Gene Score Label
CEMIP2 3.823185104563269e-05 0
MTX3 3.822546291584975e-05 0
MMUT 3.8176137996180016e-05 0
GOLM2 3.816601256564546e-05 0
RRS1 3.815886470007282e-05 0
ABHD17C 3.810875669828677e-05 0
JPH1 3.809984489840113e-05 0
SIPA1L1 3.803059449329047e-05 0
BCL2L1 3.801524173553355e-05 0
ALKBH5 3.799917884577823e-05 0
E2F4 3.793965426184197e-05 0
USF1 3.79193599684187e-05 0
FARP2 3.79083688113174e-05 0
ELP1 3.787313357745774e-05 0
VKORC1 3.786520394490895e-05 0
WDFY3 3.7836675085316995e-05 0
ARK2N 3.783631257724505e-05 0
RCOR1 3.7826489598102986e-05 0
RETREG2 3.7750572168785566e-05 0
COG7 3.773772358903289e-05 0
NDUFB9 3.77337456453868e-05 0
MED17 3.772821976866558e-05 0
CAMK1 3.770975263691047e-05 0
KIF1B 3.77089019191739e-05 0
ISG15 3.768108266030967e-05 0
NDUFB10 3.765969573142606e-05 0
STARD5 3.7643301150878335e-05 0
ORC2 3.7632060150349885e-05 0
AHCY 3.7624791021198715e-05 0
WBP2 3.76073370502255e-05 0
DENND2D 3.7583550076804245e-05 0
MTG2 3.758289651907888e-05 0
PQBP1 3.7565060411937975e-05 0
EXOC4 3.755287224258429e-05 0
TMED9 3.7522472815846795e-05 0
OGFOD3 3.7504658098155105e-05 0
SEPTIN3 3.7501742602145357e-05 0
SPAG7 3.7469707971254155e-05 0
IDH3G 3.746092171001783e-05 0
CDS1 3.745931579563742e-05 0
PDCD10 3.743169188371017e-05 0
CLNS1A 3.742916460566937e-05 0
GNPDA1 3.74025049582035e-05 0
GSPT1 3.738667689536669e-05 0
TUBA4A 3.738415852678684e-05 0
L1TD1 3.737831877949962e-05 0
TUBGCP3 3.7345190967659e-05 0
RPS27L 3.733674305270182e-05 0
SH3GL2 3.7328197234763324e-05 0
CACUL1 3.732129620685488e-05 0
RAB2B 3.731080497362936e-05 0
DYNC1H1 3.729258104765301e-05 0
TMX4 3.728763261673529e-05 0
DCTN5 3.728653737745553e-05 0
ABCA10 3.728426594648477e-05 0
TYK2 3.7268830359993434e-05 1
SDHD 3.721260548015043e-05 0
CEP44 3.718325788653958e-05 0
HELLS 3.717809003896028e-05 0
RAD50 3.716156004798517e-05 0
NR2F6 3.714762678668274e-05 0
FAF2 3.713805615693488e-05 0
AMACR 3.713684900684308e-05 0
SLC4A1 3.713602085218607e-05 0
MEAK7 3.7132877304527096e-05 0
NDC1 3.711898796050342e-05 0
MED6 3.710695997267039e-05 0
MCU 3.709886662284382e-05 0
MUC16 3.7085799948145656e-05 0
NLRX1 3.706221247156534e-05 0
SLC2A2 3.704266768864767e-05 0
SMU1 3.70340419386833e-05 0
CANX 3.702781148492022e-05 0
AAMDC 3.702225484056804e-05 0
TRA2A 3.701710429706503e-05 0
ATXN7L3B 3.7004472782122676e-05 0
PCDHAC2 3.6890627527214736e-05 0
BLOC1S3 3.6887961054286745e-05 0
DDX54 3.687382653808098e-05 0
BTBD8 3.686449008376859e-05 0
GDAP2 3.685241014424706e-05 0
KRT34 3.6839281653675796e-05 0
KRT17 3.683850872571272e-05 0
ADPGK 3.6831036549410214e-05 0
B4GALNT2 3.682889186846094e-05 0
SEC31A 3.682398238909952e-05 0
POLR2H 3.6811182805646994e-05 0
CDC123 3.6810306710022026e-05 0
SUMO3 3.6792401845598825e-05 0
KLC3 3.678935941028009e-05 0
SSH2 3.6770846336929475e-05 0
ZNF202 3.6770616101882316e-05 0
SLTM 3.67677996945013e-05 0
CRYL1 3.674562253160245e-05 0
ACOT8 3.672348655543973e-05 0
TIMM21 3.667598989881712e-05 0
RAB14 3.6663461204038716e-05 0
KALRN 3.6645187229558415e-05 0
STX12 3.6642082611732484e-05 0
RSBN1 3.661151218456131e-05 0
TIMM8A 3.660704748281944e-05 0
NOL7 3.660176508220651e-05 0
H2AC20 3.658676956352708e-05 0
WDSUB1 3.656582127474648e-05 0
NFYC 3.654247674364206e-05 0
YOD1 3.6515535548627125e-05 0
TIA1 3.649916305427006e-05 0
HNRNPH1 3.646171480773171e-05 0
ZNRF2 3.64565589959572e-05 0
RRAGA 3.6451520061104824e-05 0
PTPN14 3.643280802177793e-05 0
OLA1 3.641019756983627e-05 0
ENDOD1 3.638277698102215e-05 0
LETMD1 3.636716632957502e-05 0
HTATSF1 3.635161940252265e-05 0
EMC6 3.634240870465761e-05 0
SNX30 3.6323767604067844e-05 0
HDHD5 3.63191421222184e-05 0
GMPR2 3.631751681692984e-05 0
MDN1 3.630858276456048e-05 0
SP3 3.6291471865769625e-05 0
GUCY2C 3.628473691967373e-05 0
DNAJC21 3.628465154129764e-05 0
SLCO2A1 3.6254078193962334e-05 0
NEK9 3.621235739240863e-05 0
HMGN2 3.621113958107345e-05 0
TRIP11 3.620268519432252e-05 0
MAPRE1 3.6193159671945964e-05 0
MTHFD1L 3.61736281175272e-05 0
ATP5PF 3.617202721161051e-05 0
S100A16 3.614507057737495e-05 0
CEP250 3.6135839963950315e-05 0
EED 3.613343869556684e-05 0
LGALS12 3.611242365885828e-05 0
DNAJB1 3.610330856358565e-05 0
AFAP1 3.6082349038342965e-05 0
TMEM45B 3.607574213278746e-05 0
WBP4 3.605257415759622e-05 0
VASP 3.603680652903072e-05 0
PPP4R1 3.603365776860883e-05 0
VMA21 3.602854923921857e-05 0
CBX3 3.598127834227766e-05 0
ARL2BP 3.5963774682154133e-05 0
SLC9A1 3.595320915598474e-05 0
STAT5A 3.595274812498977e-05 0
RAB10 3.5950216188855805e-05 0
PRCC 3.594102287519181e-05 0
DNAJC17 3.593544777706907e-05 0
ANKFY1 3.592886518761464e-05 0
NDUFS8 3.592266733037571e-05 0
DCTN3 3.5913945485265194e-05 0
UQCRH 3.590319132482866e-05 0
MZT2A 3.5892628053112e-05 0
ATP5F1C 3.5882197184956866e-05 0
DCTN2 3.5881943297277716e-05 0
MINPP1 3.584029880783215e-05 0
PPP2R2C 3.582640563203427e-05 0
THUMPD3 3.5823653842334596e-05 0
ITGA9 3.580676406384877e-05 0
IMP4 3.579734448845549e-05 0
TAF15 3.579321698830556e-05 0
MRPS6 3.5738885847527726e-05 0
GSTT1 3.573470369120465e-05 0
MAL2 3.571677322776405e-05 0
HSD17B7 3.5712232226271985e-05 0
ALG11 3.569945369965428e-05 0
METTL1 3.5698719803960003e-05 0
RPLP1 3.5680661803949184e-05 0
MEPCE 3.567981186830876e-05 0
ALKBH7 3.5674584026106e-05 0
DAZAP1 3.566532970181877e-05 0
MMP7 3.564375960076223e-05 0
CHUK 3.561998385750397e-05 0
CTCFL 3.56161458191642e-05 0
CLDN3 3.561463169513499e-05 0
TRAPPC5 3.559037955311541e-05 0
TRPM4 3.559019474517109e-05 0
DGUOK 3.5563344663410684e-05 0
PTBP3 3.553354445407679e-05 0
TLE5 3.552596580668863e-05 0
VPS28 3.548686651426768e-05 0
CAPG 3.548634920519352e-05 0
ACOT7 3.5447668931380205e-05 0
DNAJB2 3.544651639339256e-05 0
ALDH1L1 3.543544310337399e-05 0
PDS5B 3.541257296285724e-05 0
RFC3 3.5385093952682745e-05 0
CKAP4 3.537664866404355e-05 0
GLTP 3.53375013980709e-05 0
TOM1 3.5334942341981354e-05 0
BPHL 3.5330626948800386e-05 0
CHDH 3.5319219500316596e-05 0
XAB2 3.530128342724965e-05 0
ORC1 3.528214736968816e-05 0
STK11IP 3.52797191684917e-05 0
BUD23 3.520713300261513e-05 0
GZMA 3.520266059158891e-05 0
NDUFA5 3.519839781919657e-05 0
NDUFA13 3.519756065091861e-05 0
EIF5B 3.518955801338878e-05 0
DMTN 3.5189129005871474e-05 0
UGT8 3.5149048283832626e-05 0
KRT15 3.513513467648399e-05 0
SMAD2 3.5122322207567464e-05 0
SELENOT 3.511570788143136e-05 0
CD47 3.510367963365082e-05 0
PSMD12 3.5094648990142924e-05 0
RYR3 3.507492948771404e-05 0
UBA3 3.5074810530407104e-05 0
ZDHHC13 3.5064122951641e-05 0
GNA12 3.505871563650821e-05 0
INTS7 3.5049886757395394e-05 0
TSEN34 3.5046745018508626e-05 0
DSC2 3.504263754839832e-05 0
RPL7L1 3.5028968582574765e-05 0
UGDH 3.502855159271543e-05 0
CLSTN1 3.501178104403145e-05 0
AKR1C2 3.50100919236032e-05 0
STX3 3.5002104400262145e-05 0
UBE2G2 3.4987612032419884e-05 0
SHROOM2 3.498233320484609e-05 0
PPP6R2 3.496683662077038e-05 0
CRTC1 3.495844807609985e-05 0
TOMM5 3.492246350304842e-05 0
WNK4 3.492229470714947e-05 0
YAP1 3.49186136285075e-05 0
SYMPK 3.490612043767598e-05 0
SEC24A 3.490517971341222e-05 0
ZNG1B 3.484281916504198e-05 0
PLA2G4A 3.4817194165189e-05 0
SLC38A2 3.4762443865883275e-05 0
ELAC2 3.4750859174935804e-05 0
ARL2 3.47487035405751e-05 0
CLDN7 3.4747085953883515e-05 0
SCAMP3 3.4717122167464756e-05 0
NMD3 3.471475229049446e-05 0
DPM1 3.47145155042068e-05 0
SLC25A40 3.469357890213667e-05 0
AQR 3.4675726793450546e-05 0
IGKV3-11 3.46711008531624e-05 0
PBLD 3.46707158519542e-05 0
JAGN1 3.4657244785716914e-05 0
NDUFV1 3.465091511902512e-05 0
FRRS1L 3.460847069554619e-05 0
PGPEP1 3.45916708985296e-05 0
PAG1 3.457733894405207e-05 0
CHCHD1 3.45713420061899e-05 0
UGT1A6 3.453844789601709e-05 0
KCMF1 3.4526805899938805e-05 0
NCOA2 3.451934718666994e-05 0
L2HGDH 3.4515140476293694e-05 0
NDUFB4 3.451189426815551e-05 0
MASTL 3.4455063495129085e-05 0
SIPA1L3 3.443833508037285e-05 0
MYO18A 3.4438264778601284e-05 0
TAPBP 3.4429762310558474e-05 0
MRPL53 3.442883589233982e-05 0
THNSL1 3.4398867366973253e-05 0
SMARCC1 3.4386314468611496e-05 0
DRG2 3.436884197518243e-05 0
WDR46 3.4366318557840184e-05 0
RICTOR 3.436554538109327e-05 0
ENO1 3.435832444952087e-05 0
HCFC2 3.433611337479708e-05 0
RBM38 3.432416867472648e-05 0
RBM45 3.428467624290309e-05 0
NOL4 3.424508557737389e-05 0
PPP1R2 3.424264044984433e-05 0
EPX 3.423093735488466e-05 0
ATP6V1E2 3.421067935685564e-05 0
FNBP4 3.420843801372595e-05 0
NAV1 3.418218078986581e-05 0
ACOT13 3.4177133334896694e-05 0
AOX1 3.415434571908189e-05 0
PIP4P1 3.415411937256552e-05 0
ACP2 3.414596340173833e-05 0
LAP3 3.4129435491006664e-05 0
VPS11 3.4091415418373653e-05 0
TUBB4B 3.407904226625333e-05 0
SLC25A42 3.402165917517109e-05 0
HUS1 3.4002164205936606e-05 0
SUN2 3.399458660999816e-05 0
LCMT2 3.3978533556815455e-05 0
EMC2 3.3975905629848375e-05 0
MED14 3.3965353026585244e-05 0
PHF2 3.396304133096006e-05 0
GPKOW 3.395290150900504e-05 0
POLR2G 3.392560162603276e-05 0
UTP3 3.390778610062355e-05 0
NCAPG 3.390644021854922e-05 0
VRK3 3.390346363371808e-05 0
NDUFS5 3.3897489807283705e-05 0
CAPN5 3.38914504415905e-05 0
ANP32A 3.3863379992015065e-05 0
SLC25A10 3.3814432686003866e-05 0
SRP14 3.3813954547681576e-05 0
LEMD3 3.381066510192841e-05 0
GALC 3.380517116631155e-05 0
XPO6 3.380464169315045e-05 0
ARRB1 3.3772798789078605e-05 0
CTSC 3.376923500940847e-05 0
F3 3.376477611493632e-05 0
FRMD8 3.3762208792721054e-05 0
MRPS18B 3.3752753494563806e-05 0
DAB2 3.375053181714665e-05 0
CDCP1 3.3732500151164525e-05 0
SIGIRR 3.371809400116755e-05 0
GAK 3.3699269071148145e-05 0
RBM6 3.3645144384725564e-05 0
NSUN2 3.363765482107859e-05 0
MOCS3 3.363578523193326e-05 0
RAB35 3.3631359987171844e-05 0
RPS15 3.3609182371139264e-05 0
ST14 3.3602188874903965e-05 0
IFT20 3.360023959106303e-05 0
STK38L 3.359515464042611e-05 0
CLUH 3.355061494237291e-05 0
LIPE 3.354182049227186e-05 0
KRT18 3.354169869073754e-05 0
TTC9C 3.351308881192538e-05 0
FXYD3 3.351185658655392e-05 0
STX5 3.349133717229658e-05 0
H1-1 3.34854504465733e-05 0
HOGA1 3.344822879113794e-05 0
GLA 3.343663729393667e-05 0
FIS1 3.342199991602541e-05 0
NCK1 3.338232749378168e-05 0
UBR2 3.33793070091564e-05 0
HDGFL2 3.337811435185608e-05 0
PPP1R1B 3.337795804622837e-05 0
KIF20A 3.337779491186412e-05 0
APPL1 3.337390442465745e-05 0
TOMM6 3.336396522804795e-05 0
TRIM21 3.336315646593824e-05 0
ATP12A 3.334862748442333e-05 0
MBOAT7 3.3338703918968306e-05 0
WWP2 3.3335893531080484e-05 0
GAPDH 3.3332529059621164e-05 0
STIM1 3.3326039620239956e-05 0
PAK1IP1 3.3305743323266444e-05 0
PHIP 3.3289531066865464e-05 0
QDPR 3.3269006372682434e-05 0
XRN1 3.324213516112407e-05 0
PARG 3.3225416001145106e-05 0
UBR4 3.322498889288278e-05 0
PLD3 3.32087195445281e-05 0
VGF 3.316915758231722e-05 0
DCHS1 3.315633038734257e-05 0
POLA1 3.3151390531235505e-05 0
SMDT1 3.314284697513616e-05 0
ARFGEF3 3.3008464822762494e-05 0
TMEM19 3.296928383018652e-05 0
ANXA11 3.295742318569921e-05 0
TMEM50B 3.288207643444807e-05 0
COMMD10 3.2834713945865546e-05 0
FGD5 3.2817203838396264e-05 0
CYP3A5 3.28036643157715e-05 0
PPP2R1A 3.280041351481827e-05 0
GNG7 3.2780016733279036e-05 0
MTMR12 3.2775339353772016e-05 0
ACAT2 3.2773688298060765e-05 0
CENPC 3.2773307694906425e-05 0
TARS2 3.275550164988965e-05 0
RAB5A 3.2750849115076526e-05 0
GABPA 3.273253918725732e-05 0
QPRT 3.272493782039628e-05 0
NF2 3.272303061323447e-05 0
IPO9 3.2706422440867526e-05 0
PF4 3.270074865964054e-05 0
ARIH1 3.269812788529852e-05 0
CCDC47 3.269137645459863e-05 0
RBM4B 3.2676281552383055e-05 0
PRPF38A 3.2674211727701316e-05 0
FIG4 3.266458673178514e-05 0
AP5Z1 3.265344623338811e-05 0
GNAI3 3.262246022750769e-05 0
SMAP2 3.2611514833285775e-05 0
NKRF 3.256126204663998e-05 0
SRSF1 3.255433910287897e-05 0
IPO4 3.25452944820944e-05 0
H3-7 3.254441166932349e-05 0
GSTCD 3.254429540251584e-05 0
RTN1 3.253481076338239e-05 0
ANO1 3.251456213307136e-05 0
ACYP1 3.2506206956756627e-05 0
CA13 3.25050746720035e-05 0
QSOX1 3.248772540987639e-05 0
PHACTR2 3.2473869576648846e-05 0
DDX41 3.2466465728909286e-05 0
RIOK3 3.241222309116269e-05 0
TMEM41A 3.2400411208471646e-05 0
GNS 3.237368706683818e-05 0
SENP3 3.237046966822858e-05 0
GLB1 3.2365614093829504e-05 0
FOS 3.235203144163232e-05 0
CST3 3.2344012328974004e-05 0
SIRT6 3.2343806187421195e-05 0
GTF3C5 3.233289654782717e-05 0
AP3M2 3.2322906888300445e-05 0
BLOC1S4 3.2316132260323665e-05 0
PCBP2 3.231416196576175e-05 0
CNOT6 3.231397214447329e-05 0
PLEK2 3.231322424028365e-05 0
TRIP6 3.2309508187863005e-05 0
RHBDF1 3.2308047226911404e-05 0
OTUB2 3.228485704608172e-05 0
DST 3.227622077259e-05 0
FRZB 3.227060182954946e-05 0
HBB 3.226612093346301e-05 0
MBNL1 3.224025030542507e-05 0
RAB11B 3.223583145723909e-05 0
SMC6 3.2226872224427754e-05 0
NCBP2AS2 3.2199253428880855e-05 0
HBA2 3.219835130044934e-05 0
ACVR1B 3.2185025408587504e-05 0
PCYT1A 3.218227745983619e-05 0
NDUFS7 3.2178604741200844e-05 0
MME 3.2165742031381227e-05 0
NDUFS2 3.210675730491176e-05 0
COQ3 3.21006665553943e-05 0
DENND1C 3.2061526537687186e-05 0
SPCS3 3.2050343339369366e-05 0
KRT73 3.201893007563296e-05 0
VARS1 3.196507104044535e-05 0
NARS2 3.19650232236707e-05 0
DNAAF10 3.196074793736635e-05 0
STRAP 3.1951954578952524e-05 0
PRSS8 3.194644025476533e-05 0
CLRN3 3.193853437130082e-05 0
TBL3 3.193046486584925e-05 0
SLC25A3 3.192248765997972e-05 0
LASP1 3.187616342080717e-05 0
SET 3.1868762577983006e-05 0
TCF12 3.1864220056728805e-05 0
TMEM65 3.183893477945151e-05 0
ARID2 3.1833290046766856e-05 0
PRMT1 3.181517142821184e-05 0
GALNT5 3.181447463758148e-05 0
SUDS3 3.1805042176492114e-05 0
KRT13 3.1781767469854154e-05 0
PHAX 3.1752913029244444e-05 0
FDPS 3.1735815978596215e-05 0
EIF2S1 3.172597650398304e-05 0
EZR 3.1725929916067765e-05 0
MEST 3.172415764671476e-05 0
PEX11B 3.172271821498764e-05 0
GLRX 3.171487913859883e-05 0
LMAN2 3.171413712714324e-05 0
C11orf58 3.169578946410651e-05 0
NUDT1 3.168178965257034e-05 0
PRX 3.165856682025399e-05 0
PRORP 3.165028931055569e-05 0
MUC5B 3.163174688146638e-05 0
TESC 3.162522629413882e-05 0
PIGT 3.1619876444510056e-05 0
IER3IP1 3.1606206320047576e-05 0
MRPL16 3.158959344349837e-05 0
RALA 3.158857844861845e-05 0
CSTF3 3.1585167965670096e-05 0
CLTB 3.156548295135473e-05 0
CLPTM1L 3.1565236484680525e-05 0
LRRC8A 3.156223046577608e-05 0
RUNX1 3.155718712283513e-05 0
NCBP3 3.155678204556541e-05 0
ABCB7 3.1556517814592685e-05 0
TM7SF2 3.1545672621703584e-05 0
IL10RB 3.149035152405087e-05 0
PPP2R2D 3.1416492551881164e-05 0
IPO8 3.1413814560750955e-05 0
UBXN1 3.140989777204907e-05 0
NDUFB8 3.140286422500267e-05 0
ST13 3.1397108178321394e-05 0
SC5D 3.139669515324491e-05 0
UBAP1 3.1392170785186185e-05 0
CNOT3 3.13912857936504e-05 0
RHOT1 3.138570654167304e-05 0
SOAT1 3.138386651336134e-05 0
PSMB9 3.137991832928438e-05 0
G3BP2 3.1371715057239394e-05 0
PLXND1 3.135209050199982e-05 0
EPB41L2 3.13358977408036e-05 0
SMC1A 3.1329358005566637e-05 0
SNCA 3.132191405661469e-05 0
REPS2 3.132024453971494e-05 0
ATG16L1 3.131443383933815e-05 0
EXOC5 3.130880807323435e-05 0
KIAA0930 3.130151458226626e-05 0
MVP 3.128650955571143e-05 0
SAMD1 3.1278167261595844e-05 0
UBR3 3.1271779657291716e-05 0
HBG2 3.125124665296629e-05 0
FHOD1 3.122974824444876e-05 0
PPP2R2A 3.122589379939046e-05 0
HPGD 3.12243270309373e-05 0
MRPL30 3.1216956822917495e-05 0
C11orf54 3.119730129597568e-05 0
SRSF5 3.117578145697429e-05 0
USP3 3.1170628994565425e-05 0
REEP4 3.113003600907757e-05 0
TMC3 3.111316795304912e-05 0
CHFR 3.109843282597188e-05 0
NF1 3.108765487047576e-05 0
TMX3 3.10678021808373e-05 0
MCMBP 3.105919685214641e-05 0
SNX12 3.10471501075769e-05 0
PIGU 3.104580606918087e-05 0
EPHA2 3.104224902792365e-05 0
DCD 3.103808072633361e-05 0
IQSEC1 3.1035690180813065e-05 0
GPR15LG 3.103254307066808e-05 0
BCKDHA 3.102680608325569e-05 0
MED8 3.1022635422893246e-05 0
KIF18A 3.102142611684061e-05 0
TNPO1 3.099392524514238e-05 0
UNC13B 3.0985525731425105e-05 0
HACD2 3.0969292677988996e-05 0
GSK3A 3.0958998805524336e-05 0
KCTD10 3.0957956647805476e-05 0
VWA8 3.095345658002441e-05 0
PPP2R5A 3.0951965652120016e-05 0
COPS2 3.094598014892098e-05 0
MPST 3.0937182449187044e-05 0
MRPL14 3.092453770692102e-05 0
GALNT1 3.092370553944815e-05 0
UBA7 3.0917692170489716e-05 0
CLDN8 3.0892308414767495e-05 0
ITGA11 3.088550795552696e-05 0
DDAH2 3.08829319536687e-05 0
GALM 3.087960302951269e-05 0
ECHDC3 3.0873750776542905e-05 0
PFDN4 3.085889807774248e-05 0
ABCA6 3.085805155058743e-05 0
KRT9 3.0852197582548774e-05 0
XPO1 3.083319477305688e-05 0
MTSS2 3.0808190896328354e-05 0
COPS7B 3.0789988590007856e-05 0
PPP6C 3.078893088152642e-05 0
SDHAF2 3.0773385116488855e-05 0
KIAA1671 3.074455502856196e-05 0
ESRP1 3.07391855950114e-05 0
CHCHD6 3.073569938685713e-05 0
EPN2 3.07100549861539e-05 0
PBRM1 3.070905225017676e-05 0
APMAP 3.0693696820742904e-05 0
RBM12B 3.068926892612966e-05 0
TAPBPL 3.068788450852466e-05 0
LMBRD1 3.066612095857869e-05 0
PRMT3 3.0650136270532686e-05 0
RBBP4 3.0648377656694324e-05 0
SLC22A25 3.0647968915420566e-05 0
TMBIM6 3.063099703638332e-05 0
PSMB1 3.0603784638044084e-05 0
GOLPH3L 3.0581531459779116e-05 0
RDH13 3.058088232812789e-05 0
LIG1 3.057536931511082e-05 0
UGT2B17 3.056311853072205e-05 0
CHD3 3.055467870276679e-05 0
BDH2 3.053684218035491e-05 0
EIF1AX 3.0516666975934827e-05 0
RAB11FIP1 3.0512988493434437e-05 0
PAFAH2 3.0498811343372114e-05 0
HLA-DPA1 3.049611651641281e-05 0
CSNK1A1 3.0486767141603415e-05 0
BCS1L 3.04801665958806e-05 0
NUP214 3.0476157482049002e-05 0
HBD 3.0474920876089843e-05 0
LSG1 3.046720096448878e-05 0
BCKDK 3.044796582031927e-05 0
TRAPPC2L 3.0442458890348393e-05 0
RAB3D 3.042149141444551e-05 0
EPHB1 3.0420009645439378e-05 0
HECTD3 3.0418804535353085e-05 0
RBM8A 3.0403744162996253e-05 0
TAF4 3.037421421426217e-05 0
PRKAA1 3.0363808907030213e-05 0
ASNS 3.0326192894355546e-05 0
C19orf33 3.032568444444068e-05 0
MAN1A2 3.0304630410317403e-05 0
CREG1 3.028829045544241e-05 0
BRI3BP 3.0276332056347784e-05 0
SFPQ 3.026889741215531e-05 0
PTK2B 3.0257166131128438e-05 0
ARL6IP1 3.0220252522416377e-05 0
SPR 3.0214508401323823e-05 0
ALG8 3.0179051871950908e-05 0
MYDGF 3.0172243341898012e-05 0
EML2 3.0153897926500722e-05 0
CSTF1 3.014217388983322e-05 0
ACOX1 3.011171544490785e-05 0
DAD1 3.008989128860315e-05 0
NISCH 3.0075853791339585e-05 0
ARPIN 3.0046242057802814e-05 0
MTFMT 3.0037880841341754e-05 0
PDK4 3.00376037832437e-05 0
MRPS10 3.0036154998767248e-05 0
NAXD 3.0035162849007374e-05 0
KYNU 3.0006619023057755e-05 0
PTDSS1 3.000606997769594e-05 0
CBLL1 3.0004416552053924e-05 0
TUT1 2.999245427434312e-05 0
RPL39 2.998714248628266e-05 0
IFITM1 2.9985718071860052e-05 0
QRSL1 2.998425439300806e-05 0
CPSF7 2.997991952349131e-05 0
WDR24 2.9968498593549282e-05 0
INPP1 2.9967703171432844e-05 0
CMPK1 2.9963759652057175e-05 0
CCAR2 2.9933416949113002e-05 0
TMED7-TICAM2 2.990214636765894e-05 0
CDK1 2.989528041485221e-05 0
FAT4 2.988288014813022e-05 0
HUWE1 2.988262225533863e-05 0
MYL11 2.9875358214475607e-05 0
TADA2B 2.9859283232434668e-05 0
MRRF 2.9854951311563252e-05 0
TOMM34 2.9833230646509294e-05 0
IQGAP3 2.9831196618882335e-05 0
GTPBP2 2.9815455374269798e-05 0
SPTLC2 2.979212099854059e-05 0
PPP4C 2.978654600278278e-05 0
TCN1 2.977300409410618e-05 0
MGAT1 2.9772486563013532e-05 0
KDELR1 2.976217961415165e-05 0
GTPBP10 2.976170919637635e-05 0
BTF3L4 2.9744523913579124e-05 0
DLD 2.9722923209552095e-05 0
NDUFB11 2.9720290705296522e-05 0
GTF3C1 2.9701732472448013e-05 0
ULK3 2.969185777954143e-05 0
CA3 2.9687263255746367e-05 0
MRPL41 2.9685883752057765e-05 0
MARCHF2 2.9677408395931074e-05 0
LYRM7 2.9676121673280248e-05 0
SDF2 2.9656466074091114e-05 0
SMIM22 2.9656428468986198e-05 0
KRT79 2.9644548061963488e-05 0
PPIC 2.963951027499988e-05 0
JTB 2.9618087337657207e-05 0
ZC3HAV1 2.9614178313817103e-05 0
ABCD3 2.960757025921934e-05 0
RCE1 2.956491674709329e-05 0
PSMB4 2.9560634593820636e-05 0
CCDC168 2.9545095995585056e-05 0
KIFAP3 2.9544432223990123e-05 0
MAGOHB 2.9506947371867686e-05 0
HNRNPUL2 2.9500603259728174e-05 0
NSL1 2.9499961900181733e-05 0
PNP 2.9498608688345344e-05 0
CMPK2 2.9497522845708998e-05 0
CXCL14 2.9482950867796664e-05 0
RIOX1 2.9453077509499884e-05 0
ARL8A 2.9448982738112773e-05 0
PEBP1 2.9436510709128854e-05 0
QNG1 2.9425748052468548e-05 0
NUBP2 2.9409135864310856e-05 0
JAG1 2.9378664601477017e-05 0
SCRN3 2.936930546967807e-05 0
UTP20 2.9309130102778462e-05 0
PRPF3 2.9299851241323854e-05 0
PPP5C 2.9287772928777103e-05 0
ZNF768 2.9270005732177156e-05 0
DBNL 2.9269964029505004e-05 0
NDUFV2 2.926369417973583e-05 0
MAD2L1 2.924548822262061e-05 0
MAP1S 2.9241918085360424e-05 0
GNPNAT1 2.923565302695834e-05 0
PEF1 2.920209718509804e-05 0
FBLIM1 2.9159109103974153e-05 0
EIF5A 2.9156319247187852e-05 0
PRR15L 2.9118726975621477e-05 0
NOLC1 2.9109217903421793e-05 0
EXOC6B 2.9105588272765014e-05 0
COASY 2.910501467136927e-05 0
ATOX1 2.910291752697189e-05 0
SAAL1 2.909424521603154e-05 0
COLGALT1 2.9070766034349212e-05 0
CTBP1 2.9070394269564355e-05 0
AGO4 2.9063367598790664e-05 0
C11orf98 2.9062390985626447e-05 0
SQLE 2.9061215566571655e-05 0
NOL11 2.905433945499538e-05 0
MICAL2 2.9051896823211716e-05 0
LSM4 2.905129818265474e-05 0
SRSF8 2.9028633831732238e-05 0
UROC1 2.9027565929400112e-05 0
ASB9 2.901489269934235e-05 0
GNAZ 2.900924530310065e-05 0
FMNL3 2.899597682649022e-05 0
COL17A1 2.8994886360213596e-05 0
TMA7 2.8986058346532267e-05 0
NFATC2IP 2.893188450664268e-05 0
CELF1 2.891187733501151e-05 0
HNRNPDL 2.8910608938002543e-05 0
MYLK2 2.8906406160032552e-05 0
TMEM14C 2.8886618687700796e-05 0
EPM2AIP1 2.888501418850243e-05 0
QTRT1 2.885938021969717e-05 0
SUPT20H 2.8858224943765638e-05 0
RSPRY1 2.885467119825732e-05 0
MLEC 2.8849810711929735e-05 0
OMD 2.8848909830364195e-05 0
CYFIP2 2.884735339695519e-05 0
NTMT1 2.883780277033187e-05 0
PTGR1 2.88334718985204e-05 0
SAP130 2.883344857869941e-05 0
WASHC3 2.8828535587496312e-05 0
PTP4A2 2.88224760406787e-05 0
NACA 2.8796781093505688e-05 0
SERPINB4 2.879662075636995e-05 0
KIFC1 2.8792507884652233e-05 0
ABAT 2.874608512620778e-05 0
HAAO 2.8737050389227953e-05 0
CD99 2.872861102922693e-05 0
PMVK 2.8719316396650823e-05 0
CDC73 2.869128344604451e-05 0
EPB42 2.8686471001272143e-05 0
ADAM15 2.8681869986943684e-05 0
GPS1 2.862180735375628e-05 0
DDX28 2.8605266372241536e-05 0
FMR1 2.860442498146966e-05 0
TP53 2.8596114009073163e-05 0
YWHAE 2.8567814199940104e-05 0
PPIH 2.8557799087880553e-05 0
MALT1 2.855621939697542e-05 0
WDR35 2.854212195061733e-05 0
SEC61G 2.850167992145745e-05 0
CSNK1A1L 2.8438944815305245e-05 0
GNA11 2.84056977160366e-05 0
