ATP6V1E1	4.0832223214408435e-05
SSR1	4.081473804616677e-05
TTC17	4.0812512320519885e-05
STX3	4.080034646678845e-05
DBT	4.076428750272409e-05
EIF5B	4.07472440530014e-05
ZC3H3	4.0736945882150136e-05
LYPD8	4.073032412638605e-05
ABRACL	4.071527025620386e-05
FMNL2	4.06908281761755e-05
CNDP2	4.066755017308294e-05
MTPN	4.066495554608583e-05
PTAR1	4.066237996043013e-05
USP10	4.065341918848192e-05
GSPT1	4.063921541172005e-05
PFDN5	4.062911395442151e-05
SLCO2A1	4.062626997501074e-05
EPB41L1	4.0619389503916505e-05
OTULIN	4.0599345656943906e-05
PDS5B	4.0598648746875664e-05
PHPT1	4.0592574389121986e-05
PSMG2	4.057617982318468e-05
NPNT	4.0547351765569564e-05
CAPZB	4.0544859741895904e-05
ZGRF1	4.051045409043834e-05
EMC1	4.048884011219798e-05
MZT2A	4.0456577873417765e-05
AFAP1L2	4.0454527706490026e-05
OTUD7B	4.0454295329147337e-05
SPAST	4.044449941874164e-05
PALS1	4.044184400563343e-05
NEDD4	4.04085139874519e-05
PITPNA	4.039594597410588e-05
SUMO2	4.0393028062775415e-05
PHACTR2	4.039262713833535e-05
TSPAN15	4.034774580437252e-05
SYMPK	4.033688674557017e-05
DNMBP	4.0262048424017897e-05
FAH	4.02211913131976e-05
PLD3	4.021946216084343e-05
KIF1B	4.0189997106874224e-05
CDC42SE2	4.015337514001822e-05
ORMDL2	4.0122350749498076e-05
CYRIB	4.0071253139733774e-05
DDHD2	4.0068480442347584e-05
MPDU1	4.006256886167594e-05
FAS	3.998041969453718e-05
SBF1	3.9959752416437736e-05
VAMP2	3.9958188616962705e-05
AP1M1	3.9912941432558985e-05
SATB1	3.989582787301901e-05
HEATR5B	3.987932801372643e-05
PSMB1	3.9849083093414606e-05
CLTB	3.984694641868263e-05
UBL7	3.9819777211895644e-05
YY2	3.9817484874526504e-05
TP53BP1	3.9807209520186865e-05
SNX3	3.976711233184903e-05
NCOR1	3.976470854952451e-05
NFYC	3.9762505437455313e-05
NDUFS1	3.9750541203438954e-05
MUC5B	3.9735498450503106e-05
CLUH	3.9690947530990547e-05
GSTCD	3.963997996041602e-05
RBM4B	3.963196500194008e-05
GSK3B	3.963152799568448e-05
THAP11	3.9622577577771046e-05
ZC3HAV1	3.960552025964786e-05
CDS1	3.957029303437281e-05
GPKOW	3.954761002027508e-05
POLR2B	3.953973198862166e-05
WLS	3.944158963654326e-05
IGKV2D-24	3.9438464605634195e-05
MAP4K4	3.941383010732738e-05
CSNK1A1L	3.9376671677104036e-05
CCDC180	3.937434319722102e-05
ANXA10	3.937430927995805e-05
KCMF1	3.935510048158183e-05
SMARCC1	3.9335776204200614e-05
DCD	3.9317338340933195e-05
KRT18	3.9303911126104156e-05
VPS37C	3.9299471053118e-05
PMM2	3.929736566005826e-05
MRPS18B	3.929676468683194e-05
SSH2	3.927840808893179e-05
ANXA7	3.920575122965989e-05
TUBB4B	3.9196458741329004e-05
SEC13	3.919548030009852e-05
SACS	3.915628580624478e-05
IDH3G	3.912872227887972e-05
GTF2IRD2B	3.911886056393458e-05
G3BP2	3.9110124867005756e-05
LAMC2	3.908386875410731e-05
EEF1E1	3.906822837080556e-05
TMEM45B	3.903119791781457e-05
S100A4	3.9030609852325185e-05
MAGI1	3.899698572285242e-05
FIS1	3.8993685809945316e-05
NFYB	3.899007719515746e-05
SELENOT	3.895261966882598e-05
DAZAP1	3.89474253531541e-05
GNA12	3.89444985150114e-05
NF2	3.891645375694331e-05
XPO6	3.8914079852593695e-05
PLXND1	3.8883416931093884e-05
FABP1	3.879397536078208e-05
RUNX1	3.8793966237413166e-05
TUBA4A	3.878103837962092e-05
OGFOD3	3.8739213048473926e-05
NKRF	3.8736901719702646e-05
ICAM2	3.871202684056716e-05
MROH1	3.870794399011598e-05
AQR	3.868940185500743e-05
LEFTY1	3.8684668884606975e-05
PAFAH1B1	3.867045472727821e-05
DPY30	3.865423996874318e-05
FDPS	3.864926590938885e-05
MBOAT2	3.864363013445935e-05
AHCY	3.864096150725535e-05
SDF2	3.861345558424083e-05
CHGA	3.860918222210994e-05
COX5B	3.860898438986726e-05
MRPL30	3.86080669589669e-05
NCBP3	3.859340839960735e-05
PCBP2	3.858538591054993e-05
EIF1AX	3.8584433635360714e-05
NDUFA10	3.852277350242152e-05
KLC3	3.849657585372184e-05
THNSL1	3.8492688947511315e-05
TOMM7	3.8492125381208064e-05
CNOT3	3.848927965446695e-05
ASL	3.8457812850528634e-05
EIF3K	3.8451799731416806e-05
FBXL20	3.8421233183085414e-05
SLC25A10	3.840429251795553e-05
CBX1	3.840227977015327e-05
SRPK3	3.839884562735986e-05
SLC25A40	3.834679862759094e-05
DNAJC21	3.8346518198606436e-05
PSMB4	3.8331663726516296e-05
PAK1IP1	3.8327329634622814e-05
CLCN3	3.832003849493112e-05
ANP32A	3.828745879184428e-05
PLD1	3.8281021049610976e-05
VPS33A	3.825446721263108e-05
ATP5F1C	3.824794224224511e-05
DNAJC10	3.824094319033888e-05
WDFY3	3.8217827294153576e-05
DDX60L	3.81854757096373e-05
FAF2	3.817326025292593e-05
IPO4	3.8167810392700505e-05
TESC	3.8160924867631455e-05
ACOT13	3.815859591293445e-05
EMC4	3.814632946335156e-05
SDCBP	3.810534517953221e-05
AMACR	3.80731718466616e-05
METTL1	3.801915055233873e-05
GPN1	3.798406398897584e-05
BPHL	3.797443092514519e-05
EXOC4	3.796874088324578e-05
ASB9	3.796803155818473e-05
SMAD2	3.791164408571656e-05
CLCA4	3.788686891127248e-05
UBE2E1	3.788303158144922e-05
SLC25A3	3.786587319458871e-05
RSPRY1	3.784173722105032e-05
PFKM	3.7784651948886386e-05
CNOT4	3.775039887172959e-05
CPNE2	3.7704378857890836e-05
SET	3.76909752396342e-05
SMC6	3.7690857637603635e-05
HSPA6	3.766088164417072e-05
TMEM19	3.765981918304399e-05
DDX60	3.76557489654368e-05
HCFC2	3.765358114788352e-05
NSUN2	3.763658048442679e-05
DGKA	3.7628454257890546e-05
ACADS	3.7565467702806256e-05
CD55	3.7563960241742565e-05
PI4K2B	3.7552226984372564e-05
EPN3	3.755101057055819e-05
YOD1	3.7544687245268525e-05
CLDN3	3.754089720120687e-05
MICOS10	3.7540294641224406e-05
KIF1C	3.752691661123796e-05
GAK	3.7496063321343274e-05
BLOC1S3	3.748344217811321e-05
RNASE6	3.74642178275294e-05
MOCS3	3.741573592480012e-05
ALPL	3.7411863302424697e-05
KIAA2013	3.737985345470824e-05
WDR26	3.736507210511149e-05
HDGFL2	3.7363688561329056e-05
UBL3	3.7345964186899066e-05
CDK1	3.7328570364889615e-05
INTS10	3.732589489332859e-05
XRN1	3.731557992354194e-05
HACD2	3.727934485788696e-05
NME7	3.724820610236566e-05
MNAT1	3.7236907610160165e-05
ALKBH7	3.723397975459022e-05
EPHA4	3.721584260569439e-05
TAPBPL	3.721195560612994e-05
CHCHD6	3.719170786359836e-05
TLE5	3.7147547800627744e-05
SRP14	3.7146726176168215e-05
DNAJB2	3.7136923890318265e-05
MTG2	3.713358654894699e-05
UGT8	3.7130809354609576e-05
SDR39U1	3.71238460543512e-05
BRI3BP	3.711199902884034e-05
SDHA	3.7103350252944e-05
MNT	3.707455331539466e-05
CD163L1	3.7062624119580803e-05
CCDC86	3.7048015757539576e-05
ERI3	3.70349936258963e-05
CASKIN2	3.703448369455648e-05
RO60	3.700761511774968e-05
SEC24A	3.696609045174064e-05
GRHPR	3.6960627281065624e-05
H4C7	3.694840526612341e-05
TIA1	3.694715862948956e-05
GSTP1	3.6942462173823714e-05
TSNAX	3.6939825852214305e-05
SQLE	3.692180803328544e-05
GLOD4	3.6919992273958445e-05
QRSL1	3.691712878510512e-05
EIF2S1	3.69056985718916e-05
NCBP2AS2	3.6889148951606913e-05
UNC13B	3.678466477619689e-05
EIF5A	3.677356529725051e-05
PTGES3	3.6740314659647714e-05
ZNF787	3.673420148726795e-05
KPNA3	3.669478579804568e-05
WNK4	3.668355082637948e-05
NCOA2	3.667920104495004e-05
SLC4A1	3.666823920268971e-05
SERPINB1	3.666424405425899e-05
RPS15	3.6643740059411066e-05
PSMC6	3.6640568389097156e-05
ENO1	3.662455168470068e-05
TRPM4	3.660848342636497e-05
SLC2A2	3.660693946772431e-05
ASNS	3.659670686231246e-05
SLC26A2	3.658801227018361e-05
SNX12	3.657988102408449e-05
CLDN7	3.6571751559501e-05
SPCS3	3.655648438632102e-05
H3-7	3.6554545962248524e-05
UTP20	3.6553476234640957e-05
CORO2B	3.653603076942522e-05
MRPS10	3.652308950283469e-05
NDUFA12	3.652237930637555e-05
TDP1	3.651524783445421e-05
CRTC1	3.651263548308828e-05
DSC2	3.649685173851914e-05
DPM1	3.649495959004144e-05
FNBP4	3.641802690799968e-05
CHMP4A	3.640238947356759e-05
PBRM1	3.639538147872389e-05
MGAT1	3.6362533396592827e-05
NDUFA9	3.6357927881533636e-05
GTPBP10	3.631527555562146e-05
RBM3	3.6308752610815295e-05
SERINC3	3.630683163021255e-05
LETMD1	3.628700077459301e-05
SRSF1	3.6282667693461e-05
EBP	3.6280211026978435e-05
TBL3	3.6244408388788594e-05
PI4KB	3.623998052064463e-05
WDR24	3.622133897462664e-05
ACYP1	3.6208365000696466e-05
VPS26C	3.62057127445491e-05
DENND2D	3.6196707898944274e-05
ARL2	3.619591270564572e-05
PFKP	3.619038500812565e-05
BCS1L	3.6167184511032546e-05
CEBPB	3.6158943306666044e-05
OLA1	3.6132020880620196e-05
NARS2	3.6122295095418036e-05
LYRM7	3.608793199619969e-05
CPOX	3.608637594953244e-05
CIAO3	3.6066680394381214e-05
TUBGCP3	3.60633424137801e-05
FHOD1	3.605172148346979e-05
CXCL14	3.604821789991765e-05
RNF20	3.6018644643118705e-05
IFITM1	3.598889994027604e-05
KIAA1671	3.59841673124077e-05
MED20	3.5960485710473206e-05
GATD1	3.5960047515955066e-05
HNRNPUL2	3.590005269508599e-05
RBM12B	3.589241971166255e-05
ZC3H7B	3.589125323682525e-05
SEPTIN3	3.589092034003932e-05
RFC3	3.587458477379683e-05
SIGIRR	3.58462442513629e-05
SMPD4	3.5776512256009716e-05
FGD5	3.574642847263862e-05
RRAGC	3.5745891277688904e-05
TERF2	3.573146214100793e-05
PRCC	3.569382410636712e-05
INTS7	3.5669142399126447e-05
FUT6	3.5663574468927486e-05
NOLC1	3.565948201473214e-05
EEF1A2	3.5650737051245245e-05
MINPP1	3.5630667983907184e-05
FCHO1	3.560930047349683e-05
COMMD5	3.5603453670542225e-05
UBLCP1	3.559880793126994e-05
NDUFB9	3.558542474330954e-05
CRYL1	3.5561894024657054e-05
XPO1	3.5555022395839145e-05
KIFBP	3.5554071409830325e-05
CNOT6	3.5547773227066966e-05
SP140L	3.554444860686843e-05
TOMM5	3.550173340177695e-05
ADD2	3.547771764988037e-05
RETREG2	3.5472481771617285e-05
WNT5A	3.544603959052538e-05
POP7	3.544389670795338e-05
RTN3	3.5443083822155745e-05
CSTF2T	3.544269717326586e-05
CCDC47	3.53604724786151e-05
C2orf80	3.533046368504412e-05
YBX3	3.53269214213879e-05
TRA2A	3.5319494043274916e-05
MRPS33	3.531922641927896e-05
BTBD8	3.531324760814373e-05
MAPRE1	3.529980362448522e-05
COBL	3.528994115422619e-05
PGK1	3.524225023630865e-05
CAPNS1	3.5240991802706364e-05
KIF18A	3.5235123684819735e-05
NACA	3.5194783881384935e-05
TARS2	3.518878336321211e-05
SFPQ	3.518625936585355e-05
RPLP1	3.5155666728928683e-05
ABCB7	3.512974115923967e-05
HPGD	3.510731969502173e-05
KRT34	3.50979971567614e-05
SUMO3	3.5095824937596886e-05
RNASE3	3.506739074842661e-05
RBM6	3.504799583449875e-05
ZDHHC13	3.502134465541934e-05
ST14	3.4941000488616414e-05
GOLPH3L	3.4939292011393675e-05
BCKDHA	3.49368798288325e-05
CTSC	3.488709554772399e-05
PTPN12	3.486857760021649e-05
AATF	3.486407989218027e-05
C11orf58	3.483239426179017e-05
GALC	3.4818778005112155e-05
FOS	3.4806010166769036e-05
STX7	3.4739732202888904e-05
INPP1	3.4728689432366004e-05
GDAP2	3.470220287505716e-05
TTC36	3.469685092052623e-05
NCDN	3.4684389816922694e-05
PRMT1	3.465135782499976e-05
S100A16	3.4640805997675123e-05
GNAZ	3.463111349561607e-05
KALRN	3.462676827547748e-05
SLC9A1	3.457635387283898e-05
MICOS13	3.4570829793620354e-05
RAPGEF1	3.454574255425138e-05
KRT36	3.4542613561751816e-05
MBNL1	3.452171519814351e-05
NDUFB10	3.451007300602729e-05
SNRPF	3.450436136479247e-05
WRN	3.449934775571412e-05
ACP5	3.449325916824208e-05
ACOT7	3.448816613599406e-05
BAG1	3.446633350854116e-05
RAB11FIP1	3.4465564583137616e-05
DMTN	3.446322482063146e-05
VWA8	3.444575063503349e-05
PNPO	3.4438249998226206e-05
RAB5A	3.4430057454165734e-05
ESRP1	3.4404665797666536e-05
LCMT2	3.435016786379571e-05
TTYH3	3.434396694352003e-05
SNX30	3.4291133306801715e-05
LSM6	3.428246468208113e-05
CERT1	3.427695133394294e-05
VARS1	3.4264840268427404e-05
GMPR2	3.4247250723549126e-05
PQBP1	3.423024357754327e-05
PTPMT1	3.420279117939753e-05
RBM38	3.4182286939413886e-05
MUC5AC	3.417372180605301e-05
ACP2	3.416068859061252e-05
NOL9	3.415121237669765e-05
SPAG7	3.413804873366097e-05
GALNT5	3.410978265316923e-05
ZCCHC3	3.4105092627283725e-05
CPSF7	3.408559298974893e-05
CLRN3	3.408419659416782e-05
NCALD	3.40652209185267e-05
ARHGEF11	3.406454521674796e-05
AAMDC	3.4062016150108527e-05
POLR2G	3.405044259480691e-05
NR2F6	3.401355440535771e-05
PTH2R	3.40123048660404e-05
PHAX	3.3982261680096355e-05
PSMG4	3.397975285575715e-05
SEC61A1	3.397843081519138e-05
MRPL41	3.395856483035311e-05
DCHS1	3.3947330728382674e-05
ZNG1B	3.393380508236681e-05
MRPL16	3.3911404943996806e-05
APAF1	3.390335948434018e-05
SOWAHC	3.390278526249559e-05
TRIP11	3.38738073127028e-05
MTX3	3.387350276470376e-05
MTSS2	3.385828676717921e-05
B4GALNT2	3.3855830080332094e-05
MAN2A1	3.384112817689496e-05
ANP32E	3.383797958715226e-05
RPL22L1	3.383563535488948e-05
IGKV3-11	3.3833884061303214e-05
SATB2	3.381769047971093e-05
NDUFA13	3.378654287135777e-05
UBXN1	3.374924976959856e-05
WWP2	3.374688701305506e-05
PIGU	3.372007444081692e-05
C1orf174	3.37103126473106e-05
ATP6V1G1	3.3699657790071446e-05
TMC4	3.3696259306127125e-05
CYP20A1	3.3680164451226504e-05
TMA7	3.366333504620901e-05
CSNK1A1	3.366225302240795e-05
HLA-B	3.362730119594075e-05
SLC35F6	3.36254049472366e-05
BTF3	3.362272448669284e-05
CAPG	3.36215744277251e-05
MRPS15	3.361406165403211e-05
NDUFA5	3.3613698526590606e-05
PRDX6	3.3612481654976e-05
PUM3	3.360283074993537e-05
LSG1	3.359105907577598e-05
CSTF3	3.3586188240926786e-05
TOMM34	3.356324139847391e-05
PCM1	3.3557754229833994e-05
IL10RB	3.346492402149323e-05
PKLR	3.342062184276967e-05
CHORDC1	3.341971286043573e-05
CKAP4	3.341036386659577e-05
AKAP8L	3.340775909454253e-05
HNRNPDL	3.339898000393983e-05
MPI	3.3393532624552966e-05
MMS19	3.337602344740338e-05
PNP	3.337226291066985e-05
MRPL45	3.335556543683339e-05
MYO19	3.334916610143164e-05
NUP214	3.334327655831996e-05
FMO5	3.331568831945327e-05
BAIAP2	3.3313913803553074e-05
RAB10	3.3311347503962346e-05
ARPIN-AP3S2	3.3296307648462127e-05
LSM4	3.3295917701560094e-05
ATP5PF	3.3292449281741645e-05
THOC2	3.323304601339766e-05
AKR1C2	3.323260250509819e-05
RNF40	3.322271500819018e-05
NRDC	3.322094628846854e-05
GNPDA1	3.320723383070119e-05
TTC1	3.320605861369679e-05
PFKFB3	3.31943445543207e-05
IDH1	3.319431365915133e-05
WDR43	3.319046402881372e-05
FAM98B	3.3173324781886866e-05
ZNF384	3.316170218409335e-05
CCDC168	3.3158841722038454e-05
MOSPD2	3.3156715114314355e-05
NDUFS8	3.314322894646982e-05
MED8	3.3123245601743066e-05
MRRF	3.312010446445447e-05
MRPL14	3.309666729031783e-05
HBG2	3.3080465929796374e-05
MRPL47	3.3073847042280324e-05
PPM1A	3.305597282932731e-05
IQGAP1	3.3017944204297186e-05
CDC73	3.30069200515918e-05
NUDT19	3.298855614293141e-05
M6PR	3.2974723552207766e-05
GBP3	3.296793077268603e-05
MVK	3.296771518457452e-05
SMDT1	3.295828067437052e-05
CSNK2A2	3.293122401677831e-05
EPHA8	3.2913834181328886e-05
ARIH1	3.290938744916918e-05
PFDN4	3.2906615075322705e-05
SPTLC2	3.289722194536189e-05
CHD2	3.289253398394541e-05
ZNF281	3.288619277998696e-05
TBK1	3.287289439909787e-05
DDX54	3.2845340798184135e-05
MRPS31	3.279693709734717e-05
MEAK7	3.279457073240693e-05
DDX28	3.279307915880068e-05
SCARB2	3.279243501715361e-05
ZNF202	3.277615904666432e-05
SCRN3	3.27585408162697e-05
CEP250	3.275356366139429e-05
PRMT3	3.272185605043824e-05
RPS27L	3.2695083381218845e-05
ESF1	3.264777588115708e-05
SLC25A42	3.2638172797552134e-05
CA13	3.2626313414451275e-05
HBA2	3.259960350619304e-05
KRT79	3.2597687263550106e-05
LRP1B	3.25920034418516e-05
SRSF5	3.2582414374718736e-05
TRMT5	3.258203874886825e-05
ATXN7L3B	3.2578197913863634e-05
NMD3	3.257478952889471e-05
RAF1	3.257193703721149e-05
TOM1	3.25489543609755e-05
PAG1	3.254195837794623e-05
NDUFB4	3.254114717682228e-05
AARD	3.2504487188080344e-05
UBE2C	3.250302529903788e-05
HECTD3	3.249337002683577e-05
GNPNAT1	3.247674472273281e-05
PSMB3	3.247496873604446e-05
MFAP1	3.246877573567864e-05
POLR1B	3.245709186216228e-05
TUBA1C	3.245109663054204e-05
RPL39	3.244578388239528e-05
CAPN5	3.243899057342813e-05
ABCD3	3.243769704361549e-05
TBC1D13	3.241168799460923e-05
KIF23	3.241066733519536e-05
RHOT1	3.240360837850861e-05
AGO4	3.23965753114362e-05
ELAC2	3.238790617603764e-05
ERP29	3.2382256052290206e-05
SPINDOC	3.2371716667477904e-05
FRMD8	3.2360435334252725e-05
WBP4	3.234813687896262e-05
RABGGTB	3.230364701656424e-05
TMEM50B	3.229689638078976e-05
RAB21	3.228890881599412e-05
DCTN2	3.228088284211317e-05
ACVR1B	3.227069933921664e-05
RHBDF1	3.2269908526172357e-05
HLA-DQA1	3.226542621989468e-05
ABHD17C	3.2252796919048074e-05
PPIH	3.223170025090658e-05
MLEC	3.220728547528077e-05
CYP3A5	3.2201180759847695e-05
RAB2B	3.2197302621463475e-05
KATNAL2	3.2189550036755196e-05
EIF2AK4	3.218868440292969e-05
NDUFV1	3.218732040724317e-05
NAA16	3.216771561478098e-05
STRAP	3.2135963627751205e-05
TMED7-TICAM2	3.212418168555838e-05
PPP2R1A	3.2120572751442984e-05
PPM1H	3.211821431640568e-05
STX5	3.2112480753587175e-05
SOAT1	3.209931633823406e-05
CELF1	3.207395325020899e-05
JAG1	3.2070922126306035e-05
TSC22D1	3.206018011001965e-05
PGPEP1	3.202147377277625e-05
RBM8A	3.199807084415472e-05
F3	3.198111452054676e-05
PNPLA6	3.196558824950418e-05
CTSS	3.1958066738934706e-05
PRSS8	3.193249683969972e-05
STT3A	3.190467851475596e-05
TTC9C	3.189710863533079e-05
GPD1	3.1865431120606324e-05
HTATSF1	3.185474546883787e-05
A2ML1	3.185332183821376e-05
CRK	3.18500474648054e-05
KIFC1	3.1844539668917805e-05
SPR	3.1840770495051076e-05
ADAM17	3.182404373707655e-05
LPAR3	3.1822442608003994e-05
ZC3H15	3.1799360720842395e-05
MRPL54	3.179131948434681e-05
IFT74	3.179012162134966e-05
EED	3.177916922339082e-05
HSD17B7	3.17647576155686e-05
SIPA1L3	3.1764508657740436e-05
RNF126	3.175101869030372e-05
TIMM21	3.173602703244485e-05
ENDOD1	3.173209720558006e-05
LASP1	3.171284005540562e-05
RPP40	3.1711452590216716e-05
SC5D	3.16999140493541e-05
IBTK	3.169626572582039e-05
POLR1A	3.1695374221685216e-05
TSR2	3.1689964120799514e-05
SNCA	3.168758082846677e-05
HSD11B1	3.168514447563453e-05
KCTD10	3.164730005636286e-05
MAGOHB	3.163526675805881e-05
GLB1	3.1632671114786964e-05
COMMD4	3.1626597670279924e-05
NUP85	3.1613780954347486e-05
EIF3H	3.160002820161604e-05
SAAL1	3.157273183167831e-05
YY1	3.1542769558766704e-05
CPSF2	3.1531198765799874e-05
BRD7	3.15301466252766e-05
FARP2	3.1525372967976463e-05
MVP	3.149393067396982e-05
COPS2	3.148667554632071e-05
EIF2B4	3.147174290285751e-05
ZKSCAN1	3.146182103267879e-05
PFN3	3.144960755293457e-05
B2M	3.143228583854406e-05
CNNM2	3.143069404635916e-05
MPHOSPH6	3.1425464116342e-05
ACAT2	3.142418407599431e-05
IPO8	3.1407719760371576e-05
DSC3	3.138575319500018e-05
CAPN2	3.137596660799975e-05
MIX23	3.1373829617715176e-05
PLEKHA7	3.1372152125885894e-05
TUT1	3.136853497241263e-05
FRZB	3.135659592472976e-05
SENP3	3.1344849138777505e-05
PLEKHA2	3.134408876935964e-05
MPST	3.1334281768275015e-05
GLTP	3.1293283685230926e-05
MAL2	3.128986621850682e-05
MRPL42	3.127830494535981e-05
FAT4	3.1273489399525846e-05
MRPL20	3.126279091226518e-05
L3MBTL3	3.1256829158981153e-05
MTMR12	3.122211072740144e-05
PPP2R5A	3.121378013744773e-05
DYNC1H1	3.120291765058498e-05
PPP1CA	3.119789112776851e-05
UPF3B	3.118429375008999e-05
OMD	3.1178566163305926e-05
ALDH1L1	3.117621868588459e-05
TOMM22	3.115854265971188e-05
UGDH	3.112451863214009e-05
SP3	3.1117245816378585e-05
TOMM6	3.1065555539264115e-05
FARS2	3.105896031799024e-05
COASY	3.1043183728071555e-05
TMX2	3.101693993931327e-05
CLDN8	3.1015165664743e-05
NSL1	3.099021504090028e-05
ACBD3	3.0968040002013053e-05
VMA21	3.096675666999879e-05
ACTR5	3.095209080389642e-05
NOP16	3.09504561627182e-05
MRPL2	3.0944936931668135e-05
PLEK2	3.091615967874078e-05
NAXD	3.0903680693172664e-05
HBD	3.090334936610401e-05
SMAP2	3.090134728701421e-05
IQGAP3	3.0881957813957716e-05
KRT13	3.087715714941756e-05
HSPA8	3.087322593424965e-05
GOLM1	3.087244769089285e-05
DDAH2	3.086565308628999e-05
CSNK1E	3.083280786607044e-05
AP5Z1	3.0824609898305784e-05
IRF9	3.082213440586993e-05
CLASP1	3.081592146695699e-05
KDELR1	3.081333842099282e-05
KRT9	3.080752460834585e-05
NUDT1	3.079843998072684e-05
RPLP2	3.07943070303787e-05
ALG11	3.078648178862681e-05
SRD5A3	3.0786442181773456e-05
LGALS9	3.077959276131492e-05
DOCK5	3.076066037755676e-05
NCSTN	3.0741305697942555e-05
TSEN34	3.071119057023758e-05
ERLIN2	3.070668284776142e-05
JPT1	3.070060198140569e-05
DSCAML1	3.069739880606491e-05
EPS15	3.069605280838503e-05
SEC23IP	3.0695565305402326e-05
CTBP1	3.0682697830217434e-05
ATP5PB	3.06825221728687e-05
PDK4	3.067376208379476e-05
REPS2	3.066436270771542e-05
CMTM6	3.0652669946982185e-05
APOOL	3.064686936029276e-05
PHF2	3.0633716337498104e-05
LRIG3	3.062469212493636e-05
HDHD2	3.062125887976415e-05
ACOX1	3.061755431871226e-05
DDX52	3.061585260491117e-05
TRIM21	3.0602788376325786e-05
AP3M2	3.059394734558055e-05
NDUFS2	3.058038144458984e-05
MED14	3.056961095473744e-05
RDH13	3.056067639066069e-05
AGPAT1	3.052573114993449e-05
PSMD12	3.0511655944803997e-05
TRIP6	3.050484789413392e-05
VPS11	3.0498969570495324e-05
ARID1B	3.0492272988583713e-05
NTMT1	3.0490099689006637e-05
ZNF326	3.0482698337558527e-05
SAR1B	3.0449471274698627e-05
RREB1	3.0444724350343034e-05
IMPDH2	3.044439482285488e-05
USP43	3.0441639717167025e-05
PEX3	3.0426119084572725e-05
DNAJC7	3.038075930590097e-05
CDK11B	3.037509412106886e-05
NIP7	3.037133549720135e-05
ST13	3.036594755734788e-05
GNA14	3.0353561190100272e-05
NOC2L	3.0340317199745512e-05
ARRB1	3.0324445667297733e-05
UBA3	3.0309075859904625e-05
ARK2N	3.0306079130926777e-05
PFDN2	3.0303359610661962e-05
SEC61G	3.0303045964054094e-05
DLD	3.02930741355449e-05
GTF2H3	3.028786359182411e-05
FHL2	3.02811886289978e-05
GNS	3.0269914741136317e-05
QTRT1	3.0243025649854018e-05
ZZEF1	3.0205141660559557e-05
PDCD6IP	3.0204018836588353e-05
TP53I3	3.019137175407272e-05
RCE1	3.014900519925642e-05
CD99	3.0148522338268016e-05
A1CF	3.014649190703272e-05
KIFAP3	3.0141277015785515e-05
SAE1	3.0137222890030634e-05
BNIP1	3.0122977844200936e-05
TANK	3.0110113693399074e-05
MCMBP	3.0089436017767125e-05
CMPK1	3.0081617055766078e-05
RRP1B	3.007865195552173e-05
C11orf54	3.0074490309975204e-05
PHF14	3.006500464469551e-05
MME	3.004946612142655e-05
RTF1	3.002519447395423e-05
SLC30A1	3.002166409308893e-05
NOL10	3.0001869111160277e-05
FAHD2A	2.9991302382090126e-05
IPO9	2.9984857099581863e-05
TMEM62	2.9962427109479737e-05
SON	2.9956849160093437e-05
RBM15B	2.9952007886827754e-05
SHROOM1	2.9938003699853375e-05
KRT17	2.9928692906094564e-05
NDUFB11	2.9923604018143256e-05
NT5DC2	2.9914393060987416e-05
RP2	2.9894190347985223e-05
CLPX	2.988200445262458e-05
ZNF768	2.9879310509968066e-05
EPN2	2.9875601048784244e-05
HELLS	2.987293629284325e-05
RIDA	2.9853619667319895e-05
SNW1	2.9832597075105515e-05
PRPF3	2.9828062258913997e-05
MMP7	2.981686470701698e-05
NUP98	2.9814209517462922e-05
DNAJC17	2.9809394976404663e-05
RAC3	2.9786944930918606e-05
PPP1R1B	2.975364346744351e-05
CNOT2	2.9731745017868623e-05
FNTB	2.9727213515605748e-05
UBAP1	2.9678948400896448e-05
CCS	2.9672824778960318e-05
PTP4A2	2.9660603044076515e-05
CPE	2.96550801598033e-05
IQSEC1	2.9652256724891345e-05
KIAA1755	2.9651785789852997e-05
SCRN2	2.962363309922153e-05
AIF1L	2.9620971807869316e-05
ELP1	2.961965016639005e-05
TMUB1	2.9610300815065568e-05
BECN1	2.9584844422307966e-05
NAV1	2.958300557920042e-05
EPHA2	2.9578959911565806e-05
NLRX1	2.957176742739018e-05
SPTB	2.956360504813647e-05
BLOC1S5	2.9547957747575234e-05
STK38L	2.9529186980905675e-05
MYLK2	2.9519902844693548e-05
KLC4	2.949783130898964e-05
PRRC2A	2.948049356531995e-05
DPYS	2.9453471874283612e-05
SIRT6	2.9443687789772668e-05
C8orf33	2.944138991883296e-05
GNL3	2.943607773106549e-05
ACTR6	2.9408509404255086e-05
SAMD1	2.9393204334166237e-05
REG1A	2.9390436513713964e-05
GPR15LG	2.9389022777585837e-05
PEBP1	2.9385604368005464e-05
ADAM15	2.93468077680606e-05
ABAT	2.9337066480436672e-05
STT3B	2.9332793622548426e-05
LYST	2.930174906469276e-05
RIPK3	2.9293211259420055e-05
QDPR	2.9285979855255316e-05
TRIR	2.9272628160281522e-05
LIG1	2.92150941565924e-05
ARPIN	2.9210686594140256e-05
PBLD	2.9198286043995796e-05
CCDC97	2.9189613710596903e-05
CSTF1	2.9187069597359943e-05
DNAJC2	2.91824890614223e-05
