MESD	3.72357245605011e-05
KIF1B	3.722633540924222e-05
FAM184A	3.72178670394118e-05
HDGFL2	3.720131818000502e-05
GPKOW	3.719478554943993e-05
WRN	3.715717623892977e-05
TRIP13	3.714941332502326e-05
GOLM2	3.712658973882808e-05
NHERF1	3.712395323742836e-05
DSC3	3.712001455471007e-05
IFT74	3.7107617076229465e-05
CHCHD1	3.709489180325477e-05
TPP2	3.709188978476885e-05
EPHA4	3.708367090836278e-05
PPIP5K1	3.706717817307767e-05
SLC25A1	3.7054876662538733e-05
ALKBH7	3.702799637226743e-05
REPS2	3.696609996894298e-05
POGLUT3	3.695664880470322e-05
SDHA	3.693717920338703e-05
FAT4	3.6924540618231796e-05
ZNF384	3.686800999213265e-05
HDHD5	3.686651771135157e-05
SOAT1	3.6864144025356364e-05
UTP3	3.6850709019788107e-05
MACO1	3.684032961897595e-05
DAZAP1	3.6839330406233695e-05
GSTCD	3.6826384351909616e-05
PRR5-ARHGAP8	3.679797385923454e-05
ANP32A	3.679460598642756e-05
KDSR	3.6777736413728456e-05
CDK12	3.6764607079361054e-05
DCUN1D1	3.674500380162967e-05
LDHA	3.6741057352257776e-05
PSMD4	3.673658690042301e-05
SUMO3	3.671335538387497e-05
RABIF	3.6709760696853114e-05
DENND2A	3.670525571879621e-05
ARL15	3.667789645907783e-05
SLC4A1	3.6664802305821314e-05
BTBD8	3.6656776824570215e-05
COQ9	3.665116544454995e-05
KDELR1	3.6637615993541286e-05
ERAL1	3.6633319376494726e-05
SYT1	3.6622796857409474e-05
CBX1	3.6621616307393094e-05
CTSH	3.661791802837659e-05
RBM10	3.659154807596455e-05
AGO4	3.6580744818115745e-05
ECT2	3.65724902546186e-05
CNOT6	3.654163956962018e-05
TUBA1B	3.652489055423724e-05
HECTD1	3.65086298342831e-05
STOML2	3.6501522127076216e-05
PSMB1	3.649774277455919e-05
PRMT5	3.648946373453523e-05
ANXA4	3.648312258368041e-05
CA9	3.64695257475377e-05
TRIM21	3.6442039759793325e-05
SMAD2	3.642859578939898e-05
EPHA8	3.641887146180758e-05
BSPRY	3.640216166743526e-05
CHDH	3.6396595263780015e-05
LETMD1	3.638854014677459e-05
MSTO1	3.637986578502094e-05
LYST	3.6376500001625924e-05
CAND1	3.6367386175153195e-05
ARHGEF1	3.635877949435571e-05
NOLC1	3.6331409900659376e-05
PGK1	3.6280267718774516e-05
SMARCC1	3.625988373759299e-05
SMU1	3.624321518379653e-05
SYMPK	3.623786580737896e-05
WWP2	3.623331491301044e-05
LYPLA2	3.6218409222838644e-05
GAPDH	3.6216647656609455e-05
SPTB	3.620598123955842e-05
TMSB10	3.619770246553912e-05
CTDP1	3.619475523543928e-05
DUOX1	3.618128806979035e-05
ZNF281	3.6166972827210226e-05
NXF1	3.616319564026674e-05
GPN1	3.61589925724226e-05
BSG	3.615771708428956e-05
RRBP1	3.610958827054163e-05
WDFY3	3.610900286563485e-05
CMSS1	3.609354834092373e-05
SQLE	3.608042045696196e-05
DTD1	3.607425122684251e-05
ITGA6	3.6073466899979825e-05
STT3A	3.6072745552004854e-05
POLR2D	3.6072068642758466e-05
RSPRY1	3.605592693410641e-05
RBM4B	3.6048463166731e-05
ASXL3	3.602833829512646e-05
RIPK2	3.601866501102702e-05
UBLCP1	3.599819354177106e-05
MRPL53	3.596857924161623e-05
U2AF1L4	3.5928363522028023e-05
SMARCAL1	3.591130190395303e-05
CACHD1	3.5909651780445036e-05
ACBD6	3.59010546771092e-05
EDC4	3.587763138217138e-05
RPS27L	3.585636330366168e-05
UBL3	3.5854737189198465e-05
PPP2CB	3.5851403410840234e-05
FERMT1	3.5834306184381495e-05
PHF14	3.58254815866738e-05
RPL22L1	3.580661898450073e-05
EIF5A	3.580249454286848e-05
AHCY	3.577450343590483e-05
ATP5F1B	3.577090476959831e-05
SET	3.5722536304573296e-05
IMPA2	3.571900849675064e-05
TOM1	3.569811709153199e-05
H2AC19	3.565469037361386e-05
LRP1B	3.565075932141849e-05
TUBA1C	3.564982064914275e-05
HCFC2	3.5645579830527296e-05
RBM6	3.562111271965105e-05
YOD1	3.5617549499045836e-05
TTC39A	3.559146131566525e-05
HLA-B	3.55836563418236e-05
OTULIN	3.552377794184896e-05
PPP2R2C	3.549224009813595e-05
CAPS	3.548540254176613e-05
GATM	3.547921495301261e-05
RNF220	3.54674121625825e-05
CTCFL	3.546001311533118e-05
ANP32E	3.5426773904799e-05
CFAP36	3.542243787197203e-05
OSBPL11	3.5415461500934255e-05
SIL1	3.540806716263872e-05
HINT2	3.538426193322156e-05
MRPL30	3.536722056353501e-05
SRPK1	3.5361203881253605e-05
NCDN	3.5347953431321265e-05
CLCA1	3.5327627502574684e-05
GUCY2C	3.532744399286348e-05
RETREG2	3.5292102684393005e-05
ZC3H3	3.526913059085788e-05
POP7	3.5245149027872886e-05
SLC38A10	3.5211242665309185e-05
SLC25A4	3.517499460008166e-05
CAND2	3.515680740385067e-05
YY1	3.513910934493445e-05
RPL7L1	3.5132111357418954e-05
MAP7	3.5129760805443536e-05
EIF1AX	3.511731650909631e-05
LYRM7	3.510004295062533e-05
HMG20A	3.509270257069827e-05
C11orf58	3.50906817939903e-05
COG2	3.508064578565443e-05
RABL3	3.507444477545301e-05
ACP5	3.507438859288502e-05
CEBPB	3.505198093729392e-05
CHMP4A	3.5036812380575606e-05
MICOS13	3.5014903395812923e-05
CERT1	3.497634315159993e-05
CKAP4	3.495076460927416e-05
NRK	3.4927215902214624e-05
YEATS4	3.492458634810276e-05
EPS15	3.4857266113393333e-05
RET	3.485232471289973e-05
AACS	3.482881124117648e-05
CNOT3	3.4824262071357566e-05
BRAT1	3.480985843151885e-05
FOXRED1	3.480617146768911e-05
MOSPD2	3.475679377952741e-05
CXCL14	3.473779332083591e-05
NFYC	3.472944283301026e-05
SMPD4	3.469965488950566e-05
DCHS1	3.4673935173740575e-05
GON7	3.466054572082426e-05
QRSL1	3.46141224719312e-05
MFAP1	3.456475761876753e-05
NME1-NME2	3.456005587743591e-05
HSD11B2	3.4554237171571846e-05
UTP20	3.453889271873643e-05
AQR	3.4529844687769614e-05
PSMB4	3.4518495929089845e-05
PCBP2	3.450698827949572e-05
NOB1	3.450382211064651e-05
EIF2S1	3.4500273627968765e-05
TRIP4	3.447667660542324e-05
NGDN	3.443765445804918e-05
MOCS2	3.4416775032450703e-05
LIMK1	3.439914360164268e-05
RBBP4	3.438070229634279e-05
TJP3	3.437885035165803e-05
LASP1	3.436505437113827e-05
CDK1	3.4359785438470246e-05
LAMA3	3.434980769892956e-05
MYORG	3.4348440690753296e-05
PDS5B	3.4346989961455624e-05
DDAH2	3.434122359724729e-05
MRPS12	3.433136962519605e-05
MRPS18B	3.431097594278364e-05
MED21	3.429746424889681e-05
RAB2B	3.428758123248978e-05
TMC4	3.427570049699725e-05
TAPBPL	3.426236522953337e-05
NCOA5	3.426035393532008e-05
RBM38	3.4232716864807966e-05
FAM169A	3.4225507230176445e-05
KPNA3	3.41892232406313e-05
MMUT	3.418336935771747e-05
OLA1	3.417115395530341e-05
PCBP4	3.4168925334321796e-05
GLOD4	3.4162700221667164e-05
CHD1	3.415242210665719e-05
KIFC1	3.4126381487402396e-05
RHBDD2	3.4112864092680114e-05
RFX1	3.410107047412863e-05
TMEM62	3.409114045301499e-05
TXNL4A	3.4084217029226175e-05
BAG1	3.405459927246874e-05
LPAR3	3.403745710119077e-05
SEC11C	3.403571107077074e-05
RNASE1	3.402911045164397e-05
HNF1A	3.402183653613071e-05
HNRNPUL2	3.4020652767212736e-05
PRPF39	3.4017821824846426e-05
GSTP1	3.396498812062939e-05
NACA	3.3948945274840635e-05
GALC	3.388176321483425e-05
FNTB	3.387002726523647e-05
CSTF2	3.386740496632839e-05
SNCA	3.382944916360666e-05
ARL2	3.38253967253771e-05
NAV1	3.3823561181393704e-05
QPCT	3.3807407858626826e-05
PARP4	3.380617518901574e-05
MGAT1	3.3773625347328225e-05
MUC5B	3.372845724470672e-05
BRI3BP	3.372171127161432e-05
TDRKH	3.371075032743397e-05
NT5DC1	3.370873746145225e-05
SRD5A3	3.3679197976775585e-05
WDR46	3.3668079713146894e-05
NCOA2	3.36381794646177e-05
SLC25A3	3.363585680132113e-05
NPL	3.360841911679657e-05
TLK2	3.360350792015432e-05
HSPH1	3.3590391249004415e-05
HELLS	3.357310020210939e-05
USP28	3.3570496290258495e-05
AAMDC	3.3565379171621504e-05
C8orf33	3.355676111371115e-05
UBXN1	3.355451914541196e-05
AKAP5	3.354207430463938e-05
RAB11FIP1	3.352069996145684e-05
IGKV2D-24	3.34897228850997e-05
BLTP1	3.347058571332601e-05
MB	3.3464950756667355e-05
SMOC2	3.345493809195795e-05
SUGT1	3.345048324439693e-05
IGF2BP3	3.344493012845285e-05
NDUFS1	3.343060943342541e-05
AGMAT	3.3427103925056105e-05
IDH1	3.342678819295754e-05
RRP15	3.341204251787637e-05
ITM2C	3.336423404275274e-05
ISCA1	3.3321155992748546e-05
RBM8A	3.330550196222423e-05
SPAG7	3.3256015752741994e-05
SPINDOC	3.324983456747694e-05
CD46	3.3219321881937975e-05
TMEM238	3.32172679280125e-05
CRTC1	3.3202041195086335e-05
VPS11	3.3199942088834764e-05
KRT18	3.315404082622319e-05
GTPBP10	3.311744156624955e-05
TMED1	3.309857049925673e-05
MTUS1	3.309220704034907e-05
AKAP7	3.307483189076624e-05
YRDC	3.304618134536836e-05
THNSL1	3.3039688505266105e-05
IPO8	3.303542768639101e-05
CD99	3.2978491922740256e-05
IQCB1	3.296194092712402e-05
DMTN	3.296077899182814e-05
MZB1	3.2960362445086045e-05
PCDHAC2	3.296032302848068e-05
REXO4	3.296012947670007e-05
SP3	3.294984725209653e-05
L3MBTL3	3.292145842321773e-05
COG4	3.2912492391437966e-05
USP43	3.289984671825793e-05
COG1	3.289940614240509e-05
MTSS2	3.289383372157333e-05
FCHO1	3.288602159966296e-05
PWP2	3.2881382928993594e-05
ERP44	3.288011888427684e-05
FUBP3	3.2875778662784065e-05
SCYL2	3.284768607368293e-05
ACOT8	3.283785591757684e-05
STX5	3.2831576467917866e-05
COIL	3.282100812468965e-05
ACVR1B	3.2800975857228166e-05
CHCHD6	3.279947317343699e-05
MRPS33	3.27971994704448e-05
SMAP1	3.276795422898218e-05
GALNT5	3.2765627249345924e-05
SSR1	3.2757444542478436e-05
SEC23IP	3.275233082831163e-05
SIGIRR	3.274302782470191e-05
TTYH3	3.272529931254717e-05
PRRC2A	3.268407334405828e-05
RNF40	3.2674968993411313e-05
MTURN	3.267384637969251e-05
AGPAT1	3.2663335996715506e-05
MUC4	3.263825396341066e-05
CCDC170	3.263147128806199e-05
HBA2	3.262130714716531e-05
CLTB	3.260445484438477e-05
CCDC168	3.260117128166357e-05
IQSEC1	3.251142736159763e-05
SOWAHC	3.250779436543974e-05
GMPR2	3.2501703193580573e-05
PSMB3	3.2484967564120746e-05
RP2	3.2477242596605654e-05
KCMF1	3.2467053519982756e-05
CLMN	3.244752194535095e-05
ESF1	3.243179768412719e-05
MRPS10	3.239459210604188e-05
MT2A	3.239114304215775e-05
AKR1C2	3.231977588013335e-05
DCTN2	3.2300782076267e-05
SLC25A12	3.2286857207730866e-05
PLA2G4A	3.226760705872731e-05
FHL2	3.2219572072351124e-05
GPD1L	3.221023931831329e-05
GMEB1	3.2206228651573806e-05
SLC22A25	3.2202693436686484e-05
NDUFA10	3.218530166155936e-05
RCOR1	3.2170217030015336e-05
RABGGTB	3.21634028275605e-05
PRDX6	3.216197469351686e-05
TBL3	3.215867729651164e-05
PTGES3	3.2149087301228556e-05
PRKCD	3.214714080172207e-05
NSUN2	3.2138564382809736e-05
FNBP4	3.211711735077495e-05
SLC25A10	3.210654840619443e-05
FUCA1	3.209708649229654e-05
LSM6	3.207261108573045e-05
UNC13B	3.207031915783811e-05
NOS2	3.206915826460635e-05
ITLN2	3.203396055061521e-05
CMTM6	3.2032531142159335e-05
HBG2	3.2030851651317404e-05
TERF2	3.201844219886483e-05
CCDC97	3.201489206961587e-05
GTF2H3	3.201294003335271e-05
GALNT3	3.201279610515134e-05
ENDOD1	3.2007596178153544e-05
ATP5PB	3.200280632905409e-05
CADPS2	3.199786646535596e-05
ADAM15	3.199566034090373e-05
LAD1	3.199453897944766e-05
FAM241B	3.1979094224806126e-05
AP2B1	3.1977193985511765e-05
CA12	3.197420797819913e-05
EPSTI1	3.191994081377511e-05
XPO1	3.190531089338025e-05
REG1A	3.189732565494085e-05
KCNH1	3.182839112752794e-05
MRPL45	3.181394009686972e-05
FIS1	3.1812515713666656e-05
DSC2	3.178960111885552e-05
BTF3	3.176125991221806e-05
PRMT1	3.175428136073709e-05
H2AC21	3.174697974076821e-05
PEBP1	3.170566998927061e-05
SEC24A	3.169984986119377e-05
IPO4	3.1645179731756035e-05
ITLN1	3.162189187876683e-05
PIK3R2	3.1611909963345905e-05
GDAP2	3.156370613309631e-05
DPYS	3.155495515703338e-05
FOS	3.153816228437537e-05
ST3GAL4	3.151402889301624e-05
BCAS2	3.15098777200543e-05
XYLB	3.1502750431571184e-05
TTN	3.148039488573397e-05
FAHD1	3.1437813941269084e-05
CA13	3.140805607101764e-05
NLRC4	3.13961841888343e-05
EPHA7	3.1393531431774145e-05
NDUFA12	3.139204133766368e-05
COX5B	3.138954058490277e-05
TNIK	3.138904199946641e-05
UBE2E1	3.13874997284581e-05
IFITM1	3.1348063274042946e-05
TRIM56	3.134042071526345e-05
WDR43	3.127968460228604e-05
IRF6	3.127407900949064e-05
HLA-DQB1	3.12726183324784e-05
SSH2	3.1245322238927704e-05
CISD3	3.1226410054479076e-05
TRIP6	3.1221616885642074e-05
KCTD10	3.121927771983884e-05
PTPMT1	3.1212860657562415e-05
BRK1	3.121079715279535e-05
NEUROD2	3.1196053345877545e-05
SRP14	3.1188759900695964e-05
AATF	3.1177449464649164e-05
SEMA4B	3.116370155727043e-05
PPP1CA	3.1151429163492864e-05
PCIF1	3.1138538230418614e-05
ENTPD5	3.113204229405587e-05
HIP1R	3.111722202117095e-05
PAK1IP1	3.105203962052791e-05
TMT1A	3.1046823921880985e-05
IRF2BP2	3.102199137563614e-05
ABL2	3.101758552522374e-05
CD163L1	3.1016825446111124e-05
PRKAB1	3.100804643700739e-05
THOC2	3.0999895947457134e-05
ACOT13	3.0980003113761824e-05
PPM1A	3.096222291512208e-05
MRPS15	3.096220557057876e-05
WDR82	3.095329112522426e-05
MYLK2	3.094481000663211e-05
BECN1	3.0938420074967454e-05
FRZB	3.091403807579889e-05
PIWIL1	3.090133656726026e-05
VARS1	3.090106369388327e-05
DHRS9	3.0894727951925565e-05
STIM2	3.089425015843417e-05
CLDN3	3.089098275420594e-05
DLG2	3.0884695518872494e-05
SRSF1	3.0881176639773254e-05
PPP1R2	3.085422505169896e-05
EEF1A2	3.083995850840973e-05
PRCC	3.0827391318530085e-05
PALS1	3.08232161206726e-05
MOCS3	3.082236613441042e-05
BRD7	3.081860833195963e-05
VDAC2	3.080688128446719e-05
GCC2	3.08044897424433e-05
ZFYVE19	3.079263344029753e-05
TARS3	3.078599978651409e-05
ACTR6	3.0771217395502256e-05
SPTLC2	3.0763708285501284e-05
MPHOSPH10	3.076060874002669e-05
RAPH1	3.0748865821638165e-05
POLR1A	3.0739352514514566e-05
TMA16	3.0735212144899056e-05
RBM12B	3.0733542498950146e-05
SBF1	3.073254695533339e-05
CLIC6	3.0726730939347227e-05
NUDT1	3.071688174722461e-05
PPP1R1B	3.071544515587569e-05
CLASP1	3.0711067053660047e-05
PSMG2	3.0706284320512e-05
GSK3B	3.070453129495435e-05
IQGAP3	3.069634674366808e-05
TOMM22	3.0636633197002375e-05
PBRM1	3.062539859087463e-05
AOC1	3.0600865843438205e-05
SETDB1	3.0596727027759714e-05
PHC2	3.057168819894036e-05
TUT1	3.054828698816991e-05
KRT38	3.05312968764775e-05
GLA	3.052907042635304e-05
GEMIN2	3.052191550143917e-05
CXXC1	3.0512549828329362e-05
RAB9A	3.0501170148391793e-05
SPINK4	3.0474745579463457e-05
MOGAT2	3.038035012586732e-05
PPL	3.037977826572227e-05
SNRPD3	3.036975813009612e-05
LSG1	3.035238368828229e-05
TMEM51	3.033538196037783e-05
NRDC	3.0328822001310116e-05
MINPP1	3.0314347480129903e-05
ISG20L2	3.030729443841973e-05
ATXN7L3B	3.028406946236364e-05
NDUFB9	3.0267500975749813e-05
KLC3	3.0264189775921215e-05
TLE5	3.026370626875276e-05
GSDMD	3.0249548006718893e-05
TRIR	3.0221432336113335e-05
SLC9A1	3.0189570967071954e-05
NAA16	3.016044189972427e-05
CSNK1D	3.015615094015306e-05
MICAL2	3.0155503418019167e-05
CANT1	3.014258131236618e-05
CTSC	3.0124817907002626e-05
TMEM65	3.0113435149051427e-05
HLA-E	3.0106730766698787e-05
MCMBP	3.0099814057998797e-05
STRAP	3.0096813481451205e-05
HSPA6	3.0076070737454375e-05
EPB41L1	3.0056521907005343e-05
SULT1C2	3.005251732242164e-05
CSNK1E	3.004851855432525e-05
NPC1	3.0018370950544478e-05
PPIA	2.998181713740753e-05
PFDN4	2.996905295039146e-05
INPP1	2.996205847605604e-05
RASAL2	2.995415919202893e-05
ARRB1	2.994887816552031e-05
SNRPC	2.9931740940638988e-05
ZNF202	2.9921898959055948e-05
BRMS1L	2.989273598402985e-05
COLGALT1	2.989175889428911e-05
TAF6	2.988691384652425e-05
KIF18A	2.9886011868770752e-05
SMARCA4	2.985400977380806e-05
CPSF7	2.9846093246242557e-05
RIPK3	2.983178045813259e-05
PKLR	2.981365550687105e-05
CLDN7	2.979558340000673e-05
PIGS	2.973554704030789e-05
HGD	2.9730305256703034e-05
POLR2B	2.9728018096449964e-05
GNS	2.9725145031782134e-05
GNB1L	2.9720839563583317e-05
NOL6	2.971809330823635e-05
XRN1	2.9712152198246183e-05
TMEM102	2.9709636766096567e-05
ABHD17C	2.9697750324239796e-05
VWA8	2.9682607452563895e-05
KDM2A	2.9668787355568796e-05
AP3M2	2.9627122588904217e-05
SPCS1	2.962251909746134e-05
ASNS	2.9592474761292e-05
PQBP1	2.9588032024717746e-05
UBE2A	2.9587606777179527e-05
PFKP	2.9583766285820355e-05
PCMTD2	2.958346557525411e-05
KRT2	2.9570834069545814e-05
CYP3A5	2.956537111734941e-05
ARID3A	2.9564187045387242e-05
IMPDH1	2.9524362834746908e-05
MIF4GD	2.9522350370816913e-05
PPP2R1A	2.951701489543682e-05
ATP6V1C1	2.943585245181456e-05
NARS2	2.9415957799812832e-05
ESRP1	2.9407913551656054e-05
BCKDHA	2.9393839095445336e-05
ERP29	2.937919475900563e-05
H3-7	2.9372079840954865e-05
DPM1	2.936923196080958e-05
HLA-C	2.9352391467859078e-05
UBE2C	2.93350145130699e-05
PUM3	2.933414080994577e-05
RAP2C	2.9309573883367243e-05
PLEK2	2.9306049082548623e-05
SNX12	2.9298269619174005e-05
RTF1	2.929142931318084e-05
TSPAN3	2.9277137661223337e-05
IL10RB	2.9269982801800893e-05
MED14	2.919203199295813e-05
NDUFB10	2.9174451782693523e-05
EXOC7	2.9173214732910655e-05
ST14	2.9162725162282788e-05
ABCF3	2.914776575611326e-05
MACC1	2.9134499346140208e-05
CNOT2	2.9122529202210258e-05
INTS6	2.9120950585593112e-05
CORO2B	2.908660774551104e-05
TXLNA	2.9074182522092167e-05
ATP5PF	2.9065654386385452e-05
SON	2.9064379345448105e-05
PPFIBP2	2.902427182096806e-05
LHX2	2.9024192481498143e-05
NT5DC2	2.902410413291063e-05
KIAA1671	2.8979829708873846e-05
RHBDF1	2.8944400782516237e-05
FBLIM1	2.8919690339543077e-05
TOR3A	2.8899059066152894e-05
HBD	2.8877913288736695e-05
ULK3	2.8872799136115738e-05
MIOS	2.886416788328623e-05
SKIC2	2.8825136589134825e-05
DNM3	2.881781456115117e-05
LAMTOR2	2.880484948999377e-05
QDPR	2.880249302164853e-05
DNAH9	2.8801667646526163e-05
VPS41	2.8779307783194317e-05
SPAST	2.8773162635770117e-05
ISOC2	2.8769850080211618e-05
FIG4	2.8761550859570386e-05
SLC4A4	2.8735419857957824e-05
CACNA1D	2.872652044633504e-05
FGD5	2.8724554188908785e-05
NDUFA9	2.8724454847974e-05
RPA1	2.8710095594910732e-05
MAZ	2.8709512758743406e-05
PTAR1	2.8678868503216074e-05
NDUFB4	2.8677018041606607e-05
KIF18B	2.867147376067763e-05
MRPL41	2.8667107929175544e-05
TIPRL	2.8646899657905055e-05
HSPA8	2.8640397758061683e-05
POLR1B	2.863343316869913e-05
MYCBP2	2.862502698858737e-05
RRAGC	2.85848291188032e-05
STK38L	2.8582890699948796e-05
TOMM34	2.857824982792898e-05
RREB1	2.8565161514279587e-05
PDHX	2.8560972893262084e-05
EDC3	2.8551390313972174e-05
LRIG3	2.854812218116738e-05
SEC14L2	2.854343840177047e-05
RAC3	2.853041294922794e-05
PELP1	2.852385721140072e-05
CA3	2.8516609519233838e-05
AMACR	2.8506990418121754e-05
NCK1	2.8498345739313126e-05
ARL8B	2.8485820500666344e-05
SLC4A2	2.8468177247777195e-05
MTFMT	2.8467356704836977e-05
EXOC4	2.846453185081679e-05
GPD1	2.8454767284974613e-05
BRD1	2.8432851196689754e-05
ARHGAP5	2.8418490470239473e-05
MRPL20	2.8402610840787193e-05
CLPX	2.838463460268278e-05
KIAA0930	2.8373666388953185e-05
KTI12	2.8355749060068718e-05
HBZ	2.8346147619267863e-05
COG7	2.8339080691978016e-05
MRPL42	2.8336486665546903e-05
METTL1	2.831150608353797e-05
ADAM17	2.8296413857190086e-05
PET100	2.8286560485678536e-05
TMA7	2.8283127860007365e-05
MRPS31	2.8281862786671327e-05
TP53I11	2.82727537180801e-05
LUC7L	2.826120145829662e-05
RPP40	2.8247345639331672e-05
MRRF	2.8236729971821937e-05
ADD2	2.8236062146582092e-05
COG5	2.819314775772109e-05
UTP18	2.8183016636260675e-05
ABCA4	2.8168311212796024e-05
MLEC	2.8167304052031345e-05
DBT	2.816379834343959e-05
PPM1B	2.8163073963528442e-05
MPST	2.815153899020303e-05
RPA3	2.8140829671643418e-05
MRPL47	2.8129179321983408e-05
TARS2	2.811022941464477e-05
ATP8B1	2.810889648433679e-05
USP10	2.8108662891786977e-05
ZZEF1	2.808716136929645e-05
MRPL2	2.808471115271233e-05
KATNAL2	2.807094277791619e-05
CSNK1A1	2.806851104748471e-05
CAMK1	2.8067837342546748e-05
PIGK	2.8067432242567958e-05
NUP98	2.8063024650356672e-05
QTRT1	2.804634745065585e-05
SRI	2.803032282831159e-05
ATP5F1C	2.8021951317913416e-05
ST6GALNAC1	2.7997769085078815e-05
SBNO1	2.799449001149776e-05
GNAI3	2.7973058996317883e-05
BAZ1B	2.796453534879554e-05
LYAR	2.7952102472369927e-05
DBNL	2.7944533579746642e-05
KRT19	2.7944184427288327e-05
DENND4B	2.7922586430220784e-05
APOBR	2.7922216561142674e-05
ERI3	2.7920075325507076e-05
TAGLN2	2.789976413721967e-05
NDUFS8	2.7874178691565516e-05
ABCD3	2.7872724780206165e-05
PTPN12	2.785961878145365e-05
ARHGAP32	2.785679229339899e-05
NAT1	2.784495683402487e-05
NUP214	2.7819825488121468e-05
SRSF5	2.7811248071454527e-05
STARD5	2.7790096865816004e-05
NUDT9	2.7782909716704913e-05
NOL10	2.778028252792978e-05
ASL	2.7765152843911416e-05
TRAPPC5	2.7763466559940823e-05
PFDN2	2.7760946123563136e-05
GLB1	2.7745729474192375e-05
SMG8	2.7706545212140794e-05
TIMM10B	2.7693820503407775e-05
GALK1	2.768517994124454e-05
SH3GL1	2.768464576398544e-05
ARHGEF18	2.768462583937851e-05
PPIH	2.7680047086127595e-05
SLC25A40	2.7675152113048393e-05
OFD1	2.766632645137679e-05
SAE1	2.766489280740527e-05
ICE1	2.7664019552384652e-05
SRRM2	2.7637072831077008e-05
NDUFA5	2.7629485733069217e-05
C19orf25	2.761937075869218e-05
RAB5A	2.761566935044463e-05
TPT1	2.7608722720133977e-05
RGMB	2.7598144329778955e-05
CHUK	2.7589765857055992e-05
CDC73	2.7589556184800736e-05
PHF2	2.758935282059675e-05
C1orf174	2.753539132277941e-05
SUN1	2.7522788004088148e-05
ABCB7	2.7514459375833493e-05
MED8	2.7500753054785485e-05
NCSTN	2.7497199170968788e-05
MIA2	2.7493185593872626e-05
JUND	2.74904592616893e-05
C2orf49	2.7464820430348008e-05
RECQL	2.7458379236149974e-05
KIF23	2.745657047376273e-05
TRIM15	2.7431605236364412e-05
MRPL27	2.7431501710920996e-05
TNRC6B	2.7428592887299913e-05
TM9SF1	2.7386572052619004e-05
LGALSL	2.73653248016978e-05
SIPA1L3	2.7356384096402965e-05
MINK1	2.7353298613380114e-05
DDX28	2.732146791221825e-05
TOR1AIP1	2.730897132253975e-05
ELP6	2.7279167448503926e-05
SEC24D	2.726186610137197e-05
EIF4A2	2.7250919602680177e-05
PSMG4	2.723719834137758e-05
MVP	2.7229416887814352e-05
F3	2.7206524196066064e-05
LAMP2	2.7200647615907753e-05
ZNF326	2.7193958720377116e-05
STT3B	2.7190855783477834e-05
A1CF	2.7181513915630127e-05
RBM15B	2.717913712189016e-05
SMARCE1	2.7172261920668497e-05
GLRX	2.716506623769632e-05
RCE1	2.7159687392599186e-05
MIX23	2.714769163808378e-05
ATG7	2.713882690039696e-05
DENND2D	2.71378129229662e-05
UPF3B	2.7127312298900536e-05
GOLPH3L	2.710331889553747e-05
ZNF579	2.7068096912625557e-05
IDH3G	2.7066700605883856e-05
CNNM2	2.7039810905772926e-05
UGT2A2	2.702188338471554e-05
CLPTM1L	2.701866352513628e-05
CPSF2	2.7011053040179998e-05
GALM	2.6980262693459307e-05
SEC61G	2.6977360100900334e-05
MYDGF	2.697571003778235e-05
RHOT2	2.6944616126390435e-05
ATP6AP1	2.6922156196868174e-05
PPP6R1	2.692152051276266e-05
MEAF6	2.6920198054477444e-05
PDAP1	2.6910278756183085e-05
SLC30A7	2.6885001037160213e-05
DCAF6	2.687221139925614e-05
GNPDA1	2.6867021037090505e-05
C2CD2	2.6858105780148142e-05
C11orf54	2.6852401853913352e-05
ENPEP	2.684044420843261e-05
PRPS1	2.6818448433383647e-05
SLC25A42	2.6810773375610384e-05
KRT27	2.68084949043613e-05
TOMM6	2.6797344651114778e-05
B2M	2.679683846673059e-05
LSM4	2.678910883520771e-05
PHAX	2.6775302896890435e-05
ALDOA	2.6763910392431317e-05
NDUFA13	2.675764228064032e-05
NACAD	2.67457723256811e-05
NAXD	2.6736634162438426e-05
TRMT1	2.6732878933103078e-05
HNRNPDL	2.6724559044332806e-05
AP5Z1	2.671672953935264e-05
MRPL54	2.6715590478644994e-05
UBTF	2.667041872655831e-05
PTPN5	2.66469724436324e-05
NOC2L	2.6634485973865705e-05
RNF126	2.658136513661365e-05
CREG1	2.654638401362907e-05
TTC9C	2.6533559771129384e-05
NDUFV1	2.653173246868758e-05
IGLV6-57	2.6525836830433854e-05
ST13	2.6516999638665283e-05
CDC42BPG	2.6493403037082243e-05
LUC7L2	2.6492517068165336e-05
TP53I3	2.6488455490087963e-05
CPE	2.646085581937026e-05
PIGU	2.643998104239074e-05
UVRAG	2.6436652374024402e-05
PPIL1	2.6429202858795822e-05
DCUN1D5	2.642607303398982e-05
STEAP3	2.6421584460548464e-05
NSL1	2.6416298179008305e-05
ZKSCAN1	2.641484273593849e-05
ASRGL1	2.6386631521601995e-05
CUL5	2.6382198862593733e-05
TBL2	2.6347540790356293e-05
ACOX1	2.6318259480889416e-05
PTGR1	2.6310843404524545e-05
BPHL	2.6292436667741186e-05
ZNF462	2.6290940098053068e-05
ARHGEF5	2.6285095234026787e-05
SULT1B1	2.6279195271018817e-05
ABCC3	2.6272039736031995e-05
CBR3	2.626619338082725e-05
CDC27	2.622641813470772e-05
NIP7	2.6216911048939527e-05
