ATAD3B	4.151590226158816e-05
PCM1	4.150548981097439e-05
CA2	4.1497363574587855e-05
VPS41	4.1495698979766165e-05
LSG1	4.146237411685701e-05
ISOC2	4.1457364084889095e-05
UBL7	4.1423759497923774e-05
GUCY2C	4.140816801752701e-05
BTBD8	4.138542882373647e-05
PHACTR2	4.138379684051554e-05
C2orf49	4.137224634050015e-05
NECTIN1	4.13598684991479e-05
RNF40	4.135899715412842e-05
FMNL2	4.135848076139848e-05
SDCBP	4.1337359456842385e-05
CD44	4.131174866786314e-05
KRT73	4.129534350115491e-05
CTSC	4.129095558894058e-05
BPHL	4.1267569871147514e-05
SUGT1	4.1238964616454246e-05
ENPP1	4.1202147672347755e-05
GSK3B	4.1202001419380716e-05
SMC1B	4.1201396716734686e-05
METTL1	4.118684017127986e-05
DDX60L	4.114980829808123e-05
KDSR	4.113108122756205e-05
RAF1	4.106942406023517e-05
KRT1	4.104283832688486e-05
GCC2	4.097497869008935e-05
HSPA8	4.09386894873772e-05
NSUN2	4.0930104571497765e-05
THNSL1	4.0899165582721216e-05
MNAT1	4.089678627131605e-05
MRPS18B	4.0860882417285636e-05
AKAP5	4.085650395850518e-05
LYRM7	4.0805435367957383e-05
RNASE1	4.079727225697036e-05
FOS	4.079401354287579e-05
PICALM	4.07734427086803e-05
GSDME	4.077045234665567e-05
SDF2	4.071300632952476e-05
COQ9	4.071199918133557e-05
KRT10	4.0709079813804206e-05
STARD5	4.0687255345323884e-05
TAF9	4.067178981297317e-05
PHAX	4.056738647636677e-05
DBT	4.0563867337791335e-05
CDC73	4.05245932159704e-05
COX5B	4.051880198373213e-05
SRSF1	4.051651933694744e-05
CAPS	4.051044891608403e-05
KIAA1671	4.0496546988072776e-05
QPCT	4.048103049491306e-05
PARP4	4.0448525460577254e-05
PFKM	4.04453304043843e-05
YAP1	4.0438249291043166e-05
CDS1	4.043413465474444e-05
OTUD7B	4.042928827648646e-05
DNAJC10	4.041125820026341e-05
PBRM1	4.036772529593726e-05
SSR1	4.036340096991027e-05
SLC38A10	4.035978528333817e-05
SLC25A12	4.0327758077985573e-05
GPD1	4.03199619488749e-05
MFAP4	4.0314884596160523e-05
ATF7IP	4.029446528029841e-05
MED20	4.025870542401541e-05
MUC5B	4.024850283651055e-05
MARCHF2	4.0208388596185434e-05
MCMBP	4.020743517802827e-05
PLD3	4.016765051752641e-05
NFYB	4.0141894341668134e-05
WDFY3	4.011721026755566e-05
WLS	4.0101008842325385e-05
PLD1	4.009130813087522e-05
COPS7B	4.009079493190093e-05
SMPD3	4.0068362265247256e-05
MMUT	4.006760877010664e-05
EPN3	4.006522469748664e-05
CPNE2	4.0060990309601236e-05
PDS5B	4.004150350074252e-05
GEMIN2	4.002432935365793e-05
RPLP1	3.997930162243768e-05
EEF1E1	3.996412814242894e-05
AATF	3.995958851720031e-05
GNA13	3.9958763256072514e-05
TAPBPL	3.994817572188357e-05
TCF12	3.994088908071906e-05
RANBP9	3.993374801915286e-05
VDAC2	3.9884554725424144e-05
RUNX1	3.987761199263672e-05
PRCC	3.9849660895288736e-05
UBE2C	3.984507034490186e-05
VPS37C	3.982272968092533e-05
HACD2	3.9818514189667445e-05
PFKP	3.980521823119115e-05
IDH3G	3.979246068924881e-05
TMTC3	3.97608983228212e-05
CYP27A1	3.9758186800539834e-05
TSNAX	3.970640068482995e-05
SYT1	3.970147082907652e-05
KIAA1191	3.9693532277632866e-05
KIF1B	3.9658119949247955e-05
PTPMT1	3.965682779055016e-05
CDX2	3.963013947463209e-05
RUFY3	3.96274910269162e-05
QRSL1	3.9604913376510136e-05
FAF2	3.9571223519929356e-05
TESC	3.9558522953462696e-05
RPL22L1	3.954497226538527e-05
CPOX	3.9509111679775654e-05
SLC25A10	3.9500789167898894e-05
TTC1	3.9498713733804094e-05
C2orf88	3.948811182846931e-05
KIAA0930	3.9482698841958985e-05
RBM22	3.94714436947251e-05
FAS	3.94689736177384e-05
YBX3	3.9452100572608395e-05
ZFYVE19	3.942467846224375e-05
ARL6IP5	3.9399664857171955e-05
INTS10	3.936572121402382e-05
NDUFS1	3.9352107869060566e-05
GMEB1	3.935009256203096e-05
SNX3	3.934633851035328e-05
MICOS10	3.932399036426571e-05
ANP32E	3.931950758754509e-05
RPS15	3.931485852326567e-05
ALPL	3.9312028368705835e-05
STRAP	3.9307883953518694e-05
TMEM45B	3.926916432230256e-05
NGEF	3.926259831384347e-05
PI4K2B	3.9230774778886564e-05
ERP29	3.922000109268348e-05
VPS33A	3.9218923226849905e-05
SRP14	3.919909752367856e-05
LRRC8A	3.918165835631696e-05
IGHV3-38	3.917507241784541e-05
DDX60	3.9156702491821274e-05
NCOA2	3.913674686188003e-05
NPEPL1	3.912297794660525e-05
BLOC1S3	3.9118237246241885e-05
ATP5F1C	3.911486160505775e-05
TRA2A	3.910552761305504e-05
SMPD4	3.9099594476771154e-05
WDR43	3.909627968974528e-05
PRMT1	3.908848277029036e-05
TXNL4A	3.9085908549332925e-05
ALKBH7	3.9083887387739636e-05
BSPRY	3.907668942430339e-05
CIAPIN1	3.9049457633635575e-05
EBP	3.9047300614792866e-05
XPO1	3.90255432640088e-05
VAMP3	3.9012599532986684e-05
NR2F6	3.899433539085121e-05
CLPX	3.8948475413864255e-05
GNAI1	3.894704702044149e-05
OGFOD3	3.891215113485874e-05
GOLPH3L	3.8903806139417606e-05
ATP6V1E1	3.885919044997506e-05
BRI3BP	3.885093805783935e-05
RNASE6	3.884894262734566e-05
MOCS3	3.884347970234011e-05
MBOAT2	3.88306598292248e-05
ACOT8	3.8812184368646307e-05
PRRC2C	3.880174615178522e-05
TTC39A	3.8801466043206884e-05
C15orf48	3.87976659431158e-05
RO60	3.879537723791784e-05
UPF3B	3.8771310231093194e-05
CLSTN1	3.87593651895781e-05
ATP11B	3.875316924135253e-05
GPD1L	3.875164238887707e-05
SAAL1	3.8749776401001986e-05
SUMO3	3.8734458300782916e-05
ATXN2L	3.8716537551285514e-05
CHCHD6	3.871100880460252e-05
DCD	3.8706930960760526e-05
SLFN5	3.86831899390519e-05
TUBGCP3	3.8648901473089874e-05
MAD2L1	3.864036725089595e-05
TMX4	3.860376762036572e-05
NDUFAF3	3.8595979646502956e-05
THOC2	3.857921416511704e-05
CIAO3	3.857496348354688e-05
SQLE	3.855901547769755e-05
MYORG	3.854537342109342e-05
SNRPF	3.852911788822281e-05
RBM3	3.8528852524850046e-05
TMBIM1	3.8497756065008216e-05
SRPK3	3.84905110708498e-05
SNX12	3.84704190642561e-05
H1-1	3.843216175507765e-05
SERPINB1	3.840992909512799e-05
ZC3HAV1L	3.837574964634565e-05
XRN1	3.836235715038322e-05
YOD1	3.834928544118363e-05
CELF1	3.833740322526137e-05
WDR26	3.832057794220062e-05
TIA1	3.831492432062158e-05
IFT74	3.8288258267124866e-05
IPO8	3.828084334315572e-05
SLC4A1	3.8271551191926194e-05
NMD3	3.8261216041787126e-05
GALNT3	3.82565719467313e-05
ACP5	3.823121080565245e-05
MFAP1	3.8226273120329334e-05
S100A4	3.814347142050189e-05
ERP44	3.812673980668144e-05
MMS19	3.8118107762271135e-05
PNP	3.8117139438924845e-05
RRAGA	3.8101170356565294e-05
SFPQ	3.8074869277883706e-05
DPM1	3.806478374997297e-05
CRTC1	3.806355163870588e-05
PLXND1	3.804915661516412e-05
LSM6	3.802808774997432e-05
TOMM6	3.8019382796293066e-05
PLEKHA7	3.801793963997617e-05
SULT1A4	3.8006227729254984e-05
UBLCP1	3.7995480893012936e-05
SEC31A	3.794859540157058e-05
OSBPL11	3.794400277823278e-05
PUM3	3.79408281063692e-05
LASP1	3.788662949291548e-05
NFYC	3.78762129013803e-05
JPT1	3.7829230987060506e-05
SPCS3	3.782229558845414e-05
MB	3.78068651195958e-05
HDGFL2	3.7805637188900996e-05
CXCL14	3.7799326715529185e-05
RRP1B	3.77939230097964e-05
NDUFA10	3.776466897879535e-05
BCS1L	3.77627857247417e-05
ACOT13	3.774600512602943e-05
RAB3B	3.77318904077682e-05
PRDX6	3.7724518768789055e-05
MTG2	3.7710166120142513e-05
GATD1	3.7696181425366524e-05
PPM1A	3.768336627438653e-05
ATP6V1G1	3.7681711165091e-05
SNW1	3.766388529345188e-05
UBE2E1	3.76346041020694e-05
TUBA4A	3.760769183842646e-05
CCDC180	3.759831086568302e-05
ACYP1	3.759471537201864e-05
MAGOHB	3.758588707663032e-05
CAPZB	3.755196534534853e-05
ENTPD5	3.752795574351789e-05
PTPN12	3.7527870474690404e-05
NPNT	3.751602281706429e-05
GTPBP10	3.7490511187581816e-05
PPM1G	3.746717584758869e-05
INTS7	3.74562466475158e-05
NEK3	3.7454249228988254e-05
THG1L	3.74479847404327e-05
ATP5F1B	3.741741741247415e-05
RBM6	3.7411157759308904e-05
MRPL45	3.740977806139567e-05
PTH2R	3.740753244410198e-05
EPB41L1	3.7401401934228464e-05
TERF2	3.7379702819945866e-05
CPSF7	3.73387258879594e-05
KRT79	3.732727275377256e-05
RPLP2	3.726909848301268e-05
MOSPD2	3.719725283636106e-05
NOL9	3.717475995446815e-05
ERI3	3.7148903463426505e-05
FRMPD2	3.713988206163119e-05
SLC25A3	3.712691572739966e-05
DNAJB9	3.7116091427207054e-05
GAK	3.7070048099210144e-05
NARS2	3.7059653621670126e-05
GALC	3.705785641914456e-05
SOAT1	3.7054623925710476e-05
CD55	3.7029920261459e-05
KPNA3	3.700412108824632e-05
ST3GAL4	3.699713504747587e-05
ATXN2	3.698836281635201e-05
NUP50	3.698545892444903e-05
COBL	3.696886184793255e-05
TMBIM6	3.696210615608341e-05
LIMK1	3.694822680905015e-05
MRPS33	3.6928525876324186e-05
HNRNPUL2	3.691338295827243e-05
CCDC91	3.69104260554114e-05
TMEM19	3.686008405827505e-05
ITM2C	3.6853559572125474e-05
UBR1	3.684403486843421e-05
TNS3	3.684304206256155e-05
GZMA	3.683667347439734e-05
RAPGEF1	3.68180397824583e-05
FUCA1	3.680304755921555e-05
HBG2	3.6796741532139245e-05
PPP1R1B	3.679440736289553e-05
TPRN	3.67676544164816e-05
S100A16	3.676241955309084e-05
SEPTIN3	3.672038504612909e-05
IMPDH2	3.672028291514549e-05
KIF23	3.6719983610011154e-05
INPP1	3.665754281617819e-05
CAPNS1	3.664748023297846e-05
APAF1	3.663490406288732e-05
UBAP2L	3.6633910174965656e-05
KIF18A	3.659881277853276e-05
IFITM1	3.658207351085034e-05
THAP11	3.657100298005392e-05
NME7	3.651780433227505e-05
SCRN3	3.6509202172903804e-05
ZC3H3	3.650776670575552e-05
SMC6	3.647084165267114e-05
MUC5AC	3.646030511369451e-05
PFDN4	3.6440050089898494e-05
PRDX2	3.643572314308315e-05
TGFBRAP1	3.639900395466927e-05
RETREG2	3.63875178026336e-05
RREB1	3.637754973713172e-05
PPP2R5A	3.63689006257929e-05
NUP214	3.6350712800082274e-05
STAP2	3.632953061511797e-05
TRIR	3.6323690839954197e-05
PPP5C	3.630476829764805e-05
UBXN1	3.630395870766945e-05
MGAT5	3.62910785466479e-05
GMPR2	3.628968394146e-05
VARS1	3.628936074344517e-05
HPGDS	3.627727427460027e-05
STX3	3.627370916025594e-05
DNASE1	3.6244918327557736e-05
WWP2	3.623648569451546e-05
DDX56	3.623164634695013e-05
RSPRY1	3.621652261775799e-05
SNX30	3.6214308858850356e-05
TOMM34	3.620466591998898e-05
PFKFB3	3.618995653430148e-05
NCDN	3.617759631211225e-05
ESRP1	3.6171646598707116e-05
KNTC1	3.6167456210021476e-05
ARHGEF11	3.6153820060909246e-05
TMEM41A	3.615174169996737e-05
CHGA	3.6138323050946364e-05
ZGRF1	3.613606382385863e-05
ABCB7	3.612537812148719e-05
SDHA	3.6116940331135526e-05
PPM1H	3.611156430866657e-05
SRSF5	3.610029026457701e-05
GBP3	3.6090570471858976e-05
WDR24	3.607355004060112e-05
SHROOM3	3.6056997160075175e-05
TMA7	3.60449391997784e-05
DHX32	3.602272731798141e-05
CAPG	3.602237688240832e-05
SLC35F6	3.601355268182835e-05
BROX	3.59806772406472e-05
PIWIL1	3.5979963047286844e-05
CA13	3.5958680623742815e-05
ACAT2	3.593244697778755e-05
AOC1	3.592705116254338e-05
APBB2	3.590044434354804e-05
CASKIN2	3.58965881074217e-05
SKP1	3.5892107302118066e-05
ATP5PF	3.588739306226563e-05
ATM	3.585889345283769e-05
KRT18	3.585319160688014e-05
HSD11B2	3.584941845870896e-05
DDHD2	3.584489547443548e-05
CRYM	3.5833494351686554e-05
PRMT3	3.5827438782327734e-05
IPO9	3.579840481874608e-05
ECSIT	3.57800360850191e-05
DNAJB2	3.5777503623193956e-05
CERT1	3.57750308430513e-05
TASOR	3.576871754794562e-05
SERINC3	3.576657005318449e-05
IGKV2D-24	3.572194432990055e-05
IDH1	3.5708393463226516e-05
CCDC47	3.5703850869851675e-05
NT5C3A	3.5680038091040444e-05
SRRM2	3.567234592054749e-05
ANXA7	3.5666323823055624e-05
ZNF202	3.563114895632562e-05
BCKDHA	3.56289802244634e-05
KIFC1	3.562818745983983e-05
RRAGC	3.561662598391797e-05
MED14	3.561394859478859e-05
MTFMT	3.5596463125819625e-05
TOMM5	3.5577483750962345e-05
RAB5A	3.55671337711902e-05
FAM98B	3.556698995807265e-05
SLCO2A1	3.5545961521502365e-05
MICOS13	3.554447114363073e-05
LSM4	3.553810552100567e-05
VKORC1	3.553675750630729e-05
NCBP2AS2	3.5526497941208806e-05
MTSS2	3.552089281428388e-05
NDUFA12	3.552063490671986e-05
MYO19	3.5510594391892324e-05
SEC61A1	3.547543865773972e-05
CLDN3	3.547116685563734e-05
ZG16	3.545765983369838e-05
ELAC2	3.543568356927384e-05
LAMC2	3.5420273853556093e-05
FNTB	3.5342531437006795e-05
HLA-B	3.534210557760616e-05
SON	3.533009878214414e-05
AIF1L	3.5325768139813825e-05
NUDT1	3.531336667883479e-05
MAN2A1	3.5299517165316196e-05
RTN3	3.524229589750491e-05
MRPL47	3.523762455226485e-05
CSTF3	3.523236511823215e-05
PBK	3.517854363167639e-05
SOWAHC	3.516240241720541e-05
PSMD12	3.516194491524031e-05
SCPEP1	3.511986658787242e-05
SPAG7	3.511110726828345e-05
PIGU	3.511034800465175e-05
UBL3	3.510326143121393e-05
C1orf174	3.510105105311833e-05
MRPL42	3.5076246517594763e-05
MTX3	3.507405111601206e-05
ANPEP	3.507124956689345e-05
GPN1	3.504580672684194e-05
H3-7	3.503969449025556e-05
MRPS15	3.500126930080786e-05
LEFTY1	3.4952559264817576e-05
SLC7A1	3.492034454443489e-05
CD200	3.4916527981838706e-05
NOC2L	3.491237429779481e-05
PRPF3	3.489408419444097e-05
DMTN	3.489113190435862e-05
GNPNAT1	3.4829700131805045e-05
FIS1	3.48199697463679e-05
ADH1C	3.481908024659751e-05
NOL10	3.481542541170443e-05
WRN	3.4777877153062575e-05
ESF1	3.477116876687636e-05
UNC13B	3.4767217477193054e-05
ACP2	3.47536636060825e-05
KATNAL2	3.475285595747719e-05
LIG1	3.474901378387619e-05
PPIH	3.473228525956753e-05
TLE5	3.472210757004339e-05
NOX1	3.470948665854335e-05
DSC3	3.470358284460316e-05
CPSF2	3.4659903891067776e-05
SYNJ1	3.465533058930915e-05
GNA12	3.465250226579706e-05
ZNF281	3.4648725853971435e-05
NDUFB9	3.463393212168729e-05
VWA8	3.463312566243346e-05
XPC	3.459044008810967e-05
WNT5A	3.452833119479924e-05
PGK1	3.452642706135925e-05
RAB4B	3.448736757484536e-05
SSH2	3.448101782610819e-05
NDUFB10	3.447692202319638e-05
TARS1	3.4474495885438806e-05
LGALS3	3.4444398291061486e-05
PPP2R1A	3.442940989444382e-05
CLRN3	3.4422015444343805e-05
CSTF2	3.4420292597337356e-05
ST13	3.44077921280982e-05
ZC3H15	3.440097715705589e-05
NAA16	3.437792581639202e-05
ARPIN-AP3S2	3.4369948156081856e-05
NTMT1	3.435911823801383e-05
FNDC3B	3.434287244181666e-05
QDPR	3.434214009879393e-05
SLC2A2	3.4340784221597674e-05
NDUFA9	3.431434167064057e-05
CSNK2A2	3.431185204138258e-05
TFB2M	3.430979338794712e-05
MPHOSPH6	3.428293112734982e-05
PFN3	3.4276963493913744e-05
SRPK2	3.426388857999327e-05
PPWD1	3.425990020776614e-05
MRRF	3.4258935795238015e-05
AMACR	3.4258222371899706e-05
HPGD	3.4258167783587936e-05
CLCA1	3.42333636565765e-05
CTSS	3.4232780095482515e-05
ACTR10	3.422837082111886e-05
TP53	3.4228337812807165e-05
PRPF39	3.4212761728079474e-05
OTULIN	3.4211400004852234e-05
COMMD5	3.420228771230029e-05
BAZ1B	3.418829119145652e-05
ABCC1	3.4161214736615195e-05
SMAD2	3.4160365759360514e-05
ZNF579	3.414810488304078e-05
TSR2	3.413958679105502e-05
RHOT1	3.410357588806348e-05
MRPL41	3.40962265988969e-05
ATG16L1	3.409594722303408e-05
GLB1	3.4094186054853005e-05
NUP85	3.408884270840779e-05
IER3IP1	3.408593628119095e-05
MAPRE1	3.408441358121738e-05
MBNL1	3.406530908520435e-05
SLC25A40	3.405044956770219e-05
AKT2	3.404573639325177e-05
CFAP20	3.40289463077664e-05
CA12	3.402109165929517e-05
RNF126	3.402075507095413e-05
CRK	3.401797599076076e-05
FARS2	3.4016802810440156e-05
NUP98	3.398041258255781e-05
HBA2	3.397954098624784e-05
PLEK2	3.396976621781807e-05
EEF1A2	3.3954189513840046e-05
MRPL54	3.395224777591728e-05
SC5D	3.393712322318448e-05
CCDC170	3.39335167387512e-05
MYCBP2	3.39283377506049e-05
IGKV3-11	3.391943200565691e-05
REEP6	3.391723809051361e-05
EXOC4	3.391565553722459e-05
AAMDC	3.3911732449051566e-05
WDR74	3.390634800771706e-05
KDELR1	3.39037445527012e-05
CEP250	3.389433772158709e-05
LYPD8	3.388779827667743e-05
DDX52	3.3876349272757105e-05
HTATSF1	3.386866266753402e-05
PSMB3	3.386018229405465e-05
YY1	3.385317467059814e-05
CLMN	3.382429101805104e-05
MRI1	3.381189047174661e-05
PI4KB	3.379680202467306e-05
IBTK	3.379478485858943e-05
NT5DC2	3.378791013020818e-05
ZNF326	3.3782566957577345e-05
RBM12B	3.375533465586003e-05
DSC2	3.374828462263553e-05
POLR1A	3.373094566571687e-05
TXLNA	3.3719158299323845e-05
PRSS8	3.369007027444885e-05
MLEC	3.368001325203311e-05
CADPS2	3.3672603252352814e-05
CHD2	3.364941400175062e-05
SATB2	3.364517864746355e-05
SNCA	3.364199213440899e-05
NCSTN	3.3619640646492234e-05
SIGIRR	3.361556882395423e-05
MVK	3.360783363562693e-05
IQGAP3	3.358678145875322e-05
PAG1	3.3582506397396046e-05
RPP40	3.3571713898340834e-05
NIP7	3.351167274798744e-05
TARS2	3.350897165388711e-05
SEC24A	3.347775928678919e-05
RIF1	3.3467162140879055e-05
ITLN2	3.346440751229261e-05
DDX28	3.3454213964700655e-05
DHRS9	3.345149631520369e-05
JAG1	3.341238308048642e-05
VMA21	3.340870877987994e-05
EXOSC6	3.3403162174438245e-05
MYDGF	3.336836611541745e-05
MPST	3.334074742279686e-05
ALG11	3.3318537770044135e-05
PFDN2	3.3300163134512256e-05
MRPS31	3.3278671639886816e-05
LGALSL	3.3267618396326413e-05
PEX3	3.32669336742922e-05
GNL3	3.324150392373574e-05
RP2	3.32313349995242e-05
PSMG2	3.322598267311852e-05
CHP2	3.321270938662811e-05
UBE2H	3.321209987289258e-05
KLC3	3.3208945618520605e-05
RPL39	3.319506473627586e-05
B2M	3.317562768697778e-05
TOMM22	3.3158389912165194e-05
DENND10	3.314894590554407e-05
DCTN2	3.314061998582208e-05
ACBD6	3.313111051834855e-05
DSCAML1	3.311075217820435e-05
PRDX1	3.309000155090822e-05
CDK11B	3.308049139704714e-05
PDK4	3.3070215033878365e-05
LPAR3	3.306278907286399e-05
HDHD2	3.306244194500457e-05
SLC26A3	3.3054153045742216e-05
PRKCD	3.3044936370322836e-05
SDR39U1	3.3021623850036565e-05
CHORDC1	3.299405015871252e-05
EPHA8	3.298906510350599e-05
NAV1	3.298054894525968e-05
HSD11B1	3.296533738110441e-05
SP3	3.294531988622306e-05
MRPL20	3.292485569518408e-05
PTAR1	3.2917476175833305e-05
FRMD8	3.2916359567911166e-05
MRPL14	3.290759628491848e-05
NDUFS8	3.2892905711496215e-05
EIF3G	3.2890747200169554e-05
SPINK4	3.288396191249733e-05
CEMIP2	3.2882513296351334e-05
STX5	3.287743420288367e-05
CRYL1	3.286992511682153e-05
ERLIN2	3.284992091897321e-05
DENND2D	3.284204081085384e-05
MINPP1	3.2828190344790986e-05
DCAF8	3.282386716773411e-05
KRT36	3.281051968561673e-05
CMTM6	3.279299528700639e-05
CLASP1	3.278713749209586e-05
RPS27L	3.278496321695755e-05
COPS2	3.2781931126899003e-05
RHBDF1	3.277593831520079e-05
RET	3.277200405990656e-05
GNAZ	3.277095702528716e-05
ACTR6	3.2749800220516465e-05
SCRN2	3.2748607169256935e-05
TP53I3	3.2746233412444674e-05
EPN2	3.273514876491148e-05
RAB2B	3.268485323840832e-05
EMC2	3.267944956936187e-05
EPHA2	3.266038462194086e-05
LRIG3	3.2644185938086754e-05
ZKSCAN1	3.264192957931222e-05
TTC9C	3.261306258339753e-05
SHC1	3.2609179875347255e-05
BAG1	3.260115964389187e-05
DCHS1	3.258384726048092e-05
S100A14	3.258067676227305e-05
PHF14	3.2571147518596605e-05
PLEKHA6	3.2565666812998e-05
QTRT1	3.256393673406706e-05
MRPL2	3.255696847988122e-05
HECTD3	3.255321836869407e-05
SMARCA4	3.255311186381248e-05
SF3B4	3.2520133660171385e-05
CTBP1	3.250834256957582e-05
EDC3	3.250415764086642e-05
TBK1	3.2500316051938835e-05
PNPLA6	3.24940405382556e-05
DPY19L1	3.249012185925665e-05
TUBA1C	3.248291758464625e-05
TMX2	3.2467859933418445e-05
ELP1	3.246697208573902e-05
AFAP1	3.2456180273504636e-05
TMC4	3.2412286797175256e-05
TDP1	3.240391578174671e-05
ENDOD1	3.239728692220486e-05
GNPDA1	3.238047020311353e-05
LYAR	3.237832946519483e-05
ABCD3	3.2352618224607844e-05
FCHO1	3.234319157994182e-05
LGALS9	3.233744541975106e-05
USP48	3.2329699005155605e-05
WAC	3.232446430782518e-05
ABCB10	3.231441466451913e-05
SMAP2	3.231114974741905e-05
OSGEP	3.230811279225637e-05
ZC3H7B	3.2274906129128785e-05
HBD	3.226155471973848e-05
LETMD1	3.224674519658736e-05
ZFYVE16	3.2235554478842004e-05
SMG8	3.2235504633965303e-05
POLR1B	3.221781996308294e-05
BPNT2	3.221131574663043e-05
SEC61G	3.2203876022259714e-05
NAXD	3.220126929028454e-05
SP140L	3.219010036255057e-05
MTMR12	3.218629303773171e-05
IL10RB	3.214122583618273e-05
KRT19	3.213910031342609e-05
RDH13	3.212376188291221e-05
GALNT5	3.211840312787179e-05
FGD5	3.2095343294600256e-05
C11orf54	3.2087884061230424e-05
NDUFA5	3.207043910803099e-05
RBM15B	3.2059252129107955e-05
ANKFY1	3.205638349952333e-05
ZNG1B	3.2055035676628946e-05
SPTB	3.203990998812849e-05
YIPF4	3.202824764427526e-05
ABHD17C	3.201486245425276e-05
MRPL27	3.1989416640658424e-05
FAHD2A	3.196914577947339e-05
NDUFB4	3.194863527739631e-05
AAGAB	3.19311929316028e-05
TBC1D22A	3.192908191828857e-05
CYP3A5	3.192105153829731e-05
KIFAP3	3.191868003315204e-05
TMEM62	3.19161541896389e-05
COA6	3.1911678886542584e-05
KIAA1755	3.1893316874281915e-05
LRP1B	3.18820306901226e-05
NOA1	3.187420788221836e-05
TRIP6	3.1848776003413055e-05
ATXN7L3B	3.181683193424663e-05
CFAP36	3.1797708689373354e-05
UBA3	3.1796621900408854e-05
CSTF1	3.179451041439852e-05
SLC9A1	3.178706114125305e-05
GNA14	3.177539762277436e-05
STT3A	3.176849280649356e-05
ACOX1	3.176398583849754e-05
MTHFD2	3.1754851459536166e-05
SAE1	3.174711042268426e-05
ACVR1B	3.1730117596470786e-05
TM7SF2	3.171462071495154e-05
NDUFA13	3.169028985791028e-05
NARS1	3.167764521910646e-05
ST14	3.1662885094388104e-05
MPZL1	3.163989021681123e-05
TSEN34	3.1637213329834e-05
PEX11B	3.1612659863238576e-05
COASY	3.158541635866239e-05
L3MBTL3	3.158020952244756e-05
UBTF	3.1569617103708176e-05
HSPA4	3.1529927007819806e-05
HLA-DQA1	3.1522318949244864e-05
MIX23	3.151426248596226e-05
NELFE	3.1501909975045953e-05
ARRB1	3.1480987061893e-05
NSA2	3.147844565563341e-05
HLA-E	3.147679869932923e-05
MUC4	3.147181621735842e-05
TMEM50B	3.1450361945705916e-05
WNK4	3.144758907955274e-05
GAPDH	3.140099755260386e-05
RAB9A	3.1385418434998726e-05
EZR	3.1379074195390756e-05
FHOD1	3.1360821666415305e-05
CORO2B	3.134698657256572e-05
GNS	3.130399802843656e-05
AASS	3.1246342781519564e-05
C8orf33	3.1243699437742064e-05
NSL1	3.124260197077861e-05
SAMD1	3.121093671648716e-05
KCTD10	3.1180882075846714e-05
ASL	3.117496304351286e-05
PTPN5	3.1171930093714744e-05
CCS	3.1154046330969294e-05
TMEM238	3.1131043816600905e-05
RAC3	3.111580455652066e-05
RTKN	3.1075011424097985e-05
HEXA	3.1067634392707534e-05
ARPIN	3.106342584373669e-05
MED22	3.1061744558254684e-05
NCALD	3.105467756969095e-05
AGPAT1	3.105227871857948e-05
CCDC97	3.101094967858596e-05
KMT2B	3.099877295549165e-05
ADPRS	3.099312843178528e-05
NACAD	3.097286943357878e-05
USP43	3.096173067686753e-05
DST	3.0957035320196266e-05
SLC4A4	3.0947913094600574e-05
CSE1L	3.094601740011011e-05
SAR1B	3.091411147586982e-05
VPS11	3.091015859479471e-05
STT3B	3.089917539888524e-05
EIF2B4	3.08914758951658e-05
APOOL	3.0891110537260185e-05
ARHGEF5	3.088566549975619e-05
HSD17B7	3.0856348318029067e-05
PTP4A2	3.084941847797263e-05
ITLN1	3.0836403945920734e-05
AGO4	3.082255200419663e-05
CPE	3.075125298276218e-05
STIM2	3.071248994409707e-05
SPR	3.070851977181482e-05
GTF2H3	3.070088220670684e-05
PPP4C	3.0699766025104e-05
ATP5F1D	3.067671133771055e-05
BAIAP2	3.067543157989792e-05
HGD	3.061773976402072e-05
HELLS	3.0607400994817626e-05
UBAP1	3.0604058915147074e-05
TUT1	3.0589794495058516e-05
SART1	3.055253799667196e-05
NDUFA3	3.055135145308418e-05
PTBP3	3.0545855211835234e-05
PEBP1	3.0538418022883627e-05
ADD2	3.053558709089723e-05
MCM3AP	3.0531157815626266e-05
FAT4	3.0511401240602348e-05
PPP2R1B	3.0492752835270474e-05
TOM1	3.047466784780578e-05
SLC30A1	3.046234681800626e-05
RPP25L	3.0457736807433866e-05
PDAP1	3.0435839184058637e-05
PHF2	3.0420074854177696e-05
NME1-NME2	3.0390503024349102e-05
SIPA1L3	3.0376059248290568e-05
A1CF	3.036083714915141e-05
MRPL16	3.0337277927234013e-05
LPCAT1	3.033663309094258e-05
LYPLA2	3.033395236579673e-05
GALM	3.032781632322243e-05
CD163L1	3.032594170085598e-05
PDCD5	3.0318515965387586e-05
RIDA	3.0315708512466348e-05
RAB11FIP1	3.0308173096585847e-05
AFDN	3.0292319633936944e-05
NUBP2	3.0292153142203397e-05
STK38L	3.028436331873178e-05
RAB3A	3.0270110162813865e-05
REG1A	3.0261443834959454e-05
SEC23IP	3.0258887985351856e-05
NDUFV1	3.0252407759766793e-05
ASRGL1	3.0218190628473884e-05
PHC2	3.0212538562696838e-05
GNAI3	3.0197217348631364e-05
CDS2	3.0196693848782917e-05
KTI12	3.0174019742560613e-05
IQSEC1	3.0167212056676266e-05
ERH	3.016565271445816e-05
MPHOSPH8	3.0161833911200636e-05
YWHAE	3.015767830370145e-05
