PLA2G4A	3.807769282982207e-05
FNDC3B	3.805070455255351e-05
UQCRH	3.8042428217554344e-05
COQ9	3.803191165398345e-05
SMC6	3.802183454380167e-05
TIMM8A	3.802091711675401e-05
GNAZ	3.8015469831910886e-05
MED6	3.80012136209315e-05
HINT1	3.799691052994079e-05
C2orf80	3.797955519162456e-05
LONP2	3.79644183056526e-05
SATB1	3.7945152139113126e-05
SRP19	3.794226714375768e-05
SPAST	3.793932441593866e-05
KIF2A	3.793659447167517e-05
CHORDC1	3.793115392354387e-05
IQGAP1	3.7928599483882755e-05
SRP9	3.7928298602671845e-05
MOCS2	3.77959527326893e-05
NHERF1	3.7773230479343204e-05
SNU13	3.776481969519025e-05
CERT1	3.7761716885433936e-05
EIF2AK4	3.775491361403553e-05
DAZAP1	3.774995966508142e-05
HDHD5	3.774475965350996e-05
PIP4P1	3.773791915326042e-05
HDGFL2	3.771277168772936e-05
VPS41	3.7686182927448815e-05
IGKV3-11	3.7681452751653314e-05
MED10	3.7658536384741085e-05
IRF9	3.762606754344778e-05
CBX1	3.7621534570570506e-05
UQCRQ	3.759980882794199e-05
WDR35	3.758407264839376e-05
CACHD1	3.754559147647736e-05
ACADS	3.7525275047379624e-05
RABIF	3.750710451809542e-05
NKRF	3.7493642311374595e-05
PARP4	3.743037418760072e-05
MFAP4	3.742897748655223e-05
DSC2	3.742454100869671e-05
EEF1A2	3.739906356590178e-05
CCNY	3.738547275858526e-05
NUDT19	3.7371307196342866e-05
MBNL1	3.7366629181854384e-05
CCDC180	3.736054413208953e-05
SC5D	3.733772679772207e-05
RING1	3.732263409221236e-05
TDRKH	3.7321668075980134e-05
THUMPD3	3.732153285882469e-05
GAPDH	3.730326301268187e-05
TRIM21	3.7301609171140784e-05
GATAD2A	3.728098216737854e-05
REPS2	3.7247248864922835e-05
FAM184A	3.722910910259554e-05
DCP1A	3.7228249032522424e-05
DCAF13	3.71594277010726e-05
KIF3A	3.715912171331409e-05
TPP2	3.715232050163481e-05
RPL22L1	3.7128046417898436e-05
HINT2	3.7092716909707384e-05
TMEM41A	3.707805273570849e-05
HPGDS	3.706829594967464e-05
NCBP2AS2	3.7051332699572436e-05
ASXL3	3.704924719692598e-05
NDFIP1	3.703151853264891e-05
KALRN	3.7022758166921184e-05
RHOT2	3.699500478462125e-05
SMU1	3.6991438168705467e-05
IDH3G	3.696630571654494e-05
SS18	3.696074049848179e-05
NUDT11	3.694110516108948e-05
COX5B	3.692226552372427e-05
FERMT1	3.6920181315902924e-05
ICAM2	3.6919798793009755e-05
MASTL	3.687712825730407e-05
DACH1	3.684139906596746e-05
VPS8	3.6833496746044524e-05
RTF2	3.679457296161634e-05
SLC25A4	3.679281769632341e-05
PCNP	3.678969495268329e-05
NOP16	3.6754811736179603e-05
GREM2	3.67447999255982e-05
PDE12	3.6738798608948854e-05
PCDHAC2	3.671384091353571e-05
DNAJC19	3.6695862613138926e-05
MYO19	3.669043809173115e-05
SLC4A1	3.668695958692032e-05
ABRACL	3.6675913007926576e-05
COMMD4	3.665531606745433e-05
ENPP4	3.662208455996802e-05
MMS19	3.6617673843333656e-05
RETREG2	3.660275998860843e-05
STT3A	3.6580509717975624e-05
SOAT1	3.6546126079469854e-05
SDHA	3.653425222804821e-05
ARL8B	3.6498549427252794e-05
GEMIN2	3.6442598959107885e-05
ALDH4A1	3.644084760856046e-05
PKP2	3.641467078631578e-05
YY2	3.641178943419473e-05
CCDC137	3.641146944947164e-05
NT5DC1	3.639872595503969e-05
PUM2	3.635659919211918e-05
CNOT6	3.630613493690637e-05
MMUT	3.626994598439412e-05
SMAD2	3.6269308928020394e-05
MUC5AC	3.6252370906071865e-05
MESD	3.624462213912069e-05
PPP2CB	3.6243304179885176e-05
HSD17B7	3.622959621468876e-05
GLOD4	3.6205535528056616e-05
MACO1	3.617571234280395e-05
LLPH	3.6162581117989426e-05
KDELR1	3.6148716123866255e-05
PPP2R2C	3.613527471165574e-05
SATB2	3.609205857468778e-05
NOL7	3.608726057580648e-05
SUGP1	3.608406471005068e-05
NLE1	3.6042412354950856e-05
PALS1	3.601975486569172e-05
NUFIP2	3.601902367673817e-05
AP3D1	3.6014772884014314e-05
FIP1L1	3.600014874373065e-05
FASTKD1	3.595622759414829e-05
ZC3H7B	3.5954265794847105e-05
GUCY2C	3.594491997884347e-05
ACP5	3.5943445245181895e-05
SLC35F6	3.5940929526100965e-05
CAPS	3.5924603504417674e-05
CAPN5	3.5916544441054204e-05
CEBPB	3.588119875443474e-05
RAB2B	3.5880308349268904e-05
EIF5A	3.58745230208028e-05
NDUFS1	3.5864061893971e-05
PGK1	3.5844529073256246e-05
SPAG7	3.583883058258622e-05
UBL3	3.583121124049451e-05
CLNS1A	3.578459677791558e-05
TMUB1	3.578281993895742e-05
BTBD8	3.573461115581409e-05
SUMO3	3.572726223413769e-05
SLC2A2	3.569449804028497e-05
RBM6	3.568922892242285e-05
IBTK	3.568634444683127e-05
TIMM21	3.5676839167671816e-05
AAMDC	3.5652987456855043e-05
RPS27	3.563429403538051e-05
DCUN1D1	3.562507331380108e-05
ZNG1B	3.5621489230844675e-05
UBE2G2	3.561144556453223e-05
RSBN1	3.560845285468431e-05
CHMP4A	3.560118062504582e-05
DNAAF10	3.55956866812476e-05
YOD1	3.559316484272968e-05
ISY1	3.55833237432496e-05
RBM3	3.558285652944903e-05
CCDC91	3.558003476283968e-05
YWHAB	3.557345170996673e-05
CTSH	3.554974509853449e-05
ERAL1	3.5544660665977475e-05
SLC1A5	3.5538699508431665e-05
MED17	3.553303103755607e-05
GALNS	3.553058577412796e-05
EIF2S1	3.550716568904126e-05
CHD3	3.5470891940148744e-05
FAT4	3.5461077734902274e-05
ZNF740	3.545102119586123e-05
TRMT5	3.544510466195785e-05
ANO10	3.544189419608835e-05
PSMB1	3.543287759126501e-05
GSTP1	3.542059148948109e-05
GSTCD	3.5388618801490945e-05
SYMPK	3.5381235468213245e-05
YEATS4	3.5356532212295866e-05
STARD5	3.5346286029408244e-05
CAPG	3.534451916962839e-05
TUBA1B	3.533303825849785e-05
MRPS6	3.531230843546057e-05
TTC9C	3.5303371546992036e-05
WDR74	3.527967340971781e-05
ST14	3.527263742948933e-05
SLC9A1	3.5248982555021935e-05
NOL4	3.523422132550387e-05
L3MBTL3	3.521121342257022e-05
KRT18	3.518989874655399e-05
TRIP11	3.515772436629913e-05
DENND2D	3.514059091371649e-05
CBX3	3.5131011668054184e-05
PFN3	3.512863283492195e-05
IFT20	3.5122854123987954e-05
NAA16	3.5109720400859964e-05
BUD23	3.508835528831393e-05
RBBP4	3.505381022063349e-05
LETMD1	3.5042489569241166e-05
NCOA2	3.498832990391299e-05
RPS14	3.4975401965466415e-05
ANP32A	3.49719410217142e-05
DCHS1	3.4967020928843164e-05
CLDN3	3.496677144218213e-05
POLR2D	3.494655837474937e-05
RPS27L	3.4921807728519656e-05
QPCT	3.491304783776332e-05
CMTM6	3.4895401059452566e-05
CTDP1	3.488193339301647e-05
POLA1	3.487144089994588e-05
PNPO	3.486940267691243e-05
PSMG2	3.485892759137332e-05
MARCHF2	3.4850493456723914e-05
UGDH	3.484641820845568e-05
PCMTD2	3.48298353273586e-05
TBK1	3.482396007069614e-05
PPP6R3	3.481215521249167e-05
STX5	3.4810174126525265e-05
GLTP	3.4808391062536665e-05
SMARCC1	3.477604771189429e-05
RP2	3.4757189984358614e-05
SLC43A2	3.4746505311875624e-05
LDHA	3.473667595661094e-05
EMC6	3.4736036588397284e-05
TOM1	3.473138038402087e-05
MEPCE	3.469432487692456e-05
FCHO1	3.466508056597164e-05
CHCHD1	3.465194270745586e-05
TSNAX	3.4643587975924134e-05
FARP2	3.4619306693229584e-05
PFDN5	3.4612791776602934e-05
NXF1	3.459193824609182e-05
ENDOD1	3.4579661098902816e-05
NVL	3.45720088992695e-05
BRK1	3.455800211221714e-05
FOXRED1	3.455239261229386e-05
ARL15	3.45358734018986e-05
ALDH1L1	3.452970603685179e-05
WWP2	3.452257828009336e-05
ZDHHC13	3.4503423658253415e-05
DPY19L1	3.4489915479050845e-05
NCOR1	3.448650443127399e-05
NDUFA10	3.4470191735106694e-05
SPINDOC	3.4467746835387526e-05
AHCY	3.446156329583796e-05
LAMC2	3.440266733336685e-05
FOS	3.438955469164089e-05
ZNF384	3.43722660683145e-05
STX12	3.435758888636058e-05
MEAK7	3.434677865585328e-05
PRDX6	3.4335336591399307e-05
ZC3H3	3.4314795156814894e-05
PLPP2	3.4297370728917434e-05
GPN1	3.424803269701175e-05
SEC23IP	3.4247000463897623e-05
SNCA	3.4240236667826075e-05
GMEB1	3.4206302894570595e-05
DOCK5	3.420629650872974e-05
AGO4	3.4201184117135715e-05
LCMT2	3.4197860777371335e-05
BRI3BP	3.4197031176492775e-05
SEC11C	3.418543219048997e-05
HMG20A	3.417783057581374e-05
DHX29	3.417376247486748e-05
ADAM15	3.417333875814417e-05
HELLS	3.413858035440235e-05
VMA21	3.4119327426874543e-05
THAP11	3.40784231553495e-05
TOMM7	3.406920512915597e-05
IPO4	3.406422143973438e-05
NDUFA12	3.403913194631242e-05
RBM4B	3.4024290423219455e-05
UTP3	3.402424255965562e-05
PPP2R1A	3.398540271378034e-05
TSC22D1	3.398508379934001e-05
MZB1	3.398299857253636e-05
CRTC1	3.397345701341575e-05
IGF2BP3	3.394589627002981e-05
PPP4R1	3.3911454885087295e-05
BLOC1S3	3.389353845868074e-05
SSR1	3.387522682103662e-05
ASL	3.385705025021728e-05
IL10RB	3.384382037540934e-05
CLTB	3.383070321032045e-05
TERF2	3.380628437059779e-05
WBP4	3.379945274464076e-05
MGAT1	3.378095696731017e-05
EMC7	3.3771339397236206e-05
WDR4	3.376140024966058e-05
ELOF1	3.3758455816987044e-05
RHBDD2	3.375046587518643e-05
ORC2	3.371241728831203e-05
POLR3D	3.3683998091429745e-05
NFYC	3.365995679466732e-05
IMP4	3.365054848315647e-05
DHCR7	3.363870156811435e-05
RPL7L1	3.363388318197559e-05
PPP1R1B	3.362119781068405e-05
MVP	3.36113153253447e-05
GOLPH3L	3.3608006033129014e-05
CDK1	3.358918525805264e-05
CHDH	3.357064324138104e-05
RAD50	3.356295906917777e-05
NSUN2	3.355336487907565e-05
NME1-NME2	3.350738198317042e-05
RBM38	3.344948867643825e-05
POLR2G	3.344941507367295e-05
STK11IP	3.343054056259946e-05
AKT2	3.3418414788295925e-05
DMTN	3.341504749698016e-05
CTCFL	3.338173756678675e-05
IDH1	3.3378659899431016e-05
UBE2E1	3.335256995774656e-05
DUOX1	3.335170225285308e-05
NAV1	3.3333703827952e-05
SIGIRR	3.330825402436844e-05
NLRX1	3.328210083125094e-05
WLS	3.327169345246508e-05
ZCCHC3	3.3266818610072005e-05
UBXN1	3.3254696272505516e-05
ZNF768	3.323546263060906e-05
IQSEC1	3.3224553380870545e-05
SET	3.3217149834105623e-05
CORO2B	3.3213445601418864e-05
HECTD3	3.318615448555283e-05
KRT9	3.3178388850407955e-05
NFYA	3.3177588040400246e-05
OLA1	3.316826801094008e-05
IPO8	3.316371611036714e-05
LASP1	3.315447527711485e-05
TTI2	3.3151309705039434e-05
MOSPD2	3.313667558532971e-05
EPS15	3.3119672154440436e-05
SLC25A3	3.311180730113694e-05
MRPL53	3.309606416530347e-05
PPM1A	3.3020209986099e-05
HSPA6	3.301878841903977e-05
SRP14	3.3016803049113566e-05
CDK12	3.2997073866730315e-05
ZZEF1	3.2974891514575054e-05
RNF220	3.296391378385387e-05
MRPS18B	3.292575768340807e-05
HLA-B	3.291840317368823e-05
FRMD8	3.289982172130263e-05
MAP7	3.288287946804751e-05
SKIC2	3.287583737484948e-05
DCTN2	3.2873687504378346e-05
MAL2	3.2870815488557747e-05
PRR5-ARHGAP8	3.2851688528005824e-05
RIPK3	3.283881677340852e-05
MDN1	3.281688068381278e-05
SQLE	3.2803615996008567e-05
YY1	3.2791513923318755e-05
NDC1	3.277257091932437e-05
RNF40	3.276179494058507e-05
PWP2	3.2759618613628295e-05
ANXA10	3.274568766833969e-05
C11orf58	3.274420107323044e-05
ASB9	3.2741551331939796e-05
ATP5PB	3.2732522366035414e-05
WRN	3.273020396340293e-05
DDX24	3.269973550136275e-05
NDUFB9	3.2697261304780835e-05
HSD11B1	3.265569011663555e-05
BPHL	3.265499694902316e-05
ABHD17C	3.264355557213502e-05
SCYL2	3.263442505287629e-05
BCL2L1	3.262487719941821e-05
MUC5B	3.26096128258356e-05
F3	3.259967812984703e-05
LYST	3.2583084199384637e-05
GSTT1	3.2582835111032485e-05
RALA	3.25740667808016e-05
CNOT3	3.256840650671712e-05
MTUS1	3.255452057574106e-05
TBL3	3.254354478221758e-05
WDR59	3.253910076582407e-05
GMPR2	3.253239390438295e-05
LPAR3	3.250616656228345e-05
RIPK2	3.248358108324337e-05
COMMD5	3.247443217110416e-05
SPTB	3.246273784770407e-05
PEX3	3.245787451971682e-05
INPP1	3.24361636602848e-05
TRA2A	3.243587906042401e-05
AQR	3.2425190178964714e-05
LRP1B	3.241740642440852e-05
RSPRY1	3.2398389991552226e-05
CMSS1	3.2395766956156676e-05
CSNK1A1L	3.237851524551369e-05
SLC25A10	3.237851202835178e-05
ATXN7L3B	3.2366588362822616e-05
CADPS2	3.2363481612671044e-05
SRD5A3	3.2358665374354346e-05
ARL2	3.235726238307627e-05
VARS1	3.234783760843583e-05
VRK3	3.233879793952671e-05
GTPBP2	3.231071458987129e-05
AFDN	3.230020734482295e-05
DTD1	3.2272962222111273e-05
VDAC2	3.2254715366176906e-05
CHFR	3.2199639212283806e-05
LYPLA2	3.2181853570680516e-05
ATG7	3.217460862263735e-05
MRPL30	3.215356151046568e-05
SP3	3.214461488826901e-05
ACOT13	3.213577175551213e-05
RBM8A	3.213519708337328e-05
RAB21	3.213087149843451e-05
FNTB	3.2096126496348734e-05
PYM1	3.209547016804402e-05
EPHB1	3.209494984504573e-05
SLC22A25	3.2088015726880086e-05
UTP20	3.2073871524551463e-05
USP43	3.206514637820625e-05
MTSS2	3.205162883375705e-05
PPP2R5A	3.205157593149401e-05
REXO4	3.204006656430217e-05
PHF2	3.203670675386598e-05
HNRNPUL2	3.20335039772338e-05
MTMR12	3.202514164584654e-05
PTGES3	3.202039732512015e-05
UBLCP1	3.198780472738959e-05
DPM1	3.1986994115899316e-05
NOB1	3.1972200818071256e-05
RABGGTB	3.19488566425048e-05
IER3IP1	3.1916339064231184e-05
SNX30	3.188787955323771e-05
SUGT1	3.186887486312146e-05
ACVR1B	3.1861716188224006e-05
TJP3	3.185817368446049e-05
EPHA8	3.1833545221698076e-05
HBA2	3.1829050282481734e-05
KIFC1	3.182749760834204e-05
ZNF202	3.182747413180837e-05
KIF18A	3.1826580118319223e-05
SPTLC2	3.179770496861156e-05
SMPD4	3.179586183523367e-05
CA13	3.178879591903214e-05
RHBDF1	3.176816469544674e-05
PLEK2	3.1760327781196344e-05
EZR	3.1757353545772764e-05
DST	3.175209248864391e-05
ATP5PF	3.173626062744325e-05
POGLUT3	3.1735076085688084e-05
XRN1	3.172543288145275e-05
PDS5B	3.1700461764564965e-05
CD99	3.1655584357884815e-05
WDR82	3.1647439854712966e-05
BECN1	3.16032036982117e-05
GALNT5	3.1577167572886285e-05
PBLD	3.157675832070194e-05
NOLC1	3.1570265897801665e-05
GPKOW	3.156584726534494e-05
DAB2	3.153838402180082e-05
MICOS13	3.153227231030948e-05
TLK2	3.1530258260147634e-05
LYRM7	3.152458027784571e-05
EPX	3.151851243836117e-05
MCU	3.1515071498581014e-05
CHD1	3.151213219698821e-05
SLC25A12	3.150574158758638e-05
PRCC	3.15017537743749e-05
IQGAP3	3.149989483737753e-05
BSG	3.14991817329471e-05
TUT1	3.149829489614527e-05
SRSF1	3.1492608173535264e-05
EPB41L1	3.148371455435341e-05
GDAP2	3.147618872998747e-05
PRSS8	3.145838720446085e-05
SSH2	3.144098476030947e-05
SMC1A	3.1440259828120517e-05
EPHA2	3.137827781528471e-05
NDUFA9	3.13653941693654e-05
UNC13B	3.136040361484183e-05
GNPNAT1	3.132067802011372e-05
ANO1	3.1299075112521596e-05
SMDT1	3.129681950146774e-05
RAB3A	3.128657301488053e-05
CPNE2	3.1244735726437355e-05
CMPK2	3.1211610011081446e-05
SIL1	3.118890846218995e-05
MIA2	3.117938230947969e-05
GATM	3.116283302155358e-05
MYO18A	3.115863521849808e-05
CTSC	3.115798851750707e-05
MOCS3	3.1152868012948806e-05
HBG2	3.111289771172798e-05
TTI1	3.107501143157499e-05
CACUL1	3.1062689968001605e-05
CAPNS1	3.1046882231031286e-05
KCMF1	3.103252181412849e-05
RAB10	3.100579489882861e-05
WNT5A	3.1002314338528675e-05
VGF	3.099924196514754e-05
ULK3	3.099890322351584e-05
AKR1C2	3.098272404262945e-05
PRMT1	3.0974571782883565e-05
SEC24D	3.094561824330954e-05
CYP3A5	3.093638780613055e-05
RRP15	3.0914611847691946e-05
PRKAB1	3.091182545930176e-05
PHIP	3.091042028969005e-05
PPP1R2	3.090570876943264e-05
GTPBP10	3.088393462057559e-05
OFD1	3.0876092199824836e-05
KCTD10	3.087292093845582e-05
SRPK1	3.0870746567720155e-05
TTYH3	3.0869498870541826e-05
PSMB4	3.08623538052501e-05
STRAP	3.085844870238189e-05
HNF1A	3.0844957493911663e-05
IQCB1	3.08421679285867e-05
RAB11FIP1	3.083431441457938e-05
IGKV2D-24	3.0800101648170854e-05
SLC16A1	3.078276524980788e-05
ERP29	3.074436650052581e-05
C1orf174	3.07436689920983e-05
GLA	3.072949843432876e-05
DYNC1H1	3.0724962237681434e-05
CCDC168	3.07088849313545e-05
CPSF7	3.069945356114885e-05
SIPA1L3	3.069866008886056e-05
NDUFA5	3.067908801056924e-05
PPP1CA	3.0650277684811126e-05
ABL2	3.053693527341295e-05
KIAA1671	3.0532599419001887e-05
HSPH1	3.0495192274032276e-05
DDAH2	3.0488825930321318e-05
NDUFB4	3.047576719684905e-05
XPO1	3.045765713363878e-05
QPRT	3.045442922911886e-05
CACNA1D	3.0431106384431386e-05
QRSL1	3.0417641690181226e-05
POLR2B	3.0414380715742895e-05
TAPBPL	3.0407973176996015e-05
MCMBP	3.039156021480073e-05
PFKFB3	3.03663165107353e-05
MINPP1	3.0362782950166067e-05
LSG1	3.035168130918693e-05
PHACTR2	3.033865144891767e-05
ESRP1	3.033863070159289e-05
CXCL14	3.033817407146821e-05
TMX3	3.0327385867827253e-05
SULT1C2	3.0325443548140757e-05
NCK1	3.0281641453442985e-05
NRDC	3.0275258609572617e-05
AGPAT1	3.026121139680006e-05
SOWAHC	3.0245112500114374e-05
CENPC	3.0241694332195455e-05
RCE1	3.023578445108339e-05
FRZB	3.020778303397848e-05
TRPM4	3.017979028972193e-05
EML2	3.016961491045862e-05
VPS11	3.0165771846922334e-05
TP53I3	3.014946566349412e-05
MED21	3.014152555677299e-05
COLGALT1	3.0128104620530836e-05
PEBP1	3.0116432788876793e-05
LEMD3	3.009712553904573e-05
YAP1	3.00847593599854e-05
ATF7IP	3.008383985977653e-05
GTF2H3	3.006669168368334e-05
NSL1	3.0048433791470092e-05
CAMK1	3.004717136752433e-05
FCGRT	3.00430292459508e-05
LIG1	3.002877778290594e-05
TNIK	3.0021724549714415e-05
GALC	3.0007255660521246e-05
MTX3	2.996153590873299e-05
PRORP	2.9955557553250314e-05
PRRC2A	2.995020763921928e-05
BRMS1L	2.994595020305954e-05
CHCHD6	2.9945377255181232e-05
FAM241B	2.994168701640876e-05
CA3	2.9938382587199247e-05
DAD1	2.993726766922235e-05
ARRB1	2.9935533959508472e-05
THNSL1	2.992613551867056e-05
CSNK2A2	2.9910864273726984e-05
ABCD3	2.990955776533578e-05
FOXK2	2.9887402900995932e-05
PKLR	2.9883219530848552e-05
MYLK2	2.986741022241297e-05
SAMD1	2.9865977326832883e-05
CLPTM1L	2.9862333627868184e-05
NDUFV1	2.9861072603053504e-05
NARS2	2.9858556486303183e-05
M6PR	2.9845616804101843e-05
TOR1AIP1	2.9843397059686768e-05
DBT	2.9799199065100884e-05
AATF	2.979268822243467e-05
APBB2	2.9792646782743667e-05
CLIC6	2.978165504485773e-05
ASNS	2.9779429110226082e-05
FNBP4	2.9775490952057456e-05
TRAPPC5	2.9773720380940116e-05
HIP1R	2.977333574985675e-05
CSNK1E	2.973351402952793e-05
SETDB1	2.9731319588335746e-05
PSMD12	2.972951513666234e-05
NDUFS8	2.9700008064669077e-05
PDK4	2.96883804322921e-05
IFITM1	2.9684016753348277e-05
ACAT2	2.9676099963893515e-05
NGDN	2.9675923827290545e-05
ALG11	2.9665416651465623e-05
EPSTI1	2.9583168554081684e-05
CMPK1	2.9573464110762977e-05
STK38L	2.956302113102374e-05
GALM	2.955840974683189e-05
MLEC	2.9556821774150508e-05
TRIP4	2.9554756167549642e-05
SUPT20H	2.9548314571233275e-05
RBM45	2.953113446455541e-05
NPL	2.953090913705809e-05
TOMM22	2.951324175712112e-05
ACBD3	2.9487397888624704e-05
NOS2	2.946702461279904e-05
ACYP1	2.946489233987692e-05
KIAA0930	2.9463403208773914e-05
MED8	2.94566238248207e-05
ELF3	2.9412465130179102e-05
BRD7	2.9400139405472713e-05
NUDT1	2.939574552337408e-05
FIG4	2.937556039089081e-05
S100A14	2.9373826319619346e-05
ACOT7	2.932576603973213e-05
FLOT2	2.9290083368217893e-05
FHL2	2.9284063026390926e-05
RASAL2	2.928344714393995e-05
SMARCA4	2.9275188005554626e-05
TRIR	2.9271301920254576e-05
AP3M2	2.927007566239262e-05
THOC2	2.9264458200319303e-05
TLE5	2.9243909103979672e-05
MED14	2.91924305918571e-05
SNX15	2.917920103429387e-05
AACS	2.9157466660774024e-05
KATNAL2	2.9138785653229033e-05
ISCA1	2.9126458251190532e-05
EPN2	2.91231435002028e-05
NRK	2.911600872837445e-05
KRT38	2.909775325364902e-05
PBRM1	2.906753957861533e-05
MPST	2.904217052803013e-05
ACOT8	2.9000989057336313e-05
ANXA7	2.8985601987698064e-05
CSTF1	2.8978657181573442e-05
USP28	2.8973513000550312e-05
DENND4B	2.8960857156543295e-05
CST3	2.8956255793172798e-05
PPIC	2.8945420429544896e-05
HSPA4L	2.8938131534849005e-05
SBF1	2.8923767277143016e-05
TXLNA	2.8922514195138744e-05
USP3	2.888436675930025e-05
KRT13	2.8863721885903825e-05
SUDS3	2.885079066454885e-05
SMAP1	2.8835318164341984e-05
IRF2	2.8834482821513675e-05
MIF4GD	2.8833216429252707e-05
TMEM65	2.8830535815170787e-05
PPP6R1	2.8816518505509033e-05
SMG1	2.881034370565805e-05
GSK3B	2.8795132587192393e-05
NDUFB10	2.8764030988866784e-05
SPCS1	2.8733278593589683e-05
ALPK2	2.8714754423263633e-05
DLD	2.8701257827536446e-05
MYDGF	2.869655674543698e-05
KIFAP3	2.8660619024543295e-05
GLB1	2.8636910847065257e-05
HLA-DQB1	2.8599410779858833e-05
GSDMD	2.859468107152703e-05
NDUFA13	2.8578957440479837e-05
ESF1	2.857877705366664e-05
TOMM34	2.85504713892262e-05
SCFD1	2.8547032217250663e-05
VWA8	2.8543600642094585e-05
GNS	2.8539111600496672e-05
LAD1	2.852846753322899e-05
GNAI3	2.8526140044381955e-05
NMD3	2.8511072340830224e-05
ATP6V1C1	2.8475112010567177e-05
HBD	2.8474893459277932e-05
MINK1	2.8473336117137026e-05
GABPA	2.846283457292815e-05
JTB	2.8460643284364767e-05
TSEN34	2.8446008749388887e-05
BCKDHA	2.8434251740224785e-05
SH3GL1	2.8386206404811055e-05
MIX23	2.8381146018297088e-05
MRPL41	2.837692747278127e-05
TRIP6	2.836802030344615e-05
SNX12	2.8360741480153355e-05
PF4	2.8346472331546114e-05
TMEM51	2.8337593567834498e-05
CDC73	2.8328970025112115e-05
KIF18B	2.8326509869456937e-05
HBZ	2.8325022574185516e-05
ST13	2.832296448617875e-05
SLC30A7	2.8318106021672543e-05
FMR1	2.8309890921432158e-05
PEX11B	2.8297100634124708e-05
TMED1	2.8279723848862758e-05
NT5DC2	2.827426723222342e-05
FGD5	2.8261499604289518e-05
CANT1	2.8221860612180922e-05
CSNK1A1	2.821300510499556e-05
FBLIM1	2.820910404437406e-05
ELP6	2.8198379388191717e-05
ZNF579	2.819495624604579e-05
CD47	2.819349273466179e-05
WNK4	2.81861942285994e-05
UBE2C	2.818156075290733e-05
COIL	2.8173337642287755e-05
MAD2L1	2.816338902848449e-05
NDUFB11	2.8153062344527977e-05
ATP5F1C	2.81459520728205e-05
MRPS10	2.8102797666898045e-05
PTBP3	2.8101096727299412e-05
MRPS33	2.808523290431087e-05
PAK1IP1	2.8082340873424434e-05
PFDN4	2.8081960984215602e-05
TIMM10B	2.8071173289378275e-05
FXR1	2.8065882887092987e-05
RRAGC	2.8063325787779606e-05
UGT2B17	2.804663831044348e-05
UBAP1	2.803494257494598e-05
NUP214	2.8015028593570798e-05
CLASP1	2.8012779942190424e-05
PRDX1	2.799535224254117e-05
MICAL2	2.7983891999569165e-05
SLC25A42	2.798317852839989e-05
NACA	2.7973455274622247e-05
LSM14B	2.7971888832153373e-05
PPIH	2.794966342916191e-05
HLA-E	2.7942673734547404e-05
DCTN3	2.7923984188572318e-05
GLRX	2.7897113029321482e-05
RREB1	2.7895224192513017e-05
WDR43	2.7884414691548983e-05
RPLP2	2.787705585006287e-05
RBM12B	2.787027988096306e-05
ARID2	2.7862868571516202e-05
EXOC4	2.7859071805850595e-05
NUDT16	2.7824645866219925e-05
MRPS15	2.7812386613455386e-05
CLDN8	2.780480065488342e-05
CHUK	2.779050525019097e-05
TRIM15	2.778471298245408e-05
EIF1AX	2.778033151396585e-05
NDUFS2	2.7744208961282204e-05
TARS2	2.7704464578053244e-05
ABCB7	2.7683387336880952e-05
SEC14L2	2.767604421377154e-05
AOX1	2.7672701189331203e-05
METTL1	2.7664064408143232e-05
TMA7	2.766244911416184e-05
CAPZA1	2.7621523841448045e-05
TTN	2.7603732101080276e-05
YWHAE	2.7594447842373907e-05
MALT1	2.7591462442259166e-05
TBL2	2.7577905736176375e-05
XYLB	2.756743686608567e-05
TRABD	2.7542862198503777e-05
PUM3	2.7530432794226874e-05
MT1E	2.752460920528677e-05
APTX	2.7515878273068174e-05
TAF4	2.7489171269951103e-05
NDUFB8	2.748684886988203e-05
LRIG3	2.7477720517789917e-05
GNPDA1	2.7470951841807812e-05
HPGD	2.7470875027654982e-05
CPE	2.746949468050938e-05
MAZ	2.7462731849196898e-05
DBNL	2.7453445327869876e-05
TMBIM6	2.7451270382056112e-05
NEK9	2.7436851005053752e-05
CNOT2	2.741356351693054e-05
KRT79	2.7377881258939587e-05
GPD1	2.7374565070680456e-05
CSNK1D	2.736526513045997e-05
SEC61G	2.7361859659053643e-05
PDCD6IP	2.7358674811146386e-05
RAB3D	2.735539060788888e-05
GPR15LG	2.7339551754480257e-05
KAT8	2.7315060850470948e-05
CPSF2	2.7307758949541608e-05
ABCA4	2.729458611689923e-05
LUC7L	2.7252896149706518e-05
HSPA8	2.724476962923368e-05
CLGN	2.7226434981451245e-05
NUP98	2.7209977872918277e-05
ALDOA	2.7198914379952996e-05
QDPR	2.718802087176853e-05
CDC42BPG	2.7180106266149184e-05
AP5Z1	2.7179407658687892e-05
ACOX1	2.7149807615502794e-05
MCTP2	2.7146394242385934e-05
PQBP1	2.7130921818793244e-05
KTI12	2.7121419651786614e-05
PTGR1	2.7112054698652204e-05
H3-7	2.7100953834226648e-05
PRMT3	2.7092825351650527e-05
PPIA	2.7089503539656394e-05
EPB42	2.7083261365419997e-05
TIPRL	2.7082652329541393e-05
RCOR1	2.706945733019723e-05
UVRAG	2.7063311419475536e-05
COA5	2.7062388851833738e-05
QSOX1	2.7032121600468523e-05
EXOC6B	2.702160839271374e-05
TOMM6	2.7009552623794553e-05
SMG8	2.699372316552304e-05
