RPS15	4.0188441184810306e-05
EMC1	4.018742841599658e-05
PARP4	4.018623050312921e-05
FOXRED1	4.0171331250314544e-05
USP10	4.016109035927307e-05
ENPP1	4.0135426900546164e-05
HPGDS	4.00966071428212e-05
RAPGEF1	4.0079831755949773e-05
ANXA10	4.0056533661858245e-05
ZC3H3	4.0051691262618266e-05
SC5D	4.004906865815928e-05
PCSK1	4.00363581588285e-05
CLTB	4.003351294278869e-05
AHCY	4.001841095266558e-05
NUDT11	4.001145912001502e-05
CCDC87	4.0010280650492414e-05
TELO2	4.0001915816371644e-05
MPDU1	3.997642833228088e-05
DNAJB1	3.9919130734769265e-05
MUC5B	3.987565229704602e-05
SEC31A	3.9871115326598015e-05
SPAST	3.986921115803282e-05
ORMDL2	3.9863768671093046e-05
COX5A	3.986325029420942e-05
MT2A	3.9862446640637275e-05
NF2	3.9822914305608836e-05
PSMG4	3.9797781374774534e-05
RPS27L	3.9791263225748645e-05
IFITM1	3.977882852071681e-05
JAG1	3.977454791817925e-05
UBE2A	3.9766320247775e-05
SMARCAL1	3.975693342081827e-05
RSBN1	3.9747319457549956e-05
ARID3A	3.9739430244336116e-05
SRP9	3.973282210466685e-05
GLOD4	3.9725576884275894e-05
ZC3H7B	3.972394423648901e-05
XRN1	3.9707525077443796e-05
AP2B1	3.9691949529343685e-05
SHOC2	3.966991122892015e-05
BLOC1S3	3.964365393143808e-05
RUNX1	3.963190993847239e-05
UQCRH	3.9594898755892314e-05
TP53BP1	3.956977637133317e-05
PALS1	3.95652180826161e-05
SBF1	3.956092912213343e-05
YOD1	3.9553420079212686e-05
HSPA6	3.9528278071293366e-05
PFKM	3.9519152047772524e-05
SMU1	3.9518439838101626e-05
VKORC1	3.949980479087382e-05
BSPRY	3.948844074357222e-05
MOCS2	3.9475134840243284e-05
ZFYVE19	3.9461624545404915e-05
CHCHD1	3.945974479828973e-05
CNOT6	3.9401299915985375e-05
FAM184A	3.932937733475689e-05
IGF2BP3	3.932302702501745e-05
STX7	3.932031232256271e-05
DNAJC21	3.9318460254448145e-05
CDC37L1	3.930382485566228e-05
ACOT8	3.9299129141959236e-05
THAP11	3.929868166856489e-05
RBM4B	3.9245553576902364e-05
SULT1A2	3.924549712342824e-05
MTG2	3.924280297118458e-05
CSNK1A1L	3.9236386058288624e-05
CREBBP	3.9201888588325574e-05
LETMD1	3.9200250936561465e-05
EPB41L1	3.9170396684226834e-05
NOL7	3.915124424478283e-05
KYNU	3.9142884406829725e-05
CLRN3	3.913555376889782e-05
CCZ1B	3.912051578586436e-05
NEDD4	3.9112725535326474e-05
GTF2IRD2B	3.909235858740774e-05
ANP32A	3.9051918307487624e-05
OTUD6B	3.902385134012478e-05
ATP5F1B	3.8997439275369456e-05
NDUFS1	3.897699296466992e-05
STARD5	3.896339655049557e-05
MT-ND5	3.895908013765627e-05
UCKL1	3.894860710939619e-05
CD151	3.8875609896233705e-05
CHGA	3.884649158461604e-05
WDR59	3.883786342142044e-05
NLE1	3.883629466049835e-05
HSPH1	3.8833394442701895e-05
TNS3	3.8780175478398595e-05
DAZAP1	3.8761058878331766e-05
DNAJC7	3.875924245982671e-05
RBM38	3.8729512013951895e-05
OSBP	3.871609403583678e-05
L1TD1	3.871548988390688e-05
C15orf48	3.869450694432324e-05
ANKFY1	3.868019174027368e-05
NDC1	3.8675655405456915e-05
RHOT2	3.8672028443707044e-05
SLC4A1	3.866694700848366e-05
SUGT1	3.864652574072499e-05
SOAT1	3.863831251926457e-05
PSMB1	3.8622303989369895e-05
CXXC1	3.8617209495093846e-05
SRPK3	3.859761431966604e-05
GAPDH	3.858134248119535e-05
EXOC4	3.8570086946505305e-05
ZNF768	3.854762418116059e-05
BUD23	3.853379762060316e-05
MNT	3.8515601863087065e-05
PGK1	3.850225208945427e-05
HDGFL2	3.849691280204694e-05
YBX3	3.8490000979263815e-05
OTUD7B	3.8488503880288895e-05
PTH2R	3.846569033431349e-05
ZCCHC3	3.842743017666354e-05
WWP2	3.842282051923076e-05
OLA1	3.8403887719712184e-05
IMP4	3.837381256349389e-05
GUCY2C	3.836212841609473e-05
IRF6	3.834054600125309e-05
CHD3	3.833015047724727e-05
GRHPR	3.8319630526422723e-05
TMEM19	3.828143637070834e-05
MRPL53	3.828052796756227e-05
EEF1E1	3.8237651050426806e-05
CHDH	3.8233589745778747e-05
COQ9	3.8229821271730563e-05
NFYC	3.8201042573221325e-05
GPD1L	3.82007195596548e-05
SUMO3	3.813195216405831e-05
CHUK	3.812572710359534e-05
SYMPK	3.8090374145816274e-05
TRIM21	3.806921189732171e-05
NOP16	3.80397681417207e-05
MTSS2	3.803825162724044e-05
WDR26	3.801218795692398e-05
SMC6	3.7905508535701244e-05
HDHD5	3.7894003214443116e-05
CDK1	3.787438217247585e-05
GSTCD	3.7836751313100914e-05
COG2	3.782263391331083e-05
L3MBTL3	3.7795634909628466e-05
PTGES3	3.7786253771332135e-05
PI4K2B	3.778575469341044e-05
SERPINB1	3.7780608770379593e-05
CTDP1	3.7767963709869074e-05
STAT5A	3.776387626394468e-05
COX5B	3.7731532213179704e-05
PDS5B	3.7703461236879305e-05
LRP1B	3.769714514047509e-05
DCD	3.768178073316961e-05
CHMP4A	3.764464250727561e-05
RNASE1	3.76131258106575e-05
KIF3A	3.760758254786197e-05
ENTPD5	3.7568285230757704e-05
EIF5A	3.753108788450728e-05
CHORDC1	3.7448261340600403e-05
ARL2	3.7441955948525264e-05
SLCO2A1	3.743722725550144e-05
CTSC	3.740450406962673e-05
PQBP1	3.7391225783360936e-05
EPHA4	3.736855664969563e-05
MED20	3.7340722920456975e-05
TXNL4A	3.733122703325239e-05
WAC	3.729697053354576e-05
TOR1AIP1	3.728292456967011e-05
HELLS	3.723851127325862e-05
SDF2	3.723366612651061e-05
SRP19	3.722746991874333e-05
SMARCC1	3.722416075660886e-05
EEF1A2	3.7210017917023636e-05
HSD11B2	3.719361537753805e-05
CNOT3	3.7191076559577387e-05
GPN1	3.714945041523363e-05
THNSL1	3.711610166868633e-05
SPINDOC	3.711124846400221e-05
ISY1	3.710979301794731e-05
SLC25A40	3.7090439270939494e-05
KIAA1671	3.707248542896648e-05
LRRFIP2	3.7014723377370816e-05
ZNF787	3.699126067262452e-05
AMACR	3.694794712723644e-05
IAH1	3.692258478605371e-05
CAPG	3.691217943902226e-05
VPS41	3.6901021434009235e-05
RBM6	3.6893628096798124e-05
DNAJC10	3.688317180806215e-05
MBNL1	3.687620946661823e-05
NDUFA10	3.687339633390996e-05
RO60	3.685781467086263e-05
SPTLC2	3.6854360513087804e-05
UBAC2	3.6844630159478006e-05
IPO4	3.682890954172989e-05
CLCA1	3.678303696099481e-05
RPAP3	3.677943263677826e-05
NUDT9	3.677445201337501e-05
B4GALNT2	3.6774376958706956e-05
MMUT	3.675713616761114e-05
MICOS10	3.675612916962957e-05
GALC	3.6733869704591183e-05
PWP2	3.6726002572184714e-05
PRKCA	3.6716474809995444e-05
LIMK1	3.667592786731986e-05
SSH2	3.667422120573553e-05
IGKV3-11	3.66429028620857e-05
ZGRF1	3.662494263106887e-05
SERINC3	3.6618995338689095e-05
ARIH1	3.660861462088585e-05
CMTM6	3.660752480652953e-05
CNOT4	3.659228586114014e-05
PRCC	3.658436213566775e-05
MRPS18B	3.658061271614e-05
AQR	3.656557317933134e-05
KIF1B	3.656167384656525e-05
ANP32E	3.656050821609962e-05
FIS1	3.654395550551241e-05
KDELR1	3.651624025198066e-05
RAB2B	3.650457043922015e-05
ZNF202	3.648272619891887e-05
RPL7L1	3.6447707511156715e-05
CTU2	3.644220478199056e-05
AP3B1	3.6417404884950234e-05
UTP3	3.640426797763515e-05
C11orf58	3.6398262874563927e-05
LYRM7	3.639771726388191e-05
IGKV2D-24	3.637893776400672e-05
ZNF362	3.63704830048295e-05
PDE12	3.635950239123473e-05
WDFY3	3.635272216961021e-05
SEC61A1	3.6320122081417266e-05
TSSC4	3.631485234892917e-05
NXF1	3.6300917391575874e-05
GATD1	3.629353757249229e-05
CPNE2	3.6292424790612114e-05
TMEM214	3.624824878065004e-05
FOS	3.623244076767835e-05
PCBP2	3.622723648136853e-05
EPN3	3.622647591258097e-05
VDAC2	3.621994524546478e-05
IDH3G	3.619538146843928e-05
ZNF740	3.6165078431843204e-05
ASB9	3.6158164654368755e-05
TBK1	3.614921421245609e-05
RPL26L1	3.614519900981493e-05
WRN	3.6127484524034055e-05
BPHL	3.6123270775077076e-05
TDRKH	3.609975943173853e-05
EIF2S1	3.6084560224878215e-05
CASP7	3.606919855473122e-05
OTULIN	3.606141646277731e-05
CEP250	3.604421021652387e-05
NDUFB10	3.6027001428084456e-05
FUCA1	3.601831134830298e-05
TRAPPC5	3.6018185666512045e-05
MRPL30	3.601034226017734e-05
SLC35F6	3.591214429638954e-05
ANXA7	3.589978644412133e-05
DNAJB2	3.589195331201236e-05
STX5	3.5888263720632035e-05
DCHS1	3.586088346275395e-05
PPM1A	3.58604765530532e-05
DCP1A	3.5842718194207576e-05
MUC5AC	3.582522210590975e-05
LPAR3	3.582230622358024e-05
SLC25A10	3.58120314357666e-05
TOMM6	3.5807520687296276e-05
SNRPF	3.5746793458739114e-05
GOLM1	3.5726434616628226e-05
SCARB2	3.5721030389166775e-05
RAB11FIP1	3.5715380318900016e-05
GDAP2	3.570506389185939e-05
GBP3	3.5695316418863214e-05
ZC3H13	3.565213681516345e-05
PRPSAP2	3.561510089077906e-05
PPP1CA	3.558010756885765e-05
KIFC1	3.554351581966372e-05
GALNT3	3.553389664460427e-05
DMTN	3.549973818096105e-05
INTS10	3.548662422362502e-05
KLHL40	3.546249811162047e-05
WNT5A	3.5437576398639254e-05
UTP20	3.5409423551842504e-05
SPAG7	3.540494124738078e-05
CPOX	3.537779210372876e-05
RBM3	3.5375689475612155e-05
SP3	3.5351787248714596e-05
ALKBH7	3.534020004140554e-05
SYNJ1	3.5311723222088175e-05
HCFC2	3.53025107707555e-05
RPS27	3.529566138683252e-05
TOM1	3.5273969351325126e-05
GMPR2	3.527078585237225e-05
RBM8A	3.526235289910085e-05
MOCS3	3.524854675344749e-05
SLC25A3	3.523362570407825e-05
RET	3.521474710474115e-05
PPP1R1B	3.520635256873029e-05
SNX30	3.5203473423363644e-05
NSUN2	3.5193185822609416e-05
GPKOW	3.516712317180046e-05
RRP15	3.51608718913248e-05
SLC25A4	3.5126989729822745e-05
CA12	3.512257623077657e-05
INPP1	3.509795390503172e-05
CAND2	3.508733300036099e-05
MYO19	3.5070865462653164e-05
DIMT1	3.5034169081438524e-05
UBXN1	3.5004243674685145e-05
VPS37C	3.499344090337316e-05
ERI3	3.4987001736154706e-05
KRT18	3.4978915626162295e-05
KIF18A	3.4973666571709564e-05
ZNF384	3.4963777829171e-05
AKAP5	3.4911692375615085e-05
VPS53	3.4881961601652194e-05
PSMC6	3.486956075564185e-05
SRP14	3.4868173525273895e-05
MED14	3.4848601846537636e-05
NACA	3.484263892095099e-05
SPINK4	3.480936568127808e-05
PIWIL1	3.480218016733604e-05
TBL3	3.4790533925025046e-05
TERF2	3.478181204156373e-05
IBTK	3.4721072658130734e-05
IRF9	3.471790575900626e-05
SDHA	3.467042344924357e-05
PCM1	3.4668908201392517e-05
HLA-DQA1	3.464467973852369e-05
SIGIRR	3.4629864634287057e-05
NDUFB9	3.462288972515725e-05
EMC10	3.458890455466931e-05
QRSL1	3.457619868366107e-05
PRMT1	3.457121097827372e-05
CA13	3.456696032101432e-05
MB	3.4566819767709194e-05
SP140L	3.456049858943589e-05
HNF1A	3.4554964848775747e-05
IPO8	3.455095816645047e-05
B3GNT3	3.453560492985687e-05
IFT74	3.45324011293265e-05
IPO9	3.4512644564980245e-05
LASP1	3.450858347391557e-05
TTC9C	3.449506458224285e-05
GATC	3.44883025997919e-05
NDUFA9	3.447243043161989e-05
GREM2	3.446340416857113e-05
RNF40	3.44486573891282e-05
REPS2	3.444367449421811e-05
MRPS10	3.4443047895219944e-05
PRCP	3.4421688146179553e-05
NCBP2AS2	3.438824697597353e-05
ACOT13	3.438476246924634e-05
ABHD17C	3.4382741257732553e-05
TTC1	3.436023530118572e-05
NUDT1	3.4347141878722436e-05
ARL6IP5	3.4325289929820556e-05
CAMK1	3.432505531490158e-05
PSMG2	3.431934973700479e-05
SQLE	3.4289421110967945e-05
ACOT7	3.428856054443028e-05
GNPDA1	3.425862306672688e-05
PLEK2	3.424491164796231e-05
POP7	3.423459298210253e-05
PHAX	3.4227827341693747e-05
NCOA2	3.41345751957333e-05
WDR46	3.409742802961983e-05
WDR82	3.4085428119781694e-05
HPGD	3.406607614582752e-05
VARS1	3.4026724058523495e-05
CRTC1	3.40233767868935e-05
HBA2	3.4018400013582986e-05
PRKAB1	3.401151842947877e-05
SRSF1	3.400338716026574e-05
HNRNPUL2	3.399227768066955e-05
SEC24A	3.398699679692821e-05
BAIAP2	3.3969924943854336e-05
CORO2B	3.3953120783202537e-05
ENPP4	3.394801545115404e-05
BTBD8	3.394678342776268e-05
CCDC170	3.3943494298491966e-05
MCMBP	3.3926002196032385e-05
POLR2B	3.392020091327087e-05
CKAP4	3.391581074104593e-05
FIP1L1	3.390958545558424e-05
TRIP11	3.390951897870853e-05
KIF2A	3.389974907036886e-05
KRT19	3.3897072307193996e-05
ARK2N	3.3894826930252454e-05
GATAD2A	3.385927765909404e-05
XPO1	3.384930658753504e-05
COBL	3.383866949853374e-05
PRDX6	3.382640970841845e-05
PKLR	3.382287996435092e-05
TSC22D1	3.3821294231938076e-05
ERP44	3.381930932933558e-05
HBG2	3.379515328102539e-05
AOC1	3.379406890796359e-05
GTPBP10	3.378745775379195e-05
TUBA1C	3.377772316992197e-05
RBM12B	3.377686830000427e-05
STT3A	3.375467545988147e-05
FGD5	3.375120989510959e-05
B2M	3.371399613710655e-05
AFTPH	3.37022682417921e-05
RETREG2	3.370138230498359e-05
RBM10	3.3680668450758425e-05
WLS	3.3672169897156076e-05
PFDN4	3.366502201061385e-05
TMTC3	3.364150401458036e-05
TP53I3	3.363823171999149e-05
DSCAML1	3.3599124117686995e-05
SCRN3	3.357700020567887e-05
ITM2C	3.3576597624351555e-05
PFKFB3	3.355939014576428e-05
FNBP4	3.354739187066393e-05
ASNS	3.350475767797219e-05
NARS2	3.349261911308736e-05
ASRGL1	3.349082728499052e-05
CCDC168	3.348212222925408e-05
STRAP	3.345238225816134e-05
HSD17B7	3.3438482883789616e-05
NOLC1	3.34305995293953e-05
TTYH3	3.341973599499385e-05
RCOR1	3.339068869623288e-05
H3-7	3.3385341931605974e-05
MTURN	3.335384213629335e-05
ATP5PF	3.3348675370413233e-05
ITLN2	3.334179417677086e-05
GALNT5	3.3328629601455454e-05
BTF3	3.332367980917594e-05
MOSPD2	3.3315033051634545e-05
AKAP8L	3.330820558680913e-05
RABGGTB	3.330774637570743e-05
SUGP1	3.3307295883762856e-05
KRT36	3.3290172168853e-05
HLA-F	3.328922646791952e-05
HSPA4L	3.3281827009128614e-05
EIF1AX	3.3256752371021964e-05
TOMM7	3.323566781906876e-05
FNTB	3.320427652267025e-05
TLE5	3.318931296652671e-05
LDHA	3.3184106916258175e-05
CXCL14	3.3167069478523374e-05
TUBA1B	3.316527850768034e-05
PBRM1	3.308825695685533e-05
NRDC	3.3071222454247794e-05
NAV1	3.305255094625957e-05
TARS2	3.303616283485425e-05
ZNF281	3.301612581381001e-05
KPNA3	3.301527216684313e-05
MRPS33	3.294333734543229e-05
WNK4	3.293839687458868e-05
ADAM15	3.293023955793724e-05
SLC1A5	3.2919446909192055e-05
YRDC	3.290634627249529e-05
GCC2	3.2904731128157666e-05
MICOS13	3.289783174078833e-05
ITLN1	3.288366686913369e-05
MFAP4	3.286449350014342e-05
WDR74	3.2825813945223137e-05
ASL	3.281123127293537e-05
MTFMT	3.2808548245222964e-05
PPM1H	3.279925170279369e-05
IQGAP3	3.277493478775697e-05
SAP130	3.2766370611600265e-05
ATG7	3.2756633021719864e-05
DTD1	3.2747196108767554e-05
CLDN3	3.271671087061033e-05
DHRS9	3.2714142365037164e-05
FRMD8	3.270445273411921e-05
SMPD4	3.2702673299725814e-05
NDUFS8	3.269444781716954e-05
DSC2	3.266314727826865e-05
KLC3	3.26619689299601e-05
CD163L1	3.264987901868034e-05
LSG1	3.263021578297218e-05
CSNK2A2	3.262781947639898e-05
RTN1	3.261846918149654e-05
CREG1	3.2612327897386996e-05
ADAM17	3.260234312075965e-05
RHBDF1	3.257911709537763e-05
RAC1	3.25676065838071e-05
CDK12	3.2563345364435014e-05
PPP2R5A	3.250910025053522e-05
SLC25A12	3.2483770572140974e-05
SNCA	3.2478210710254125e-05
EPS15	3.247592011880545e-05
NDUFA13	3.245988542469539e-05
LONP2	3.2443282643902946e-05
AFAP1	3.240982547438388e-05
VPS11	3.2357079888354635e-05
SLC2A2	3.234463434445658e-05
RBM15B	3.234341698208219e-05
KCMF1	3.2337828068917146e-05
AOX1	3.232167456390333e-05
VWA8	3.231964644191035e-05
GLB1	3.231623798416945e-05
ERP29	3.231266708460918e-05
DPM1	3.228685339363782e-05
ACVR1B	3.2281358815293644e-05
NAA16	3.2280599135553496e-05
MEAK7	3.2277348911645245e-05
RICTOR	3.226044222730908e-05
NME1-NME2	3.2240591399070276e-05
IDH1	3.2237237934123416e-05
PEX3	3.219724987464155e-05
QDPR	3.219327138884504e-05
UPF3B	3.218953694319931e-05
OGFR	3.2188193349686905e-05
BCKDHA	3.2186272499022736e-05
LLPH	3.2175127439766255e-05
RAB10	3.2165472549033e-05
NDUFB4	3.216482111248897e-05
NVL	3.2163545078619424e-05
UBLCP1	3.215797753959806e-05
CHD2	3.2156549962379424e-05
POLR2G	3.215407982858391e-05
GNS	3.2147243426386e-05
RAB4B	3.214528924859866e-05
DOCK5	3.214038610576901e-05
TRMT5	3.2139749110639465e-05
NLRX1	3.210581073416565e-05
HBD	3.209531820931538e-05
CAPN2	3.209183425383046e-05
ARHGEF11	3.208862294817511e-05
ATXN7L3B	3.20848263429058e-05
MFAP1	3.208234897382959e-05
SLC30A7	3.2056454591284035e-05
CLMN	3.204855522400543e-05
RAB3A	3.204231329303016e-05
MME	3.203657484664076e-05
PLEKHA2	3.203596215814146e-05
ARPIN-AP3S2	3.2035418708333997e-05
BNIP1	3.200838539453775e-05
AARD	3.1994907231926166e-05
GLRX	3.1992377848842026e-05
DBT	3.197957641119633e-05
MINPP1	3.197559032003632e-05
MAGI1	3.194059349439651e-05
ABCF3	3.191771301128775e-05
AP5Z1	3.189690254155982e-05
AKR1C2	3.185999645187425e-05
ZNG1B	3.185200337444532e-05
USP43	3.1843067496029226e-05
PKP2	3.1837439444055824e-05
TOMM34	3.18212489514199e-05
CDK11B	3.18111186188752e-05
TP53	3.1803922627510626e-05
CPSF7	3.1789466475245526e-05
KCTD10	3.174177620348069e-05
CAPNS1	3.174107324239079e-05
THOC2	3.1739613130779806e-05
CTSS	3.1737974674509774e-05
MRPL16	3.173365995860954e-05
SRD5A3	3.172533963541728e-05
ULK3	3.172157559523358e-05
GNG7	3.171558303470882e-05
KIAA0930	3.17139041535102e-05
ST13	3.1713623948194225e-05
WDR43	3.1664490360356216e-05
MYORG	3.165610204241089e-05
BLTP1	3.1622404685964105e-05
NCK1	3.161908417131427e-05
DUOX1	3.1596155803545304e-05
NEK9	3.159387936928287e-05
ST3GAL4	3.159340022561422e-05
SCRN2	3.157589561330454e-05
ICE1	3.156811379294209e-05
SLC9A1	3.1550238062957905e-05
SLC44A2	3.155003748837946e-05
CSNK1E	3.1529764127856485e-05
ESRP1	3.151272134373936e-05
KIF23	3.150161854481486e-05
GALNT1	3.150112999264063e-05
JPT1	3.1495342996284765e-05
MPST	3.148875567841404e-05
ABCB7	3.1452052339345284e-05
RSPRY1	3.1441773099410064e-05
AATF	3.143066036040706e-05
PTPMT1	3.142411176264429e-05
MVK	3.141095812189735e-05
DYNC1H1	3.1401158969188426e-05
MRPS15	3.138821376314895e-05
NDUFA5	3.1385861117740975e-05
GNA14	3.137340799063586e-05
DCTN3	3.136361662823698e-05
CAPZA2	3.135189242423861e-05
EPHA8	3.134981945511677e-05
CYP3A5	3.1346966192946994e-05
UBE2C	3.13461217611264e-05
PHC2	3.13377849705407e-05
CSNK1D	3.129718268208624e-05
PPP5C	3.126178379876187e-05
HUS1	3.125856032644665e-05
CSNK1A1	3.1253798590737986e-05
TANK	3.120489733384145e-05
YY1	3.1203777569966774e-05
MRPL45	3.118577955943091e-05
ATP6V1C1	3.116164449385172e-05
QSOX1	3.115165036114052e-05
NCSTN	3.1144008567490445e-05
RBM45	3.113397033464031e-05
QTRT1	3.112327889739411e-05
MICAL2	3.112230711487834e-05
TRIR	3.112084116332328e-05
FCGRT	3.108097445979455e-05
COLGALT1	3.1078892310692874e-05
STIM2	3.1062713537015154e-05
ACTR5	3.104078543478887e-05
TAPBPL	3.100867084823895e-05
PRRC2A	3.0996310793606867e-05
CHCHD6	3.0994830498674655e-05
TMEM50B	3.097332525476014e-05
PAK1IP1	3.0972517043332615e-05
HSPA8	3.094761122936999e-05
HLA-B	3.0943992290356076e-05
MRPL47	3.093661617612513e-05
HSD11B1	3.093062338262269e-05
MRPL41	3.0922543698596785e-05
ANXA11	3.0919457400680455e-05
DENND2D	3.091458805847835e-05
RPS14	3.09131895587981e-05
GSK3B	3.0904734629805766e-05
TLK2	3.089004099575936e-05
TSNAX	3.0867187582026614e-05
TRA2A	3.086245686905197e-05
TUT1	3.085877811364976e-05
COMMD5	3.084613146055238e-05
HBB	3.0840703090352136e-05
MOGAT2	3.083267544123043e-05
ENDOD1	3.082857519813738e-05
SPTB	3.082676003001406e-05
ITGA11	3.0771235242711535e-05
ADD2	3.076624666911828e-05
PDK4	3.071496095913923e-05
SDHD	3.070920233147173e-05
MUC4	3.0708411607416484e-05
AAMDC	3.069564261814095e-05
TMA7	3.0687994414400256e-05
KRT17	3.068666800598581e-05
CCS	3.068274507295317e-05
SEC23IP	3.067795476546705e-05
GOLPH3L	3.06773210403613e-05
CTBP1	3.0672667559802576e-05
ACAT2	3.06723379139627e-05
BPNT2	3.0647088236284036e-05
GNAI3	3.0631496822950054e-05
ACOX1	3.063075808846646e-05
KRT1	3.0628583228306584e-05
ISOC2	3.061251556837873e-05
PPP4C	3.0609878868774704e-05
WBP2	3.058918150083845e-05
RTF1	3.057912800684688e-05
SLC4A4	3.057635852791001e-05
NCOR1	3.0572180776260475e-05
TMC4	3.056059726536724e-05
TSEN34	3.055177071469375e-05
HOGA1	3.0545369469796954e-05
NR2F6	3.0534474134025135e-05
NDUFV1	3.0472415239300768e-05
RIPK2	3.046383839289569e-05
AP3M2	3.046371744947142e-05
FARS2	3.0453345353316716e-05
TMEM65	3.0432097856358144e-05
PRSS8	3.0430155522131745e-05
MZB1	3.042139760817846e-05
DDX28	3.0420284827253126e-05
MTX3	3.0400824968037853e-05
UBR4	3.03753977526039e-05
TOMM22	3.037419197883137e-05
F3	3.037162244664565e-05
MYDGF	3.0365967525786808e-05
ARPIN	3.0353478133678506e-05
PTAR1	3.03451053035677e-05
KRT79	3.0340011337905838e-05
SCIN	3.033975673603619e-05
PFN3	3.032982587512291e-05
EMC7	3.0321858157973197e-05
PPP2R1A	3.0318904534903833e-05
TMX4	3.031264653057844e-05
OSGEP	3.030715902015573e-05
VPS28	3.029435683528068e-05
TARS1	3.0290348023700522e-05
C11orf54	3.028347529768311e-05
GTF2H3	3.0281302673068463e-05
SRSF5	3.0278954144285605e-05
AP3D1	3.0272217589962908e-05
DGUOK	3.0267918495229123e-05
SLC25A42	3.0259260223093426e-05
NDUFS5	3.0246293486331925e-05
PF4	3.023781590350501e-05
PPP4R1	3.020981065834162e-05
HEXA	3.0193142551245165e-05
LGALS9	3.0190164961953095e-05
GALM	3.0188181707198444e-05
PHF2	3.0124486101438817e-05
TSR2	3.0105736414804395e-05
PFDN2	3.0098645028654528e-05
ARID1B	3.0084320584368648e-05
MED8	3.008280944973434e-05
ESF1	3.007700580012833e-05
UNC13B	3.007686470381155e-05
AGPAT1	3.0075574167458352e-05
IQSEC1	3.0070026216329795e-05
RFT1	3.0059221746376023e-05
SEC61G	3.0047481300297264e-05
SIL1	3.004589948320689e-05
APOBR	3.0029466138233607e-05
CD47	3.0022601004001904e-05
PSMB4	3.0019425538387546e-05
MRRF	3.0012602084352234e-05
PTPN5	3.000687889540879e-05
OMD	3.0006656937793376e-05
SAR1B	2.9993312715812513e-05
NUP214	2.9987988642494615e-05
IRAK4	2.9973227784739783e-05
CSTF2	2.9970531277087735e-05
NTMT1	2.993869366619522e-05
TRPM4	2.9901225055448016e-05
CDC73	2.9897128389913063e-05
PUM3	2.9892686208134014e-05
PSMB3	2.9892215196028783e-05
SOWAHC	2.9883797245375177e-05
NPL	2.9871343143646875e-05
MRPS31	2.9867372633332462e-05
KRT9	2.9850772008557766e-05
GPD1	2.982148685773586e-05
IL10RB	2.9803071673433565e-05
ST14	2.9798806719885956e-05
IQCB1	2.9789369357815152e-05
DSC3	2.97664049396617e-05
VMA21	2.9731105686280325e-05
NOS2	2.9727676169887766e-05
TXLNA	2.9700292070069068e-05
CD99	2.9696039499665896e-05
LRIG3	2.969215373175602e-05
EZR	2.9659225432319213e-05
CLPTM1L	2.9653279140278812e-05
TTC36	2.9652006894810477e-05
PPIH	2.96445174215849e-05
EXOC5	2.9622164742451748e-05
PPIC	2.9621900774954718e-05
TOR3A	2.96208750775036e-05
PRDX2	2.9603110020632115e-05
HGD	2.958258580358702e-05
ABCC3	2.957718583822604e-05
SMARCA4	2.9555340825508818e-05
EPHA2	2.9554673637127496e-05
KATNAL2	2.9550726907798186e-05
LGALSL	2.9541535142909418e-05
RTKN	2.9526829210400588e-05
CLPX	2.9514669832310565e-05
SIPA1L3	2.951312196443181e-05
MRPL42	2.9509991949540704e-05
REG1A	2.950463467287071e-05
CPSF2	2.9503219290147356e-05
NT5DC2	2.9496675838669185e-05
ATP5F1C	2.948650523445437e-05
MRPL2	2.9435613065478153e-05
RREB1	2.943352490842101e-05
PBK	2.9426933943249806e-05
PIGU	2.9419734260838228e-05
FAT4	2.9416213294522053e-05
RRBP1	2.9381666070446633e-05
SEC11C	2.937979488237847e-05
BRD7	2.9369875454014552e-05
JAGN1	2.9364402102587198e-05
METTL1	2.9363319911273633e-05
MRPL14	2.9332527684962627e-05
NDUFS2	2.933236790011273e-05
CENPC	2.9324863652673943e-05
GSDMD	2.93227255481615e-05
GNB1L	2.9304139289376924e-05
LIPE	2.9302451254496797e-05
FAM241B	2.9287028850726654e-05
MAZ	2.9271076752815588e-05
MRPL20	2.9240708119727787e-05
PPIA	2.92375043169055e-05
PHF14	2.923705107429968e-05
CNNM2	2.9227136175923676e-05
SNX2	2.9221182119182463e-05
UNK	2.9202765272115306e-05
NGDN	2.9202059823868494e-05
TRIP6	2.9191355864058916e-05
PLPP2	2.9179074651239386e-05
NUP98	2.9170545264385144e-05
PRR5-ARHGAP8	2.9156198138882214e-05
RASAL2	2.9152644884502676e-05
MPP6	2.9102294714649498e-05
HNRNPDL	2.9101900958635044e-05
SPR	2.909991843553953e-05
UBR3	2.9090202632702017e-05
SAE1	2.9077587977899282e-05
DCTN2	2.9056120732406556e-05
RPLP2	2.903791237169205e-05
SMG1	2.9037337260575736e-05
LYPLA2	2.9024892797090318e-05
EPN2	2.901746861202884e-05
BLOC1S5	2.9002388894250148e-05
ABCD3	2.8997011812424354e-05
CNOT2	2.8978179169189623e-05
ACTR6	2.8969821568294573e-05
LIG1	2.8956076031036388e-05
IMPDH2	2.8950089808894214e-05
NACAD	2.8920863265314285e-05
GNPNAT1	2.8891843608502897e-05
PPP6R3	2.886487124601831e-05
TMX3	2.8832281607604017e-05
USP48	2.8792906915108284e-05
TNIK	2.8788112174253484e-05
SMG8	2.8782837453966044e-05
