RRP1B	3.913872630904762e-05
SQLE	3.9138668237421666e-05
AATF	3.911138937686721e-05
XPO1	3.907611288274171e-05
RBM6	3.907090444017805e-05
SRSF1	3.90587986130305e-05
INTS7	3.9052871607646936e-05
RAP2C	3.9050051826747775e-05
SMC6	3.90157765670245e-05
GATAD2A	3.900641345975833e-05
RREB1	3.898001306841422e-05
ALKBH7	3.8975128247200225e-05
PRKCA	3.896394806054312e-05
DHX32	3.895920446159589e-05
BCAS2	3.89584382154901e-05
XPC	3.894032681638205e-05
TDRKH	3.892789171198609e-05
ERI3	3.890253286445949e-05
CXCL14	3.889609229815795e-05
GATC	3.889465907873052e-05
PBRM1	3.888867835572229e-05
LAMA3	3.88323856502282e-05
THOC2	3.882700447469388e-05
SLC1A5	3.881825360362353e-05
KRT79	3.880018284777103e-05
KDM2A	3.8799124671635516e-05
SNW1	3.878639689751125e-05
SRPK3	3.876510237167597e-05
EXOC7	3.873367697885625e-05
CLMN	3.872880921987419e-05
VAMP3	3.872459872794014e-05
SRRM2	3.8716535143971644e-05
ADH1C	3.86693614152965e-05
TMBIM1	3.8663093940024236e-05
MED14	3.866308009900812e-05
PRDX2	3.862543868569749e-05
ENPP4	3.8593901318626445e-05
COX5B	3.858095807716082e-05
DCD	3.855769340706742e-05
USP10	3.853527360530488e-05
CLNS1A	3.8525582569229044e-05
MTSS2	3.8524793080632246e-05
SHROOM3	3.850419675813317e-05
MRPS10	3.8502945817298645e-05
UBXN1	3.850255007487247e-05
CRYM	3.848531057621495e-05
PPP2R1A	3.8470220286601476e-05
NEK3	3.8458113433649006e-05
SYNJ1	3.84301325651048e-05
RRAGA	3.840420365637566e-05
DNASE1	3.838444466340939e-05
FAF2	3.837883923452053e-05
RRAGC	3.83768229301829e-05
SRI	3.8353196313445104e-05
MSTO1	3.8351380202772815e-05
SON	3.8350025531396106e-05
KIF18A	3.83486896200259e-05
BCS1L	3.83350885233055e-05
WRN	3.832730768418039e-05
VPS26C	3.831856649221642e-05
UBE2E1	3.824687411710647e-05
FUCA1	3.8217264364108224e-05
GMEB1	3.821437470534452e-05
PRDX6	3.8209691659302125e-05
ACOT8	3.8209224366899943e-05
ATP6V1E1	3.82021587444672e-05
ZC3H13	3.8200069595546286e-05
GPR108	3.817022867058204e-05
PKP2	3.8121442276595253e-05
H1-1	3.8118024524847326e-05
KLHL40	3.8115464383928464e-05
IFITM1	3.809221032686055e-05
NT5C3A	3.805323750208813e-05
LRRFIP2	3.8012243406810605e-05
ENTPD5	3.800626495711986e-05
OSBPL11	3.79999536958535e-05
LONP2	3.798122339943845e-05
LSM6	3.79716132825807e-05
SIL1	3.797062377577438e-05
FAM98B	3.7954989127455014e-05
LIMK1	3.792387658816993e-05
GNAI1	3.789517350549548e-05
SNX3	3.78777961890003e-05
RPL22L1	3.786001768625283e-05
RET	3.785309864634766e-05
GAPDH	3.785262510819638e-05
OGFR	3.7755426000184286e-05
ARHGEF11	3.7747653850939025e-05
PUM3	3.7743153377052386e-05
APAF1	3.7741348580349315e-05
WWP2	3.7738144971452076e-05
KIF23	3.773459220539987e-05
GPD1L	3.772846559447435e-05
CNOT4	3.772767551375954e-05
SCRN3	3.7725677498146216e-05
CD200	3.7719060183297374e-05
CA13	3.7714954582519304e-05
KPNA3	3.7714851569707455e-05
VPS33A	3.770366407583516e-05
PBK	3.770363379996728e-05
NOX1	3.7701059548620616e-05
THNSL1	3.7696292350687556e-05
CLCA1	3.769124836664832e-05
SRP14	3.769038427204845e-05
IDH1	3.766623890457911e-05
NFYC	3.765209539333147e-05
INPP1	3.764197082349542e-05
NDUFA10	3.7640821539577224e-05
MPI	3.762531938870566e-05
CSTF2	3.7623228766154744e-05
ELP1	3.7604587914097554e-05
SLC25A10	3.75796549684887e-05
SLC4A1	3.757937562878633e-05
LYPD8	3.757922250345959e-05
CYRIB	3.756073886434199e-05
SKP1	3.7522256456848255e-05
CHGA	3.7519373985117524e-05
GTPBP10	3.7507489827534794e-05
LASP1	3.748541217198383e-05
SNRPC	3.7479768045958645e-05
DPM1	3.7458323475021996e-05
PFDN4	3.74494895639738e-05
PPM1A	3.744686585389645e-05
RETREG2	3.7435633317035475e-05
SEC24A	3.742849326923456e-05
VARS1	3.742200781779991e-05
ACP5	3.7406814087801295e-05
NME7	3.7385250976428925e-05
SPAG7	3.737494764556726e-05
FNDC3B	3.736640530336599e-05
MAGOHB	3.7361906529462374e-05
ATM	3.730037162493064e-05
IGKV2D-24	3.7289675862849785e-05
PRCP	3.727972940691085e-05
MGAT5	3.727088799741279e-05
CD55	3.727037987904311e-05
SULT1A2	3.726323710538763e-05
HNRNPUL2	3.7257229717081965e-05
PPP5C	3.724728790847334e-05
TERF2	3.724601211696776e-05
IRAK4	3.719482783521525e-05
INTS6	3.717353048112143e-05
MRPS33	3.717190597897555e-05
PFN3	3.711881323179548e-05
ZG16	3.7103783449892316e-05
STT3A	3.7102027755236726e-05
WNT5A	3.7101174617248256e-05
SMARCA4	3.708903044197211e-05
SLCO2A1	3.7086197486565563e-05
IQGAP3	3.708436246342841e-05
SERINC3	3.704343890434093e-05
UBE2A	3.7005441934835294e-05
TMEM41A	3.698392301759115e-05
OTULIN	3.6954001578401966e-05
SIGIRR	3.694353439172442e-05
ACAT2	3.6942609397252956e-05
PELP1	3.693637913572524e-05
DDHD2	3.6935548892454774e-05
SLC25A3	3.6933424876024344e-05
S100A14	3.691851452945872e-05
SOWAHC	3.686759286917902e-05
HSD11B2	3.6836896312733694e-05
CERT1	3.681641012890406e-05
RSPRY1	3.678204512183018e-05
APBB2	3.678082865237274e-05
GNPNAT1	3.6767831742082504e-05
TXLNA	3.676764302286314e-05
LEFTY1	3.676549499333685e-05
DDX56	3.6764365309160826e-05
STX3	3.6763672544275276e-05
GPN1	3.6745481187964516e-05
HPGDS	3.673342704512628e-05
IPO9	3.672660741108349e-05
MPHOSPH6	3.671264111452215e-05
NPNT	3.670195593552215e-05
ZNF281	3.669049871368394e-05
DSC2	3.668492097995545e-05
AIF1L	3.6672452896486966e-05
KIFC1	3.6670695550845245e-05
SNX12	3.6668867227344016e-05
ZNF768	3.66596728078631e-05
SDHA	3.664277259190262e-05
GMPR2	3.6619599010981635e-05
H2AC19	3.660461209603582e-05
CAPG	3.655257601119444e-05
UBR1	3.651638080983646e-05
SLC35F6	3.6513594780288166e-05
MICOS13	3.6508450248835025e-05
TIA1	3.649571386746724e-05
KRT18	3.6493736193021534e-05
CTSS	3.6463834508815376e-05
PGK1	3.643317393054759e-05
GALC	3.643299908135116e-05
NME1-NME2	3.642169641245434e-05
FCHO1	3.641675310428131e-05
CLDN3	3.639287887103831e-05
ATP5PF	3.6387930730847105e-05
PPWD1	3.637854402018133e-05
RBM15B	3.6373576850240676e-05
PLD3	3.634368088855991e-05
UBE2H	3.63429749041214e-05
SMAD2	3.632743332260232e-05
TMEM223	3.632259980740231e-05
NUP214	3.629421162497466e-05
HLA-G	3.629236579200529e-05
ABCC1	3.626696242929521e-05
CDK11B	3.626158007046851e-05
EXOSC6	3.624777588475687e-05
HTATSF1	3.624712016071228e-05
RPS14	3.6211611033657485e-05
IER3IP1	3.6202263644115616e-05
SRSF5	3.6191549344407135e-05
TSR2	3.6190264102094866e-05
LYN	3.6181018463937564e-05
ESRP1	3.6172484076170545e-05
UNC13B	3.616326669038846e-05
KLC3	3.6157304982466574e-05
STAP2	3.6145191916021365e-05
AOC1	3.6141859588002217e-05
CFAP20	3.6141280402610634e-05
SOAT1	3.613090628228553e-05
CKAP5	3.6117699326522154e-05
CPSF7	3.610412958701632e-05
NCBP2AS2	3.608636618991509e-05
USP43	3.6078710003137266e-05
GREM2	3.6057038888045504e-05
MVK	3.604211638012553e-05
PRMT3	3.602298508646912e-05
UTP18	3.60019245303638e-05
DHRS9	3.5996641183602996e-05
CIAO3	3.596548473368374e-05
ECSIT	3.594185910274054e-05
STK4	3.59391486784565e-05
DENND10	3.5904062070472725e-05
SRPK1	3.586827804874504e-05
ACOT7	3.584589756634233e-05
MOB2	3.583319682734232e-05
GDAP2	3.5823143604259254e-05
KATNAL2	3.57867403588995e-05
GEMIN2	3.570151897576752e-05
GNA14	3.5698590645199304e-05
HDHD2	3.5697228537583484e-05
WDR24	3.568914346437109e-05
HBG2	3.568586400427591e-05
HLA-F	3.568383198665584e-05
BAZ1B	3.568320671431749e-05
SPINK4	3.567124318081109e-05
KDELR1	3.565978284785914e-05
ESF1	3.56577003882792e-05
ITLN2	3.564519509562579e-05
NDUFA12	3.556079527006059e-05
ARPIN-AP3S2	3.552920245389283e-05
NAA16	3.551968088435314e-05
LETMD1	3.55105398175971e-05
TARS1	3.54950634849904e-05
PTPMT1	3.5460740657221904e-05
EPB41L1	3.542288486635295e-05
TFB2M	3.536045871672758e-05
SATB2	3.532107890021427e-05
RAB5A	3.53175968886134e-05
RPS4Y2	3.53153603779316e-05
MRRF	3.530329727621195e-05
PLPP2	3.530078914190831e-05
BCKDHA	3.5295164390707285e-05
HECTD3	3.5287738764113146e-05
MOCS3	3.527231649182524e-05
BRAT1	3.5242734981554824e-05
MRPS15	3.523874632626059e-05
RNF126	3.523069718089946e-05
H2AC21	3.5168445734207525e-05
TM9SF1	3.51680531841636e-05
MYDGF	3.516788340614757e-05
CFAP36	3.516458143942172e-05
OSGEP	3.515184212377866e-05
CCDC170	3.514669145035776e-05
PPIH	3.5129150394119774e-05
PRDX1	3.511599902949639e-05
MRPL47	3.5112626024521425e-05
PRPF39	3.510943187552665e-05
PRPF3	3.510547324836476e-05
TOMM22	3.5099092796857584e-05
CSTF3	3.509626564711949e-05
ACBD6	3.5094833593614335e-05
CYP3A5	3.506769929144598e-05
ZNF326	3.505460199134196e-05
ABCB10	3.504663486143373e-05
IGKV3-11	3.5031557387691684e-05
MRPL45	3.5012005695533654e-05
NOL10	3.500823604741869e-05
RIF1	3.497613769695962e-05
LGALS9	3.4961534122056655e-05
ERLIN2	3.495622331221614e-05
FARS2	3.4941162159386826e-05
PIWIL1	3.490202898220243e-05
PSMB3	3.4897439533394694e-05
ACOT13	3.4881309014441836e-05
RPL39	3.4877887857478454e-05
GALNT5	3.486404730211822e-05
QDPR	3.48365800391873e-05
HPGD	3.483596024672633e-05
EPHA8	3.4810226179225936e-05
MLEC	3.480347537605656e-05
NUDT1	3.479417685882183e-05
ARHGEF1	3.478421343932581e-05
HSD11B1	3.477654740997559e-05
SCIN	3.4772638212115546e-05
POLR1A	3.473716625311038e-05
LSM4	3.473442090062153e-05
SSH2	3.473027459552667e-05
PTAR1	3.470257253206187e-05
RBM12B	3.470036185122013e-05
RAPGEF1	3.467341998938102e-05
MOSPD2	3.4666240618601476e-05
DMTN	3.462429198403592e-05
SCPEP1	3.462264537984625e-05
SLC9A1	3.462085880767747e-05
HLA-B	3.4603286622923794e-05
DTD1	3.457650982001133e-05
DCAF8	3.4570428395372415e-05
NUP98	3.455800810375572e-05
TLE5	3.4506941082028784e-05
AP3D1	3.449921051322727e-05
MYCBP2	3.448685610305989e-05
SLC25A40	3.448382230341135e-05
SEC23IP	3.447194317445748e-05
TJP3	3.445802322839752e-05
LRIG3	3.445744338638932e-05
CHD2	3.445271948192849e-05
ST13	3.442737948773302e-05
RHOT2	3.4416722364075244e-05
SHC1	3.441604434638522e-05
TOMM5	3.4397722761290646e-05
NDUFB9	3.439499719532379e-05
NDUFB10	3.4367917181259684e-05
RPS27L	3.435832176637213e-05
DSC3	3.434746223626531e-05
BAG1	3.432848836196038e-05
IAH1	3.4314507644177085e-05
ARID3A	3.4296167334787206e-05
MBNL1	3.428532617550322e-05
TUBA1B	3.427760510379915e-05
NCDN	3.4275011754303036e-05
SEMA4B	3.427053667619612e-05
PFDN2	3.4267016641721715e-05
NARS2	3.425539180857638e-05
TIPRL	3.4253991279453926e-05
RAP1B	3.425014054678293e-05
TBC1D22A	3.42472900695189e-05
DENND2D	3.423448212230299e-05
YIPF4	3.421525318918131e-05
SCRN2	3.419065706982018e-05
SLC2A2	3.4187261694937885e-05
PNPLA6	3.4186486680328505e-05
VWA8	3.4186281955313075e-05
FIS1	3.41844937755617e-05
ACTR10	3.415751931408637e-05
PPP6R3	3.415122653790935e-05
UBL3	3.412300616386417e-05
EDC3	3.41177257950085e-05
CLASP1	3.411120049119037e-05
COG5	3.410900240696674e-05
EEF1A2	3.410159877694007e-05
MPZL1	3.409468303141037e-05
CTBP1	3.407809312370098e-05
RABL3	3.406448089768527e-05
SRPK2	3.404673934156366e-05
IPO8	3.404184929267917e-05
FAM169A	3.403213750987771e-05
MRPL54	3.4016601015148735e-05
NARS1	3.401338346166461e-05
ABCD3	3.400789987152268e-05
RHOT1	3.4002576054640774e-05
DDX52	3.399345313493746e-05
YY1	3.399301322905761e-05
EXOC4	3.399158890716157e-05
COPS7B	3.398703636161201e-05
USP48	3.396993800192655e-05
NDUFA9	3.3968004221637455e-05
PHF14	3.396225735469819e-05
CCDC91	3.3957880342225333e-05
AMACR	3.394878479614411e-05
ZGRF1	3.394867993140301e-05
MRI1	3.3944877299597245e-05
REPS2	3.393151862522614e-05
ZNF202	3.389935877167408e-05
MRPL41	3.3888390436945766e-05
DNM3	3.388582329124938e-05
KRT19	3.388459578552533e-05
PLEKHA6	3.388307227920014e-05
NELFE	3.385909097066468e-05
TOMM34	3.3819931769973375e-05
CHORDC1	3.3815485472183674e-05
MED22	3.3811980590271795e-05
NVL	3.3778404761785714e-05
MRPL2	3.3768030983094216e-05
MAPRE1	3.372036276823277e-05
HBA2	3.3718507315081225e-05
NOA1	3.371841388121744e-05
RPP40	3.371816886227458e-05
TUBA1C	3.3693236607890043e-05
CADPS2	3.36898412924631e-05
IL10RB	3.3681407945045764e-05
PPIA	3.3674519197242047e-05
MUC4	3.3668652959528755e-05
NOC2L	3.366327072736868e-05
NIP7	3.364465291948728e-05
SP140L	3.364080444146419e-05
DHX29	3.362856482398757e-05
MINPP1	3.36042982127955e-05
EMC7	3.3567930947732435e-05
ADAM9	3.354037522420765e-05
ST14	3.353089397358238e-05
DHCR7	3.350852267163176e-05
HGD	3.3506815890584085e-05
MPST	3.3498504865075476e-05
RAB9A	3.348378309517358e-05
TMA7	3.348246402939226e-05
KRT36	3.347161018766142e-05
AKT2	3.3440944172366564e-05
LYAR	3.342556034518021e-05
STIM2	3.341793289673252e-05
NT5DC2	3.3415476600166096e-05
SPTB	3.340302670381528e-05
POLR2G	3.338483728447355e-05
NOL6	3.336667062075578e-05
STX5	3.335780450125395e-05
POLR1B	3.3355878182308416e-05
SMG8	3.335454298000923e-05
CDC37L1	3.3353009113421915e-05
PIGU	3.33398520149033e-05
SLC4A4	3.3318629130557114e-05
DDX28	3.329996767055326e-05
AAGAB	3.329509649296109e-05
NSA2	3.329372184926447e-05
MED21	3.328771491550226e-05
CEBPB	3.32815634945132e-05
ISG20L2	3.3271569844907e-05
GZMA	3.3252443133299626e-05
CXXC1	3.3226852985094155e-05
SLC16A1	3.321507111190465e-05
IQCB1	3.319789971860627e-05
GBP3	3.318082379305746e-05
PTPN5	3.316342217568314e-05
QTRT1	3.316080286257422e-05
ZFYVE16	3.313375731619904e-05
ATXN7L3B	3.310735757109616e-05
ITLN1	3.3098788776539656e-05
AAMDC	3.309458508185296e-05
MRPL20	3.308497796253036e-05
TMEM238	3.306162579886189e-05
ADAM15	3.303512920503071e-05
NUP85	3.30331199402334e-05
SNCA	3.302587754145298e-05
COA6	3.298407888440646e-05
NAXD	3.296150290665629e-05
GLB1	3.295035232202045e-05
TMC4	3.291174901605897e-05
NDUFS8	3.289522897797031e-05
B2M	3.287614481440364e-05
EIF2B4	3.284875116517612e-05
TDP2	3.282529292879268e-05
AGPAT1	3.281337439288484e-05
MRPL42	3.2812407158050416e-05
BPNT2	3.28049879115641e-05
ABCB7	3.280257110255781e-05
ST6GALNAC1	3.276951438010703e-05
GNL3	3.276584503405413e-05
NDUFA3	3.276518738923686e-05
IFT74	3.2758319642674885e-05
HSPA4	3.2754211877947714e-05
GNPDA1	3.27426237635016e-05
RRBP1	3.274165595680619e-05
LGALSL	3.274126227734e-05
MRPS31	3.271706727261333e-05
GNS	3.2713234225804215e-05
ATP5F1D	3.2707560175804794e-05
ULK3	3.2693864608226994e-05
COPS2	3.263365960084583e-05
C8orf33	3.2594932479403765e-05
PDHX	3.258512750052733e-05
WDR4	3.257643831886688e-05
MAP7	3.2574574042649105e-05
REG1A	3.256974879118163e-05
STT3B	3.2556591385506034e-05
UBTF	3.255423589242556e-05
FLAD1	3.255138718567407e-05
KIAA1755	3.254506918978059e-05
DCTN2	3.254083671423153e-05
SPAST	3.2531922907686815e-05
ZNF579	3.2507796648792404e-05
ARL8B	3.247305244813144e-05
TARS2	3.247184483334579e-05
PLEK2	3.247021083813289e-05
LAD1	3.24533611092931e-05
CLCN3	3.245139185046846e-05
SCYL2	3.242171886782151e-05
MIX23	3.241376995690742e-05
AFDN	3.24056205573045e-05
PFKP	3.237963807726784e-05
SAR1B	3.237021990009775e-05
MYORG	3.236811118761281e-05
PYM1	3.23651536343747e-05
SF3B4	3.236482687176152e-05
TP53I3	3.2363621255930836e-05
LYPLA2	3.236294168871327e-05
ASRGL1	3.236088117229052e-05
CORO2B	3.233809103449665e-05
WNK4	3.2276519819854716e-05
PPP2R2A	3.226329846598159e-05
BLTP1	3.223919329248115e-05
CPE	3.223597423808115e-05
HBD	3.2235529527480626e-05
NSL1	3.223081676524785e-05
DUOX1	3.2230592413926e-05
TBC1D13	3.2221457653930346e-05
FGD5	3.22076465003829e-05
DDX50	3.2187512783912177e-05
RBBP5	3.217786608662283e-05
GALM	3.2175378442927545e-05
FAT4	3.2172835908393546e-05
RCE1	3.2168412621248836e-05
NDUFA5	3.209716879646235e-05
CPSF2	3.2077017176376035e-05
SPINDOC	3.207655362735905e-05
HLA-DQA1	3.207157098966621e-05
ASL	3.2069009891940756e-05
NLRC4	3.205144865326775e-05
C11orf54	3.204469385661628e-05
ATP5PB	3.203971008368228e-05
TM7SF2	3.2021879618097975e-05
RNASE1	3.2004672423263786e-05
ADAM17	3.1995238365738485e-05
ACTR6	3.19910445465224e-05
COASY	3.198581976631801e-05
RABGGTB	3.19692401970025e-05
SAE1	3.195956846540362e-05
ZKSCAN1	3.1906380454021906e-05
EPHA7	3.189179259324525e-05
C2CD2	3.1834620888677955e-05
INTS5	3.183255811218293e-05
MED8	3.181455071308511e-05
PSMG2	3.180037076009481e-05
ENDOD1	3.1797282173098344e-05
ARID1B	3.1796992153571836e-05
RDH11	3.176151221948108e-05
YWHAE	3.175941803985167e-05
CHP2	3.1753083938215556e-05
RAB2B	3.17525664179194e-05
GTF2H3	3.172847344536406e-05
NDUFA13	3.1725592480959224e-05
ARHGEF5	3.172405902365961e-05
FAM241B	3.1716667345586885e-05
VPS41	3.170585162976547e-05
WDFY3	3.170156704754883e-05
CKAP4	3.169400438042925e-05
HEXA	3.167043298891891e-05
TAX1BP1	3.1666329945732816e-05
FUNDC1	3.166050422576309e-05
ISCA1	3.165654781999978e-05
APEH	3.165533936179258e-05
ABHD17C	3.164775665427879e-05
RHBDF1	3.164088777908778e-05
MRPL14	3.1638523366506855e-05
ZFP91	3.162912409862336e-05
CD163L1	3.1626023898175775e-05
PDAP1	3.1625238303489913e-05
NDUFB4	3.162369989480398e-05
TMEM62	3.161690357518761e-05
CRYL1	3.161301300855099e-05
H3-7	3.1612911373176364e-05
PRRC2A	3.1563717074175574e-05
AKAP7	3.156135191120055e-05
L3MBTL3	3.1555741742530405e-05
ELP6	3.151902832325843e-05
CMTM6	3.1501330769377114e-05
TOP2A	3.1493775490457506e-05
CCS	3.1467435741580204e-05
RP2	3.146616998199457e-05
IQSEC1	3.146279391472594e-05
PPP1CC	3.146005003902602e-05
SNX7	3.144264231752998e-05
BSG	3.143097235217858e-05
GPC4	3.140556802254653e-05
SIPA1L3	3.140219760654623e-05
RAB11FIP1	3.139715558219967e-05
TOM1	3.139423019784419e-05
TP53	3.139339985866456e-05
ARHGAP5	3.1356286876932104e-05
APOBR	3.134110578659115e-05
ACVR1B	3.1341076960613836e-05
PGP	3.1304315343611524e-05
DDX24	3.130248312155632e-05
LYST	3.129730497331611e-05
ICE1	3.1288507531814436e-05
NACAD	3.128235041165054e-05
LUC7L	3.1281461793893165e-05
PPM1B	3.12707565850668e-05
NCALD	3.126052436247285e-05
ECPAS	3.124334322825107e-05
PDK4	3.1240559531666584e-05
COIL	3.1239563174749365e-05
TUT1	3.122555424902057e-05
DCHS1	3.121460971454715e-05
TRIP6	3.1204124068203575e-05
AGPAT5	3.1202591362695504e-05
TOR3A	3.119869159973904e-05
ACP2	3.114575203082421e-05
ZGPAT	3.113213535269317e-05
HIP1R	3.1076015240900656e-05
XPOT	3.105629156730131e-05
SETDB1	3.103850023761689e-05
ARRB1	3.100051895025918e-05
ATP8B1	3.099688038077987e-05
BAIAP2	3.098331282236455e-05
DST	3.09765852900107e-05
CSE1L	3.096984134398047e-05
CNOT2	3.0951409990456775e-05
MRPS12	3.093005176262202e-05
C11orf98	3.092191597495636e-05
MAZ	3.091463155395441e-05
BPHL	3.0883665529700796e-05
NGDN	3.08621027610839e-05
PIK3R4	3.085075635214378e-05
MRPL27	3.084968805653358e-05
RDH13	3.0843217974139426e-05
RNPS1	3.0835628968092593e-05
VPS11	3.0827465495112286e-05
NOS2	3.082191882864463e-05
SEC14L4	3.080862659311443e-05
SART1	3.077331209669017e-05
A1CF	3.0733555256267294e-05
GNG7	3.072002487186371e-05
ACBD3	3.070472339131453e-05
PDCD5	3.0687183685670264e-05
SRD5A3	3.066019276846724e-05
MVP	3.063793093754397e-05
SMDT1	3.0636713538131605e-05
USP24	3.062379740402329e-05
MPP6	3.061842016799481e-05
PNO1	3.06126889428965e-05
MYO1B	3.060776658001837e-05
RPP25L	3.0606624966967525e-05
KIF3C	3.0593385886642806e-05
ACOX1	3.057769008159008e-05
TMEM50B	3.052956917160094e-05
TRMT2A	3.0503062060485334e-05
NMD3	3.049874261676337e-05
IDH3G	3.049324835790597e-05
PEBP1	3.0485342172367785e-05
PRKCD	3.048094960414006e-05
PNPO	3.047904806096746e-05
ZNF384	3.046267187084819e-05
CEP250	3.0392191413228058e-05
DNAJC2	3.038153779193436e-05
PHF2	3.0380840767583908e-05
NDUFV1	3.0377400244746465e-05
CWC15	3.035527405427474e-05
CD99	3.0343530327349344e-05
KRT5	3.03405538355456e-05
SP3	3.0324740285237394e-05
KTI12	3.0317629964196298e-05
KCTD10	3.0301909609421645e-05
TXNRD1	3.0288470257643422e-05
COX11	3.0274023973412162e-05
BOLA2	3.0260531750000055e-05
TNRC6B	3.0223356011582748e-05
HSPA13	3.019740113468486e-05
ALPK2	3.0189319177624247e-05
UBE2O	3.018616899117323e-05
MARS1	3.0178820919929712e-05
MRPL16	3.0160099155506003e-05
CHERP	3.0138358789945916e-05
MAGI1	3.0120788991345307e-05
TECR	3.011295215753391e-05
CANT1	3.0112377464484598e-05
STK38L	3.0108781345394744e-05
PDE4DIP	3.0096625020767297e-05
SPR	3.0085660937888225e-05
AKAP8	3.0067967359245386e-05
CHUK	3.0061012607657142e-05
YTHDF2	3.0050027837118002e-05
SEC14L6	3.0047730117229613e-05
COX6A1	3.0028235540968716e-05
SMAP2	3.001138175629952e-05
SEC61G	3.0000332968340807e-05
SCFD1	2.9988074732498935e-05
NUBP2	2.996141331942005e-05
PPP2R5A	2.9925553110357915e-05
PTP4A2	2.9916771603694668e-05
PLEKHA2	2.99143852076071e-05
CALML4	2.9910310502460552e-05
ERH	2.9900531859847215e-05
GFUS	2.989231663778577e-05
CCDC97	2.98656140220223e-05
PHC2	2.9818065757767827e-05
CEBPZ	2.980389354340067e-05
FBLIM1	2.9803722833093974e-05
ARIH1	2.977260269229259e-05
CPNE2	2.9756889273468615e-05
NDUFS2	2.9752660493212047e-05
QSOX1	2.9745933991731297e-05
ADD2	2.9744625995829634e-05
KHDRBS1	2.973194180714122e-05
DAB2	2.973010671597741e-05
MPHOSPH8	2.9719795779657927e-05
BRMS1L	2.9709043805750134e-05
RAC3	2.969738730753171e-05
B4GALT1	2.967986315166793e-05
KAT8	2.9660697725254716e-05
SUN2	2.966019305162374e-05
ZCCHC3	2.9654175044631535e-05
ZDHHC13	2.9653684724945908e-05
PLA2G1B	2.9640833878679524e-05
SLC30A7	2.9630575383697335e-05
ARMCX1	2.962989496286579e-05
DBNL	2.9592689053444976e-05
RIDA	2.9570799126570648e-05
RFX1	2.9568494248338026e-05
ABAT	2.956755848572746e-05
MAD2L1	2.9559434321921746e-05
SAP130	2.9525539043666097e-05
USF1	2.9502217000184287e-05
CHAMP1	2.9488162979667078e-05
TBL2	2.9472848307276734e-05
PSMG4	2.9470253094928747e-05
SRSF8	2.9455088938719892e-05
SLC4A2	2.942927163239621e-05
PCID2	2.9416327859142678e-05
ACYP2	2.939170477729733e-05
CLDN8	2.936600152649155e-05
HSF1	2.9326670138995917e-05
APOOL	2.9326379069777046e-05
TRPM4	2.9322995123971332e-05
MRPL10	2.931402216492326e-05
HELLS	2.9300032145703343e-05
ARHGAP32	2.9263431542587876e-05
GNAI3	2.9260753586096842e-05
SLC7A1	2.9258878747122143e-05
NDUFB11	2.9254386547865377e-05
TIMM21	2.924644433075537e-05
MED24	2.922389990405479e-05
ATIC	2.9195172454172515e-05
CUL5	2.914902335978656e-05
CBR3	2.9108031292455196e-05
DDAH2	2.9085487835375052e-05
EFHD2	2.9077783981515912e-05
F3	2.9061779469702344e-05
ZNF638	2.9050200344618768e-05
ALDOA	2.9042018522475106e-05
RBX1	2.902543319276288e-05
COQ8B	2.8990039451624505e-05
ADPRS	2.898953061686577e-05
SH2D4A	2.8988678521659395e-05
CBLL1	2.8963492984526933e-05
ZNF462	2.8953782388408897e-05
BRD7	2.8943219409882133e-05
H1-0	2.8941547035266734e-05
SFT2D3	2.893258321730487e-05
NPC1	2.8930409931628426e-05
HYPK	2.8928988711119624e-05
SBNO2	2.8928860564386554e-05
ELAC2	2.889835440091777e-05
TRIM56	2.886902798672284e-05
RASAL2	2.8854283957329443e-05
HOOK1	2.8840171592993078e-05
FRZB	2.8832801265274875e-05
PDCD6IP	2.87955683024467e-05
BTAF1	2.8787522457435e-05
PPL	2.878589815451078e-05
SMIM22	2.878496534200965e-05
MAPK15	2.878064806273042e-05
GTF3C5	2.8768646665486495e-05
COQ3	2.876237863298735e-05
KIAA0930	2.8759743069430338e-05
PPFIBP2	2.8735179222040293e-05
ABCF3	2.8721963023350753e-05
GLRX	2.872149777728362e-05
PPIL1	2.871475527785462e-05
NCOR1	2.870746813906074e-05
TIMM10B	2.8693100921212056e-05
LARS2	2.8679902129302248e-05
TAF6	2.8672170703864624e-05
MADD	2.8670171790873155e-05
CHMP3	2.8651809472165344e-05
AHCYL2	2.858911395966508e-05
SMAP1	2.8560784314295836e-05
DPYS	2.8544775997310473e-05
MED4	2.852550183210605e-05
TFB1M	2.85234519778063e-05
DLD	2.8518555965934877e-05
GNA12	2.850403397570356e-05
OMD	2.8501166528132376e-05
PCIF1	2.8500327673177794e-05
C19orf25	2.8499719798909454e-05
RIPK3	2.8481670063628166e-05
MYH4	2.846599332321032e-05
AKR1C2	2.8414209499358087e-05
TRMT1	2.8412005624767343e-05
SH3GL1	2.8411407445250688e-05
PET100	2.8387679380508577e-05
MACC1	2.837295958051855e-05
NECTIN2	2.8365497358802157e-05
NDUFS5	2.8363069232802274e-05
EPM2AIP1	2.8347194372413074e-05
TMT1A	2.8338875388321264e-05
CNNM2	2.833687276634919e-05
AGO4	2.8334627655042747e-05
LDB1	2.8334109366498e-05
SUPT20H	2.8311287210455946e-05
SEC24D	2.8310093108858665e-05
NOL4L	2.8307862969227428e-05
C6orf47	2.8273013064880024e-05
IPO11	2.826799038644884e-05
