SMAP2	3.2611514833285775e-05
NKRF	3.256126204663998e-05
SRSF1	3.255433910287897e-05
IPO4	3.25452944820944e-05
H3-7	3.254441166932349e-05
GSTCD	3.254429540251584e-05
RTN1	3.253481076338239e-05
ANO1	3.251456213307136e-05
ACYP1	3.2506206956756627e-05
CA13	3.25050746720035e-05
QSOX1	3.248772540987639e-05
PHACTR2	3.2473869576648846e-05
DDX41	3.2466465728909286e-05
RIOK3	3.241222309116269e-05
TMEM41A	3.2400411208471646e-05
GNS	3.237368706683818e-05
SENP3	3.237046966822858e-05
GLB1	3.2365614093829504e-05
FOS	3.235203144163232e-05
CST3	3.2344012328974004e-05
SIRT6	3.2343806187421195e-05
GTF3C5	3.233289654782717e-05
AP3M2	3.2322906888300445e-05
BLOC1S4	3.2316132260323665e-05
PCBP2	3.231416196576175e-05
CNOT6	3.231397214447329e-05
PLEK2	3.231322424028365e-05
TRIP6	3.2309508187863005e-05
RHBDF1	3.2308047226911404e-05
OTUB2	3.228485704608172e-05
DST	3.227622077259e-05
FRZB	3.227060182954946e-05
HBB	3.226612093346301e-05
MBNL1	3.224025030542507e-05
RAB11B	3.223583145723909e-05
SMC6	3.2226872224427754e-05
NCBP2AS2	3.2199253428880855e-05
HBA2	3.219835130044934e-05
ACVR1B	3.2185025408587504e-05
PCYT1A	3.218227745983619e-05
NDUFS7	3.2178604741200844e-05
MME	3.2165742031381227e-05
NDUFS2	3.210675730491176e-05
COQ3	3.21006665553943e-05
DENND1C	3.2061526537687186e-05
SPCS3	3.2050343339369366e-05
KRT73	3.201893007563296e-05
VARS1	3.196507104044535e-05
NARS2	3.19650232236707e-05
DNAAF10	3.196074793736635e-05
STRAP	3.1951954578952524e-05
PRSS8	3.194644025476533e-05
CLRN3	3.193853437130082e-05
TBL3	3.193046486584925e-05
SLC25A3	3.192248765997972e-05
LASP1	3.187616342080717e-05
SET	3.1868762577983006e-05
TCF12	3.1864220056728805e-05
TMEM65	3.183893477945151e-05
ARID2	3.1833290046766856e-05
PRMT1	3.181517142821184e-05
GALNT5	3.181447463758148e-05
SUDS3	3.1805042176492114e-05
KRT13	3.1781767469854154e-05
PHAX	3.1752913029244444e-05
FDPS	3.1735815978596215e-05
EIF2S1	3.172597650398304e-05
EZR	3.1725929916067765e-05
MEST	3.172415764671476e-05
PEX11B	3.172271821498764e-05
GLRX	3.171487913859883e-05
LMAN2	3.171413712714324e-05
C11orf58	3.169578946410651e-05
NUDT1	3.168178965257034e-05
PRX	3.165856682025399e-05
PRORP	3.165028931055569e-05
MUC5B	3.163174688146638e-05
TESC	3.162522629413882e-05
PIGT	3.1619876444510056e-05
IER3IP1	3.1606206320047576e-05
MRPL16	3.158959344349837e-05
RALA	3.158857844861845e-05
CSTF3	3.1585167965670096e-05
CLTB	3.156548295135473e-05
CLPTM1L	3.1565236484680525e-05
LRRC8A	3.156223046577608e-05
RUNX1	3.155718712283513e-05
NCBP3	3.155678204556541e-05
ABCB7	3.1556517814592685e-05
TM7SF2	3.1545672621703584e-05
IL10RB	3.149035152405087e-05
PPP2R2D	3.1416492551881164e-05
IPO8	3.1413814560750955e-05
UBXN1	3.140989777204907e-05
NDUFB8	3.140286422500267e-05
ST13	3.1397108178321394e-05
SC5D	3.139669515324491e-05
UBAP1	3.1392170785186185e-05
CNOT3	3.13912857936504e-05
RHOT1	3.138570654167304e-05
SOAT1	3.138386651336134e-05
PSMB9	3.137991832928438e-05
G3BP2	3.1371715057239394e-05
PLXND1	3.135209050199982e-05
EPB41L2	3.13358977408036e-05
SMC1A	3.1329358005566637e-05
SNCA	3.132191405661469e-05
REPS2	3.132024453971494e-05
ATG16L1	3.131443383933815e-05
EXOC5	3.130880807323435e-05
KIAA0930	3.130151458226626e-05
MVP	3.128650955571143e-05
SAMD1	3.1278167261595844e-05
UBR3	3.1271779657291716e-05
HBG2	3.125124665296629e-05
FHOD1	3.122974824444876e-05
PPP2R2A	3.122589379939046e-05
HPGD	3.12243270309373e-05
MRPL30	3.1216956822917495e-05
C11orf54	3.119730129597568e-05
SRSF5	3.117578145697429e-05
USP3	3.1170628994565425e-05
REEP4	3.113003600907757e-05
TMC3	3.111316795304912e-05
CHFR	3.109843282597188e-05
NF1	3.108765487047576e-05
TMX3	3.10678021808373e-05
MCMBP	3.105919685214641e-05
SNX12	3.10471501075769e-05
PIGU	3.104580606918087e-05
EPHA2	3.104224902792365e-05
DCD	3.103808072633361e-05
IQSEC1	3.1035690180813065e-05
GPR15LG	3.103254307066808e-05
BCKDHA	3.102680608325569e-05
MED8	3.1022635422893246e-05
KIF18A	3.102142611684061e-05
TNPO1	3.099392524514238e-05
UNC13B	3.0985525731425105e-05
HACD2	3.0969292677988996e-05
GSK3A	3.0958998805524336e-05
KCTD10	3.0957956647805476e-05
VWA8	3.095345658002441e-05
PPP2R5A	3.0951965652120016e-05
COPS2	3.094598014892098e-05
MPST	3.0937182449187044e-05
MRPL14	3.092453770692102e-05
GALNT1	3.092370553944815e-05
UBA7	3.0917692170489716e-05
CLDN8	3.0892308414767495e-05
ITGA11	3.088550795552696e-05
DDAH2	3.08829319536687e-05
GALM	3.087960302951269e-05
ECHDC3	3.0873750776542905e-05
PFDN4	3.085889807774248e-05
ABCA6	3.085805155058743e-05
KRT9	3.0852197582548774e-05
XPO1	3.083319477305688e-05
MTSS2	3.0808190896328354e-05
COPS7B	3.0789988590007856e-05
PPP6C	3.078893088152642e-05
SDHAF2	3.0773385116488855e-05
KIAA1671	3.074455502856196e-05
ESRP1	3.07391855950114e-05
CHCHD6	3.073569938685713e-05
EPN2	3.07100549861539e-05
PBRM1	3.070905225017676e-05
APMAP	3.0693696820742904e-05
RBM12B	3.068926892612966e-05
TAPBPL	3.068788450852466e-05
LMBRD1	3.066612095857869e-05
PRMT3	3.0650136270532686e-05
RBBP4	3.0648377656694324e-05
SLC22A25	3.0647968915420566e-05
TMBIM6	3.063099703638332e-05
PSMB1	3.0603784638044084e-05
GOLPH3L	3.0581531459779116e-05
RDH13	3.058088232812789e-05
LIG1	3.057536931511082e-05
UGT2B17	3.056311853072205e-05
CHD3	3.055467870276679e-05
BDH2	3.053684218035491e-05
EIF1AX	3.0516666975934827e-05
RAB11FIP1	3.0512988493434437e-05
PAFAH2	3.0498811343372114e-05
HLA-DPA1	3.049611651641281e-05
CSNK1A1	3.0486767141603415e-05
BCS1L	3.04801665958806e-05
NUP214	3.0476157482049002e-05
HBD	3.0474920876089843e-05
LSG1	3.046720096448878e-05
BCKDK	3.044796582031927e-05
TRAPPC2L	3.0442458890348393e-05
RAB3D	3.042149141444551e-05
EPHB1	3.0420009645439378e-05
HECTD3	3.0418804535353085e-05
RBM8A	3.0403744162996253e-05
TAF4	3.037421421426217e-05
PRKAA1	3.0363808907030213e-05
ASNS	3.0326192894355546e-05
C19orf33	3.032568444444068e-05
MAN1A2	3.0304630410317403e-05
CREG1	3.028829045544241e-05
BRI3BP	3.0276332056347784e-05
SFPQ	3.026889741215531e-05
PTK2B	3.0257166131128438e-05
ARL6IP1	3.0220252522416377e-05
SPR	3.0214508401323823e-05
ALG8	3.0179051871950908e-05
MYDGF	3.0172243341898012e-05
EML2	3.0153897926500722e-05
CSTF1	3.014217388983322e-05
ACOX1	3.011171544490785e-05
DAD1	3.008989128860315e-05
NISCH	3.0075853791339585e-05
ARPIN	3.0046242057802814e-05
MTFMT	3.0037880841341754e-05
PDK4	3.00376037832437e-05
MRPS10	3.0036154998767248e-05
NAXD	3.0035162849007374e-05
KYNU	3.0006619023057755e-05
PTDSS1	3.000606997769594e-05
CBLL1	3.0004416552053924e-05
TUT1	2.999245427434312e-05
RPL39	2.998714248628266e-05
IFITM1	2.9985718071860052e-05
QRSL1	2.998425439300806e-05
CPSF7	2.997991952349131e-05
WDR24	2.9968498593549282e-05
INPP1	2.9967703171432844e-05
CMPK1	2.9963759652057175e-05
CCAR2	2.9933416949113002e-05
TMED7-TICAM2	2.990214636765894e-05
CDK1	2.989528041485221e-05
FAT4	2.988288014813022e-05
HUWE1	2.988262225533863e-05
MYL11	2.9875358214475607e-05
TADA2B	2.9859283232434668e-05
MRRF	2.9854951311563252e-05
TOMM34	2.9833230646509294e-05
IQGAP3	2.9831196618882335e-05
GTPBP2	2.9815455374269798e-05
SPTLC2	2.979212099854059e-05
PPP4C	2.978654600278278e-05
TCN1	2.977300409410618e-05
MGAT1	2.9772486563013532e-05
KDELR1	2.976217961415165e-05
GTPBP10	2.976170919637635e-05
BTF3L4	2.9744523913579124e-05
DLD	2.9722923209552095e-05
NDUFB11	2.9720290705296522e-05
GTF3C1	2.9701732472448013e-05
ULK3	2.969185777954143e-05
CA3	2.9687263255746367e-05
MRPL41	2.9685883752057765e-05
MARCHF2	2.9677408395931074e-05
LYRM7	2.9676121673280248e-05
SDF2	2.9656466074091114e-05
SMIM22	2.9656428468986198e-05
KRT79	2.9644548061963488e-05
PPIC	2.963951027499988e-05
JTB	2.9618087337657207e-05
ZC3HAV1	2.9614178313817103e-05
ABCD3	2.960757025921934e-05
RCE1	2.956491674709329e-05
PSMB4	2.9560634593820636e-05
CCDC168	2.9545095995585056e-05
KIFAP3	2.9544432223990123e-05
MAGOHB	2.9506947371867686e-05
HNRNPUL2	2.9500603259728174e-05
NSL1	2.9499961900181733e-05
PNP	2.9498608688345344e-05
CMPK2	2.9497522845708998e-05
CXCL14	2.9482950867796664e-05
RIOX1	2.9453077509499884e-05
ARL8A	2.9448982738112773e-05
PEBP1	2.9436510709128854e-05
QNG1	2.9425748052468548e-05
NUBP2	2.9409135864310856e-05
JAG1	2.9378664601477017e-05
SCRN3	2.936930546967807e-05
UTP20	2.9309130102778462e-05
PRPF3	2.9299851241323854e-05
PPP5C	2.9287772928777103e-05
ZNF768	2.9270005732177156e-05
DBNL	2.9269964029505004e-05
NDUFV2	2.926369417973583e-05
MAD2L1	2.924548822262061e-05
MAP1S	2.9241918085360424e-05
GNPNAT1	2.923565302695834e-05
PEF1	2.920209718509804e-05
FBLIM1	2.9159109103974153e-05
EIF5A	2.9156319247187852e-05
PRR15L	2.9118726975621477e-05
NOLC1	2.9109217903421793e-05
EXOC6B	2.9105588272765014e-05
COASY	2.910501467136927e-05
ATOX1	2.910291752697189e-05
SAAL1	2.909424521603154e-05
COLGALT1	2.9070766034349212e-05
CTBP1	2.9070394269564355e-05
AGO4	2.9063367598790664e-05
C11orf98	2.9062390985626447e-05
SQLE	2.9061215566571655e-05
NOL11	2.905433945499538e-05
MICAL2	2.9051896823211716e-05
LSM4	2.905129818265474e-05
SRSF8	2.9028633831732238e-05
UROC1	2.9027565929400112e-05
ASB9	2.901489269934235e-05
GNAZ	2.900924530310065e-05
FMNL3	2.899597682649022e-05
COL17A1	2.8994886360213596e-05
TMA7	2.8986058346532267e-05
NFATC2IP	2.893188450664268e-05
CELF1	2.891187733501151e-05
HNRNPDL	2.8910608938002543e-05
MYLK2	2.8906406160032552e-05
TMEM14C	2.8886618687700796e-05
EPM2AIP1	2.888501418850243e-05
QTRT1	2.885938021969717e-05
SUPT20H	2.8858224943765638e-05
RSPRY1	2.885467119825732e-05
MLEC	2.8849810711929735e-05
OMD	2.8848909830364195e-05
CYFIP2	2.884735339695519e-05
NTMT1	2.883780277033187e-05
PTGR1	2.88334718985204e-05
SAP130	2.883344857869941e-05
WASHC3	2.8828535587496312e-05
PTP4A2	2.88224760406787e-05
NACA	2.8796781093505688e-05
SERPINB4	2.879662075636995e-05
KIFC1	2.8792507884652233e-05
ABAT	2.874608512620778e-05
HAAO	2.8737050389227953e-05
CD99	2.872861102922693e-05
PMVK	2.8719316396650823e-05
CDC73	2.869128344604451e-05
EPB42	2.8686471001272143e-05
ADAM15	2.8681869986943684e-05
GPS1	2.862180735375628e-05
DDX28	2.8605266372241536e-05
FMR1	2.860442498146966e-05
TP53	2.8596114009073163e-05
YWHAE	2.8567814199940104e-05
PPIH	2.8557799087880553e-05
MALT1	2.855621939697542e-05
WDR35	2.854212195061733e-05
SEC61G	2.850167992145745e-05
CSNK1A1L	2.8438944815305245e-05
GNA11	2.84056977160366e-05
ZNF384	2.839616563211286e-05
PLD1	2.8346242122084178e-05
SUN1	2.8344547865509004e-05
SLC25A23	2.834184684706759e-05
GNAQ	2.8332784410970778e-05
MIX23	2.8331124132174815e-05
CCDC86	2.8330131725799093e-05
IKBKB	2.8321086985768105e-05
FHL2	2.830422110475097e-05
SIRT3	2.8298632452833434e-05
SDHB	2.829410586301564e-05
NUP85	2.828798030753842e-05
SOWAHC	2.827616669132062e-05
PFDN2	2.8249956040124698e-05
MRPS33	2.8229814755827503e-05
IRF2BPL	2.8221771482027394e-05
ELP6	2.8214891586218823e-05
GPD1	2.8201939364137904e-05
PTGES3	2.818146894283548e-05
SF3B4	2.8169009898589656e-05
ZCCHC3	2.8157311439055926e-05
TMEM179B	2.8153885989556805e-05
RNF40	2.814653413218575e-05
BLOC1S5	2.8137249189468334e-05
BTG3	2.8126453763769714e-05
NACAD	2.8113450090738463e-05
AATF	2.811152783204732e-05
FNTB	2.8079814281468937e-05
FUNDC1	2.80771277482025e-05
BPIFB1	2.8075296912696738e-05
TTYH3	2.8072198127189468e-05
ATP5MGL	2.8069843196369316e-05
POLR3D	2.8058523134898493e-05
ARAP2	2.8050950389428947e-05
SDHA	2.8046746680830334e-05
SARS2	2.8018953879462565e-05
KATNAL2	2.8006985079012396e-05
PRDX1	2.796002784110634e-05
APOOL	2.7954700821206135e-05
MAN2A1	2.7952573851150832e-05
KMT2C	2.795123658937643e-05
ERO1A	2.7880450554202543e-05
APTX	2.7880362982637516e-05
ERP29	2.7878641037649777e-05
RPS27A	2.785715145762747e-05
PDCD6IP	2.7855675654701736e-05
TMX2	2.784687677016763e-05
FBXW8	2.783288548415276e-05
MRPL54	2.783203557406191e-05
PDZK1IP1	2.7818401657403592e-05
TELO2	2.7812496678564302e-05
LSM14B	2.77990679603994e-05
MIA2	2.7791764875303843e-05
SHROOM1	2.7788600286730082e-05
RPLP2	2.7783876694971303e-05
GATD1	2.7777750630399162e-05
PKLR	2.776918617792808e-05
TNIP2	2.772858396949202e-05
BECN1	2.7710345117063935e-05
IBTK	2.7697900907219268e-05
THOC2	2.769542865415623e-05
MRPS31	2.7674881641307275e-05
CHORDC1	2.7670341272719554e-05
LGALSL	2.764673557206475e-05
EPHA4	2.7633323569753762e-05
ATF7IP	2.763093912074754e-05
TRIM4	2.762300379839245e-05
HSPA1B	2.7619169775102594e-05
GPX1	2.7600878415255383e-05
CHD1	2.7592523236515827e-05
FGGY	2.756562586357139e-05
MRI1	2.755916582995377e-05
CYB5B	2.755879740113447e-05
NAGLU	2.7557429327793915e-05
AASDHPPT	2.7524383528957077e-05
ACTR10	2.751920719532193e-05
ZZEF1	2.7507003306525205e-05
TMEM245	2.749917517818192e-05
ACAA1	2.7490767787762902e-05
SMPD4	2.7479784762384246e-05
ENO3	2.74787088197835e-05
POTEJ	2.745883246854863e-05
MIF4GD	2.745830655807326e-05
MCTP2	2.7426799353243463e-05
SLC5A1	2.7425501473283535e-05
CPSF2	2.742006900816659e-05
AASS	2.7403506521396968e-05
MAP4K4	2.7385519198451775e-05
SRPK3	2.7361000697139318e-05
MAOA	2.7337335032247506e-05
AKAP17A	2.732065147815454e-05
SEC24D	2.7315895958672757e-05
TMEM67	2.730164137476945e-05
SLC35F6	2.7293030393193158e-05
GNL2	2.7291756899647356e-05
PPP1R21	2.7283455014819286e-05
CRK	2.7271360932570354e-05
ADAM17	2.726802885400601e-05
KPNA3	2.716708239829395e-05
CBR3	2.7149877646291796e-05
ZKSCAN1	2.7127055847021407e-05
MRPS15	2.711100109217944e-05
MRPL47	2.7110535347666614e-05
TTC38	2.711047198030048e-05
UBE2C	2.71009562887224e-05
CLASP1	2.709346178651785e-05
USP43	2.7084858731298323e-05
PELO	2.7070452078892337e-05
RBPJ	2.7063407491791783e-05
MCM3AP	2.7036856566637976e-05
COQ10B	2.703333824296306e-05
SLC30A7	2.703043855756982e-05
VPS33B	2.7028288747905363e-05
POU2F1	2.7025702965116557e-05
DICER1	2.7011602662580996e-05
MZB1	2.6994696717999902e-05
PUM3	2.699107094194075e-05
PHC2	2.6984989445675154e-05
ARF5	2.6949177304976296e-05
SCFD1	2.6935508622416857e-05
TRMT2A	2.6930824995489216e-05
ACBD3	2.6929525827669393e-05
NOP16	2.688896803970878e-05
TOMM22	2.6882807843068744e-05
WDR43	2.6869652619429516e-05
KLC4	2.685970331538589e-05
INPPL1	2.685409547420162e-05
CLIC6	2.6851190855320413e-05
SBF1	2.6850385565700046e-05
CSNK1E	2.684225562302122e-05
BRD7	2.6833561873226133e-05
TMEM70	2.6829810323257987e-05
MT1E	2.6829713358983284e-05
VPS4B	2.6829060484452753e-05
ZFP91	2.6829025894503847e-05
DPYS	2.6819876231885557e-05
ERI3	2.6813535688094126e-05
CSNK1D	2.6810467251913406e-05
LPCAT1	2.6807832246653713e-05
MPHOSPH6	2.679387075472508e-05
RMND5A	2.678414568851306e-05
STT3A	2.678163491190456e-05
TAGLN3	2.677378417635317e-05
UTRN	2.6768778386493768e-05
NOB1	2.6762639004887482e-05
NIP7	2.674959397605627e-05
SNW1	2.6731444454153628e-05
TRIR	2.6704836041565615e-05
ETFDH	2.6686596619776493e-05
IMPDH2	2.6671006958141758e-05
PTPMT1	2.6669166923461742e-05
GTF2H3	2.6644048934343222e-05
NDUFA11	2.664247398761077e-05
CROCC	2.663983263148344e-05
CLGN	2.663627932221151e-05
KIF13A	2.6629372319386315e-05
SEPTIN9	2.6624125818592708e-05
PHYHD1	2.6620426629222736e-05
ATIC	2.6613890999841444e-05
CLC	2.6612254494567258e-05
RNF20	2.6609039323188784e-05
FHIP2A	2.6596620290517793e-05
BROX	2.6583843517426084e-05
CCDC91	2.6560981661443404e-05
NDUFA8	2.656050934654138e-05
CAPZA1	2.6556685592337304e-05
MRPL2	2.6535805511301347e-05
HAPLN1	2.6531563869841333e-05
KTI12	2.651360865253126e-05
NEUROG3	2.650827219534716e-05
ATP6V1C1	2.6504686989724455e-05
CUL3	2.6492621850855507e-05
SH3GL1	2.6465949094249343e-05
TNPO2	2.6462820723406088e-05
SLFN5	2.646240960543299e-05
MYO1B	2.643845815642951e-05
TUBB1	2.641618317230895e-05
ADPRS	2.6399621835734003e-05
LRIG3	2.6393141874563377e-05
ORMDL2	2.63562386905459e-05
KIF23	2.630925984645711e-05
ZC3H15	2.6304729978402426e-05
IRF2	2.630237320854994e-05
MRPL42	2.6298285756052404e-05
LDHD	2.6274972752829235e-05
PFKFB3	2.625080766235057e-05
RPP40	2.6244779885277836e-05
RAB4B	2.623710592264903e-05
VSNL1	2.6200427387110772e-05
SMG1	2.619200426373394e-05
RABGGTB	2.615548841359294e-05
KRT36	2.6154304345713972e-05
ANXA10	2.614943381483744e-05
RAC3	2.6144913012571487e-05
EPHB2	2.6143626400218625e-05
PPP1CA	2.6137672266152543e-05
PITHD1	2.6130947816168357e-05
GMEB2	2.6126821169008138e-05
HLTF	2.6126229724726987e-05
AGL	2.6123659585372557e-05
SEC61A1	2.612169251040834e-05
GNL3	2.6119835494822932e-05
SFT2D3	2.6115686036869392e-05
CALML4	2.6114137413628088e-05
TMPRSS2	2.610367128138723e-05
BRAP	2.6100181689774917e-05
SKP1	2.6090747387345337e-05
HEXA	2.6083460528309983e-05
TFF1	2.6061472051955064e-05
RREB1	2.603227038093533e-05
ANLN	2.60104349069503e-05
IFT74	2.5999288375097357e-05
NUP98	2.599466126582227e-05
BAIAP2	2.5956431471042976e-05
CNNM2	2.5945131615949198e-05
COL4A5	2.5941214379044455e-05
CCS	2.5941121863887435e-05
ZNF787	2.5934858778097916e-05
NPEPPS	2.5923378000876306e-05
TUBA1C	2.591982557909831e-05
CACNA1D	2.591980777559068e-05
RRP1B	2.591886140097948e-05
RNF126	2.5886367102714196e-05
SEC23IP	2.5884101703866613e-05
GNB1L	2.5879224667627598e-05
PPIA	2.587070980968629e-05
MPI	2.5868306008035297e-05
HLA-B	2.5860350664444256e-05
CHMP4B	2.585592093818543e-05
BTN3A3	2.5832608287151395e-05
RBM3	2.583199169797204e-05
PDCD5	2.5795722318823738e-05
ESD	2.5795721151733184e-05
AGPAT1	2.578723566195591e-05
PGP	2.578460499846901e-05
ZBTB8OS	2.5778728355356953e-05
ARFRP1	2.576924014313369e-05
BCKDHB	2.5767771431530505e-05
PPP2R1B	2.5765668435063832e-05
SYK	2.5758816013771944e-05
ABL2	2.5757109551398458e-05
DNAJC2	2.574340999753391e-05
MOSPD2	2.5723198870237732e-05
AHR	2.5722810924271738e-05
UAP1L1	2.570460564122739e-05
BANF1	2.5702674812232256e-05
MRPL45	2.5690582667388672e-05
POLD3	2.5690533125128787e-05
TTC1	2.5657420284042068e-05
ELF1	2.5622771450022193e-05
SAE1	2.5622455152670795e-05
NOC2L	2.5608953653454412e-05
COA6	2.5603673947095683e-05
SAR1B	2.560329016223499e-05
ABCD1	2.5596962089586198e-05
ERH	2.5591895119227485e-05
MRPL20	2.5590323753936316e-05
MYO1A	2.5586668599358022e-05
SMG8	2.5569689469659708e-05
EPS8L1	2.5569542297545935e-05
NRDC	2.5563177043111802e-05
HIF1AN	2.555398957366817e-05
EIF3H	2.5544057381897222e-05
RTF1	2.554043650312191e-05
CUL5	2.5530287354879157e-05
PHF5A	2.552826324607501e-05
NHLRC2	2.5501066665170666e-05
PBDC1	2.549382672028054e-05
FXR2	2.5491975318565098e-05
PHYKPL	2.5483825626459245e-05
JHY	2.5477882673955394e-05
HBZ	2.546661055939593e-05
RAB6A	2.546414955616927e-05
STT3B	2.5452282542524096e-05
ADAM12	2.543953216381986e-05
ARRDC1	2.5439018498273854e-05
WDR55	2.542908740532349e-05
ANK1	2.5420750282790547e-05
AGO2	2.54017662684228e-05
RIDA	2.5397688684585753e-05
MCAT	2.5395821259074862e-05
TMC4	2.5388075579302892e-05
GOLM1	2.5386446493133994e-05
KRT27	2.5384017927480443e-05
EIF2D	2.5348166022984198e-05
CDHR5	2.5323817031975293e-05
B4GALT1	2.5320563479447782e-05
ICAM2	2.5318662024474734e-05
B3GALT5	2.531297012097073e-05
PSAT1	2.5307865211566932e-05
TRAPPC4	2.5304985913080238e-05
TBL2	2.530217997596821e-05
NCLN	2.5280073354812217e-05
RTKN	2.5278430711595046e-05
HSPA8	2.527499500785579e-05
RAF1	2.527291959361496e-05
GRK2	2.5263916986822085e-05
HMGN5	2.524653100778794e-05
KMT2B	2.521911257446099e-05
GOLPH3	2.5205174674585963e-05
A1CF	2.519889425191728e-05
SMARCA4	2.5195603218940566e-05
PLEKHA6	2.518874295652645e-05
GREM2	2.5186942334624854e-05
PPP4R3A	2.5184659250481162e-05
MTHFD2	2.5166801382511362e-05
SHFL	2.5165648346124784e-05
NME1-NME2	2.5151838093317673e-05
GCG	2.515021873502263e-05
TPRN	2.5145874443096563e-05
SERINC3	2.5142593553131464e-05
PRDX2	2.5137691889817724e-05
PDAP1	2.511849861269065e-05
SCFD2	2.5103669466030257e-05
ZW10	2.5095447511447613e-05
ATP5MG	2.5095048074947367e-05
EGLN1	2.5093246639407176e-05
RWDD1	2.5089359698815946e-05
LHX2	2.5085955995567297e-05
COPS7A	2.5068470506098842e-05
EBP	2.505644543589881e-05
GGCT	2.5004712669193126e-05
NT5DC2	2.497814289836025e-05
RALB	2.493796016222638e-05
CUL2	2.4929264206974246e-05
VPS35L	2.48868369667422e-05
NOL10	2.487862432739327e-05
CNNM3	2.4854711592443952e-05
TUBA1B	2.4852637197507813e-05
IL18	2.48415472494758e-05
THG1L	2.4838954210511345e-05
MAZ	2.483186615118521e-05
ZNF326	2.4824608172770718e-05
KRT6A	2.4820150301979423e-05
DDX52	2.4810191352286096e-05
CCAR1	2.4806861669611845e-05
MYO19	2.4798157596900365e-05
MAPK8	2.479446878626759e-05
PI4K2B	2.4778754067991607e-05
BTF3	2.477177815965992e-05
ICE1	2.476549502936697e-05
NACC1	2.476517315043254e-05
PTRH1	2.4764547065962496e-05
LETM1	2.4763678865732214e-05
OSGEP	2.4762225488506354e-05
LSM6	2.4760821959654972e-05
GPRC5A	2.475096943439316e-05
NUDT16	2.471760284020221e-05
COMMD9	2.4715018867430895e-05
PCDH1	2.470952704853771e-05
TSN	2.4684518450443237e-05
ATP6AP1	2.468356087757045e-05
NIPSNAP2	2.4664222676015322e-05
LARS2	2.4663128548461224e-05
PXN	2.4659972184112573e-05
BAG1	2.4648718919447775e-05
TBC1D15	2.4637115754496264e-05
MARCHF1	2.4632302787296335e-05
FDX2	2.460243481742626e-05
MAOB	2.459324514071173e-05
BCAP31	2.4585574599265245e-05
H2AZ1	2.4565417597283426e-05
FOXK2	2.4564741129885212e-05
NDUFA6	2.455577319508438e-05
ANP32E	2.4542068137971827e-05
FKBP2	2.454143695662832e-05
CCZ1	2.453952374858948e-05
AGPAT5	2.4533874495381562e-05
TTPAL	2.4522098671813474e-05
DNAJC7	2.4498704764333147e-05
EFHD2	2.4482766952805928e-05
MPP6	2.448147515239421e-05
SH3BGRL2	2.4476945333890775e-05
CPNE3	2.4450654562275162e-05
TIMM22	2.4418638175333747e-05
BPTF	2.4407130585577628e-05
CHMP4C	2.4405438726140867e-05
MUC5AC	2.4403864060865098e-05
CCNT1	2.439262757976316e-05
UBLCP1	2.438982889697651e-05
ARPIN-AP3S2	2.4352113882915186e-05
GNPAT	2.433189778170491e-05
IRF3	2.4320877758485834e-05
KRT5	2.431098956072546e-05
SPTBN2	2.4305122181997896e-05
PIN1	2.430365956252865e-05
CDX2	2.429808504055456e-05
UBTF	2.4282076327739077e-05
AP1M1	2.4278999013324892e-05
ABO	2.4275670957281394e-05
KHDRBS1	2.4275380257921404e-05
SRRM2	2.4271534107139774e-05
WRN	2.426833506232323e-05
ESRRA	2.425576341568203e-05
VPS26C	2.424864346283733e-05
POLR1B	2.424686564823535e-05
FPGS	2.423397561743201e-05
ARHGEF18	2.4231210885573753e-05
RASAL2	2.4213398126958762e-05
MAPK3	2.421067637937905e-05
CARS2	2.4195199309410215e-05
PPBP	2.418569478330706e-05
PRRC2A	2.4182832570478912e-05
PRG2	2.4177119284235168e-05
NUDT3	2.417045472803979e-05
FYN	2.416446415770922e-05
WDR11	2.415009037503728e-05
GFUS	2.4120072610023513e-05
IDH3A	2.409870082164417e-05
DGAT1	2.4091345326820928e-05
CHP1	2.4047013444306858e-05
COA5	2.4044453399356907e-05
PATJ	2.403998094513612e-05
HNF4A	2.4024385766581486e-05
NPL	2.4020460905229988e-05
MYO5C	2.4011863480086357e-05
DDX60L	2.3987752595105585e-05
EIF4A2	2.398711465671362e-05
PPP6R1	2.3974711816597525e-05
TRAPPC3	2.397430286067455e-05
PRG3	2.3974208970026814e-05
MAP2K6	2.3972921882579118e-05
SAMD9L	2.39524756375731e-05
RIMOC1	2.3932034311301637e-05
UBE2M	2.392185661323582e-05
TMPO	2.3907198124914566e-05
TMCC3	2.3902039891719172e-05
RRBP1	2.3900611772634377e-05
CPE	2.3890884954269963e-05
IGLV6-57	2.388681474626027e-05
LPAR3	2.3876175259823835e-05
DAZAP2	2.3863256443621155e-05
CCZ1B	2.3840822128371828e-05
CXADR	2.3840038060357927e-05
BPNT2	2.3839365267113353e-05
MIER1	2.3829457301513895e-05
ZC3H13	2.380768909826502e-05
SUMO2	2.3796427017425503e-05
MEMO1	2.3774139295153625e-05
PDHX	2.376543907077682e-05
ZC3H3	2.3755967473041298e-05
LRRFIP1	2.3754302522714053e-05
ISCA2	2.374296074656707e-05
MAP2K3	2.3735470895143634e-05
LIN7C	2.3733699349012133e-05
CASP2	2.3722146312206214e-05
SNX15	2.3717144655795155e-05
PROCR	2.367684962559495e-05
GLG1	2.3660233286870138e-05
S100A14	2.3656008859415065e-05
PPP2R5D	2.365201802173407e-05
