PSMD4	4.190231523955713e-05
PRDX1	4.1893752797993017e-05
ACAT2	4.188909616878766e-05
CD163L1	4.18873542968557e-05
RAB29	4.187701046601074e-05
PCYT1A	4.186333843544799e-05
MBOAT2	4.185944339379865e-05
NXT1	4.1848783690994684e-05
FBXL20	4.1763702256324e-05
ERICH3	4.1761104968292896e-05
FARS2	4.1699804302619415e-05
SLC38A10	4.167932205585383e-05
HDHD5	4.167218701829248e-05
MYCBP2	4.1671432908986594e-05
USF1	4.1670339671403986e-05
TRIM22	4.166031433753137e-05
RPL36	4.1654548332406984e-05
MTMR11	4.164850703808447e-05
EIF5B	4.1623483155107466e-05
NCOA2	4.160809718272194e-05
TSR2	4.160639954764543e-05
TMEM41A	4.160597299924462e-05
YY2	4.159271402751234e-05
ZNF740	4.158449034040176e-05
NUP50	4.1584079826949054e-05
ANP32E	4.156570958753486e-05
GNB2	4.154886293385777e-05
RETREG2	4.154341719504066e-05
H1-2	4.153932278816559e-05
UGDH	4.153330937659067e-05
ADD2	4.15283984670377e-05
GPI	4.1518723455626404e-05
DNAJC7	4.147240370980242e-05
SPAG7	4.146328152412525e-05
ABCC1	4.145231192785984e-05
ATP5F1B	4.141432210198451e-05
FDPS	4.1412934253872184e-05
PPM1G	4.1404943543972255e-05
A2ML1	4.136143545692107e-05
DARS1	4.135826234547032e-05
CSTF2	4.135457332367862e-05
KYNU	4.134375413995778e-05
CD38	4.132177589174352e-05
CAPN5	4.1286915146860016e-05
TMC4	4.128638933089097e-05
RALA	4.1277639483446493e-05
PHAX	4.1266183582914185e-05
CTU2	4.125041823349286e-05
TMBIM6	4.1240264072411925e-05
RNF20	4.123521205794908e-05
BNIP1	4.122400560527876e-05
SEPTIN1	4.121681015553695e-05
NDUFS1	4.1216378352444975e-05
TBC1D10A	4.118641791822424e-05
ATXN2L	4.115954011380826e-05
KRT4	4.1154065272596037e-05
UTP20	4.115246056498886e-05
APBB2	4.114897283340605e-05
SCAMP3	4.1137611118198136e-05
RPN2	4.112156306037464e-05
TTYH3	4.106608982876444e-05
NUDT11	4.10464400851555e-05
PLEKHA6	4.104317473423758e-05
TBC1D22A	4.104129333431085e-05
FRMPD2	4.097843473784608e-05
CBFB	4.094491200752836e-05
PHB2	4.094312065195386e-05
SLC25A4	4.092561830773828e-05
SEPTIN3	4.084177920941952e-05
ACSL1	4.07646372621504e-05
PYM1	4.0762849697581894e-05
TMEM45B	4.0740451914495496e-05
MAPKAPK2	4.069601317052947e-05
RPLP2	4.067408934455074e-05
CHDH	4.0653029204430986e-05
MEST	4.064038176797337e-05
YIPF4	4.0618941203894306e-05
SDHA	4.059323909033411e-05
BSPRY	4.0583387149286934e-05
TPP2	4.057626409804648e-05
TDRKH	4.0546576503767516e-05
HNRNPDL	4.052934849894313e-05
CLDN3	4.052477967756486e-05
MOB2	4.0500727097729324e-05
DSC2	4.0469693707808714e-05
MX1	4.0466173301446424e-05
RETREG3	4.040643231432282e-05
TIMM21	4.040430254966171e-05
MDN1	4.036945770606441e-05
WBP4	4.036826229541407e-05
PRRC2C	4.0358346902779664e-05
MED16	4.032362366939574e-05
OPA3	4.032068783421972e-05
NCOR1	4.0318217586170045e-05
XPOT	4.03008508602878e-05
UQCRH	4.029319736186299e-05
ASNS	4.028542181043643e-05
PARP4	4.024897489797411e-05
EIF2S1	4.024052015111929e-05
ARMCX1	4.0236241916211786e-05
ARL15	4.02305803720146e-05
RUFY3	4.023008151533742e-05
CD5	4.022676618348995e-05
DOCK10	4.022354499184612e-05
SON	4.0208102571514615e-05
PPWD1	4.0201533084790995e-05
PBLD	4.0161841884870354e-05
YWHAB	4.0147792416373174e-05
ATP6V1A	4.014626736106838e-05
SP140L	4.010930481378024e-05
WDSUB1	4.009062288799009e-05
CTSC	4.007245737882417e-05
SIPA1L3	4.0052961818613546e-05
ACP5	4.002250456541484e-05
UBL3	4.0022477188799194e-05
CRP	4.0021048387969055e-05
MED17	4.001919743212819e-05
KIF20A	4.001083010518009e-05
MYORG	3.998894765414451e-05
SUMO3	3.998870850244149e-05
MED10	3.998707468401037e-05
RPS15	3.9976389507634105e-05
TBL3	3.9945038458561976e-05
HLA-DMB	3.9937106065387336e-05
FAU	3.993654320114517e-05
NRAS	3.990775480939051e-05
PRCC	3.989721911128005e-05
ARID1B	3.988175297634585e-05
PRKAB2	3.987738205666417e-05
TK2	3.985407479235793e-05
EPHA8	3.984219264378117e-05
NCBP2AS2	3.9840738809831426e-05
MTG2	3.982604606156187e-05
MON1B	3.9818192259406614e-05
S100A2	3.9816728581958124e-05
SLC3A2	3.981457286199429e-05
LYRM7	3.9809335794506545e-05
UBR1	3.9803652789274525e-05
NKRF	3.980122603475643e-05
AGMAT	3.9799744707336335e-05
MUC5B	3.979429144061487e-05
QRSL1	3.978098685628251e-05
HNF1A	3.976683285136814e-05
SIPA1L1	3.9748436153901264e-05
GSTCD	3.973160881612106e-05
SKP1	3.9731233615555716e-05
GPKOW	3.972443651838466e-05
JPH1	3.968272476009177e-05
STAMBPL1	3.96807939260239e-05
MRI1	3.9678252198122956e-05
CHFR	3.964098096568105e-05
GSDME	3.962163845257212e-05
SLC9A1	3.961825206931517e-05
SLC2A2	3.961431027056455e-05
TRIR	3.961350765799114e-05
SNX2	3.961152025510761e-05
DCAF13	3.959659410769659e-05
NUFIP2	3.954529782633989e-05
PSMB1	3.95442114868008e-05
HACD2	3.95336243977975e-05
GSTT1	3.953163557644866e-05
MCMBP	3.942875979321084e-05
ATP6V1E1	3.941806920748483e-05
CAPG	3.940161863036772e-05
GMPR2	3.9401357548664136e-05
SMARCC1	3.939857528291152e-05
KIAA0930	3.938503134226773e-05
SYMPK	3.937757460268905e-05
NFYA	3.935328459633529e-05
HSPA8	3.9340024390303e-05
KRT36	3.9336139752581094e-05
GNPNAT1	3.933337900203015e-05
CYP3A5	3.930337847659847e-05
TCF12	3.930126061547891e-05
NAA16	3.927134040015593e-05
EIF1AX	3.92700500476306e-05
GPD1	3.925453040349655e-05
IFI35	3.925101794522366e-05
ST14	3.9241427849417745e-05
FERMT1	3.9204409946669926e-05
MRPL30	3.913086597837767e-05
MTUS1	3.912115376772012e-05
LSG1	3.9111651877847606e-05
TOMM6	3.9110137498139275e-05
NDUFA10	3.910335348859645e-05
TMEM19	3.910323504400935e-05
LYPLA2	3.909189345498317e-05
SMNDC1	3.906819706671592e-05
PPFIBP2	3.905654680766817e-05
RBM4B	3.904480018866836e-05
U2AF1L4	3.903728424763146e-05
POLA1	3.903450128739736e-05
SBF1	3.903138118424361e-05
RNF40	3.9019519427677614e-05
MACO1	3.9016092838692165e-05
FLOT1	3.901285335200139e-05
H2AC19	3.8970813651856165e-05
AAMDC	3.896106684756242e-05
PPP1R2	3.892452100166552e-05
AFDN	3.8919636992951616e-05
SEC61A1	3.8901746447450175e-05
COG6	3.890165954311735e-05
AGAP3	3.890157669602648e-05
ALKBH7	3.88526852174753e-05
KIAA1755	3.8831755948648454e-05
MX2	3.88229091320293e-05
MRPL45	3.8811711686054705e-05
CA13	3.879561502297881e-05
BAZ1B	3.878722573194115e-05
VPS33A	3.876939890914906e-05
POLR2E	3.8757667002329964e-05
GDF15	3.875675565715972e-05
PPP5C	3.875609742134375e-05
QDPR	3.873592997536327e-05
LGALS12	3.8701608996281925e-05
HSD11B1	3.868310699394237e-05
IL10RB	3.866732225563982e-05
ASL	3.863428285548045e-05
IPO4	3.862428190637583e-05
RAB10	3.859001987095666e-05
NLE1	3.856634091777255e-05
CAP1	3.855520968641777e-05
TMEM238	3.849390747719994e-05
BORCS6	3.847785325194505e-05
CTDP1	3.847460294978982e-05
RIPK3	3.846492718134574e-05
GALC	3.840150231079163e-05
RREB1	3.839724997018404e-05
CA9	3.8391675321042453e-05
DSCAML1	3.837934310172532e-05
MYO18A	3.835608873958061e-05
IAH1	3.8332550052960196e-05
HMG20A	3.832811888260478e-05
WDR59	3.832729492119895e-05
TNS3	3.831292001176493e-05
FAM91A1	3.831123143485587e-05
SRP9	3.8307780751523136e-05
NOA1	3.830444354850031e-05
EXOSC6	3.8228489192315813e-05
OGFOD3	3.8207984957126136e-05
CD46	3.8203157977936823e-05
H1-10	3.819042429699058e-05
SLC4A1	3.81888856760528e-05
RING1	3.817401706072141e-05
TUBB4B	3.816717302804051e-05
KRT18	3.8148156022625356e-05
HECTD1	3.812203991745881e-05
SLC25A17	3.8107853031371396e-05
NDUFA12	3.810513560566833e-05
HBG2	3.810198782887624e-05
PRMT1	3.808995484722456e-05
PPP2R1A	3.806339538838608e-05
ZNF281	3.805836494080097e-05
SMDT1	3.80515496007376e-05
XPO6	3.804999424081271e-05
FBXO38	3.804658692937177e-05
EIF2D	3.8043191565831416e-05
RAF1	3.802516486896248e-05
GPR108	3.801947940025661e-05
ANXA4	3.794702329421579e-05
FNBP4	3.792926837003979e-05
IPO8	3.7922103899929046e-05
MRPS18B	3.7917856938617176e-05
S100A14	3.791440326023234e-05
UBE2C	3.789192579099613e-05
DSC3	3.787065558192244e-05
RAB3B	3.78562736905529e-05
SRRM2	3.783321605340835e-05
EDC4	3.7821859342840216e-05
WDR46	3.7812160531533856e-05
RAP2B	3.7808801918470594e-05
MIA2	3.774078370454217e-05
SLCO2A1	3.773581892859325e-05
KIAA1671	3.772526817394646e-05
CNOT3	3.772315046444072e-05
PIP4P1	3.770500771244337e-05
CDC73	3.765775526519803e-05
CFAP20	3.7653035461193376e-05
MRPS12	3.7649142774678654e-05
NFKB1	3.7613848663121115e-05
SHC1	3.758103192739253e-05
REXO4	3.7476249037238875e-05
GUCY2C	3.743204139688245e-05
GNA12	3.7424509239155306e-05
MMGT1	3.742184928644747e-05
SUPT20H	3.739827087888604e-05
ATP5F1D	3.7384946493536494e-05
TUBA4A	3.7367819205292445e-05
HDGFL2	3.73660059343963e-05
PFDN4	3.735624453441817e-05
PAG1	3.733865360996771e-05
CCDC47	3.733159074015321e-05
RPTOR	3.7321405926054255e-05
GLA	3.731438116304169e-05
CAPZA2	3.7274300000970154e-05
WDR43	3.7220306331096997e-05
PHF14	3.717733094235508e-05
EEF1A2	3.717418749899374e-05
RABEP1	3.714231068750941e-05
PDE4DIP	3.7141985712845056e-05
MGAT5	3.709593440262182e-05
CORO2B	3.705747538254194e-05
SSH2	3.705659842059767e-05
PDS5B	3.705235049603418e-05
KDELR1	3.7037694175210584e-05
FAM169A	3.703716934638102e-05
DAZAP1	3.7034351995666824e-05
S100A4	3.702298661904303e-05
CD276	3.701701664677753e-05
SDF2	3.7010740713545736e-05
DNAJB2	3.700281269987952e-05
MICOS13	3.700191749762696e-05
NR2F2	3.6978956845039505e-05
MUC16	3.697774215490268e-05
PCBP4	3.696860305862376e-05
RBM10	3.6955483809483e-05
RFC3	3.690499764657653e-05
CASKIN2	3.690229942434695e-05
FOS	3.6881987733856635e-05
ATXN7L3B	3.684795666338852e-05
GNL2	3.6815203672549325e-05
DMTN	3.678940930817046e-05
NGDN	3.678670257380874e-05
UBE2A	3.678604182344395e-05
LEMD3	3.677900263046471e-05
RPS27L	3.6738551935108667e-05
TDP2	3.6672964242999706e-05
CCDC180	3.6671122050905286e-05
ENDOD1	3.665731418418581e-05
TRPM4	3.6637229845798246e-05
PRDX2	3.65991305232896e-05
MYDGF	3.659813503809777e-05
SSR1	3.659754876954614e-05
DDHD2	3.659354538116284e-05
POLR2G	3.6576624002278075e-05
CAND1	3.657072298525878e-05
ACOT8	3.6548528876477074e-05
NCDN	3.65464705705058e-05
ACBD3	3.6542000215938666e-05
GTPBP10	3.6523980636618596e-05
PLSCR1	3.652221802412959e-05
RHBDD2	3.652099288233557e-05
PRPF39	3.651673078055285e-05
CNOT6	3.651644861809531e-05
MRPS33	3.650555186488297e-05
NPNT	3.649427450901943e-05
DCTN5	3.6487948274995e-05
RRP15	3.6480510107507575e-05
ACTR6	3.647106757597675e-05
EPX	3.646482334767783e-05
CKAP4	3.646444192195336e-05
SREK1	3.641620874333982e-05
CHD2	3.641411888732534e-05
HNRNPUL2	3.639536794346865e-05
TMED7-TICAM2	3.639261226862638e-05
RBM6	3.635748730913926e-05
RIF1	3.633585816401525e-05
RBM3	3.632102196660222e-05
TP53I3	3.630064462703642e-05
SLC25A3	3.6272424157072456e-05
AP2M1	3.6253883990249565e-05
TXLNA	3.6250787201309455e-05
PTGES	3.6248994097424396e-05
PSMB4	3.622714022824194e-05
MFAP1	3.622602839772301e-05
USP24	3.6205860101588486e-05
RABL3	3.620262250437995e-05
CST3	3.6193831573531915e-05
SUGT1	3.618353814730124e-05
CHD3	3.61820703003343e-05
FNTB	3.6178859428671795e-05
NDUFA9	3.617402643660419e-05
NDUFB9	3.6151839961358314e-05
UTP3	3.614703662431914e-05
LGALSL	3.6140384977130066e-05
NUDT1	3.610433628217354e-05
ABHD17C	3.6101109760783015e-05
RRAGC	3.609702867993102e-05
C11orf54	3.6087172051597655e-05
NSL1	3.607747799457092e-05
CD200	3.6059386138532304e-05
ABRACL	3.604780588955861e-05
HPGDS	3.603681976243817e-05
PTPMT1	3.6020273674714236e-05
ST13	3.60026031408126e-05
NSUN2	3.59866734116807e-05
KIF3A	3.5970865890961915e-05
DCUN1D1	3.597078685425609e-05
EPB41L1	3.5953060751018114e-05
PLD3	3.5952088131178845e-05
YOD1	3.594567210901372e-05
PGK1	3.5945287588346084e-05
NME7	3.5923185952818276e-05
ACOT7	3.591869488424635e-05
ELP6	3.590424282152157e-05
ATP5PB	3.5860969953740074e-05
MFAP4	3.58581163378987e-05
CIAO3	3.58527865074056e-05
GNG7	3.584788355840355e-05
PFDN2	3.58164947380914e-05
HSPH1	3.581411387058121e-05
USP10	3.57853366936664e-05
SPTB	3.57238824504376e-05
PI4KB	3.5722343555424385e-05
SDCBP	3.572186513164701e-05
JAG1	3.5708234313393576e-05
TRAPPC6B	3.5689840643098775e-05
H1-1	3.568900167669294e-05
NCOA5	3.568626207225515e-05
MVP	3.5653976197002634e-05
ACOT13	3.564723095362635e-05
TANGO2	3.562601929096023e-05
WNT5A	3.5623593856122014e-05
SLC7A1	3.5606121126496844e-05
VAMP3	3.556835360190801e-05
GRN	3.555463154500649e-05
F3	3.5543266187825845e-05
IGKV2D-24	3.553899618228563e-05
COX6A1	3.552716604140805e-05
KATNAL2	3.552449827613025e-05
ANXA10	3.551163063646855e-05
CD55	3.550215434826686e-05
SLC25A10	3.549671837782027e-05
ZFAND6	3.546667894503231e-05
MPST	3.545907776201596e-05
WAC	3.545873061009536e-05
PRR15L	3.5455276854014925e-05
RPL22L1	3.54499978047398e-05
SAAL1	3.542547506090906e-05
NUDT9	3.5381293467269636e-05
KIF18A	3.5375880023979286e-05
TTC1	3.53724573898556e-05
RPP14	3.5369324620154535e-05
UBXN1	3.536262091834679e-05
FUBP3	3.534880676695599e-05
TESC	3.526562001880621e-05
TFB2M	3.5262468459536186e-05
RAB4B	3.525908889199674e-05
TP53	3.5205343684299464e-05
ADPRS	3.518880037151987e-05
GNPDA1	3.518369291390012e-05
MED14	3.5163980805473116e-05
GATM	3.516049624602747e-05
YTHDF2	3.515674249642097e-05
CHP2	3.515596466524182e-05
SRSF1	3.513435784287627e-05
MARCHF2	3.513305164094755e-05
PCIF1	3.512562018504728e-05
NDUFA5	3.511950269374517e-05
CLPX	3.5042830161765564e-05
IQGAP3	3.504258134935658e-05
INPP1	3.502471577137876e-05
ARRB1	3.502312814624423e-05
LSM6	3.501264955227759e-05
DDX56	3.499495212197261e-05
UBE2E1	3.498065931877847e-05
TOMM22	3.497005014864375e-05
CXCL14	3.492583179126932e-05
YY1	3.4917209794623356e-05
DCTN2	3.4893304000068675e-05
XPO1	3.488235692026188e-05
PFKFB3	3.488208534420632e-05
UBE2H	3.487057440772242e-05
KLC2	3.48677047942162e-05
COA6	3.482281323090154e-05
PHF2	3.481536289641982e-05
ENO1	3.480850352874818e-05
RTN3	3.48015880008754e-05
NDUFB10	3.477613898940835e-05
NDUFS8	3.475908826736831e-05
CERT1	3.475409996287867e-05
ESRP1	3.473975783534372e-05
PWP2	3.469086489333726e-05
SEMA4B	3.468313692535139e-05
SNW1	3.4666265232818527e-05
HBA2	3.4657270442646234e-05
GLB1	3.465645333834089e-05
FIS1	3.4626045397715315e-05
CUL4B	3.4624855973754075e-05
HSPA4	3.461807719460412e-05
NSA2	3.460806184779884e-05
RFX1	3.459660219934758e-05
MRPS15	3.4570510377621536e-05
EML2	3.4568097306095546e-05
EPHA7	3.454447319761402e-05
VWA8	3.454234090467893e-05
NRK	3.453868863503902e-05
MCTP2	3.4528505680799486e-05
UBLCP1	3.450442830310922e-05
AAGAB	3.449486244890833e-05
VKORC1	3.449094867703591e-05
SLC25A12	3.4490331597289635e-05
ACVR1B	3.4475888648784e-05
ISG15	3.4466014991391746e-05
NARS1	3.444151560185325e-05
ZFYVE16	3.44201026433621e-05
PAFAH2	3.441406629811895e-05
AFAP1	3.44135807059667e-05
KRT5	3.4398148612057236e-05
C1orf174	3.439380929531167e-05
THOC2	3.438830967745266e-05
QPCT	3.43670521183937e-05
TRIP6	3.436442012864457e-05
MRPL41	3.4358262949923946e-05
UBAP2L	3.430537639431867e-05
HLA-DMA	3.428779604803929e-05
CEP250	3.4218501756752585e-05
FAHD1	3.420738788256877e-05
MOCS3	3.420399054998613e-05
RAPGEF1	3.4185855078356624e-05
SMIM22	3.418248292018052e-05
CDC37L1	3.417378712479382e-05
SFPQ	3.41603900342715e-05
SERINC3	3.414245484432767e-05
USP28	3.4133633467919484e-05
UGT2B17	3.413086385936638e-05
TRIP4	3.4122727545920146e-05
ALKBH5	3.412075473956524e-05
FRZB	3.411883612990107e-05
DCAF8	3.406708328487553e-05
QTRT1	3.4065783456733435e-05
C11orf98	3.406558665970573e-05
SMPD4	3.406309699590971e-05
KRT6A	3.406196697962682e-05
CFAP36	3.405382255597159e-05
CKAP5	3.401218455639737e-05
SOAT1	3.4001912683700895e-05
GALM	3.3999485529945145e-05
BPHL	3.394455407304523e-05
BCKDHA	3.389416645804287e-05
TM7SF2	3.3887569132236425e-05
NELFE	3.3874312542818714e-05
ISG20L2	3.386269497321266e-05
TIPRL	3.384285137224374e-05
MRPL42	3.381211509165623e-05
RPS4Y2	3.380203117031539e-05
PSMB3	3.379945578391357e-05
CMTM6	3.376742134932349e-05
STK4	3.3752863652739654e-05
MOCS2	3.3750683360020846e-05
KIFC1	3.374847619541618e-05
PEF1	3.371178557695107e-05
CD44	3.370791244416141e-05
KDSR	3.367056495259593e-05
CWC15	3.364297237972344e-05
AMACR	3.3613988751468245e-05
AKAP7	3.357872764746209e-05
RUNX1	3.3562457057322065e-05
CACNA1D	3.354728031551016e-05
WDR24	3.3542004681645044e-05
FOXRED1	3.353700690872353e-05
WWP2	3.3526181790045986e-05
RCOR1	3.3506996145818855e-05
ARHGEF1	3.350286850652093e-05
RAC3	3.3485270807442614e-05
TUBA1C	3.347066246071029e-05
NOL10	3.3470433571866814e-05
LAP3	3.345250567281882e-05
PEBP1	3.3430478355279585e-05
CMPK1	3.34238410492288e-05
NDUFB4	3.340317200780079e-05
JPT1	3.340016682857455e-05
TMEM62	3.336144323800403e-05
NDUFV1	3.333617229076844e-05
KTI12	3.331174605615095e-05
KPNA3	3.33043904603611e-05
SHROOM1	3.3294384866798075e-05
USP43	3.326855288835123e-05
SMAD2	3.326117613163248e-05
DDAH2	3.325652797586644e-05
ANO1	3.32529663435698e-05
ITGA4	3.3222026968634094e-05
ARPIN	3.320630348905193e-05
PXDN	3.319723253613915e-05
PBRM1	3.31899844589364e-05
SEC31A	3.3184724667520496e-05
DAD1	3.317848138164207e-05
GNS	3.317711874617748e-05
ZNF202	3.317149771308189e-05
VDAC2	3.313702494105692e-05
SQLE	3.31306323603849e-05
KRT27	3.309455558673513e-05
SPCS3	3.30894925211353e-05
ABCD3	3.307847821379052e-05
TARS3	3.307442496514852e-05
CCDC97	3.3068195718211944e-05
TMEM87B	3.306679058331145e-05
KNTC1	3.3025664767465016e-05
PHC2	3.298919008103364e-05
VPS11	3.2977217800130666e-05
IGKV3-11	3.296559713839789e-05
PDCD5	3.2946526214377274e-05
CADPS2	3.292958620734106e-05
MRPL27	3.292807963780846e-05
RPA3	3.2922642480928825e-05
NARS2	3.291402977947257e-05
RPP25L	3.289489521096243e-05
BCAS2	3.287765798966327e-05
SNX3	3.2853104378151825e-05
UGT1A6	3.2850641126094047e-05
DLG2	3.284261915957249e-05
FGD5	3.279325881899438e-05
SEC23IP	3.2768244273644384e-05
PDCD6IP	3.276764134006794e-05
LETMD1	3.276514410723812e-05
RCE1	3.2755795532267666e-05
NXF1	3.2720398440343766e-05
PLEK2	3.270790425375701e-05
PRPF3	3.2705158918985115e-05
CCL24	3.269213863617197e-05
NOL11	3.2686045085337494e-05
NUP98	3.268464173838686e-05
SMOC2	3.2676061556867646e-05
MBNL1	3.2613624330383346e-05
ECHDC3	3.261115258701354e-05
MRPL47	3.2610873463286645e-05
SRP14	3.2605512010264004e-05
ESF1	3.2599213477400034e-05
IMPDH2	3.259522006430034e-05
CPE	3.255528939780595e-05
TMEM223	3.2540243084524925e-05
ECSIT	3.252914004609959e-05
IRAK4	3.250951250651706e-05
NDUFB11	3.250372663330783e-05
DDX28	3.247640821534467e-05
MAGI1	3.247284794718414e-05
A1CF	3.246244866163332e-05
FLAD1	3.245314984644141e-05
DLD	3.244938902760148e-05
PSMB9	3.244016701440838e-05
MRPL2	3.2433326648867656e-05
TRABD	3.243141264274352e-05
NAV1	3.2430615533217854e-05
STK38L	3.2391699956830787e-05
PGP	3.239074453885272e-05
RBX1	3.238027821189896e-05
NDUFA13	3.237096362007192e-05
MUC5AC	3.2370618096549505e-05
ENPP1	3.2368690701161304e-05
ZZEF1	3.236786287018156e-05
PNP	3.235685221899432e-05
ARID2	3.2338194918823453e-05
MIX23	3.233062811285032e-05
CLDN8	3.232771130813727e-05
MTSS2	3.232015844957514e-05
UPF3B	3.231951317411483e-05
GCC1	3.229826139472893e-05
CRTC1	3.229785503829673e-05
SMG8	3.2292907392771925e-05
TFB1M	3.227828216281647e-05
ACBD6	3.225828342084522e-05
EIF3G	3.224524605160165e-05
TRIM56	3.224245284089442e-05
ISCA1	3.223699957892139e-05
RAB11FIP1	3.223666470695085e-05
VARS1	3.222076192398787e-05
RAB2B	3.2213219406500155e-05
MAN2A1	3.220226155723411e-05
BRAT1	3.216970174392458e-05
PHKB	3.216957956206606e-05
LRIG3	3.215759901926532e-05
CRK	3.215447357337374e-05
CCZ1B	3.212886828404093e-05
ADAMDEC1	3.210823838416317e-05
C8orf33	3.208794779485341e-05
NVL	3.204827211685484e-05
BRK1	3.2035053642204815e-05
RAPH1	3.201526746980588e-05
MRPS31	3.2000715248623877e-05
SMC6	3.1977849163984614e-05
CNOT2	3.197052343413011e-05
DBT	3.196876558084617e-05
PDE6D	3.196348892499614e-05
RSRC1	3.195816799206807e-05
IBTK	3.1957299001279755e-05
TARS2	3.1956840237312165e-05
PRMT3	3.1954185528903966e-05
CUL5	3.1934291379337416e-05
COG7	3.1926974577098804e-05
L3MBTL3	3.1917561216823136e-05
DBNL	3.191665971990278e-05
ZNF384	3.19088421938746e-05
GPN1	3.1895261307536155e-05
KMT2B	3.1891044963697665e-05
HLA-DPA1	3.1890521635203316e-05
TAX1BP1	3.188887034853843e-05
NOB1	3.1872196446259964e-05
TMEM179B	3.1835284316237263e-05
TMA16	3.182330320216538e-05
H3-7	3.1785237546140556e-05
SCRN3	3.177674513231936e-05
SRSF5	3.173994302527577e-05
PET100	3.171086132248816e-05
CPSF7	3.169332607823666e-05
HBD	3.166548001053399e-05
SNCA	3.165930119132333e-05
PRKAB1	3.165451668213594e-05
MAGOHB	3.165200900678378e-05
DPH1	3.1646190556716485e-05
PDAP1	3.163695663393986e-05
MINK1	3.163579889590945e-05
CISD3	3.1587290008121644e-05
PPM1B	3.157643274692175e-05
NLRC4	3.156065719682691e-05
IPO9	3.154225041791609e-05
EXOC3	3.151240764210152e-05
AATF	3.145310705285646e-05
ZKSCAN1	3.145147294537358e-05
NOL6	3.144414475941173e-05
SCFD1	3.144129099651624e-05
ACP2	3.142617061244407e-05
HSF1	3.138667699241082e-05
MRPL20	3.136863261666463e-05
WNK4	3.1343734732102085e-05
FAT4	3.1321751904736445e-05
NACAD	3.1304086506611116e-05
TAPBPL	3.129524015686e-05
SMARCA4	3.1291715002375695e-05
ATP11B	3.1270862503678305e-05
DPM1	3.1259788795591494e-05
FXYD3	3.125203812318065e-05
SERPINB1	3.124357977033789e-05
ULK3	3.123427943511417e-05
TOMM34	3.121284814314983e-05
IGF2BP3	3.1211906819708784e-05
EPM2AIP1	3.120396345743476e-05
PPIL1	3.1196400255189226e-05
WDFY3	3.1181092912727884e-05
SNRPC	3.1173324401936006e-05
DCHS1	3.116698062140887e-05
LAMA3	3.115931974679369e-05
NDUFS2	3.114374553059015e-05
POLR2B	3.114183314562349e-05
SC5D	3.1137968532911746e-05
PDK4	3.1133491837181186e-05
IQSEC1	3.1114234072480515e-05
EXOC4	3.111257014591846e-05
PDZK1IP1	3.11095593942634e-05
NENF	3.110290827299642e-05
CHAMP1	3.1083521832671353e-05
RAP2C	3.1082158017399016e-05
BRMS1L	3.107970557002322e-05
GAPDH	3.104323547462229e-05
NUP214	3.101044518660918e-05
WRN	3.100297013409794e-05
FBLIM1	3.099106139277995e-05
SRSF8	3.0978232469595834e-05
OSGEP	3.0964410365831346e-05
CDC42BPB	3.0963691759756175e-05
MLEC	3.09069279151659e-05
MACC1	3.090306153025642e-05
LDHD	3.089871648128217e-05
UTP18	3.0883898616851085e-05
PAK1IP1	3.087861374287757e-05
DPYS	3.087683021015945e-05
TRMT112	3.085838701019227e-05
TCN1	3.085702314625286e-05
GEMIN2	3.084220892812021e-05
KCMF1	3.081905202093779e-05
TARS1	3.080019033456832e-05
PIGK	3.0793854367763726e-05
CNNM2	3.0788873978987635e-05
NDUFB8	3.0784825338613325e-05
STT3A	3.072388995643032e-05
COPS7B	3.071822768513331e-05
PCSK6	3.071653458914387e-05
REG1A	3.069768949472567e-05
GNL3	3.068749089642558e-05
ZC3H15	3.0686185486524534e-05
TMA7	3.068102635690143e-05
GGCT	3.0678505434229104e-05
ZNG1B	3.0670752499383785e-05
CHCHD6	3.0670163132989325e-05
MCM3AP	3.066381728536784e-05
POLR1A	3.0639962931834844e-05
AP2A2	3.06376638854845e-05
XRN1	3.063616890273098e-05
COMMD2	3.063481794458645e-05
AIF1L	3.063003396541451e-05
ISOC2	3.062564399692966e-05
TOM1L1	3.062443828370167e-05
COA5	3.0619246442498766e-05
UTP25	3.057755377350854e-05
KRT13	3.056763167582695e-05
ZC3H18	3.0561773957407814e-05
TECR	3.053567746524367e-05
PPP2R5A	3.052624264657317e-05
MRRF	3.0510919081223868e-05
CENPC	3.048950441072738e-05
NDUFB5	3.0477005750224915e-05
LAMTOR2	3.0468640020016786e-05
CHERP	3.0455920190904163e-05
RABGGTB	3.0441523814897675e-05
POLR1B	3.0430529963098987e-05
MIER1	3.0390466387130368e-05
B3GALT5	3.038424391031226e-05
RP2	3.0365056131911478e-05
MAD2L1	3.036059913473334e-05
KRT38	3.035799391085519e-05
PPP2R2D	3.0355494625748698e-05
TTC38	3.034773199051004e-05
ZNF579	3.03072029007312e-05
CALML4	3.029036049535501e-05
KLC4	3.028328726701923e-05
SEC61G	3.023798978383643e-05
PITHD1	3.023787413748063e-05
BST2	3.0230527307350464e-05
TIMM10B	3.0217503251370988e-05
ABCB7	3.020773999295526e-05
RWDD1	3.0204298522449525e-05
CHORDC1	3.0200390787513947e-05
RAP1B	3.0168321846350155e-05
AKR1C2	3.014561276392423e-05
COL17A1	3.0138889545134606e-05
CBR3	3.0137923971577837e-05
TOP2A	3.0129575164226358e-05
CBLL1	3.0116260837646774e-05
