ACYP1	4.358755968974015e-05
SDCBP	4.358188711358849e-05
EIF3K	4.3558909466539986e-05
CXXC1	4.3551838236545425e-05
TNS3	4.3543612637070136e-05
NDUFAF3	4.353636479094482e-05
RBM22	4.352457488355214e-05
CPOX	4.3510813694075744e-05
RUNX1	4.349676897301599e-05
UBE2V2	4.3488994689268636e-05
PITPNA	4.348711880327888e-05
RANBP9	4.345044234134904e-05
RPL22L1	4.343492288588474e-05
ATXN2L	4.341934342296915e-05
MRPS6	4.3402844939499046e-05
ECHS1	4.339890520803279e-05
FAM83B	4.338740237238617e-05
SCPEP1	4.3366449972024056e-05
MUC2	4.33423214635733e-05
EEF1E1	4.3299852071493535e-05
CACHD1	4.324737503566472e-05
AGK	4.324623952169874e-05
TTC17	4.321006934902401e-05
BRI3BP	4.3201992228234026e-05
UQCRB	4.318558334436526e-05
WDR46	4.314521715613138e-05
QPCT	4.31409581403637e-05
MUC5B	4.31331064451387e-05
DCUN1D1	4.3124360752654904e-05
L1TD1	4.3089023499275104e-05
NECAP1	4.3080143964878234e-05
FMNL2	4.3073523190314584e-05
VPS26C	4.306731322226017e-05
GCC2	4.306032152209397e-05
TXLNA	4.3051434603222407e-05
TASOR	4.30442169285047e-05
RALGAPA1	4.303446243363916e-05
RHOB	4.302360870052964e-05
RPL23	4.300740944668243e-05
PAWR	4.300496284979428e-05
FAM91A1	4.297328566912282e-05
YY2	4.290661554936185e-05
MCMBP	4.290533595275081e-05
WDR24	4.288846956470706e-05
KIF1B	4.287961114333562e-05
KLF16	4.2871110573239845e-05
HMG20A	4.286720605953341e-05
S100A4	4.284142467792375e-05
CIAPIN1	4.283936101731938e-05
MNT	4.282563586047077e-05
AHCY	4.280081950795494e-05
UTP20	4.2794320781932833e-05
STARD5	4.2771201291823515e-05
PLXND1	4.275024881542176e-05
CNOT6	4.2745088943899986e-05
EIF1B	4.2719724095523025e-05
SULT1A2	4.269648647190594e-05
TBL3	4.2694782942518586e-05
SHROOM3	4.26221667406994e-05
ADH6	4.259755006210808e-05
SCAMP3	4.259023375848662e-05
ZNRF2	4.258652526691113e-05
MTSS1	4.25308171295025e-05
ATE1	4.2512265957882544e-05
SPAST	4.251049675968558e-05
TMED9	4.2471331975723496e-05
DARS1	4.246522087133879e-05
UBAP2	4.2398193129808176e-05
FOS	4.2381974599650575e-05
LAMC2	4.2381023268396703e-05
NANS	4.2378782952589664e-05
TIMM8A	4.235705756286805e-05
MMS19	4.235048479644251e-05
ATP12A	4.231628945935371e-05
SS18	4.230818054741158e-05
ETV6	4.228903231474624e-05
ACP2	4.2287413068793183e-05
NOX1	4.22279975044912e-05
RALA	4.2207566258938066e-05
TESC	4.2194416316425076e-05
HINT1	4.217106234200553e-05
CD55	4.2160565987530406e-05
DNAJC19	4.210924705342956e-05
PSMC6	4.2105241534979616e-05
BCL2L1	4.2054050577472157e-05
IGHV3-38	4.203459116457117e-05
DDHD2	4.202573437170393e-05
PRRC2C	4.2017031814231894e-05
SNX3	4.200595188478887e-05
SMAD2	4.19882161840028e-05
OLA1	4.1925179299076646e-05
PHACTR2	4.1924542018578295e-05
FERMT1	4.189622116167849e-05
WDFY3	4.186259699687016e-05
SLC38A10	4.1850033502177345e-05
VPS33A	4.1839231849773216e-05
SYMPK	4.182835865934931e-05
HNRNPDL	4.176601993077469e-05
LGALS9	4.17339610754302e-05
NFKB1	4.173317168694981e-05
HLA-DQA1	4.169706568312679e-05
RRAGC	4.1693560311457403e-05
CRYM	4.1665459501957183e-05
NUFIP2	4.162067933594168e-05
CCDC180	4.159717692938555e-05
SSR1	4.1578174845083955e-05
GOLPH3L	4.1551330371750846e-05
DENND10	4.1549807836139696e-05
DHX32	4.149748891108164e-05
ARL2	4.1465722302229066e-05
SFN	4.144978567767201e-05
KIAA1671	4.144416190570662e-05
BLOC1S3	4.1442750826578354e-05
HSPA8	4.1442655099374934e-05
VPS41	4.1440151437670925e-05
WDR74	4.14100436851227e-05
CTSC	4.140702854463534e-05
SLC41A1	4.1401487814563834e-05
TM9SF3	4.139366512038411e-05
FAM210A	4.138705435753973e-05
S100A16	4.1371121260186605e-05
NCSTN	4.135904193572045e-05
DDX54	4.134662155690637e-05
MTMR11	4.132950163009267e-05
GPR108	4.132806853903701e-05
NT5C3A	4.13173133804534e-05
NUDT9	4.131630603112932e-05
TTC1	4.13032255745602e-05
FHOD1	4.128112917553128e-05
SREK1	4.1279164310340774e-05
EIF5B	4.127431481412768e-05
CA2	4.126682831417956e-05
PSMB1	4.125215701815668e-05
FRMPD2	4.1203518542203234e-05
DNAJB11	4.119878151533949e-05
GBP3	4.116320086839831e-05
MIPEP	4.116083474145442e-05
BCS1L	4.1142750854255094e-05
SERPINB1	4.113638758558642e-05
SEC61B	4.107739375410365e-05
NUP50	4.107672972854151e-05
TDP1	4.1074622771502364e-05
CHORDC1	4.1008323508933574e-05
IRF9	4.098737961819619e-05
C11orf58	4.098535751306899e-05
ENPP1	4.0971306307895977e-05
UPF3B	4.0955979621114015e-05
ECHDC2	4.0920396369433736e-05
ICAM2	4.091742412018801e-05
ZFYVE19	4.090191520430655e-05
SELENBP1	4.090020269234559e-05
CHCHD1	4.0897352332300425e-05
ARHGEF11	4.089172651046359e-05
TDRKH	4.087771449090514e-05
TPP2	4.085018373372461e-05
RUFY3	4.0833157563217987e-05
LYRM7	4.081169120473882e-05
BROX	4.080626139349024e-05
ZNF362	4.0791860488337807e-05
UQCRQ	4.073605554713853e-05
SMARCAL1	4.0719091284980335e-05
TUBB4B	4.071328978673659e-05
CLPX	4.068963376961969e-05
SEC13	4.068478372444866e-05
FAH	4.064605085936224e-05
NR2C2	4.064490919028504e-05
ABCB10	4.064069489993793e-05
NUDT11	4.0631048811223365e-05
SET	4.06249487991808e-05
COPS7B	4.0622404348848876e-05
UBL7	4.060896840819015e-05
PWP2	4.0608465838445416e-05
MT2A	4.06057934190985e-05
CIAO3	4.0595621673779045e-05
AGAP3	4.058528324588295e-05
NPNT	4.0571757282334356e-05
JPT1	4.054629439230823e-05
SMARCC1	4.054358991234614e-05
LSG1	4.0532447767687245e-05
CNOT3	4.0518379205639756e-05
LIMA1	4.048085941834016e-05
XRN1	4.0419372026214475e-05
MYCBP2	4.0413809480951623e-05
WRN	4.040800995039905e-05
ABRACL	4.040424304228004e-05
PGM2	4.038961569505323e-05
GATD1	4.038844942678841e-05
PMM2	4.0381657907189765e-05
MTPN	4.0370806468312075e-05
TBC1D13	4.036887986632714e-05
NME7	4.036845517320959e-05
TAF15	4.0363251143771875e-05
CERT1	4.035026438361133e-05
ARL8B	4.033822606782404e-05
NFYB	4.033765855632991e-05
ACTN2	4.03363391908615e-05
ADCY6	4.02857666406163e-05
PRDX2	4.028493089839717e-05
RBM38	4.027686188918422e-05
COG2	4.0270345518719016e-05
NKRF	4.0217928609425504e-05
UTP3	4.020697822243236e-05
EFHD1	4.0171800417094745e-05
FARP1	4.014548724705458e-05
ATG16L1	4.013379865347175e-05
CDC73	4.0129142491948736e-05
WLS	4.012863916467482e-05
NXF1	4.010682578377382e-05
EIF2S1	4.008850131458072e-05
SLC25A1	4.005242630959586e-05
RAPGEF1	4.003991298732921e-05
PAFAH1B1	4.000864437979945e-05
SMC6	3.998346762453629e-05
PHPT1	3.99668368100358e-05
CBX1	3.991133683831902e-05
APBB2	3.9866859999918116e-05
ERI3	3.9833034454389296e-05
PRDX3	3.97932122686674e-05
CLTB	3.977873878252377e-05
MT-CO2	3.977716159685524e-05
ITGA6	3.9744504007664574e-05
FNDC3B	3.973803716652873e-05
RCOR1	3.9726931646703223e-05
AK2	3.970998531184639e-05
IPO8	3.969902682679484e-05
NCDN	3.964059943283762e-05
IFITM1	3.9637517707168e-05
SRP9	3.9625716184853895e-05
ACP5	3.960028651950089e-05
FAS	3.9568885219187304e-05
CAPS	3.955084108344976e-05
ABCC1	3.953744878850769e-05
BSPRY	3.949928529681936e-05
RRP15	3.949777055743511e-05
RPN2	3.9497310807308226e-05
INPP1	3.949432121361704e-05
IDH3G	3.9419243901919315e-05
KRT79	3.9415445631217204e-05
YBX3	3.940537854368778e-05
DSC3	3.939405594981152e-05
WWP2	3.938730461429908e-05
UBE2C	3.9383154840894845e-05
ZC3H7B	3.935852552688812e-05
SLCO2A1	3.9342782555167806e-05
TCF12	3.934038634157844e-05
NECTIN1	3.931377078785922e-05
TBK1	3.9301164336132507e-05
HPGDS	3.928448078615295e-05
MPHOSPH6	3.925861611437084e-05
MRPL30	3.924921199145624e-05
STX3	3.922249707351387e-05
SLC38A2	3.9218335489622305e-05
EBP	3.9206950385477887e-05
TPRN	3.915964165114727e-05
CDS1	3.9157332702371605e-05
LIMK1	3.9139026851964255e-05
CHD3	3.912727877332147e-05
YWHAB	3.909453297115663e-05
PCSK1	3.908622562762261e-05
SLC4A1	3.908538102089957e-05
NOSTRIN	3.908333748823491e-05
FARS2	3.907996125681251e-05
TSC22D1	3.907689185832325e-05
NR2F6	3.9063541121560505e-05
AFG3L2	3.90334603047996e-05
THAP11	3.902498806129711e-05
TRIM21	3.901248515532003e-05
BPHL	3.898515045692673e-05
SERINC3	3.894777859445396e-05
CHDH	3.893925343660894e-05
PRPF39	3.8936027572209816e-05
IRF6	3.891819610636843e-05
ST3GAL4	3.8883360344159934e-05
ACO2	3.886663595803075e-05
NOLC1	3.88558163482299e-05
CHD5	3.883422131415556e-05
GUCY2C	3.883099518750637e-05
MUC5AC	3.882649411352043e-05
AKAP5	3.880731258388492e-05
PPM1H	3.879211918270885e-05
YOD1	3.878264006802489e-05
TMBIM1	3.8782612611328144e-05
CHD2	3.873774662640558e-05
DAZAP1	3.8736591379957106e-05
VAMP2	3.873634483082907e-05
LIG1	3.871886952659536e-05
YAP1	3.8709584140752463e-05
ALKBH7	3.8705799472346787e-05
TSNAX	3.869268356984015e-05
TRA2A	3.8689116768524546e-05
UCKL1	3.86708282000966e-05
PHB1	3.864625574507622e-05
TMEM238	3.8645741407780364e-05
C2orf88	3.863013138280219e-05
TBC1D22A	3.862933784256955e-05
TTC39A	3.862421439814943e-05
CHMP4A	3.862026996297556e-05
NSUN2	3.849579811384311e-05
HSPA6	3.849321072526631e-05
CD151	3.847851458559207e-05
SNX30	3.843836943735908e-05
COQ9	3.843814167648622e-05
NEDD4	3.84246134075279e-05
PRMT1	3.8424388298078834e-05
SULT1A4	3.842274804313399e-05
RPLP1	3.842151855409379e-05
THG1L	3.841741939873336e-05
RPS27A	3.841326548835569e-05
TXNL4A	3.840175306772548e-05
NFYC	3.8396460232129096e-05
LMAN2	3.8389291449013904e-05
SLC35F6	3.837332053933693e-05
SUMF1	3.837041103054006e-05
PNP	3.835903706441768e-05
PPM1G	3.834952071514929e-05
PTPN14	3.834662454996069e-05
NFATC2IP	3.8342709706258185e-05
PARP4	3.833124950800231e-05
B2M	3.83090386822982e-05
PRCC	3.827067895530501e-05
UBE2H	3.824404050353706e-05
MFAP1	3.823937892321338e-05
PPP1R1B	3.823513696344207e-05
NDUFA3	3.817736812295781e-05
NELFE	3.816641413737287e-05
FOXRED1	3.813400191011379e-05
CSTF2	3.811556060348106e-05
CTU2	3.808630753724722e-05
ERP29	3.805245867878436e-05
GEMIN2	3.804510986503292e-05
UQCRH	3.80318748388791e-05
QRSL1	3.800675782644561e-05
CTDP1	3.798041627202548e-05
RBM10	3.7947078609624846e-05
AATF	3.7934281805714275e-05
BAZ1B	3.793098913791675e-05
MB	3.788791281437531e-05
MRPS18B	3.7874786502195e-05
SYT1	3.787027346664591e-05
PRKAB1	3.7827456426157525e-05
CCDC91	3.780789367255443e-05
ENTPD5	3.779649316609641e-05
RFC3	3.7789497356973985e-05
DSCAML1	3.777495387929782e-05
MOCS3	3.7766352728512086e-05
EXOSC6	3.773717693789606e-05
ZGRF1	3.773181403293426e-05
IFT74	3.7720655383709154e-05
STRAP	3.771575047124269e-05
CEBPB	3.770980417918491e-05
SP140L	3.765188167072719e-05
WDR43	3.762473820063214e-05
PBK	3.761699809235334e-05
CLCN3	3.760378535664843e-05
UBR1	3.760372690503905e-05
ACBD6	3.7602678992105146e-05
MBNL1	3.759892501021584e-05
THOC2	3.7560519458343974e-05
KIF18A	3.752858571502587e-05
FNBP4	3.752829736964273e-05
CLRN3	3.752773043073364e-05
KIF3A	3.752561090941421e-05
UBAP2L	3.749436797450473e-05
GALNT3	3.74930787133939e-05
FRMD8	3.749014367561451e-05
PFKFB3	3.747892117238023e-05
XPO1	3.7431707393760174e-05
MGAT5	3.742097344912286e-05
MTG2	3.7400629956697166e-05
STAP2	3.739628246655444e-05
HNF1A	3.739476226131347e-05
SLC25A10	3.737301729740445e-05
HDGFL2	3.73639952726027e-05
NDUFS1	3.7310103574052296e-05
LEFTY1	3.7287916373070366e-05
ACOT8	3.7286094249033527e-05
NUDT1	3.727937421546139e-05
ZNF202	3.7267798789126235e-05
PRSS8	3.7242555279013844e-05
ITM2C	3.723731224578431e-05
PBRM1	3.723705989266714e-05
CCDC86	3.723290201298391e-05
NMD3	3.722112266877331e-05
SRPK2	3.7218829733953936e-05
C15orf48	3.719676056613618e-05
GNAI1	3.719249679600577e-05
TMEM19	3.717109638430656e-05
GPKOW	3.716219456752587e-05
MRPS10	3.7159711349846406e-05
PPP4R1	3.712559302638357e-05
OTUB2	3.712205671471429e-05
TMEM45B	3.710789018617946e-05
PEX3	3.7087437907370914e-05
DCHS1	3.708447308405315e-05
MMUT	3.7075519390682095e-05
CANX	3.7047784948011524e-05
IGF2BP3	3.704241297633162e-05
HACD2	3.7041983834599604e-05
MPI	3.7041493203539444e-05
ZNF384	3.700746554323262e-05
PHF14	3.694722113154008e-05
TTC9C	3.694515791061546e-05
IER3IP1	3.6932222569792964e-05
ZFYVE16	3.6923832423882746e-05
RBM6	3.692146275866949e-05
WNT5A	3.689468791949524e-05
DCAF8	3.688230291367598e-05
TOMM6	3.68747447210351e-05
PDS5B	3.6874287190410016e-05
GMEB1	3.6871019405402835e-05
YIPF4	3.6844228504235534e-05
ZNF281	3.683510446596404e-05
MOSPD2	3.680996094764211e-05
GSTP1	3.680602564112667e-05
DDX56	3.6793389284643154e-05
UBE2E1	3.678887180299908e-05
EIF1AX	3.6748539552743556e-05
CRTC1	3.674214690668855e-05
MFAP4	3.6727035261049474e-05
GAK	3.6718663479476156e-05
GLOD4	3.6694613305848284e-05
SUMO3	3.6682388067537664e-05
OTUD7B	3.6677857116592377e-05
CPNE2	3.6628361188353215e-05
ARIH1	3.660919849740797e-05
IPO9	3.6589864538118095e-05
KIF23	3.658268483062119e-05
ECSIT	3.657756664703221e-05
ACTR10	3.657752072683209e-05
RAB3A	3.653799622515453e-05
BAG1	3.652996928178438e-05
PIWIL1	3.651941631786605e-05
NDUFA10	3.651712178163409e-05
GALC	3.651405989564581e-05
GPD1L	3.6503163625005214e-05
AAGAB	3.650171917277219e-05
ARPIN-AP3S2	3.6497607390661814e-05
COMMD5	3.644498210188847e-05
MTSS2	3.644074339439981e-05
GNA12	3.643879869526129e-05
RP2	3.642716333911421e-05
RIF1	3.642633329473059e-05
NEK3	3.641939269433718e-05
XPOT	3.6369783669809286e-05
BRK1	3.634517017470463e-05
PPP4C	3.632638868824103e-05
H3-7	3.632191316779924e-05
RREB1	3.6303314912949485e-05
RPLP2	3.629522221881274e-05
DPY19L1	3.628222955781433e-05
ACTR6	3.627775579734582e-05
LYST	3.627580733853326e-05
REG1A	3.6268400356692404e-05
SRRM2	3.6261416027909893e-05
GNPNAT1	3.625585737703521e-05
SON	3.6253857736335395e-05
TIPRL	3.624516918775801e-05
IGKV3-11	3.620824771333722e-05
ZCCHC3	3.619634065402564e-05
TRIR	3.619550611145169e-05
GNAZ	3.6124664222444206e-05
TUBA4A	3.6119176624860046e-05
NCOA2	3.610216962125132e-05
SLC30A1	3.6094369668900305e-05
KIFC1	3.6075024087274895e-05
HPGD	3.606067260397688e-05
SNW1	3.603991649924931e-05
GPC4	3.603973349898486e-05
TARS1	3.603762773298446e-05
HELLS	3.603262345108106e-05
RTKN	3.602357779095129e-05
ARMCX1	3.602132961050029e-05
SKIC2	3.6014561910477835e-05
PEX11B	3.600149658749538e-05
EPS15	3.599796531110264e-05
IMPDH2	3.5976500877335934e-05
SAAL1	3.594035871107144e-05
SYF2	3.5935556060843225e-05
LRP1B	3.592963317045507e-05
DDX41	3.5929145519815484e-05
VPS37C	3.588089067888477e-05
USP48	3.582414895971056e-05
PI4KB	3.581342413934897e-05
SPINDOC	3.580938424587789e-05
GDAP2	3.5798618406317235e-05
NOA1	3.5798450560832254e-05
S100A14	3.576016210921683e-05
HDHD5	3.574417282765286e-05
HLA-B	3.5742352254110196e-05
SQLE	3.5725813198814806e-05
SKP1	3.571850622519272e-05
TMEM62	3.571108642997397e-05
PTPMT1	3.57107490134184e-05
RAB2B	3.5628128989287965e-05
RPS6KA6	3.5595688215661015e-05
POLR2B	3.558032827726228e-05
NTMT1	3.556562166226068e-05
KNTC1	3.556449342280832e-05
DMTN	3.556196225803989e-05
SEPTIN3	3.555418010615078e-05
NT5DC2	3.55471666205099e-05
PLEKHA2	3.55392530200981e-05
ARID1B	3.552600744753493e-05
PPP2R1B	3.5524360390861306e-05
PTPN5	3.551812117541357e-05
SRSF1	3.551650763362223e-05
WDR82	3.54767206714732e-05
VMA21	3.5461104962386084e-05
CCDC97	3.5454787482946964e-05
KPNA3	3.545023939962372e-05
PPP5C	3.541448689219185e-05
EXOC4	3.540850622263922e-05
TSEN34	3.540495158696437e-05
ACOT13	3.539917229631752e-05
DUOX1	3.539231984531652e-05
PFDN4	3.539160573038329e-05
FAHD2A	3.536999650562201e-05
TOM1	3.529124470348098e-05
OSBPL11	3.5285717762113286e-05
EEF1A2	3.5273779628757344e-05
MBOAT2	3.526883005167625e-05
UNC13B	3.5257017250341934e-05
CFAP20	3.524799859065199e-05
CADPS2	3.522895979020517e-05
KIF3C	3.519893126464165e-05
COX5B	3.519880700306638e-05
LRIG3	3.518393870478258e-05
EPN2	3.5174500686731806e-05
MRPS33	3.516336282895801e-05
SRP14	3.516152952730759e-05
MTX3	3.50974689072501e-05
HBG2	3.5075053249659645e-05
HSD11B2	3.5057840600961566e-05
RTN3	3.503657639086087e-05
PRKCD	3.5002383855863695e-05
CDK11B	3.499481360226324e-05
SLC25A40	3.4965996164508346e-05
PSAT1	3.494957013041995e-05
SPCS3	3.493541800190257e-05
ZNG1B	3.493490924538966e-05
COX5A	3.4918724814721284e-05
NDUFA12	3.491223613415656e-05
EPB41L1	3.489651135168116e-05
HECTD3	3.488366529008302e-05
SDF2L1	3.488133406176464e-05
SNCA	3.487693713984403e-05
TMC4	3.485138038924138e-05
NARS2	3.484891341851863e-05
SCRN3	3.4779822699194916e-05
CFAP36	3.4751554617562e-05
MTHFD2	3.4727518645097337e-05
SFPQ	3.4724610850355814e-05
UBXN1	3.471580396279694e-05
TUBA1C	3.4698166023495806e-05
NOL10	3.4690659309955204e-05
CAPZB	3.4690514733615826e-05
DCD	3.468735093474955e-05
IGKV2D-24	3.466766614500501e-05
PSMD12	3.464843499089576e-05
PAK1IP1	3.462094242466796e-05
CCDC170	3.461922591116607e-05
CXCL14	3.460588486328691e-05
RET	3.460407034581147e-05
THNSL1	3.460370132322244e-05
PPWD1	3.4595296414929036e-05
CASKIN2	3.459361279202169e-05
UBAP1	3.456685165566803e-05
DHRS9	3.4555561451478724e-05
EPHA2	3.452925319370539e-05
CRK	3.452718751781634e-05
RAB21	3.451698349287686e-05
CSTF1	3.4499937429110936e-05
GMPR2	3.449954675193004e-05
NARS1	3.447418222268121e-05
RRP1B	3.4473004809382236e-05
HBA2	3.4465477888566714e-05
MED14	3.446355710863996e-05
GSDMD	3.443237449177612e-05
PUM3	3.4431093523366415e-05
FNTB	3.443015689810311e-05
RABGGTB	3.440854917554418e-05
SUGT1	3.440127826671602e-05
CSNK2A2	3.437663813190812e-05
SEC14L4	3.436456776504334e-05
BPNT2	3.435194489330501e-05
ZNF579	3.4309129932923565e-05
OTULIN	3.4306051667567414e-05
TOMM34	3.429719990153817e-05
PDK4	3.427892971695189e-05
SCRN2	3.427028620572452e-05
HSD17B7	3.425350612993492e-05
PIK3R4	3.423907723657896e-05
USP24	3.4230110786741755e-05
HUWE1	3.4197051934798934e-05
CLCA1	3.419413409081781e-05
FUCA1	3.41940020434866e-05
GPN1	3.419218871858909e-05
NOC2L	3.416526458500342e-05
SYNJ1	3.4155417242653115e-05
KCMF1	3.413653111617203e-05
CA13	3.4131310584969265e-05
TUT1	3.413034575795434e-05
AIF1L	3.412040855243438e-05
MTMR12	3.410764115771707e-05
CPSF2	3.4106302893172026e-05
ACVR1B	3.40789678149437e-05
CLMN	3.4073680840819273e-05
CPSF7	3.407307514055907e-05
HSPH1	3.406557048050217e-05
ESRP1	3.4057207172481254e-05
AGO4	3.405554732901228e-05
KRT9	3.4028285370189515e-05
MRPS12	3.3990583215172626e-05
GTPBP10	3.394793727699883e-05
SP3	3.3927855800647113e-05
ACAT2	3.392751166984457e-05
CELF1	3.392493564502309e-05
TMA7	3.392305507255807e-05
KCNH1	3.3920324699580964e-05
STX5	3.391055462909494e-05
WAC	3.388508886714975e-05
L3MBTL3	3.3872176139310044e-05
MAGOHB	3.384002938308072e-05
CAPNS1	3.382843275800984e-05
ALG11	3.3818608200406955e-05
NDUFB9	3.381819767259857e-05
MRPL47	3.381755541028307e-05
NDUFB10	3.380340187700722e-05
CHGA	3.380184707733915e-05
CAPG	3.3799430701590264e-05
FHIP2A	3.379836605677866e-05
UBL3	3.3760916224456177e-05
SC5D	3.375923725578898e-05
POGLUT3	3.372771646518585e-05
KIAA1755	3.370962152268597e-05
BLTP1	3.3701742322612865e-05
SAMD1	3.3692376517360186e-05
PIK3R2	3.368185772931421e-05
CHUK	3.367834297227592e-05
CA12	3.366240985593326e-05
HDHD2	3.3649510699650134e-05
JAG1	3.362107067359882e-05
CMTM6	3.361934343558317e-05
ADH1C	3.3587400053174014e-05
PSMG2	3.358681002147728e-05
INTS5	3.358509576298116e-05
RBM45	3.3579937198656665e-05
PGK1	3.357958387320998e-05
FIS1	3.357741335263159e-05
MYORG	3.3566034657866194e-05
SPAG7	3.355052313591604e-05
VARS1	3.3512638163866065e-05
RSPRY1	3.350966531792544e-05
IBTK	3.3508318692192954e-05
BRD7	3.350308276840609e-05
RPS15	3.3486216132281476e-05
CUL5	3.348222194302922e-05
TFB2M	3.347992921152727e-05
ATP5F1D	3.345609094058674e-05
AOC1	3.343101859144396e-05
ZG16	3.340200417310018e-05
TMBIM6	3.3378046604740234e-05
DPM1	3.3365957321458966e-05
ABCB7	3.33653941420082e-05
KATNAL2	3.335580390215791e-05
CUL4B	3.332458317192782e-05
C1orf174	3.329698620681125e-05
NAV1	3.326329460176791e-05
OSGEP	3.325340548117114e-05
SLC25A12	3.3236635496509174e-05
NDUFA9	3.318173144095832e-05
MINK1	3.3181649119200156e-05
SIGIRR	3.3180607990313745e-05
GTF2H3	3.3180040040501836e-05
TOMM22	3.317998687445162e-05
CEMIP2	3.316996333773786e-05
CCS	3.315537470123936e-05
ATP5F1B	3.3152442675891234e-05
C2orf80	3.313254308633614e-05
NEUROD2	3.312916015797805e-05
MUC4	3.3125556657403385e-05
MAN2A1	3.31246677561246e-05
TMEM223	3.309794028338653e-05
CCDC47	3.30920911042065e-05
HBD	3.3091262313552165e-05
KLC3	3.30489864035419e-05
MRPS15	3.3013779829685856e-05
TAX1BP1	3.3013216265059745e-05
MYL11	3.297493523860035e-05
ATP5PF	3.297397332577258e-05
ATP5F1A	3.2955578133116445e-05
YRDC	3.2952872199376266e-05
KIAA0930	3.2952756354791575e-05
CLDN3	3.2934902723493335e-05
GLB1	3.2911426369069e-05
IQGAP3	3.290841731899081e-05
EZR	3.288550315917049e-05
KRT6A	3.286659537457505e-05
FMR1	3.285714517793754e-05
AKT2	3.284367810311298e-05
ABCA6	3.283180223910782e-05
TDP2	3.28309013553571e-05
MCU	3.2828729295488825e-05
NUP98	3.279586080747651e-05
SLC2A2	3.277457748609757e-05
C11orf98	3.277431994430613e-05
SMPD4	3.276408251837078e-05
NSA2	3.2752652744597436e-05
NPL	3.274670834959752e-05
KCTD10	3.2727343519388486e-05
LETMD1	3.272497177840288e-05
DNAJB2	3.272204462764881e-05
HMGN2	3.2718887206890515e-05
ST13	3.2696985881409306e-05
CDS2	3.2653518691640495e-05
SLC30A7	3.264186647257276e-05
MRI1	3.261726179039582e-05
RAB9A	3.2616086323375295e-05
LSM6	3.260973998059517e-05
BCKDHA	3.26055310077505e-05
LPAR3	3.2602077204737514e-05
TMX3	3.259255753522532e-05
ACYP2	3.2551898845089525e-05
PLEKHA6	3.2544762822046116e-05
RBM15B	3.2505256037736986e-05
VWA8	3.249810087627526e-05
CDC42BPG	3.249138935393408e-05
SAR1B	3.2481455108847794e-05
NUP214	3.247069026025955e-05
MYDGF	3.2463020017234314e-05
MRPL45	3.244866181470829e-05
SRSF5	3.243830919514037e-05
ITLN2	3.242209916367684e-05
PLA2G1B	3.239967959183474e-05
SLC25A4	3.239952258341431e-05
RETREG2	3.238859747249611e-05
ABHD17C	3.2376760939128057e-05
WDSUB1	3.237369201359325e-05
SEC24A	3.236829810806104e-05
AKAP7	3.2353907598829425e-05
ZGPAT	3.235184028515428e-05
PPM1A	3.2314586569668e-05
RAC3	3.2274117049670476e-05
IGLV3-19	3.22716625996172e-05
DOCK5	3.227009247117641e-05
SNX7	3.2267908097238364e-05
TSR2	3.226486862637947e-05
NLRC4	3.2251815124267434e-05
VASP	3.2247500559474266e-05
SSH2	3.2245320510679006e-05
STIM2	3.2241142981802984e-05
TRAPPC5	3.22201558761132e-05
NCBP2AS2	3.221880118830294e-05
LGALSL	3.2202285138267585e-05
VPS11	3.219155955620233e-05
MTURN	3.218190063616204e-05
BCKDK	3.216420327747385e-05
DDX28	3.2155276676141185e-05
DNAJA2	3.215199612771356e-05
RNF220	3.2101803718601454e-05
ANXA7	3.2100120829695656e-05
CORO2B	3.209143408404443e-05
PPP2R1A	3.208420344724955e-05
KIFAP3	3.208212058929064e-05
EIF3G	3.207667228773197e-05
GRHPR	3.207492863130472e-05
COX6A1	3.2071286685500214e-05
PRPF3	3.2045965909022954e-05
DENND2D	3.201668365459491e-05
MRPL41	3.2003478082630625e-05
POLR1A	3.199044584706259e-05
SRD5A3	3.1989627414607744e-05
MED8	3.198033329967677e-05
EDC3	3.197147259608115e-05
RIPK2	3.195739745002839e-05
GNL3	3.195486627360172e-05
SMARCA4	3.193788296327197e-05
SLC9A1	3.1936891223196825e-05
GLRX	3.1921107348678024e-05
PLEK2	3.1920482861654624e-05
C8orf33	3.1907615630984665e-05
TAPBPL	3.189093689537778e-05
VDAC2	3.188778346026556e-05
EPHA7	3.1880230099887304e-05
LGALS3	3.1845548077673304e-05
SNX15	3.181902092933387e-05
SMG1	3.1809908857950935e-05
FCGRT	3.174498741426326e-05
RFX1	3.173064412046076e-05
GALNT5	3.172350003513889e-05
PAG1	3.1719954583804925e-05
PPIC	3.1717493473305155e-05
METTL1	3.170199390525341e-05
QTRT1	3.168582036943832e-05
ISOC2	3.167370782767097e-05
ADD2	3.1633810977706335e-05
DBT	3.162600924495579e-05
PFDN2	3.161837686484498e-05
ZC3H15	3.1593243522189997e-05
CHAMP1	3.15797946948409e-05
AMACR	3.156999541656036e-05
NACAD	3.156818373156144e-05
MCM3AP	3.1557029208183645e-05
FXR1	3.154808633798294e-05
UBR4	3.154356969572387e-05
C19orf33	3.153379287039179e-05
SAP130	3.15213939726263e-05
TP53	3.150454629835295e-05
ELAC2	3.150408115938551e-05
BAIAP2	3.1492531565785945e-05
COA6	3.1451471935318354e-05
HSPA13	3.1451251900886476e-05
SMG8	3.144902580318872e-05
BRD1	3.1438726322523386e-05
