DNAJB2	3.6618658875984426e-05
SPINK4	3.6595050983079464e-05
PRCC	3.659133403625131e-05
KPNA3	3.659038900597455e-05
CLCA1	3.658605897262276e-05
HLA-G	3.658153524244372e-05
ARMCX1	3.6575489113809494e-05
GLA	3.6570148213086705e-05
SRP9	3.655588079536331e-05
MMUT	3.6547039599273704e-05
UNC13B	3.6534995173654786e-05
CDK12	3.653427398694221e-05
RREB1	3.653205405405391e-05
ZNF202	3.6524013371165724e-05
RFC3	3.651236329579022e-05
MSTO1	3.6468688163487854e-05
RAB10	3.646036305171568e-05
MRPS18B	3.645658868457761e-05
SMNDC1	3.6447590217794274e-05
L3MBTL3	3.641899943862111e-05
ENTPD5	3.6415993557673224e-05
ERP29	3.638025696578076e-05
CHD3	3.637665468863066e-05
WWP2	3.633794251880602e-05
DHRS9	3.6331480344800924e-05
KIAA1191	3.63262741952049e-05
DSC3	3.631544737861643e-05
NCOR1	3.629306115020937e-05
KIFC1	3.627776530265909e-05
QDPR	3.619256768141009e-05
RIF1	3.617030261602011e-05
MFAP1	3.615462160693816e-05
GPKOW	3.6120640905424665e-05
SLC16A1	3.610572124370541e-05
NDUFA9	3.6049600817493555e-05
CHFR	3.603138682481236e-05
NDUFA12	3.602631115806798e-05
ARK2N	3.600686281457758e-05
ATP5PF	3.600206329840457e-05
DDX24	3.598241687352433e-05
NUDT1	3.597899276460214e-05
SIL1	3.5955752919709e-05
MACO1	3.593452370821362e-05
NOA1	3.59294993394858e-05
IQGAP3	3.591702572309923e-05
CERT1	3.5913225076697175e-05
THOC2	3.587744538251258e-05
ITLN2	3.586090764821674e-05
HBA2	3.58491662989632e-05
CHP2	3.580050960780955e-05
TIPRL	3.5793514578017784e-05
MAGI1	3.577947173305815e-05
PSMB1	3.576628950873839e-05
AAMDC	3.572700416898436e-05
PIWIL1	3.5706857026313286e-05
ACOT7	3.5700781572334244e-05
PFDN4	3.56930348671491e-05
MRPL45	3.5679950258997095e-05
UBXN1	3.5678139598442804e-05
EIF1AX	3.564059423572424e-05
RRP15	3.563231486717943e-05
BRAT1	3.563151761035792e-05
AKT2	3.5628820516838906e-05
PHF14	3.562489299767045e-05
WRN	3.557844714144278e-05
LYST	3.5570061318394264e-05
USP10	3.556792062372239e-05
UBE2A	3.556121817536889e-05
SNX3	3.554318089544887e-05
DCAF8	3.553891427854443e-05
CRTC1	3.549288119581653e-05
NFATC2IP	3.5472023743433165e-05
COG1	3.5438263348542783e-05
BAG1	3.5427369659996134e-05
SLC38A2	3.5411339366670925e-05
FNDC3B	3.5410176446516145e-05
MRPS33	3.539149128059096e-05
SCCPDH	3.539063910711272e-05
MME	3.5390153857053154e-05
RPS4Y2	3.538818896417745e-05
RBM10	3.538122484915245e-05
KIAA1671	3.53768324945843e-05
TXLNA	3.5371848133244344e-05
ENDOD1	3.530855471067253e-05
ABHD17C	3.528786236123709e-05
ACAT2	3.528157868603529e-05
ANKFY1	3.524535436519596e-05
XPO1	3.52307911343818e-05
RP2	3.5218239826935086e-05
CFAP20	3.5200442935867226e-05
COG4	3.519733375928461e-05
LUC7L	3.516271483411675e-05
NXF1	3.514100419669912e-05
MGAT5	3.514081869832903e-05
MTSS2	3.513815326559995e-05
CCDC180	3.5127295713768025e-05
FGD5	3.5105207476328425e-05
HSD11B2	3.508323670016382e-05
CMTM6	3.5056854209258684e-05
CD46	3.499476940958637e-05
KRT73	3.4963632743916836e-05
PWP2	3.495440412561389e-05
IMPDH2	3.4951551514722764e-05
REPS2	3.4950337762063655e-05
SDF2L1	3.4942918614020136e-05
CD163L1	3.4940396139387346e-05
DDX56	3.4924285856344576e-05
SEMA4B	3.490240250316147e-05
COMMD2	3.490088906433285e-05
SLC2A2	3.489815972482855e-05
SMC6	3.4871932922728583e-05
LIMK1	3.486153741602885e-05
IGF2BP3	3.484271068622665e-05
MED14	3.4817818766573064e-05
PRDX2	3.475563720299988e-05
CAPZA2	3.4742130075502616e-05
AP2M1	3.473777693121718e-05
CA12	3.472846721460638e-05
FUBP3	3.4725322821766284e-05
LGALSL	3.472179537339002e-05
S100A14	3.472031832530514e-05
MOB2	3.471736727761077e-05
LRIG3	3.470003299559194e-05
SMARCA4	3.469056241940124e-05
MBNL1	3.467890119907347e-05
DCUN1D1	3.466511138659849e-05
C2CD2	3.4663995299934914e-05
TJP3	3.4646373114819945e-05
ASL	3.463818420766169e-05
NDUFB9	3.462156302329475e-05
SAAL1	3.462012213805974e-05
SYNJ1	3.461737124385897e-05
TMEM238	3.459789747200871e-05
MED21	3.4596462388987056e-05
RAB2B	3.455035988258436e-05
TMC4	3.4545803099195675e-05
GUCY2C	3.4541200069692645e-05
PPP2R1A	3.45172530700095e-05
MOSPD2	3.447722979013012e-05
IQSEC1	3.446878249131882e-05
DTD1	3.4445528953621036e-05
IFITM1	3.442038634803865e-05
GPN1	3.440905287614431e-05
NCOA5	3.4400091787000034e-05
TSR2	3.439629982260858e-05
ZFYVE16	3.4383027899744566e-05
YIPF4	3.437449174892048e-05
SIPA1L3	3.435064251140713e-05
GREM2	3.4322484475677045e-05
RBM12B	3.43128070693542e-05
CKAP5	3.430046355592908e-05
RRBP1	3.42999709289231e-05
MYDGF	3.4297196944308606e-05
USP24	3.426979244335559e-05
ECHDC3	3.4229541496919014e-05
ZNF362	3.42248132384359e-05
GALNT3	3.4215412980998e-05
NSUN2	3.419669654859921e-05
UBE2H	3.419090109643803e-05
PHF2	3.4183335552725974e-05
CLDN3	3.416278353251048e-05
SLC25A10	3.4157635387713884e-05
MFAP4	3.415507474021486e-05
PRPF3	3.4112597214699055e-05
SLCO2A1	3.4098009886192536e-05
KIF18A	3.407823806946037e-05
HUWE1	3.4073623644080426e-05
POLR1B	3.406853277172032e-05
MRPS12	3.4065757809183826e-05
CHORDC1	3.40582397531128e-05
BSG	3.40541572937664e-05
NUDT9	3.404065474718728e-05
BRK1	3.400087775707106e-05
OSBPL11	3.398544243548246e-05
DDX41	3.396788255124003e-05
NDUFB10	3.395288510398064e-05
PTPMT1	3.3950952208697124e-05
AKR1C2	3.390896097250916e-05
SMG8	3.3900590107831277e-05
HDHD5	3.384450525802377e-05
KIF3A	3.3751194688293504e-05
AATF	3.374216942360072e-05
ABCA6	3.373345112760914e-05
PLEK2	3.3721571165489075e-05
SNX6	3.371458311476383e-05
HSD17B12	3.3689319485867736e-05
UBL3	3.368779881569781e-05
DCTN2	3.3683145745844886e-05
CLSTN1	3.3651807276168385e-05
NLRC4	3.363314323421703e-05
KRT5	3.358942613509494e-05
VPS11	3.3575338092872515e-05
ITLN1	3.357532129706967e-05
MRPL42	3.3572926845994474e-05
CYP3A5	3.3564292730384216e-05
ATP5F1A	3.354678658947092e-05
MRPL16	3.354323191008815e-05
PTPN14	3.354308422951989e-05
ARRB1	3.3537419247856986e-05
GNS	3.3506182236451035e-05
CCDC170	3.3489708242325685e-05
CLTB	3.348164548859215e-05
NAV1	3.348145958619556e-05
NDUFA13	3.3469563366903415e-05
BCAS2	3.3442727180073876e-05
SDHD	3.344264055638434e-05
ADAM17	3.343955068190802e-05
IQCB1	3.3432118863346826e-05
CNNM2	3.342628298688268e-05
CANX	3.3421469100739045e-05
ADAMDEC1	3.340739026610053e-05
ACVR1B	3.339277767869139e-05
MOCS2	3.338104595286318e-05
YTHDF2	3.3375968838989e-05
C19orf33	3.337108546010906e-05
ADPRS	3.3331271764595524e-05
PHC2	3.332501599286e-05
TARS2	3.332309073236853e-05
ATXN7L3B	3.3318859960261315e-05
SNW1	3.3304046683444015e-05
AFAP1	3.330387587502512e-05
RCOR1	3.330150695249975e-05
VARS1	3.329891555568481e-05
AOX1	3.329576452436558e-05
MOCS3	3.328540490425395e-05
NDUFS8	3.325902338410799e-05
ZCCHC3	3.323721403862644e-05
TOMM22	3.320567343482153e-05
MAP7	3.319847173658899e-05
AOC1	3.319841236386344e-05
HLA-E	3.317450524231897e-05
TTC1	3.315365591403038e-05
TRIP6	3.315141843390379e-05
KRT6A	3.3145364232934756e-05
TP53I3	3.313902747299965e-05
DDX28	3.308069242989372e-05
FOXRED1	3.3077048733724564e-05
ADD2	3.30686503391495e-05
MUC4	3.3062514256434734e-05
COX5A	3.305968088715764e-05
SCYL2	3.305330104775271e-05
ST13	3.303946934441724e-05
CXCL14	3.3038430863064287e-05
TM7SF2	3.3007318278229324e-05
ECSIT	3.299957996709635e-05
GTPBP10	3.298387762340868e-05
RPA3	3.2966984705876425e-05
ARHGAP5	3.2940027652903655e-05
PFKP	3.293731514966519e-05
AAGAB	3.290211298808488e-05
HLA-B	3.289474234240637e-05
NCBP2AS2	3.287257974520115e-05
KRT17	3.285710173163917e-05
EPHA7	3.283791086557748e-05
BPHL	3.2829657779308026e-05
NME1-NME2	3.281775271241792e-05
UPF3B	3.279798845179995e-05
KIAA1755	3.279664844108179e-05
RET	3.2786223386883983e-05
ZFYVE19	3.2781184783748175e-05
NELFE	3.2766391655620713e-05
RMND5A	3.274631642228154e-05
RABL3	3.27149650642408e-05
SQLE	3.271025441248688e-05
MCAT	3.269649724903354e-05
PCIF1	3.26876946928328e-05
VWA8	3.266385079813333e-05
KATNAL2	3.2662865274013064e-05
NOL10	3.265090941426584e-05
KRT27	3.264963514141271e-05
MUC5B	3.2643629262799005e-05
GLB1	3.264116920721262e-05
HBD	3.262107385346169e-05
NPC1	3.261783704491792e-05
RAB11FIP1	3.259358665354713e-05
POLR2B	3.2569293055922126e-05
LRP1B	3.2552322166510133e-05
PBRM1	3.254741475644892e-05
USP43	3.2547075241082365e-05
ACYP1	3.254652988332333e-05
SBNO1	3.251910929360671e-05
TDP2	3.2496680696529784e-05
DSC2	3.246213672642058e-05
TFB2M	3.245653342722749e-05
C8orf33	3.244782133643104e-05
DENND2D	3.244613913243298e-05
TRPM4	3.24402021277859e-05
MPHOSPH6	3.2439484609756985e-05
SRP14	3.2433760604092e-05
MRPL2	3.242989166210057e-05
VDAC2	3.2421095225039266e-05
TMEM50B	3.241230439669779e-05
STARD5	3.2409597409452156e-05
KRT19	3.238645685779375e-05
HECTD3	3.2367609956525586e-05
TMEM62	3.235832926089549e-05
PSMG2	3.2343909416741164e-05
ESRP1	3.234303751744198e-05
C11orf54	3.233616823477995e-05
EEF1A2	3.2335967430642704e-05
PLA2G1B	3.2335550425647614e-05
INPP1	3.230943363050267e-05
BLOC1S5	3.230149119731065e-05
PUM3	3.228744094353381e-05
GNG7	3.227519128544568e-05
LASP1	3.226855858546965e-05
DST	3.226596953248228e-05
FAT4	3.2251139503750863e-05
ACTR6	3.224024430072088e-05
SULT1A2	3.222199363971781e-05
MED24	3.221181046198908e-05
WDFY3	3.2199828099671356e-05
PFDN2	3.219944894786321e-05
WNT5A	3.2171109939587986e-05
BCKDHA	3.2150024546782916e-05
TAPBPL	3.2133194669447234e-05
FAHD1	3.2112373885425977e-05
C1orf174	3.211084256471513e-05
KLC3	3.210460302971482e-05
PLEKHA6	3.209357806132274e-05
RAB9A	3.20731418951818e-05
NDUFB4	3.205326517036546e-05
AACS	3.205098423365656e-05
SRSF1	3.2028074731418996e-05
TUBA1C	3.202768122116649e-05
BRI3BP	3.2023176263707055e-05
KDELR1	3.1990992204005884e-05
BRD7	3.1986966199155814e-05
SLC9A1	3.197759121195251e-05
TMEM120A	3.196088931786223e-05
MRPS15	3.1959093633389775e-05
NT5DC2	3.195710251651972e-05
HELLS	3.1956636210479404e-05
NSL1	3.191799467908058e-05
NARS2	3.190820358234451e-05
LIPE	3.1907878233781574e-05
TUBA1B	3.189838718249307e-05
NOB1	3.188858643727851e-05
JPT1	3.1856864333230905e-05
GALM	3.18485822774751e-05
NUP98	3.18448861559593e-05
SUMF1	3.1831064870450924e-05
EED	3.182249138306943e-05
SLC25A12	3.181466350024704e-05
EXOC7	3.179360415405597e-05
EDC3	3.178983267855601e-05
KLC2	3.173659602252946e-05
IL10RB	3.173339319661335e-05
TRIM21	3.172589782572883e-05
ARIH1	3.172581383291107e-05
IER3IP1	3.17171229806159e-05
RPP25L	3.171341047642286e-05
PIGS	3.170720612524548e-05
WNK4	3.170187695034511e-05
PDK4	3.169872039075925e-05
HMGN2	3.168435143460557e-05
C11orf98	3.1677393009786704e-05
TOM1	3.166653914692516e-05
HSPA4	3.165799739202872e-05
LAD1	3.16208693498713e-05
RBM3	3.160234102792663e-05
ACOT13	3.15904675776467e-05
NDUFA5	3.1584396013197706e-05
COX6A1	3.1579551240065716e-05
QTRT1	3.157413413863087e-05
PGP	3.156164698014762e-05
LSM6	3.1561054663319354e-05
AKAP7	3.156092051700931e-05
ULK3	3.154699204969523e-05
SIGIRR	3.154050228643095e-05
RAP2C	3.153419320093757e-05
SEC31A	3.15210053330954e-05
MRPL41	3.15192558542095e-05
POLR1A	3.1512625252326326e-05
NSA2	3.150369700367149e-05
ITGA11	3.149951884688711e-05
POLR2G	3.149518292629847e-05
PRKCD	3.148903356593081e-05
DBNL	3.148473420930654e-05
PAK1IP1	3.1465638943674964e-05
KCTD10	3.145270705260769e-05
TARS3	3.141265572058775e-05
STAT5A	3.141066564675613e-05
STK38L	3.140712781900954e-05
SLC25A3	3.139110770743123e-05
H2AC19	3.138659628620985e-05
PPFIBP2	3.135650606362721e-05
PPL	3.135580414999715e-05
MYH4	3.1352711848298684e-05
MPST	3.1343994377766415e-05
BSPRY	3.132240017023845e-05
CUL5	3.1275512758086236e-05
HGD	3.127288726781051e-05
IPO9	3.124820086971047e-05
TOP2A	3.122818068425122e-05
REG1A	3.121730561139055e-05
MRPL27	3.1207780230147656e-05
GNPNAT1	3.119916592537803e-05
SMOC2	3.118497130623833e-05
TLE5	3.116868640767552e-05
KIF23	3.116669276929252e-05
CUL4B	3.114741726043947e-05
GTF2H3	3.114088513588674e-05
CCDC91	3.113561526240302e-05
TOMM34	3.111895955562288e-05
AP2A2	3.1076694017318006e-05
RAC3	3.106917667420027e-05
PF4	3.1067560854288046e-05
USF1	3.1066053763530964e-05
NOL6	3.10650451342515e-05
IRAK4	3.106135469888777e-05
OTUB2	3.103167476099048e-05
PRX	3.0995682420298734e-05
CBLL1	3.099547626306364e-05
MRRF	3.09934307109678e-05
CDC37L1	3.098307278293312e-05
STX5	3.094499812903372e-05
GALNT5	3.094119113418379e-05
IRF9	3.094081625064416e-05
MAGOHB	3.09384931369237e-05
SEC61A1	3.092111927213207e-05
STT3A	3.092001471932728e-05
ZNF384	3.0894656533957204e-05
SNRPD3	3.089299938712233e-05
DCHS1	3.088708868340899e-05
ADAM15	3.0840109492526465e-05
COG7	3.083926405886957e-05
SIRT6	3.0787581890409726e-05
PPIA	3.0783180777141154e-05
TMEM87B	3.077290940929797e-05
PNPO	3.0772659131222614e-05
EPSTI1	3.076725519734211e-05
HNRNPUL2	3.0764947001864885e-05
HSF1	3.0762208916224965e-05
TRAPPC4	3.07403015679744e-05
SH3GL1	3.0736564975030415e-05
SLC4A4	3.0711199023913436e-05
POM121	3.067813915857359e-05
ATP5F1D	3.066005155793532e-05
ZCCHC8	3.065326102934885e-05
APOBR	3.065178498712204e-05
RICTOR	3.064166972038089e-05
NOC2L	3.0623377192127157e-05
SFT2D3	3.0621186029786455e-05
NUP214	3.0618487433780395e-05
ELP6	3.061514652383041e-05
FBLIM1	3.0614291570568784e-05
SLC25A42	3.059736776106945e-05
PTAR1	3.059339193839719e-05
BPTF	3.058668723413449e-05
HIP1R	3.0564717395186795e-05
MRPL47	3.055263645481592e-05
H3-7	3.0546480256658845e-05
RFC1	3.053740383793369e-05
NACAD	3.0489035324047807e-05
ATP8B1	3.048648239574398e-05
CCDC97	3.0474123649886242e-05
SEC24A	3.0472248152213153e-05
WDR82	3.0429922345117352e-05
FLAD1	3.0410782376923923e-05
DDAH2	3.0407780977429613e-05
CPSF7	3.040366651548645e-05
PTH2R	3.0400286000909987e-05
TAX1BP1	3.0391187088934637e-05
DLG2	3.0383990934126588e-05
RNASE1	3.0374643343616174e-05
PRKAB1	3.0370045875398734e-05
NDUFV1	3.036688733720252e-05
XRN1	3.0358801081757982e-05
SMPD4	3.0324328225443423e-05
COA6	3.025381776452882e-05
MARCHF2	3.0231764117803288e-05
ANPEP	3.0228019188676113e-05
AP3M2	3.0195843588744427e-05
PDCD5	3.0174564930761502e-05
DAB2	3.0139913734856276e-05
SCRN3	3.013603658397726e-05
ICE1	3.0135642806982748e-05
PSMB3	3.0099508583954675e-05
FRZB	3.008852659516708e-05
BTAF1	3.0081960716154842e-05
AP5Z1	3.0079347286421942e-05
DPYS	3.0073078353573705e-05
TRIM56	3.0063664111553866e-05
MEST	3.004365882168116e-05
IRF2BP2	3.0037570031240103e-05
EXOC3	3.002761831989748e-05
OSGEP	3.002631099419063e-05
NARS1	3.000833029116474e-05
PCM1	3.0000866376744967e-05
COIL	2.9999364155767012e-05
SMAP1	2.998817452020094e-05
CCNT1	2.9985252954924156e-05
MACC1	2.9975406315078246e-05
GNL3	2.9970898906685784e-05
ST14	2.995475703120145e-05
SP3	2.9948043656982894e-05
PIGK	2.9938330256235625e-05
LAMC2	2.9921042034359422e-05
DBT	2.9907295476651715e-05
PPP1CC	2.9904064947836328e-05
PTPN12	2.988913403584791e-05
STX12	2.9888040379041733e-05
DPM1	2.9886718264759584e-05
MRPS31	2.9883919698638588e-05
SRSF5	2.9871499644630465e-05
A1CF	2.985037561779027e-05
DNAJA2	2.9836541899747985e-05
KTI12	2.9809823059991776e-05
CD99	2.9809035396234045e-05
TAF6	2.9797088992102817e-05
ZDHHC13	2.9795846020747597e-05
ZC3H7B	2.9776860017876126e-05
RAB21	2.9776517149701122e-05
MIF4GD	2.9767234595271087e-05
PRMT3	2.9766850828560495e-05
NFATC2	2.9745567152453887e-05
GNA12	2.9745160824465877e-05
MAD2L1	2.9738037035454868e-05
TADA2B	2.9714037439319982e-05
RCE1	2.970534706042481e-05
PHKB	2.9676722579656735e-05
NOS2	2.9658168737343657e-05
MCTP2	2.9656669628871865e-05
ZBTB8OS	2.9650645677942837e-05
RAPH1	2.9623912535769446e-05
FBXW8	2.9623081326395482e-05
CBR3	2.960155377788507e-05
COPS7B	2.959349925519675e-05
GNAZ	2.958639812587296e-05
SULT1C2	2.958084309063681e-05
PARL	2.9570939729911735e-05
MRPL20	2.9553482090969324e-05
ISOC2	2.9545771140072807e-05
DCD	2.9518124194679817e-05
KCMF1	2.9503862983343256e-05
ARHGEF5	2.9497561820696698e-05
MINPP1	2.9491354525799515e-05
MIX23	2.9476684252739546e-05
SNRPC	2.9450040473721733e-05
TIMM21	2.9427029372339235e-05
AHR	2.9410949146723017e-05
NDUFS2	2.9410662437026763e-05
PELP1	2.9409104692864508e-05
ZKSCAN1	2.9399026604019495e-05
LDHA	2.9385134777321144e-05
ST6GALNAC1	2.9373486186939742e-05
HBB	2.9339061212175992e-05
JTB	2.9333618919538882e-05
ZNF740	2.9282432069298398e-05
LAMTOR2	2.927798224672397e-05
SEC61G	2.9276199287629766e-05
PPM1B	2.925822986122395e-05
RRP1B	2.9255718902287747e-05
SRI	2.9254828284558726e-05
ZNF830	2.9254363872005065e-05
MRPL14	2.923640066018498e-05
THAP11	2.9232524802794663e-05
UTP18	2.921334506042118e-05
JUND	2.9206233788717814e-05
CWC15	2.919937648523239e-05
TMEM65	2.918197970339214e-05
SPR	2.9178736854967234e-05
PDE4DIP	2.9148333789390167e-05
TARS1	2.9132103108630888e-05
KRT18	2.9125885659433456e-05
BLTP1	2.9119879302619252e-05
MPP6	2.9091914621687936e-05
TMT1A	2.9086747907638523e-05
FIG4	2.9081815668843647e-05
DNAJC2	2.907871268227553e-05
ARHGAP32	2.9066709610262826e-05
EPB42	2.9059471522052097e-05
ABCF3	2.9051588081134452e-05
CCZ1B	2.9047677507690105e-05
RAP1B	2.904708933047699e-05
LPCAT1	2.904295682726184e-05
ATOX1	2.9029493249895053e-05
MVP	2.9014830165800537e-05
METTL1	2.9009418889766616e-05
GLRX	2.9003766430153992e-05
MED22	2.8997639298125665e-05
CANT1	2.898759431784302e-05
ZNF462	2.8985432556019694e-05
HEXA	2.897898429913776e-05
JAGN1	2.8971407517758373e-05
EPM2AIP1	2.8964111198170798e-05
RSRC1	2.8958456870600386e-05
ABCD3	2.8925332684578167e-05
TNRC6B	2.8912876371840183e-05
PPP2R5A	2.89076098257628e-05
TRABD	2.8901592998997762e-05
ITM2B	2.8889582669077633e-05
CYB5B	2.8881248492137884e-05
SMARCE1	2.8871763768296108e-05
SDF2	2.886412162320037e-05
DDX50	2.8849391024103695e-05
MRPL54	2.8822455310483617e-05
GNAI3	2.881490586117112e-05
TRMT112	2.881072584045891e-05
DNM3	2.8799552882792096e-05
COG6	2.879145891619945e-05
PSME3IP1	2.878680451730645e-05
UTP25	2.877709921382811e-05
RABGGTB	2.8762857281812745e-05
KAT8	2.875643736062485e-05
MIA2	2.870174216879911e-05
DNAH9	2.869629007261691e-05
CHUK	2.868718610939301e-05
RHBDF1	2.8682759028304413e-05
SUN1	2.8677679195469855e-05
TMA7	2.8669223173802446e-05
CYP2W1	2.8653542576873812e-05
ABCB7	2.8649736189115345e-05
MZB1	2.8637466055630615e-05
CDC42BPB	2.862774017520124e-05
FAM241B	2.862363212366563e-05
HPGD	2.8601148022306004e-05
PSMB4	2.8580490850571042e-05
NDUFB5	2.857832432777161e-05
MED4	2.8571654763211753e-05
TRAPPC5	2.8570341552152815e-05
ARPC3	2.8567262909921186e-05
CREG1	2.856117312473454e-05
HAAO	2.8560972244248706e-05
INTS5	2.855957341391929e-05
CPSF2	2.8557647749276527e-05
SLC30A7	2.8535734334132676e-05
PIGU	2.8530150708862795e-05
AGO4	2.8500197641380243e-05
ATG7	2.849903626705102e-05
AIFM2	2.849097100591946e-05
CDK11B	2.847473933083692e-05
SRPK2	2.8474436396250064e-05
LIPA	2.8470800986389266e-05
TOR3A	2.8442858485182336e-05
VMA21	2.8438479742834005e-05
ARHGEF18	2.842126059239016e-05
NENF	2.840717877332808e-05
GPCPD1	2.8400337688385253e-05
NISCH	2.837792197447843e-05
PRCP	2.8366714362233103e-05
CA3	2.8353687771982532e-05
GMEB2	2.8338691328455025e-05
TBL2	2.8323961149759144e-05
SART1	2.8316833186307062e-05
H2AC21	2.831566841019037e-05
PEBP1	2.829251832242339e-05
COLGALT1	2.828248743689771e-05
EXOC6B	2.8270258421023494e-05
CHAMP1	2.826513197538467e-05
CKAP4	2.8264347972298165e-05
WDR55	2.8241686116214692e-05
RNPS1	2.822979244620154e-05
SAE1	2.8219106486138763e-05
PET100	2.8213226945453772e-05
AGPAT1	2.8201250396014747e-05
MMS19	2.8191247179719958e-05
SHC1	2.8188894409204298e-05
SEC23IP	2.8182912580852288e-05
KCNV2	2.818210973806503e-05
TCF20	2.8181391186104844e-05
MEAK7	2.8158334866219515e-05
GATD1	2.8155312416557326e-05
LYAR	2.8152558883131818e-05
CLDN8	2.814942171510178e-05
PRRC2A	2.8096592391695224e-05
SEC14L6	2.808972696430795e-05
ANK1	2.8070899585292197e-05
PDAP1	2.805420336798505e-05
BAIAP2	2.8053937453665606e-05
TUT1	2.8027273356405963e-05
GNB1L	2.802671783586273e-05
SOWAHC	2.8023450215845716e-05
HSPA13	2.802135472987496e-05
EIF4A2	2.8017244479502977e-05
CSE1L	2.8014576921933183e-05
GGCT	2.7992888211429224e-05
TXNRD1	2.7990228218032984e-05
SUMO2	2.7971904644051198e-05
AASS	2.7968120336457308e-05
NAXD	2.7967804758273813e-05
NDUFS5	2.7963826419734088e-05
MYLK2	2.7960889782701468e-05
TOX4	2.7959452556786738e-05
CHCHD6	2.7958079108294245e-05
SMIM22	2.7948659087946367e-05
TECR	2.7886092540586543e-05
CHERP	2.787133766856595e-05
PWP1	2.7847489516297953e-05
C19orf25	2.784264983219309e-05
ARRDC1	2.784129003221435e-05
PPIH	2.7820935689391987e-05
CLASP1	2.7788571973845432e-05
RHOT2	2.7783539921097758e-05
CRAT	2.7780009284527298e-05
CLPTM1L	2.776969064844599e-05
SERPINB4	2.7766770629014816e-05
SULT1B1	2.7765788674649123e-05
CSTF3	2.775150129428451e-05
RBBP5	2.772063599997259e-05
ATP6V1C1	2.766051402106484e-05
ATG16L1	2.7651376640801704e-05
PIN1	2.764255823150515e-05
PNO1	2.7634387255435957e-05
XYLB	2.7608267768540482e-05
PTPN5	2.760326377894675e-05
ARHGEF11	2.7574894135922906e-05
RIDA	2.757334875461269e-05
NIP7	2.756947164808633e-05
BOLA2	2.7569048961078152e-05
BANF1	2.7564887836484052e-05
NDUFB11	2.755864318948889e-05
F3	2.7545805549357916e-05
TOR1AIP1	2.7532586632589307e-05
PHYKPL	2.7508275341545006e-05
CNOT2	2.7493253605554457e-05
NOL4L	2.7493142319570353e-05
TMX4	2.7470923238983734e-05
RIN1	2.7461900053515408e-05
C12orf57	2.7442702819434035e-05
GTF2H1	2.7442266853731216e-05
ARL6IP1	2.742798012116123e-05
MICAL2	2.7423724514503508e-05
VPS41	2.7414161968019816e-05
NCSTN	2.7413109483335538e-05
YWHAE	2.7411533928328537e-05
TPPP3	2.739793357628836e-05
PCID2	2.7380459714459946e-05
CEBPZ	2.7366629559264778e-05
HLA-DQB1	2.7341139241274328e-05
MAZ	2.7337465749198875e-05
RBPJ	2.7328912481799877e-05
EFHD2	2.7317038431384136e-05
TP53I11	2.731309350262233e-05
PTGR1	2.7298103237371494e-05
APOOL	2.7290493274888053e-05
WDSUB1	2.72881898067277e-05
QSOX1	2.723131006768359e-05
SEC11C	2.7184080716998833e-05
RIPK2	2.718391925082552e-05
FXYD3	2.717559285038818e-05
PBK	2.7170294186361414e-05
ESF1	2.7168055651159324e-05
SUPT20H	2.7147972855443244e-05
GPS1	2.7141389886761432e-05
AKAP17A	2.714104661243748e-05
EXOC5	2.7125782977795198e-05
GFUS	2.711389900550319e-05
AHCYL2	2.7095912872211244e-05
BPNT2	2.708739065707892e-05
EPHB2	2.705504564622701e-05
LAMP2	2.7015706101659288e-05
ELF1	2.700521172748732e-05
TLK2	2.6986736397356077e-05
DNAJC9	2.6984415333298926e-05
PDCD6	2.6983784917437703e-05
RASAL2	2.6983358150930546e-05
MLEC	2.6980468882807434e-05
ARID3A	2.6973001143388655e-05
TMEM53	2.6938026294591086e-05
JHY	2.690217274180344e-05
SLC5A1	2.6869751696973408e-05
NSMCE2	2.6846777065035632e-05
USP48	2.6809231954458313e-05
PXN	2.680234466094477e-05
UGT2A2	2.679692076056859e-05
SRSF8	2.6780014600726364e-05
DLD	2.6767888783455727e-05
MINK1	2.6767206448737642e-05
ESD	2.6752046941348822e-05
ARIH2	2.6746555764258183e-05
ZW10	2.6741478320647424e-05
SERPINB1	2.6737853959137356e-05
UGT1A10	2.6727480786834177e-05
SPTA1	2.672536237755815e-05
SMDT1	2.6720363141743714e-05
ACOX1	2.6713399088832172e-05
RBM15B	2.6713045858053533e-05
RIC8B	2.6708244537929767e-05
PLD1	2.670468271317181e-05
NPL	2.670029852706182e-05
UBE2O	2.669587078148838e-05
NDUFV2	2.669006411542852e-05
ECPAS	2.668086535928001e-05
SLC37A4	2.6664103988055872e-05
TMPRSS2	2.6659727316483553e-05
RNASEL	2.6650216186597226e-05
MADD	2.6647691861320195e-05
ATP5IF1	2.6639642437914614e-05
UGT1A4	2.6620696464959488e-05
MRPS24	2.661763347448188e-05
GIT1	2.66118920009087e-05
DHX8	2.6605131420209113e-05
EGLN1	2.6600828216440487e-05
RNF126	2.6600248485897436e-05
CLDN7	2.6598888217061616e-05
TMEM245	2.658449583263192e-05
HSPA1B	2.6584305717309874e-05
PPBP	2.6580985895203766e-05
TM9SF1	2.6574995671210116e-05
CAPZA1	2.657424124393918e-05
TMLHE	2.657397859593302e-05
NCALD	2.6570749340245115e-05
ERI3	2.6569221851250924e-05
PITHD1	2.6527242798205734e-05
CBX5	2.651312607517791e-05
