Gene Score Label
9606.ENSP00000305976 1.551556794304532e-05 0
9606.ENSP00000330060 1.5501234646808293e-05 0
9606.ENSP00000312021 1.549334891427267e-05 0
9606.ENSP00000375748 1.548919398054014e-05 0
9606.ENSP00000302728 1.5474898513282756e-05 0
9606.ENSP00000377721 1.546364962588161e-05 0
9606.ENSP00000443432 1.5461489568967986e-05 0
9606.ENSP00000266058 1.5446299101682936e-05 0
9606.ENSP00000369442 1.5437411212255346e-05 0
9606.ENSP00000381590 1.5417132936781884e-05 0
9606.ENSP00000225402 1.540218362666746e-05 0
9606.ENSP00000331614 1.53986162752142e-05 0
9606.ENSP00000338990 1.538558498852769e-05 0
9606.ENSP00000417235 1.538332631196134e-05 0
9606.ENSP00000301178 1.5380495950632198e-05 0
9606.ENSP00000414109 1.5375444383376316e-05 0
9606.ENSP00000315477 1.5371753058384652e-05 0
9606.ENSP00000377384 1.5362027977783515e-05 0
9606.ENSP00000292476 1.5356756165758427e-05 0
9606.ENSP00000304422 1.5332834049738692e-05 0
9606.ENSP00000295633 1.5318724614654136e-05 0
9606.ENSP00000307252 1.5317930962677065e-05 0
9606.ENSP00000329213 1.5317209727834016e-05 0
9606.ENSP00000335632 1.529980644763585e-05 0
9606.ENSP00000310337 1.5298111325610048e-05 0
9606.ENSP00000366466 1.528460658580783e-05 0
9606.ENSP00000316377 1.5273928451776704e-05 0
9606.ENSP00000314080 1.5252172293111434e-05 0
9606.ENSP00000398880 1.5246056807591132e-05 0
9606.ENSP00000252785 1.5237599632898414e-05 0
9606.ENSP00000424038 1.5219324633055529e-05 0
9606.ENSP00000181839 1.5219151876185195e-05 0
9606.ENSP00000307447 1.5217309520401587e-05 0
9606.ENSP00000295066 1.5211411017042408e-05 0
9606.ENSP00000240488 1.5198491080306285e-05 0
9606.ENSP00000376822 1.5193852901901677e-05 0
9606.ENSP00000300778 1.5190913149156225e-05 0
9606.ENSP00000277216 1.5190913059616008e-05 0
9606.ENSP00000306651 1.5190913039461525e-05 0
9606.ENSP00000325381 1.5190913010396395e-05 0
9606.ENSP00000304846 1.5190912983224026e-05 0
9606.ENSP00000303151 1.5190912957763754e-05 0
9606.ENSP00000432417 1.5190912914719245e-05 0
9606.ENSP00000323952 1.5190912898320426e-05 0
9606.ENSP00000284287 1.5190912893319969e-05 0
9606.ENSP00000355443 1.5190912886617841e-05 0
9606.ENSP00000303864 1.5190912878570998e-05 0
9606.ENSP00000369728 1.5190912875749334e-05 0
9606.ENSP00000369731 1.5190912873699635e-05 0
9606.ENSP00000321506 1.5190912873310406e-05 0
9606.ENSP00000334441 1.5190912867009464e-05 0
9606.ENSP00000369729 1.5190912864655807e-05 0
9606.ENSP00000342836 1.519091285899608e-05 0
9606.ENSP00000332500 1.519091285709109e-05 0
9606.ENSP00000302639 1.5190912851077535e-05 0
9606.ENSP00000325128 1.5190912844661807e-05 0
9606.ENSP00000384563 1.5190912830087647e-05 0
9606.ENSP00000316955 1.5190912828595144e-05 0
9606.ENSP00000326301 1.5190912826004113e-05 0
9606.ENSP00000322801 1.5190912824617706e-05 0
9606.ENSP00000333184 1.5190912821943823e-05 0
9606.ENSP00000304188 1.5190912821841129e-05 0
9606.ENSP00000324251 1.5190912820220162e-05 0
9606.ENSP00000322088 1.5190912819635096e-05 0
9606.ENSP00000321729 1.5190912817325732e-05 0
9606.ENSP00000303822 1.5190912816251446e-05 0
9606.ENSP00000308270 1.519091281198187e-05 0
9606.ENSP00000354800 1.5190912811810812e-05 0
9606.ENSP00000334115 1.5190912811083912e-05 0
9606.ENSP00000329210 1.5190912810075475e-05 0
9606.ENSP00000369157 1.5190912807602642e-05 0
9606.ENSP00000363913 1.5190912803869088e-05 0
9606.ENSP00000373194 1.5190912803315214e-05 0
9606.ENSP00000307734 1.5190912798370401e-05 0
9606.ENSP00000350474 1.519091279739718e-05 0
9606.ENSP00000303469 1.5190912796478414e-05 0
9606.ENSP00000307751 1.5190912796333136e-05 0
9606.ENSP00000318878 1.5190912796161702e-05 0
9606.ENSP00000342697 1.519091279582525e-05 0
9606.ENSP00000322823 1.5190912795175588e-05 0
9606.ENSP00000399078 1.5190912794848293e-05 0
9606.ENSP00000347003 1.519091279360817e-05 0
9606.ENSP00000333196 1.5190912793217129e-05 0
9606.ENSP00000345563 1.5190912793083459e-05 0
9606.ENSP00000312403 1.5190912792627606e-05 0
9606.ENSP00000289451 1.5190912792565732e-05 0
9606.ENSP00000331823 1.5190912791815137e-05 0
9606.ENSP00000324913 1.5190912791485026e-05 0
9606.ENSP00000335575 1.5190912791461953e-05 0
9606.ENSP00000330280 1.5190912790659557e-05 0
9606.ENSP00000324769 1.5190912789963872e-05 0
9606.ENSP00000350022 1.5190912789612623e-05 0
9606.ENSP00000322435 1.5190912789442406e-05 0
9606.ENSP00000353988 1.5190912789135498e-05 0
9606.ENSP00000317482 1.5190912787422094e-05 0
9606.ENSP00000357134 1.5190912785273281e-05 0
9606.ENSP00000277309 1.5190912784587085e-05 0
9606.ENSP00000325076 1.519091278447313e-05 0
9606.ENSP00000343521 1.5190912784245166e-05 0
9606.ENSP00000326259 1.51909127831585e-05 0
9606.ENSP00000348033 1.5190912783078446e-05 0
9606.ENSP00000319601 1.519091278233095e-05 0
9606.ENSP00000324831 1.5190912782037446e-05 0
9606.ENSP00000304807 1.5190912781611651e-05 0
9606.ENSP00000320560 1.5190912781597589e-05 0
9606.ENSP00000333684 1.5190912780361674e-05 0
9606.ENSP00000444054 1.5190912779370248e-05 0
9606.ENSP00000301532 1.5190912777984529e-05 0
9606.ENSP00000319511 1.519091277651756e-05 0
9606.ENSP00000299454 1.5190912776269426e-05 0
9606.ENSP00000321419 1.5190912776188584e-05 0
9606.ENSP00000355432 1.519091277568004e-05 0
9606.ENSP00000352710 1.5190912775680039e-05 0
9606.ENSP00000328215 1.519091277412109e-05 0
9606.ENSP00000334068 1.5190912773879033e-05 0
9606.ENSP00000306688 1.5190912773840525e-05 0
9606.ENSP00000328563 1.5190912773493149e-05 0
9606.ENSP00000393889 1.5190912772861083e-05 0
9606.ENSP00000373193 1.5190912772308517e-05 0
9606.ENSP00000306095 1.5190912771778701e-05 0
9606.ENSP00000334452 1.5190912771708994e-05 0
9606.ENSP00000310788 1.5190912771384125e-05 0
9606.ENSP00000314324 1.519091277050892e-05 0
9606.ENSP00000259362 1.519091277041108e-05 0
9606.ENSP00000353516 1.5190912769940342e-05 0
9606.ENSP00000331572 1.5190912769907565e-05 0
9606.ENSP00000365451 1.5190912769666733e-05 0
9606.ENSP00000386222 1.5190912769268878e-05 0
9606.ENSP00000323853 1.5190912768996171e-05 0
9606.ENSP00000306974 1.5190912768929994e-05 0
9606.ENSP00000341291 1.5190912768631595e-05 0
9606.ENSP00000321246 1.5190912768547481e-05 0
9606.ENSP00000352626 1.5190912768511894e-05 0
9606.ENSP00000209540 1.5190912768433992e-05 0
9606.ENSP00000323606 1.519091276835818e-05 0
9606.ENSP00000317357 1.5190912768282031e-05 0
9606.ENSP00000327525 1.5190912767021436e-05 0
9606.ENSP00000355431 1.519091276687519e-05 0
9606.ENSP00000244623 1.5190912766665174e-05 0
9606.ENSP00000311477 1.5190912766522428e-05 0
9606.ENSP00000369568 1.5190912766325136e-05 0
9606.ENSP00000307598 1.5190912766188474e-05 0
9606.ENSP00000386195 1.5190912766022498e-05 0
9606.ENSP00000327540 1.5190912765722802e-05 0
9606.ENSP00000324534 1.5190912765669827e-05 0
9606.ENSP00000302199 1.5190912765474647e-05 0
9606.ENSP00000324111 1.519091276542265e-05 0
9606.ENSP00000259357 1.5190912765092166e-05 0
9606.ENSP00000278409 1.5190912764951203e-05 0
9606.ENSP00000386167 1.5190912764932265e-05 0
9606.ENSP00000305055 1.5190912764926325e-05 0
9606.ENSP00000300773 1.5190912764893638e-05 0
9606.ENSP00000332110 1.5190912764888178e-05 0
9606.ENSP00000322546 1.5190912764858708e-05 0
9606.ENSP00000386160 1.5190912764709842e-05 0
9606.ENSP00000319654 1.5190912764636576e-05 0
9606.ENSP00000444134 1.5190912764551427e-05 0
9606.ENSP00000376633 1.5190912764499482e-05 0
9606.ENSP00000420502 1.519091276449851e-05 0
9606.ENSP00000305424 1.5190912764491438e-05 0
9606.ENSP00000304077 1.5190912764468653e-05 0
9606.ENSP00000306657 1.5190912764396315e-05 0
9606.ENSP00000322784 1.519091276427751e-05 0
9606.ENSP00000344040 1.519091276424912e-05 0
9606.ENSP00000353537 1.519091276424747e-05 0
9606.ENSP00000386180 1.5190912764173154e-05 0
9606.ENSP00000322754 1.5190912764143338e-05 0
9606.ENSP00000285600 1.5190912764040595e-05 0
9606.ENSP00000302867 1.5190912763918664e-05 0
9606.ENSP00000334456 1.5190912763692508e-05 0
9606.ENSP00000326349 1.5190912763677616e-05 0
9606.ENSP00000357127 1.5190912763660228e-05 0
9606.ENSP00000368990 1.5190912763498765e-05 0
9606.ENSP00000328144 1.5190912763423164e-05 0
9606.ENSP00000344101 1.5190912763406204e-05 0
9606.ENSP00000325682 1.5190912763299858e-05 0
9606.ENSP00000324583 1.5190912763153916e-05 0
9606.ENSP00000445383 1.5190912763151695e-05 0
9606.ENSP00000347418 1.5190912763135715e-05 0
9606.ENSP00000321196 1.5190912763061792e-05 0
9606.ENSP00000386138 1.5190912763044504e-05 0
9606.ENSP00000341987 1.5190912763015173e-05 0
9606.ENSP00000319322 1.5190912762985829e-05 0
9606.ENSP00000329056 1.5190912762827633e-05 0
9606.ENSP00000302057 1.5190912762821916e-05 0
9606.ENSP00000298642 1.5190912762779766e-05 0
9606.ENSP00000303834 1.5190912762613024e-05 0
9606.ENSP00000350248 1.5190912762606744e-05 0
9606.ENSP00000331774 1.519091276256307e-05 0
9606.ENSP00000355429 1.5190912762563036e-05 0
9606.ENSP00000355436 1.5190912762551343e-05 0
9606.ENSP00000304235 1.5190912762498419e-05 0
9606.ENSP00000321426 1.5190912762450431e-05 0
9606.ENSP00000373196 1.5190912762445549e-05 0
9606.ENSP00000329467 1.519091276244159e-05 0
9606.ENSP00000438815 1.5190912762355436e-05 0
9606.ENSP00000248072 1.5190912762270543e-05 0
9606.ENSP00000248058 1.5190912762270536e-05 0
9606.ENSP00000362792 1.5190912762247558e-05 0
9606.ENSP00000367650 1.5190912762222203e-05 0
9606.ENSP00000305469 1.5190912762157708e-05 0
9606.ENSP00000312470 1.5190912762061819e-05 0
9606.ENSP00000347965 1.5190912762034785e-05 0
9606.ENSP00000412752 1.5190912762028817e-05 0
9606.ENSP00000299459 1.5190912761970902e-05 0
9606.ENSP00000311688 1.5190912761954312e-05 0
9606.ENSP00000324687 1.519091276194727e-05 0
9606.ENSP00000335025 1.5190912761903478e-05 0
9606.ENSP00000352604 1.5190912761894562e-05 0
9606.ENSP00000301529 1.5190912761877074e-05 0
9606.ENSP00000303111 1.5190912761827347e-05 0
9606.ENSP00000349945 1.5190912761717675e-05 0
9606.ENSP00000331789 1.5190912761714461e-05 0
9606.ENSP00000321447 1.5190912761705979e-05 0
9606.ENSP00000310773 1.5190912761705064e-05 0
9606.ENSP00000308714 1.5190912761590045e-05 0
9606.ENSP00000303076 1.5190912761590045e-05 0
9606.ENSP00000329153 1.5190912761590045e-05 0
9606.ENSP00000369738 1.5190912761590045e-05 0
9606.ENSP00000350222 1.5190912761590045e-05 0
9606.ENSP00000345163 1.5190912761590045e-05 0
9606.ENSP00000297913 1.5190912761590045e-05 0
9606.ENSP00000315047 1.5190912761590045e-05 0
9606.ENSP00000355430 1.5190912761590045e-05 0
9606.ENSP00000306607 1.5190912761590045e-05 0
9606.ENSP00000279791 1.5190912761590045e-05 0
9606.ENSP00000302863 1.5190912761590045e-05 0
9606.ENSP00000303096 1.5190912761590045e-05 0
9606.ENSP00000310704 1.5190912761590045e-05 0
9606.ENSP00000312208 1.5190912761590045e-05 0
9606.ENSP00000335535 1.5190912761590045e-05 0
9606.ENSP00000302606 1.5190912761590045e-05 0
9606.ENSP00000313936 1.5190912761590045e-05 0
9606.ENSP00000318834 1.5190912761590045e-05 0
9606.ENSP00000325065 1.5190912761590045e-05 0
9606.ENSP00000311038 1.5190912761590045e-05 0
9606.ENSP00000320302 1.5190912761590045e-05 0
9606.ENSP00000311605 1.5190912761590045e-05 0
9606.ENSP00000328934 1.5190912761590045e-05 0
9606.ENSP00000307159 1.5190912761590045e-05 0
9606.ENSP00000313110 1.5190912761590045e-05 0
9606.ENSP00000305970 1.5190912761590045e-05 0
9606.ENSP00000259466 1.5190912761590045e-05 0
9606.ENSP00000368987 1.5190912761590045e-05 0
9606.ENSP00000377799 1.5190912761590045e-05 0
9606.ENSP00000305011 1.5190912761590045e-05 0
9606.ENSP00000332185 1.5190912761590042e-05 0
9606.ENSP00000431914 1.5190912761590042e-05 0
9606.ENSP00000367664 1.5190912761590042e-05 0
9606.ENSP00000339726 1.5190912761590042e-05 0
9606.ENSP00000322866 1.5190912761590042e-05 0
9606.ENSP00000368989 1.5190912761590042e-05 0
9606.ENSP00000362784 1.5190912761590042e-05 0
9606.ENSP00000368986 1.5190912761590042e-05 0
9606.ENSP00000334934 1.5190912761590042e-05 0
9606.ENSP00000436004 1.5190912761590042e-05 0
9606.ENSP00000386208 1.5190912761590042e-05 0
9606.ENSP00000351211 1.5190912761590042e-05 0
9606.ENSP00000323423 1.5190912761590042e-05 0
9606.ENSP00000330904 1.5190912761590042e-05 0
9606.ENSP00000436424 1.5190912761590042e-05 0
9606.ENSP00000340748 1.5190912761590042e-05 0
9606.ENSP00000348449 1.5190912761590042e-05 0
9606.ENSP00000364152 1.5190912761590042e-05 0
9606.ENSP00000323928 1.5190912761590042e-05 0
9606.ENSP00000448811 1.5190912761590042e-05 0
9606.ENSP00000326718 1.5190912761590042e-05 0
9606.ENSP00000389072 1.5190912761590042e-05 0
9606.ENSP00000404102 1.5190912761590042e-05 0
9606.ENSP00000334721 1.5190912761590042e-05 0
9606.ENSP00000335596 1.5190912761590042e-05 0
9606.ENSP00000319217 1.5190912761590042e-05 0
9606.ENSP00000352305 1.5190912761590042e-05 0
9606.ENSP00000328402 1.5190912761590042e-05 0
9606.ENSP00000346575 1.5190912761590042e-05 0
9606.ENSP00000386137 1.5190912761590042e-05 0
9606.ENSP00000335529 1.5190912761590042e-05 0
9606.ENSP00000369559 1.5190912761590042e-05 0
9606.ENSP00000346611 1.5190912761590042e-05 0
9606.ENSP00000401966 1.5190912761590042e-05 0
9606.ENSP00000348368 1.5190912761590042e-05 0
9606.ENSP00000435416 1.5190912761590042e-05 0
9606.ENSP00000328878 1.5190912761590042e-05 0
9606.ENSP00000324958 1.5190912761590042e-05 0
9606.ENSP00000322593 1.5190912761590042e-05 0
9606.ENSP00000357126 1.5190912761590042e-05 0
9606.ENSP00000319197 1.5190912761590042e-05 0
9606.ENSP00000386209 1.5190912761252572e-05 0
9606.ENSP00000307130 1.5190912760503163e-05 0
9606.ENSP00000320077 1.5190912432676239e-05 0
9606.ENSP00000441354 1.5190912285036106e-05 0
9606.ENSP00000347428 1.5190912114915852e-05 0
9606.ENSP00000355435 1.5190912114051723e-05 0
9606.ENSP00000352717 1.5190911788457706e-05 0
9606.ENSP00000310632 1.5190911786281471e-05 0
9606.ENSP00000252835 1.5190911715069602e-05 0
9606.ENSP00000308082 1.5190911550338779e-05 0
9606.ENSP00000305640 1.5190911464722896e-05 0
9606.ENSP00000329689 1.5190911316847682e-05 0
9606.ENSP00000342448 1.5190911276813976e-05 0
9606.ENSP00000318997 1.5190911131021854e-05 0
9606.ENSP00000349930 1.5190911112199642e-05 0
9606.ENSP00000308595 1.5190910962506382e-05 0
9606.ENSP00000303862 1.5190910914820789e-05 0
9606.ENSP00000308764 1.519091090422073e-05 0
9606.ENSP00000387523 1.5190910846303428e-05 0
9606.ENSP00000386174 1.5190910838894465e-05 0
9606.ENSP00000319071 1.5190910832648469e-05 0
9606.ENSP00000349719 1.5190910690645201e-05 0
9606.ENSP00000326225 1.5190910664913735e-05 0
9606.ENSP00000342008 1.5190910658019513e-05 0
9606.ENSP00000330338 1.5190910411661573e-05 0
9606.ENSP00000302422 1.519091038756996e-05 0
9606.ENSP00000318956 1.519091038756996e-05 0
9606.ENSP00000343062 1.5190910365255e-05 0
9606.ENSP00000389625 1.519091031764457e-05 0
9606.ENSP00000307726 1.519091031345261e-05 0
9606.ENSP00000308689 1.5190910295257231e-05 0
9606.ENSP00000300127 1.5190910263028981e-05 0
9606.ENSP00000302437 1.5190910236014953e-05 0
9606.ENSP00000350836 1.5190910193367701e-05 0
9606.ENSP00000323224 1.5190910092177557e-05 0
9606.ENSP00000367649 1.5190909903751776e-05 0
9606.ENSP00000378516 1.5190909885676273e-05 0
9606.ENSP00000248073 1.519090983900933e-05 0
9606.ENSP00000353343 1.5190908974890918e-05 0
9606.ENSP00000409094 1.5190908803397361e-05 0
9606.ENSP00000327585 1.5190908743342798e-05 0
9606.ENSP00000322939 1.5190908677116634e-05 0
9606.ENSP00000309673 1.5190908676921598e-05 0
9606.ENSP00000364164 1.5190908649360693e-05 0
9606.ENSP00000248384 1.5190908561528472e-05 0
9606.ENSP00000330049 1.519090852430963e-05 0
9606.ENSP00000353044 1.5190908059784474e-05 0
9606.ENSP00000305207 1.5190907722831674e-05 0
9606.ENSP00000363911 1.5190907654458145e-05 0
9606.ENSP00000371377 1.5190906554675358e-05 0
9606.ENSP00000313803 1.5190906373397079e-05 0
9606.ENSP00000334393 1.5190906359354413e-05 0
9606.ENSP00000323982 1.5190906254641569e-05 0
9606.ENSP00000367219 1.5190905682249839e-05 0
9606.ENSP00000325203 1.5190905615783384e-05 0
9606.ENSP00000323354 1.5190905277463715e-05 0
9606.ENSP00000333724 1.5190903689686759e-05 0
9606.ENSP00000341581 1.5190903566649013e-05 0
9606.ENSP00000432011 1.5190903552233993e-05 0
9606.ENSP00000291231 1.5190902073408176e-05 0
9606.ENSP00000330384 1.519090017696513e-05 0
9606.ENSP00000386151 1.5190900001683836e-05 0
9606.ENSP00000304419 1.5190898092845861e-05 0
9606.ENSP00000313384 1.5190895026040625e-05 0
9606.ENSP00000380153 1.5190894876165689e-05 0
9606.ENSP00000380155 1.5190894424095382e-05 0
9606.ENSP00000322156 1.5190889844822937e-05 0
9606.ENSP00000310488 1.5190888321957067e-05 0
9606.ENSP00000332068 1.519088530046907e-05 0
9606.ENSP00000331545 1.5190875661615718e-05 0
9606.ENSP00000351466 1.519087103947678e-05 0
9606.ENSP00000326232 1.5190858748316872e-05 0
9606.ENSP00000369573 1.5190819105371455e-05 0
9606.ENSP00000324557 1.5190816794994147e-05 0
9606.ENSP00000258449 1.5188290163323435e-05 0
9606.ENSP00000294904 1.5174687129891347e-05 0
9606.ENSP00000263317 1.516237472504892e-05 0
9606.ENSP00000363836 1.5145512296727297e-05 0
9606.ENSP00000360569 1.5139728517721698e-05 0
9606.ENSP00000363999 1.5139050526159669e-05 0
9606.ENSP00000336741 1.511906990366231e-05 0
9606.ENSP00000263635 1.5097503193015982e-05 0
9606.ENSP00000359727 1.5096242699053978e-05 0
9606.ENSP00000311449 1.5087843550404803e-05 0
9606.ENSP00000245787 1.5081855328743128e-05 0
9606.ENSP00000299402 1.5072089117642936e-05 0
9606.ENSP00000356489 1.5066175588705472e-05 0
9606.ENSP00000365991 1.5021522896320922e-05 0
9606.ENSP00000330148 1.5016745776433753e-05 0
9606.ENSP00000443824 1.5014165447174797e-05 0
9606.ENSP00000360762 1.5010777490533328e-05 0
9606.ENSP00000296702 1.4993287982314223e-05 0
9606.ENSP00000354855 1.4990258320561438e-05 0
9606.ENSP00000346130 1.4989532059401718e-05 0
9606.ENSP00000361813 1.4986754593967151e-05 0
9606.ENSP00000264717 1.4980542796929762e-05 0
9606.ENSP00000401706 1.494870045763075e-05 0
9606.ENSP00000437629 1.4948700457630742e-05 0
9606.ENSP00000324369 1.4948700457630742e-05 0
9606.ENSP00000332473 1.4948700457630739e-05 0
9606.ENSP00000373195 1.4948700414511165e-05 0
9606.ENSP00000325078 1.4948700414485538e-05 0
9606.ENSP00000355441 1.494870019907705e-05 0
9606.ENSP00000283225 1.4948700156019947e-05 0
9606.ENSP00000334418 1.494870011299827e-05 0
9606.ENSP00000322724 1.4948695668723058e-05 0
9606.ENSP00000321338 1.4948691468192835e-05 0
9606.ENSP00000359285 1.4910907832218857e-05 0
9606.ENSP00000354223 1.4906043655608221e-05 0
9606.ENSP00000271373 1.4904389498252117e-05 0
9606.ENSP00000291574 1.4893472066399003e-05 0
9606.ENSP00000433919 1.4886868232195897e-05 0
9606.ENSP00000296215 1.488217055618011e-05 0
9606.ENSP00000380427 1.4872523249582811e-05 0
9606.ENSP00000222305 1.4860688194585928e-05 0
9606.ENSP00000318057 1.4860080548879095e-05 0
9606.ENSP00000354916 1.485650515972917e-05 0
9606.ENSP00000301962 1.4849506342334665e-05 0
9606.ENSP00000264758 1.4847128447402984e-05 0
9606.ENSP00000254301 1.484039087228666e-05 0
9606.ENSP00000357440 1.481820742626452e-05 0
9606.ENSP00000302951 1.4818024673679166e-05 0
9606.ENSP00000360163 1.4810273073367404e-05 0
9606.ENSP00000275605 1.4795825964063866e-05 0
9606.ENSP00000357804 1.47886830081447e-05 0
9606.ENSP00000419494 1.478715548541506e-05 0
9606.ENSP00000381064 1.4773741252412453e-05 0
9606.ENSP00000370503 1.4768309768365962e-05 0
9606.ENSP00000455744 1.4753943120707786e-05 0
9606.ENSP00000257749 1.4750475506555324e-05 0
9606.ENSP00000377047 1.4743536270662337e-05 0
9606.ENSP00000252455 1.4740112844129248e-05 0
9606.ENSP00000305603 1.4737881840543333e-05 0
9606.ENSP00000363559 1.4732762967437746e-05 0
9606.ENSP00000302160 1.4722441087661925e-05 0
9606.ENSP00000365107 1.4721386575087054e-05 0
9606.ENSP00000264613 1.4698914791339458e-05 0
9606.ENSP00000254661 1.4695567756802581e-05 0
9606.ENSP00000367123 1.4695272205264501e-05 0
9606.ENSP00000360060 1.46764808104162e-05 0
9606.ENSP00000341138 1.4659864286397958e-05 0
9606.ENSP00000442349 1.4652682306170635e-05 0
9606.ENSP00000242592 1.4639320824707504e-05 0
9606.ENSP00000220514 1.4635508682419711e-05 0
9606.ENSP00000265723 1.463291539823562e-05 0
9606.ENSP00000290130 1.4632775191448511e-05 0
9606.ENSP00000309790 1.46323147219699e-05 0
9606.ENSP00000357625 1.4632110879662334e-05 0
9606.ENSP00000400376 1.4625071903277777e-05 0
9606.ENSP00000264903 1.4615430777390892e-05 0
9606.ENSP00000328088 1.4600053703561779e-05 0
9606.ENSP00000376177 1.4586922312993708e-05 0
9606.ENSP00000391944 1.4576093886581725e-05 0
9606.ENSP00000367454 1.4572991969943431e-05 0
9606.ENSP00000354086 1.4571952563741817e-05 0
9606.ENSP00000265395 1.4571110440295511e-05 0
9606.ENSP00000435096 1.4570760975501667e-05 0
9606.ENSP00000302896 1.4570663142406586e-05 0
9606.ENSP00000382392 1.4569288914720893e-05 0
9606.ENSP00000246957 1.4552267977869367e-05 0
9606.ENSP00000378307 1.4549170707915603e-05 0
9606.ENSP00000349785 1.4546379975432416e-05 0
9606.ENSP00000258415 1.452950933634499e-05 0
9606.ENSP00000428845 1.4524264771186884e-05 0
9606.ENSP00000311873 1.4514966356859791e-05 0
9606.ENSP00000196061 1.4513201043428067e-05 0
9606.ENSP00000341243 1.451306915204372e-05 0
9606.ENSP00000263559 1.4504355241097054e-05 0
9606.ENSP00000332737 1.4502401665258899e-05 0
9606.ENSP00000216124 1.4493926606224692e-05 0
9606.ENSP00000331057 1.4493088758388595e-05 0
9606.ENSP00000353508 1.4486688658380457e-05 0
9606.ENSP00000370119 1.4486683023356185e-05 0
9606.ENSP00000334808 1.448407485644762e-05 0
9606.ENSP00000384259 1.4474642343006592e-05 0
9606.ENSP00000261951 1.4471253807933081e-05 0
9606.ENSP00000289382 1.4470171114927278e-05 0
9606.ENSP00000256646 1.4467512412019993e-05 0
9606.ENSP00000301242 1.4465621883978326e-05 0
9606.ENSP00000311997 1.4465261588701681e-05 0
9606.ENSP00000369857 1.4461780901182757e-05 0
9606.ENSP00000378161 1.4451674839207677e-05 0
9606.ENSP00000238618 1.4451021976683813e-05 0
9606.ENSP00000204726 1.4439154594124543e-05 0
9606.ENSP00000276410 1.4432621339989156e-05 0
9606.ENSP00000309031 1.4421607491932158e-05 0
9606.ENSP00000376611 1.4421308512356929e-05 0
9606.ENSP00000315602 1.4418049902060367e-05 0
9606.ENSP00000357461 1.4417416745886275e-05 0
9606.ENSP00000407546 1.441279861856152e-05 0
9606.ENSP00000261751 1.4411551953637436e-05 0
9606.ENSP00000238558 1.440220274924325e-05 0
9606.ENSP00000341692 1.437862776122182e-05 0
9606.ENSP00000274056 1.437424413206472e-05 0
9606.ENSP00000347277 1.4369636455180358e-05 0
9606.ENSP00000282641 1.4365408405461802e-05 0
9606.ENSP00000253363 1.4365119514371199e-05 0
9606.ENSP00000381992 1.4328840743360944e-05 0
9606.ENSP00000414237 1.4323795643082074e-05 0
9606.ENSP00000384026 1.4315648366201032e-05 0
9606.ENSP00000317912 1.4304673708906891e-05 0
9606.ENSP00000354883 1.4302849703035739e-05 0
9606.ENSP00000229812 1.4295527491328765e-05 0
9606.ENSP00000339004 1.4293331588739946e-05 0
9606.ENSP00000252595 1.427032193023669e-05 0
9606.ENSP00000413697 1.4263205195144068e-05 0
9606.ENSP00000293780 1.4262747073735372e-05 0
9606.ENSP00000199389 1.4253081480994194e-05 0
9606.ENSP00000442518 1.4247034689145622e-05 0
9606.ENSP00000378364 1.4243560169271312e-05 0
9606.ENSP00000301740 1.4226764463723658e-05 0
9606.ENSP00000333666 1.4220074215539258e-05 0
9606.ENSP00000402257 1.4208237526127075e-05 0
9606.ENSP00000361943 1.4207539875887081e-05 0
9606.ENSP00000355996 1.4206584232333318e-05 0
9606.ENSP00000324693 1.420654395498066e-05 0
9606.ENSP00000266659 1.4206521113830164e-05 0
9606.ENSP00000221166 1.420555241437916e-05 0
9606.ENSP00000387019 1.4203163185481013e-05 0
9606.ENSP00000379377 1.4192660707436238e-05 0
9606.ENSP00000229195 1.4184608959504152e-05 0
9606.ENSP00000333266 1.4182279197612714e-05 0
9606.ENSP00000253699 1.4173011653136548e-05 0
9606.ENSP00000348775 1.4166060805756719e-05 0
9606.ENSP00000309477 1.4162944995965956e-05 0
9606.ENSP00000353735 1.4160284070439087e-05 0
9606.ENSP00000282903 1.4151373127335975e-05 0
9606.ENSP00000242159 1.4148447394984447e-05 0
9606.ENSP00000267085 1.4142820616285905e-05 0
9606.ENSP00000262518 1.4111243756925056e-05 0
9606.ENSP00000304051 1.4084761593881567e-05 0
9606.ENSP00000315775 1.4080620212128744e-05 0
9606.ENSP00000286639 1.407894949495954e-05 0
9606.ENSP00000303754 1.407146931098977e-05 0
9606.ENSP00000302599 1.4065983419222156e-05 0
9606.ENSP00000288532 1.4056836139874942e-05 0
9606.ENSP00000301691 1.4048934663818013e-05 0
9606.ENSP00000377492 1.4041610004371407e-05 0
9606.ENSP00000360918 1.4028467986890556e-05 0
9606.ENSP00000268097 1.4024509322396898e-05 0
9606.ENSP00000341030 1.4014642931869683e-05 0
9606.ENSP00000274353 1.4013564905942272e-05 0
9606.ENSP00000246868 1.4007538667184092e-05 0
9606.ENSP00000380552 1.3998824030906356e-05 0
9606.ENSP00000376215 1.3996221844508288e-05 0
9606.ENSP00000341625 1.3995062538677486e-05 0
9606.ENSP00000264108 1.3983111225146699e-05 0
9606.ENSP00000318650 1.397965236501413e-05 0
9606.ENSP00000392147 1.3977582457559101e-05 0
9606.ENSP00000408236 1.3962015755952188e-05 0
9606.ENSP00000264893 1.3959190983973732e-05 0
9606.ENSP00000389252 1.3941892413790055e-05 0
9606.ENSP00000340507 1.3900659503946655e-05 0
