Gene Score Label
LIPE 3.011213706608892e-05 0
NCK1 3.0109791611532394e-05 0
CLINT1 3.0039006812928932e-05 0
ATP5F1E 3.0031060876991488e-05 0
RPP14 3.002024762699137e-05 0
GNE 3.001654250918969e-05 0
ASXL3 2.9996565462609532e-05 0
RAC3 2.999343469657551e-05 0
FAM3D 2.9973785923311134e-05 0
SMC2 2.9971056741184727e-05 0
PQBP1 2.9970215551642744e-05 0
CTNNA1 2.9967853532358367e-05 0
NCAPH 2.994496928617704e-05 0
MCMBP 2.9914730967151468e-05 0
NEK10 2.990959174955443e-05 0
SMOC2 2.9902830324258002e-05 0
BDH1 2.9879995163692703e-05 0
ZNF281 2.987701095017171e-05 0
KIFC1 2.987210167799746e-05 0
TIMM8A 2.9866955687544003e-05 0
PCSK1 2.9863304469050126e-05 0
NAXE 2.985028815320208e-05 0
DNAJC11 2.984958340950238e-05 0
LDHA 2.9832599680082588e-05 0
TP53I3 2.983012796736775e-05 0
PHF2 2.9815373202129592e-05 0
SERPINB1 2.981323596343372e-05 0
ARL15 2.9807657353028403e-05 0
AP2B1 2.9770582210652154e-05 0
GALNT1 2.9725244725989783e-05 0
PDIA6 2.9714159554388738e-05 0
UROC1 2.9713360362768205e-05 0
PTPN14 2.970981121489792e-05 0
JPH1 2.9666092177424405e-05 0
AHCY 2.9625904692837834e-05 0
VAPB 2.9611855531694264e-05 0
MRPL50 2.961112658961671e-05 0
CLCA1 2.9597005652305943e-05 0
RPSA 2.957472712827653e-05 0
GLA 2.9561758871958058e-05 0
ADAMDEC1 2.9549358944744283e-05 0
CTSC 2.951274394190026e-05 0
SLC35F6 2.950487056090981e-05 0
NAA10 2.950106451858881e-05 0
PPP6R1 2.948400059606561e-05 0
SLC44A2 2.947955572657537e-05 0
MZB1 2.946225229201115e-05 0
E2F4 2.9455185146239494e-05 0
SAMM50 2.9433159944207016e-05 0
MED6 2.9413658625481974e-05 0
TUT1 2.941365065478911e-05 0
STIM2 2.9387356578328742e-05 0
UBXN1 2.9340391211784874e-05 0
HLA-E 2.9335787316866405e-05 0
HBD 2.93246057361763e-05 0
SULT1A2 2.9318419465915418e-05 0
RABL3 2.930920066902385e-05 0
NDUFS1 2.9289456268961663e-05 0
RABGGTB 2.9264532602517295e-05 0
TRIM25 2.9258058525070176e-05 0
SART3 2.9257450660977263e-05 0
HINT1 2.9235287892047364e-05 0
GPD2 2.9222669334979216e-05 0
DNAH17 2.9207765669584955e-05 0
TESC 2.9184373421440756e-05 0
KRT24 2.9184104236527498e-05 0
PDCD4 2.9153623327307986e-05 0
DDX6 2.9153048655826245e-05 0
AHSA1 2.9139230298553644e-05 0
AIMP2 2.9135436154697992e-05 0
SS18 2.9120220114501925e-05 0
TNIP2 2.9108312194318147e-05 0
TP53 2.909327339676659e-05 0
ZCCHC3 2.9092858223146445e-05 0
LHX2 2.9090101741307976e-05 0
CSNK1A1L 2.9071091211125553e-05 0
TMEM165 2.9059681707992113e-05 0
BSPRY 2.9055735133562394e-05 0
PFDN4 2.904809701368663e-05 0
PSME3 2.903840050847569e-05 0
PLXND1 2.9030204615867345e-05 0
HAAO 2.901862427572086e-05 0
OLA1 2.901520086437402e-05 0
PTGR1 2.9000247110036328e-05 0
FRRS1L 2.899535191789332e-05 0
PSMD1 2.898802084974487e-05 0
LETMD1 2.8986448887322017e-05 0
SEC14L2 2.898120277414609e-05 0
CWC22 2.8975277332643917e-05 0
ARHGEF18 2.8966527501474132e-05 0
H1-2 2.8923557500316386e-05 0
SH3GL1 2.892209160758693e-05 0
ORC1 2.8910080094972436e-05 0
KLF16 2.8906299010293214e-05 0
PEBP1 2.889526268484846e-05 0
FBLIM1 2.8876250012165084e-05 0
MRPS34 2.884321306986229e-05 0
UVRAG 2.8828252785297786e-05 0
SRP68 2.8825861456432965e-05 0
MEST 2.881380779411678e-05 0
CA3 2.879480369388294e-05 0
TUBA1C 2.8782344144732368e-05 0
WNT5A 2.8747641910712404e-05 0
TMEM238 2.8734830505322394e-05 0
HMGN2 2.869482195740601e-05 0
PLEK2 2.8665181173429744e-05 0
ACLY 2.866157075089496e-05 0
SUN1 2.866106780250377e-05 0
CSDE1 2.8657853109097414e-05 0
MRPS12 2.862650684101533e-05 0
CLGN 2.8607567931664522e-05 0
PALS1 2.86044687213188e-05 0
MRPL23 2.8575921508608932e-05 0
ZC3HAV1 2.855257678938179e-05 0
HYOU1 2.854250264433813e-05 0
ITLN2 2.8507834628637182e-05 0
RALA 2.8419175536111136e-05 0
HSPA6 2.8398050091446444e-05 0
PSMD8 2.8396936721303277e-05 0
PPP1R2 2.8394648860391774e-05 0
PFKFB3 2.83939215292734e-05 0
DCUN1D1 2.839378031606663e-05 0
CAPS 2.838691275616599e-05 0
ANXA10 2.8373720340028448e-05 0
RPLP1 2.8370899461967633e-05 0
MYH4 2.8369934248062893e-05 0
IGLV6-57 2.8369722813104545e-05 0
GEMIN4 2.835209714280315e-05 0
SETDB2 2.8320555311884746e-05 0
EIF1B 2.8314598617274724e-05 0
BYSL 2.8304763180949588e-05 0
NDUFA10 2.82641078800268e-05 0
CTU2 2.8258053803520988e-05 0
EXOC5 2.8251475327685772e-05 0
SIPA1L3 2.824632705310849e-05 0
POU2F3 2.8242621577998848e-05 0
CSTF2 2.8239880018018728e-05 0
KMT2B 2.8234820383860404e-05 0
MOCS2 2.82201204605236e-05 0
ALDH4A1 2.8216296499216996e-05 0
ITLN1 2.8207816843455458e-05 0
MUC5B 2.8145623797754346e-05 0
ABL2 2.813970287072874e-05 0
MED17 2.8130633506177035e-05 0
LAMTOR2 2.8098457477514923e-05 0
NDUFB10 2.807207312431234e-05 0
FUCA1 2.807012576128282e-05 0
LGALSL 2.8069420273611524e-05 0
GPKOW 2.80369821710445e-05 0
QDPR 2.8036028619053007e-05 0
NR2C2 2.800723859220463e-05 0
RFX1 2.8003071773421332e-05 0
JTB 2.7999984348001283e-05 0
ZC3H3 2.7992652659239677e-05 0
TMF1 2.7961066487447406e-05 0
YARS1 2.793981740705746e-05 0
CTDSP1 2.7929840675889253e-05 0
NXT1 2.792301517749927e-05 0
KIF1B 2.7901955862889206e-05 0
ACO2 2.7897116979165765e-05 0
MSTO1 2.7894685899880852e-05 0
SEC11C 2.7892725297108502e-05 0
PRPF38A 2.788403462196194e-05 0
NCOA2 2.788239665009552e-05 0
BTAF1 2.786783364323995e-05 0
SIRT3 2.7862768913795382e-05 0
COX6C 2.7845908338589063e-05 0
CCDC97 2.7844958995791662e-05 0
ADPRS 2.7840498388616934e-05 0
CNOT1 2.783835725832475e-05 0
KCNH1 2.7834395012229216e-05 0
UTP4 2.7831675971047886e-05 0
RPL36 2.7825316681002648e-05 0
FXR2 2.7811759677413663e-05 0
NECTIN1 2.7811589618418768e-05 0
CCS 2.780377953371729e-05 0
SAP30L 2.779975106303031e-05 0
CDS1 2.7797758060841894e-05 0
DDX3X 2.7763543760124904e-05 0
ECHS1 2.7762050985818252e-05 0
EIF6 2.7761465078073482e-05 0
DENND2A 2.7759889435973497e-05 0
VASP 2.7759658492189036e-05 0
HPGD 2.775111718279754e-05 0
MAOB 2.7749005561237097e-05 0
SIRT2 2.7720746429886872e-05 0
DNAJB2 2.7720682836922695e-05 0
SLC26A3 2.7716522711896764e-05 0
QSOX1 2.7715074379517168e-05 0
IFITM1 2.7706644483796685e-05 0
ARHGAP5 2.7706489708080434e-05 0
TMEM19 2.768053713697505e-05 0
MZT2A 2.767014888898153e-05 0
DHRS9 2.7670063926309753e-05 0
DBNL 2.764134849128802e-05 0
MRTO4 2.76334491506602e-05 0
GAPDH 2.7632682264632928e-05 0
CHCHD1 2.7628563352573013e-05 0
DNAJB11 2.7616336267985013e-05 0
KRT4 2.7588775840288713e-05 0
UGT8 2.7561957994025026e-05 0
NDUFB9 2.753112416890258e-05 0
LPCAT1 2.751987384168578e-05 0
TOMM6 2.7517581451730135e-05 0
PAG1 2.7516299543360736e-05 0
MCM3AP 2.7514949363101958e-05 0
UQCRB 2.7509023655560716e-05 0
POU2F1 2.7497690412500165e-05 0
BAG1 2.7488165500752146e-05 0
TMC3 2.7485637750115445e-05 0
SYNJ1 2.7472910426047882e-05 0
FIG4 2.7454051066752286e-05 0
VIPAS39 2.742485642419658e-05 0
ETFA 2.740900928428668e-05 0
MED14 2.73495819145582e-05 0
ALKBH7 2.7349023615056825e-05 0
REPS2 2.7347049811437775e-05 0
ARFGEF3 2.7345058575426586e-05 0
CORO2B 2.7332315270494148e-05 0
MRPS35 2.732589347835856e-05 0
RING1 2.7324800556324592e-05 0
SLC35A3 2.7324737654700463e-05 0
PRCC 2.7322849430140037e-05 0
FAM162A 2.731289214092339e-05 0
C15orf48 2.730468921775646e-05 0
C11orf58 2.730377271815621e-05 0
SBF1 2.7303615416081803e-05 0
PTK2B 2.7284170611938746e-05 0
NEUROD2 2.727086021462579e-05 0
SERINC3 2.7259147885116843e-05 0
PCIF1 2.725730929043093e-05 0
CLRN3 2.724250223137476e-05 0
HNRNPA3 2.722729629504105e-05 0
GMEB2 2.7171474705482332e-05 0
BRD1 2.7165714773257097e-05 0
ERI3 2.716524303930421e-05 0
CA12 2.7162785790213343e-05 0
POM121 2.7161562107836287e-05 0
FOXRED1 2.7138496263461772e-05 0
HMGN1 2.7130520787373095e-05 0
EPM2AIP1 2.7130383916391546e-05 0
TGFBR1 2.7127802083094678e-05 0
TM9SF3 2.7114978587078522e-05 0
XAB2 2.710428770725594e-05 0
PLA2G4A 2.708175434208005e-05 0
ALKBH5 2.7074472009861615e-05 0
GSPT1 2.7057579121762225e-05 0
CD163L1 2.7047944185117688e-05 0
B2M 2.7039895830203905e-05 0
TNFRSF10B 2.703491899547469e-05 0
NACA 2.7025404488239428e-05 0
UBAP2 2.7015622028271035e-05 0
NIFK 2.698517729885153e-05 0
ATP6AP1 2.6952567242703457e-05 0
WRN 2.6936036441109852e-05 0
RBM10 2.693481549567412e-05 0
RBM28 2.6931101722256253e-05 0
NDC1 2.6897201850457068e-05 0
UGT2A3 2.6878628891185397e-05 0
SLC25A12 2.6873114923778405e-05 0
AKAP7 2.6867681016602905e-05 0
INTS6L 2.6850329788488204e-05 0
ATOX1 2.6847987728714542e-05 0
TMEM62 2.683920016282286e-05 0
NDUFB4 2.6828887917710943e-05 0
EPB42 2.6810928153730738e-05 0
SLC25A42 2.67684427282544e-05 0
BAZ2A 2.676161562436362e-05 0
CEMIP2 2.6742992517819734e-05 0
AGK 2.674085624566479e-05 0
CBLL1 2.671723293665285e-05 0
PTPMT1 2.6710969915193598e-05 0
ZNRF2 2.669538364727409e-05 0
PPM1H 2.667578744343384e-05 0
ITM2C 2.6665664224830557e-05 0
SLC9A1 2.666334121864906e-05 0
FANCI 2.6655409709781653e-05 0
PPP1R21 2.6651221276945957e-05 0
POP7 2.6645525448708076e-05 0
ZNF330 2.6608789635336376e-05 0
ANP32A 2.6607536441428003e-05 0
TRIM56 2.66061336930204e-05 0
ACAD9 2.6605895595050663e-05 0
XPO5 2.6598515937243654e-05 0
GALNT5 2.654653584431206e-05 0
POLD1 2.6545031005643627e-05 0
HOGA1 2.654234676841875e-05 0
CHCHD10 2.6522616873442574e-05 0
THNSL1 2.6522609952590238e-05 0
EXOC3 2.650578585014161e-05 0
RAPH1 2.650188668702622e-05 0
NFYA 2.648601667133147e-05 0
AFF4 2.648429909982152e-05 0
TDRKH 2.647972105134191e-05 0
POTEJ 2.6363891130798393e-05 0
STX3 2.6344929609050433e-05 0
CADPS2 2.6319879303264468e-05 0
FBXO38 2.629691069690458e-05 0
C12orf57 2.6293516975795466e-05 0
PSMG2 2.627438274438605e-05 0
NUDT11 2.627290056940583e-05 0
CREBBP 2.622496020462297e-05 0
SRPK3 2.6203464275494758e-05 0
SLC3A2 2.6203264522401914e-05 0
ATP5PF 2.6200468010090365e-05 0
PLD1 2.6193241615729446e-05 0
HLA-DQA1 2.618866861256583e-05 0
MYCBP2 2.618243163955616e-05 0
KPNA1 2.6182009567632874e-05 0
ARPIN 2.6170738891523462e-05 0
AKAP5 2.612684975444613e-05 0
CSNK1D 2.611960618991277e-05 0
TMEM51 2.6118320122039425e-05 0
DDX60L 2.6091635044923743e-05 0
RWDD1 2.6064429308154774e-05 0
AP5Z1 2.6059707635410266e-05 0
SIGIRR 2.6051400043323525e-05 0
DIS3 2.6033395577010763e-05 0
SYF2 2.6033133796945324e-05 0
EXOC7 2.5987193568491396e-05 0
PRDX3 2.5976602667697265e-05 0
GNPDA1 2.5960745683091557e-05 0
DYRK1A 2.59455227781143e-05 0
AHR 2.5933300128392818e-05 0
SLTM 2.591206945577378e-05 0
CANX 2.5894231638256566e-05 0
MTX2 2.586895197464636e-05 0
ELP6 2.586061698311552e-05 0
AQR 2.5858748161143273e-05 0
UGGT1 2.584416799389188e-05 0
KIF18B 2.5838365549014455e-05 0
INPP1 2.5819280610908633e-05 0
UQCRQ 2.581651653377275e-05 0
CNNM3 2.5809763687516925e-05 0
REG1A 2.5809517605638797e-05 0
STK24 2.5765308657626413e-05 0
WDR55 2.576220704188833e-05 0
PCYT1A 2.5717724765368253e-05 0
ENTPD5 2.5715896617802624e-05 0
HSD11B2 2.5710450728509715e-05 0
ZNF579 2.5705872360567744e-05 0
RRS1 2.5683228279608542e-05 0
UNC13B 2.5666625142482852e-05 0
PAICS 2.5646365304674193e-05 0
CCDC170 2.5615113989557388e-05 0
TUBA4A 2.5611811857011586e-05 0
CBR3 2.5611243235430267e-05 0
FAM120A 2.560870702998951e-05 0
RAB14 2.5598924542494525e-05 0
SKIC2 2.5583702732015884e-05 0
FOXK2 2.5571018656081708e-05 0
TLK2 2.5553346108504816e-05 0
SFN 2.554073909159308e-05 0
MROH6 2.5535387798523754e-05 0
EXOC6B 2.5514408375712898e-05 0
QTRT1 2.5514367048685757e-05 0
C19orf33 2.5506263097076724e-05 0
LAMP2 2.549762849310007e-05 0
POLA1 2.5477224912625688e-05 0
POLR2L 2.547225547287763e-05 0
SF1 2.546541390681246e-05 0
ADH1A 2.546029054022416e-05 0
SAMD9L 2.5459336948939143e-05 0
TMEM179B 2.5459295063489173e-05 0
CTDP1 2.5452506166004712e-05 0
NDUFS5 2.545240631324656e-05 0
PPP5C 2.5448896979871253e-05 0
GSDMD 2.5447014281575877e-05 0
SCRN3 2.5440955214183203e-05 0
COMMD5 2.5421039420574446e-05 0
MCTP2 2.541985371067775e-05 0
SMG8 2.5397916615365692e-05 0
LAMB3 2.5374366627189512e-05 0
IPO9 2.536650322334605e-05 0
TAF15 2.5366098585823777e-05 0
TMEM87B 2.5349132936974275e-05 0
SLC38A2 2.533090832775883e-05 0
AP1G1 2.5317790696254858e-05 0
SET 2.531539334228118e-05 0
LSM6 2.531221222005411e-05 0
TRIM15 2.529400682641677e-05 0
PCBP4 2.5292107163098305e-05 0
MRPS6 2.5282748349831677e-05 0
CHD3 2.5274514039872096e-05 0
DNAJC5 2.5270478252910094e-05 0
PCDHAC2 2.5258028357602587e-05 0
FAM184A 2.5256110459215623e-05 0
MUC4 2.525332941037006e-05 0
SLC12A2 2.5237482548255374e-05 0
SREK1 2.5225814334761122e-05 0
PRRC2A 2.5224022877675412e-05 0
RTF1 2.5219772110515664e-05 0
AK2 2.5208939923260517e-05 0
DNAJC19 2.5193484216181702e-05 0
C11orf54 2.5188940507132556e-05 0
CD58 2.514921632331911e-05 0
TMEM223 2.513216443075646e-05 0
SNU13 2.512628250274041e-05 0
OTUB2 2.51259979035547e-05 0
NDUFA9 2.5118641502537254e-05 0
TMED9 2.511156609688943e-05 0
LAMC2 2.508078656452691e-05 0
EIF5A 2.507454292446875e-05 0
AGMAT 2.5068448883987247e-05 0
CRK 2.5064775078316083e-05 0
PPBP 2.502966827022265e-05 0
GLB1 2.5028522575862033e-05 0
NCALD 2.501898537154324e-05 0
BLOC1S4 2.5009597310430762e-05 0
GTF2H3 2.499511924355244e-05 0
COQ9 2.498605608105793e-05 0
YWHAB 2.4974100737379642e-05 0
IMP4 2.4968649340228863e-05 0
MAPK8 2.4967837078267016e-05 0
EPHA7 2.4960542401192308e-05 0
LIMA1 2.4955283686732204e-05 0
KTI12 2.4943011111949724e-05 0
RBPJ 2.494286326181035e-05 0
MB 2.488056039202199e-05 0
CHDH 2.4863308018090528e-05 0
TCN1 2.4863043374614754e-05 0
EGLN1 2.4837805022957166e-05 0
GRK2 2.4799680425963356e-05 0
NEUROG3 2.4778297618436432e-05 0
PTPN1 2.4771194445713254e-05 0
MRPL45 2.4760924001775382e-05 0
SDHAF2 2.474644958690841e-05 0
PHYKPL 2.4729323322349227e-05 0
KDM2A 2.4728823756907496e-05 0
NDUFS8 2.472576132408693e-05 0
ULK3 2.472570676395346e-05 0
DLG2 2.4721556363244018e-05 0
GALK1 2.4700805484368973e-05 0
NACAD 2.46905374530648e-05 0
NKRF 2.46793064539178e-05 0
ATP12A 2.4678643415434013e-05 0
DARS1 2.4670986039650615e-05 0
ERAL1 2.465810781227439e-05 0
ARFIP1 2.465656982931339e-05 0
SUOX 2.465524758512737e-05 0
RALB 2.4636044733866028e-05 0
ZZEF1 2.4632183225988385e-05 0
SEC61G 2.4622373701163746e-05 0
HEXA 2.4615800690951405e-05 0
FAM91A1 2.459531810904908e-05 0
ALYREF 2.4587787258971934e-05 0
SC5D 2.4579949049557427e-05 0
PCDH18 2.4570442696854832e-05 0
LASP1 2.4561219377069175e-05 0
PNPO 2.455630674551558e-05 0
CHD1 2.45426259459094e-05 0
ELF1 2.454068878766706e-05 0
LRCH1 2.4526240776081248e-05 0
AFG3L2 2.4525019007208076e-05 0
NUP155 2.4521849804098548e-05 0
HNRNPLL 2.4518566968599265e-05 0
RAVER1 2.451327053096662e-05 0
MTUS1 2.447439214110357e-05 0
STRAP 2.4467857289474972e-05 0
ANXA4 2.4461431377099675e-05 0
TUBB4B 2.4443555098179804e-05 0
TPPP3 2.4435699001388458e-05 0
KRT2 2.4417944475685378e-05 0
STOML2 2.4391337178157723e-05 0
HNF1A 2.43865602940447e-05 0
MINK1 2.4364165004957525e-05 0
MRI1 2.4359720541632522e-05 0
SLC25A1 2.4356839168670396e-05 0
SMARCAL1 2.431496887871539e-05 0
ARPIN-AP3S2 2.4311147294115085e-05 0
APOBR 2.430644123990389e-05 0
LRP1B 2.4302026697459834e-05 0
STAMBPL1 2.428916020638842e-05 0
CCZ1 2.425378325284524e-05 0
FNTB 2.4242321335942995e-05 0
PPFIBP2 2.4242301344872476e-05 0
RBM45 2.4235610184651146e-05 0
CAPZA1 2.4220541528953812e-05 0
FBXW8 2.4214618232655047e-05 0
CPNE2 2.4211022818002664e-05 0
SNX15 2.420659506085352e-05 0
TNPO1 2.415657076227842e-05 0
ANXA2 2.4149814776982057e-05 0
ARIH2 2.4136844303686532e-05 0
STARD5 2.413419185291378e-05 0
SHROOM1 2.4104752524777442e-05 0
RIPK2 2.4101215419982595e-05 0
SLC22A25 2.409996084975072e-05 0
CCDC168 2.4091008050595764e-05 0
TMX3 2.4089780429970803e-05 0
ISY1 2.4083406506897926e-05 0
GUCY2C 2.4079788385940432e-05 0
CLUH 2.4079487631488117e-05 0
QNG1 2.406468664065757e-05 0
EDC4 2.3992538703242337e-05 0
NDUFV1 2.3987643826567413e-05 0
ABCA10 2.398202282903607e-05 0
ACOT8 2.3963703149299458e-05 0
TRAPPC12 2.3963613384146387e-05 0
RELA 2.396320821088363e-05 0
CA13 2.3949536344258757e-05 0
H3-7 2.394499766374832e-05 0
DENND2D 2.3911569823374028e-05 0
PIN1 2.3909821400401778e-05 0
IGF2BP3 2.3895240972896254e-05 0
ASPM 2.388866925902889e-05 0
UQCRH 2.3885699270066438e-05 0
RCOR1 2.3885589104776197e-05 0
COX5B 2.38811590749341e-05 0
MIPEP 2.3879901722457075e-05 0
ESD 2.3871655375725415e-05 0
ARK2N 2.3868719278507953e-05 0
PIGS 2.3868181854460546e-05 0
DCAF13 2.386298675451594e-05 0
RBBP4 2.3862297415287385e-05 0
KIAA1671 2.386010384740514e-05 0
PPP1R1B 2.3857266007165502e-05 0
GSTCD 2.385001569760952e-05 0
MINPP1 2.3841739707060135e-05 0
DAZAP2 2.383180052128485e-05 0
HOXA4 2.3797141291485418e-05 0
PKLR 2.3796100508414556e-05 0
SCAMP3 2.3784049456303603e-05 0
PEF1 2.3777558890541495e-05 0
CLTB 2.3777532730877505e-05 0
RPL23 2.3770712883440336e-05 0
SLC4A4 2.376646013492094e-05 0
CXCL14 2.3765152767813496e-05 0
HACD2 2.3743970778714535e-05 0
MYDGF 2.3743550639833612e-05 0
MTHFD1L 2.3717742243995853e-05 0
ACAN 2.3712200911599487e-05 0
WBP4 2.3697944189273428e-05 0
GPR15LG 2.369586153198707e-05 0
MRPL53 2.3694387590055385e-05 0
HLA-B 2.368562584663145e-05 0
CTSD 2.3683708793005974e-05 0
NUDT9 2.366145567340084e-05 0
TPP2 2.366061911698123e-05 0
RIOK3 2.3646032572535086e-05 0
MACC1 2.363699832383613e-05 0
LIMK1 2.3632710084861665e-05 0
GATD1 2.362647010108942e-05 0
MOB1A 2.3621000293503028e-05 0
U2AF1L4 2.3606606184871485e-05 0
BUD23 2.3595640047346744e-05 0
CHM 2.3544012584852475e-05 0
ITGA6 2.3540616307181994e-05 0
HLA-DQB1 2.353391547813822e-05 0
RBM8A 2.3531784300110384e-05 0
ACBD6 2.3527846370813333e-05 0
RAD54B 2.3525445701415668e-05 0
HNRNPH1 2.3511120630809363e-05 0
RBM4B 2.3511088131807068e-05 0
RSPRY1 2.3493043648433318e-05 0
KIF3A 2.3488076912291975e-05 0
SDF2L1 2.3483375760333068e-05 0
CFAP36 2.3482777016122515e-05 0
ANO1 2.3459141360108555e-05 0
REEP4 2.3458833453387904e-05 0
ZFYVE16 2.3455785918513674e-05 0
RBM47 2.3451116080338185e-05 0
ST13 2.3442391303014886e-05 0
AGPAT1 2.3435064365400103e-05 0
C11orf98 2.3409765929829064e-05 0
MAP3K3 2.3408918786153855e-05 0
BRAT1 2.340054062933073e-05 0
NDUFA5 2.3397961903014434e-05 0
RNASE2 2.3397612654345763e-05 0
UCKL1 2.3389627834929982e-05 0
RACGAP1 2.3368574741300187e-05 0
PLCD1 2.3366114486798744e-05 0
FRMPD1 2.3365536673898156e-05 0
THUMPD3 2.335836579447127e-05 0
GFPT1 2.335460230028651e-05 0
QPCTL 2.3348927945417586e-05 0
LIPA 2.3343619051505935e-05 0
NLRX1 2.3339984363132928e-05 0
IBTK 2.333162348518498e-05 0
RET 2.3309563423322618e-05 0
MEAF6 2.330549575342346e-05 0
NPEPL1 2.3298845372435675e-05 0
CPNE3 2.327885963643098e-05 0
CHP1 2.3247243626128436e-05 0
C8orf33 2.3245254158700533e-05 0
ECT2 2.3245015248714833e-05 0
FOS 2.324421271188616e-05 0
NLRC4 2.3219496908504062e-05 0
SDF2 2.321843412121078e-05 0
QRSL1 2.321518590091659e-05 0
CRTC1 2.321452084236342e-05 0
PARP4 2.3202566595466118e-05 0
ASB9 2.3195985310159384e-05 0
LMAN2 2.3186284072155e-05 0
EXOC4 2.3183598499319716e-05 0
SLC7A1 2.317584633696659e-05 0
PRMT1 2.3174734725308722e-05 0
SNX30 2.3168261975809277e-05 0
KPNA3 2.313262964130329e-05 0
MMUT 2.31274908776236e-05 0
NSL1 2.3121636956517405e-05 0
NLE1 2.3117613376110414e-05 0
TIMM21 2.311572890752632e-05 0
F3 2.3107346879594673e-05 0
SPTA1 2.3104880774993478e-05 0
ATP6V1D 2.3092736646535097e-05 0
TOR3A 2.3082515228305085e-05 0
YEATS4 2.3079497944892575e-05 0
SPINK4 2.306543370650784e-05 0
NAT1 2.3053939100714196e-05 0
PDS5B 2.305133281699676e-05 0
TTYH3 2.304376328550704e-05 0
FDX2 2.3023854282977888e-05 0
XYLB 2.3020252636383364e-05 0
MRPL30 2.299245732535817e-05 0
RANBP6 2.2991358672305202e-05 0
ANXA7 2.298590862112625e-05 0
MRPS33 2.2980497525792456e-05 0
ADAM12 2.2948052210348107e-05 0
SPCS3 2.2945312581294678e-05 0
BPNT2 2.294496634159823e-05 0
DNM3 2.293571559110606e-05 0
NOSTRIN 2.292734056412222e-05 0
TRAM1 2.292518008688814e-05 0
MAP2K3 2.292017978570267e-05 0
FERMT1 2.2919791097816814e-05 0
NUDT3 2.2917043677133058e-05 0
SEC24D 2.291425057133191e-05 0
PWP2 2.290739293429862e-05 0
ZNF768 2.290099714116474e-05 0
DOCK5 2.289583922100684e-05 0
CNOT6 2.2894046451368232e-05 0
PRKD2 2.2871508552881998e-05 0
BTG3 2.285254866809497e-05 0
HDGFL2 2.2845137107897337e-05 0
FAHD1 2.2844547341673094e-05 0
RNF40 2.283982945589515e-05 0
SYMPK 2.2838620453208858e-05 0
POLD3 2.280490752928974e-05 0
DAD1 2.28026774088222e-05 0
IRF6 2.279540595938088e-05 0
RAF1 2.279101108435007e-05 0
RNF20 2.278674679865992e-05 0
BTF3 2.2773038872797678e-05 0
TBK1 2.2767813863717336e-05 0
POLR2E 2.274104470234827e-05 0
CLASP1 2.2737256171951384e-05 0
GREM2 2.2715874982733832e-05 0
MPP6 2.2714448825020287e-05 0
UTP20 2.2712984075869822e-05 0
RPA3 2.2706179637272145e-05 0
ARID2 2.2692631115114744e-05 0
RASAL2 2.2683953920167452e-05 0
CLDN7 2.268317787938439e-05 0
TUBA1B 2.2678275539065023e-05 0
WDR26 2.2669175374093116e-05 0
TMEM45B 2.2666106788757642e-05 0
COMMD7 2.2662583499186083e-05 0
SMARCC1 2.2653748630676705e-05 0
NDUFS2 2.2646475728456604e-05 0
FCGRT 2.2641825075852372e-05 0
LSG1 2.262913690203012e-05 0
FIS1 2.262012357051321e-05 0
BLTP1 2.2619081788762362e-05 0
SLC25A40 2.2610311710517744e-05 0
G3BP2 2.2608733920015433e-05 0
SRSF11 2.260698002996169e-05 0
PRF1 2.2605280452078e-05 0
TCF25 2.259878903267476e-05 0
RELL1 2.259522840543737e-05 0
CAB39 2.2587800608720076e-05 0
FNBP4 2.2578117636359187e-05 0
DENND4B 2.257701547474909e-05 0
TMPRSS2 2.256620066847359e-05 0
REXO4 2.2559020562644854e-05 0
ZBTB8OS 2.2555927891602733e-05 0
NDUFA13 2.255296989211303e-05 0
NFYC 2.2549155089075134e-05 0
GCG 2.252898377834181e-05 0
LYRM7 2.2528777676720057e-05 0
PIGK 2.252860044038708e-05 0
KLC3 2.2520938636043712e-05 0
PFKM 2.2516995529411744e-05 0
ACAT2 2.2509475439354767e-05 0
KRT27 2.2490855093586294e-05 0
KIF23 2.2490617425348773e-05 0
HDHD5 2.2477892015584896e-05 0
WDSUB1 2.2465492771311283e-05 0
SMU1 2.245825026448433e-05 0
SRSF5 2.245791316224306e-05 0
PHB1 2.2453953872953355e-05 0
CDK1 2.2434085894310127e-05 0
NOS2 2.243279561747734e-05 0
MED4 2.2430416996618446e-05 0
DNAJB1 2.2410798230712768e-05 0
PARL 2.2398423225945742e-05 0
H2AC21 2.2376432996684152e-05 0
NCBP3 2.236927958218953e-05 0
GALM 2.2363087554312974e-05 0
PFDN2 2.2345160626913575e-05 0
BRD7 2.2341323740281502e-05 0
ATP5F1B 2.2326456437648432e-05 0
EIF4A2 2.2323402371384028e-05 0
ACTR6 2.2321247146362e-05 0
KIF18A 2.2315924863837606e-05 0
MRPS18B 2.2307727121351104e-05 0
PSMB1 2.229120875639512e-05 0
JAG1 2.2289264532545415e-05 0
FBXL20 2.228540834277359e-05 0
METTL26 2.2244770034262353e-05 0
SPAST 2.224343357852561e-05 0
PPP2R2C 2.223466008581996e-05 0
IQGAP3 2.2232971595796446e-05 0
RHBDF1 2.2232204823688236e-05 0
HLA-G 2.223099690179663e-05 0
MOSPD2 2.2225251308300418e-05 0
CDC42SE2 2.220015704100323e-05 0
