Gene Score Label
NOL4 3.3228315733933655e-05 0
TDRKH 3.322131734339186e-05 0
SMARCC1 3.3216242396806174e-05 0
STX17 3.318478874206411e-05 0
DIS3 3.318318744114032e-05 0
PSMB1 3.318236875207255e-05 0
DAB2 3.3176903314704635e-05 0
PRKAR2A 3.317022532110124e-05 0
STAP2 3.315282701749499e-05 0
GALM 3.31435162450887e-05 0
COX5B 3.31214938200719e-05 0
MACO1 3.3119790653987735e-05 0
IER3IP1 3.311882883677173e-05 0
TDP2 3.3099843608098934e-05 0
CCDC180 3.309886070890341e-05 0
UQCRB 3.309880761788511e-05 0
RREB1 3.309847837009493e-05 0
UBE2A 3.301641302837428e-05 0
HDGFL2 3.300417012605521e-05 0
ARL2BP 3.2992591548245845e-05 0
FBLIM1 3.298931788905856e-05 0
LIMK1 3.2985592609101e-05 0
PEBP1 3.2980028747151096e-05 0
RSBN1 3.2967961293237074e-05 0
RTF2 3.295572456638544e-05 0
MGAT5 3.294063910517232e-05 0
CFAP20 3.293726664418964e-05 0
NOA1 3.290185292972197e-05 0
MTFMT 3.2889483535811024e-05 0
C19orf33 3.2867388732487825e-05 0
NDUFS1 3.286318196085628e-05 0
ALDH4A1 3.284658054245306e-05 0
MIPEP 3.284415299038465e-05 0
EEF1A2 3.283437367308627e-05 0
COX6A1 3.283280685868262e-05 0
DCD 3.2813902227847106e-05 0
KDELR1 3.280031747718425e-05 0
SCRN3 3.277956341297402e-05 0
ITLN1 3.273802983661178e-05 0
FRZB 3.2707680330424765e-05 0
ACVR1B 3.2677943956419526e-05 0
IQCB1 3.267189717796588e-05 0
SMARCAL1 3.265442934441972e-05 0
GALC 3.265089181803804e-05 0
COG2 3.263076494405076e-05 0
PRX 3.260073221465796e-05 0
GNPDA1 3.259014927726816e-05 0
CACUL1 3.2585976925563476e-05 0
RNASE1 3.25837239660166e-05 0
CHCHD1 3.258002445586065e-05 0
DACH1 3.25665567151266e-05 0
PIWIL1 3.255354600723656e-05 0
ITGA6 3.254023884529032e-05 0
NAXE 3.253858132581885e-05 0
U2AF1L4 3.2523429374451996e-05 0
WDR59 3.251961461973641e-05 0
LAD1 3.246970684101567e-05 0
UBE2C 3.2467260455773464e-05 0
STX12 3.244907578023482e-05 0
CD163L1 3.243804413289191e-05 0
CKAP5 3.242438869433436e-05 0
PHF2 3.241064013797271e-05 0
SEC31A 3.240051737615305e-05 0
KCTD10 3.23864912038146e-05 0
ABRACL 3.2384463449353025e-05 0
TP53 3.2383982240881816e-05 0
HAAO 3.235562104417832e-05 0
SDF2L1 3.23327612153338e-05 0
TUBA1B 3.230880276013184e-05 0
GLRX 3.225358270353374e-05 0
RPL36 3.2224591980484105e-05 0
POLA1 3.222302848367063e-05 0
CD99 3.221723538483028e-05 0
HECTD3 3.219791669485437e-05 0
SMARCA4 3.218805368163243e-05 0
ACYP1 3.2165013102443265e-05 0
LGALSL 3.2107643913311e-05 0
ENTPD5 3.209934122674199e-05 0
CBLL1 3.2096539619068185e-05 0
SAAL1 3.207187770504055e-05 0
ST13 3.2069903289192665e-05 0
MED24 3.205587033903047e-05 0
MED14 3.2046057837968035e-05 0
TTC1 3.203437869330231e-05 0
JPT1 3.1988878944910336e-05 0
UBL3 3.1977781218468586e-05 0
RET 3.1939601764860646e-05 0
GNS 3.1933038627903665e-05 0
CANX 3.19089203250898e-05 0
MOSPD2 3.1907431902574616e-05 0
POLR2E 3.1897300754509665e-05 0
YTHDF2 3.187162733027463e-05 0
ABCA6 3.1859515241903946e-05 0
SP3 3.185549847536829e-05 0
UQCRH 3.184902600946149e-05 0
IFITM1 3.1844884299994086e-05 0
USP10 3.183419561396884e-05 0
NME1-NME2 3.183299115004223e-05 0
PIK3R2 3.181795232496701e-05 0
CA12 3.180122035562873e-05 0
MIF4GD 3.179859624947383e-05 0
HSF1 3.1787055546767136e-05 0
EDC4 3.17660279735957e-05 0
DNAJC19 3.175762371779669e-05 0
ADD2 3.171861324335179e-05 0
SYMPK 3.171491140591005e-05 0
GNAI3 3.1692560250261643e-05 0
SS18 3.167083570445092e-05 0
SAMM50 3.1651348738928e-05 0
PRDX3 3.16295813743285e-05 0
FASTKD1 3.162905470353939e-05 0
AKR1C2 3.16270550995535e-05 0
AGK 3.1603340022080894e-05 0
CMPK2 3.1577426846932447e-05 0
ACAD9 3.151212067043982e-05 0
PTGR1 3.150765888890373e-05 0
TMEM87B 3.1496060454833554e-05 0
HSD11B2 3.148358276593046e-05 0
ATOX1 3.14832718211485e-05 0
NFATC2 3.1479232350751264e-05 0
HIP1R 3.1471287097999173e-05 0
PGP 3.1461067419838595e-05 0
IMPDH2 3.1436086655394755e-05 0
PF4 3.142665575576514e-05 0
ANPEP 3.140863192454381e-05 0
ULK3 3.13903131183792e-05 0
CCNY 3.137641080679256e-05 0
AFG3L2 3.1358400125159385e-05 0
DCHS1 3.135472515979726e-05 0
NDUFA12 3.135324254505972e-05 0
L1TD1 3.134220920824675e-05 0
CCDC170 3.1292238949064567e-05 0
MRPL23 3.1264140203953425e-05 0
MED17 3.1252362760905026e-05 0
SNW1 3.123192014413388e-05 0
MSTO1 3.1185131601872067e-05 0
PTPN12 3.1175473488033495e-05 0
STAMBPL1 3.114617186605897e-05 0
INPP1 3.113510095679737e-05 0
NOB1 3.109134543992448e-05 0
NDUFA10 3.1074320812954545e-05 0
CAPS 3.103124831318097e-05 0
OSBPL11 3.1023570048514215e-05 0
TFDP1 3.100962057541598e-05 0
CIT 3.100681862859865e-05 0
QPCT 3.099377538726565e-05 0
STARD5 3.0978985129854e-05 0
PLEK2 3.097467875368041e-05 0
GPN1 3.090443241691038e-05 0
GPKOW 3.0892700737200594e-05 0
HSPA4 3.088636063860046e-05 0
SRP9 3.0838034055958335e-05 0
CORO2B 3.082999527791502e-05 0
UTP3 3.0824143368022717e-05 0
ATP5F1D 3.0817028996950315e-05 0
IRF2 3.080820068198844e-05 0
STK11IP 3.079155802648834e-05 0
YIPF4 3.077109354522625e-05 0
TPP2 3.076877603565485e-05 0
AK2 3.0762033365819854e-05 0
USP19 3.073644011372156e-05 0
COG1 3.0716671272323394e-05 0
CHD3 3.071666938463441e-05 0
TMT1A 3.069435359617043e-05 0
PHB1 3.068880442483731e-05 0
MYCBP2 3.0680904244640385e-05 0
MYLK2 3.067963926455133e-05 0
SULT1C2 3.06782575898348e-05 0
ARHGAP5 3.067310419819729e-05 0
STX5 3.066877194427483e-05 0
THOC2 3.0663381123814204e-05 0
NELFE 3.064997805198541e-05 0
UQCRQ 3.06407625644944e-05 0
NUDT9 3.062536089568003e-05 0
MTX2 3.0617765686894803e-05 0
ALPK2 3.060881053305598e-05 0
PHB2 3.0575376349377624e-05 0
SYTL5 3.057202415440783e-05 0
IGKV2D-24 3.05224617214104e-05 0
NXF1 3.0512717347219473e-05 0
ZNF384 3.050846571777899e-05 0
AP2A2 3.049240341039891e-05 0
ITM2C 3.0474919794512107e-05 0
H2AC19 3.0463188644436992e-05 0
WDR43 3.0421267870628184e-05 0
POLR1F 3.0420683293470304e-05 0
XRN1 3.0387760533230596e-05 0
LDHA 3.03798470672318e-05 0
HLA-DQB1 3.035558147982514e-05 0
UPF3B 3.0343562918515953e-05 0
GALNT3 3.0327146452175663e-05 0
CLIC6 3.0307158776829148e-05 0
GDF15 3.030698125981148e-05 0
CBR3 3.028217106930215e-05 0
C19orf25 3.0271659645263443e-05 0
LRIG3 3.026803414268365e-05 0
CYP3A5 3.025857763934294e-05 0
KIF18A 3.0256822434874476e-05 0
MARCHF2 3.023141192841332e-05 0
SCCPDH 3.0225694011501523e-05 0
SLC25A1 3.01896455863443e-05 0
GLB1 3.0179564347363573e-05 0
HPGD 3.0175573234463327e-05 0
HBD 3.0168649539895967e-05 0
C11orf54 3.0166381442099087e-05 0
TRAPPC5 3.016191269722554e-05 0
ATP5F1B 3.0145671349801147e-05 0
COG4 3.0145141845307042e-05 0
SEC24A 3.0138335894721202e-05 0
SEC61A1 3.0113038529563022e-05 0
TAX1BP1 3.01122570873633e-05 0
EXOC3 3.0102928472658258e-05 0
CANT1 3.010049295550363e-05 0
PPL 3.0084767463350858e-05 0
EXOC6B 3.0080101740682712e-05 0
NSL1 3.007339256967617e-05 0
SPINK4 3.0066646228712865e-05 0
MZB1 3.0041714685594572e-05 0
GTPBP2 3.002596850417991e-05 0
SLC9A1 3.0020256632372756e-05 0
COLGALT1 3.0019812999388228e-05 0
DDX41 3.0010975123616598e-05 0
COIL 2.9995443388495044e-05 0
FERMT1 2.9976946049543628e-05 0
PPP1CC 2.996721196851724e-05 0
IRF6 2.9956032667272823e-05 0
GTF2H3 2.993570509878337e-05 0
SLC30A7 2.991833708013511e-05 0
BRD7 2.989976204877926e-05 0
SMARCE1 2.9858831955380216e-05 0
MPHOSPH6 2.9845985829491265e-05 0
CLPTM1L 2.984174386781984e-05 0
MED10 2.9830984984522318e-05 0
ABCF3 2.982334690063455e-05 0
MRPL30 2.981643356862875e-05 0
THNSL1 2.9802319883363233e-05 0
COG6 2.9798411649164034e-05 0
OSGEP 2.9787687527739982e-05 0
C11orf98 2.977850105783155e-05 0
C1orf174 2.9767505638170533e-05 0
GNPNAT1 2.975854357412042e-05 0
PHKB 2.9749270299532654e-05 0
ZNF462 2.9712836296864814e-05 0
BSPRY 2.970952954615341e-05 0
YWHAB 2.9701974160654906e-05 0
MPP6 2.9694925644106e-05 0
NARS1 2.9671686660105943e-05 0
ITGA11 2.9636881385223665e-05 0
STT3A 2.963051353754782e-05 0
CHP2 2.961957213658973e-05 0
SMAP1 2.9598159813776318e-05 0
DUS3L 2.9585461109158288e-05 0
CKAP4 2.957905252444363e-05 0
KIF3A 2.9570687099697844e-05 0
SLC4A4 2.9567966444529707e-05 0
TIMM21 2.956588733768415e-05 0
COPS7B 2.9563501927893435e-05 0
PARP4 2.9552192482218906e-05 0
PCM1 2.9521631794850673e-05 0
TRABD 2.950873349674169e-05 0
SBNO1 2.9497755650868215e-05 0
PLEKHA6 2.94904085078607e-05 0
ATP5F1A 2.9478465997183967e-05 0
TOP2A 2.9477224251970566e-05 0
LHX2 2.9455957547410546e-05 0
PTH2R 2.9441239201160054e-05 0
ADAM15 2.943588689369475e-05 0
CREG1 2.9395789370079727e-05 0
LIPA 2.938838213427521e-05 0
RFC1 2.9337177828698578e-05 0
DPYS 2.9331901460806488e-05 0
MCTP2 2.932040462079121e-05 0
NDUFB9 2.9318732561597615e-05 0
OTUB2 2.9310956156988972e-05 0
TXNRD1 2.9307661450733584e-05 0
APOBR 2.9288707309442273e-05 0
HMG20A 2.927515930281886e-05 0
ECSIT 2.9212389572598435e-05 0
KLC3 2.9202526144364218e-05 0
FBXW8 2.9198170748865524e-05 0
PNPO 2.9168131331496448e-05 0
UBE2E1 2.9162508724825174e-05 0
UBR3 2.914234001355653e-05 0
ATG7 2.9138634340658913e-05 0
APBB2 2.9120042547052957e-05 0
AATF 2.9091885644785946e-05 0
ELP6 2.9091591107420488e-05 0
AGMAT 2.9064338807244475e-05 0
MMS19 2.8995106024644382e-05 0
TOR1AIP1 2.896739636754846e-05 0
VARS1 2.8943426443909557e-05 0
NSA2 2.8936885112729836e-05 0
CDC42BPB 2.8933304908182113e-05 0
SEC11C 2.8931445117321844e-05 0
FUBP3 2.8902256693494865e-05 0
XPO1 2.886821866778452e-05 0
HSD17B12 2.883325019069245e-05 0
PFDN2 2.883298192050309e-05 0
SON 2.8831655219693147e-05 0
NDUFA9 2.8831331618998428e-05 0
QTRT1 2.8810398216840403e-05 0
IPO9 2.881005804025279e-05 0
TP53I11 2.8797993640861037e-05 0
SUDS3 2.8791434641194444e-05 0
RPP25L 2.878951178142672e-05 0
TAPBPL 2.877415600386602e-05 0
FLOT2 2.8743311054644728e-05 0
PDCD5 2.8741985822758405e-05 0
IRF2BP2 2.8739403155438826e-05 0
JTB 2.872753110499412e-05 0
TNRC6B 2.87128369846408e-05 0
USP43 2.8706311309679342e-05 0
CA3 2.8705289306938212e-05 0
PDK4 2.869863620914313e-05 0
PWP2 2.8684568361279714e-05 0
MAD2L1 2.865663168327759e-05 0
BLTP1 2.864879608189115e-05 0
MICAL2 2.8644207361596097e-05 0
AHR 2.863458453795775e-05 0
TOMM22 2.8599438915107217e-05 0
ARHGEF18 2.859861172494797e-05 0
HMGN2 2.8591483202945278e-05 0
ATP6V1C1 2.8568146787568464e-05 0
KATNAL2 2.856540954720468e-05 0
NSUN2 2.8559513180592973e-05 0
IFT74 2.8556756021387433e-05 0
ABCA4 2.8541808110851212e-05 0
ANP32E 2.854147033115303e-05 0
TMEM53 2.8540372578241433e-05 0
WDR46 2.853716754020613e-05 0
TMPRSS2 2.8535082098898867e-05 0
RHBDD2 2.8530034484312026e-05 0
ACOT7 2.8522291572771375e-05 0
ARPC3 2.8490213503256144e-05 0
CD46 2.8483140911823898e-05 0
PDE4DIP 2.8479248741532583e-05 0
NT5DC2 2.8463503522244233e-05 0
TMEM65 2.844450015598512e-05 0
KRT5 2.8442821817182946e-05 0
MPST 2.843471107339815e-05 0
COQ9 2.839744646479683e-05 0
EDC3 2.8394166841730074e-05 0
KIF23 2.838433000885725e-05 0
CAPZA1 2.8366189098826908e-05 0
IL10RB 2.835052947078923e-05 0
ITM2B 2.8346063278519698e-05 0
NDUFB4 2.833509139602425e-05 0
RABGGTB 2.8324564603850237e-05 0
CCS 2.8256937703798844e-05 0
COA6 2.8253545286116392e-05 0
ERI3 2.8252139194636764e-05 0
EPM2AIP1 2.825209814746013e-05 0
HSPA13 2.8243185243628526e-05 0
DSC2 2.8240234020569284e-05 0
GPD1L 2.8224749381831528e-05 0
AOC1 2.817708177079027e-05 0
WDR55 2.816373966176085e-05 0
PLD1 2.815609627603448e-05 0
MRPS18B 2.8139022516643507e-05 0
AP3M2 2.8137776318665922e-05 0
RALA 2.8133865129548732e-05 0
JUND 2.8107044315134594e-05 0
MMUT 2.8106486771723225e-05 0
LPCAT1 2.810598714650901e-05 0
RBM3 2.8092380465480974e-05 0
DENND2D 2.804497209267543e-05 0
KRT27 2.8044375554377426e-05 0
EFHD2 2.804325723468915e-05 0
NOS2 2.800116655162611e-05 0
MUC5B 2.7997900036798677e-05 0
NACAD 2.797070274421625e-05 0
PPIA 2.796933870293123e-05 0
TARS1 2.796740713679159e-05 0
SLC37A4 2.7961290766088394e-05 0
NENF 2.794963819508526e-05 0
AASS 2.7948580329357412e-05 0
B2M 2.7933861241515704e-05 0
CHUK 2.793033795510678e-05 0
CADPS2 2.7908127213379697e-05 0
SUMO2 2.7907934379769177e-05 0
SERPINB4 2.7906722785456385e-05 0
GUCY2C 2.790079808129941e-05 0
CLDN3 2.787289695583736e-05 0
PPP2R5A 2.7871166939242897e-05 0
TFB1M 2.7863768405957347e-05 0
ATP8B1 2.785979473481679e-05 0
BPNT2 2.785033162508125e-05 0
TMTC3 2.7839001890622518e-05 0
SERPINB1 2.7828927044229385e-05 0
ZNF579 2.7812721076102962e-05 0
SEC14L6 2.7804009881706764e-05 0
APTX 2.780082575304474e-05 0
NDUFS8 2.7797730879016907e-05 0
PCID2 2.7795763028716593e-05 0
IGLV6-57 2.7789967723997007e-05 0
RPA3 2.7760221351186744e-05 0
EPB42 2.773627601121862e-05 0
INTS5 2.772838871358619e-05 0
TPPP3 2.7718420177705934e-05 0
TFB2M 2.770829325051617e-05 0
ANXA4 2.7684813552068176e-05 0
FHL2 2.7658955088217666e-05 0
HUWE1 2.765523386692669e-05 0
QRSL1 2.765215976295318e-05 0
FLAD1 2.7645964981025693e-05 0
ABL2 2.762171555374491e-05 0
NSMCE2 2.7618597728829942e-05 0
ESD 2.7616887379245495e-05 0
VMA21 2.761237925751287e-05 0
POLR2G 2.7612278029655325e-05 0
MFAP1 2.757549315082795e-05 0
CFAP36 2.7566396876876964e-05 0
GPS1 2.7565112163887974e-05 0
KAT8 2.756096911243274e-05 0
RAD50 2.755772890849748e-05 0
PUM3 2.753865818987184e-05 0
HSPA1B 2.7533579102077905e-05 0
PIN1 2.7533137258034788e-05 0
GEMIN2 2.7531553303245283e-05 0
SDF2 2.7519674046988803e-05 0
NDUFB5 2.7512745110770346e-05 0
RRP15 2.7510381403249823e-05 0
MED22 2.749870710271188e-05 0
SMC1A 2.7493992058566077e-05 0
RCE1 2.7472673628565727e-05 0
QPRT 2.7470219608199277e-05 0
MAGOHB 2.7469590920490888e-05 0
AGPAT1 2.7463104948768322e-05 0
GPCPD1 2.7458586523405246e-05 0
CWC15 2.742939976363896e-05 0
PWP1 2.7414433979155125e-05 0
HBB 2.7414019612580527e-05 0
SHC1 2.7389379062513154e-05 0
AOX1 2.7386904324114594e-05 0
PRRC2A 2.737930090528173e-05 0
SQLE 2.737857581930196e-05 0
PHYKPL 2.737669308764208e-05 0
COL4A5 2.7366609525723848e-05 0
EPS15 2.7333893020591832e-05 0
TMEM41A 2.7331884781972368e-05 0
HEXA 2.7327471506887514e-05 0
REXO4 2.7312829978655457e-05 0
GSDMD 2.7309100692398025e-05 0
EXOC4 2.7287450452627237e-05 0
RRP1B 2.7254880731595178e-05 0
ZCCHC8 2.7248948542442455e-05 0
ISG20L2 2.7241002129784263e-05 0
CHDH 2.722896039628581e-05 0
GATD1 2.7210219376867602e-05 0
GMEB1 2.7192806083019523e-05 0
NUP98 2.7178516895018903e-05 0
BRK1 2.717250769917818e-05 0
FAM241B 2.7162998816338078e-05 0
BTG3 2.7162724758630276e-05 0
PPM1H 2.7151835395429436e-05 0
PCSK6 2.7145615110466755e-05 0
NEK9 2.7145537447073626e-05 0
EXOC7 2.7091873150242425e-05 0
SLC25A12 2.7090662905312535e-05 0
NFKBIB 2.708611889457795e-05 0
NFYA 2.706107657494459e-05 0
CLASP1 2.705895800895474e-05 0
SMIM22 2.7030463315092828e-05 0
CHAMP1 2.7011653283260248e-05 0
FOXRED1 2.7009953191701434e-05 0
ZC3H7A 2.7007073272770295e-05 0
TUT1 2.6996906849833572e-05 0
SUGT1 2.699447239736446e-05 0
NOL10 2.6972585611870603e-05 0
CXCL14 2.697007029880819e-05 0
CSTF2 2.6964262873660598e-05 0
HDHD5 2.695961819078951e-05 0
KRT6A 2.695627323667082e-05 0
SRSF1 2.695008430389671e-05 0
ALDOA 2.6945188749447933e-05 0
PSMB4 2.6918189098367108e-05 0
SFT2D3 2.6915440785824194e-05 0
AAGAB 2.6856915596463354e-05 0
RIN1 2.6843016424897507e-05 0
GPX1 2.677262839132467e-05 0
FIG4 2.676203325467149e-05 0
UTP25 2.672791547012709e-05 0
RBM15B 2.67084658012196e-05 0
VPS41 2.670339021380821e-05 0
ESRP1 2.6701850020313265e-05 0
BLMH 2.6690743711574513e-05 0
SCRN2 2.6686393889585535e-05 0
COX5A 2.668088197149499e-05 0
GFUS 2.6671827862860254e-05 0
SMPD4 2.666596590185799e-05 0
PPP6R1 2.6657626479450814e-05 0
PPM1B 2.665639550552581e-05 0
DNAH9 2.6632464689584926e-05 0
BANF1 2.6628469645738958e-05 0
RNASEL 2.662380600018587e-05 0
TOR2A 2.6620020487262165e-05 0
RAB35 2.6605337084249186e-05 0
SETDB2 2.6590922266423016e-05 0
KIF3C 2.658929775025898e-05 0
ICE1 2.6578547355438343e-05 0
SUN1 2.657406998892561e-05 0
KPNA1 2.6571685123369858e-05 0
MOCS2 2.6569634556440138e-05 0
PBK 2.656292706479855e-05 0
ARHGEF11 2.655990972048103e-05 0
USF1 2.6535533883642837e-05 0
NDUFA5 2.6535183779507853e-05 0
SEC23IP 2.6512951707781802e-05 0
PRPF3 2.6502480993335413e-05 0
USP48 2.650189038479141e-05 0
SRP14 2.6496567792662607e-05 0
ZCCHC3 2.648958750867343e-05 0
ATG16L1 2.6474036039897582e-05 0
RAC3 2.6467365604990336e-05 0
DNAJA2 2.6426121877898775e-05 0
UNC13B 2.6374734376598553e-05 0
ASRGL1 2.637133696822723e-05 0
POLR2B 2.6347816477001535e-05 0
UTRN 2.632979670399602e-05 0
PTAR1 2.6323143780333863e-05 0
LRRFIP1 2.6316354929422146e-05 0
RBBP5 2.6306582259279127e-05 0
BOLA2 2.6300114091575094e-05 0
HMGCS1 2.6266720045685693e-05 0
ZNF362 2.6256395092026197e-05 0
RANBP6 2.6254167184858042e-05 0
NUDT3 2.6253931556699314e-05 0
ADAM17 2.6250267307992708e-05 0
RIPK2 2.6244879528640634e-05 0
PTPN5 2.6234053272636705e-05 0
CCZ1B 2.6228931126873772e-05 0
PTRHD1 2.622209513950905e-05 0
SRPK2 2.621900426962593e-05 0
BECN1 2.6199879790776812e-05 0
SLC25A23 2.619236046320247e-05 0
GTF2H1 2.61793476683681e-05 0
MEST 2.6170051203769877e-05 0
EPB41L1 2.616377128776779e-05 0
NDUFB10 2.615127637141853e-05 0
INTS6L 2.614495744858494e-05 0
ARL15 2.6142976474975854e-05 0
ARPIN-AP3S2 2.6130862133036188e-05 0
MRPL42 2.611279570148281e-05 0
MALT1 2.6106742682114897e-05 0
ARL6IP1 2.61004173557318e-05 0
AKAP17A 2.6079380597022555e-05 0
SI 2.6073270206075155e-05 0
SCAF8 2.6073013674576146e-05 0
RHBDF1 2.606513664551094e-05 0
SUPT20H 2.6063329872515674e-05 0
SOWAHC 2.6057390193974477e-05 0
EGLN1 2.605015046572319e-05 0
RASAL2 2.604813487836912e-05 0
PDS5B 2.603916174772297e-05 0
MRPL45 2.602185660422786e-05 0
VIPAS39 2.601392601573206e-05 0
IGF2BP3 2.5994941099839444e-05 0
CASP9 2.5992204581326565e-05 0
DCTN3 2.5968721590243076e-05 0
KTI12 2.5959607656177607e-05 0
MED4 2.5950816082933043e-05 0
HSPA4L 2.5941018732291097e-05 0
NDUFV1 2.5920344529481783e-05 0
BTAF1 2.5906021103364836e-05 0
NDUFA13 2.5898893456563824e-05 0
ATP5IF1 2.587980373165949e-05 0
ST6GALNAC1 2.587267381632848e-05 0
SLC25A10 2.5871355915379437e-05 0
CPSF7 2.586756356302391e-05 0
PITHD1 2.5863508898311444e-05 0
BCL2L1 2.586237519567526e-05 0
ZC3H7B 2.5861481371418053e-05 0
NPL 2.5849882296351003e-05 0
PBRM1 2.584082712756948e-05 0
TRAPPC2L 2.5836193476945593e-05 0
UBE2O 2.5832647650296517e-05 0
HGD 2.5820705911365295e-05 0
DNAJC9 2.5817475504598458e-05 0
TCN1 2.5799142147200137e-05 0
CBX5 2.5795646350471615e-05 0
XIRP2 2.577727724929688e-05 0
AFAP1L2 2.5767610932321482e-05 0
YWHAE 2.5764853593575166e-05 0
ACOT8 2.5744633973118465e-05 0
BPTF 2.5726644487824457e-05 0
TRIP11 2.5717622219566925e-05 0
KCMF1 2.5716563197592443e-05 0
RBM12B 2.570573033436176e-05 0
CRYBG1 2.5699696156934822e-05 0
PRMT3 2.5672577103190655e-05 0
SUMF1 2.5665275487638638e-05 0
NCALD 2.5656373150747524e-05 0
GGCT 2.5652641614802457e-05 0
SAR1B 2.5647862558893943e-05 0
SAP130 2.564228937115116e-05 0
NOC2L 2.5637781018583756e-05 0
AGPS 2.5620342335313992e-05 0
UGT2A2 2.5616539487545383e-05 0
NCOA5 2.560443915655916e-05 0
PXN 2.559769435484456e-05 0
EIF1AX 2.559177642977841e-05 0
EIF4A2 2.5584703757224908e-05 0
DDX50 2.557280573976421e-05 0
DPM1 2.5561714993491156e-05 0
H2AC21 2.555438363296846e-05 0
UTP18 2.5546382798903746e-05 0
RBM34 2.5543747047220938e-05 0
CHERP 2.5543406868158023e-05 0
MVP 2.554266236353238e-05 0
PGK2 2.55402315116131e-05 0
SEC61G 2.5534055047246373e-05 0
SRI 2.5525505007510457e-05 0
RGMB 2.5518388118124013e-05 0
RAB9A 2.5517537891343106e-05 0
TOR3A 2.5506462263636396e-05 0
MIA2 2.5491605743133354e-05 0
MRPS33 2.5482642658442865e-05 0
NUP214 2.5480725624829127e-05 0
SSH2 2.5468655355537593e-05 0
SPTA1 2.5418502990779052e-05 0
SRSF8 2.5410383699669757e-05 0
MAZ 2.540649606320287e-05 0
MEAK7 2.538318593356136e-05 0
MAOB 2.5378036132832207e-05 0
PAK1IP1 2.536894856629941e-05 0
DAD1 2.5331887630370866e-05 0
STX3 2.531805952109812e-05 0
TECR 2.531012901359011e-05 0
ARL6IP5 2.5309958068922083e-05 0
MRPL2 2.529479219671485e-05 0
GNL3 2.527478803567919e-05 0
ST14 2.526204567645655e-05 0
UBE2F 2.5260801548450157e-05 0
CC2D1A 2.5251779603280975e-05 0
ELF1 2.51953045957491e-05 0
TMEM50B 2.519225977789534e-05 0
AHCYL2 2.5172209830261397e-05 0
PCF11 2.5162121111268547e-05 0
PPBP 2.5160789246982903e-05 0
ATP6AP1 2.5159945993651392e-05 0
MINPP1 2.5145465437433987e-05 0
MRPL27 2.5113737708913957e-05 0
ZNF740 2.5102529976238907e-05 0
ZC3H3 2.5077681739196563e-05 0
MUC4 2.505411447677316e-05 0
TOX4 2.5047063718283094e-05 0
ARIH2 2.503617160190107e-05 0
GTPBP10 2.502971552134556e-05 0
LYAR 2.501621501032117e-05 0
SIRT2 2.5015718307387146e-05 0
NDUFS2 2.5009726113377352e-05 0
HLTF 2.4996156783238674e-05 0
GGA2 2.499105554209474e-05 0
NSRP1 2.498227789679079e-05 0
CTSD 2.4948609516750954e-05 0
UBE2G2 2.4942470143215255e-05 0
ZNF638 2.493846936697444e-05 0
RNPS1 2.488105761676236e-05 0
HMGN5 2.4864489679259714e-05 0
SUOX 2.4860394048390298e-05 0
BAZ1B 2.4850860412029938e-05 0
HNRNPUL2 2.4841638386320275e-05 0
GNB1L 2.483462427699395e-05 0
EEF2K 2.4813702029718684e-05 0
TLK2 2.4802343769148324e-05 0
PSMG4 2.4797748124686194e-05 0
HBZ 2.4778593192408312e-05 0
MINK1 2.4774049842342446e-05 0
CLSTN1 2.4728578766310008e-05 0
QSOX2 2.4719840285235244e-05 0
MARS1 2.4704364564515623e-05 0
ZDHHC13 2.469147042620892e-05 0
LSM14B 2.468395589545521e-05 0
CPE 2.4682111854967304e-05 0
TOMM34 2.46758812703744e-05 0
TRIM15 2.4674663549197594e-05 0
AKAP8 2.4658641876749865e-05 0
DIP2B 2.4640633262052176e-05 0
TCF20 2.463349179975772e-05 0
SERINC3 2.4620301294121432e-05 0
GALNT1 2.4610044142278418e-05 0
AP1M1 2.460633605897905e-05 0
PDAP1 2.460531698575104e-05 0
ATF7IP 2.4586463121858735e-05 0
KIF13A 2.4580410226250242e-05 0
PPP6R2 2.455881559457179e-05 0
KIFAP3 2.4558224087060547e-05 0
QSOX1 2.4556773576619798e-05 0
SMC5 2.4531484866958266e-05 0
TMEM51 2.4524980622956793e-05 0
METTL1 2.4519020409746996e-05 0
BPHL 2.4518175966402922e-05 0
GTF3C3 2.450757836144868e-05 0
TLE5 2.4503067951961338e-05 0
VDAC2 2.450018354417065e-05 0
BCKDHA 2.4475920032363833e-05 0
METTL26 2.4472034497424606e-05 0
SIGIRR 2.446001060171913e-05 0
NOL6 2.44517506299575e-05 0
WDR82 2.4448106675958652e-05 0
MAP1S 2.442732873521565e-05 0
POTEJ 2.4396453050580034e-05 0
ANKS4B 2.4383591032149322e-05 0
SRD5A3 2.438249318289684e-05 0
VWA8 2.438069409502477e-05 0
HSPH1 2.4372302186696096e-05 0
AP2B1 2.4363320462049428e-05 0
NDUFV2 2.4334017937821643e-05 0
STEAP3 2.4328852441616486e-05 0
MAPK8 2.4325065085754875e-05 0
ABCD3 2.4320596517025277e-05 0
ASCC3 2.4314927536387894e-05 0
AMACR 2.431462589887154e-05 0
ASL 2.4314409047701108e-05 0
ECPAS 2.429954709199224e-05 0
KIAA0319L 2.428912897373511e-05 0
PNO1 2.4286222575361737e-05 0
KRT19 2.4284785263642512e-05 0
LIPE 2.428166204000884e-05 0
SLC25A42 2.42816162366956e-05 0
