Gene Score Label
B4GALNT2 3.7271673954530255e-05 0
YOD1 3.723404708489993e-05 0
ZC3H7B 3.722239989643269e-05 0
IGKV3-11 3.722071468778735e-05 0
EIF5B 3.71912945329006e-05 0
EIF2AK4 3.715911313783674e-05 0
NUDT11 3.7151186479682204e-05 0
TIMM21 3.713992089667085e-05 0
MED14 3.713203620829237e-05 0
TASOR 3.7127729217541195e-05 0
SMC6 3.711503993878649e-05 0
L3MBTL3 3.711446959548568e-05 0
SATB2 3.710337541578396e-05 0
GPR108 3.710196671680283e-05 0
ENPP1 3.708812894724486e-05 0
CAPG 3.707873443065134e-05 0
RBM4B 3.707526154485063e-05 0
TBK1 3.707185297512642e-05 0
MIPEP 3.706923014533713e-05 0
THG1L 3.704120099185113e-05 0
NDUFB9 3.70370189235938e-05 0
NAA16 3.7031553115630444e-05 0
GALC 3.701633752674772e-05 0
MROH1 3.701379779905222e-05 0
NFATC2IP 3.701270228250666e-05 0
UTP20 3.700814513643692e-05 0
CHCHD1 3.699026866156272e-05 0
MARCHF2 3.696895705222417e-05 0
LSG1 3.695064202566985e-05 0
CRTC1 3.693974025903765e-05 0
RBM22 3.692503093334248e-05 0
CASKIN2 3.69217972485842e-05 0
EIF3H 3.688954625085395e-05 0
ACADS 3.688807546685991e-05 0
NUP50 3.6880346362527885e-05 0
FDPS 3.6845092011279506e-05 0
RHOT2 3.68417008580434e-05 0
SREK1 3.683213463218422e-05 0
ALKBH7 3.681824335390916e-05 0
NUDT1 3.6796587142587504e-05 0
GUCY2C 3.679490292631376e-05 0
ZDHHC13 3.6782140805038806e-05 0
MBNL1 3.675787345827143e-05 0
IPO4 3.675658910234631e-05 0
NKRF 3.673189580502541e-05 0
COMMD10 3.671294200663303e-05 0
NUFIP2 3.668139437806638e-05 0
HDGFL2 3.667492700817008e-05 0
WDR46 3.666688761646405e-05 0
TTC9C 3.6662906588796035e-05 0
KRT19 3.665287921011498e-05 0
SHROOM3 3.6644422819599466e-05 0
WBP4 3.663617119140232e-05 0
TDP1 3.662839227736518e-05 0
DMTN 3.662066741487241e-05 0
CHUK 3.661542954294448e-05 0
IAH1 3.661435827174456e-05 0
PHB1 3.660706216769692e-05 0
RNF20 3.659803540795766e-05 0
GDAP2 3.6589475869193095e-05 0
DNAJB2 3.658930237390344e-05 0
HLA-DQA1 3.658500587091652e-05 0
ACAT2 3.658240034618529e-05 0
GPN1 3.6579749039102983e-05 0
PRMT1 3.657372206458234e-05 0
FARP2 3.656244433235362e-05 0
TMTC3 3.655652300390506e-05 0
SEC24A 3.655593695220014e-05 0
CHDH 3.653734978521564e-05 0
RBM6 3.6529820168886184e-05 0
TOMM6 3.649311040922946e-05 0
SMARCC1 3.6486492196039055e-05 0
CIAPIN1 3.64684488704033e-05 0
GMPR2 3.6467598382419984e-05 0
COMMD4 3.645470113982767e-05 0
RAB2B 3.642613408015045e-05 0
IPO9 3.639822377883405e-05 0
ABHD17C 3.6386860769470783e-05 0
IFT74 3.636830055967078e-05 0
TCF12 3.632708963749809e-05 0
CTDP1 3.631768022182574e-05 0
CTSS 3.630757878309731e-05 0
WDFY3 3.627560054975653e-05 0
LAMC2 3.61929043582724e-05 0
SDF2L1 3.617193220029832e-05 0
DCUN1D1 3.616040047557034e-05 0
HMGN2 3.615405675049024e-05 0
NOLC1 3.6152154202516216e-05 0
RING1 3.612200642606758e-05 0
TXLNA 3.612151862574138e-05 0
NDUFA9 3.611983003147392e-05 0
SEC31A 3.609728279847678e-05 0
SLC2A2 3.6073422825994444e-05 0
SIPA1L3 3.607118595775014e-05 0
CNOT6 3.607118026872496e-05 0
STX5 3.6045146037920585e-05 0
TUBB4B 3.600697111045241e-05 0
GBP3 3.600636396465352e-05 0
MTFMT 3.5997519056703415e-05 0
PSMC6 3.597897036306372e-05 0
SNX30 3.5943881151768166e-05 0
THAP11 3.593893899050851e-05 0
ATP5F1B 3.592908134822287e-05 0
RPS27L 3.5922667083989785e-05 0
UQCRH 3.5911827692013115e-05 0
CLDN3 3.589919682266886e-05 0
GEMIN2 3.589359287956233e-05 0
ZNG1B 3.58744253830446e-05 0
TMEM19 3.586509028281127e-05 0
LCMT2 3.58513099889238e-05 0
SLC35F6 3.583980718497236e-05 0
PTPN14 3.583033727524303e-05 0
PRDX2 3.5824635016328944e-05 0
SP3 3.581106651833585e-05 0
DAZAP1 3.578710780983657e-05 0
PGK1 3.574794493667333e-05 0
ATXN7L3B 3.572281599328771e-05 0
TSC22D1 3.571819789317869e-05 0
TOM1 3.571259244688793e-05 0
ELP6 3.566565826558692e-05 0
S100A16 3.564380675201489e-05 0
YWHAB 3.563986104183914e-05 0
ACTR5 3.5630979016756007e-05 0
UTP3 3.557156628755673e-05 0
TMEM45B 3.5554250446414054e-05 0
CKAP4 3.555119979632089e-05 0
IRF9 3.5527251373279804e-05 0
LYRM7 3.551713571518897e-05 0
CDC73 3.5514889581805245e-05 0
DNAJC7 3.543287358830328e-05 0
NXF1 3.542048479075795e-05 0
PPP1R2 3.541754874930688e-05 0
EIF2S1 3.5413566124882455e-05 0
ABCC1 3.5399471821750606e-05 0
LGALS9 3.537855496350466e-05 0
CADPS2 3.534577394408972e-05 0
WDR74 3.531711084815712e-05 0
IGF2BP3 3.530890326228085e-05 0
AAMDC 3.530578391984135e-05 0
CAPN2 3.527258599059574e-05 0
TMC4 3.526529837305746e-05 0
CA13 3.524381977134014e-05 0
TRAPPC5 3.524295078753686e-05 0
HDHD5 3.523690909886959e-05 0
CEMIP2 3.519524791705713e-05 0
INPP1 3.5163524185379966e-05 0
ERP29 3.516348923860612e-05 0
MFAP4 3.5152899077018555e-05 0
MYCBP2 3.513543982436312e-05 0
VASP 3.513083001041887e-05 0
COPS7B 3.512753067672278e-05 0
AFAP1 3.511372275305763e-05 0
SNCA 3.5107439198642476e-05 0
SRP9 3.508873313152337e-05 0
KRT79 3.5077867125351736e-05 0
CSTF2 3.5036768460431256e-05 0
DSC2 3.501681768409501e-05 0
QRSL1 3.501601901667889e-05 0
IQGAP1 3.501536930485796e-05 0
LMAN2 3.5003930474874494e-05 0
MRPL30 3.5002209149745206e-05 0
CNOT3 3.499043472612681e-05 0
ZNF202 3.497037693222251e-05 0
TMEM223 3.4949192275910654e-05 0
SLC38A2 3.4932369769877834e-05 0
HACD2 3.489335736057425e-05 0
NSUN2 3.487497929540518e-05 0
CHD3 3.486849045427784e-05 0
NDUFS8 3.4822858938977533e-05 0
MTUS1 3.481605944339273e-05 0
RPLP2 3.480516786532273e-05 0
NFYC 3.480500159762942e-05 0
MAL2 3.4802510665948984e-05 0
HUS1 3.474884830784083e-05 0
HBA2 3.474851234933502e-05 0
RRP15 3.4747118552679695e-05 0
HNRNPDL 3.473883327300974e-05 0
VPS11 3.471441069747694e-05 0
GNAI3 3.4709317606216625e-05 0
KIAA1671 3.4701834762022254e-05 0
IDH3G 3.469483541141251e-05 0
DDX54 3.46811911192783e-05 0
ARL6IP5 3.467687602416251e-05 0
WRN 3.4671435060355194e-05 0
GNPNAT1 3.465389596809538e-05 0
SERINC3 3.4637506301174434e-05 0
RCOR1 3.4626434075788894e-05 0
PPM1H 3.461408356170699e-05 0
GNA12 3.460637583276207e-05 0
SKP1 3.4594027292855626e-05 0
MOCS3 3.456154444523483e-05 0
TMUB1 3.4551499103052075e-05 0
CORO2B 3.4543277607581153e-05 0
GLTP 3.452951656215794e-05 0
ATXN2L 3.449931289841239e-05 0
ATP5F1A 3.447732988447446e-05 0
MRPS18B 3.44653990342121e-05 0
EPB41L1 3.4462639973471715e-05 0
TANK 3.444692434473732e-05 0
FNBP4 3.444565669384167e-05 0
GPKOW 3.443797005112113e-05 0
QDPR 3.4436732226232616e-05 0
SLC44A2 3.4427577359706344e-05 0
CAPN5 3.442593316963839e-05 0
NAV1 3.4392356492664976e-05 0
IGKV2D-24 3.434497097796641e-05 0
PPM1G 3.433436042126684e-05 0
CHD2 3.433042533066052e-05 0
PFDN4 3.432582629289039e-05 0
MUC5AC 3.431609464416264e-05 0
FARS2 3.429828930200513e-05 0
PAG1 3.426973536521564e-05 0
UBE2C 3.426094479214323e-05 0
NCOR1 3.425073597670388e-05 0
CAPNS1 3.422612602807651e-05 0
DENND10 3.4222415519780325e-05 0
WLS 3.420686638879644e-05 0
ACVR1B 3.420061059385422e-05 0
NDUFA5 3.417529766760651e-05 0
OTUB2 3.417431154500403e-05 0
PSMB1 3.417087404988074e-05 0
GLA 3.4161082512804844e-05 0
NDUFB4 3.415198418621782e-05 0
COMMD5 3.4130940141249335e-05 0
ALDH1L1 3.411135261119037e-05 0
KCTD10 3.4111296035891736e-05 0
CYP3A5 3.410916326867685e-05 0
PPP2R1A 3.4100035963127525e-05 0
PPP5C 3.409505612759964e-05 0
HSPA4L 3.408945222003974e-05 0
KIF3A 3.407649005732229e-05 0
SLC25A10 3.40563432075343e-05 0
PEX3 3.398648704880198e-05 0
PRDX1 3.397692819199457e-05 0
ST14 3.3961684774400895e-05 0
FRMPD2 3.3958010148361754e-05 0
BRI3BP 3.3861452160173886e-05 0
ANXA7 3.385050169563042e-05 0
PPWD1 3.384462890949024e-05 0
MRI1 3.384386289376289e-05 0
HBG2 3.3843363838113616e-05 0
F3 3.377963160489628e-05 0
RBM45 3.377498955485495e-05 0
PHC2 3.372259725647061e-05 0
MYDGF 3.371881121144517e-05 0
ABCB10 3.371049228858243e-05 0
FXR1 3.37056159578377e-05 0
ENDOD1 3.36887686678859e-05 0
RPS15 3.368713121138598e-05 0
ASL 3.3678559256864646e-05 0
CLTB 3.367744207553226e-05 0
NDUFV1 3.365537583757272e-05 0
ADAMDEC1 3.363368180908483e-05 0
KIFC1 3.36290287887851e-05 0
HSPA8 3.3624718707601945e-05 0
KIAA0930 3.360074167450207e-05 0
RBM10 3.3594683964343946e-05 0
ACOT13 3.3583822539307276e-05 0
MRPS10 3.3555423250131855e-05 0
RHBDD2 3.355223132227017e-05 0
ST13 3.354172485569743e-05 0
CCDC47 3.353717548125447e-05 0
BPHL 3.3522074427477136e-05 0
ARID2 3.351809797221044e-05 0
RPS27A 3.351643181516209e-05 0
PDS5B 3.351638626447293e-05 0
C19orf33 3.3497317709795946e-05 0
NDUFS5 3.3488268354947064e-05 0
XRN1 3.346929305107014e-05 0
TRIR 3.346842355289532e-05 0
MOSPD2 3.346714783484899e-05 0
PRKAB1 3.3450479258406066e-05 0
ZZEF1 3.3416979892001274e-05 0
DGUOK 3.341495218031009e-05 0
H3-7 3.340234035417704e-05 0
PPP4R1 3.340218047013542e-05 0
PRRC2C 3.34009082905925e-05 0
TBC1D22A 3.340002999925771e-05 0
DSC3 3.339245262907305e-05 0
UGDH 3.338245250710993e-05 0
CSNK2A2 3.336407176061548e-05 0
TUBA1C 3.3350497331526646e-05 0
STAP2 3.332821999570205e-05 0
GAPDH 3.332429125615427e-05 0
BNIP1 3.332309807094968e-05 0
BROX 3.332215631102239e-05 0
TIPRL 3.331315862264098e-05 0
S100A14 3.330912335974448e-05 0
ACOT8 3.33051746026309e-05 0
RREB1 3.3300361004592474e-05 0
CENPC 3.3298029991721826e-05 0
PPP6R2 3.328387329190439e-05 0
XPO1 3.3275263877645316e-05 0
TRA2A 3.3274792232001904e-05 0
HBB 3.325628082187464e-05 0
SMDT1 3.325579023430814e-05 0
KIF18A 3.324999347701246e-05 0
THOC2 3.3249304008537446e-05 0
SON 3.323721647949957e-05 0
ACTR6 3.322898611317834e-05 0
JAG1 3.322353717140504e-05 0
WBP2 3.320175179391298e-05 0
ZNF579 3.319640216483613e-05 0
ZNF281 3.318326105541576e-05 0
GLB1 3.317183124939778e-05 0
IQGAP3 3.316743841605532e-05 0
CFAP36 3.313891936966424e-05 0
RAB14 3.312818148498341e-05 0
PSMG4 3.3123827034746345e-05 0
THNSL1 3.311137199848692e-05 0
PLEKHA6 3.309755407953411e-05 0
IL10RB 3.308132560695161e-05 0
WDR43 3.308041526088663e-05 0
DSCAML1 3.305625424639948e-05 0
SC5D 3.3047636097488014e-05 0
NEK9 3.303749741891307e-05 0
AATF 3.301330959578961e-05 0
RTN1 3.297364946876108e-05 0
LYST 3.296202014365065e-05 0
CLPX 3.295315551977677e-05 0
RAC1 3.295223759180208e-05 0
ANO1 3.295056701227124e-05 0
SELENOT 3.2940826008670046e-05 0
EPHA2 3.292824420936462e-05 0
TSNAX 3.292659298631233e-05 0
FRMD8 3.292571158372707e-05 0
CCDC86 3.29025025435624e-05 0
ACBD6 3.289773407828269e-05 0
NT5C3A 3.2864618293506376e-05 0
NDUFA3 3.286349632914625e-05 0
SNX2 3.285657778105141e-05 0
SPCS3 3.2839045491927894e-05 0
HNF1A 3.283095595605034e-05 0
NSL1 3.282783981811466e-05 0
C11orf54 3.280430370019767e-05 0
PNP 3.280429131862641e-05 0
NCSTN 3.280281040550163e-05 0
RABGGTB 3.279808143882339e-05 0
LIG1 3.276843900645896e-05 0
GNG7 3.276576946385253e-05 0
SYF2 3.274171474102004e-05 0
ARFGEF3 3.272251371913787e-05 0
RFC3 3.272031809077532e-05 0
PHF2 3.2707804721369765e-05 0
GNS 3.269861246112497e-05 0
GNPDA1 3.269634328224108e-05 0
NCBP2AS2 3.26708456697792e-05 0
PBLD 3.264401879544646e-05 0
SP140L 3.261744697680996e-05 0
DCTN2 3.258387980020441e-05 0
UBXN1 3.257495161427203e-05 0
NT5DC2 3.256550066700725e-05 0
DCD 3.255519323028326e-05 0
WNT5A 3.2533249871369637e-05 0
GNL2 3.251172079637318e-05 0
SQLE 3.249661918667302e-05 0
HBD 3.2491642872461284e-05 0
PRSS8 3.24651315879653e-05 0
REXO4 3.245802021036541e-05 0
EIF1AX 3.244499256068729e-05 0
PRPF39 3.243768413000459e-05 0
SRSF1 3.2384460838115004e-05 0
MRPS33 3.237425431840469e-05 0
FNTB 3.236267887069419e-05 0
MINK1 3.2283999237723464e-05 0
NDUFA13 3.225771519238828e-05 0
SAAL1 3.223391925402834e-05 0
USP24 3.223215457467531e-05 0
SRRM2 3.2229062790709324e-05 0
VDAC2 3.222649610249399e-05 0
KRT27 3.220449293159026e-05 0
ESRP1 3.220395966014756e-05 0
GNAZ 3.214201235020452e-05 0
SLC25A12 3.211899401294502e-05 0
DDX41 3.2110877464504034e-05 0
PBRM1 3.2085567660537874e-05 0
IQSEC1 3.2071400297762675e-05 0
MICAL2 3.204789545840288e-05 0
LETMD1 3.203411936537335e-05 0
IBTK 3.201894985748871e-05 0
PDK4 3.201655172375709e-05 0
PRR15L 3.197498411781777e-05 0
MNT 3.195011652047423e-05 0
EPM2AIP1 3.1949426850201115e-05 0
ABCD1 3.1942314846076084e-05 0
TRPM4 3.193879201151429e-05 0
POLR2B 3.1937134882906936e-05 0
BAZ1B 3.1931205183467164e-05 0
NMD3 3.191697674719611e-05 0
ZFYVE16 3.1900188604633657e-05 0
TRIP6 3.188884859970721e-05 0
LGALSL 3.1886934706237946e-05 0
KATNAL2 3.188549078106988e-05 0
SRSF5 3.187477007386623e-05 0
ANXA11 3.186727447061235e-05 0
MTSS2 3.185837423763969e-05 0
NUDT9 3.185687938419011e-05 0
IFITM1 3.1853848918872245e-05 0
TMEM238 3.184295721493527e-05 0
GLRX 3.184097993817949e-05 0
CUL5 3.1825741138760485e-05 0
MCU 3.180210396150033e-05 0
GALNT1 3.179250404974351e-05 0
EIF2D 3.178461120767001e-05 0
TAF4 3.1774420557511834e-05 0
EXOC4 3.176283594478349e-05 0
LRIG3 3.175149597769791e-05 0
PIK3R4 3.173260937003558e-05 0
FCHO1 3.169739268063588e-05 0
FXYD3 3.169105772565121e-05 0
EPS15 3.1686787193601334e-05 0
PFKFB3 3.16491681913086e-05 0
CLPTM1L 3.1645857917586594e-05 0
MGAT5 3.164115214290712e-05 0
MYORG 3.161654803229816e-05 0
SUGT1 3.1602686434207734e-05 0
SUPT20H 3.159967843419334e-05 0
SRP14 3.1594823536006305e-05 0
QSOX1 3.1566322238337965e-05 0
PFDN2 3.1551281544944764e-05 0
HLA-B 3.155126203572401e-05 0
FIG4 3.1544735562571113e-05 0
IRAK4 3.1541187150193036e-05 0
VWA8 3.153941582130521e-05 0
NARS2 3.152930009884413e-05 0
ARRB1 3.1521242023980296e-05 0
TOMM22 3.1498578714985115e-05 0
EPN2 3.149170967916105e-05 0
BECN1 3.148180360271502e-05 0
ATP5F1D 3.146013968608944e-05 0
SSH2 3.1454735846147206e-05 0
MMGT1 3.1449882139385915e-05 0
MDN1 3.1447165986663425e-05 0
CD47 3.142729167132544e-05 0
MPST 3.1425390255579776e-05 0
SFPQ 3.1420881352443014e-05 0
DCTN3 3.1413002547935345e-05 0
MIA2 3.141194979098433e-05 0
PPFIBP2 3.1389192807926946e-05 0
GTF2H3 3.138905396197842e-05 0
WDR82 3.137434129972322e-05 0
TUT1 3.134587805143908e-05 0
KRT15 3.134447260541759e-05 0
VARS1 3.133632083993216e-05 0
MED8 3.133387862259899e-05 0
NDUFS2 3.1325831977441526e-05 0
CXCL14 3.131619085421336e-05 0
ULK3 3.128434490588472e-05 0
FRZB 3.1276246704839646e-05 0
LASP1 3.127270497092507e-05 0
GTPBP10 3.126901642051706e-05 0
RIF1 3.126161211840997e-05 0
MTX3 3.1255732911424745e-05 0
WDSUB1 3.125471553379627e-05 0
UBAP1 3.1251031345629356e-05 0
QTRT1 3.124887955487192e-05 0
PLEK2 3.12362898187341e-05 0
FHIP2A 3.1199256721256616e-05 0
PSMD12 3.119508416091555e-05 0
MFAP1 3.1186368636230295e-05 0
ATP6V1C1 3.117434214410389e-05 0
HUWE1 3.1171623731689246e-05 0
RCE1 3.116818796421597e-05 0
NOA1 3.115986161602787e-05 0
RAC3 3.1145035847299136e-05 0
DPM1 3.1143901334655265e-05 0
MEST 3.11405070880628e-05 0
ABCA6 3.113690775022175e-05 0
NACAD 3.113404039162964e-05 0
YIPF4 3.1131476440072396e-05 0
ARID1B 3.112519439342493e-05 0
CEP250 3.112314532745674e-05 0
PHF14 3.112161598636279e-05 0
ECSIT 3.1113943621280044e-05 0
TTC1 3.11131141239264e-05 0
DDX56 3.1105133561757894e-05 0
RTKN 3.109917517011841e-05 0
NOL10 3.107338994901151e-05 0
TDP2 3.107232805006302e-05 0
GALM 3.1059699945556595e-05 0
UBR4 3.104978834278009e-05 0
MYL11 3.103058494217388e-05 0
CST3 3.0977439785082786e-05 0
NPL 3.0951299108651396e-05 0
TMEM62 3.093630871723226e-05 0
XPOT 3.091494912359099e-05 0
DUOX1 3.087796065158058e-05 0
TSEN34 3.084967459154161e-05 0
RICTOR 3.0835624410144594e-05 0
SMNDC1 3.0834849644655443e-05 0
PF4 3.08282291237095e-05 0
TOMM34 3.0796938056906845e-05 0
BCKDK 3.07912494521319e-05 0
EZR 3.0781664671642014e-05 0
NARS1 3.077802893617715e-05 0
VPS28 3.0722166872692424e-05 0
ITGA11 3.071734414693989e-05 0
CFAP20 3.06974262895577e-05 0
MVP 3.068076502910617e-05 0
COLGALT1 3.063933318724845e-05 0
COG6 3.063254758764887e-05 0
BCKDHA 3.058351733733194e-05 0
HSPH1 3.057898295252304e-05 0
EXOSC6 3.05680776462901e-05 0
DCAF8 3.0543794795977326e-05 0
PPP4C 3.0505829201692793e-05 0
ECHDC3 3.0499080087098093e-05 0
SLC25A40 3.049647102710406e-05 0
CREG1 3.0490388593901534e-05 0
PLA2G1B 3.04823130684118e-05 0
MTMR12 3.0472677536929172e-05 0
SMIM22 3.0470530081284647e-05 0
CDCP1 3.0462629297163408e-05 0
MRPL41 3.045537314675059e-05 0
CPSF7 3.0443091247812528e-05 0
DDAH2 3.043582914473983e-05 0
CDC42BPG 3.04353205044387e-05 0
TMX3 3.0418182971432086e-05 0
HSD17B7 3.0417894184378943e-05 0
TSR2 3.0410404971062796e-05 0
KPNA3 3.0390258314333464e-05 0
SNW1 3.0385147521988255e-05 0
GSTT1 3.0367069731694285e-05 0
KDELR1 3.0338279396843843e-05 0
MZB1 3.0317357859822577e-05 0
SHROOM1 3.03071629390362e-05 0
TAX1BP1 3.029732919927127e-05 0
ARL6IP1 3.0290714715493433e-05 0
NDUFB8 3.0281561498974734e-05 0
WAC 3.0279125792800397e-05 0
TMED7-TICAM2 3.027068440159972e-05 0
FIS1 3.0253377263585694e-05 0
PRPF38A 3.0247691878377012e-05 0
AMACR 3.02423038794695e-05 0
MRPS15 3.024103600532318e-05 0
COA6 3.024055663627576e-05 0
RNF220 3.0232131219130076e-05 0
PRCP 3.0211532827965414e-05 0
CPSF2 3.0209072148852737e-05 0
KIFAP3 3.0196147184675353e-05 0
TMA7 3.017884292502186e-05 0
HOGA1 3.0161242907173245e-05 0
PAK1IP1 3.0153046770289516e-05 0
MCM3AP 3.0136180990492417e-05 0
TMEM50B 3.0135709905254077e-05 0
PDE4DIP 3.0125665939117734e-05 0
DBT 3.0124436546136366e-05 0
DAD1 3.012264173053796e-05 0
CCDC97 3.0103832807259908e-05 0
EPX 3.0103714418003674e-05 0
PRRC2A 3.0091434235990268e-05 0
JPT1 3.007484005554008e-05 0
CD99 3.0071744261770517e-05 0
STK38L 3.007129500126852e-05 0
NOC2L 3.0070756273900605e-05 0
ACBD3 3.006820041257443e-05 0
NUP98 3.0062176675784538e-05 0
GNB1L 3.0013249697709204e-05 0
KCMF1 3.0013073973826205e-05 0
CLDN8 2.998285265718604e-05 0
ABCB7 2.9954222331116935e-05 0
PLD1 2.993692644683294e-05 0
UBAP2L 2.9936885021932885e-05 0
SMG8 2.9902021105114197e-05 0
HBZ 2.9890575938773788e-05 0
NSA2 2.9874320067305635e-05 0
ARMCX1 2.9854825126646465e-05 0
AKR1C2 2.983808980173619e-05 0
UBE2H 2.983779364063002e-05 0
PGPEP1 2.9758843768197885e-05 0
CA9 2.9751542540507234e-05 0
AP3M2 2.9747102091112773e-05 0
RSPRY1 2.9746843639357476e-05 0
USP3 2.973298054790429e-05 0
GOLM1 2.9726846359479265e-05 0
REPS2 2.9722482892822755e-05 0
PDCD5 2.9699958845419894e-05 0
MRPS12 2.9699140686416128e-05 0
DBNL 2.9699089152404746e-05 0
EML2 2.9692010157568163e-05 0
CELF1 2.965686426606939e-05 0
KRT9 2.965448510434036e-05 0
CLRN3 2.964600610530592e-05 0
CBLL1 2.9609772679651514e-05 0
POU2F1 2.9595472788328697e-05 0
MAGOHB 2.9583683637324387e-05 0
PTPMT1 2.957666972306336e-05 0
TP53 2.956913619228089e-05 0
SLC30A7 2.9568829922075357e-05 0
EPB42 2.956004933800006e-05 0
NDUFB11 2.9545235241951226e-05 0
LDHA 2.953963551879194e-05 0
MYLK2 2.9523515740926686e-05 0
COG7 2.9520406104441296e-05 0
CA3 2.951943053567875e-05 0
SNX15 2.9512406587868294e-05 0
TLK2 2.9508025950915085e-05 0
JTB 2.9502293251584477e-05 0
KRT6A 2.9492385582396742e-05 0
HSPA4 2.948067398855442e-05 0
ZC3H3 2.945674397285228e-05 0
KTI12 2.943882232984033e-05 0
EPHA7 2.9434615766911e-05 0
ISG20L2 2.941653816100951e-05 0
CMPK1 2.939929723940256e-05 0
PUM3 2.9397564898842516e-05 0
CSTF1 2.9382268269937007e-05 0
TMEM65 2.9373031666114333e-05 0
CRK 2.9368376839585802e-05 0
NLRC4 2.9360761764342316e-05 0
CAND1 2.935762217146438e-05 0
HNRNPUL2 2.9346096078099266e-05 0
ISOC2 2.934266655822859e-05 0
TARS2 2.934049760297917e-05 0
SDHAF2 2.933541974477938e-05 0
MRPL47 2.9333416227037766e-05 0
NOS2 2.9321171981428074e-05 0
SAMD1 2.931214367395362e-05 0
EXOC5 2.931186033743473e-05 0
MRPL45 2.9311771179980444e-05 0
DPYS 2.9301082060929523e-05 0
TCN1 2.929943234943913e-05 0
MALT1 2.9292813099270368e-05 0
SRD5A3 2.9290645809575067e-05 0
NUP214 2.927611827617609e-05 0
KIAA1755 2.926417064616007e-05 0
CACNA1D 2.9254013002761602e-05 0
SMARCA4 2.9239367996917856e-05 0
KIF23 2.920451513344593e-05 0
MAN2A1 2.9194828391375863e-05 0
DDX28 2.9187985385313846e-05 0
TAPBPL 2.91812424733764e-05 0
SMPD4 2.9180369563572844e-05 0
SDF2 2.9173458035263465e-05 0
DNAJA2 2.9171872466243273e-05 0
VPS4B 2.9166016407439936e-05 0
GNL3 2.916183675907825e-05 0
RHBDF1 2.915250628090922e-05 0
ACOX1 2.9150281005494024e-05 0
AOX1 2.9150033988137565e-05 0
SEC61G 2.91494256078136e-05 0
RIOK3 2.9121805874870753e-05 0
MINPP1 2.911850297832781e-05 0
IMPDH2 2.9117334706068453e-05 0
WNK4 2.9105747670129988e-05 0
MIF4GD 2.910191756207583e-05 0
CALML4 2.9085403450760688e-05 0
DLD 2.9044301379606603e-05 0
PDCD6IP 2.9016300449277258e-05 0
FAT4 2.9009520670349178e-05 0
CCL24 2.9007116217297032e-05 0
ALG11 2.8991233237695e-05 0
GSK3B 2.8975431952739507e-05 0
SLC25A3 2.896681713967039e-05 0
UPF3B 2.895432490134884e-05 0
BLOC1S4 2.8950329925488018e-05 0
TFB2M 2.8937541713286263e-05 0
EMC2 2.893529195587385e-05 0
PPP2R1B 2.89225482623488e-05 0
LMBRD1 2.891724017510161e-05 0
AGO4 2.888398478921045e-05 0
LAMTOR2 2.8878894863322952e-05 0
PPIC 2.8826640738293956e-05 0
A1CF 2.880874782451909e-05 0
MRPS31 2.880515429808094e-05 0
RBM3 2.8774472958185863e-05 0
ADAM15 2.8774205961212535e-05 0
PTBP3 2.8765891308304672e-05 0
AP5Z1 2.876421669795669e-05 0
BRD7 2.871665706072733e-05 0
PEX11B 2.8712648928856108e-05 0
MRPL2 2.870901808224395e-05 0
SEC61A1 2.867313450353462e-05 0
PDE6D 2.866819922307774e-05 0
MYO18A 2.866443890491689e-05 0
SAP130 2.8652963916269306e-05 0
PGP 2.8646593072172047e-05 0
SH3GL1 2.8634509400116134e-05 0
KRT5 2.862036092580583e-05 0
MIX23 2.8619028052255907e-05 0
APPL1 2.8603537286502365e-05 0
EIF3G 2.8583646917689174e-05 0
UROC1 2.857275433174299e-05 0
PSAT1 2.855706804892419e-05 0
RIPK2 2.8548523088805007e-05 0
FBLIM1 2.8522876707587426e-05 0
NF1 2.8517225432539977e-05 0
MAP1S 2.850920789062908e-05 0
SRSF8 2.849769998234364e-05 0
PIGU 2.847771289510819e-05 0
MAGI1 2.8476843028013598e-05 0
AHR 2.8475463614543058e-05 0
RWDD1 2.8475377825661814e-05 0
ELAC2 2.847473682437506e-05 0
AAGAB 2.8466329681295052e-05 0
PRPF3 2.845612179916444e-05 0
NDUFV2 2.8442449379816473e-05 0
LSM6 2.8430094793962184e-05 0
RIOX1 2.8423796386300007e-05 0
SCFD1 2.8422757074698295e-05 0
OSGEP 2.8409595528069094e-05 0
TMEM51 2.8408555876818686e-05 0
C12orf57 2.840172947784294e-05 0
PRMT3 2.8370568530256166e-05 0
SMG1 2.8357183205908685e-05 0
RAB9A 2.8354414445057334e-05 0
ABCD3 2.8350596747057393e-05 0
CBR3 2.8344754365062893e-05 0
GATD1 2.8342878527470048e-05 0
YTHDF2 2.8341926598324814e-05 0
PCIF1 2.832614741798953e-05 0
DYNC1H1 2.8319865466534764e-05 0
MAP4K4 2.827602990380897e-05 0
ATOX1 2.827253532772706e-05 0
TARS3 2.8260138396427623e-05 0
PCSK6 2.8252835938652744e-05 0
DAZAP2 2.822521975237598e-05 0
HEXA 2.821088330722127e-05 0
MRPL42 2.8202588262572255e-05 0
BTF3L4 2.820123010424419e-05 0
EDC3 2.818860132686037e-05 0
GSDMD 2.815693202638862e-05 0
TARS1 2.8153986134665364e-05 0
ZC3H15 2.8144278779029775e-05 0
SOWAHC 2.813971773151374e-05 0
BTG3 2.8128760845132424e-05 0
BPNT2 2.812452313766794e-05 0
