Gene Score Label
FHIP1B 4.4981579419822054e-05 0
NPNT 4.497304046150285e-05 0
FMNL2 4.495318040599096e-05 0
UBAP2L 4.4927897462159024e-05 0
QPRT 4.49206876343171e-05 0
RFT1 4.4910406934353946e-05 0
PPP2R2C 4.489714274836711e-05 0
KIAA0319L 4.4887008115067706e-05 0
QARS1 4.486264770311753e-05 0
SRSF11 4.486230071546363e-05 0
ABRACL 4.4842354737341554e-05 0
CAT 4.4803687600528244e-05 0
MT-CO2 4.4791645911170997e-05 0
CHD1 4.4761797531115124e-05 0
METAP2 4.475188939992732e-05 0
ECHS1 4.4725354660024354e-05 0
ASRGL1 4.4716562795609754e-05 0
TBCB 4.4678374972429546e-05 0
CCNY 4.4665412678686125e-05 0
PELP1 4.4661764278433744e-05 0
OTULIN 4.464950449853236e-05 0
MED6 4.4594000953250086e-05 0
MT-ND1 4.4574435797590727e-05 0
MYPN 4.4565200404541667e-05 0
AP2A2 4.456000925885339e-05 0
HMG20A 4.4453651296807714e-05 0
POLR2D 4.4422997244900234e-05 0
STOML2 4.441430027373285e-05 0
RPL36 4.440802942603473e-05 0
MZT2A 4.438251637513174e-05 0
DPY19L1 4.436221716373131e-05 0
SELENOT 4.434562886477169e-05 0
KDSR 4.4324410923089885e-05 0
ABCA10 4.431320086612892e-05 0
EIF5B 4.431134468057035e-05 0
CPNE7 4.4310386774406645e-05 0
SRA1 4.430498450859297e-05 0
ADI1 4.42903976444047e-05 0
USP10 4.428782569839285e-05 0
NECTIN1 4.427944774612053e-05 0
DNAJB1 4.425385512231579e-05 0
NF2 4.422485889141984e-05 0
CD44 4.421190407817925e-05 0
COG2 4.414009697208989e-05 0
MAPK1 4.41096344627563e-05 0
H1-10 4.4088544949042396e-05 0
C19orf33 4.40748323845535e-05 0
OSBPL10 4.404703440267638e-05 0
TIMM22 4.4037045872744045e-05 0
PCBD1 4.4015918369422696e-05 0
STARD13 4.396831220219606e-05 0
PFDN6 4.3913433872438646e-05 0
PCSK1 4.391298424213835e-05 0
WDFY3 4.3910245145668405e-05 0
S100A2 4.390810263378928e-05 0
OGFOD3 4.390409854698741e-05 0
SAP30L 4.3903573312765835e-05 0
SEPTIN11 4.3873030165240936e-05 0
SENP3 4.38725246777657e-05 0
CHGA 4.38530629723081e-05 0
CSNK1E 4.3849364587699244e-05 0
SHROOM2 4.384122158786308e-05 0
DRG2 4.380982362392773e-05 0
GON7 4.37915046861148e-05 0
MRPS35 4.37770717311151e-05 0
COX5A 4.376125605403159e-05 0
STK24 4.3738256440991496e-05 0
RAD50 4.370959951529376e-05 0
PRRC2B 4.370113070246738e-05 0
GMDS 4.366831008593071e-05 0
RPTOR 4.365888561521852e-05 0
KIAA1191 4.3633578044965694e-05 0
IMP4 4.359624358469046e-05 0
CD200 4.358390351493178e-05 0
UBE2V2 4.354894091741051e-05 0
RAB3GAP2 4.3526899950855784e-05 0
AASDHPPT 4.346884337182341e-05 0
H1-2 4.3461993334495885e-05 0
SNX3 4.3440644074771473e-05 0
PRMT5 4.3440311676172424e-05 0
CASKIN2 4.34149716299883e-05 0
ECHDC2 4.339402228013079e-05 0
SMU1 4.336484152407028e-05 0
IRF2 4.334605897793839e-05 0
IGLL1 4.3336750067435476e-05 0
EIF6 4.333300015299602e-05 0
HEATR5B 4.3300197336334924e-05 0
CCDC137 4.329980278796855e-05 0
RP2 4.329514962034397e-05 0
GSPT1 4.324469789970491e-05 0
CERT1 4.323323833949335e-05 0
INPPL1 4.322024729818229e-05 0
ST6GALNAC1 4.317627892694935e-05 0
MED10 4.315837013389754e-05 0
UBL3 4.3150169935586536e-05 0
RPL22L1 4.3146171190477175e-05 0
CPSF4 4.3125969220250666e-05 0
SCAMP4 4.3112137718281105e-05 0
TK2 4.309433431514006e-05 0
CHTF18 4.307708858886766e-05 0
RRS1 4.3061487810045226e-05 0
AFF4 4.302539096628739e-05 0
BTF3 4.3010825222816875e-05 0
ATP5F1A 4.299936312823759e-05 0
DIS3 4.2995625497037396e-05 0
CDS2 4.297551444606247e-05 0
WAC 4.297044070884235e-05 0
TXNDC17 4.295677653499204e-05 0
RBM38 4.29229540319651e-05 0
POU2F3 4.281728106529904e-05 0
ARL3 4.2807122615859806e-05 0
GYPA 4.27984356977322e-05 0
AK2 4.278042416579155e-05 0
KIFBP 4.276734357200373e-05 0
TMSB10 4.2752238624706624e-05 0
RALGAPA1 4.2744581278613746e-05 0
FAM184A 4.2704940736160415e-05 0
PRKAB2 4.2674268429059374e-05 0
ACAD9 4.2669380312284256e-05 0
MAN1A2 4.2664838993541745e-05 0
KIF1B 4.264873931740782e-05 0
ITGA4 4.263543094801794e-05 1
AFG3L2 4.262853520030637e-05 0
SELENBP1 4.262581119268943e-05 0
ACTN2 4.262025472488933e-05 0
SNU13 4.261927942694166e-05 0
NDUFA12 4.261426298737263e-05 0
PSAP 4.2611621143237637e-05 0
HNRNPLL 4.260530554295514e-05 0
RWDD1 4.260221653956137e-05 0
DCD 4.2585465341801164e-05 0
TUBA4A 4.257069136513765e-05 0
CPNE8 4.254831298435418e-05 0
EPHA4 4.252427228110284e-05 0
ZGRF1 4.252135874625289e-05 0
TNPO1 4.251739022884623e-05 0
EIF5A 4.2483118601215654e-05 0
CNDP2 4.245713971960509e-05 0
CDC27 4.244436070681698e-05 0
HLA-DMA 4.244187251825328e-05 0
MTHFD1L 4.238528484368418e-05 0
MTX2 4.235544231035094e-05 0
RPS27L 4.2352465999705265e-05 0
SERPINB1 4.234546533523682e-05 0
TXNL4A 4.232841343961973e-05 0
MAP4K4 4.2308704426810146e-05 0
DNM3 4.2262099578871695e-05 0
TMEM45B 4.2255226918367134e-05 0
JAG1 4.2249048255337356e-05 0
KAT8 4.224266345790614e-05 0
DNAH7 4.223001201501319e-05 0
PSMD4 4.220050243652121e-05 0
TMEM120A 4.216025049929916e-05 0
LIMK1 4.214644907251101e-05 0
GOLM2 4.213183088399224e-05 0
VGF 4.211509168201507e-05 0
CPNE9 4.204461300765445e-05 0
ALDH4A1 4.1991504235067476e-05 0
BRAT1 4.1957697721281445e-05 0
NFS1 4.195081023101286e-05 0
EFHD1 4.195078148753642e-05 0
KMT2B 4.194586592278919e-05 0
PPP4R2 4.191402179774497e-05 0
GSTA1 4.188896889476764e-05 0
NRAS 4.188069131004969e-05 0
SLC41A1 4.18785253464685e-05 0
PHRF1 4.186963162788436e-05 0
MCM3AP 4.183697763415254e-05 0
IRF6 4.182835057251634e-05 0
LTN1 4.18280865161925e-05 0
PIK3R1 4.182088760486297e-05 0
RPS15 4.181008622171567e-05 0
EMC4 4.180365815829606e-05 0
RTF1 4.180089401805656e-05 0
RSBN1 4.179811711477024e-05 0
TMC3 4.178820351022819e-05 0
ETV6 4.174666770778255e-05 0
PPP1CA 4.1731871669725824e-05 0
TNS3 4.172011438165474e-05 0
BRK1 4.1634845582862575e-05 0
PIK3CA 4.161907128356651e-05 0
DCUN1D5 4.159278632812376e-05 0
MGAT1 4.1586904352474876e-05 0
DARS1 4.157114465871934e-05 0
PTGES 4.156873187444242e-05 0
GOLPH3L 4.154705042640052e-05 0
FAHD2A 4.153561055603099e-05 0
CCDC87 4.153218204209027e-05 0
ACO2 4.15214699073944e-05 0
NFYB 4.1517124089453735e-05 0
XAB2 4.149361185913479e-05 0
PCDHAC2 4.149061816255014e-05 0
YIPF5 4.148947666199634e-05 0
ZNF787 4.147236522035642e-05 0
PLD1 4.144439520826398e-05 0
ASXL3 4.1433715187405854e-05 0
ARL8A 4.143198216097491e-05 0
BCAS2 4.143097805713171e-05 0
SNRPC 4.142733914514609e-05 0
MTSS1 4.141428550531279e-05 0
RNASE3 4.140458658760787e-05 0
GTPBP2 4.139281650052075e-05 0
ADCY6 4.139143392307287e-05 0
NXT1 4.1378238785025555e-05 0
CDC42SE2 4.136401489392651e-05 0
CSNK1A1 4.136257683564487e-05 0
ACP5 4.134936154431708e-05 0
UBAP2 4.1343664551896545e-05 0
PLA2G4A 4.129118594296495e-05 0
ZC3H15 4.1287500818152214e-05 0
NR2F2 4.127001088832301e-05 0
TUBB4B 4.12641701439835e-05 0
UTP18 4.125038049490241e-05 0
KIAA0930 4.124683091971507e-05 0
HIGD1A 4.122944471477136e-05 0
CISD2 4.122713240844605e-05 0
CHCHD1 4.1226275993874694e-05 0
MMS19 4.12260254976124e-05 0
MTMR11 4.122085821959958e-05 0
PHB1 4.121381274858628e-05 0
KIF21A 4.119459792246306e-05 0
RAB10 4.119203572729965e-05 0
GNA13 4.118871588913294e-05 0
SDCBP 4.117914359504661e-05 0
MTFMT 4.117749665319741e-05 0
YEATS4 4.115005830565515e-05 0
UBR1 4.1142133144441104e-05 0
CIAO3 4.110903971124709e-05 0
LSM14B 4.110304412708003e-05 0
TCF12 4.1096293378121304e-05 0
AP2B1 4.109003473712669e-05 0
SLC25A1 4.107801003449589e-05 0
DENND2D 4.107702247983653e-05 0
POP7 4.1058272347242407e-05 0
FOXK2 4.105810109465375e-05 0
TIMM8A 4.102689656831636e-05 0
LGALS12 4.099632778288203e-05 0
SS18 4.0979391754800375e-05 0
EIF1B 4.0947475329480894e-05 0
USP9X 4.092330968069031e-05 0
RHOB 4.0914208032542203e-05 0
KNTC1 4.0908150486008836e-05 0
DDX60 4.086708252526071e-05 0
RPP14 4.086110560351904e-05 0
PLXNB2 4.085941304112844e-05 0
KRT20 4.08443245238579e-05 0
COQ9 4.080846032757538e-05 0
PTAR1 4.079972732579562e-05 0
DR1 4.079340619410532e-05 0
PPP1R1B 4.0784786119963546e-05 0
SEC24A 4.076251895649436e-05 0
ERAL1 4.07562385529108e-05 0
MRPS6 4.073783689339004e-05 0
MED17 4.072830842381817e-05 0
POLR2G 4.071972535529215e-05 0
NACA 4.069739237349636e-05 0
SUMO2 4.068392096088476e-05 0
SSR1 4.067000800413858e-05 0
NOL6 4.0666358882268555e-05 0
ADAM9 4.066471689305368e-05 0
AFAP1L2 4.065467710002277e-05 0
TMEM102 4.063227482861473e-05 0
NHERF1 4.060995704717987e-05 0
BCL2L1 4.060944280979661e-05 0
RABIF 4.060423600605481e-05 0
ARL15 4.060312819435039e-05 0
EMC1 4.0573480673332096e-05 0
KIAA2013 4.055920846113772e-05 0
NECTIN2 4.055285812069501e-05 0
UQCRQ 4.050704227553335e-05 0
PCNP 4.0476324278567937e-05 0
USP8 4.046417571899654e-05 0
TDP1 4.044300246361051e-05 0
MESD 4.043148768915829e-05 0
PSMB8 4.0430027880466935e-05 0
ATE1 4.042581328516287e-05 0
SIGIRR 4.04193024048063e-05 0
GPD1L 4.040291095789318e-05 0
CCDC168 4.03824720079872e-05 0
FUCA1 4.038125679884968e-05 0
BST2 4.037805073243254e-05 0
PAWR 4.037783532406123e-05 0
PFDN5 4.037030324873659e-05 0
ANP32A 4.0370141197697944e-05 0
MPDU1 4.0356232146568534e-05 0
RAP2C 4.0257169592154506e-05 0
CNOT6 4.0230070006970645e-05 0
C2orf80 4.0217189302312335e-05 0
PI4K2B 4.021307828487327e-05 0
WDSUB1 4.0176191572794164e-05 0
RABEP1 4.013562727926717e-05 0
NKRF 4.013361681716824e-05 0
UBE2A 4.013178844790207e-05 0
PRDX3 4.010709218706651e-05 0
DNAJC19 4.0094024169715755e-05 0
FARP1 4.008388111900676e-05 0
SCAMP3 4.007314186847778e-05 0
PFDN1 4.0059623139567063e-05 0
IGHV3-38 4.002126503581586e-05 0
AP1M1 3.997236593502318e-05 0
COMMD2 3.994333750119882e-05 0
RNASE1 3.992773281615043e-05 0
CHFR 3.991291718891854e-05 0
JPH1 3.991055182995997e-05 0
PMM2 3.989941108635654e-05 0
POLR2L 3.9892092455514236e-05 0
SC5D 3.987263257029716e-05 0
GPX1 3.987260228331283e-05 0
KRT4 3.9866642446295883e-05 0
SPTLC2 3.986346372380293e-05 0
CLPB 3.982051796390156e-05 0
VAMP2 3.980593957063375e-05 0
DGKA 3.979481727419899e-05 0
NDUFS1 3.9791333810197304e-05 0
NOL7 3.978234633845763e-05 0
MAP3K11 3.9708183063365634e-05 0
PFKM 3.970081092255132e-05 0
PAFAH1B1 3.969304133162018e-05 0
ECHDC3 3.963835574093255e-05 0
IGLV3-19 3.9620190611335394e-05 0
TTI2 3.961955353306795e-05 0
DAZAP1 3.9602603812993215e-05 0
UNC13B 3.958272406654175e-05 0
ALKBH7 3.9556259324760334e-05 0
ELL 3.953978575180518e-05 0
WDR59 3.95358699343171e-05 0
MRPS10 3.952274867007052e-05 0
NAV1 3.951968809782628e-05 0
PITPNA 3.9510688396443174e-05 0
CKAP4 3.950948879196297e-05 0
CRYM 3.950365294871502e-05 0
GALNS 3.94923989017464e-05 0
MOCS2 3.947923036681866e-05 0
SEC13 3.9473239257440065e-05 0
TPP2 3.9461911487702644e-05 0
BSPRY 3.946036904304713e-05 0
TUBGCP3 3.9453873978351146e-05 0
ACOT7 3.944814284197704e-05 0
TMEM41A 3.944106443452503e-05 0
TP53BP1 3.943868582420952e-05 0
EP300 3.94127362313466e-05 0
PARP4 3.940209690222621e-05 0
PCYT1A 3.9366912338567665e-05 0
BCS1L 3.936560509976564e-05 0
GMEB1 3.9357280516456387e-05 0
HDGFL2 3.9333213263294724e-05 0
NUDT11 3.9329477393097874e-05 0
MCMBP 3.930735583128483e-05 0
ELOF1 3.9292108691955145e-05 0
RAPGEF1 3.928501060562398e-05 0
PLXND1 3.92574319267716e-05 0
MED8 3.9243666307870115e-05 0
L3MBTL3 3.921902667616232e-05 0
MUC5B 3.920273942026637e-05 0
EIF2S1 3.9173850031148435e-05 0
SYMPK 3.916525778663562e-05 0
CDX2 3.910796053252201e-05 0
KRT19 3.910284830679648e-05 0
TMX4 3.910280313582533e-05 0
MT-ND5 3.9082549342824244e-05 0
LRRC8A 3.907934337878006e-05 0
UBE2E1 3.9063993062434234e-05 0
MEAK7 3.905005083337294e-05 0
IGFBP2 3.9031804852606945e-05 0
FABP1 3.89794987530865e-05 0
ATAD3B 3.897893953579612e-05 0
TOR1AIP1 3.8955747576294355e-05 0
MUC16 3.8930207054390196e-05 0
PSMG2 3.8920524125583646e-05 0
MTG2 3.8918563184602485e-05 0
MTPN 3.8895371627045915e-05 0
SMC1B 3.888701926745962e-05 0
NDUFAF5 3.888509902750569e-05 0
TDRKH 3.8873899066494354e-05 0
H2AC21 3.8853267896436346e-05 0
OTUD6B 3.88445774803249e-05 0
SHOC2 3.883766492257196e-05 0
ASB9 3.8832172012415376e-05 0
SLC30A1 3.88130701960361e-05 0
HDHD5 3.8782941032626554e-05 0
NDUFA10 3.8775559867544145e-05 0
RETREG3 3.8767761364245836e-05 0
TRAPPC2L 3.876717095059802e-05 0
GALNT5 3.8746321834808516e-05 0
IPO4 3.873484334315675e-05 0
SLC26A2 3.873107314325573e-05 0
NME7 3.873029879099629e-05 0
UBXN6 3.869894599949057e-05 0
TBC1D4 3.8693695559562845e-05 0
MMUT 3.869227072177902e-05 0
IFT74 3.868854920994573e-05 0
MROH1 3.8674082391790984e-05 0
NEUROD6 3.8658341125365424e-05 0
PTGES3 3.860607494457021e-05 0
NFYA 3.859278570704389e-05 0
CAPS 3.8558598268095396e-05 0
BLOC1S3 3.854761173120621e-05 0
TBL3 3.854740187714491e-05 0
TMEM167A 3.854656935272111e-05 0
DSC2 3.8538944744796184e-05 0
AHCY 3.8521057451410816e-05 0
HECTD3 3.8500561645632414e-05 0
DBR1 3.849547968310956e-05 0
FERMT1 3.848797595525825e-05 0
KLC3 3.8478039620346934e-05 0
SMARCC1 3.847489024080852e-05 0
ATP5F1B 3.845181260394647e-05 0
NEDD4 3.8412008624096646e-05 0
RAB21 3.83877878888205e-05 0
CMTM6 3.837608986977308e-05 0
UQCRH 3.833004183938079e-05 0
PGM2 3.829923749673866e-05 0
C2orf49 3.829527958071241e-05 0
QPCT 3.8290003250924616e-05 0
PDE12 3.827229644534367e-05 0
RBM4B 3.827093644758437e-05 0
POLA1 3.824497188402541e-05 0
USF1 3.8220613761104226e-05 0
FAH 3.818488581507099e-05 0
RPLP1 3.816893495535099e-05 0
SYT1 3.816243154798378e-05 0
ARID3A 3.813851499229503e-05 0
FOS 3.813703859954387e-05 0
STX7 3.8105517324078935e-05 0
PIP4P1 3.8101248084706126e-05 0
EEF1A2 3.809852668534679e-05 0
ERP29 3.808711440674358e-05 0
AARD 3.8061577262396786e-05 0
XPO6 3.8021540105749656e-05 0
NLE1 3.799801437126272e-05 0
GATAD2A 3.79914700027278e-05 0
RPAP3 3.7950374193019995e-05 0
TMEM19 3.7947735747760955e-05 0
MEST 3.7923354906564934e-05 0
TRIP11 3.7918178803366514e-05 0
MED14 3.7891641851039095e-05 0
USP15 3.7867440356379435e-05 0
RRAGC 3.7847216718323624e-05 0
CAND2 3.783488793128227e-05 0
SOAT1 3.782843378273154e-05 0
OPA3 3.7817606223374973e-05 0
NT5DC1 3.780982874941269e-05 0
C11orf58 3.780062418136595e-05 0
SPAST 3.7794735085386086e-05 0
IPO8 3.7761058661394745e-05 0
KIF20A 3.775327668815881e-05 0
UTP20 3.7733543919113254e-05 0
GNA12 3.7719286810682554e-05 0
LYRM7 3.7712405499683345e-05 0
YBX3 3.7704315029291956e-05 0
PHPT1 3.7689171996040414e-05 0
PHACTR2 3.768839422903864e-05 0
SLC38A10 3.7678491006644544e-05 0
RNF40 3.7675087488775814e-05 0
PCMTD2 3.764967605659242e-05 0
VPS41 3.7605231616246226e-05 0
SRP9 3.7604081096165456e-05 0
RING1 3.7601596028023595e-05 0
CHDH 3.758218264751381e-05 0
SLC4A1 3.750609809110054e-05 0
MTUS1 3.7490841619190126e-05 0
YWHAB 3.7474030933034475e-05 0
ENO1 3.743809718119345e-05 0
PRMT1 3.742808391311945e-05 0
NR2F6 3.742645376783288e-05 0
AGAP3 3.740480673824756e-05 0
PLD3 3.7375223246241975e-05 0
AKAP8L 3.735949515807373e-05 0
HINT2 3.7319282450372024e-05 0
FOXRED1 3.7295341347345004e-05 0
CBX1 3.729153428499753e-05 0
SCIN 3.7288238099286766e-05 0
OLA1 3.7285702131976e-05 0
MYO19 3.727230465758425e-05 0
AP3B1 3.72650754949611e-05 0
PAF1 3.7259159660278234e-05 0
MICOS10 3.725296855808365e-05 0
VPS26C 3.721968823922627e-05 0
FAM91A1 3.7199307592636556e-05 0
ENPP1 3.7189048663320355e-05 0
ZDHHC13 3.717505082445501e-05 0
GSTCD 3.707686821419929e-05 0
SLC9A1 3.70574209845758e-05 0
LSG1 3.704225763735449e-05 0
SRP19 3.699581948971735e-05 0
SEC61A1 3.698816105077992e-05 0
RPL26L1 3.697686455802271e-05 0
DDHD2 3.694955835536405e-05 0
FNTB 3.69364008963201e-05 0
BAG1 3.692738494389288e-05 0
SNRPF 3.6884526221743075e-05 0
CYP27A1 3.6881945803900674e-05 0
CDC42EP4 3.684499210066841e-05 0
PPP2R1A 3.682989832237672e-05 0
H4C7 3.681352110574846e-05 0
COX5B 3.677201364031523e-05 0
PHAX 3.677165402781797e-05 0
HNF1A 3.6754136304700146e-05 0
PSMB1 3.674491037725643e-05 0
ADD2 3.671902065599228e-05 0
CPNE2 3.6700385790415704e-05 0
CTDP1 3.669439849574869e-05 0
PWP2 3.667209354035208e-05 0
NDUFB10 3.6659387605062686e-05 0
DCAF13 3.665399146696376e-05 0
OSBP 3.6653150454298843e-05 0
FIP1L1 3.6628211571067796e-05 0
EEF1E1 3.6618623331773615e-05 0
RHOT2 3.661316931995306e-05 0
SET 3.660843863013418e-05 0
ALKBH5 3.6604229293804495e-05 0
HELLS 3.6593739001813316e-05 0
PSMC6 3.657108202740923e-05 0
RAB2B 3.655791256748715e-05 0
CD163L1 3.651453956125782e-05 0
WDR26 3.6491397317582e-05 0
YOD1 3.647806348522071e-05 0
TMEM214 3.6474877508045174e-05 0
NSUN2 3.646700066576619e-05 0
ANP32E 3.644688416444478e-05 0
ZNG1B 3.642830721960722e-05 0
GZMA 3.638944339159153e-05 0
LRRFIP2 3.6387658849434966e-05 0
NDUFB9 3.6384919395346946e-05 0
PRCC 3.6377584006249496e-05 0
ARL2 3.6365987388091606e-05 0
HINT1 3.635483827159089e-05 0
BPHL 3.634524107167786e-05 0
C11orf98 3.634254929006461e-05 0
RHBDD2 3.629741669599404e-05 0
OTUD7B 3.628031570075208e-05 0
CIAPIN1 3.627504582930043e-05 0
GTF2IRD2B 3.627398148997059e-05 0
THNSL1 3.6251100860884825e-05 0
ST14 3.621175614781345e-05 0
KRT36 3.6166864064614874e-05 0
ACP2 3.615244990998621e-05 0
REPS2 3.614364594561187e-05 0
PGK1 3.6140475564407186e-05 0
KDELR1 3.613175084941823e-05 0
QRSL1 3.6127638236845286e-05 0
MRPS18B 3.612133761498457e-05 0
ATG7 3.6117349037875174e-05 0
NFIX 3.608901411723405e-05 0
KIF1C 3.608872722763835e-05 0
SP3 3.6087418309112875e-05 0
WWP2 3.6058933165353e-05 0
PRR5-ARHGAP8 3.6045315294307425e-05 0
ISY1 3.6040448203590724e-05 0
ASNS 3.6036784939963856e-05 0
DNAJC10 3.6024609129903336e-05 0
CPOX 3.602366592884832e-05 0
TAF9 3.600786554668915e-05 0
MRPL30 3.5991750984415674e-05 0
VPS53 3.599051521593325e-05 0
ACADS 3.598991755891212e-05 0
RO60 3.597718138572129e-05 0
VAMP3 3.597060583035192e-05 0
ACYP1 3.596538401525044e-05 0
ZNF202 3.5928696873535344e-05 0
RBM6 3.592782872350547e-05 0
FCHO1 3.589917801401865e-05 0
CLDN3 3.589368273035837e-05 0
SPAG7 3.589038540518104e-05 0
PPP2CB 3.588392810070606e-05 0
NUDT1 3.583917934783395e-05 0
GUCY2C 3.583896906355203e-05 0
SIPA1L1 3.582825582320843e-05 0
PRPSAP2 3.581942510287123e-05 0
NUDT3 3.579550113599096e-05 0
UBAC2 3.579398648474875e-05 0
NOLC1 3.577689202060766e-05 0
LETMD1 3.5750991759392894e-05 0
DOCK5 3.572282309169071e-05 0
GLOD4 3.5713793443307186e-05 0
RBM22 3.570323623898346e-05 0
SUGP1 3.568954979405235e-05 0
B3GNT3 3.567986704413184e-05 0
CD151 3.5635838034748814e-05 0
CAPG 3.560761424842757e-05 0
DCUN1D1 3.560312050740053e-05 0
PECR 3.5593053756993956e-05 0
MNT 3.557557521087174e-05 0
CHMP4A 3.557156355108186e-05 0
NCBP2AS2 3.556141048441663e-05 0
LAMC2 3.553294617035846e-05 0
ZC3HAV1L 3.5527433473660355e-05 0
SEPTIN3 3.548844041951103e-05 0
HNRNPDL 3.547905904454069e-05 0
CADPS2 3.5465038650797054e-05 0
CHUK 3.546437576889823e-05 0
GNPNAT1 3.5454093224290304e-05 0
GAPDH 3.5445090216443565e-05 0
CAPN5 3.54330267129842e-05 0
EPN3 3.541970291466902e-05 0
RUNX1 3.540865632338197e-05 0
IPO9 3.54020602717803e-05 0
TOM1 3.5398639709595804e-05 0
LLPH 3.5397314075188654e-05 0
STX5 3.5397238815985874e-05 0
SDF2 3.539014813329951e-05 0
TESC 3.538889660445066e-05 0
TTYH3 3.537915692253399e-05 0
SCARB2 3.537517942934647e-05 0
CASP7 3.5357588848635014e-05 0
FARP2 3.5319806632186005e-05 0
RRAGA 3.52941573384742e-05 0
SNX30 3.526813862266841e-05 0
PSMB9 3.5262572370286376e-05 0
ZNF740 3.5246191729936866e-05 0
KIF2A 3.52347805836787e-05 0
CTSH 3.520798860736303e-05 0
HSPA8 3.517691057300058e-05 0
RPS27 3.5168557840696934e-05 0
DCTN5 3.515891033132913e-05 0
PLEK2 3.5144276420249646e-05 0
KRT79 3.5121124645972835e-05 0
H1-1 3.510006804853191e-05 0
PDS5B 3.5096790128729484e-05 0
FMO5 3.508811993692253e-05 0
TRIR 3.50816573686626e-05 0
PFKFB3 3.5077572454535824e-05 0
RRP15 3.506533745333836e-05 0
SLC25A10 3.506311282779513e-05 0
DCP1A 3.5059290151984664e-05 0
IL10RB 3.504221721742531e-05 0
LCMT2 3.5035246009519145e-05 0
REXO4 3.5032317259866605e-05 0
MYORG 3.502317071383083e-05 0
NDUFA9 3.5011810139251075e-05 0
DNAJB2 3.498096556706892e-05 0
HBG2 3.496931022777604e-05 0
TMEM223 3.496301968009192e-05 0
ACVR1B 3.496205209113572e-05 0
NCOA2 3.490835222757642e-05 0
CSTF2T 3.490755881446436e-05 0
MAD2L1 3.488356896162897e-05 0
MFAP4 3.4865383811029365e-05 0
CXXC1 3.4849375894345196e-05 0
NUP50 3.4815662862063386e-05 0
STARD5 3.4814888864256236e-05 0
GSTP1 3.4813446204638085e-05 0
SREK1 3.4809176790780344e-05 0
PPP2R5A 3.480857750224422e-05 0
PPM1H 3.480704350817887e-05 0
ZC3H7B 3.478446243200727e-05 0
DNASE1 3.4766297812224804e-05 0
GPKOW 3.47661495033307e-05 0
STRAP 3.475883744680153e-05 0
DHX32 3.474140751132953e-05 0
TASOR 3.4727699955596876e-05 0
GEMIN2 3.470247573394125e-05 0
ADPGK 3.4698125183294366e-05 0
IGKV3-11 3.468553974435954e-05 0
UTP3 3.467840773946162e-05 0
WBP4 3.4649438533228746e-05 0
WDR24 3.4644917570280806e-05 0
ACOT13 3.46419580817736e-05 0
F3 3.462705998857831e-05 0
APBB2 3.4623141997462823e-05 0
ASL 3.459584970342206e-05 0
IGF2BP3 3.45803883877096e-05 0
NDUFAF3 3.456183571730076e-05 0
ATM 3.455471745960719e-05 0
FBXL20 3.4539431715999445e-05 0
IBTK 3.45330509324121e-05 0
GATC 3.4529336637618634e-05 0
GPD1 3.451260608566144e-05 0
TBK1 3.449816258053041e-05 0
KIF18A 3.4477615909398056e-05 0
UBE2C 3.447723758969143e-05 0
SDHA 3.445720168603508e-05 0
CLDN7 3.445504916866368e-05 0
DMTN 3.441720887407095e-05 0
STT3A 3.441045286250734e-05 0
INPP1 3.440464206138868e-05 0
ZC3H13 3.4402623173339524e-05 0
KIFC1 3.4400165955255176e-05 0
S100A14 3.438289283035695e-05 0
RRBP1 3.437225852082534e-05 0
CTSC 3.434908069212869e-05 0
RAB3A 3.433972246641074e-05 0
AFTPH 3.432791500628147e-05 0
CHP2 3.432648160948651e-05 0
DNAJB9 3.4319255452335854e-05 0
IGKV2D-24 3.4318248862974965e-05 0
KIF3A 3.42929118280031e-05 0
XPO1 3.4268784079597464e-05 0
ZNF768 3.4248040143547166e-05 0
ATG16L1 3.424022292773768e-05 0
MOCS3 3.421342749340395e-05 0
TRAPPC5 3.42027446295945e-05 0
SLC2A2 3.420172893848462e-05 0
PRDX2 3.419848860423401e-05 0
VDAC2 3.417281312926316e-05 0
KRT34 3.415101805476805e-05 0
IQGAP1 3.412954404698322e-05 0
IDH3G 3.411339898077726e-05 0
RALA 3.4105055611479444e-05 0
NOX1 3.409914864004941e-05 0
PLEKHA6 3.408994061786921e-05 0
SLCO2A1 3.408912014004232e-05 0
MPHOSPH6 3.406327234668639e-05 0
SRP14 3.406002314306176e-05 0
RREB1 3.405668041259756e-05 0
ZNF579 3.404117618144335e-05 0
ADAM15 3.403216115682121e-05 0
NUDT19 3.401041437488905e-05 0
TSSC4 3.4000982817392e-05 0
CNOT3 3.3990107598159655e-05 0
GALC 3.393408839668261e-05 0
SUGT1 3.3927031387440446e-05 0
SRRM2 3.3898118148372704e-05 0
CEP250 3.3895564387059636e-05 0
PKP2 3.389503337166005e-05 0
ACOT8 3.384307837030011e-05 0
INTS10 3.38422627450531e-05 0
ATXN2L 3.380815846569781e-05 0
VARS1 3.380128527987696e-05 0
SEC23IP 3.378702882215103e-05 0
FNBP4 3.375907520490966e-05 0
ANXA10 3.375668696513411e-05 0
EIF1AX 3.372418235961517e-05 0
WDR46 3.372297854763565e-05 0
DSCAML1 3.370072263739721e-05 0
THAP11 3.370038250447737e-05 0
VPS37C 3.368331420188124e-05 0
EMC10 3.36821922896478e-05 0
