Gene Score Label
CHD5 4.127384324825593e-05 0
DCAF13 4.126620454201474e-05 0
TUBA4A 4.119981143044891e-05 0
NOP16 4.119439831257479e-05 0
ICAM2 4.1191128298839616e-05 0
SEPTIN3 4.11821815573667e-05 0
STOML2 4.1165189511715494e-05 0
CBX3 4.1165005156139496e-05 0
VAMP2 4.111912139165395e-05 0
NXT1 4.1092673682652665e-05 0
PLXND1 4.107169705969633e-05 0
ARID3A 4.10671448501256e-05 0
PRX 4.105893002471418e-05 0
USP8 4.1056474337204255e-05 0
CD55 4.1043497857435474e-05 0
ITGA6 4.101435319524882e-05 0
ATP5F1B 4.100269892051673e-05 0
YIPF5 4.1000276042218645e-05 0
OGFOD3 4.098274697031589e-05 0
FAM184A 4.097634742808825e-05 0
FABP1 4.090640909773926e-05 0
TCF12 4.088520125074959e-05 0
ZC3H15 4.087282351378516e-05 0
BSPRY 4.085435205761282e-05 0
FCHO1 4.084767511397466e-05 0
SLCO2A1 4.084398290014187e-05 0
NOL6 4.084254855717661e-05 0
MESD 4.081789174515404e-05 0
OSBP 4.078845496583822e-05 0
TMEM167A 4.0783961952738107e-05 0
ECHDC2 4.078319706516748e-05 0
TUBB4B 4.077150176103532e-05 0
CTSH 4.076570797371185e-05 0
MAP4K4 4.0743213438996376e-05 0
NFYB 4.073554873979806e-05 0
CLCA4 4.0726366439437404e-05 0
ADAM9 4.069554517550436e-05 0
NHERF1 4.067398215782095e-05 0
COX5B 4.0668039656660616e-05 0
JAG1 4.064631053665139e-05 0
KLF16 4.064250582391886e-05 0
SLTM 4.0630383582323825e-05 0
OTUD7B 4.062069725938926e-05 0
EPB41L1 4.0610914124378724e-05 0
CHCHD1 4.0602667922151874e-05 0
MTG2 4.059092928000448e-05 0
HNRNPH1 4.0559127031008585e-05 0
RWDD1 4.0505250463000525e-05 0
NDUFS1 4.050389203333558e-05 0
NLE1 4.0501181643853236e-05 0
OTUD6B 4.047835735495084e-05 0
LIMK1 4.047451119415352e-05 0
TSPAN15 4.0470063617314504e-05 0
UTP18 4.044679765872257e-05 0
MTSS1 4.041945360105928e-05 0
DCTN5 4.036480537889239e-05 0
SLC26A2 4.0361983000194415e-05 0
DARS1 4.0333548020872146e-05 0
MRPS10 4.0330860148282646e-05 0
KRT4 4.032777816986014e-05 0
PPRC1 4.0323710073199546e-05 0
SLC25A12 4.028997023073852e-05 0
POLR2L 4.028781432026314e-05 0
RRP15 4.026289717706049e-05 0
CPNE8 4.025315664406938e-05 0
CLCN3 4.023413180222175e-05 0
NFIX 4.0219187347228384e-05 0
ST6GALNAC1 4.020603281586968e-05 0
NCAPD3 4.020427921032759e-05 0
NKRF 4.019061807189188e-05 0
MPDU1 4.018936739751861e-05 0
COX5A 4.0175404385927495e-05 0
CXXC1 4.0121584127154325e-05 0
RNASE6 4.010830556094224e-05 0
ALKBH5 4.008563241320843e-05 0
CLPB 4.008284516627183e-05 0
ISOC2 4.0082601807511255e-05 0
ABCA10 4.0071812421425994e-05 0
ALKBH7 4.0071079830722914e-05 0
RPLP1 4.005394114223745e-05 0
CD151 4.003236047972049e-05 0
PHB1 4.0031074257989924e-05 0
SUGT1 3.9992959172346264e-05 0
REEP4 3.996603627600762e-05 0
ANXA7 3.996065442590111e-05 0
HPGDS 3.993881017742661e-05 0
AGAP3 3.99318108168889e-05 0
NR2C2 3.9914815021847325e-05 0
CDC42SE2 3.991480787263326e-05 0
YWHAB 3.991218326285934e-05 0
WLS 3.991106197365448e-05 0
PCSK1 3.988614412557533e-05 0
PHACTR2 3.984403861499225e-05 0
PFKP 3.9833586198658716e-05 0
BUD23 3.979288516691841e-05 0
GYPA 3.978606302647507e-05 0
NCDN 3.9784601615970844e-05 0
RCOR1 3.977502993535586e-05 0
MRPS6 3.976066217601277e-05 0
PALS1 3.974355861570075e-05 0
RNASE3 3.9735343826983396e-05 0
SDF2L1 3.973235753646996e-05 0
RPN2 3.971908518922032e-05 0
PSMB9 3.969221451206781e-05 0
DDHD2 3.9681703141587356e-05 0
RPS15 3.9673828597018226e-05 0
PGK1 3.966922978118526e-05 0
NUDT11 3.965449256535926e-05 0
PSMD4 3.965373039716715e-05 0
TBC1D4 3.958654044826882e-05 0
LETMD1 3.9583354620381695e-05 0
MMUT 3.957590215449575e-05 0
KRT19 3.955867876659315e-05 0
TMBIM1 3.954500612434877e-05 0
PCMTD2 3.952901691484964e-05 0
MZT2A 3.951953123101915e-05 0
RPAP3 3.9517839849601534e-05 0
RHBDD2 3.9509600435157456e-05 0
MROH1 3.94770873147271e-05 0
LMAN2 3.945552081929513e-05 0
PTPN12 3.945434673265652e-05 0
SAP30 3.944933887946399e-05 0
USP10 3.9410392059838144e-05 0
RAPGEF1 3.9407869431504924e-05 0
ESRRA 3.939310451253487e-05 0
PPP2R2C 3.937563238775904e-05 0
KIF3A 3.937271443235652e-05 0
H4C7 3.935279041614683e-05 0
EPHA4 3.933033564736819e-05 0
VDAC2 3.925681238675318e-05 0
PRMT5 3.9254279448778964e-05 0
THAP11 3.9249854802867713e-05 0
XAB2 3.9242174240474765e-05 0
SNX3 3.921405002309e-05 0
ALPL 3.91925932276086e-05 0
SEC13 3.9177142938455534e-05 0
CD163L1 3.916476008057098e-05 0
THNSL1 3.9161790088856624e-05 0
UBAP2L 3.914982499519876e-05 0
SDCBP 3.913370571002625e-05 0
SERPINB1 3.911287219775486e-05 0
EEF1E1 3.907665900667225e-05 0
PTPN14 3.907182830375886e-05 0
CPNE9 3.9070222397894504e-05 0
ZCCHC3 3.90590180881105e-05 0
SACS 3.9004485386258565e-05 0
LEFTY1 3.899837041763824e-05 0
SLC38A10 3.8971162374921434e-05 0
RTN3 3.894886562166955e-05 0
GSPT1 3.894535940279548e-05 0
ACOT8 3.892103161247388e-05 0
RALA 3.8885968416001895e-05 0
MUC16 3.88784132621334e-05 0
AHCY 3.8873963279174016e-05 0
RABIF 3.8870178091993076e-05 0
KIF1B 3.879547996919702e-05 0
UQCRH 3.8786680157516034e-05 0
DBT 3.878209520818566e-05 0
MED8 3.874271112545925e-05 0
CHDH 3.872256600166982e-05 0
PRRC2B 3.869681259088958e-05 0
SLC30A1 3.867890538896531e-05 0
IGKV2D-24 3.867531210652924e-05 0
GNA12 3.866994361734072e-05 0
SMU1 3.866165817670243e-05 0
MPI 3.863055570265561e-05 0
COG7 3.856303031571287e-05 0
NCBP3 3.854539357561504e-05 0
PPM1A 3.8538076348372654e-05 0
GCC2 3.851949191966768e-05 0
WDR24 3.8507942588188975e-05 0
FOXRED1 3.8476203033868854e-05 0
IMP4 3.8455815055591016e-05 0
SDR39U1 3.838289308293853e-05 0
KMT2B 3.836456573505338e-05 0
CCDC180 3.835941724706915e-05 0
IFT74 3.8347349080319674e-05 0
PSMG2 3.833622398055494e-05 0
BCS1L 3.8301569855555164e-05 0
DNAJB1 3.82998281262799e-05 0
PRRC2C 3.8295607734515834e-05 0
GTF2IRD2B 3.8284652054850796e-05 0
UBAC2 3.828364056085082e-05 0
VPS37C 3.827214828342173e-05 0
RSBN1 3.8268254501129454e-05 0
VPS26C 3.825543023529717e-05 0
LAMC2 3.823501080982736e-05 0
MTHFD1L 3.822940479363936e-05 0
NDUFA10 3.82159956754169e-05 0
ASL 3.819595965432093e-05 0
NOL7 3.815203477033018e-05 0
SCIN 3.813478663064998e-05 0
TERF2 3.80892666272983e-05 0
SLC38A2 3.80768409728088e-05 0
PLEKHA7 3.806716213465934e-05 0
KIFBP 3.800472175436013e-05 0
RBM38 3.7981107030289905e-05 0
THUMPD3 3.798025901797021e-05 0
NCOR1 3.7956842561720155e-05 0
HINT1 3.79340901319446e-05 0
BTBD8 3.793364397942559e-05 0
CANX 3.792338277348049e-05 0
ATP5F1A 3.7922608098669455e-05 0
SCAMP3 3.7892291891548423e-05 0
RO60 3.787111397127057e-05 0
RPL26L1 3.7868141003479784e-05 0
DPY30 3.7858549407723284e-05 0
PCYT1A 3.785562953873153e-05 0
AP3B1 3.7847657206685305e-05 0
FNDC3B 3.7847327869819495e-05 0
ACP2 3.7837912775800294e-05 0
NT5DC1 3.7830252127858944e-05 0
SMAD2 3.782008134123879e-05 0
GEMIN2 3.7807980074299094e-05 0
PWP2 3.7804120349959706e-05 0
CHMP4A 3.7798509319910784e-05 0
EPN3 3.77854773926981e-05 0
WDR46 3.77491011678221e-05 0
BLOC1S3 3.772737757481535e-05 0
SYMPK 3.772462175178934e-05 0
ACADS 3.77049017679057e-05 0
KIF1C 3.766931654405624e-05 0
POLR2D 3.765284237801739e-05 0
NXF1 3.7642930598331525e-05 0
MRPL53 3.7633239026371935e-05 0
LAP3 3.7621755705050516e-05 0
DAZAP1 3.760400635740364e-05 0
EMC4 3.7578464797776905e-05 0
GUCY2C 3.756545270744035e-05 0
BPHL 3.7564468916184455e-05 0
ZC3H13 3.755235673509732e-05 0
CLDN7 3.75499480871948e-05 0
SMARCC1 3.754633819385519e-05 0
CAPG 3.752164369928231e-05 0
MAGI1 3.749850827890505e-05 0
ADD2 3.74794612539129e-05 0
ACP5 3.7470102196298426e-05 0
GOLM1 3.746851111469064e-05 0
YBX3 3.7468385582324615e-05 0
DNAJC10 3.74645139157152e-05 0
NME7 3.745030586724292e-05 0
WDR82 3.743038654617396e-05 0
PTAR1 3.739576536643485e-05 0
MBOAT2 3.737349563518555e-05 0
PDS5B 3.7370572412218736e-05 0
POLR2B 3.736248546497499e-05 0
EXOC4 3.7344257654309035e-05 0
CNOT6 3.734326866268606e-05 0
GRHPR 3.733804485346373e-05 0
KLC3 3.733797958252873e-05 0
TMEM19 3.733479713635126e-05 0
PECR 3.732976543659423e-05 0
DNAJC21 3.730632774802218e-05 0
FBXL20 3.728290820332785e-05 0
CSTF2T 3.7274206385350334e-05 0
PCDHAC2 3.72598173697047e-05 0
DNAJC7 3.7254898543776784e-05 0
SMC6 3.722263234260037e-05 0
B3GNT3 3.72168720803305e-05 0
FIS1 3.719849948253748e-05 0
AMACR 3.71780508737147e-05 0
DNAJA2 3.717189234453521e-05 0
ZC3H7B 3.7170418933258836e-05 0
CASP7 3.716969047710231e-05 0
CPNE2 3.708726634088269e-05 0
STARD5 3.7083497558300175e-05 0
OLA1 3.7078049171050816e-05 0
KIAA0930 3.707589808992735e-05 0
SC5D 3.706895156816132e-05 0
YY2 3.706545746354867e-05 0
POLA1 3.7058930178083406e-05 0
COMMD5 3.7058541924037834e-05 0
RHOT2 3.705833630601118e-05 0
UNC13B 3.702447504089699e-05 0
TDRKH 3.701711376386699e-05 0
SSR1 3.69777344742523e-05 0
HDGFL2 3.696426476442363e-05 0
SLC2A2 3.693311012005296e-05 0
SPAST 3.692160289271983e-05 0
NDUFA12 3.687735016169734e-05 0
HDHD5 3.686279634920063e-05 0
ATP6V1E2 3.685222094188542e-05 0
CIAO3 3.683909566961182e-05 0
TSNAX 3.683816570530446e-05 0
RRAGC 3.6830845093774275e-05 0
NEUROD6 3.6812447280212026e-05 0
L3MBTL3 3.6790975294203964e-05 0
KIF20A 3.6747422846232264e-05 0
SPAG7 3.673618997917587e-05 0
UBL3 3.6733038480616163e-05 0
ZNF768 3.673149871786448e-05 0
NAV1 3.6714460492563706e-05 0
GOLM2 3.6685445866996385e-05 0
UBE2A 3.6657617817800206e-05 0
DCHS1 3.6625663012860673e-05 0
DENND1C 3.662462931023586e-05 0
CTU2 3.66103249299445e-05 0
REPS2 3.657643551220138e-05 0
KNTC1 3.6557777625107904e-05 0
CORO2B 3.653356978916272e-05 0
WAC 3.65253378736249e-05 0
YOD1 3.6504175879701524e-05 0
GPN1 3.645401984687652e-05 0
GMPR2 3.6425825231959696e-05 0
SLC4A1 3.637786359968049e-05 0
CREBBP 3.637266209226924e-05 0
GALC 3.6356900103132385e-05 0
DSC2 3.6331200319722204e-05 0
HSPA6 3.6310743702174235e-05 0
RBM4B 3.630035932645734e-05 0
ARL2 3.629236804177356e-05 0
MRPS18B 3.6241659764832815e-05 0
NDUFA9 3.62156166077468e-05 0
FNBP4 3.621546846318028e-05 0
CLDN3 3.621100290417611e-05 0
AKT2 3.62088293619885e-05 0
COBL 3.620766692143541e-05 0
MARCHF2 3.61697263853618e-05 0
GAPDH 3.6151350643325715e-05 0
GPKOW 3.614870493692994e-05 0
LRRFIP2 3.614660080902705e-05 0
ANP32A 3.61350270735111e-05 0
NR2F2 3.6133262913096744e-05 0
NF2 3.6121264643751034e-05 0
RAB21 3.611476389641238e-05 0
SP140L 3.6098528851648664e-05 0
PIP4P1 3.60794734772365e-05 0
PNPO 3.604752471662551e-05 0
TOMM7 3.603846088608098e-05 0
DIMT1 3.599892168168839e-05 0
CEP250 3.5965603452903484e-05 0
UTP3 3.595323887988581e-05 0
ARPIN 3.594427516032578e-05 0
ZDHHC13 3.59338351266966e-05 0
CPOX 3.592548272256626e-05 0
NOL9 3.589261642651869e-05 0
DENND2D 3.5865238465225014e-05 0
SLC25A10 3.5836759939604646e-05 0
ACOT13 3.581958436876501e-05 0
NDUFB9 3.581300323380388e-05 0
RRBP1 3.57779004873212e-05 0
FAF2 3.574252314274346e-05 0
MOCS3 3.573187775909998e-05 0
XPO6 3.570541063117621e-05 0
GATC 3.570037256386595e-05 0
MTFMT 3.569149843618918e-05 0
EMC10 3.568538014130704e-05 0
PRDX6 3.568047128358185e-05 0
ATP5PF 3.5673795594256886e-05 0
ADPGK 3.566029655797447e-05 0
RPL7L1 3.5657605942341815e-05 0
CSNK1A1L 3.5635928684801884e-05 0
GPR108 3.562173355016383e-05 0
H3-7 3.5619157735225874e-05 0
JPH1 3.560604563675408e-05 0
MYORG 3.5604724119712326e-05 0
AQR 3.55981542099483e-05 0
ZNF787 3.558796299295797e-05 0
IPO8 3.556238112551688e-05 0
HDAC3 3.554451030868153e-05 0
SSH2 3.551131293307967e-05 0
CAPNS1 3.545038371553705e-05 0
VPS53 3.544381572880903e-05 0
MMS19 3.53804167971048e-05 0
ABHD17C 3.537292579798011e-05 0
PFKFB3 3.53608449538388e-05 0
LYRM7 3.534108042336773e-05 0
UBE2E1 3.5338375500316936e-05 0
KIF2A 3.5328951459378615e-05 0
HCFC2 3.531764282675911e-05 0
USP15 3.528900492001946e-05 0
CERT1 3.5273249504654655e-05 0
KIAA2013 3.526887172051334e-05 0
FMO5 3.5259925076286816e-05 0
IDH3G 3.517488989367282e-05 0
TBK1 3.515477334940532e-05 0
TIA1 3.5150856102202727e-05 0
MAGED2 3.5144566612449384e-05 0
ZNF202 3.5108993254424296e-05 0
TSSC4 3.5082067895020356e-05 0
NSUN2 3.50736960548121e-05 0
CCDC168 3.507066305261053e-05 0
EEF1A2 3.5066005285054146e-05 0
CMTM6 3.502537145136458e-05 0
GNPDA1 3.500809374373871e-05 0
ABRACL 3.499247695619593e-05 0
ISY1 3.495415576705195e-05 0
CA13 3.491376033742066e-05 0
MBNL1 3.490712722668556e-05 0
QRSL1 3.489733925313027e-05 0
RPL22L1 3.4865642066239097e-05 0
MRPL30 3.481721806469006e-05 0
RP2 3.4798643096056586e-05 0
APAF1 3.477906047125641e-05 0
CRYL1 3.476150640257446e-05 0
FAT4 3.4751143173519684e-05 0
ENO1 3.473992849951004e-05 0
METTL1 3.465168173703377e-05 0
AKR1C2 3.464719561463472e-05 0
KCMF1 3.4637823321718873e-05 0
AKAP8L 3.461938222101878e-05 0
FOXK2 3.461538050986619e-05 0
ZNF384 3.4615038520280884e-05 0
HBG2 3.4603065458016056e-05 0
DCP1A 3.459460039672509e-05 0
PDE12 3.458193035505201e-05 0
ST14 3.457637751291135e-05 0
ARIH1 3.456785249317589e-05 0
PPP1R2 3.454773169556307e-05 0
IGKV3-11 3.452723063322073e-05 0
INTS10 3.449700747979661e-05 0
SLC25A40 3.449686975981949e-05 0
KLHL40 3.4496462828195063e-05 0
DMTN 3.449029848513086e-05 0
TMEM214 3.4470912003249085e-05 0
BAG1 3.446093048792236e-05 0
RNF220 3.446089798388663e-05 0
DSCAML1 3.444293103197541e-05 0
DPM1 3.443757157302401e-05 0
SUMO3 3.442882425519798e-05 0
RAB2B 3.4397122005803744e-05 0
CYP3A5 3.4391088533329075e-05 0
RETREG2 3.438229653733272e-05 0
TTC36 3.4360019440328494e-05 0
EIF1AX 3.4346304947487834e-05 0
TMC4 3.43367296875506e-05 0
YAP1 3.433218790892334e-05 0
HSD17B7 3.432802079277728e-05 0
MEAK7 3.4316741627182546e-05 0
RUNX1 3.4315131540075984e-05 0
CHD3 3.426849265947497e-05 0
COMMD2 3.426797372417635e-05 0
M6PR 3.425741380648641e-05 0
DCTN2 3.425713736897012e-05 0
NR2F6 3.425240901175149e-05 0
PSMC6 3.4224398386504534e-05 0
MACO1 3.420222244502926e-05 0
ENDOD1 3.420119464043381e-05 0
SLC9A1 3.4193244765195155e-05 0
WDR74 3.4181400846279445e-05 0
TMC3 3.4180241313498855e-05 0
FIP1L1 3.4157042979045675e-05 0
WBP4 3.4141134544767184e-05 0
DNAJB2 3.414071320829557e-05 0
PNPLA6 3.41284790139154e-05 0
FOS 3.4117454196462e-05 0
SEC24A 3.411666103229876e-05 0
ATXN7L3B 3.4110349828049636e-05 0
NUDT19 3.409668848063453e-05 0
TESC 3.4086175346784386e-05 0
PAK1IP1 3.4058758891947376e-05 0
CAPN5 3.40560716066499e-05 0
NACA 3.4055072493845554e-05 0
MTX3 3.403902339786909e-05 0
SRP14 3.403018809211457e-05 0
NDUFS8 3.402696877164128e-05 0
PTPMT1 3.402258231963239e-05 0
DPY19L1 3.400508027958195e-05 0
NCALD 3.3995456721535336e-05 0
HLA-F 3.398672737914026e-05 0
AGO4 3.398077747201525e-05 0
ACOT7 3.395536988237547e-05 0
CHD1 3.3939433036011375e-05 0
TRMT5 3.393089054491291e-05 0
ACVR1B 3.392595398291749e-05 0
GSK3B 3.392027267492647e-05 0
WNK4 3.389110667648709e-05 0
TBC1D13 3.3875513170657806e-05 0
IL10RB 3.387040978695713e-05 0
AAMDC 3.385462772637556e-05 0
CHORDC1 3.3850027397917197e-05 0
KPNA3 3.383517555086671e-05 0
MAPRE1 3.382464570587182e-05 0
CKAP4 3.379179976453213e-05 0
ATP5F1C 3.379068633666492e-05 0
NARS2 3.3790398697226757e-05 0
IPO4 3.3753030616988044e-05 0
STX3 3.371807129154525e-05 0
ENPP4 3.3712738131893876e-05 0
HELLS 3.371273124966149e-05 0
SRSF1 3.370899167190227e-05 0
TSC22D1 3.368717317889096e-05 0
CTSS 3.365914436152601e-05 0
EIF2AK4 3.365653823517469e-05 0
LONP2 3.363817252017454e-05 0
WNT5A 3.35949948842938e-05 0
WDSUB1 3.357527439768451e-05 0
TBL3 3.355980329678379e-05 0
EIF2S1 3.3559302059715445e-05 0
IQGAP1 3.354148501444586e-05 0
NAA16 3.35319640209703e-05 0
MRPL45 3.347690598559317e-05 0
RBBP4 3.347633908625899e-05 0
PEX3 3.346881085297189e-05 0
INTS7 3.346762001581976e-05 0
TRA2A 3.34453467310907e-05 0
COMMD4 3.3439989591504013e-05 0
RFC3 3.3438968363375246e-05 0
GNAZ 3.343623738294699e-05 0
CAND2 3.341821611221895e-05 0
RBM6 3.3414820088524706e-05 0
GLA 3.340968374816911e-05 0
SLC25A42 3.3379787464083924e-05 0
PPP2R1A 3.335879962817223e-05 0
TARS2 3.3355837985059464e-05 0
GSTCD 3.335391338116193e-05 0
LCMT2 3.333412961417712e-05 0
ZNG1B 3.3330627294103523e-05 0
SERINC3 3.331790944159219e-05 0
CDK1 3.330249967047781e-05 0
NDUFA5 3.3298908169965085e-05 0
HUWE1 3.329066377388278e-05 0
CXCL14 3.328458986042491e-05 0
PPP1R1B 3.32785957431903e-05 0
TOMM5 3.3265007528093885e-05 0
TOM1 3.326338075349082e-05 0
SLC22A25 3.325870201096444e-05 0
GATAD2A 3.325122993351497e-05 0
DOCK5 3.324595351181031e-05 0
TAPBPL 3.323410683592304e-05 0
ATP12A 3.319985231985105e-05 0
TRPM4 3.3193009905732625e-05 0
IBTK 3.3188692744121223e-05 0
VWA8 3.3184675339074186e-05 0
OGFR 3.316811906230184e-05 0
NDUFA13 3.316500403163851e-05 0
NCOA2 3.3160356203004986e-05 0
SNX30 3.313974088229296e-05 0
SIGIRR 3.313747943039681e-05 0
RBM8A 3.3131103491479856e-05 0
NDUFB10 3.312516578243813e-05 0
ABCA6 3.308944421129485e-05 0
SUMF1 3.308681378947467e-05 0
FARP2 3.307324474122756e-05 0
PRCC 3.305973966078819e-05 0
CCDC91 3.303105148007395e-05 0
LSM6 3.301265877045954e-05 0
C11orf58 3.3007339358126125e-05 0
PPM1H 3.29971263503275e-05 0
ABCB7 3.297541963934597e-05 0
CRTC1 3.29510607194643e-05 0
SUGP1 3.294505978081059e-05 0
MVP 3.293575804643334e-05 0
LDHA 3.2901171357418275e-05 0
QDPR 3.2892691717073414e-05 0
RPS27 3.2884342040380156e-05 0
STX12 3.2873762286191426e-05 0
GLB1 3.284922921511824e-05 0
FNTB 3.283919865249647e-05 0
NDUFB4 3.282324334810725e-05 0
TUBA1C 3.2790088936577323e-05 0
GREM2 3.277609742217346e-05 0
TRIP6 3.2766514541955875e-05 0
LGALS9 3.276590280000655e-05 0
DCD 3.27612003841328e-05 0
CTSC 3.274416061648229e-05 0
GTPBP10 3.274139842065447e-05 0
UTP20 3.269824983786433e-05 0
TLE5 3.269042561441008e-05 0
MRPS33 3.268774321248765e-05 0
VPS11 3.2665805310092415e-05 0
PLPP2 3.2655207175588484e-05 0
PKP2 3.2639784204803746e-05 0
HBA2 3.261253457732964e-05 0
PHF2 3.2604422899989226e-05 0
AP5Z1 3.257551928739911e-05 0
SET 3.2549592023229197e-05 0
XPO1 3.254895454296658e-05 0
SLC25A3 3.251452137339324e-05 0
RSPRY1 3.250986197156676e-05 0
TRIM21 3.2495598338797155e-05 0
DDX54 3.248696166389382e-05 0
A2ML1 3.2467245113132414e-05 0
PSMB1 3.245703915370562e-05 0
DYNC1H1 3.243971031633558e-05 0
POLR2G 3.239631279765211e-05 0
ALG11 3.2394452998375826e-05 0
KRT15 3.238152021161945e-05 0
NCBP2AS2 3.2361930779324374e-05 0
KRT34 3.234934187741859e-05 0
TOMM6 3.2338871095062125e-05 0
ANXA10 3.229350959248084e-05 0
UBXN1 3.227601721637624e-05 0
TP53I3 3.2272419840385634e-05 0
CNOT3 3.226602249268978e-05 0
PBRM1 3.224016503168397e-05 0
NDUFV1 3.223652734773871e-05 0
SMDT1 3.223050413916749e-05 0
STRAP 3.222023853098284e-05 0
SRPK3 3.221215051335606e-05 0
DAB2 3.220659335615152e-05 0
BCKDHA 3.2197952671037466e-05 0
ELAC2 3.219152990636754e-05 0
MUC5B 3.217697061294335e-05 0
EIF2B4 3.217390845052735e-05 0
PIGU 3.215929835076972e-05 0
SP3 3.2158075259464296e-05 0
FRMD8 3.215654009355654e-05 0
ESRP1 3.215345475217411e-05 0
PSMG4 3.214371037157821e-05 0
PEF1 3.214209238794559e-05 0
RHBDF1 3.213639938292087e-05 0
OTUB2 3.212297448555178e-05 0
DDAH2 3.2111989492824616e-05 0
VARS1 3.210569974426622e-05 0
DDX41 3.2098008070698844e-05 0
MRRF 3.207125537639982e-05 0
GLTP 3.2060632557795824e-05 0
ATP6V1G1 3.2048864162457164e-05 0
EIF5A 3.2028703462866015e-05 0
TUBA1B 3.202374819184743e-05 0
NFYC 3.20066328978059e-05 0
CSNK2A2 3.198415679253902e-05 0
TRIP11 3.196436417945066e-05 0
ALG8 3.1961352155906345e-05 0
ERLIN2 3.194647927449339e-05 0
PLA2G4A 3.194586872100019e-05 0
C1orf174 3.192157511012267e-05 0
MRPL42 3.189459908246074e-05 0
MRPL41 3.1885020494640555e-05 0
MTSS2 3.186521680439963e-05 0
FGD5 3.185000785082272e-05 0
MNAT1 3.184507088495306e-05 0
FAM98B 3.1840021034321854e-05 0
PCBP2 3.1839319335233595e-05 0
SLC1A5 3.1836729594851654e-05 0
MRPL16 3.178883931910892e-05 0
TMEM179B 3.176209864530275e-05 0
NAXD 3.175976434874557e-05 0
NUDT1 3.175053930044829e-05 0
IQGAP3 3.1743516452104536e-05 0
TMUB1 3.174212932197021e-05 0
ASB9 3.172800484333719e-05 0
FRZB 3.170869905268779e-05 0
ALDH1L1 3.1708128777828504e-05 0
PQBP1 3.170711088327767e-05 0
TNPO1 3.17022722812658e-05 0
C11orf54 3.168014090662929e-05 0
GALM 3.166685128277869e-05 0
SOAT1 3.1662476631381555e-05 0
SQLE 3.165895117929846e-05 0
MZB1 3.164578941922692e-05 0
ARID1B 3.1645604244547944e-05 0
LLPH 3.163520953850032e-05 0
ATG7 3.163091329238568e-05 0
PHAX 3.162970504779566e-05 0
GNS 3.1601506729674305e-05 0
TMEM102 3.158234510022599e-05 0
LRP1B 3.158187324801987e-05 0
AP3D1 3.155857052212008e-05 0
TOMM34 3.15518692682142e-05 0
CHCHD6 3.154026074572265e-05 0
OMD 3.152166927891752e-05 0
FARS2 3.1520476758647646e-05 0
ANP32E 3.150748049971758e-05 0
PPFIBP2 3.1497369329999635e-05 0
PRMT1 3.148537461404371e-05 0
CSTF3 3.148414529494252e-05 0
GALNT5 3.145631849914781e-05 0
CHD2 3.144946237080259e-05 0
KRT18 3.14451821477456e-05 0
NUP214 3.144456244482281e-05 0
NLRX1 3.142759325907174e-05 0
PLEK2 3.1406700814663595e-05 0
KIF18A 3.1402612608766844e-05 0
MINPP1 3.1397233050511206e-05 0
MPST 3.137512817788462e-05 0
PFDN4 3.134426893918926e-05 0
CPSF7 3.134137453420932e-05 0
NCK1 3.131733089005127e-05 0
ACAT2 3.1310616717170316e-05 0
MRPL14 3.1300137414283804e-05 0
NMD3 3.129712113664577e-05 0
TMEM65 3.12810045220595e-05 0
VGF 3.127397898062277e-05 0
NOLC1 3.126364866938367e-05 0
PGPEP1 3.125089868359646e-05 0
ST13 3.124282275460586e-05 0
PBLD 3.124075175838134e-05 0
TOMM22 3.123292114057693e-05 0
FIG4 3.122114452594475e-05 0
PPP6R3 3.121430427322009e-05 0
GOLPH3L 3.1210996584400996e-05 0
KRT73 3.120871664634324e-05 0
MNT 3.1175827945408724e-05 0
AOX1 3.115143776270945e-05 0
ARRB1 3.11312544654086e-05 0
RPS14 3.112507498072102e-05 0
MTMR12 3.109436606400422e-05 0
HTATSF1 3.107519087169555e-05 0
TMA7 3.10716887775832e-05 0
TIMM21 3.105882931953107e-05 0
NME1-NME2 3.105742170489989e-05 0
TP53 3.104023927105169e-05 0
HNRNPUL2 3.1039134066895435e-05 0
MME 3.1036913038660206e-05 0
STT3A 3.1034599962123996e-05 0
TUT1 3.10033290164774e-05 0
RNF40 3.1002953975781046e-05 0
ZNF281 3.097506454594524e-05 0
LSG1 3.0966532408639183e-05 0
DST 3.093586789531147e-05 0
SIPA1L3 3.092532180191045e-05 0
AP3M2 3.092278472971504e-05 0
RAB10 3.091602588122527e-05 0
DSC3 3.089976099407341e-05 0
DDX28 3.088865459426894e-05 0
MAL2 3.088171047907258e-05 0
ZC3H3 3.087794591506939e-05 0
UGDH 3.086734483330608e-05 0
SIL1 3.085658962359687e-05 0
LASP1 3.084708077854649e-05 0
EED 3.082467482770798e-05 0
PTGES3 3.082440047845817e-05 0
PPP2R2D 3.0823552149731636e-05 0
USP43 3.0807426491304334e-05 0
KIAA1671 3.078816429749541e-05 0
CLTB 3.0763250249810833e-05 0
HMGN2 3.0757273766799476e-05 0
MRPS15 3.0740233162270565e-05 0
KIFC1 3.068411232304301e-05 0
EMC7 3.066688637970913e-05 0
ADAM15 3.0660206735267626e-05 0
CSNK1E 3.063983899602526e-05 0
CST3 3.062931243398246e-05 0
RCE1 3.0626242070301434e-05 0
TSEN34 3.0618887425511416e-05 0
FHL2 3.0617171729224626e-05 0
MRPS31 3.060089581819918e-05 0
SRSF5 3.058085205033592e-05 0
