Gene Score Label
PUM3 3.79408281063692e-05 0
LASP1 3.788662949291548e-05 0
NFYC 3.78762129013803e-05 0
JPT1 3.7829230987060506e-05 0
SPCS3 3.782229558845414e-05 0
MB 3.78068651195958e-05 0
HDGFL2 3.7805637188900996e-05 0
CXCL14 3.7799326715529185e-05 0
RRP1B 3.77939230097964e-05 0
NDUFA10 3.776466897879535e-05 0
BCS1L 3.77627857247417e-05 0
ACOT13 3.774600512602943e-05 0
RAB3B 3.77318904077682e-05 0
PRDX6 3.7724518768789055e-05 0
MTG2 3.7710166120142513e-05 0
GATD1 3.7696181425366524e-05 0
PPM1A 3.768336627438653e-05 0
ATP6V1G1 3.7681711165091e-05 0
SNW1 3.766388529345188e-05 0
UBE2E1 3.76346041020694e-05 0
TUBA4A 3.760769183842646e-05 0
CCDC180 3.759831086568302e-05 0
ACYP1 3.759471537201864e-05 0
MAGOHB 3.758588707663032e-05 0
CAPZB 3.755196534534853e-05 0
ENTPD5 3.752795574351789e-05 0
PTPN12 3.7527870474690404e-05 0
NPNT 3.751602281706429e-05 0
GTPBP10 3.7490511187581816e-05 0
PPM1G 3.746717584758869e-05 0
INTS7 3.74562466475158e-05 0
NEK3 3.7454249228988254e-05 0
THG1L 3.74479847404327e-05 0
ATP5F1B 3.741741741247415e-05 0
RBM6 3.7411157759308904e-05 0
MRPL45 3.740977806139567e-05 0
PTH2R 3.740753244410198e-05 0
EPB41L1 3.7401401934228464e-05 0
TERF2 3.7379702819945866e-05 0
CPSF7 3.73387258879594e-05 0
KRT79 3.732727275377256e-05 0
RPLP2 3.726909848301268e-05 0
MOSPD2 3.719725283636106e-05 0
NOL9 3.717475995446815e-05 0
ERI3 3.7148903463426505e-05 0
FRMPD2 3.713988206163119e-05 0
SLC25A3 3.712691572739966e-05 0
DNAJB9 3.7116091427207054e-05 0
GAK 3.7070048099210144e-05 0
NARS2 3.7059653621670126e-05 0
GALC 3.705785641914456e-05 0
SOAT1 3.7054623925710476e-05 0
CD55 3.7029920261459e-05 0
KPNA3 3.700412108824632e-05 0
ST3GAL4 3.699713504747587e-05 0
ATXN2 3.698836281635201e-05 0
NUP50 3.698545892444903e-05 0
COBL 3.696886184793255e-05 0
TMBIM6 3.696210615608341e-05 0
LIMK1 3.694822680905015e-05 0
MRPS33 3.6928525876324186e-05 0
HNRNPUL2 3.691338295827243e-05 0
CCDC91 3.69104260554114e-05 0
TMEM19 3.686008405827505e-05 0
ITM2C 3.6853559572125474e-05 0
UBR1 3.684403486843421e-05 0
TNS3 3.684304206256155e-05 0
GZMA 3.683667347439734e-05 0
RAPGEF1 3.68180397824583e-05 0
FUCA1 3.680304755921555e-05 0
HBG2 3.6796741532139245e-05 0
PPP1R1B 3.679440736289553e-05 0
TPRN 3.67676544164816e-05 0
S100A16 3.676241955309084e-05 0
SEPTIN3 3.672038504612909e-05 0
IMPDH2 3.672028291514549e-05 0
KIF23 3.6719983610011154e-05 0
INPP1 3.665754281617819e-05 0
CAPNS1 3.664748023297846e-05 0
APAF1 3.663490406288732e-05 0
UBAP2L 3.6633910174965656e-05 0
KIF18A 3.659881277853276e-05 0
IFITM1 3.658207351085034e-05 0
THAP11 3.657100298005392e-05 0
NME7 3.651780433227505e-05 0
SCRN3 3.6509202172903804e-05 0
ZC3H3 3.650776670575552e-05 0
SMC6 3.647084165267114e-05 0
MUC5AC 3.646030511369451e-05 0
PFDN4 3.6440050089898494e-05 0
PRDX2 3.643572314308315e-05 0
TGFBRAP1 3.639900395466927e-05 0
RETREG2 3.63875178026336e-05 0
RREB1 3.637754973713172e-05 0
PPP2R5A 3.63689006257929e-05 0
NUP214 3.6350712800082274e-05 0
STAP2 3.632953061511797e-05 0
TRIR 3.6323690839954197e-05 0
PPP5C 3.630476829764805e-05 0
UBXN1 3.630395870766945e-05 0
MGAT5 3.62910785466479e-05 0
GMPR2 3.628968394146e-05 0
VARS1 3.628936074344517e-05 0
HPGDS 3.627727427460027e-05 0
STX3 3.627370916025594e-05 0
DNASE1 3.6244918327557736e-05 0
WWP2 3.623648569451546e-05 0
DDX56 3.623164634695013e-05 0
RSPRY1 3.621652261775799e-05 0
SNX30 3.6214308858850356e-05 0
TOMM34 3.620466591998898e-05 0
PFKFB3 3.618995653430148e-05 0
NCDN 3.617759631211225e-05 0
ESRP1 3.6171646598707116e-05 0
KNTC1 3.6167456210021476e-05 0
ARHGEF11 3.6153820060909246e-05 0
TMEM41A 3.615174169996737e-05 0
CHGA 3.6138323050946364e-05 0
ZGRF1 3.613606382385863e-05 0
ABCB7 3.612537812148719e-05 0
SDHA 3.6116940331135526e-05 0
PPM1H 3.611156430866657e-05 0
SRSF5 3.610029026457701e-05 0
GBP3 3.6090570471858976e-05 0
WDR24 3.607355004060112e-05 0
SHROOM3 3.6056997160075175e-05 0
TMA7 3.60449391997784e-05 0
DHX32 3.602272731798141e-05 0
CAPG 3.602237688240832e-05 0
SLC35F6 3.601355268182835e-05 0
BROX 3.59806772406472e-05 0
PIWIL1 3.5979963047286844e-05 0
CA13 3.5958680623742815e-05 0
ACAT2 3.593244697778755e-05 0
AOC1 3.592705116254338e-05 0
APBB2 3.590044434354804e-05 0
CASKIN2 3.58965881074217e-05 0
SKP1 3.5892107302118066e-05 0
ATP5PF 3.588739306226563e-05 0
ATM 3.585889345283769e-05 0
KRT18 3.585319160688014e-05 0
HSD11B2 3.584941845870896e-05 0
DDHD2 3.584489547443548e-05 0
CRYM 3.5833494351686554e-05 0
PRMT3 3.5827438782327734e-05 0
IPO9 3.579840481874608e-05 0
ECSIT 3.57800360850191e-05 0
DNAJB2 3.5777503623193956e-05 0
CERT1 3.57750308430513e-05 0
TASOR 3.576871754794562e-05 0
SERINC3 3.576657005318449e-05 0
IGKV2D-24 3.572194432990055e-05 0
IDH1 3.5708393463226516e-05 0
CCDC47 3.5703850869851675e-05 0
NT5C3A 3.5680038091040444e-05 0
SRRM2 3.567234592054749e-05 0
ANXA7 3.5666323823055624e-05 0
ZNF202 3.563114895632562e-05 0
BCKDHA 3.56289802244634e-05 0
KIFC1 3.562818745983983e-05 0
RRAGC 3.561662598391797e-05 0
MED14 3.561394859478859e-05 0
MTFMT 3.5596463125819625e-05 0
TOMM5 3.5577483750962345e-05 0
RAB5A 3.55671337711902e-05 0
FAM98B 3.556698995807265e-05 0
SLCO2A1 3.5545961521502365e-05 0
MICOS13 3.554447114363073e-05 0
LSM4 3.553810552100567e-05 0
VKORC1 3.553675750630729e-05 0
NCBP2AS2 3.5526497941208806e-05 0
MTSS2 3.552089281428388e-05 0
NDUFA12 3.552063490671986e-05 0
MYO19 3.5510594391892324e-05 0
SEC61A1 3.547543865773972e-05 0
CLDN3 3.547116685563734e-05 0
ZG16 3.545765983369838e-05 0
ELAC2 3.543568356927384e-05 0
LAMC2 3.5420273853556093e-05 0
FNTB 3.5342531437006795e-05 0
HLA-B 3.534210557760616e-05 0
SON 3.533009878214414e-05 0
AIF1L 3.5325768139813825e-05 0
NUDT1 3.531336667883479e-05 0
MAN2A1 3.5299517165316196e-05 0
RTN3 3.524229589750491e-05 0
MRPL47 3.523762455226485e-05 0
CSTF3 3.523236511823215e-05 0
PBK 3.517854363167639e-05 0
SOWAHC 3.516240241720541e-05 0
PSMD12 3.516194491524031e-05 0
SCPEP1 3.511986658787242e-05 0
SPAG7 3.511110726828345e-05 0
PIGU 3.511034800465175e-05 0
UBL3 3.510326143121393e-05 0
C1orf174 3.510105105311833e-05 0
MRPL42 3.5076246517594763e-05 0
MTX3 3.507405111601206e-05 0
ANPEP 3.507124956689345e-05 0
GPN1 3.504580672684194e-05 0
H3-7 3.503969449025556e-05 0
MRPS15 3.500126930080786e-05 0
LEFTY1 3.4952559264817576e-05 0
SLC7A1 3.492034454443489e-05 0
CD200 3.4916527981838706e-05 0
NOC2L 3.491237429779481e-05 0
PRPF3 3.489408419444097e-05 0
DMTN 3.489113190435862e-05 0
GNPNAT1 3.4829700131805045e-05 0
FIS1 3.48199697463679e-05 0
ADH1C 3.481908024659751e-05 0
NOL10 3.481542541170443e-05 0
WRN 3.4777877153062575e-05 0
ESF1 3.477116876687636e-05 0
UNC13B 3.4767217477193054e-05 0
ACP2 3.47536636060825e-05 0
KATNAL2 3.475285595747719e-05 0
LIG1 3.474901378387619e-05 0
PPIH 3.473228525956753e-05 0
TLE5 3.472210757004339e-05 0
NOX1 3.470948665854335e-05 0
DSC3 3.470358284460316e-05 0
CPSF2 3.4659903891067776e-05 0
SYNJ1 3.465533058930915e-05 0
GNA12 3.465250226579706e-05 0
ZNF281 3.4648725853971435e-05 0
NDUFB9 3.463393212168729e-05 0
VWA8 3.463312566243346e-05 0
XPC 3.459044008810967e-05 0
WNT5A 3.452833119479924e-05 0
PGK1 3.452642706135925e-05 0
RAB4B 3.448736757484536e-05 0
SSH2 3.448101782610819e-05 0
NDUFB10 3.447692202319638e-05 0
TARS1 3.4474495885438806e-05 0
LGALS3 3.4444398291061486e-05 0
PPP2R1A 3.442940989444382e-05 0
CLRN3 3.4422015444343805e-05 0
CSTF2 3.4420292597337356e-05 0
ST13 3.44077921280982e-05 0
ZC3H15 3.440097715705589e-05 0
NAA16 3.437792581639202e-05 0
ARPIN-AP3S2 3.4369948156081856e-05 0
NTMT1 3.435911823801383e-05 0
FNDC3B 3.434287244181666e-05 0
QDPR 3.434214009879393e-05 0
SLC2A2 3.4340784221597674e-05 0
NDUFA9 3.431434167064057e-05 0
CSNK2A2 3.431185204138258e-05 0
TFB2M 3.430979338794712e-05 0
MPHOSPH6 3.428293112734982e-05 0
PFN3 3.4276963493913744e-05 0
SRPK2 3.426388857999327e-05 0
PPWD1 3.425990020776614e-05 0
MRRF 3.4258935795238015e-05 0
AMACR 3.4258222371899706e-05 0
HPGD 3.4258167783587936e-05 0
CLCA1 3.42333636565765e-05 0
CTSS 3.4232780095482515e-05 0
ACTR10 3.422837082111886e-05 0
TP53 3.4228337812807165e-05 0
PRPF39 3.4212761728079474e-05 0
OTULIN 3.4211400004852234e-05 0
COMMD5 3.420228771230029e-05 0
BAZ1B 3.418829119145652e-05 0
ABCC1 3.4161214736615195e-05 0
SMAD2 3.4160365759360514e-05 0
ZNF579 3.414810488304078e-05 0
TSR2 3.413958679105502e-05 0
RHOT1 3.410357588806348e-05 0
MRPL41 3.40962265988969e-05 0
ATG16L1 3.409594722303408e-05 0
GLB1 3.4094186054853005e-05 0
NUP85 3.408884270840779e-05 0
IER3IP1 3.408593628119095e-05 0
MAPRE1 3.408441358121738e-05 0
MBNL1 3.406530908520435e-05 0
SLC25A40 3.405044956770219e-05 0
AKT2 3.404573639325177e-05 0
CFAP20 3.40289463077664e-05 0
CA12 3.402109165929517e-05 0
RNF126 3.402075507095413e-05 0
CRK 3.401797599076076e-05 0
FARS2 3.4016802810440156e-05 0
NUP98 3.398041258255781e-05 0
HBA2 3.397954098624784e-05 0
PLEK2 3.396976621781807e-05 0
EEF1A2 3.3954189513840046e-05 0
MRPL54 3.395224777591728e-05 0
SC5D 3.393712322318448e-05 0
CCDC170 3.39335167387512e-05 0
MYCBP2 3.39283377506049e-05 0
IGKV3-11 3.391943200565691e-05 0
REEP6 3.391723809051361e-05 0
EXOC4 3.391565553722459e-05 0
AAMDC 3.3911732449051566e-05 0
WDR74 3.390634800771706e-05 0
KDELR1 3.39037445527012e-05 0
CEP250 3.389433772158709e-05 0
LYPD8 3.388779827667743e-05 0
DDX52 3.3876349272757105e-05 0
HTATSF1 3.386866266753402e-05 0
PSMB3 3.386018229405465e-05 0
YY1 3.385317467059814e-05 0
CLMN 3.382429101805104e-05 0
MRI1 3.381189047174661e-05 0
PI4KB 3.379680202467306e-05 0
IBTK 3.379478485858943e-05 0
NT5DC2 3.378791013020818e-05 0
ZNF326 3.3782566957577345e-05 0
RBM12B 3.375533465586003e-05 0
DSC2 3.374828462263553e-05 0
POLR1A 3.373094566571687e-05 0
TXLNA 3.3719158299323845e-05 0
PRSS8 3.369007027444885e-05 0
MLEC 3.368001325203311e-05 0
CADPS2 3.3672603252352814e-05 0
CHD2 3.364941400175062e-05 0
SATB2 3.364517864746355e-05 0
SNCA 3.364199213440899e-05 0
NCSTN 3.3619640646492234e-05 0
SIGIRR 3.361556882395423e-05 0
MVK 3.360783363562693e-05 0
IQGAP3 3.358678145875322e-05 0
PAG1 3.3582506397396046e-05 0
RPP40 3.3571713898340834e-05 0
NIP7 3.351167274798744e-05 0
TARS2 3.350897165388711e-05 0
SEC24A 3.347775928678919e-05 0
RIF1 3.3467162140879055e-05 0
ITLN2 3.346440751229261e-05 0
DDX28 3.3454213964700655e-05 0
DHRS9 3.345149631520369e-05 0
JAG1 3.341238308048642e-05 0
VMA21 3.340870877987994e-05 0
EXOSC6 3.3403162174438245e-05 0
MYDGF 3.336836611541745e-05 0
MPST 3.334074742279686e-05 0
ALG11 3.3318537770044135e-05 0
PFDN2 3.3300163134512256e-05 0
MRPS31 3.3278671639886816e-05 0
LGALSL 3.3267618396326413e-05 0
PEX3 3.32669336742922e-05 0
GNL3 3.324150392373574e-05 0
RP2 3.32313349995242e-05 0
PSMG2 3.322598267311852e-05 0
CHP2 3.321270938662811e-05 0
UBE2H 3.321209987289258e-05 0
KLC3 3.3208945618520605e-05 0
RPL39 3.319506473627586e-05 0
B2M 3.317562768697778e-05 0
TOMM22 3.3158389912165194e-05 0
DENND10 3.314894590554407e-05 0
DCTN2 3.314061998582208e-05 0
ACBD6 3.313111051834855e-05 0
DSCAML1 3.311075217820435e-05 0
PRDX1 3.309000155090822e-05 0
CDK11B 3.308049139704714e-05 0
PDK4 3.3070215033878365e-05 0
LPAR3 3.306278907286399e-05 0
HDHD2 3.306244194500457e-05 0
SLC26A3 3.3054153045742216e-05 0
PRKCD 3.3044936370322836e-05 1
SDR39U1 3.3021623850036565e-05 0
CHORDC1 3.299405015871252e-05 0
EPHA8 3.298906510350599e-05 0
NAV1 3.298054894525968e-05 0
HSD11B1 3.296533738110441e-05 0
SP3 3.294531988622306e-05 0
MRPL20 3.292485569518408e-05 0
PTAR1 3.2917476175833305e-05 0
FRMD8 3.2916359567911166e-05 0
MRPL14 3.290759628491848e-05 0
NDUFS8 3.2892905711496215e-05 0
EIF3G 3.2890747200169554e-05 0
SPINK4 3.288396191249733e-05 0
CEMIP2 3.2882513296351334e-05 0
STX5 3.287743420288367e-05 0
CRYL1 3.286992511682153e-05 0
ERLIN2 3.284992091897321e-05 0
DENND2D 3.284204081085384e-05 0
MINPP1 3.2828190344790986e-05 0
DCAF8 3.282386716773411e-05 0
KRT36 3.281051968561673e-05 0
CMTM6 3.279299528700639e-05 0
CLASP1 3.278713749209586e-05 0
RPS27L 3.278496321695755e-05 0
COPS2 3.2781931126899003e-05 0
RHBDF1 3.277593831520079e-05 0
RET 3.277200405990656e-05 0
GNAZ 3.277095702528716e-05 0
ACTR6 3.2749800220516465e-05 0
SCRN2 3.2748607169256935e-05 0
TP53I3 3.2746233412444674e-05 0
EPN2 3.273514876491148e-05 0
RAB2B 3.268485323840832e-05 0
EMC2 3.267944956936187e-05 0
EPHA2 3.266038462194086e-05 0
LRIG3 3.2644185938086754e-05 0
ZKSCAN1 3.264192957931222e-05 0
TTC9C 3.261306258339753e-05 0
SHC1 3.2609179875347255e-05 0
BAG1 3.260115964389187e-05 0
DCHS1 3.258384726048092e-05 0
S100A14 3.258067676227305e-05 0
PHF14 3.2571147518596605e-05 0
PLEKHA6 3.2565666812998e-05 0
QTRT1 3.256393673406706e-05 0
MRPL2 3.255696847988122e-05 0
HECTD3 3.255321836869407e-05 0
SMARCA4 3.255311186381248e-05 0
SF3B4 3.2520133660171385e-05 0
CTBP1 3.250834256957582e-05 0
EDC3 3.250415764086642e-05 0
TBK1 3.2500316051938835e-05 0
PNPLA6 3.24940405382556e-05 0
DPY19L1 3.249012185925665e-05 0
TUBA1C 3.248291758464625e-05 0
TMX2 3.2467859933418445e-05 0
ELP1 3.246697208573902e-05 0
AFAP1 3.2456180273504636e-05 0
TMC4 3.2412286797175256e-05 0
TDP1 3.240391578174671e-05 0
ENDOD1 3.239728692220486e-05 0
GNPDA1 3.238047020311353e-05 0
LYAR 3.237832946519483e-05 0
ABCD3 3.2352618224607844e-05 0
FCHO1 3.234319157994182e-05 0
LGALS9 3.233744541975106e-05 0
USP48 3.2329699005155605e-05 0
WAC 3.232446430782518e-05 0
ABCB10 3.231441466451913e-05 0
SMAP2 3.231114974741905e-05 0
OSGEP 3.230811279225637e-05 0
ZC3H7B 3.2274906129128785e-05 0
HBD 3.226155471973848e-05 0
LETMD1 3.224674519658736e-05 0
ZFYVE16 3.2235554478842004e-05 0
SMG8 3.2235504633965303e-05 0
POLR1B 3.221781996308294e-05 0
BPNT2 3.221131574663043e-05 0
SEC61G 3.2203876022259714e-05 0
NAXD 3.220126929028454e-05 0
SP140L 3.219010036255057e-05 0
MTMR12 3.218629303773171e-05 0
IL10RB 3.214122583618273e-05 0
KRT19 3.213910031342609e-05 0
RDH13 3.212376188291221e-05 0
GALNT5 3.211840312787179e-05 0
FGD5 3.2095343294600256e-05 0
C11orf54 3.2087884061230424e-05 0
NDUFA5 3.207043910803099e-05 0
RBM15B 3.2059252129107955e-05 0
ANKFY1 3.205638349952333e-05 0
ZNG1B 3.2055035676628946e-05 0
SPTB 3.203990998812849e-05 0
YIPF4 3.202824764427526e-05 0
ABHD17C 3.201486245425276e-05 0
MRPL27 3.1989416640658424e-05 0
FAHD2A 3.196914577947339e-05 0
NDUFB4 3.194863527739631e-05 0
AAGAB 3.19311929316028e-05 0
TBC1D22A 3.192908191828857e-05 0
CYP3A5 3.192105153829731e-05 0
KIFAP3 3.191868003315204e-05 0
TMEM62 3.19161541896389e-05 0
COA6 3.1911678886542584e-05 0
KIAA1755 3.1893316874281915e-05 0
LRP1B 3.18820306901226e-05 0
NOA1 3.187420788221836e-05 0
TRIP6 3.1848776003413055e-05 0
ATXN7L3B 3.181683193424663e-05 0
CFAP36 3.1797708689373354e-05 0
UBA3 3.1796621900408854e-05 0
CSTF1 3.179451041439852e-05 0
SLC9A1 3.178706114125305e-05 0
GNA14 3.177539762277436e-05 0
STT3A 3.176849280649356e-05 0
ACOX1 3.176398583849754e-05 0
MTHFD2 3.1754851459536166e-05 0
SAE1 3.174711042268426e-05 0
ACVR1B 3.1730117596470786e-05 0
TM7SF2 3.171462071495154e-05 0
NDUFA13 3.169028985791028e-05 0
NARS1 3.167764521910646e-05 0
ST14 3.1662885094388104e-05 0
MPZL1 3.163989021681123e-05 0
TSEN34 3.1637213329834e-05 0
PEX11B 3.1612659863238576e-05 0
COASY 3.158541635866239e-05 0
L3MBTL3 3.158020952244756e-05 0
UBTF 3.1569617103708176e-05 0
HSPA4 3.1529927007819806e-05 0
HLA-DQA1 3.1522318949244864e-05 0
MIX23 3.151426248596226e-05 0
NELFE 3.1501909975045953e-05 0
ARRB1 3.1480987061893e-05 0
NSA2 3.147844565563341e-05 0
HLA-E 3.147679869932923e-05 0
MUC4 3.147181621735842e-05 0
TMEM50B 3.1450361945705916e-05 0
WNK4 3.144758907955274e-05 0
GAPDH 3.140099755260386e-05 0
RAB9A 3.1385418434998726e-05 0
EZR 3.1379074195390756e-05 0
FHOD1 3.1360821666415305e-05 0
CORO2B 3.134698657256572e-05 0
GNS 3.130399802843656e-05 0
AASS 3.1246342781519564e-05 0
C8orf33 3.1243699437742064e-05 0
NSL1 3.124260197077861e-05 0
SAMD1 3.121093671648716e-05 0
KCTD10 3.1180882075846714e-05 0
ASL 3.117496304351286e-05 0
PTPN5 3.1171930093714744e-05 0
CCS 3.1154046330969294e-05 0
TMEM238 3.1131043816600905e-05 0
RAC3 3.111580455652066e-05 0
RTKN 3.1075011424097985e-05 0
HEXA 3.1067634392707534e-05 0
ARPIN 3.106342584373669e-05 0
MED22 3.1061744558254684e-05 0
NCALD 3.105467756969095e-05 0
AGPAT1 3.105227871857948e-05 0
CCDC97 3.101094967858596e-05 0
KMT2B 3.099877295549165e-05 0
ADPRS 3.099312843178528e-05 0
NACAD 3.097286943357878e-05 0
USP43 3.096173067686753e-05 0
DST 3.0957035320196266e-05 0
SLC4A4 3.0947913094600574e-05 0
CSE1L 3.094601740011011e-05 0
SAR1B 3.091411147586982e-05 0
VPS11 3.091015859479471e-05 0
STT3B 3.089917539888524e-05 0
EIF2B4 3.08914758951658e-05 0
APOOL 3.0891110537260185e-05 0
ARHGEF5 3.088566549975619e-05 0
HSD17B7 3.0856348318029067e-05 0
PTP4A2 3.084941847797263e-05 0
ITLN1 3.0836403945920734e-05 0
AGO4 3.082255200419663e-05 0
CPE 3.075125298276218e-05 0
STIM2 3.071248994409707e-05 0
SPR 3.070851977181482e-05 0
GTF2H3 3.070088220670684e-05 0
PPP4C 3.0699766025104e-05 0
ATP5F1D 3.067671133771055e-05 0
BAIAP2 3.067543157989792e-05 0
HGD 3.061773976402072e-05 0
HELLS 3.0607400994817626e-05 0
UBAP1 3.0604058915147074e-05 0
TUT1 3.0589794495058516e-05 0
SART1 3.055253799667196e-05 0
NDUFA3 3.055135145308418e-05 0
PTBP3 3.0545855211835234e-05 0
PEBP1 3.0538418022883627e-05 0
ADD2 3.053558709089723e-05 0
MCM3AP 3.0531157815626266e-05 0
FAT4 3.0511401240602348e-05 0
PPP2R1B 3.0492752835270474e-05 0
TOM1 3.047466784780578e-05 0
SLC30A1 3.046234681800626e-05 0
RPP25L 3.0457736807433866e-05 0
PDAP1 3.0435839184058637e-05 0
PHF2 3.0420074854177696e-05 0
NME1-NME2 3.0390503024349102e-05 0
SIPA1L3 3.0376059248290568e-05 0
A1CF 3.036083714915141e-05 0
MRPL16 3.0337277927234013e-05 0
LPCAT1 3.033663309094258e-05 0
LYPLA2 3.033395236579673e-05 0
GALM 3.032781632322243e-05 0
CD163L1 3.032594170085598e-05 0
PDCD5 3.0318515965387586e-05 0
RIDA 3.0315708512466348e-05 0
RAB11FIP1 3.0308173096585847e-05 0
AFDN 3.0292319633936944e-05 0
NUBP2 3.0292153142203397e-05 0
STK38L 3.028436331873178e-05 0
RAB3A 3.0270110162813865e-05 0
REG1A 3.0261443834959454e-05 0
SEC23IP 3.0258887985351856e-05 0
NDUFV1 3.0252407759766793e-05 0
ASRGL1 3.0218190628473884e-05 0
PHC2 3.0212538562696838e-05 0
GNAI3 3.0197217348631364e-05 0
CDS2 3.0196693848782917e-05 0
KTI12 3.0174019742560613e-05 0
IQSEC1 3.0167212056676266e-05 0
ERH 3.016565271445816e-05 0
MPHOSPH8 3.0161833911200636e-05 0
YWHAE 3.015767830370145e-05 0
PSAT1 3.0157618592675628e-05 0
CD99 3.0152797477053034e-05 0
EPHA7 3.014834396232374e-05 0
AGPAT5 3.013909804931889e-05 0
RWDD1 3.0127569242203797e-05 0
CLCN3 3.0127561535877616e-05 0
TAX1BP1 3.010131967692075e-05 0
ST6GALNAC1 3.007566768361306e-05 0
PNO1 3.0068231522241602e-05 0
ATP5MGL 3.0063569721082817e-05 0
PTGR2 3.0043667745999177e-05 0
TIPRL 3.002891550312069e-05 0
AKAP7 3.0028863588348318e-05 0
FMR1 3.0026726232465315e-05 0
ARID1B 3.0018468582133544e-05 0
RABGGTB 3.000274555324646e-05 0
PPM1B 3.0002098717794842e-05 0
DNAJC2 2.997698116175063e-05 0
TOP2A 2.996702487698119e-05 0
ECPAS 2.995639414107562e-05 0
RAB21 2.994809087529051e-05 0
PPP4R1 2.9937559754640356e-05 0
ATP5PB 2.9929877597306533e-05 0
M6PR 2.9929498619300645e-05 0
ABAT 2.9917267580609906e-05 0
PDE12 2.9914851996834546e-05 0
PPP2R2A 2.991388679315695e-05 0
DAB2 2.990155913836432e-05 0
TDP2 2.9880745501467665e-05 0
C11orf98 2.987710476418786e-05 0
APEH 2.9876849350516937e-05 0
CHUK 2.9876664915996587e-05 0
SRSF8 2.9872045200058487e-05 0
CEBPZ 2.9846919496169992e-05 0
PYM1 2.9805820652923902e-05 0
FUNDC1 2.9802940196620577e-05 0
BLTP1 2.9794971906566254e-05 0
INTS5 2.97933479207532e-05 0
MCU 2.978363063390565e-05 0
GNPAT 2.978231196826281e-05 0
SLC4A2 2.977620208135566e-05 0
GLRX 2.9774045547967155e-05 0
RNPS1 2.97549934405665e-05 0
KIF3C 2.9753978750480227e-05 0
CHERP 2.9748630363495553e-05 0
LYST 2.974352744502335e-05 0
TRABD 2.9719515812839233e-05 0
NDUFS2 2.9695743469421958e-05 0
SMDT1 2.9686450381453557e-05 0
TRIM21 2.9678449210667337e-05 0
BRD7 2.9678184938717406e-05 0
SAP130 2.964697468613514e-05 0
DDAH2 2.960591942902967e-05 0
MYO1B 2.960487906015093e-05 0
FRZB 2.957182110706236e-05 0
BTF3L4 2.9559257624653597e-05 0
OFD1 2.9539286926888915e-05 0
PGP 2.9528893077275096e-05 0
MRPL10 2.951577352624955e-05 0
SEC14L4 2.9506181292645625e-05 0
PNPO 2.9505421078715627e-05 0
MRPS12 2.948625732178442e-05 0
HSPA13 2.9484358685584714e-05 0
RCE1 2.9480794419778735e-05 0
PPIA 2.9453653241642132e-05 0
ZGPAT 2.9447049968485158e-05 0
MPP6 2.9428734160360923e-05 0
FBLIM1 2.9420649746243767e-05 0
PGPEP1 2.9406390393919695e-05 0
ELP6 2.9405526037054418e-05 0
ZNF384 2.9398248563973893e-05 0
FHIP2A 2.9393929255047125e-05 0
NGDN 2.9392500280994463e-05 0
USF1 2.9386357785461488e-05 0
BRMS1L 2.9386271016066e-05 0
MMGT1 2.9368813040648997e-05 0
PRRC2A 2.932328000127836e-05 0
TRMT2A 2.9315116355029584e-05 0
LARS2 2.9247286676051258e-05 0
RBBP5 2.9235106915928327e-05 0
ADAM17 2.921733440955872e-05 0
DPYS 2.9197672818976756e-05 0
ZFP91 2.9192320920401128e-05 0
PSMG4 2.919186843670904e-05 0
PRR15L 2.918744930599996e-05 0
SNX7 2.9182401800341906e-05 0
REPS2 2.9148677983243792e-05 0
APOBR 2.914447579095772e-05 0
CLDN8 2.9144335794999812e-05 0
KRT9 2.9109379697867625e-05 0
ISG20L2 2.9105919885788073e-05 0
MAGI1 2.910233417260904e-05 0
ACTR1A 2.9100641054016385e-05 0
ZDHHC13 2.908577670708025e-05 0
CD47 2.904920062330035e-05 0
NLRC4 2.9014253969343474e-05 0
XPOT 2.9013025549105795e-05 0
SLC30A7 2.8954379755125838e-05 0
NVL 2.8953149745808844e-05 0
MACC1 2.89176047833344e-05 0
AHR 2.8903312178454058e-05 0
DBNL 2.8894158193579013e-05 0
HNF4A 2.8888057247202196e-05 0
SHROOM1 2.8821784986302344e-05 0
ICE1 2.8808042783395956e-05 0
DOCK5 2.8783200895763074e-05 0
SH3BGRL2 2.8747393263489506e-05 0
KRT6A 2.872924880926971e-05 0
KHDRBS1 2.8728603302694223e-05 0
CWC15 2.872266637446678e-05 0
CBLL1 2.867266156432902e-05 0
PDCD10 2.8669582477970885e-05 0
RPS4Y2 2.864484357482582e-05 0
KRT5 2.864217217866808e-05 0
USP24 2.8639548197610466e-05 0
UBE2O 2.8639504890127253e-05 0
MRTFB 2.8620287670008373e-05 0
MYLK2 2.861929082469437e-05 0
CNOT2 2.8614851655375018e-05 0
SRD5A3 2.8608371632522178e-05 0
MAZ 2.86032161028716e-05 0
CUL5 2.858091835635654e-05 0
ATOX1 2.8565084130206543e-05 0
CKAP4 2.8545492065738984e-05 0
ARIH1 2.854464695138569e-05 0
GFUS 2.8539725377907184e-05 0
TMLHE 2.853010345036052e-05 0
ECHDC3 2.8528692553024374e-05 0
EFHD2 2.8524294760260318e-05 0
ATIC 2.851751715574009e-05 0
PDHX 2.8500047164435584e-05 0
ATP8B1 2.84927851713533e-05 0
FAM241B 2.8492606520729207e-05 0
ADAM15 2.849260505718742e-05 0
