Gene Score Label
CDC42EP4 4.2960535776738386e-05 0
RNF20 4.294365769638299e-05 0
CSNK1E 4.2935801860250536e-05 0
CSNK1A1 4.292011787996262e-05 0
NDFIP1 4.288173699948904e-05 0
NECTIN1 4.288004119181501e-05 0
PTGES 4.2867887491184426e-05 0
XPO5 4.285347159139754e-05 0
ZNRF2 4.284520547832167e-05 0
LMAN2 4.283533785650233e-05 0
RETREG3 4.282250557856278e-05 0
EIF5A 4.281767733428216e-05 0
KRT19 4.281259389641623e-05 0
SYF2 4.2798142586031435e-05 0
SELENOT 4.2792244036552806e-05 0
KIF1B 4.274671218685228e-05 0
DCAF13 4.273997685603264e-05 0
CD55 4.271412096072861e-05 0
UXS1 4.271020531591889e-05 0
OTULIN 4.2680675302057185e-05 0
HGD 4.2654612952959536e-05 0
PSMB8 4.2593672979382545e-05 0
SART3 4.254495546116299e-05 0
NDUFA12 4.2527409397312276e-05 0
RPTOR 4.2496239533257224e-05 0
LONP1 4.247507998455882e-05 0
FMNL2 4.243347252686012e-05 0
PUM2 4.243304899346905e-05 0
ETV6 4.242439081182867e-05 0
RAB3B 4.242196161277429e-05 0
DIMT1 4.24204898029968e-05 0
MST1R 4.23855596078176e-05 0
AHCY 4.23802633714974e-05 0
SNX3 4.2324538047761344e-05 0
CCDC180 4.232176463991908e-05 0
ANP32A 4.231630796618434e-05 0
IMP4 4.229840336113063e-05 0
ST6GALNAC1 4.2267867663586535e-05 0
PTAR1 4.22447286775139e-05 0
PFDN5 4.220574225378643e-05 0
UGT8 4.2199746347958324e-05 0
GRHPR 4.218406151675653e-05 0
ORC2 4.215229782380258e-05 0
CAPZB 4.21464007470753e-05 0
AK2 4.214210290908442e-05 0
CD44 4.212216290174459e-05 0
CCDC87 4.209525239812441e-05 0
PMF1 4.206678610694951e-05 0
SMC3 4.206419729314763e-05 0
VAMP2 4.204930062721722e-05 0
MRPS35 4.2035238568806643e-05 0
NRAS 4.2023664005429844e-05 0
BSPRY 4.198826537808071e-05 0
NOL4 4.198731575441097e-05 0
EIF3H 4.195806679447508e-05 0
OLA1 4.194344307238122e-05 0
STX3 4.189789619873559e-05 0
PRMT5 4.189143272291452e-05 0
DCD 4.1871079824931956e-05 0
GALNS 4.1869907800859544e-05 0
RTN3 4.184613463313213e-05 0
EIF3K 4.183086264903784e-05 0
ECHDC3 4.180375240383884e-05 0
ATP5F1A 4.1774937145454456e-05 0
UBAP2 4.1764363256657016e-05 0
PCSK1 4.1750167955021214e-05 0
FAS 4.17430037728513e-05 0
RAF1 4.1716041251020034e-05 0
SPTLC2 4.166411250987856e-05 0
PRORP 4.1662928849224805e-05 0
MYL11 4.1655335571480285e-05 0
ELOF1 4.163526451694186e-05 0
KAT8 4.162868755285494e-05 0
NFYB 4.162246514522507e-05 0
SMC1B 4.158809977619221e-05 0
MAP4K4 4.1561127094765136e-05 0
VAMP3 4.155497497177104e-05 0
PFKM 4.154164523149331e-05 0
CYRIB 4.15239673403454e-05 0
C11orf58 4.15207784860163e-05 0
GPD1 4.151477094742487e-05 0
BCL7C 4.151200913865256e-05 0
AP1M1 4.150236457614976e-05 0
PPP1R1B 4.1489277675596074e-05 0
RTF1 4.147960164635509e-05 0
KRT79 4.147449411922473e-05 0
ELL 4.146619209932012e-05 0
PHAX 4.145900523930579e-05 0
ARL6IP5 4.1438513699817464e-05 0
MZT2A 4.142207388615875e-05 0
FIG4 4.139003553453861e-05 0
NEDD4 4.1379299742291376e-05 0
AFG3L2 4.137146172240762e-05 0
COX5A 4.136907006498227e-05 0
HSPA6 4.135983271598069e-05 0
NUDT3 4.13185171190154e-05 0
NR2F6 4.131400771441946e-05 0
MASTL 4.1292045600165e-05 0
CDS1 4.1217619093293186e-05 0
OTUD7B 4.121559347159429e-05 0
PTDSS1 4.120678089616598e-05 0
LENG9 4.119646895024198e-05 0
STAU2 4.117868017268169e-05 0
RANBP9 4.1134620133232827e-05 0
DCUN1D1 4.112940607149247e-05 0
BLM 4.1081890628531295e-05 0
CMSS1 4.1081209679965775e-05 0
RPS27L 4.107350566525449e-05 0
AAAS 4.105746894972091e-05 0
L1TD1 4.105551168857995e-05 0
COG2 4.10350534585206e-05 0
MUC5B 4.1027443306982884e-05 0
H1-2 4.1009802270086274e-05 0
SRSF11 4.1000917826233046e-05 0
ENPP1 4.095184918039828e-05 0
CERT1 4.0948333144462566e-05 0
CCDC90B 4.094671300867444e-05 0
CAND2 4.090025706758455e-05 0
RPL22L1 4.083070472177367e-05 0
EXOSC5 4.0823869161293e-05 0
ACO2 4.080977538539639e-05 0
HECTD3 4.07984035292359e-05 0
HNRNPH1 4.078829594349644e-05 0
DCUN1D5 4.07843051108579e-05 0
CD151 4.077594656330459e-05 0
SF1 4.077506841906678e-05 0
KIF1C 4.077266499753306e-05 0
TNFRSF10B 4.074728413698907e-05 0
CRYM 4.0690456065948677e-05 0
PCYT1B 4.067735679692007e-05 0
ALYREF 4.066672013326422e-05 0
SCAMP3 4.0635102899606783e-05 0
ARHGEF1 4.063303246279876e-05 0
NME7 4.0599876656240916e-05 0
PRDX3 4.058616891174186e-05 0
SAP30L 4.05517237715209e-05 0
RPLP1 4.051124062334088e-05 0
OPA3 4.0461199341214384e-05 0
CDC42SE2 4.041356332065528e-05 0
GSTCD 4.040966376540819e-05 0
TACSTD2 4.038262163142794e-05 0
TANGO2 4.036406448711018e-05 0
ITGA6 4.031950174992769e-05 0
UBXN6 4.031394967965691e-05 0
STK24 4.0312508917458634e-05 0
MED16 4.029221093512346e-05 0
TTYH3 4.028304887562022e-05 0
MPHOSPH10 4.023109752858547e-05 0
SLC3A2 4.021015387995415e-05 0
STX7 4.02082586835636e-05 0
SEC24A 4.0202359510940195e-05 0
MTIF2 4.0175838239004346e-05 0
CHMP4A 4.01713449235911e-05 0
UCKL1 4.0148740918616596e-05 0
ERAL1 4.0122211936927575e-05 0
NAXE 4.006774937520464e-05 0
PRCC 4.005521324492636e-05 0
PSMD4 4.005317190284838e-05 0
ALKBH5 3.9988751640670525e-05 0
ACP5 3.9974596288396556e-05 0
ASNS 3.9925625017620384e-05 0
MPHOSPH6 3.992218177814892e-05 0
HMG20A 3.9879339902268646e-05 0
DNAJB1 3.983123231945836e-05 0
SUMO3 3.980631370456024e-05 0
RUNX1 3.9775987636399134e-05 0
PCYT1A 3.9761027132657016e-05 0
CTDP1 3.97420468409067e-05 0
STOML2 3.969888447079934e-05 0
EPHX2 3.968503802924164e-05 0
CTSC 3.965030248370091e-05 0
TRAPPC2L 3.96440081934245e-05 0
ERP29 3.963178795953779e-05 0
MTHFD1L 3.963023610849604e-05 0
PTPN12 3.9613314746907724e-05 0
KIAA1671 3.95689843091401e-05 0
EP300 3.9549682351293704e-05 0
H4C7 3.9545355403520756e-05 0
RTF2 3.952230874986795e-05 0
CD163L1 3.95199873988072e-05 0
VPS26C 3.9505643087774854e-05 0
PIP4P1 3.948968462991637e-05 0
ENO1 3.948029296283394e-05 0
SLC25A15 3.947506947920615e-05 0
PCM1 3.946951015094664e-05 0
PAF1 3.9433051722800034e-05 0
BRK1 3.9413034864314e-05 0
PPM1A 3.9412632329019754e-05 0
MROH1 3.9390450727290425e-05 0
NACA 3.938614682146548e-05 0
RAVER1 3.9372674842321817e-05 0
HNRNPLL 3.9348732761398003e-05 0
NDUFS1 3.931289184851458e-05 0
YBX3 3.931205529665257e-05 0
DDX60 3.931031065791741e-05 0
UTP4 3.9307169138232156e-05 0
MCMBP 3.930699097024953e-05 0
FDPS 3.9302337713616794e-05 0
EMC6 3.9273253012603214e-05 0
VPS13C 3.926860374236855e-05 0
PSMB1 3.9253528357601714e-05 0
PHB1 3.925044455502781e-05 0
PSMG4 3.924126503214989e-05 0
SMU1 3.921919348101711e-05 0
ANXA2 3.915354900690627e-05 0
PARP4 3.91495791053555e-05 0
CEBPB 3.914137503411113e-05 0
CASKIN2 3.9093493458878604e-05 0
DDHD2 3.9091134961858965e-05 0
YWHAB 3.908356719171995e-05 0
ACAD9 3.904016346279894e-05 0
ARL2 3.903236934628242e-05 0
KLC3 3.902581005759926e-05 0
TMEM45B 3.90170380095507e-05 0
BRI3BP 3.901689914703457e-05 0
HEATR5B 3.895268833394734e-05 0
CYP27A1 3.894026871454921e-05 0
OGFOD3 3.891262205548332e-05 0
DENND2D 3.889790037988814e-05 0
MBOAT2 3.8894372076845616e-05 0
XRN1 3.8894040740533665e-05 0
ATP5F1B 3.8871831956145876e-05 0
GNA12 3.886329938699703e-05 0
ORC1 3.88576901444746e-05 0
CNOT4 3.884770048787978e-05 0
FAM91A1 3.8845589821457746e-05 0
TRPM4 3.884495955531293e-05 0
GAK 3.883778534117517e-05 0
CCNY 3.882775147896105e-05 0
HPGD 3.88178844809223e-05 0
DGKA 3.881031897984779e-05 0
DDX60L 3.8800572744216835e-05 0
CAPS 3.879378428570711e-05 0
DARS1 3.8765446446931845e-05 0
FAM184A 3.8732268213923986e-05 0
ZNF362 3.872258590975681e-05 0
DNAJC19 3.871170850391128e-05 0
POU2F3 3.8705898168918766e-05 0
SOAT1 3.869091211739014e-05 0
SLC4A1 3.863377835285535e-05 0
GPD1L 3.861424066055658e-05 0
RAC1 3.860943013910328e-05 0
PLAA 3.860477738235757e-05 0
VPS37C 3.85968165207373e-05 0
SLC2A2 3.856888464219505e-05 0
SLC25A4 3.856407191778906e-05 0
SNU13 3.854557387800716e-05 0
RRS1 3.853823270273044e-05 0
FMN1 3.8523799956742406e-05 0
KRT34 3.847189523515566e-05 0
TERF2 3.842493846067476e-05 0
HNRNPA3 3.842043622318325e-05 0
TESC 3.8419815203821235e-05 0
LAP3 3.838950186879502e-05 0
PRDX2 3.8374751595478395e-05 0
RAPGEF1 3.836678084017887e-05 0
TAF15 3.836597423533967e-05 0
ABCA10 3.836503277219019e-05 0
TYK2 3.835809979722186e-05 1
ADD2 3.8353435763176645e-05 0
MTG2 3.834639315278034e-05 0
CIAO3 3.8315898153568494e-05 0
SMAD2 3.831110142126612e-05 0
ADAM9 3.829639763807008e-05 0
NUFIP2 3.827262821462036e-05 0
TMEM19 3.8264022904047404e-05 0
TTC1 3.823950277240769e-05 0
CNOT3 3.8234075528509215e-05 0
STRAP 3.820675136782993e-05 0
UQCRQ 3.818174036370883e-05 0
TUBB4B 3.816813846230941e-05 0
NCOR1 3.816794636439201e-05 0
SLC43A2 3.812428270759619e-05 0
COX5B 3.8101411506107354e-05 0
EEF1A2 3.8029702695725546e-05 0
XPO6 3.802843210213855e-05 0
SS18 3.800449377217638e-05 0
SLC25A1 3.799870616641926e-05 0
NOL7 3.799608714921152e-05 0
POP7 3.799571554299683e-05 0
ATAD3B 3.799351755256503e-05 0
EIF5B 3.7991764506435774e-05 0
IFITM1 3.799166099200902e-05 0
GMPR2 3.798909073842945e-05 0
NUDT11 3.7950781837295576e-05 0
YOD1 3.7924610573958714e-05 0
RNASE3 3.792446550555399e-05 0
GZMA 3.792153606824718e-05 0
SLC26A2 3.791665188193435e-05 0
MFAP4 3.790069020584874e-05 0
NFYC 3.789554284372475e-05 0
AAR2 3.788578271517702e-05 0
KRT20 3.775327524649705e-05 0
ERG28 3.774029612633067e-05 0
CORO2B 3.774025243051817e-05 0
EIF1B 3.7734777049486925e-05 0
PLXND1 3.7733540006806286e-05 0
PHB2 3.773249173892725e-05 0
NCBP2AS2 3.771997718858786e-05 0
DIS3 3.770776855949996e-05 0
MPI 3.770695727021257e-05 0
PI4K2B 3.7701742810243515e-05 0
SSH2 3.7693775115177236e-05 0
NDUFA10 3.7655649839538e-05 0
RSBN1 3.7652781151532386e-05 0
FUT6 3.762166097472919e-05 0
CAPG 3.760130196094411e-05 0
PLD3 3.756993367361544e-05 0
AGAP3 3.7533859618569565e-05 0
PTH2R 3.75141026347666e-05 0
CSTF2T 3.749293832921439e-05 0
SHROOM3 3.7473862830885704e-05 0
PGK1 3.747101074483481e-05 0
FABP1 3.7466516162931925e-05 0
ASB9 3.74106946577929e-05 0
RP2 3.740106519356611e-05 0
PLEKHA7 3.739657883998274e-05 0
ZC3HAV1L 3.7392118350653425e-05 0
ERI3 3.736443093850955e-05 0
POLR2L 3.734407246728294e-05 0
GATD1 3.733784286439764e-05 0
TPRN 3.733641223785222e-05 0
ATXN2L 3.7333617433993964e-05 0
DNASE1 3.7321199647088274e-05 0
DNAJC7 3.731921364013514e-05 0
SREK1 3.7296640462310726e-05 0
NUDT9 3.729491962823584e-05 0
CCDC86 3.729163373237062e-05 0
PI4KB 3.726368247095896e-05 0
CLRN3 3.72519712679318e-05 0
ALKBH7 3.725096372216266e-05 0
MRPS6 3.724776345375509e-05 0
MAGI1 3.7242927979044376e-05 0
NOLC1 3.723955309268358e-05 0
PRDX6 3.722103644559695e-05 0
MRPL23 3.719446998258989e-05 0
HSPA8 3.7194304063332276e-05 0
AP2A2 3.7139262181661796e-05 0
CCDC137 3.713413056911891e-05 0
WDSUB1 3.711793010092623e-05 0
NEUROD6 3.711231151776361e-05 0
RPL36 3.709480900861583e-05 0
SPAG7 3.708885662461998e-05 0
MTSS2 3.70861519492699e-05 0
TOMM6 3.703931800272278e-05 0
MYO19 3.7015602482211856e-05 0
UBE2E1 3.6952799736109924e-05 0
TIMM8A 3.694254286996576e-05 0
SEPTIN3 3.690486704554921e-05 0
B4GALNT2 3.689145809249132e-05 0
ZC3H3 3.688676900884374e-05 0
TCF12 3.6874741768144696e-05 0
BLOC1S3 3.681269825951451e-05 0
SNRPF 3.6788227980406926e-05 0
IPO9 3.677937815611683e-05 0
IGKV2D-24 3.677775440736381e-05 0
WWP2 3.675249277633709e-05 0
HSD17B12 3.67511253940681e-05 0
IGKV3-11 3.6747570062418825e-05 0
GNAZ 3.6738115003833706e-05 0
IPO4 3.6717052111328464e-05 0
HACD2 3.6701507956764615e-05 0
ATP5PF 3.670043914743519e-05 0
DHX32 3.668594958471037e-05 0
CEP250 3.662486164356535e-05 0
COQ9 3.661569514271768e-05 0
MICOS10 3.660155371094873e-05 0
LASP1 3.6587393122444015e-05 0
KRT18 3.651048989699247e-05 0
FAM169A 3.649381807354748e-05 0
SRP9 3.645029576390076e-05 0
SCRN3 3.6441357308467535e-05 0
VRK3 3.642068860624367e-05 0
GEMIN2 3.640498104116962e-05 0
ANXA10 3.6389772032382854e-05 0
SIPA1L3 3.638424777692942e-05 0
MTX2 3.6362225203636455e-05 0
SLCO2A1 3.633474522030563e-05 0
NDUFA9 3.631694196446635e-05 0
ATM 3.6298542513131434e-05 0
RBM4B 3.6294616685409764e-05 0
UQCRH 3.627684632175058e-05 0
CKAP4 3.6270291865215735e-05 0
ABHD17C 3.626922971151487e-05 0
ACADS 3.625712707995675e-05 0
WRN 3.625116148388587e-05 0
DMTN 3.624085114973641e-05 0
GTF3C2 3.623806278979018e-05 0
CNOT6 3.6231161738087806e-05 0
KRT36 3.621835593716046e-05 0
POLR2E 3.620569025073661e-05 0
PRRC2C 3.6183011576707314e-05 0
NUP155 3.61826458937136e-05 0
CDC73 3.617497611235956e-05 0
HDHD5 3.615628304239829e-05 0
MED20 3.615231845678538e-05 0
SIGIRR 3.614408203767702e-05 0
ZNF202 3.613446614551166e-05 0
ARK2N 3.612389357235512e-05 0
SLC9A1 3.6110477582325844e-05 0
FBXL20 3.610037578984478e-05 0
PSMG2 3.6097912488437834e-05 0
L3MBTL3 3.608538875763056e-05 0
NXT1 3.608225436993795e-05 0
C2orf49 3.607198293654996e-05 0
GNPNAT1 3.606024066268618e-05 0
TPP2 3.603898677752829e-05 0
SCARB2 3.602764131639489e-05 0
JPT1 3.599504050090853e-05 0
ACAT2 3.599132608047913e-05 0
ARL8B 3.599061029855904e-05 0
RBM38 3.598674138042824e-05 0
FBXO38 3.598341882627848e-05 0
NDUFA3 3.598175497414295e-05 0
EXOC4 3.5973839499496574e-05 0
LETMD1 3.597180685015646e-05 0
DNAJB9 3.596424667090144e-05 0
A2ML1 3.590747041792048e-05 0
KIF18A 3.590507604687833e-05 0
NOX1 3.5885574347560633e-05 0
CEP44 3.5840598836863346e-05 0
PNPO 3.583993016719715e-05 0
TP53I3 3.582871293219614e-05 0
TUBA4A 3.581809020830562e-05 0
RNF40 3.5808819465607086e-05 0
ASL 3.578872280806282e-05 0
NLE1 3.578822688432514e-05 0
MNAT1 3.576808139127401e-05 0
WDR26 3.575163028984148e-05 0
PAG1 3.574704377666785e-05 0
INPP1 3.573911682038877e-05 0
GNPDA1 3.572653080270103e-05 0
IDH1 3.572646578630288e-05 0
EIF2S1 3.571335942632224e-05 0
STAMBPL1 3.5712365542034575e-05 0
GOLM1 3.566524266758726e-05 0
CDX2 3.565170595256086e-05 0
CMTM6 3.5639722343170815e-05 0
APBB2 3.56106245052263e-05 0
CHUK 3.558556087600298e-05 0
AAMDC 3.558490805347872e-05 0
CIAPIN1 3.556369074016068e-05 0
RETREG2 3.5561415028437196e-05 0
AKR1C2 3.55511556124328e-05 0
TOR1AIP1 3.553710194104392e-05 0
ENDOD1 3.5511866312378224e-05 0
PRMT1 3.550128318888258e-05 0
PHACTR2 3.54867553034223e-05 0
C11orf98 3.546328232338986e-05 0
MMUT 3.5450442819859836e-05 0
NDUFB10 3.5448531781116155e-05 0
RBM6 3.5407780438955664e-05 0
ARL15 3.537410548739125e-05 0
MUC5AC 3.536579365401028e-05 0
TRIR 3.5354417945951374e-05 0
UTP20 3.5343587502125294e-05 0
RBM22 3.533942743073406e-05 0
SUGT1 3.531835944639883e-05 0
FAU 3.529979516796676e-05 0
EPHA4 3.529807897744308e-05 0
NDUFB9 3.52316998387594e-05 0
RAB2B 3.518773399695648e-05 0
USP19 3.518063780785896e-05 0
GDF15 3.5142398800464044e-05 0
PFKP 3.5140573532166406e-05 0
UBXN1 3.511078607125253e-05 0
TDRKH 3.5096805415422463e-05 0
CHP2 3.508230269134055e-05 0
NT5C3A 3.507321219571204e-05 0
RPS15 3.507147464927485e-05 0
FRMPD2 3.505802206717126e-05 0
PPP5C 3.505121964456322e-05 0
CYP20A1 3.505038198240886e-05 0
FOXRED1 3.502016994858924e-05 0
EPB41L1 3.5006971409475865e-05 0
NDUFAF3 3.499965924597057e-05 0
CCDC168 3.499274534469524e-05 0
H1-1 3.497107858255152e-05 0
U2AF1L4 3.495780451384104e-05 0
WDR74 3.4949351886767046e-05 0
DACH1 3.493869627163198e-05 0
IGF2BP3 3.493864781315844e-05 0
AAMP 3.493445366070091e-05 0
ACOT8 3.4924332909179105e-05 0
AGMAT 3.491014229748497e-05 0
RRAGA 3.484304993590484e-05 0
FGD5 3.4842734717308995e-05 0
FMO5 3.4798207181884016e-05 0
MED14 3.4775691265072186e-05 0
TOMM7 3.473882051380004e-05 0
NUDT19 3.47132945420011e-05 0
WNK4 3.469097809778214e-05 0
THG1L 3.465230560669948e-05 0
SNCA 3.465215755444818e-05 0
EIF2AK4 3.462767607819282e-05 0
DSC2 3.4619191322190446e-05 0
KDELR1 3.460703400172437e-05 0
HSPH1 3.4603464480697686e-05 0
FASTKD1 3.457366539921144e-05 0
CAPN2 3.4563227793912416e-05 0
ZNF787 3.455917989579531e-05 0
RAB11FIP1 3.454602509165491e-05 0
CTU2 3.453141192748462e-05 0
FOS 3.450847958283676e-05 0
RAB10 3.448030009665324e-05 0
GALNT5 3.443440309227702e-05 0
SPINDOC 3.4402892962408545e-05 0
BCL2L1 3.439497939731821e-05 0
AMACR 3.436071741241779e-05 0
ARPIN-AP3S2 3.435137470742445e-05 0
NUP50 3.433452064428909e-05 0
RPLP2 3.43326827251867e-05 0
SLC35F6 3.433180370703983e-05 0
S100A14 3.432792607217334e-05 0
AGO4 3.431379427800025e-05 0
WDR24 3.430589884614978e-05 0
CHCHD1 3.430312750133843e-05 0
SDHA 3.429216841175794e-05 0
TBL3 3.4291640684800786e-05 0
RAD50 3.4290403099213946e-05 0
ZDHHC13 3.4273756585184675e-05 0
HNRNPDL 3.426750368540516e-05 0
LSG1 3.4257771838061794e-05 0
TXLNA 3.417415048729398e-05 0
ABCB10 3.415648840961048e-05 0
LRP1B 3.415207448421865e-05 0
AFTPH 3.4127904940203366e-05 0
KRT7 3.411293540136983e-05 0
DAZAP1 3.408786446885308e-05 0
MRI1 3.408696559654006e-05 0
SDF2 3.405501042287311e-05 0
CRTC1 3.405272174791962e-05 0
UBR3 3.403617868884165e-05 0
COMMD4 3.4034433623633575e-05 0
POLA1 3.400510722540382e-05 0
ATXN7L3B 3.39981656083946e-05 0
IQGAP1 3.397679483473721e-05 0
SKP1 3.3971877674115714e-05 0
EDC4 3.3940160308051674e-05 0
PPM1G 3.393039268330462e-05 0
GPN1 3.3916486368662974e-05 0
RREB1 3.389084832188478e-05 0
IPO8 3.3887244518042406e-05 0
POLR1F 3.384417897005524e-05 0
LYRM7 3.3833062036726755e-05 0
SEC61A1 3.3804124898298474e-05 0
BAIAP2 3.37964194245808e-05 0
TOM1 3.378165065861252e-05 0
CCDC47 3.3765211094509575e-05 0
ZNF740 3.375412428963781e-05 0
CHD3 3.374996448794195e-05 0
MPZL1 3.374724565956197e-05 0
LAMC2 3.372231776760189e-05 0
KRT5 3.369546575360121e-05 0
MBNL1 3.368854697187149e-05 0
SMARCC1 3.365351162513931e-05 0
PCBP4 3.360914282646966e-05 0
FCHO1 3.3583068067148774e-05 0
PNP 3.3572087057117527e-05 0
KRT17 3.354623229392644e-05 0
MVK 3.3545824003289875e-05 0
UNC13B 3.3529154210138966e-05 0
CLDN7 3.351797329349486e-05 0
PPP2R1A 3.350725103076633e-05 0
C1orf174 3.346692138156124e-05 0
CRK 3.3459311241664616e-05 0
STK11IP 3.34475324034344e-05 0
KCTD10 3.344060249339507e-05 0
CD46 3.339743005180414e-05 0
DNAJB2 3.339392601639335e-05 0
TAF9 3.338605878010995e-05 0
EXOSC6 3.338545913341159e-05 0
PDS5B 3.3377737424973294e-05 0
USF1 3.3364265853041886e-05 0
HBA2 3.3353862436280354e-05 0
NDUFA13 3.3328052631140985e-05 0
MAN2A1 3.332082131160869e-05 0
GUCY2C 3.331878449977459e-05 0
CHDH 3.331843923444641e-05 0
NAA16 3.33176796756841e-05 0
GPKOW 3.330119825523493e-05 0
HBG2 3.3299070543634743e-05 0
KIF3A 3.3292500417871826e-05 0
HDGFL2 3.328988053173687e-05 0
CLDN3 3.328789130762203e-05 0
F3 3.328319470488148e-05 0
SYMPK 3.3277791728001634e-05 0
ICAM2 3.326499569214047e-05 0
KRT6A 3.320344415877164e-05 0
MRPL30 3.319898813085429e-05 0
NDUFB4 3.3192108676951136e-05 0
WDR59 3.3191151779565276e-05 0
TRAPPC5 3.315344991047414e-05 0
SP3 3.314093203341766e-05 0
NDUFS8 3.312114033794736e-05 0
CYP3A5 3.3119595202567414e-05 0
NDUFA5 3.311644263110826e-05 0
ACBD3 3.311034865132016e-05 0
UBE2H 3.3040036447022804e-05 0
VDAC2 3.30398662530736e-05 0
DDAH2 3.303842217677472e-05 0
PFDN4 3.303501654517491e-05 0
FARP2 3.301882825356242e-05 0
THNSL1 3.301396478552961e-05 0
RAB21 3.3011588300616555e-05 0
GLRX 3.29953336710384e-05 0
CA13 3.29913268864547e-05 0
DNAAF10 3.2990200912109636e-05 0
TIMM21 3.298210580399231e-05 0
GDAP2 3.298064036305029e-05 0
NKRF 3.297711900124515e-05 0
UPF3B 3.296380664702625e-05 0
ATP5F1D 3.2954869305672724e-05 0
USP48 3.295175769681818e-05 0
SMC6 3.295145218111415e-05 0
TP53 3.294970691567726e-05 0
B2M 3.2941850020456165e-05 0
NCOA2 3.292030446815607e-05 0
SUPT20H 3.2919935970019284e-05 0
ACTR5 3.290498332604869e-05 0
CLPX 3.2895277543444596e-05 0
QPRT 3.2893325723920456e-05 0
HELLS 3.2878763439371934e-05 0
SLC25A3 3.287499915922255e-05 0
SRPK3 3.2872487645413205e-05 0
GALC 3.2860679797693825e-05 0
SCRN2 3.284196519192802e-05 0
MRPS18B 3.282190932577369e-05 0
CPE 3.2816102411181924e-05 0
QSOX1 3.2804257907435927e-05 0
MYDGF 3.279392324137696e-05 0
LCMT2 3.276577339285166e-05 0
CAPN5 3.27440403554145e-05 0
ABCC1 3.2740988161002163e-05 0
PHF2 3.273424743421256e-05 0
WBP4 3.272254694664671e-05 0
KIFC1 3.2713832104743883e-05 0
GBP3 3.269641054499084e-05 0
NARS1 3.2695090489423244e-05 0
DENND10 3.2690999179272504e-05 0
FNBP4 3.267776400957938e-05 0
ACP2 3.26453725267379e-05 0
NPC1 3.261910359642055e-05 0
UGDH 3.2600674769079614e-05 0
TBC1D13 3.2583031131477404e-05 0
GLTP 3.257845263144463e-05 0
JAG1 3.2574250257058156e-05 0
TANK 3.256981060062898e-05 0
FNTB 3.254204342109238e-05 0
NDUFV1 3.25218617140136e-05 0
FRZB 3.252073802915602e-05 0
TFDP1 3.2496667748462795e-05 0
ALDH1L1 3.249468920675815e-05 0
TMED7-TICAM2 3.248162155905322e-05 0
TRIM21 3.2478838103685495e-05 0
QDPR 3.246919052082822e-05 0
TM7SF2 3.246073140404282e-05 0
PLEKHA6 3.243925945212313e-05 0
UBE2C 3.243774780866773e-05 0
NAV1 3.243134121213e-05 0
IBTK 3.2423816782062894e-05 0
PBK 3.23997877714291e-05 0
RFC3 3.2384297213199385e-05 0
MOCS2 3.238396983295445e-05 0
IMPDH2 3.2373805447063785e-05 0
TMUB1 3.2373589780516454e-05 0
RBM12B 3.236258612601211e-05 0
SEMA4B 3.234312110124741e-05 0
IQGAP3 3.2335415607714443e-05 0
ANXA4 3.231945210165295e-05 0
PSMB4 3.2279148249065e-05 0
UTP3 3.222629571654113e-05 0
DDX54 3.2181339808380025e-05 0
ADAM17 3.217896088610851e-05 0
PLEK2 3.2176083955136244e-05 0
SRRM2 3.211781241773497e-05 0
CCS 3.211641669875291e-05 0
RBM3 3.2113178274643084e-05 0
TARS1 3.2107302741241455e-05 0
ST14 3.2102559156458594e-05 0
HBD 3.210099162323546e-05 0
DCTN2 3.2061489855038494e-05 0
FHOD1 3.204834742504156e-05 0
MBLAC2 3.2046684746272905e-05 0
DCAF8 3.2041400089392985e-05 0
HOGA1 3.203200032686676e-05 0
ARHGEF11 3.2015862671779624e-05 0
REPS2 3.196677487358881e-05 0
HSD11B1 3.1966214233850805e-05 0
GNA14 3.1965074325506954e-05 0
NUDT1 3.1953541985471406e-05 0
ZC3H7B 3.192996674900798e-05 0
PWP2 3.191786042099071e-05 0
KNTC1 3.190778428255661e-05 0
HSPA4L 3.190009353611924e-05 0
ST13 3.1894238012875213e-05 0
WDFY3 3.1868313597851206e-05 0
OSGEP 3.1867864069096755e-05 0
STX5 3.185843150407164e-05 0
RNASE1 3.1832116422127374e-05 0
ACVR1B 3.182534654820251e-05 0
NXF1 3.182239146425765e-05 0
RALA 3.1817681484353375e-05 0
NDUFS5 3.181448064410297e-05 0
BRD7 3.180923462649174e-05 0
IGSF8 3.1799340028641296e-05 0
SAAL1 3.178338853177809e-05 0
HBB 3.176757209346025e-05 0
AIF1L 3.17618288326627e-05 0
IGLV3-19 3.173086439492151e-05 0
IL10RB 3.167156498837145e-05 0
SAP130 3.166591436322604e-05 0
GPR108 3.164435299843689e-05 0
HUS1 3.1639248618521705e-05 0
BNIP1 3.163529435899293e-05 0
HNRNPUL2 3.1620778139698664e-05 0
ZFYVE16 3.160707288333832e-05 0
FAT4 3.1585468755730924e-05 0
SNW1 3.157480795843269e-05 0
MED17 3.1535657352260795e-05 0
CUL5 3.1522625467366845e-05 0
XPO1 3.1508108776181514e-05 0
UBAP2L 3.150695273876441e-05 0
ATG7 3.146863296930035e-05 0
MINPP1 3.1467249216890006e-05 0
FAHD2A 3.146184393961052e-05 0
VPS11 3.14595920893445e-05 0
GALNT1 3.1454545290961453e-05 0
SDHD 3.144001490302895e-05 0
SPCS3 3.142891320941874e-05 0
