Gene Score Label
TIMM21 3.5676839167671816e-05 0
AAMDC 3.5652987456855043e-05 0
RPS27 3.563429403538051e-05 0
DCUN1D1 3.562507331380108e-05 0
ZNG1B 3.5621489230844675e-05 0
UBE2G2 3.561144556453223e-05 0
RSBN1 3.560845285468431e-05 0
CHMP4A 3.560118062504582e-05 0
DNAAF10 3.55956866812476e-05 0
YOD1 3.559316484272968e-05 0
ISY1 3.55833237432496e-05 0
RBM3 3.558285652944903e-05 0
CCDC91 3.558003476283968e-05 0
YWHAB 3.557345170996673e-05 0
CTSH 3.554974509853449e-05 0
ERAL1 3.5544660665977475e-05 0
SLC1A5 3.5538699508431665e-05 0
MED17 3.553303103755607e-05 0
GALNS 3.553058577412796e-05 0
EIF2S1 3.550716568904126e-05 0
CHD3 3.5470891940148744e-05 0
FAT4 3.5461077734902274e-05 0
ZNF740 3.545102119586123e-05 0
TRMT5 3.544510466195785e-05 0
ANO10 3.544189419608835e-05 0
PSMB1 3.543287759126501e-05 0
GSTP1 3.542059148948109e-05 0
GSTCD 3.5388618801490945e-05 0
SYMPK 3.5381235468213245e-05 0
YEATS4 3.5356532212295866e-05 0
STARD5 3.5346286029408244e-05 0
CAPG 3.534451916962839e-05 0
TUBA1B 3.533303825849785e-05 0
MRPS6 3.531230843546057e-05 0
TTC9C 3.5303371546992036e-05 0
WDR74 3.527967340971781e-05 0
ST14 3.527263742948933e-05 0
SLC9A1 3.5248982555021935e-05 0
NOL4 3.523422132550387e-05 0
L3MBTL3 3.521121342257022e-05 0
KRT18 3.518989874655399e-05 0
TRIP11 3.515772436629913e-05 0
DENND2D 3.514059091371649e-05 0
CBX3 3.5131011668054184e-05 0
PFN3 3.512863283492195e-05 0
IFT20 3.5122854123987954e-05 0
NAA16 3.5109720400859964e-05 0
BUD23 3.508835528831393e-05 0
RBBP4 3.505381022063349e-05 0
LETMD1 3.5042489569241166e-05 0
NCOA2 3.498832990391299e-05 0
RPS14 3.4975401965466415e-05 0
ANP32A 3.49719410217142e-05 0
DCHS1 3.4967020928843164e-05 0
CLDN3 3.496677144218213e-05 0
POLR2D 3.494655837474937e-05 0
RPS27L 3.4921807728519656e-05 0
QPCT 3.491304783776332e-05 0
CMTM6 3.4895401059452566e-05 0
CTDP1 3.488193339301647e-05 0
POLA1 3.487144089994588e-05 0
PNPO 3.486940267691243e-05 0
PSMG2 3.485892759137332e-05 0
MARCHF2 3.4850493456723914e-05 0
UGDH 3.484641820845568e-05 0
PCMTD2 3.48298353273586e-05 0
TBK1 3.482396007069614e-05 0
PPP6R3 3.481215521249167e-05 0
STX5 3.4810174126525265e-05 0
GLTP 3.4808391062536665e-05 0
SMARCC1 3.477604771189429e-05 0
RP2 3.4757189984358614e-05 0
SLC43A2 3.4746505311875624e-05 0
LDHA 3.473667595661094e-05 0
EMC6 3.4736036588397284e-05 0
TOM1 3.473138038402087e-05 0
MEPCE 3.469432487692456e-05 0
FCHO1 3.466508056597164e-05 0
CHCHD1 3.465194270745586e-05 0
TSNAX 3.4643587975924134e-05 0
FARP2 3.4619306693229584e-05 0
PFDN5 3.4612791776602934e-05 0
NXF1 3.459193824609182e-05 0
ENDOD1 3.4579661098902816e-05 0
NVL 3.45720088992695e-05 0
BRK1 3.455800211221714e-05 0
FOXRED1 3.455239261229386e-05 0
ARL15 3.45358734018986e-05 0
ALDH1L1 3.452970603685179e-05 0
WWP2 3.452257828009336e-05 0
ZDHHC13 3.4503423658253415e-05 0
DPY19L1 3.4489915479050845e-05 0
NCOR1 3.448650443127399e-05 0
NDUFA10 3.4470191735106694e-05 0
SPINDOC 3.4467746835387526e-05 0
AHCY 3.446156329583796e-05 0
LAMC2 3.440266733336685e-05 0
FOS 3.438955469164089e-05 0
ZNF384 3.43722660683145e-05 0
STX12 3.435758888636058e-05 0
MEAK7 3.434677865585328e-05 0
PRDX6 3.4335336591399307e-05 0
ZC3H3 3.4314795156814894e-05 0
PLPP2 3.4297370728917434e-05 0
GPN1 3.424803269701175e-05 0
SEC23IP 3.4247000463897623e-05 0
SNCA 3.4240236667826075e-05 0
GMEB1 3.4206302894570595e-05 0
DOCK5 3.420629650872974e-05 0
AGO4 3.4201184117135715e-05 0
LCMT2 3.4197860777371335e-05 0
BRI3BP 3.4197031176492775e-05 0
SEC11C 3.418543219048997e-05 0
HMG20A 3.417783057581374e-05 0
DHX29 3.417376247486748e-05 0
ADAM15 3.417333875814417e-05 0
HELLS 3.413858035440235e-05 0
VMA21 3.4119327426874543e-05 0
THAP11 3.40784231553495e-05 0
TOMM7 3.406920512915597e-05 0
IPO4 3.406422143973438e-05 0
NDUFA12 3.403913194631242e-05 0
RBM4B 3.4024290423219455e-05 0
UTP3 3.402424255965562e-05 0
PPP2R1A 3.398540271378034e-05 0
TSC22D1 3.398508379934001e-05 0
MZB1 3.398299857253636e-05 0
CRTC1 3.397345701341575e-05 0
IGF2BP3 3.394589627002981e-05 0
PPP4R1 3.3911454885087295e-05 0
BLOC1S3 3.389353845868074e-05 0
SSR1 3.387522682103662e-05 0
ASL 3.385705025021728e-05 0
IL10RB 3.384382037540934e-05 0
CLTB 3.383070321032045e-05 0
TERF2 3.380628437059779e-05 0
WBP4 3.379945274464076e-05 0
MGAT1 3.378095696731017e-05 0
EMC7 3.3771339397236206e-05 0
WDR4 3.376140024966058e-05 0
ELOF1 3.3758455816987044e-05 0
RHBDD2 3.375046587518643e-05 0
ORC2 3.371241728831203e-05 0
POLR3D 3.3683998091429745e-05 0
NFYC 3.365995679466732e-05 0
IMP4 3.365054848315647e-05 0
DHCR7 3.363870156811435e-05 0
RPL7L1 3.363388318197559e-05 0
PPP1R1B 3.362119781068405e-05 0
MVP 3.36113153253447e-05 0
GOLPH3L 3.3608006033129014e-05 0
CDK1 3.358918525805264e-05 0
CHDH 3.357064324138104e-05 0
RAD50 3.356295906917777e-05 0
NSUN2 3.355336487907565e-05 0
NME1-NME2 3.350738198317042e-05 0
RBM38 3.344948867643825e-05 0
POLR2G 3.344941507367295e-05 0
STK11IP 3.343054056259946e-05 0
AKT2 3.3418414788295925e-05 0
DMTN 3.341504749698016e-05 0
CTCFL 3.338173756678675e-05 0
IDH1 3.3378659899431016e-05 0
UBE2E1 3.335256995774656e-05 0
DUOX1 3.335170225285308e-05 0
NAV1 3.3333703827952e-05 0
SIGIRR 3.330825402436844e-05 0
NLRX1 3.328210083125094e-05 0
WLS 3.327169345246508e-05 0
ZCCHC3 3.3266818610072005e-05 0
UBXN1 3.3254696272505516e-05 0
ZNF768 3.323546263060906e-05 0
IQSEC1 3.3224553380870545e-05 0
SET 3.3217149834105623e-05 0
CORO2B 3.3213445601418864e-05 0
HECTD3 3.318615448555283e-05 0
KRT9 3.3178388850407955e-05 0
NFYA 3.3177588040400246e-05 0
OLA1 3.316826801094008e-05 0
IPO8 3.316371611036714e-05 0
LASP1 3.315447527711485e-05 0
TTI2 3.3151309705039434e-05 0
MOSPD2 3.313667558532971e-05 0
EPS15 3.3119672154440436e-05 0
SLC25A3 3.311180730113694e-05 0
MRPL53 3.309606416530347e-05 0
PPM1A 3.3020209986099e-05 0
HSPA6 3.301878841903977e-05 0
SRP14 3.3016803049113566e-05 0
CDK12 3.2997073866730315e-05 0
ZZEF1 3.2974891514575054e-05 0
RNF220 3.296391378385387e-05 0
MRPS18B 3.292575768340807e-05 0
HLA-B 3.291840317368823e-05 0
FRMD8 3.289982172130263e-05 0
MAP7 3.288287946804751e-05 0
SKIC2 3.287583737484948e-05 0
DCTN2 3.2873687504378346e-05 0
MAL2 3.2870815488557747e-05 0
PRR5-ARHGAP8 3.2851688528005824e-05 0
RIPK3 3.283881677340852e-05 0
MDN1 3.281688068381278e-05 0
SQLE 3.2803615996008567e-05 0
YY1 3.2791513923318755e-05 0
NDC1 3.277257091932437e-05 0
RNF40 3.276179494058507e-05 0
PWP2 3.2759618613628295e-05 0
ANXA10 3.274568766833969e-05 0
C11orf58 3.274420107323044e-05 0
ASB9 3.2741551331939796e-05 0
ATP5PB 3.2732522366035414e-05 0
WRN 3.273020396340293e-05 0
DDX24 3.269973550136275e-05 0
NDUFB9 3.2697261304780835e-05 0
HSD11B1 3.265569011663555e-05 0
BPHL 3.265499694902316e-05 0
ABHD17C 3.264355557213502e-05 0
SCYL2 3.263442505287629e-05 0
BCL2L1 3.262487719941821e-05 0
MUC5B 3.26096128258356e-05 0
F3 3.259967812984703e-05 0
LYST 3.2583084199384637e-05 0
GSTT1 3.2582835111032485e-05 0
RALA 3.25740667808016e-05 0
CNOT3 3.256840650671712e-05 0
MTUS1 3.255452057574106e-05 0
TBL3 3.254354478221758e-05 0
WDR59 3.253910076582407e-05 0
GMPR2 3.253239390438295e-05 0
LPAR3 3.250616656228345e-05 0
RIPK2 3.248358108324337e-05 0
COMMD5 3.247443217110416e-05 0
SPTB 3.246273784770407e-05 0
PEX3 3.245787451971682e-05 0
INPP1 3.24361636602848e-05 0
TRA2A 3.243587906042401e-05 0
AQR 3.2425190178964714e-05 0
LRP1B 3.241740642440852e-05 0
RSPRY1 3.2398389991552226e-05 0
CMSS1 3.2395766956156676e-05 0
CSNK1A1L 3.237851524551369e-05 0
SLC25A10 3.237851202835178e-05 0
ATXN7L3B 3.2366588362822616e-05 0
CADPS2 3.2363481612671044e-05 0
SRD5A3 3.2358665374354346e-05 0
ARL2 3.235726238307627e-05 0
VARS1 3.234783760843583e-05 0
VRK3 3.233879793952671e-05 0
GTPBP2 3.231071458987129e-05 0
AFDN 3.230020734482295e-05 0
DTD1 3.2272962222111273e-05 0
VDAC2 3.2254715366176906e-05 0
CHFR 3.2199639212283806e-05 0
LYPLA2 3.2181853570680516e-05 0
ATG7 3.217460862263735e-05 0
MRPL30 3.215356151046568e-05 0
SP3 3.214461488826901e-05 0
ACOT13 3.213577175551213e-05 0
RBM8A 3.213519708337328e-05 0
RAB21 3.213087149843451e-05 0
FNTB 3.2096126496348734e-05 0
PYM1 3.209547016804402e-05 0
EPHB1 3.209494984504573e-05 0
SLC22A25 3.2088015726880086e-05 0
UTP20 3.2073871524551463e-05 0
USP43 3.206514637820625e-05 0
MTSS2 3.205162883375705e-05 0
PPP2R5A 3.205157593149401e-05 0
REXO4 3.204006656430217e-05 0
PHF2 3.203670675386598e-05 0
HNRNPUL2 3.20335039772338e-05 0
MTMR12 3.202514164584654e-05 0
PTGES3 3.202039732512015e-05 0
UBLCP1 3.198780472738959e-05 0
DPM1 3.1986994115899316e-05 0
NOB1 3.1972200818071256e-05 0
RABGGTB 3.19488566425048e-05 0
IER3IP1 3.1916339064231184e-05 0
SNX30 3.188787955323771e-05 0
SUGT1 3.186887486312146e-05 0
ACVR1B 3.1861716188224006e-05 0
TJP3 3.185817368446049e-05 0
EPHA8 3.1833545221698076e-05 0
HBA2 3.1829050282481734e-05 0
KIFC1 3.182749760834204e-05 0
ZNF202 3.182747413180837e-05 0
KIF18A 3.1826580118319223e-05 0
SPTLC2 3.179770496861156e-05 0
SMPD4 3.179586183523367e-05 0
CA13 3.178879591903214e-05 0
RHBDF1 3.176816469544674e-05 0
PLEK2 3.1760327781196344e-05 0
EZR 3.1757353545772764e-05 0
DST 3.175209248864391e-05 0
ATP5PF 3.173626062744325e-05 0
POGLUT3 3.1735076085688084e-05 0
XRN1 3.172543288145275e-05 0
PDS5B 3.1700461764564965e-05 0
CD99 3.1655584357884815e-05 0
WDR82 3.1647439854712966e-05 0
BECN1 3.16032036982117e-05 0
GALNT5 3.1577167572886285e-05 0
PBLD 3.157675832070194e-05 0
NOLC1 3.1570265897801665e-05 0
GPKOW 3.156584726534494e-05 0
DAB2 3.153838402180082e-05 0
MICOS13 3.153227231030948e-05 0
TLK2 3.1530258260147634e-05 0
LYRM7 3.152458027784571e-05 0
EPX 3.151851243836117e-05 0
MCU 3.1515071498581014e-05 0
CHD1 3.151213219698821e-05 0
SLC25A12 3.150574158758638e-05 0
PRCC 3.15017537743749e-05 0
IQGAP3 3.149989483737753e-05 0
BSG 3.14991817329471e-05 0
TUT1 3.149829489614527e-05 0
SRSF1 3.1492608173535264e-05 0
EPB41L1 3.148371455435341e-05 0
GDAP2 3.147618872998747e-05 0
PRSS8 3.145838720446085e-05 0
SSH2 3.144098476030947e-05 0
SMC1A 3.1440259828120517e-05 0
EPHA2 3.137827781528471e-05 0
NDUFA9 3.13653941693654e-05 0
UNC13B 3.136040361484183e-05 0
GNPNAT1 3.132067802011372e-05 0
ANO1 3.1299075112521596e-05 0
SMDT1 3.129681950146774e-05 0
RAB3A 3.128657301488053e-05 0
CPNE2 3.1244735726437355e-05 0
CMPK2 3.1211610011081446e-05 0
SIL1 3.118890846218995e-05 0
MIA2 3.117938230947969e-05 0
GATM 3.116283302155358e-05 0
MYO18A 3.115863521849808e-05 0
CTSC 3.115798851750707e-05 0
MOCS3 3.1152868012948806e-05 0
HBG2 3.111289771172798e-05 0
TTI1 3.107501143157499e-05 0
CACUL1 3.1062689968001605e-05 0
CAPNS1 3.1046882231031286e-05 0
KCMF1 3.103252181412849e-05 0
RAB10 3.100579489882861e-05 0
WNT5A 3.1002314338528675e-05 0
VGF 3.099924196514754e-05 0
ULK3 3.099890322351584e-05 0
AKR1C2 3.098272404262945e-05 0
PRMT1 3.0974571782883565e-05 0
SEC24D 3.094561824330954e-05 0
CYP3A5 3.093638780613055e-05 0
RRP15 3.0914611847691946e-05 0
PRKAB1 3.091182545930176e-05 0
PHIP 3.091042028969005e-05 0
PPP1R2 3.090570876943264e-05 0
GTPBP10 3.088393462057559e-05 0
OFD1 3.0876092199824836e-05 0
KCTD10 3.087292093845582e-05 0
SRPK1 3.0870746567720155e-05 0
TTYH3 3.0869498870541826e-05 0
PSMB4 3.08623538052501e-05 0
STRAP 3.085844870238189e-05 0
HNF1A 3.0844957493911663e-05 0
IQCB1 3.08421679285867e-05 0
RAB11FIP1 3.083431441457938e-05 0
IGKV2D-24 3.0800101648170854e-05 0
SLC16A1 3.078276524980788e-05 0
ERP29 3.074436650052581e-05 0
C1orf174 3.07436689920983e-05 0
GLA 3.072949843432876e-05 0
DYNC1H1 3.0724962237681434e-05 0
CCDC168 3.07088849313545e-05 0
CPSF7 3.069945356114885e-05 0
SIPA1L3 3.069866008886056e-05 0
NDUFA5 3.067908801056924e-05 0
PPP1CA 3.0650277684811126e-05 0
ABL2 3.053693527341295e-05 0
KIAA1671 3.0532599419001887e-05 0
HSPH1 3.0495192274032276e-05 0
DDAH2 3.0488825930321318e-05 0
NDUFB4 3.047576719684905e-05 0
XPO1 3.045765713363878e-05 0
QPRT 3.045442922911886e-05 0
CACNA1D 3.0431106384431386e-05 0
QRSL1 3.0417641690181226e-05 0
POLR2B 3.0414380715742895e-05 0
TAPBPL 3.0407973176996015e-05 0
MCMBP 3.039156021480073e-05 0
PFKFB3 3.03663165107353e-05 0
MINPP1 3.0362782950166067e-05 0
LSG1 3.035168130918693e-05 0
PHACTR2 3.033865144891767e-05 0
ESRP1 3.033863070159289e-05 0
CXCL14 3.033817407146821e-05 0
TMX3 3.0327385867827253e-05 0
SULT1C2 3.0325443548140757e-05 0
NCK1 3.0281641453442985e-05 0
NRDC 3.0275258609572617e-05 0
AGPAT1 3.026121139680006e-05 0
SOWAHC 3.0245112500114374e-05 0
CENPC 3.0241694332195455e-05 0
RCE1 3.023578445108339e-05 0
FRZB 3.020778303397848e-05 0
TRPM4 3.017979028972193e-05 0
EML2 3.016961491045862e-05 0
VPS11 3.0165771846922334e-05 0
TP53I3 3.014946566349412e-05 0
MED21 3.014152555677299e-05 0
COLGALT1 3.0128104620530836e-05 0
PEBP1 3.0116432788876793e-05 0
LEMD3 3.009712553904573e-05 0
YAP1 3.00847593599854e-05 0
ATF7IP 3.008383985977653e-05 0
GTF2H3 3.006669168368334e-05 0
NSL1 3.0048433791470092e-05 0
CAMK1 3.004717136752433e-05 0
FCGRT 3.00430292459508e-05 0
LIG1 3.002877778290594e-05 0
TNIK 3.0021724549714415e-05 0
GALC 3.0007255660521246e-05 0
MTX3 2.996153590873299e-05 0
PRORP 2.9955557553250314e-05 0
PRRC2A 2.995020763921928e-05 0
BRMS1L 2.994595020305954e-05 0
CHCHD6 2.9945377255181232e-05 0
FAM241B 2.994168701640876e-05 0
CA3 2.9938382587199247e-05 0
DAD1 2.993726766922235e-05 0
ARRB1 2.9935533959508472e-05 0
THNSL1 2.992613551867056e-05 0
CSNK2A2 2.9910864273726984e-05 0
ABCD3 2.990955776533578e-05 0
FOXK2 2.9887402900995932e-05 0
PKLR 2.9883219530848552e-05 0
MYLK2 2.986741022241297e-05 0
SAMD1 2.9865977326832883e-05 0
CLPTM1L 2.9862333627868184e-05 0
NDUFV1 2.9861072603053504e-05 0
NARS2 2.9858556486303183e-05 0
M6PR 2.9845616804101843e-05 0
TOR1AIP1 2.9843397059686768e-05 0
DBT 2.9799199065100884e-05 0
AATF 2.979268822243467e-05 0
APBB2 2.9792646782743667e-05 0
CLIC6 2.978165504485773e-05 0
ASNS 2.9779429110226082e-05 0
FNBP4 2.9775490952057456e-05 0
TRAPPC5 2.9773720380940116e-05 0
HIP1R 2.977333574985675e-05 0
CSNK1E 2.973351402952793e-05 0
SETDB1 2.9731319588335746e-05 0
PSMD12 2.972951513666234e-05 0
NDUFS8 2.9700008064669077e-05 0
PDK4 2.96883804322921e-05 0
IFITM1 2.9684016753348277e-05 0
ACAT2 2.9676099963893515e-05 0
NGDN 2.9675923827290545e-05 0
ALG11 2.9665416651465623e-05 0
EPSTI1 2.9583168554081684e-05 0
CMPK1 2.9573464110762977e-05 0
STK38L 2.956302113102374e-05 0
GALM 2.955840974683189e-05 0
MLEC 2.9556821774150508e-05 0
TRIP4 2.9554756167549642e-05 0
SUPT20H 2.9548314571233275e-05 0
RBM45 2.953113446455541e-05 0
NPL 2.953090913705809e-05 0
TOMM22 2.951324175712112e-05 0
ACBD3 2.9487397888624704e-05 0
NOS2 2.946702461279904e-05 0
ACYP1 2.946489233987692e-05 0
KIAA0930 2.9463403208773914e-05 0
MED8 2.94566238248207e-05 0
ELF3 2.9412465130179102e-05 0
BRD7 2.9400139405472713e-05 0
NUDT1 2.939574552337408e-05 0
FIG4 2.937556039089081e-05 0
S100A14 2.9373826319619346e-05 0
ACOT7 2.932576603973213e-05 0
FLOT2 2.9290083368217893e-05 0
FHL2 2.9284063026390926e-05 0
RASAL2 2.928344714393995e-05 0
SMARCA4 2.9275188005554626e-05 0
TRIR 2.9271301920254576e-05 0
AP3M2 2.927007566239262e-05 0
THOC2 2.9264458200319303e-05 0
TLE5 2.9243909103979672e-05 0
MED14 2.91924305918571e-05 0
SNX15 2.917920103429387e-05 0
AACS 2.9157466660774024e-05 0
KATNAL2 2.9138785653229033e-05 0
ISCA1 2.9126458251190532e-05 0
EPN2 2.91231435002028e-05 0
NRK 2.911600872837445e-05 0
KRT38 2.909775325364902e-05 0
PBRM1 2.906753957861533e-05 0
MPST 2.904217052803013e-05 0
ACOT8 2.9000989057336313e-05 0
ANXA7 2.8985601987698064e-05 0
CSTF1 2.8978657181573442e-05 0
USP28 2.8973513000550312e-05 0
DENND4B 2.8960857156543295e-05 0
CST3 2.8956255793172798e-05 0
PPIC 2.8945420429544896e-05 0
HSPA4L 2.8938131534849005e-05 0
SBF1 2.8923767277143016e-05 0
TXLNA 2.8922514195138744e-05 0
USP3 2.888436675930025e-05 0
KRT13 2.8863721885903825e-05 0
SUDS3 2.885079066454885e-05 0
SMAP1 2.8835318164341984e-05 0
IRF2 2.8834482821513675e-05 0
MIF4GD 2.8833216429252707e-05 0
TMEM65 2.8830535815170787e-05 0
PPP6R1 2.8816518505509033e-05 0
SMG1 2.881034370565805e-05 0
GSK3B 2.8795132587192393e-05 0
NDUFB10 2.8764030988866784e-05 0
SPCS1 2.8733278593589683e-05 0
ALPK2 2.8714754423263633e-05 0
DLD 2.8701257827536446e-05 0
MYDGF 2.869655674543698e-05 0
KIFAP3 2.8660619024543295e-05 0
GLB1 2.8636910847065257e-05 0
HLA-DQB1 2.8599410779858833e-05 0
GSDMD 2.859468107152703e-05 0
NDUFA13 2.8578957440479837e-05 0
ESF1 2.857877705366664e-05 0
TOMM34 2.85504713892262e-05 0
SCFD1 2.8547032217250663e-05 0
VWA8 2.8543600642094585e-05 0
GNS 2.8539111600496672e-05 0
LAD1 2.852846753322899e-05 0
GNAI3 2.8526140044381955e-05 0
NMD3 2.8511072340830224e-05 0
ATP6V1C1 2.8475112010567177e-05 0
HBD 2.8474893459277932e-05 0
MINK1 2.8473336117137026e-05 0
GABPA 2.846283457292815e-05 0
JTB 2.8460643284364767e-05 0
TSEN34 2.8446008749388887e-05 0
BCKDHA 2.8434251740224785e-05 0
SH3GL1 2.8386206404811055e-05 0
MIX23 2.8381146018297088e-05 0
MRPL41 2.837692747278127e-05 0
TRIP6 2.836802030344615e-05 0
SNX12 2.8360741480153355e-05 0
PF4 2.8346472331546114e-05 0
TMEM51 2.8337593567834498e-05 0
CDC73 2.8328970025112115e-05 0
KIF18B 2.8326509869456937e-05 0
HBZ 2.8325022574185516e-05 0
ST13 2.832296448617875e-05 0
SLC30A7 2.8318106021672543e-05 0
FMR1 2.8309890921432158e-05 0
PEX11B 2.8297100634124708e-05 0
TMED1 2.8279723848862758e-05 0
NT5DC2 2.827426723222342e-05 0
FGD5 2.8261499604289518e-05 0
CANT1 2.8221860612180922e-05 0
CSNK1A1 2.821300510499556e-05 0
FBLIM1 2.820910404437406e-05 0
ELP6 2.8198379388191717e-05 0
ZNF579 2.819495624604579e-05 0
CD47 2.819349273466179e-05 0
WNK4 2.81861942285994e-05 0
UBE2C 2.818156075290733e-05 0
COIL 2.8173337642287755e-05 0
MAD2L1 2.816338902848449e-05 0
NDUFB11 2.8153062344527977e-05 0
ATP5F1C 2.81459520728205e-05 0
MRPS10 2.8102797666898045e-05 0
PTBP3 2.8101096727299412e-05 0
MRPS33 2.808523290431087e-05 0
PAK1IP1 2.8082340873424434e-05 0
PFDN4 2.8081960984215602e-05 0
TIMM10B 2.8071173289378275e-05 0
FXR1 2.8065882887092987e-05 0
RRAGC 2.8063325787779606e-05 0
UGT2B17 2.804663831044348e-05 0
UBAP1 2.803494257494598e-05 0
NUP214 2.8015028593570798e-05 0
CLASP1 2.8012779942190424e-05 0
PRDX1 2.799535224254117e-05 0
MICAL2 2.7983891999569165e-05 0
SLC25A42 2.798317852839989e-05 0
NACA 2.7973455274622247e-05 0
LSM14B 2.7971888832153373e-05 0
PPIH 2.794966342916191e-05 0
HLA-E 2.7942673734547404e-05 0
DCTN3 2.7923984188572318e-05 0
GLRX 2.7897113029321482e-05 0
RREB1 2.7895224192513017e-05 0
WDR43 2.7884414691548983e-05 0
RPLP2 2.787705585006287e-05 0
RBM12B 2.787027988096306e-05 0
ARID2 2.7862868571516202e-05 0
EXOC4 2.7859071805850595e-05 0
NUDT16 2.7824645866219925e-05 0
MRPS15 2.7812386613455386e-05 0
CLDN8 2.780480065488342e-05 0
CHUK 2.779050525019097e-05 0
TRIM15 2.778471298245408e-05 0
EIF1AX 2.778033151396585e-05 0
NDUFS2 2.7744208961282204e-05 0
TARS2 2.7704464578053244e-05 0
ABCB7 2.7683387336880952e-05 0
SEC14L2 2.767604421377154e-05 0
AOX1 2.7672701189331203e-05 0
METTL1 2.7664064408143232e-05 0
TMA7 2.766244911416184e-05 0
CAPZA1 2.7621523841448045e-05 0
TTN 2.7603732101080276e-05 0
YWHAE 2.7594447842373907e-05 0
MALT1 2.7591462442259166e-05 0
TBL2 2.7577905736176375e-05 0
XYLB 2.756743686608567e-05 0
TRABD 2.7542862198503777e-05 0
PUM3 2.7530432794226874e-05 0
MT1E 2.752460920528677e-05 0
APTX 2.7515878273068174e-05 0
TAF4 2.7489171269951103e-05 0
NDUFB8 2.748684886988203e-05 0
LRIG3 2.7477720517789917e-05 0
GNPDA1 2.7470951841807812e-05 0
HPGD 2.7470875027654982e-05 0
CPE 2.746949468050938e-05 0
MAZ 2.7462731849196898e-05 0
DBNL 2.7453445327869876e-05 0
TMBIM6 2.7451270382056112e-05 0
NEK9 2.7436851005053752e-05 0
CNOT2 2.741356351693054e-05 0
KRT79 2.7377881258939587e-05 0
GPD1 2.7374565070680456e-05 0
CSNK1D 2.736526513045997e-05 0
SEC61G 2.7361859659053643e-05 0
PDCD6IP 2.7358674811146386e-05 0
RAB3D 2.735539060788888e-05 0
GPR15LG 2.7339551754480257e-05 0
KAT8 2.7315060850470948e-05 0
CPSF2 2.7307758949541608e-05 0
ABCA4 2.729458611689923e-05 0
LUC7L 2.7252896149706518e-05 0
HSPA8 2.724476962923368e-05 0
CLGN 2.7226434981451245e-05 0
NUP98 2.7209977872918277e-05 0
ALDOA 2.7198914379952996e-05 0
QDPR 2.718802087176853e-05 0
CDC42BPG 2.7180106266149184e-05 0
AP5Z1 2.7179407658687892e-05 0
ACOX1 2.7149807615502794e-05 0
MCTP2 2.7146394242385934e-05 0
PQBP1 2.7130921818793244e-05 0
KTI12 2.7121419651786614e-05 0
PTGR1 2.7112054698652204e-05 0
H3-7 2.7100953834226648e-05 0
PRMT3 2.7092825351650527e-05 0
PPIA 2.7089503539656394e-05 0
EPB42 2.7083261365419997e-05 0
TIPRL 2.7082652329541393e-05 0
RCOR1 2.706945733019723e-05 0
UVRAG 2.7063311419475536e-05 0
COA5 2.7062388851833738e-05 0
QSOX1 2.7032121600468523e-05 0
EXOC6B 2.702160839271374e-05 0
TOMM6 2.7009552623794553e-05 0
SMG8 2.699372316552304e-05 0
KRT27 2.6972796617594757e-05 0
DPYS 2.6967970127010122e-05 0
TMEM50B 2.6942820707916043e-05 0
GNB1L 2.6927572669245868e-05 0
PFDN2 2.6906608448655943e-05 0
PHAX 2.69026261953501e-05 0
MRPL47 2.689997115038709e-05 0
PPP1CC 2.6896939066270763e-05 0
ESRRA 2.6875465032750896e-05 0
CDCP1 2.687381931662453e-05 0
MAGI1 2.6838327768666158e-05 0
TUBA1C 2.683522426729815e-05 0
PLEKHA6 2.6827183884839493e-05 0
TTC36 2.6826247718196904e-05 0
QTRT1 2.6804617040512817e-05 0
C11orf54 2.680152405493231e-05 0
RAB5A 2.6797931876689696e-05 0
SLC4A2 2.6787748358178757e-05 0
WDR46 2.6762421956711463e-05 0
HNRNPDL 2.6743129499253268e-05 0
SAAL1 2.671527067607953e-05 0
ZNF787 2.669752239149705e-05 0
BTF3 2.66959533915335e-05 0
STEAP3 2.669056646148233e-05 0
B2M 2.6679783985034315e-05 0
CLPX 2.667448094845773e-05 0
PTDSS1 2.6673583239037805e-05 0
STT3B 2.6659808021103094e-05 0
BPNT2 2.6650220330077778e-05 0
GALNT1 2.6647825636505447e-05 0
MRRF 2.6643544388698053e-05 0
AMACR 2.6640910405764545e-05 0
EDC3 2.6639301978201048e-05 0
NR2F6 2.6605022030416554e-05 0
TAGLN2 2.659226060464777e-05 0
PPP2R1B 2.6580053965451746e-05 0
PPL 2.6566450710063803e-05 0
LHX2 2.6555867114889188e-05 0
LMBRD1 2.6554966407453245e-05 0
GPS1 2.654679120061013e-05 0
SDHB 2.6525552894751766e-05 0
SRRM2 2.6499108217503875e-05 0
PDZK1IP1 2.649296098065385e-05 0
TTC38 2.647893445072075e-05 0
PTPN5 2.6475793034167153e-05 0
UGT1A6 2.6469972755866827e-05 0
MAOA 2.646586519619029e-05 0
COL17A1 2.6461723761179403e-05 0
DAZAP2 2.6454032132445692e-05 0
LARP1B 2.6449565481609472e-05 0
ERI3 2.6443970361382888e-05 0
RBM10 2.643019197608478e-05 0
AHR 2.6412406750838256e-05 0
ARHGEF18 2.6384063633150473e-05 0
NOL11 2.6375499299978245e-05 0
ATG16L1 2.6368030749365198e-05 0
TMA16 2.635138868576912e-05 0
PELO 2.6345888994426325e-05 0
SAE1 2.6340847176319275e-05 0
