Gene Score Label
WDR24 3.6322553079610934e-05 0
RAB4B 3.624878384607618e-05 0
SEPTIN3 3.624044852264761e-05 0
QPCT 3.623728169832631e-05 0
S100A14 3.622912172120046e-05 0
TACSTD2 3.619020669262955e-05 0
GDF15 3.618937008959655e-05 0
MED14 3.618582167309716e-05 0
FAM184A 3.616720680040795e-05 0
NOX1 3.615484082865751e-05 0
H1-1 3.61365396134706e-05 0
PRRC2C 3.61334307507972e-05 0
FHOD1 3.612614990512937e-05 0
NCOA2 3.6105023120707986e-05 0
TERF2 3.609262038340717e-05 0
DMTN 3.609068368009351e-05 0
TOMM6 3.608027773672557e-05 0
SIGIRR 3.606960199254587e-05 0
TOMM7 3.603644320241291e-05 0
STX3 3.6031767147651686e-05 0
NT5C3A 3.601765174837465e-05 0
PAG1 3.599164900639494e-05 0
ZNF362 3.599110789832356e-05 0
PSMB1 3.598110458393355e-05 0
ECHS1 3.594779034529534e-05 0
GRHPR 3.594700451139475e-05 0
H1-2 3.591913570915905e-05 0
GMPR2 3.5918619213160893e-05 0
UBE2H 3.591329224626795e-05 0
USP48 3.5877597726554764e-05 0
ACADS 3.586533178275331e-05 0
ABCB10 3.5850735743281346e-05 0
ARPIN-AP3S2 3.58498072678761e-05 0
NUP43 3.5829144752328625e-05 0
LRP1B 3.582354129684311e-05 0
FARP2 3.582050143055886e-05 0
ARIH1 3.582010551170458e-05 0
STAU2 3.5803210443445374e-05 0
CTDP1 3.5790729449306826e-05 0
IQGAP1 3.5764287924657706e-05 0
SLC43A2 3.575527088483939e-05 0
NDUFA3 3.573947663263941e-05 0
HNRNPH1 3.57143482452763e-05 0
NR2C2 3.571340470115383e-05 0
TNFRSF10B 3.570669894357548e-05 0
LONP1 3.5698301991207475e-05 0
ETFA 3.564585368876255e-05 0
ORC1 3.5606402061467525e-05 0
CCDC168 3.5604913548770404e-05 0
PRDX1 3.557707122704135e-05 0
SMU1 3.557154603432752e-05 0
TBC1D22A 3.556051926120817e-05 0
HLA-DQA1 3.554829568678793e-05 0
RPL29 3.554521367766733e-05 0
SLCO2A1 3.553483776881922e-05 0
B2M 3.553155123792115e-05 0
PPWD1 3.553114322275758e-05 0
DCD 3.5530672815932756e-05 0
NDUFS1 3.5528572820702665e-05 0
ENDOD1 3.5525051652393825e-05 0
DNAJB2 3.551316910327631e-05 0
SUMF1 3.551035997692087e-05 0
UBAP2 3.549784419407095e-05 0
SNX2 3.548815484145617e-05 0
GALNT1 3.547664835139189e-05 0
CCS 3.546640690520423e-05 0
DCAF13 3.5444112808725856e-05 0
SAP30L 3.5443458931302966e-05 0
NFYC 3.5432508849057504e-05 0
WBP4 3.541110876763402e-05 0
NAA16 3.53977094919296e-05 0
HSPA8 3.538815634980747e-05 0
IGSF8 3.533488763152502e-05 0
MMS19 3.531141772584585e-05 0
UBE2E1 3.5279051697860686e-05 0
MBNL1 3.5254921697995695e-05 0
ELP6 3.524511187099431e-05 0
MT-CO2 3.523999455607682e-05 0
GNAI3 3.5216689842272264e-05 0
GLTP 3.519976334752036e-05 0
MPZL1 3.519189241918624e-05 0
TXLNA 3.5111711584770515e-05 0
DDX54 3.509454383833474e-05 0
TP53I3 3.507486093178929e-05 0
NDUFA10 3.506971268141365e-05 0
SLC30A7 3.5068749514163716e-05 0
BNIP1 3.503689657962045e-05 0
ACAT2 3.502733125114333e-05 0
QSOX1 3.5005632266927766e-05 0
UQCRB 3.497742414908335e-05 0
SERPINB1 3.496680329223673e-05 0
GDAP2 3.496570643352485e-05 0
TRPM4 3.4960778383574e-05 0
UBXN1 3.49281539752043e-05 0
PSMG2 3.4920391172674043e-05 0
NRAS 3.489986065441313e-05 0
ZFYVE16 3.489898270693175e-05 0
STX5 3.489600724829461e-05 0
UGDH 3.4889386142070295e-05 0
NCOR1 3.488790917765855e-05 0
DPY19L1 3.488510564619745e-05 0
KIF18A 3.486722162172693e-05 0
KLF16 3.483989038633666e-05 0
ENPP1 3.4819814705753334e-05 0
OTUB2 3.481528309516082e-05 0
STOML2 3.4802536358656426e-05 0
STK11IP 3.479762987478609e-05 0
ZDHHC13 3.4791360238712774e-05 0
HSPA4L 3.478236835788262e-05 0
PPM1A 3.47797938040212e-05 0
WDR59 3.476550760035752e-05 0
AAMP 3.4763312630751764e-05 0
ALDH1L1 3.475210701579328e-05 0
RAB10 3.473695578628331e-05 0
ARHGAP5 3.4721811116245115e-05 0
IPO4 3.4706686201687346e-05 0
AGO4 3.469716872536203e-05 0
CORO2B 3.4688310386348273e-05 0
USP19 3.4673446369868034e-05 0
VAPB 3.465946815319002e-05 0
CRTC1 3.465864063001993e-05 0
ATXN7L3B 3.462574948817051e-05 0
DCAF8 3.458118522561447e-05 0
NARS1 3.454748463553559e-05 0
ACO2 3.454241758885522e-05 0
PHF2 3.45282070099277e-05 0
VPS11 3.452476678926386e-05 0
ASB9 3.4521546370073e-05 0
ATP5F1D 3.4502670065934206e-05 0
ACVR1B 3.450030941462848e-05 0
SAMM50 3.45000178222533e-05 0
FOS 3.448958418920605e-05 0
SDF2L1 3.445202437084438e-05 0
NEK9 3.445076242931748e-05 0
RBM4B 3.443941764107628e-05 0
HMGN2 3.443933978771373e-05 0
FBXO38 3.4430561627807284e-05 0
ERG28 3.4417758487967515e-05 0
GPN1 3.4408822262821085e-05 0
ARPC3 3.440851181081219e-05 0
POU2F3 3.437764232094815e-05 0
PRKAR2A 3.437625581521616e-05 0
TUBB4B 3.433819080242494e-05 0
DGUOK 3.433383111267442e-05 0
BPNT2 3.4323282560388644e-05 0
AAR2 3.4314756264397965e-05 0
RAVER1 3.4306933797526953e-05 0
TDRKH 3.427992870905483e-05 0
LYST 3.426969310088678e-05 0
IQSEC1 3.4261553353188096e-05 0
MRPS35 3.425784929321451e-05 0
NLE1 3.4252727306952636e-05 0
CRK 3.4238911032704144e-05 0
SUPT20H 3.421779162358074e-05 0
CLPTM1L 3.420970391611732e-05 0
CNOT3 3.4201354201753777e-05 0
GALNT5 3.417021206390689e-05 0
FAM91A1 3.415996170148482e-05 0
SEMA4B 3.41572771331605e-05 0
KIAA0930 3.4139931359033895e-05 0
HUS1 3.4122939784932745e-05 0
DNAJB1 3.412014620849432e-05 0
EXOSC6 3.4111421473627896e-05 0
ABCA10 3.407831076844379e-05 0
LSG1 3.407715837426375e-05 0
SCRN2 3.407094799733041e-05 0
ALDH4A1 3.4045133907530494e-05 0
MAL2 3.4034041678936106e-05 0
USP24 3.4017551372422223e-05 0
NAXE 3.400405201998211e-05 0
HBA2 3.3995549253899844e-05 0
NSL1 3.399156937691825e-05 0
HBG2 3.398814078631307e-05 0
ATP5PF 3.398711582810366e-05 0
PGK1 3.3959611072233224e-05 0
CCDC90B 3.3947278396599595e-05 0
PALS1 3.393974027707247e-05 0
TAF9 3.3938652898362943e-05 0
PCYT1B 3.393492179213009e-05 0
PRMT1 3.386379537610054e-05 0
PCYT1A 3.3827592142611135e-05 0
SLC30A1 3.3814820713791556e-05 0
STK24 3.3813995276346815e-05 0
FHIP2A 3.38024812940395e-05 0
PPP5C 3.3777412648541685e-05 0
UNC13B 3.3774884276772634e-05 0
CLDN7 3.377172695897029e-05 0
ZNF787 3.375818603481512e-05 0
TMEM45B 3.3756604516619014e-05 0
CUL5 3.374845304931111e-05 0
ACBD3 3.374009961310343e-05 0
AP2A2 3.372576083455421e-05 0
EPHA4 3.369829492421382e-05 0
TAF15 3.369511042085208e-05 0
MTIF2 3.368793591698707e-05 0
PBK 3.3661092038815095e-05 0
RAB21 3.361414063815829e-05 0
HNRNPA3 3.361115974459841e-05 0
PF4 3.359965275930839e-05 0
PFDN4 3.3593028710782424e-05 0
NXT1 3.358962991703018e-05 0
MICAL2 3.3561789065387445e-05 0
DARS1 3.353759614715193e-05 0
POM121 3.353570253212511e-05 0
AFG3L2 3.3533596582864644e-05 0
HNRNPLL 3.353115968780182e-05 0
PCBP4 3.3495105581987215e-05 0
HLA-G 3.349314799266198e-05 0
IGKV2D-24 3.3482286151908296e-05 0
ANP32E 3.345487950299587e-05 0
PNP 3.341984660113052e-05 0
WDFY3 3.339834504934216e-05 0
PPM1G 3.339237210453719e-05 0
CHORDC1 3.338757724275389e-05 0
ARID2 3.338171028925546e-05 0
DACH1 3.337439258572014e-05 0
MDN1 3.3372951576102635e-05 0
SNU13 3.3369360881878666e-05 0
SLC25A15 3.333887406847758e-05 0
SRPK3 3.333438508311027e-05 0
UTP20 3.332621650148206e-05 0
MTHFD1L 3.330972231298868e-05 0
COG6 3.327730943338182e-05 0
HBB 3.3275195434888666e-05 0
PSMG4 3.323179233232781e-05 0
NUDT11 3.321489075185989e-05 0
CAPN5 3.3200061148978426e-05 0
NDUFB9 3.3144430369223365e-05 0
SFN 3.3139966288516096e-05 0
DCTN2 3.3048902244691955e-05 0
NOL7 3.304686167186701e-05 0
HBD 3.304396568889584e-05 0
SMC6 3.299311018875757e-05 0
SKP1 3.2986790530393105e-05 0
MRI1 3.29789838770466e-05 0
OSGEP 3.297869132670016e-05 0
UPF3B 3.297233234267373e-05 0
CENPC 3.29595441349521e-05 0
KIFC1 3.2939611757952826e-05 0
CLPX 3.2904310442418966e-05 0
NDUFB10 3.285836184387124e-05 0
DUOX1 3.284371810693448e-05 0
IRF9 3.283389437196703e-05 0
ULK3 3.281911155392297e-05 0
PLD1 3.2818850131178836e-05 0
EIF1B 3.281151732467954e-05 0
HACD2 3.279659740338274e-05 0
TM7SF2 3.276841282938289e-05 0
PDE4DIP 3.27340281481059e-05 0
ARMCX1 3.273398007872583e-05 0
TUBA4A 3.273123721567265e-05 0
ERAL1 3.2719816055353707e-05 0
SAR1B 3.271513034675451e-05 0
RPS27A 3.270115864434301e-05 0
CMSS1 3.26978753652538e-05 0
XPOT 3.268814367701401e-05 0
CCNY 3.264628032529419e-05 0
NUP155 3.262302919940329e-05 0
GPD1L 3.261326042963689e-05 0
EIF2D 3.259036952276644e-05 0
RTN1 3.2590142482086064e-05 0
SYF2 3.258041876423652e-05 0
PARP4 3.2576969939347346e-05 0
UBE2G2 3.257492610700797e-05 0
SELENOT 3.257055191600368e-05 0
KNTC1 3.256448854855871e-05 0
F3 3.2550706544709944e-05 0
IBTK 3.2547265926157104e-05 0
TCN1 3.253303220309294e-05 0
LCMT2 3.252994952765204e-05 0
JAG1 3.2482776475711966e-05 0
PPP2R1A 3.247974288684358e-05 0
TARS1 3.2466447260746855e-05 0
RRS1 3.246271190862282e-05 0
RREB1 3.245803088749931e-05 0
NCBP2AS2 3.244316909930401e-05 0
MYDGF 3.242120347597017e-05 0
TDP2 3.241771189238774e-05 0
EIF5B 3.2408127617045416e-05 0
POLA1 3.240359654317712e-05 0
FNTB 3.236367520473147e-05 0
VPS4B 3.235541736782119e-05 0
GOLM1 3.2354603284646105e-05 0
NDUFA9 3.235336635582787e-05 0
HNRNPDL 3.234370586746961e-05 0
TMEM102 3.2331755628010425e-05 0
COLGALT1 3.231957261281993e-05 0
RAB14 3.2312272918519515e-05 0
PIK3R4 3.2285403202030405e-05 0
COX5A 3.2282477451266024e-05 0
DIS3 3.224948338819239e-05 0
CREG1 3.224136609808037e-05 0
CCDC137 3.2229822268514656e-05 0
MRPS6 3.2221467274728475e-05 0
CAPS 3.221457655585428e-05 0
LPAR3 3.220216318682044e-05 0
TAX1BP1 3.218186627907732e-05 0
EPM2AIP1 3.217830915637613e-05 0
ANXA2 3.217093429748256e-05 0
DCTN3 3.216263044021941e-05 0
FAHD2A 3.2142479502401664e-05 0
C19orf33 3.213676289262232e-05 0
TRIR 3.211844533025131e-05 0
ACAD9 3.211133797640479e-05 0
C2orf80 3.210395869331657e-05 0
CA9 3.2100374539921485e-05 0
CEP250 3.2078854192993336e-05 0
MRPL23 3.20558515350353e-05 0
FAU 3.205540453435599e-05 0
CHP2 3.203757417520907e-05 0
REPS2 3.200818686103494e-05 0
DSC2 3.200747332189391e-05 0
KIF23 3.199965097191702e-05 0
FRZB 3.199328368947002e-05 0
RTF2 3.1960920988778106e-05 0
EPX 3.1960550536713696e-05 0
ARL15 3.1957989183638096e-05 0
RPL36 3.192797632288408e-05 0
TMEM41A 3.190852259409456e-05 0
ARRB1 3.1907068447699824e-05 0
SS18 3.188762660862852e-05 0
RFC3 3.187275146347009e-05 0
CDS2 3.1863678594473145e-05 0
ANO1 3.185524280927349e-05 0
TBL3 3.1851742464987166e-05 0
COQ9 3.180990758100983e-05 0
INTS5 3.1782534372103684e-05 0
PRDX3 3.174919784626839e-05 0
NOLC1 3.1730407534257056e-05 0
GPR15LG 3.172867818638756e-05 0
VASP 3.172840378869014e-05 0
DDAH2 3.17186430689408e-05 0
ATP6V1C1 3.1707325080254057e-05 0
YIPF4 3.16738133533071e-05 0
PHACTR2 3.1655513588300504e-05 0
NSA2 3.163842937986884e-05 0
TFDP1 3.162022820873969e-05 0
EIF2S1 3.161613150949102e-05 0
GABPA 3.159741612400366e-05 0
CCDC86 3.15957961237981e-05 0
SLC25A1 3.159394313246647e-05 0
TCF12 3.158499366272295e-05 0
PRPSAP2 3.157918974855161e-05 0
PTPN14 3.15773181722133e-05 0
IQGAP3 3.153045639947877e-05 0
ITGA11 3.1523652576653566e-05 0
NDUFB4 3.1523318853658215e-05 0
LETMD1 3.149685033534706e-05 0
PLA2G1B 3.149229300471794e-05 0
UQCRQ 3.1486285883161026e-05 0
AGK 3.148290474995179e-05 0
SREK1 3.148171750856212e-05 0
COX5B 3.145802695966902e-05 0
MMGT1 3.145076367930452e-05 0
AKR1C2 3.1447458131901975e-05 0
PTPN5 3.1440665760619096e-05 0
U2AF1L4 3.1438321674536935e-05 0
MCM3AP 3.142365192393928e-05 0
RIF1 3.139946986647648e-05 0
KIF3C 3.135393696583617e-05 0
PRR15L 3.1266837414372006e-05 0
POLR2E 3.126534612533156e-05 0
RABGGTB 3.124801601026454e-05 0
FAT4 3.1244164624508925e-05 0
MYO18A 3.12307482043539e-05 0
INPPL1 3.1214241312840834e-05 0
PBLD 3.1213411408905804e-05 0
PLEK2 3.118485770594536e-05 0
CD99 3.1165533423637195e-05 0
KRT5 3.112777076157175e-05 0
DNAJC19 3.111486176882604e-05 0
PLEKHA6 3.1066755948929956e-05 0
KDELR1 3.1065061340012396e-05 0
KPNA1 3.106166161591114e-05 0
MAN2A1 3.1034475222559636e-05 0
HOGA1 3.101703646031257e-05 0
CAND1 3.100939752435733e-05 0
GNS 3.0999056468906204e-05 0
FOXRED1 3.097894217410579e-05 0
FNBP4 3.0938040807463997e-05 0
ATP5F1B 3.092891512460961e-05 0
PPP2R5A 3.092528917722571e-05 0
LYRM7 3.0922866656744565e-05 0
AK2 3.090981772606126e-05 0
STK38L 3.086258805201261e-05 0
RCE1 3.086198102555372e-05 0
CDK11B 3.0829095871239264e-05 0
RBM15B 3.0825629575230636e-05 0
SHROOM1 3.080470662797772e-05 0
CLDN3 3.0784203672332345e-05 0
IL10RB 3.076716488364841e-05 0
UBE2A 3.075662329264607e-05 0
MGAT5 3.075312319265069e-05 0
NDUFS5 3.073322665368503e-05 0
UBAP2L 3.073231996679423e-05 0
GALC 3.072312315334587e-05 0
ARL2BP 3.07189323514582e-05 0
LRRFIP1 3.071298098052653e-05 0
CMPK2 3.0708758169096757e-05 0
MTX2 3.0698049567861503e-05 0
ACYP2 3.069540826944582e-05 0
NDUFV1 3.0646273153489354e-05 0
KRT6A 3.0645519940988676e-05 0
UQCRH 3.0637855435049725e-05 0
CPE 3.060337895416348e-05 0
CCDC47 3.060293622892528e-05 0
SAAL1 3.059092938467979e-05 0
SH3GL1 3.055036114170053e-05 0
EPB42 3.053834478994718e-05 0
MMUT 3.053424962807423e-05 0
NF1 3.052715123030491e-05 0
EDC4 3.0483772577282882e-05 0
MYLK2 3.0478813456905475e-05 0
FASTKD1 3.0477826367593152e-05 0
SMG8 3.04666253711627e-05 0
ZC3H7B 3.0453983869055598e-05 0
WAC 3.0450176197307942e-05 0
STAMBPL1 3.0397255194025207e-05 0
LEMD3 3.0361572725825942e-05 0
SUDS3 3.033565203106318e-05 0
CYP3A5 3.033402840199181e-05 0
NDUFA5 3.0325038877828672e-05 0
SLC38A2 3.031456160568475e-05 0
SNW1 3.0313226324302008e-05 0
HDGFL2 3.0297776633611366e-05 0
PHB1 3.0290699940687054e-05 0
UBE2C 3.026644448577875e-05 0
WNK4 3.0262800098753563e-05 0
TIPRL 3.0249237535837152e-05 0
SMDT1 3.0221417048466258e-05 0
IMPDH2 3.0219165441662336e-05 0
CA3 3.021840353530183e-05 0
GSDMD 3.021513642713919e-05 0
SMARCC1 3.0171281117409502e-05 0
JTB 3.016395781863471e-05 0
ECHDC3 3.0156859072185425e-05 0
GTF2H3 3.0134577331366287e-05 0
ST13 3.013213516336874e-05 0
PTGR2 3.012380254357178e-05 0
CFAP20 3.012042236135312e-05 0
TPP2 3.0105220410784832e-05 0
STX17 3.0102361325018182e-05 0
TAF4 3.0093878284498533e-05 0
TIMM8A 3.00782726309268e-05 0
DUS3L 3.0072746344216907e-05 0
YWHAB 3.0069618566686126e-05 0
CA13 3.0055202274880743e-05 0
RICTOR 3.0047493139743696e-05 0
ATP11B 3.0026877934323913e-05 0
AP3M2 3.0015627010691794e-05 0
DAD1 3.000101427078978e-05 0
CTBP1 2.9984217973768504e-05 0
MAP1S 2.9969845356598244e-05 0
GAPDH 2.9965670048568122e-05 0
UVRAG 2.9938438707281796e-05 0
MED17 2.9931626136796056e-05 0
SEC14L4 2.9916530069605352e-05 0
IRF2 2.9915583558348986e-05 0
LRIG3 2.9913056994964588e-05 0
TP53 2.9897270011202662e-05 0
GPKOW 2.9893768813209123e-05 0
ST14 2.9884666999457118e-05 0
HLA-B 2.9844188165309794e-05 0
CHD3 2.9817444007550537e-05 0
TMED7-TICAM2 2.9794571468636657e-05 0
NDUFS8 2.9788793015998144e-05 0
DAZAP1 2.9776236379147065e-05 0
KATNAL2 2.976217971794536e-05 0
APBB2 2.9742472428426048e-05 0
GNPDA1 2.9718462185220836e-05 0
SC5D 2.9717392048460103e-05 0
AIF1L 2.9698118620510742e-05 0
BECN1 2.9691203328823445e-05 0
SERPINB4 2.9685437551868484e-05 0
TRIP6 2.9653869920067654e-05 0
SEC31A 2.9650169938121035e-05 0
YTHDF2 2.9593844394103005e-05 0
PWP2 2.9569544459933184e-05 0
MIPEP 2.9563660165390166e-05 0
PTK2B 2.9545750871676833e-05 0
RNASE1 2.9543374937388816e-05 0
HSD17B12 2.953884264100643e-05 0
BRD7 2.9529016608453536e-05 0
MAGI1 2.9505810822148226e-05 0
AOX1 2.9494822413175304e-05 0
PHB2 2.9490212883040786e-05 0
ASL 2.9486665929702127e-05 0
AGMAT 2.9481516641414093e-05 0
NACAD 2.948141195661727e-05 0
SRP9 2.9478234710120078e-05 0
NXF1 2.9444700891058135e-05 0
NELFE 2.944226244830287e-05 0
NEK3 2.942426163286681e-05 0
DDX56 2.9408231349420212e-05 0
SYMPK 2.9386177129529675e-05 0
MIF4GD 2.938614512197479e-05 0
CPVL 2.9344512776060036e-05 0
PFKFB3 2.932507852093434e-05 0
LAMC2 2.9324718750414443e-05 0
ABCA6 2.9316885571743207e-05 0
SON 2.9286263989894744e-05 0
RPS15 2.926895436488255e-05 0
MRPL30 2.9263350848938448e-05 0
BCL2L1 2.9258194644924775e-05 0
SRRM2 2.9244435460632214e-05 0
HDHD5 2.922918599578e-05 0
QTRT1 2.922703134889113e-05 0
PPP3CA 2.9220322366309175e-05 0
POLR1F 2.9217294806395182e-05 0
TMEM223 2.9196123834615542e-05 0
APEH 2.9182317749998615e-05 0
PRPF38A 2.9177718510743855e-05 0
ZNF384 2.915481204569153e-05 0
SMIM22 2.914928272525654e-05 0
PCDH1 2.9122457331108063e-05 0
DPYS 2.9077083923657845e-05 0
MAP4K4 2.905853773991258e-05 0
RWDD1 2.904415817806816e-05 0
DDX41 2.9040444586740987e-05 0
CLIC6 2.9034547288870375e-05 0
KRT15 2.9018595165471667e-05 0
ACOT7 2.8986346783980296e-05 0
TUT1 2.8965708477394533e-05 0
GALM 2.896533809805921e-05 0
COX6A1 2.895904283038543e-05 0
CADPS2 2.8957324231926407e-05 0
TMEM65 2.8954521316844122e-05 0
NDUFA13 2.8950332355858633e-05 0
COA6 2.894802944552254e-05 0
CHCHD1 2.8938693531333338e-05 0
GUCY2C 2.893654443216268e-05 0
HSPA13 2.892573038801246e-05 0
STAP2 2.891042627252513e-05 0
ATG16L1 2.889738355772509e-05 0
SNX7 2.888722783385619e-05 0
QDPR 2.888047520615098e-05 0
SDHAF2 2.887537511967215e-05 0
TM9SF1 2.88716254161826e-05 0
HEXA 2.886713170112738e-05 0
VPS41 2.8861173862656728e-05 0
UTP3 2.885440790010881e-05 0
NOA1 2.8849260782184195e-05 0
IGF2BP3 2.8845607048352154e-05 0
AHR 2.8830876246571355e-05 0
SAMD9L 2.8827307463049555e-05 0
CD46 2.8815269869005016e-05 0
ATP5F1A 2.8809404591692768e-05 0
KIF3A 2.8791098853051564e-05 0
CKAP5 2.876992363703639e-05 0
TXNRD1 2.876695440396992e-05 0
CAPZA1 2.8758404846445452e-05 0
DNAAF10 2.8757378211001823e-05 0
EPSTI1 2.875238797854878e-05 0
C11orf54 2.8732722115769225e-05 0
ORMDL2 2.872460259808375e-05 0
SCCPDH 2.8721106363940677e-05 0
LGALSL 2.871219690286042e-05 0
ARAP2 2.8705416894538057e-05 0
NDUFB8 2.8697816096969272e-05 0
RIOK3 2.867430460484129e-05 0
KMT2B 2.865803012196986e-05 0
MALT1 2.8598976988957047e-05 0
RBBP5 2.8578363920498784e-05 0
MOCS2 2.856726479747379e-05 0
POLR3D 2.8554296646546023e-05 0
MTFMT 2.853017977833032e-05 0
BAG1 2.8507548473590265e-05 0
MED10 2.8493559602471153e-05 0
FLAD1 2.8473243896994282e-05 0
C2CD2 2.8460475223388858e-05 0
MVP 2.8460388798721413e-05 0
FBLIM1 2.8449023147635974e-05 0
GLB1 2.8448882583928876e-05 0
PDK4 2.8413549652764144e-05 0
DCHS1 2.8409940025055384e-05 0
TMX4 2.839380050659937e-05 0
HSF1 2.83793215631756e-05 0
PFDN2 2.8367246540802193e-05 0
ADAM15 2.832218907042049e-05 0
ZZEF1 2.8311169089257723e-05 0
KLC2 2.831080258500721e-05 0
SEC24D 2.827130286657223e-05 0
SPCS3 2.8269572307469942e-05 0
HAAO 2.8253102646072095e-05 0
MZB1 2.822178627536711e-05 0
EXOC6B 2.8209693459686535e-05 0
ECSIT 2.8190446932517036e-05 0
MPP6 2.8168098743142788e-05 0
MOB1A 2.8163701052990187e-05 0
PTGR1 2.8157983754301438e-05 0
ICE1 2.814814754290952e-05 0
GTPBP2 2.814243099851674e-05 0
PGP 2.8142068080597704e-05 0
UAP1 2.8138927613514715e-05 0
EML2 2.813165314450287e-05 0
GEMIN2 2.8129686658021192e-05 0
NDUFS2 2.8113805924550284e-05 0
EXOC7 2.8111190538094826e-05 0
BAIAP2 2.8096346100277615e-05 0
PRRC2A 2.8076438638806375e-05 0
COL4A5 2.8075492867728267e-05 0
ZNF579 2.8039857067316332e-05 0
VMA21 2.802307103565155e-05 0
RAC3 2.8014266028738372e-05 0
UGT2B17 2.7992368604686527e-05 0
ZNG1B 2.7992053623411476e-05 0
HAPLN1 2.797212079809828e-05 0
EXOC4 2.7940171456566355e-05 0
CALML4 2.792767559813848e-05 0
PHYKPL 2.7886335287590413e-05 0
TMTC3 2.7872484641563277e-05 0
NT5DC2 2.7853378499936284e-05 0
MINPP1 2.783436340247162e-05 0
MOSPD2 2.782190626495595e-05 0
ABCA4 2.7811891702734917e-05 0
MYO5C 2.7804884073999084e-05 0
MINK1 2.780380023788124e-05 0
MYCBP2 2.779455629641031e-05 0
CST3 2.7791635108639286e-05 0
SSH2 2.7789229836291855e-05 0
XIRP2 2.7788111400329048e-05 0
ARK2N 2.7781789040778337e-05 0
MRPS18B 2.7780337817161653e-05 0
ARL6IP1 2.7778718007595163e-05 0
EGLN1 2.775631060364962e-05 0
NKRF 2.7744297144941167e-05 0
USP10 2.7731244931912882e-05 0
PEBP1 2.7716599519248987e-05 0
NSUN2 2.7714978799768564e-05 0
DBNL 2.77000440602817e-05 0
PPP1CC 2.7693911766915153e-05 0
MIER1 2.76828978853348e-05 0
FHL2 2.766892764563823e-05 0
MCTP2 2.7659284572441817e-05 0
WDR43 2.764923024690914e-05 0
TRIP11 2.7614706508542598e-05 0
CBR3 2.758987232094558e-05 0
PPIP5K2 2.7584422752184796e-05 0
RRP1B 2.758141873139482e-05 0
THOC2 2.7564209957090754e-05 0
MAGED1 2.7556923483940382e-05 0
PCSK6 2.7515666994353717e-05 0
XPO1 2.7513046228387836e-05 0
EPS15 2.7506165292366753e-05 0
HSPA4 2.749123867031664e-05 0
SEC14L6 2.7466427643874523e-05 0
CHAMP1 2.7460467042969428e-05 0
CHDH 2.744648097222734e-05 0
TDP1 2.7416805970406063e-05 0
BTD 2.7410750952947328e-05 0
SRPK2 2.739007244589113e-05 0
POTEJ 2.738173639827133e-05 0
LPCAT1 2.7378797179093056e-05 0
HNF1A 2.7375825434180345e-05 0
RAD50 2.7305953002820627e-05 0
CPNE2 2.729399731220105e-05 0
WDR46 2.7286833739315864e-05 0
TOR3A 2.726874306279376e-05 0
SCFD1 2.725087498633564e-05 0
ABL2 2.7240303811530577e-05 0
RUBCN 2.7231172142978983e-05 0
MED24 2.7228740802519067e-05 0
GIMAP5 2.7219065675603493e-05 0
UGT1A6 2.7217892833668865e-05 0
ATP6AP1 2.721274978274691e-05 0
CMPK1 2.720405019902368e-05 0
WDR55 2.7202596408466038e-05 0
ESRP1 2.7190889800672402e-05 0
VARS1 2.718921686915945e-05 0
EFHD2 2.716714567471514e-05 0
ISY1 2.7156983366700198e-05 0
PLEKHA2 2.715693987959948e-05 0
KIF13A 2.7152672054778724e-05 0
HDHD2 2.715130842591165e-05 0
UNC93B1 2.7134140442561533e-05 0
SRPRB 2.712159772333533e-05 0
AAGAB 2.7104973701803417e-05 0
AATF 2.7086565509395077e-05 0
SLC44A2 2.7081879879507165e-05 0
ANXA4 2.7049838862364752e-05 0
TCF25 2.7030891660829496e-05 0
SUMO2 2.702648018799073e-05 0
FERMT1 2.7001933911993662e-05 0
SLC25A12 2.6987649734834427e-05 0
SMARCA4 2.6984657907213905e-05 0
SEC61A1 2.6946807448299208e-05 0
KTI12 2.6929963140777117e-05 0
TOMM22 2.6928850077306426e-05 0
BCKDK 2.6916393035975406e-05 0
TRMT2A 2.691044301408813e-05 0
TMEM50B 2.6874911425837116e-05 0
BLOC1S4 2.6872566765577422e-05 0
MPST 2.6855746819343637e-05 0
HLA-DQB1 2.682267116875772e-05 0
RPS4Y2 2.680976678671854e-05 0
PPBP 2.680890643969873e-05 0
GFUS 2.678910737634619e-05 0
QRSL1 2.678344279151106e-05 0
SDF2 2.674164044702477e-05 0
SQLE 2.6741163434334253e-05 0
RRP15 2.673889018142406e-05 0
SH2D4A 2.67311680350633e-05 0
ARHGEF18 2.6717110097197196e-05 0
SRD5A3 2.671657856528557e-05 0
LHX2 2.6713587142279457e-05 0
POU2F1 2.669718419960193e-05 0
FCHO1 2.668297935345873e-05 0
CBLL1 2.6682306023263235e-05 0
NPL 2.6664783931268605e-05 0
ADAM17 2.662918001673401e-05 0
MRPS10 2.6622308647136756e-05 0
RPS27 2.6612026330211678e-05 0
EDC3 2.656876861836891e-05 0
CEMIP2 2.656559486366267e-05 0
FXR2 2.6560656691849123e-05 0
SEC61G 2.655590935699943e-05 0
CNOT2 2.6549803557753218e-05 0
TOR2A 2.654447813735775e-05 0
RAB3D 2.6538347907392486e-05 0
GSK3B 2.6520358342599826e-05 0
SIRT3 2.652014360592006e-05 0
ADPRS 2.6465888391760193e-05 0
ACOT8 2.6439806136924397e-05 0
