Gene Score Label
NR2C2 4.0359814537212586e-05 0
DCHS1 4.035935021092081e-05 0
DDX54 4.0353241463718986e-05 0
AFG3L2 4.0341722980219826e-05 0
CHUK 4.0327029422279787e-05 0
EBP 4.032343028796328e-05 0
TUBB4B 4.031409817733719e-05 0
EPHA4 4.030756651619458e-05 0
NDUFS1 4.0301949719865406e-05 0
NEK3 4.029091775712656e-05 0
MTHFD1L 4.027956367580658e-05 0
SMARCAL1 4.0279362346643655e-05 0
TRA2A 4.025083567847201e-05 0
IRF6 4.024642884064009e-05 0
MTX3 4.022790553671258e-05 0
KCMF1 4.021960495246714e-05 0
CSNK2A2 4.0218905674534446e-05 0
CLTB 4.021746971799586e-05 0
COG2 4.0216776032473534e-05 0
WDFY3 4.0182999728173275e-05 0
RUFY3 4.01789496768684e-05 0
ATP6V1G1 4.015164629618387e-05 0
ANP32E 4.014727845445398e-05 0
DDHD2 4.0127811782237104e-05 0
ERLIN2 4.011823258986919e-05 0
TRMT5 4.01058687135268e-05 0
USP15 4.010521438521268e-05 0
PTH2R 4.0071457173925375e-05 0
MYORG 4.006968592713027e-05 0
THAP11 4.006793549024518e-05 0
FNBP4 4.006030196138968e-05 0
PHACTR2 4.00549757886326e-05 0
OLA1 4.000581818276352e-05 0
THNSL1 3.998319798250317e-05 0
L1TD1 3.997834864936506e-05 0
MRPL53 3.9972348853924544e-05 0
PTPMT1 3.995398587421107e-05 0
ZNRF2 3.994924793784663e-05 0
PEX3 3.988579630496536e-05 0
CTU2 3.9875084643489084e-05 0
COX5B 3.987146609953594e-05 0
VAMP2 3.9860760886210654e-05 0
MGAT1 3.9855814596524014e-05 0
CSNK1A1L 3.9819268621684764e-05 0
SMC6 3.981321418956563e-05 0
HNRNPH1 3.981151737020481e-05 0
ACTN2 3.972371228061704e-05 0
APBB2 3.971232314665616e-05 0
ADCY6 3.9707039281104354e-05 0
SLCO2A1 3.967641231937008e-05 0
PRCC 3.9657912180937464e-05 0
HDHD2 3.965434338407192e-05 0
TXNL4A 3.963936568509991e-05 0
CHDH 3.9628757842386116e-05 0
RPLP1 3.9610020166767014e-05 0
SMARCC1 3.960668588540168e-05 0
YWHAB 3.959797806161794e-05 0
SET 3.959671605528849e-05 0
TMED9 3.957743529451932e-05 0
ARL2 3.957743185076174e-05 0
GFPT1 3.955761616033443e-05 0
AFTPH 3.9551252192649476e-05 0
METTL1 3.9540533953043236e-05 0
GALC 3.9536986609365165e-05 0
GSPT1 3.952271963786764e-05 0
PCSK1 3.951057924962761e-05 0
SLC38A2 3.949891269236876e-05 0
IDH3G 3.94417504427914e-05 0
PPP2R2C 3.943727557936731e-05 0
FAS 3.943342764860849e-05 0
ZC3HAV1 3.942097400607745e-05 0
ANXA10 3.940330533340126e-05 0
KLF16 3.939506037286976e-05 0
KIAA1671 3.937837627045551e-05 0
NAV1 3.937169611534812e-05 0
PAK1IP1 3.936491900985237e-05 0
INTS7 3.933452401643642e-05 0
ALG11 3.932376760093558e-05 0
TMBIM1 3.931705692835402e-05 0
DNAJB1 3.9297502766359097e-05 0
PIP4P1 3.928151483802191e-05 0
HTATSF1 3.926421050985152e-05 0
DENND2A 3.92500017233368e-05 0
CTSC 3.922060382166234e-05 0
KIF20A 3.9207437438062165e-05 0
MTMR11 3.920121068474601e-05 0
NKRF 3.916741901981674e-05 0
ZNF202 3.913586867323097e-05 0
IFITM1 3.911605672685449e-05 0
POP7 3.910654075458431e-05 0
ENO1 3.9092445402590445e-05 0
PCM1 3.905397996363427e-05 0
UQCRH 3.9000684196377545e-05 0
FAM83B 3.890671489251483e-05 0
COQ9 3.890201785758831e-05 0
IPO4 3.889536662777385e-05 0
ELAC2 3.8894098333773684e-05 0
CD151 3.888856722137375e-05 0
H3-7 3.887182351665306e-05 0
ANP32A 3.882872949840199e-05 0
GYPA 3.8819214617802475e-05 0
CHMP4A 3.8818531229016566e-05 0
DNAJB11 3.8809397408451755e-05 0
UBR1 3.880359637594942e-05 0
RFC3 3.874463999984667e-05 0
DOCK5 3.872321845636575e-05 0
RSPRY1 3.871865528038283e-05 0
PNPLA6 3.871841533201413e-05 0
POLR2G 3.8686497259919556e-05 0
SDR39U1 3.8680069756297813e-05 0
TOMM6 3.867088973620828e-05 0
IPO8 3.866593859452107e-05 0
PDCD10 3.8640863134393625e-05 0
FXR1 3.861688168998726e-05 0
SCRN3 3.860389857012893e-05 0
GPN1 3.857836059224552e-05 0
CNOT6 3.857136137531094e-05 0
SYT1 3.8565462924096965e-05 0
MTSS1 3.856501752306445e-05 0
CHD3 3.856276435168631e-05 0
SUGT1 3.85523658254905e-05 0
AQR 3.8537503090822406e-05 0
PHB1 3.852161815510812e-05 0
CHD5 3.851773922905772e-05 0
FDPS 3.8497485911853154e-05 0
ENTPD5 3.849700966057941e-05 0
VASP 3.849448351844167e-05 0
MOCS3 3.8480228987648644e-05 0
SLTM 3.846177944196486e-05 0
TMEM102 3.845604984311785e-05 0
ECHDC2 3.845287438058435e-05 0
IRAK4 3.844774445202547e-05 0
PARP4 3.8395250587847924e-05 0
SRSF5 3.839073253042217e-05 0
RAPGEF1 3.838229219507049e-05 0
RAB10 3.837027029839206e-05 0
EIF1AX 3.8341899250760055e-05 0
SOAT1 3.833521529979196e-05 0
TTC1 3.830734772132853e-05 0
IPO9 3.83018677174287e-05 0
PPP6R2 3.8285718869328265e-05 0
S100A16 3.828097123091848e-05 0
CASKIN2 3.8247876420081035e-05 0
PPM1A 3.8200265993043516e-05 0
NCBP3 3.819352146833425e-05 0
HELLS 3.818449501419526e-05 0
TAF15 3.8174607560573924e-05 0
ARPIN-AP3S2 3.81743757807338e-05 0
PPP2R2A 3.816863712103206e-05 0
SCAMP3 3.816481201201216e-05 0
SULT1A2 3.814644791911191e-05 0
NDUFB10 3.8135486119132456e-05 0
CTBP1 3.812730906950471e-05 0
C2orf88 3.8121966060347823e-05 0
DAZAP1 3.810864217750566e-05 0
ZC3H7B 3.8105953768890345e-05 0
EIF2B4 3.8090270332350265e-05 0
TUBA4A 3.8076671202831893e-05 0
TTC17 3.805953127300865e-05 0
ADPGK 3.8035592938909287e-05 0
EIF5B 3.803098820337315e-05 0
NDUFA10 3.8000283288137335e-05 0
ZNF384 3.795356207880786e-05 0
SP140L 3.79455109646136e-05 0
SLC44A2 3.793807093981779e-05 0
TNPO1 3.7909814612479244e-05 0
TOR1AIP1 3.790725607968677e-05 0
SLC25A10 3.782976765279985e-05 0
TDRKH 3.781168893398569e-05 0
NF2 3.7802223511878285e-05 0
SPTLC2 3.778247381783913e-05 0
MRPL30 3.7766196718052117e-05 0
PSMB1 3.7747144855977293e-05 0
MRPS18B 3.774613803837312e-05 0
PDS5B 3.774488635953649e-05 0
TCF12 3.773810881525952e-05 0
SEPTIN3 3.773341130901375e-05 0
SP3 3.772129823349727e-05 0
PTGES3 3.77095306082978e-05 0
ACOT8 3.770642975551259e-05 0
MMUT 3.764643294256352e-05 0
NMD3 3.7636760817257316e-05 0
NSUN2 3.762439515751409e-05 0
SRSF1 3.759279997903428e-05 0
FARS2 3.7589898883882863e-05 0
HMGN2 3.758280344464877e-05 0
DSCAML1 3.758012409403062e-05 0
CDK1 3.75783581729968e-05 0
PPP4C 3.757563245277788e-05 0
EEF1A2 3.757530554125567e-05 0
PRPF39 3.7555396260055404e-05 0
FHOD1 3.755000544725571e-05 0
SDF2L1 3.7538859040181185e-05 0
ATP5F1C 3.7520189354279015e-05 0
ZGRF1 3.749993829472339e-05 0
RNF20 3.7487184573955155e-05 0
NACA 3.747934876860015e-05 0
ZNF579 3.7471321670735723e-05 0
NME7 3.746747837603509e-05 0
TP53 3.7443086076429276e-05 0
ERP44 3.742936185695973e-05 0
TUBA1C 3.737820188003061e-05 0
PBRM1 3.7372787328165494e-05 0
CEP250 3.7368564940639115e-05 0
CCDC168 3.736085744293815e-05 0
G3BP2 3.73501799207178e-05 0
PIWIL1 3.7335096846486974e-05 0
VPS28 3.732588143364522e-05 0
ELP1 3.731992196258204e-05 0
FRMD8 3.7312122091163986e-05 0
TAPBPL 3.7288653156245384e-05 0
ATP5F1A 3.722726500688318e-05 0
TDP1 3.722186381796204e-05 0
WWP2 3.7221774084669995e-05 0
PTPN14 3.71902059880299e-05 0
PPP2R5A 3.717827800969785e-05 0
PTBP3 3.717668653867209e-05 0
OTUD7B 3.7166549519216985e-05 0
HBG2 3.7166037812632084e-05 0
YOD1 3.71603547105463e-05 0
GRHPR 3.714174095673704e-05 0
WNT5A 3.714164927000631e-05 0
MTSS2 3.7135478498796856e-05 0
GNPAT 3.712425398561224e-05 0
FUCA1 3.707418234103701e-05 0
M6PR 3.7071647961436024e-05 0
NOSTRIN 3.7059903505101504e-05 0
CAPG 3.7049328558908254e-05 0
CHORDC1 3.7048209910721e-05 0
RNF220 3.693446476466972e-05 0
HDHD5 3.6932374870577564e-05 0
VPS37C 3.691367783940648e-05 0
OTUB2 3.690132020122485e-05 0
IGKV2D-24 3.6897455881827916e-05 0
EPB41L1 3.6897137990215435e-05 0
GPD1L 3.6890505301385275e-05 0
REEP4 3.688790733490292e-05 0
PHF14 3.687897845574525e-05 0
LIMA1 3.685647336917745e-05 0
SELENOT 3.6848549312922904e-05 0
UBA3 3.683884945575139e-05 0
CCDC97 3.682388506970173e-05 0
AKAP5 3.675717231056615e-05 0
ACOT13 3.675519941206705e-05 0
SLC4A1 3.673021476839606e-05 0
MBOAT2 3.672551367870663e-05 0
NUDT1 3.6722980286345525e-05 0
YEATS4 3.671601334534186e-05 0
ARIH1 3.671499687027525e-05 0
HUS1 3.6707600925548545e-05 0
PSMG2 3.670416991742645e-05 0
L3MBTL3 3.6702531685418554e-05 0
FOS 3.664694477498621e-05 0
UBE2E1 3.663181084740841e-05 0
FAHD2A 3.662828822432202e-05 0
DNAJC17 3.6597677364775505e-05 0
CHD2 3.6586113493879664e-05 0
MCU 3.65804339245017e-05 0
PFDN4 3.6579072151920475e-05 0
PPP4R1 3.656493854714676e-05 0
GMPR2 3.654714137535939e-05 0
HSD11B2 3.654363937479462e-05 0
DPM1 3.652380526079663e-05 0
QRSL1 3.6502768624803504e-05 0
KPNA3 3.650192686266623e-05 0
MTG2 3.648670374580146e-05 0
LYRM7 3.647616775677481e-05 0
TMC3 3.6468805609342125e-05 0
CAPZB 3.646187950341952e-05 0
B2M 3.645630243438151e-05 0
TRIM21 3.645399577647639e-05 0
UTP20 3.643862549702546e-05 0
GEMIN2 3.643374078025434e-05 0
SMAP2 3.6405301497923796e-05 0
RAB5A 3.640032286779024e-05 0
TBL3 3.6388215152666426e-05 0
PGK1 3.638229537835568e-05 0
UBR4 3.635228324643197e-05 0
GSTCD 3.634535628809079e-05 0
UGT8 3.6337522222759754e-05 0
SMAD2 3.633551855665982e-05 0
C15orf48 3.633107468366583e-05 0
HPGD 3.6328265155603754e-05 0
LRP1B 3.6319539865706903e-05 0
CMTM6 3.629581716542166e-05 0
CNOT3 3.627005423344915e-05 0
RBM45 3.627002379032681e-05 0
CREBBP 3.6262062416999737e-05 0
SKIC2 3.6258004716966595e-05 0
YBX3 3.62491347436515e-05 0
DNAJC21 3.62433110441093e-05 0
GNAI1 3.6215123421185684e-05 0
CANX 3.621302451724487e-05 0
DDX41 3.621087185728542e-05 0
PSMD12 3.617445084283692e-05 0
MRPL45 3.6165365181583944e-05 0
WDSUB1 3.61407784494498e-05 0
SC5D 3.612251937660599e-05 0
CXCL14 3.611633013586988e-05 0
ABCB7 3.607479911700307e-05 0
TP53I3 3.606219398455224e-05 0
EMC2 3.605446861009899e-05 0
CHCHD6 3.603910715951079e-05 0
AOC1 3.602850372815477e-05 0
COX5A 3.6025351063636306e-05 0
RUNX1 3.602473042639914e-05 0
TOMM5 3.59906842309072e-05 0
NLRX1 3.5983261774958255e-05 0
CD47 3.5974981045898007e-05 0
SRPK3 3.5861492245226826e-05 0
SUMO3 3.585736562255995e-05 0
GPC4 3.5832067136195425e-05 0
BTBD8 3.5829355368580576e-05 0
PEX11B 3.582841851547836e-05 0
ARID1B 3.582464662598456e-05 0
RTKN 3.581579969985001e-05 0
EIF5A 3.5812725123774436e-05 0
CDS1 3.5748848718340166e-05 0
C11orf58 3.5723736793190475e-05 0
ZNF281 3.5686388489614064e-05 0
NARS2 3.567585811943828e-05 0
PHC2 3.566192183249979e-05 0
MBNL1 3.560209208631646e-05 0
PEF1 3.559499719843534e-05 0
TRAPPC5 3.558495716386392e-05 0
NCSTN 3.557961493901111e-05 0
TMEM19 3.5572128033350195e-05 0
CRK 3.553677127312625e-05 0
SERINC3 3.553494508114764e-05 0
IGHV3-38 3.551694382014027e-05 0
ATP5PF 3.551411902379304e-05 0
UBAP1 3.550698749942228e-05 0
PNP 3.55049443645792e-05 0
SRP14 3.5502645362913005e-05 0
PRSS8 3.545821254864696e-05 0
PRDX6 3.5457012209973703e-05 0
LMAN2 3.544187779455879e-05 0
DSC3 3.5434131132531354e-05 0
INPP1 3.542065739646972e-05 0
SNX12 3.539228638897936e-05 0
ATP5F1B 3.538608311684568e-05 0
RPS27L 3.5385404154802474e-05 0
EIF2S1 3.5383012179333595e-05 0
CLCA1 3.5380363337315126e-05 0
ZG16 3.5324676037449995e-05 0
ASB9 3.5317172074686633e-05 0
IAH1 3.530982968885929e-05 0
NDUFB9 3.5304883129447e-05 0
AKT2 3.5283786755258944e-05 0
RDH13 3.526194176630577e-05 0
BTF3 3.525533823472611e-05 0
JPT1 3.522608923663287e-05 0
ANXA11 3.522263398846701e-05 0
CAND2 3.519826091866863e-05 0
CHGA 3.515245670734228e-05 0
RPS6KA6 3.515202228086896e-05 0
TSR2 3.514596990784764e-05 0
SPCS3 3.514290637853798e-05 0
MAPRE1 3.5137710857004356e-05 0
EPS15 3.513168756003177e-05 0
SCRN2 3.5127603206945965e-05 0
POLR1A 3.51237888580789e-05 0
PRKCA 3.5117074539760584e-05 0
CAMK1 3.5116424576325494e-05 0
PFKFB3 3.510697591382427e-05 0
MED14 3.508992701281711e-05 0
ACVR1B 3.508823647944494e-05 0
PIGU 3.508540082454114e-05 0
TOM1 3.504946777711604e-05 0
TMEM62 3.5044414633444677e-05 0
UBXN1 3.5029458896903204e-05 0
WBP2 3.499743879169834e-05 0
XPO1 3.498071314591602e-05 0
RHOT1 3.497832361752779e-05 0
PI4KB 3.496851625358172e-05 0
ASNS 3.496570126180123e-05 0
TMC4 3.4963655241279174e-05 0
SQLE 3.48843111053162e-05 0
SAP130 3.488243301868962e-05 0
HDGFL2 3.486647725314803e-05 0
CADPS2 3.484824748632035e-05 0
ITM2C 3.4841833400936363e-05 0
TMEM238 3.484011220811616e-05 0
SPAG7 3.483862766401284e-05 0
MRPS33 3.482214499114961e-05 0
CA13 3.481960517646185e-05 0
RBM6 3.481633872356115e-05 0
QDPR 3.481487796163264e-05 0
KIF23 3.4812474767226467e-05 0
CDS2 3.478352690715202e-05 0
IER3IP1 3.477595014243484e-05 0
NOP16 3.4770693353085315e-05 0
TMA7 3.47655350845776e-05 0
C1orf174 3.475781662026937e-05 0
GLB1 3.468482128090537e-05 0
TERF2 3.468102563174426e-05 0
CRYL1 3.46328037506115e-05 0
CSNK1A1 3.4560971875559334e-05 0
TOMM34 3.454311880325597e-05 0
NOLC1 3.4499924860579414e-05 0
LSG1 3.449638881559386e-05 0
MFAP1 3.4493501821449287e-05 0
EZR 3.449324245984359e-05 0
SLC25A40 3.444942202371825e-05 0
GALNT3 3.444072322687386e-05 0
AKAP7 3.438349597988605e-05 0
FIS1 3.437714112203655e-05 0
TMEM45B 3.4376221499023236e-05 0
SIGIRR 3.436962398795849e-05 0
SUN2 3.433330039320937e-05 0
ALKBH7 3.432125572663033e-05 0
YAP1 3.4305038696025264e-05 0
TTC9C 3.4294661675037184e-05 0
CSTF1 3.4284658964064493e-05 0
RBM8A 3.427913031162795e-05 0
RNF126 3.427682814213815e-05 0
EXOC4 3.424194310522343e-05 0
DRG2 3.4235987316996476e-05 0
HNRNPDL 3.422820340210815e-05 0
BAIAP2 3.4146887666033385e-05 0
ST13 3.410315173311576e-05 0
RABGGTB 3.409384248891016e-05 0
HSD17B7 3.409219402929448e-05 0
SAMD1 3.4036341593150126e-05 0
ATG7 3.4025618911795634e-05 0
SFPQ 3.402260466402446e-05 0
NCOA2 3.4014225500988545e-05 0
ABCD1 3.400034891727084e-05 0
RTN1 3.3983645275349134e-05 0
DGUOK 3.398225501240115e-05 0
SULT1A4 3.396829144377239e-05 0
NDUFA9 3.3947196490619144e-05 0
MTMR12 3.39456566925095e-05 0
CSTF3 3.3935665644844765e-05 0
TUT1 3.392904380620679e-05 0
CDCP1 3.392596674099244e-05 0
RPS15 3.39151838301297e-05 0
CSNK1D 3.391407521880636e-05 0
YRDC 3.387772717958651e-05 0
CPSF7 3.386691119895665e-05 0
GAPDH 3.386508014814808e-05 0
AARD 3.385119319318904e-05 0
KIF18A 3.384020376016488e-05 0
COASY 3.383498380578481e-05 0
MRPL42 3.381306809439897e-05 0
CRTC1 3.3808445971825664e-05 0
TMED1 3.37925726144686e-05 0
LSM4 3.3763622772143075e-05 0
NDUFS8 3.374952281382191e-05 0
PPP5C 3.374240968091484e-05 0
PPP1CA 3.3737530685116774e-05 0
PTGR2 3.373301767130926e-05 0
SLC30A1 3.3732276934760166e-05 0
PGPEP1 3.370813524668349e-05 0
TARS1 3.369439734568221e-05 0
MRPS12 3.369018027449508e-05 0
ANLN 3.369012396161826e-05 0
PKLR 3.367636146415624e-05 0
GTPBP10 3.366572452830937e-05 0
DMTN 3.363133057012881e-05 0
RAC3 3.362565638630966e-05 0
NAXD 3.361726037698064e-05 0
HACD2 3.361621245927751e-05 0
GPD1 3.3609632539293624e-05 0
MB 3.3596456060108225e-05 0
TMEM179B 3.359559445434643e-05 0
TESC 3.359290090854662e-05 0
KIF1B 3.358189622626083e-05 0
RNF40 3.352052565193872e-05 0
RPL39 3.3507057558709145e-05 0
PPM1H 3.3505501361553895e-05 0
COPS7B 3.350006986345462e-05 0
EPN2 3.349804929935872e-05 0
POGLUT3 3.346905510745795e-05 0
GALNT5 3.345740260442636e-05 0
VWA8 3.345671853306054e-05 0
ABHD17C 3.3442807184082706e-05 0
STRAP 3.344257201699554e-05 0
CDK11B 3.343711475398301e-05 0
KIAA1755 3.340800457087347e-05 0
LIG1 3.339269789686634e-05 0
BCKDHA 3.3377803546275426e-05 0
RTF1 3.336764829328609e-05 0
UPF3B 3.336128098896597e-05 0
NUP214 3.336055346805533e-05 0
LDHA 3.335833975863652e-05 0
VPS11 3.334976281923207e-05 0
AATF 3.334936904997843e-05 0
SDF2 3.333570218650911e-05 0
PSMB4 3.3326262838164766e-05 0
LGALSL 3.3324275111344514e-05 0
ARHGEF11 3.329641796224878e-05 0
MBOAT7 3.3283557621758745e-05 0
CCS 3.3240577820994035e-05 0
HBA2 3.321013326008735e-05 0
TLE5 3.3177492856799525e-05 0
ARL6IP1 3.316895331285342e-05 0
ATP12A 3.313716921623054e-05 0
MINPP1 3.312244356528402e-05 0
RHBDF1 3.311091161928689e-05 0
CSTF2 3.310962796649435e-05 0
LIMK1 3.30979243541318e-05 0
CELF1 3.307173930324177e-05 0
KIFC1 3.3070802604269375e-05 0
AMACR 3.306711700798473e-05 0
UNC13B 3.305967299055494e-05 0
PRMT1 3.3046136587433e-05 0
PAG1 3.304258610949354e-05 0
RAB2B 3.2991400045602543e-05 0
MCMBP 3.298943801379592e-05 0
PTP4A2 3.2987020961541816e-05 0
PPP1R1B 3.2959117874988295e-05 0
RAB14 3.2937418908114163e-05 0
FHIP2A 3.293173168657752e-05 0
ACYP1 3.289324675435291e-05 0
DENND2D 3.289292019606112e-05 0
MRRF 3.285295995193949e-05 0
RETREG2 3.2851241595023305e-05 0
OTULIN 3.2850723584000245e-05 0
ESRP1 3.284494640273562e-05 0
SLC26A3 3.284298519443843e-05 0
MRPL47 3.2837137115263273e-05 0
C11orf54 3.2759465421751265e-05 0
PRORP 3.275805809128917e-05 0
HBD 3.275242433510344e-05 0
PLXND1 3.275148066662187e-05 0
WDR43 3.2698415022999106e-05 0
MRPL54 3.2696447865720225e-05 0
OSGEP 3.269618383435456e-05 0
GNAI3 3.2691925977326374e-05 0
REG1A 3.2679774474930514e-05 0
CREG1 3.2676828439094624e-05 0
QTRT1 3.265581668812535e-05 0
SLC2A2 3.265389687320024e-05 0
PPIC 3.265353762547573e-05 0
DCTN3 3.264750929171175e-05 0
CLDN3 3.2636763523593414e-05 0
MRPL14 3.2613351546289394e-05 0
ATXN7L3B 3.2612427199105435e-05 0
GTF3C5 3.259033213513623e-05 0
RBM15B 3.258680020250889e-05 0
PSMG4 3.2567956732123736e-05 0
CPSF2 3.2551946632967435e-05 0
CSNK1E 3.2546100461587925e-05 0
NEK9 3.254574072560258e-05 0
COQ3 3.254373625436564e-05 0
ZKSCAN1 3.253580959571845e-05 0
NCALD 3.253200655834737e-05 0
RPP40 3.251588993052219e-05 0
SEC14L4 3.251028351225431e-05 0
HBB 3.250400830295939e-05 0
GNPDA1 3.2502059294321624e-05 0
ACAT2 3.2494767660148506e-05 0
SNX15 3.249454921579252e-05 0
RET 3.24900478252893e-05 0
PRKAA1 3.246850013060483e-05 0
STX5 3.2463283337508584e-05 0
SMPD4 3.2460723948284855e-05 0
THOC2 3.245518679481399e-05 0
SAR1B 3.245298227674018e-05 0
HEXA 3.2451466974471276e-05 0
NUBP2 3.2446240058949296e-05 0
RRP1B 3.2444930144252815e-05 0
FCHO1 3.242445313397336e-05 0
KLC3 3.240081999928098e-05 0
NDUFB4 3.2399697865728786e-05 0
MYL11 3.238989352441616e-05 0
NUP85 3.236532906313469e-05 0
WNK4 3.234694305174819e-05 0
SLC7A1 3.234682787816043e-05 0
IGKV3-11 3.233797100672196e-05 0
KRT9 3.230852293534394e-05 0
MRPS15 3.229902253893979e-05 0
MOSPD2 3.22824387225843e-05 0
NDUFS5 3.228011970901912e-05 0
BTF3L4 3.2272232150571965e-05 0
PLEK2 3.220924584083635e-05 0
ZNG1B 3.2205474826872835e-05 0
SEC61G 3.217760172434168e-05 0
UBE2C 3.216832118609024e-05 0
SYNJ1 3.216672392898971e-05 0
SF3B4 3.2154196957773656e-05 0
ACOX1 3.214902790256308e-05 0
VARS1 3.2145429268170704e-05 0
EPHA2 3.214346202338408e-05 0
GNS 3.214076832645965e-05 0
FMR1 3.212534580418911e-05 0
SNX7 3.207366703669009e-05 0
TARS3 3.206748283365587e-05 0
MPST 3.204904860071732e-05 0
RIOK3 3.204681779737624e-05 0
HNRNPUL2 3.2033215798887335e-05 0
DNAJB2 3.20316146548286e-05 0
LETMD1 3.2015925672841314e-05 0
POLD3 3.201587337431216e-05 0
ABCA6 3.200631719003715e-05 0
PPIH 3.1980356214642515e-05 0
SOWAHC 3.197306197325081e-05 0
TRIP6 3.196221984552002e-05 0
HUWE1 3.1936518805041225e-05 0
CCDC91 3.1934099470462475e-05 0
VMA21 3.190327089356101e-05 0
ALG8 3.189544887875966e-05 0
PRDX2 3.189020008589031e-05 0
CDC42BPG 3.1887986121361565e-05 0
PRPF38A 3.188008000519059e-05 0
NDUFA5 3.186441029308025e-05 0
LASP1 3.185799807408743e-05 0
HPGDS 3.1817376294221095e-05 0
ITLN1 3.1810097612307426e-05 0
MAGOHB 3.179913552727247e-05 0
MRPL41 3.179753209750188e-05 0
TARS2 3.179555944604138e-05 0
MRPS31 3.17754013403836e-05 0
IGLV3-19 3.1765393085743865e-05 0
MTURN 3.17354365540838e-05 0
CDC73 3.1712663382444535e-05 0
RAD54B 3.170687417781882e-05 0
MAD2L1 3.169056154937274e-05 0
BAG1 3.1689674757938774e-05 0
ADPRS 3.166337222686781e-05 0
WASHC3 3.165596956486534e-05 0
PCBP2 3.16459561395236e-05 0
GLRX 3.163343876598329e-05 0
HOGA1 3.161227965168381e-05 0
SCFD2 3.159927447722281e-05 0
SLC25A3 3.15760954533517e-05 0
ATG16L1 3.1575315162729425e-05 0
GAK 3.1557607179994186e-05 0
AP5Z1 3.1527180432456483e-05 0
USP3 3.151159473068413e-05 0
CYP3A5 3.149953619269351e-05 0
TRIM15 3.149196217769421e-05 0
TSEN34 3.14849030969582e-05 0
PFDN2 3.1482950180219365e-05 0
PDK4 3.148211099582041e-05 0
ACYP2 3.147351072616429e-05 0
SMG1 3.144390643945054e-05 0
BLTP1 3.141567526111523e-05 0
ABAT 3.1404444363879405e-05 0
TMEM65 3.1393676730067365e-05 0
TAF6 3.137427902143382e-05 0
BLOC1S4 3.1372474944312195e-05 0
LPCAT1 3.136391830928994e-05 0
CA12 3.13084727203043e-05 0
RICTOR 3.1303288540840365e-05 0
FUNDC1 3.129058610768534e-05 0
NDUFA13 3.128965993370223e-05 0
TMX3 3.128251128328085e-05 0
EPB41L2 3.128100852961454e-05 0
CXADR 3.1275158115955334e-05 0
BROX 3.124812181860609e-05 0
DCTN2 3.124470597469914e-05 0
ITLN2 3.1244695455406826e-05 0
PUM3 3.123093384486618e-05 0
COPS2 3.1221322117822295e-05 0
NAA16 3.12091415457244e-05 0
BDH2 3.1157357702346814e-05 0
QSOX1 3.113289167174113e-05 0
WRN 3.110543245943404e-05 0
SNW1 3.110262018837579e-05 0
APPL1 3.1088323903471526e-05 0
PHAX 3.107516957285383e-05 0
KCNH1 3.1074529506542e-05 0
GCC2 3.106950381852323e-05 0
IQGAP3 3.106142985769129e-05 0
MACC1 3.106006899403094e-05 0
NRDC 3.1053907331401e-05 0
RIOX1 3.101970453946436e-05 0
PPP6C 3.098965625621822e-05 0
NFATC2 3.0982952843728875e-05 0
SDHAF2 3.0982781478565584e-05 0
MYDGF 3.0975951218671864e-05 0
SPINK4 3.0969833913044535e-05 0
GTF3C1 3.094500531967833e-05 0
PBK 3.089976752645349e-05 0
ARPIN 3.0876680319459276e-05 0
CLASP1 3.087039694423913e-05 0
NDUFV1 3.086222727978353e-05 0
MRTFB 3.085962728613593e-05 0
HCFC2 3.084673108299014e-05 0
RBM3 3.084131284224497e-05 0
COMMD10 3.083450651108378e-05 0
GBP3 3.0832620784896956e-05 0
TAF4 3.0813335596031275e-05 0
RPS27A 3.0808248669192395e-05 0
CCAR2 3.079697112464237e-05 0
RRAGC 3.0784636372043564e-05 0
SAAL1 3.0777770309510806e-05 0
DDX28 3.075227940244748e-05 0
C8orf33 3.074665189385897e-05 0
CCDC47 3.0743479426905605e-05 0
ZGPAT 3.073602050968306e-05 0
NCBP2AS2 3.070893930617803e-05 0
LPAR3 3.070338770454402e-05 0
DDX52 3.0695644597238965e-05 0
TTYH3 3.0693697684920794e-05 0
USP48 3.069041273813729e-05 0
PSMB3 3.068089600020656e-05 0
PCIF1 3.068013845787131e-05 0
FNTB 3.066899341787247e-05 0
MUC4 3.066413637176334e-05 0
ACTR6 3.066278660729105e-05 0
JAG1 3.066087771135678e-05 0
HLA-B 3.065718490248686e-05 0
TMEM223 3.0641696549650614e-05 0
GALNT1 3.063965990604543e-05 0
MCM3AP 3.06255047776262e-05 0
KRT1 3.0624712196112384e-05 0
ZC3H15 3.061789883826499e-05 0
DSC2 3.0600518461060235e-05 0
NEU1 3.058551414060667e-05 0
BPNT2 3.054152342232716e-05 0
SLC9A1 3.0533739194934416e-05 0
MRPL27 3.052763579948679e-05 0
TOMM22 3.0490080557832202e-05 0
RAPH1 3.0488133961004507e-05 0
IRF9 3.0486573184143756e-05 0
MAN2A1 3.0484243451026426e-05 0
NEUROD2 3.0482284808944516e-05 0
NFYC 3.04196468677653e-05 0
CCDC170 3.03988814911579e-05 0
KATNAL2 3.039411787753797e-05 0
ENDOD1 3.039352653448802e-05 0
KCTD10 3.0390963604382145e-05 0
RFX1 3.038985998945365e-05 0
FHL2 3.0349836740143743e-05 0
MRPL20 3.034631833849062e-05 0
DAB2 3.0342675381462797e-05 0
