Gene Score Label
CDK11B 3.626158007046851e-05 0
EXOSC6 3.624777588475687e-05 0
HTATSF1 3.624712016071228e-05 0
RPS14 3.6211611033657485e-05 0
IER3IP1 3.6202263644115616e-05 0
SRSF5 3.6191549344407135e-05 0
TSR2 3.6190264102094866e-05 0
LYN 3.6181018463937564e-05 0
ESRP1 3.6172484076170545e-05 0
UNC13B 3.616326669038846e-05 0
KLC3 3.6157304982466574e-05 0
STAP2 3.6145191916021365e-05 0
AOC1 3.6141859588002217e-05 0
CFAP20 3.6141280402610634e-05 0
SOAT1 3.613090628228553e-05 0
CKAP5 3.6117699326522154e-05 0
CPSF7 3.610412958701632e-05 0
NCBP2AS2 3.608636618991509e-05 0
USP43 3.6078710003137266e-05 0
GREM2 3.6057038888045504e-05 0
MVK 3.604211638012553e-05 0
PRMT3 3.602298508646912e-05 0
UTP18 3.60019245303638e-05 0
DHRS9 3.5996641183602996e-05 0
CIAO3 3.596548473368374e-05 0
ECSIT 3.594185910274054e-05 0
STK4 3.59391486784565e-05 0
DENND10 3.5904062070472725e-05 0
SRPK1 3.586827804874504e-05 0
ACOT7 3.584589756634233e-05 0
MOB2 3.583319682734232e-05 0
GDAP2 3.5823143604259254e-05 0
KATNAL2 3.57867403588995e-05 0
GEMIN2 3.570151897576752e-05 0
GNA14 3.5698590645199304e-05 0
HDHD2 3.5697228537583484e-05 0
WDR24 3.568914346437109e-05 0
HBG2 3.568586400427591e-05 0
HLA-F 3.568383198665584e-05 0
BAZ1B 3.568320671431749e-05 0
SPINK4 3.567124318081109e-05 0
KDELR1 3.565978284785914e-05 0
ESF1 3.56577003882792e-05 0
ITLN2 3.564519509562579e-05 0
NDUFA12 3.556079527006059e-05 0
ARPIN-AP3S2 3.552920245389283e-05 0
NAA16 3.551968088435314e-05 0
LETMD1 3.55105398175971e-05 0
TARS1 3.54950634849904e-05 0
PTPMT1 3.5460740657221904e-05 0
EPB41L1 3.542288486635295e-05 0
TFB2M 3.536045871672758e-05 0
SATB2 3.532107890021427e-05 0
RAB5A 3.53175968886134e-05 0
RPS4Y2 3.53153603779316e-05 0
MRRF 3.530329727621195e-05 0
PLPP2 3.530078914190831e-05 0
BCKDHA 3.5295164390707285e-05 0
HECTD3 3.5287738764113146e-05 0
MOCS3 3.527231649182524e-05 0
BRAT1 3.5242734981554824e-05 0
MRPS15 3.523874632626059e-05 0
RNF126 3.523069718089946e-05 0
H2AC21 3.5168445734207525e-05 0
TM9SF1 3.51680531841636e-05 0
MYDGF 3.516788340614757e-05 0
CFAP36 3.516458143942172e-05 0
OSGEP 3.515184212377866e-05 0
CCDC170 3.514669145035776e-05 0
PPIH 3.5129150394119774e-05 0
PRDX1 3.511599902949639e-05 0
MRPL47 3.5112626024521425e-05 0
PRPF39 3.510943187552665e-05 0
PRPF3 3.510547324836476e-05 0
TOMM22 3.5099092796857584e-05 0
CSTF3 3.509626564711949e-05 0
ACBD6 3.5094833593614335e-05 0
CYP3A5 3.506769929144598e-05 0
ZNF326 3.505460199134196e-05 0
ABCB10 3.504663486143373e-05 0
IGKV3-11 3.5031557387691684e-05 0
MRPL45 3.5012005695533654e-05 0
NOL10 3.500823604741869e-05 0
RIF1 3.497613769695962e-05 0
LGALS9 3.4961534122056655e-05 0
ERLIN2 3.495622331221614e-05 0
FARS2 3.4941162159386826e-05 0
PIWIL1 3.490202898220243e-05 0
PSMB3 3.4897439533394694e-05 0
ACOT13 3.4881309014441836e-05 0
RPL39 3.4877887857478454e-05 0
GALNT5 3.486404730211822e-05 0
QDPR 3.48365800391873e-05 0
HPGD 3.483596024672633e-05 0
EPHA8 3.4810226179225936e-05 0
MLEC 3.480347537605656e-05 0
NUDT1 3.479417685882183e-05 0
ARHGEF1 3.478421343932581e-05 0
HSD11B1 3.477654740997559e-05 0
SCIN 3.4772638212115546e-05 0
POLR1A 3.473716625311038e-05 0
LSM4 3.473442090062153e-05 0
SSH2 3.473027459552667e-05 0
PTAR1 3.470257253206187e-05 0
RBM12B 3.470036185122013e-05 0
RAPGEF1 3.467341998938102e-05 0
MOSPD2 3.4666240618601476e-05 0
DMTN 3.462429198403592e-05 0
SCPEP1 3.462264537984625e-05 0
SLC9A1 3.462085880767747e-05 0
HLA-B 3.4603286622923794e-05 0
DTD1 3.457650982001133e-05 0
DCAF8 3.4570428395372415e-05 0
NUP98 3.455800810375572e-05 0
TLE5 3.4506941082028784e-05 0
AP3D1 3.449921051322727e-05 0
MYCBP2 3.448685610305989e-05 0
SLC25A40 3.448382230341135e-05 0
SEC23IP 3.447194317445748e-05 0
TJP3 3.445802322839752e-05 0
LRIG3 3.445744338638932e-05 0
CHD2 3.445271948192849e-05 0
ST13 3.442737948773302e-05 0
RHOT2 3.4416722364075244e-05 0
SHC1 3.441604434638522e-05 0
TOMM5 3.4397722761290646e-05 0
NDUFB9 3.439499719532379e-05 0
NDUFB10 3.4367917181259684e-05 0
RPS27L 3.435832176637213e-05 0
DSC3 3.434746223626531e-05 0
BAG1 3.432848836196038e-05 0
IAH1 3.4314507644177085e-05 0
ARID3A 3.4296167334787206e-05 0
MBNL1 3.428532617550322e-05 0
TUBA1B 3.427760510379915e-05 0
NCDN 3.4275011754303036e-05 0
SEMA4B 3.427053667619612e-05 0
PFDN2 3.4267016641721715e-05 0
NARS2 3.425539180857638e-05 0
TIPRL 3.4253991279453926e-05 0
RAP1B 3.425014054678293e-05 0
TBC1D22A 3.42472900695189e-05 0
DENND2D 3.423448212230299e-05 0
YIPF4 3.421525318918131e-05 0
SCRN2 3.419065706982018e-05 0
SLC2A2 3.4187261694937885e-05 0
PNPLA6 3.4186486680328505e-05 0
VWA8 3.4186281955313075e-05 0
FIS1 3.41844937755617e-05 0
ACTR10 3.415751931408637e-05 0
PPP6R3 3.415122653790935e-05 0
UBL3 3.412300616386417e-05 0
EDC3 3.41177257950085e-05 0
CLASP1 3.411120049119037e-05 0
COG5 3.410900240696674e-05 0
EEF1A2 3.410159877694007e-05 0
MPZL1 3.409468303141037e-05 0
CTBP1 3.407809312370098e-05 0
RABL3 3.406448089768527e-05 0
SRPK2 3.404673934156366e-05 0
IPO8 3.404184929267917e-05 0
FAM169A 3.403213750987771e-05 0
MRPL54 3.4016601015148735e-05 0
NARS1 3.401338346166461e-05 0
ABCD3 3.400789987152268e-05 0
RHOT1 3.4002576054640774e-05 0
DDX52 3.399345313493746e-05 0
YY1 3.399301322905761e-05 0
EXOC4 3.399158890716157e-05 0
COPS7B 3.398703636161201e-05 0
USP48 3.396993800192655e-05 0
NDUFA9 3.3968004221637455e-05 0
PHF14 3.396225735469819e-05 0
CCDC91 3.3957880342225333e-05 0
AMACR 3.394878479614411e-05 0
ZGRF1 3.394867993140301e-05 0
MRI1 3.3944877299597245e-05 0
REPS2 3.393151862522614e-05 0
ZNF202 3.389935877167408e-05 0
MRPL41 3.3888390436945766e-05 0
DNM3 3.388582329124938e-05 0
KRT19 3.388459578552533e-05 0
PLEKHA6 3.388307227920014e-05 0
NELFE 3.385909097066468e-05 0
TOMM34 3.3819931769973375e-05 0
CHORDC1 3.3815485472183674e-05 0
MED22 3.3811980590271795e-05 0
NVL 3.3778404761785714e-05 0
MRPL2 3.3768030983094216e-05 0
MAPRE1 3.372036276823277e-05 0
HBA2 3.3718507315081225e-05 0
NOA1 3.371841388121744e-05 0
RPP40 3.371816886227458e-05 0
TUBA1C 3.3693236607890043e-05 0
CADPS2 3.36898412924631e-05 0
IL10RB 3.3681407945045764e-05 0
PPIA 3.3674519197242047e-05 0
MUC4 3.3668652959528755e-05 0
NOC2L 3.366327072736868e-05 0
NIP7 3.364465291948728e-05 0
SP140L 3.364080444146419e-05 0
DHX29 3.362856482398757e-05 0
MINPP1 3.36042982127955e-05 0
EMC7 3.3567930947732435e-05 0
ADAM9 3.354037522420765e-05 0
ST14 3.353089397358238e-05 0
DHCR7 3.350852267163176e-05 0
HGD 3.3506815890584085e-05 0
MPST 3.3498504865075476e-05 0
RAB9A 3.348378309517358e-05 0
TMA7 3.348246402939226e-05 0
KRT36 3.347161018766142e-05 0
AKT2 3.3440944172366564e-05 0
LYAR 3.342556034518021e-05 0
STIM2 3.341793289673252e-05 0
NT5DC2 3.3415476600166096e-05 0
SPTB 3.340302670381528e-05 0
POLR2G 3.338483728447355e-05 0
NOL6 3.336667062075578e-05 0
STX5 3.335780450125395e-05 0
POLR1B 3.3355878182308416e-05 0
SMG8 3.335454298000923e-05 0
CDC37L1 3.3353009113421915e-05 0
PIGU 3.33398520149033e-05 0
SLC4A4 3.3318629130557114e-05 0
DDX28 3.329996767055326e-05 0
AAGAB 3.329509649296109e-05 0
NSA2 3.329372184926447e-05 0
MED21 3.328771491550226e-05 0
CEBPB 3.32815634945132e-05 0
ISG20L2 3.3271569844907e-05 0
GZMA 3.3252443133299626e-05 0
CXXC1 3.3226852985094155e-05 0
SLC16A1 3.321507111190465e-05 0
IQCB1 3.319789971860627e-05 0
GBP3 3.318082379305746e-05 0
PTPN5 3.316342217568314e-05 0
QTRT1 3.316080286257422e-05 0
ZFYVE16 3.313375731619904e-05 0
ATXN7L3B 3.310735757109616e-05 0
ITLN1 3.3098788776539656e-05 0
AAMDC 3.309458508185296e-05 0
MRPL20 3.308497796253036e-05 0
TMEM238 3.306162579886189e-05 0
ADAM15 3.303512920503071e-05 0
NUP85 3.30331199402334e-05 0
SNCA 3.302587754145298e-05 0
COA6 3.298407888440646e-05 0
NAXD 3.296150290665629e-05 0
GLB1 3.295035232202045e-05 0
TMC4 3.291174901605897e-05 0
NDUFS8 3.289522897797031e-05 0
B2M 3.287614481440364e-05 0
EIF2B4 3.284875116517612e-05 0
TDP2 3.282529292879268e-05 0
AGPAT1 3.281337439288484e-05 0
MRPL42 3.2812407158050416e-05 0
BPNT2 3.28049879115641e-05 0
ABCB7 3.280257110255781e-05 0
ST6GALNAC1 3.276951438010703e-05 0
GNL3 3.276584503405413e-05 0
NDUFA3 3.276518738923686e-05 0
IFT74 3.2758319642674885e-05 0
HSPA4 3.2754211877947714e-05 0
GNPDA1 3.27426237635016e-05 0
RRBP1 3.274165595680619e-05 0
LGALSL 3.274126227734e-05 0
MRPS31 3.271706727261333e-05 0
GNS 3.2713234225804215e-05 0
ATP5F1D 3.2707560175804794e-05 0
ULK3 3.2693864608226994e-05 0
COPS2 3.263365960084583e-05 0
C8orf33 3.2594932479403765e-05 0
PDHX 3.258512750052733e-05 0
WDR4 3.257643831886688e-05 0
MAP7 3.2574574042649105e-05 0
REG1A 3.256974879118163e-05 0
STT3B 3.2556591385506034e-05 0
UBTF 3.255423589242556e-05 0
FLAD1 3.255138718567407e-05 0
KIAA1755 3.254506918978059e-05 0
DCTN2 3.254083671423153e-05 0
SPAST 3.2531922907686815e-05 0
ZNF579 3.2507796648792404e-05 0
ARL8B 3.247305244813144e-05 0
TARS2 3.247184483334579e-05 0
PLEK2 3.247021083813289e-05 0
LAD1 3.24533611092931e-05 0
CLCN3 3.245139185046846e-05 0
SCYL2 3.242171886782151e-05 0
MIX23 3.241376995690742e-05 0
AFDN 3.24056205573045e-05 0
PFKP 3.237963807726784e-05 0
SAR1B 3.237021990009775e-05 0
MYORG 3.236811118761281e-05 0
PYM1 3.23651536343747e-05 0
SF3B4 3.236482687176152e-05 0
TP53I3 3.2363621255930836e-05 0
LYPLA2 3.236294168871327e-05 0
ASRGL1 3.236088117229052e-05 0
CORO2B 3.233809103449665e-05 0
WNK4 3.2276519819854716e-05 0
PPP2R2A 3.226329846598159e-05 0
BLTP1 3.223919329248115e-05 0
CPE 3.223597423808115e-05 0
HBD 3.2235529527480626e-05 0
NSL1 3.223081676524785e-05 0
DUOX1 3.2230592413926e-05 0
TBC1D13 3.2221457653930346e-05 0
FGD5 3.22076465003829e-05 0
DDX50 3.2187512783912177e-05 0
RBBP5 3.217786608662283e-05 0
GALM 3.2175378442927545e-05 0
FAT4 3.2172835908393546e-05 0
RCE1 3.2168412621248836e-05 0
NDUFA5 3.209716879646235e-05 0
CPSF2 3.2077017176376035e-05 0
SPINDOC 3.207655362735905e-05 0
HLA-DQA1 3.207157098966621e-05 0
ASL 3.2069009891940756e-05 0
NLRC4 3.205144865326775e-05 0
C11orf54 3.204469385661628e-05 0
ATP5PB 3.203971008368228e-05 0
TM7SF2 3.2021879618097975e-05 0
RNASE1 3.2004672423263786e-05 0
ADAM17 3.1995238365738485e-05 0
ACTR6 3.19910445465224e-05 0
COASY 3.198581976631801e-05 0
RABGGTB 3.19692401970025e-05 0
SAE1 3.195956846540362e-05 0
ZKSCAN1 3.1906380454021906e-05 0
EPHA7 3.189179259324525e-05 0
C2CD2 3.1834620888677955e-05 0
INTS5 3.183255811218293e-05 0
MED8 3.181455071308511e-05 0
PSMG2 3.180037076009481e-05 0
ENDOD1 3.1797282173098344e-05 0
ARID1B 3.1796992153571836e-05 0
RDH11 3.176151221948108e-05 0
YWHAE 3.175941803985167e-05 0
CHP2 3.1753083938215556e-05 0
RAB2B 3.17525664179194e-05 0
GTF2H3 3.172847344536406e-05 0
NDUFA13 3.1725592480959224e-05 0
ARHGEF5 3.172405902365961e-05 0
FAM241B 3.1716667345586885e-05 0
VPS41 3.170585162976547e-05 0
WDFY3 3.170156704754883e-05 0
CKAP4 3.169400438042925e-05 0
HEXA 3.167043298891891e-05 0
TAX1BP1 3.1666329945732816e-05 0
FUNDC1 3.166050422576309e-05 0
ISCA1 3.165654781999978e-05 0
APEH 3.165533936179258e-05 0
ABHD17C 3.164775665427879e-05 0
RHBDF1 3.164088777908778e-05 0
MRPL14 3.1638523366506855e-05 0
ZFP91 3.162912409862336e-05 0
CD163L1 3.1626023898175775e-05 0
PDAP1 3.1625238303489913e-05 0
NDUFB4 3.162369989480398e-05 0
TMEM62 3.161690357518761e-05 0
CRYL1 3.161301300855099e-05 0
H3-7 3.1612911373176364e-05 0
PRRC2A 3.1563717074175574e-05 0
AKAP7 3.156135191120055e-05 0
L3MBTL3 3.1555741742530405e-05 0
ELP6 3.151902832325843e-05 0
CMTM6 3.1501330769377114e-05 0
TOP2A 3.1493775490457506e-05 0
CCS 3.1467435741580204e-05 0
RP2 3.146616998199457e-05 0
IQSEC1 3.146279391472594e-05 0
PPP1CC 3.146005003902602e-05 0
SNX7 3.144264231752998e-05 0
BSG 3.143097235217858e-05 0
GPC4 3.140556802254653e-05 0
SIPA1L3 3.140219760654623e-05 0
RAB11FIP1 3.139715558219967e-05 0
TOM1 3.139423019784419e-05 0
TP53 3.139339985866456e-05 0
ARHGAP5 3.1356286876932104e-05 0
APOBR 3.134110578659115e-05 0
ACVR1B 3.1341076960613836e-05 0
PGP 3.1304315343611524e-05 0
DDX24 3.130248312155632e-05 0
LYST 3.129730497331611e-05 0
ICE1 3.1288507531814436e-05 0
NACAD 3.128235041165054e-05 0
LUC7L 3.1281461793893165e-05 0
PPM1B 3.12707565850668e-05 0
NCALD 3.126052436247285e-05 0
ECPAS 3.124334322825107e-05 0
PDK4 3.1240559531666584e-05 0
COIL 3.1239563174749365e-05 0
TUT1 3.122555424902057e-05 0
DCHS1 3.121460971454715e-05 0
TRIP6 3.1204124068203575e-05 0
AGPAT5 3.1202591362695504e-05 0
TOR3A 3.119869159973904e-05 0
ACP2 3.114575203082421e-05 0
ZGPAT 3.113213535269317e-05 0
HIP1R 3.1076015240900656e-05 0
XPOT 3.105629156730131e-05 0
SETDB1 3.103850023761689e-05 0
ARRB1 3.100051895025918e-05 0
ATP8B1 3.099688038077987e-05 0
BAIAP2 3.098331282236455e-05 0
DST 3.09765852900107e-05 0
CSE1L 3.096984134398047e-05 0
CNOT2 3.0951409990456775e-05 0
MRPS12 3.093005176262202e-05 0
C11orf98 3.092191597495636e-05 0
MAZ 3.091463155395441e-05 0
BPHL 3.0883665529700796e-05 0
NGDN 3.08621027610839e-05 0
PIK3R4 3.085075635214378e-05 0
MRPL27 3.084968805653358e-05 0
RDH13 3.0843217974139426e-05 0
RNPS1 3.0835628968092593e-05 0
VPS11 3.0827465495112286e-05 0
NOS2 3.082191882864463e-05 0
SEC14L4 3.080862659311443e-05 0
SART1 3.077331209669017e-05 0
A1CF 3.0733555256267294e-05 0
GNG7 3.072002487186371e-05 0
ACBD3 3.070472339131453e-05 0
PDCD5 3.0687183685670264e-05 0
SRD5A3 3.066019276846724e-05 0
MVP 3.063793093754397e-05 0
SMDT1 3.0636713538131605e-05 0
USP24 3.062379740402329e-05 0
MPP6 3.061842016799481e-05 0
PNO1 3.06126889428965e-05 0
MYO1B 3.060776658001837e-05 0
RPP25L 3.0606624966967525e-05 0
KIF3C 3.0593385886642806e-05 0
ACOX1 3.057769008159008e-05 0
TMEM50B 3.052956917160094e-05 0
TRMT2A 3.0503062060485334e-05 0
NMD3 3.049874261676337e-05 0
IDH3G 3.049324835790597e-05 0
PEBP1 3.0485342172367785e-05 0
PRKCD 3.048094960414006e-05 1
PNPO 3.047904806096746e-05 0
ZNF384 3.046267187084819e-05 0
CEP250 3.0392191413228058e-05 0
DNAJC2 3.038153779193436e-05 0
PHF2 3.0380840767583908e-05 0
NDUFV1 3.0377400244746465e-05 0
CWC15 3.035527405427474e-05 0
CD99 3.0343530327349344e-05 0
KRT5 3.03405538355456e-05 0
SP3 3.0324740285237394e-05 0
KTI12 3.0317629964196298e-05 0
KCTD10 3.0301909609421645e-05 0
TXNRD1 3.0288470257643422e-05 0
COX11 3.0274023973412162e-05 0
BOLA2 3.0260531750000055e-05 0
TNRC6B 3.0223356011582748e-05 0
HSPA13 3.019740113468486e-05 0
ALPK2 3.0189319177624247e-05 0
UBE2O 3.018616899117323e-05 0
MARS1 3.0178820919929712e-05 0
MRPL16 3.0160099155506003e-05 0
CHERP 3.0138358789945916e-05 0
MAGI1 3.0120788991345307e-05 0
TECR 3.011295215753391e-05 0
CANT1 3.0112377464484598e-05 0
STK38L 3.0108781345394744e-05 0
PDE4DIP 3.0096625020767297e-05 0
SPR 3.0085660937888225e-05 0
AKAP8 3.0067967359245386e-05 0
CHUK 3.0061012607657142e-05 0
YTHDF2 3.0050027837118002e-05 0
SEC14L6 3.0047730117229613e-05 0
COX6A1 3.0028235540968716e-05 0
SMAP2 3.001138175629952e-05 0
SEC61G 3.0000332968340807e-05 0
SCFD1 2.9988074732498935e-05 0
NUBP2 2.996141331942005e-05 0
PPP2R5A 2.9925553110357915e-05 0
PTP4A2 2.9916771603694668e-05 0
PLEKHA2 2.99143852076071e-05 0
CALML4 2.9910310502460552e-05 0
ERH 2.9900531859847215e-05 0
GFUS 2.989231663778577e-05 0
CCDC97 2.98656140220223e-05 0
PHC2 2.9818065757767827e-05 0
CEBPZ 2.980389354340067e-05 0
FBLIM1 2.9803722833093974e-05 0
ARIH1 2.977260269229259e-05 0
CPNE2 2.9756889273468615e-05 0
NDUFS2 2.9752660493212047e-05 0
QSOX1 2.9745933991731297e-05 0
ADD2 2.9744625995829634e-05 0
KHDRBS1 2.973194180714122e-05 0
DAB2 2.973010671597741e-05 0
MPHOSPH8 2.9719795779657927e-05 0
BRMS1L 2.9709043805750134e-05 0
RAC3 2.969738730753171e-05 0
B4GALT1 2.967986315166793e-05 0
KAT8 2.9660697725254716e-05 0
SUN2 2.966019305162374e-05 0
ZCCHC3 2.9654175044631535e-05 0
ZDHHC13 2.9653684724945908e-05 0
PLA2G1B 2.9640833878679524e-05 0
SLC30A7 2.9630575383697335e-05 0
ARMCX1 2.962989496286579e-05 0
DBNL 2.9592689053444976e-05 0
RIDA 2.9570799126570648e-05 0
RFX1 2.9568494248338026e-05 0
ABAT 2.956755848572746e-05 0
MAD2L1 2.9559434321921746e-05 0
SAP130 2.9525539043666097e-05 0
USF1 2.9502217000184287e-05 0
CHAMP1 2.9488162979667078e-05 0
TBL2 2.9472848307276734e-05 0
PSMG4 2.9470253094928747e-05 0
SRSF8 2.9455088938719892e-05 0
SLC4A2 2.942927163239621e-05 0
PCID2 2.9416327859142678e-05 0
ACYP2 2.939170477729733e-05 0
CLDN8 2.936600152649155e-05 0
HSF1 2.9326670138995917e-05 0
APOOL 2.9326379069777046e-05 0
TRPM4 2.9322995123971332e-05 0
MRPL10 2.931402216492326e-05 0
HELLS 2.9300032145703343e-05 0
ARHGAP32 2.9263431542587876e-05 0
GNAI3 2.9260753586096842e-05 0
SLC7A1 2.9258878747122143e-05 0
NDUFB11 2.9254386547865377e-05 0
TIMM21 2.924644433075537e-05 0
MED24 2.922389990405479e-05 0
ATIC 2.9195172454172515e-05 0
CUL5 2.914902335978656e-05 0
CBR3 2.9108031292455196e-05 0
DDAH2 2.9085487835375052e-05 0
EFHD2 2.9077783981515912e-05 0
F3 2.9061779469702344e-05 0
ZNF638 2.9050200344618768e-05 0
ALDOA 2.9042018522475106e-05 0
RBX1 2.902543319276288e-05 0
COQ8B 2.8990039451624505e-05 0
ADPRS 2.898953061686577e-05 0
SH2D4A 2.8988678521659395e-05 0
CBLL1 2.8963492984526933e-05 0
ZNF462 2.8953782388408897e-05 0
BRD7 2.8943219409882133e-05 0
H1-0 2.8941547035266734e-05 0
SFT2D3 2.893258321730487e-05 0
NPC1 2.8930409931628426e-05 0
HYPK 2.8928988711119624e-05 0
SBNO2 2.8928860564386554e-05 0
ELAC2 2.889835440091777e-05 0
TRIM56 2.886902798672284e-05 0
RASAL2 2.8854283957329443e-05 0
HOOK1 2.8840171592993078e-05 0
FRZB 2.8832801265274875e-05 0
PDCD6IP 2.87955683024467e-05 0
BTAF1 2.8787522457435e-05 0
PPL 2.878589815451078e-05 0
SMIM22 2.878496534200965e-05 0
MAPK15 2.878064806273042e-05 0
GTF3C5 2.8768646665486495e-05 0
COQ3 2.876237863298735e-05 0
KIAA0930 2.8759743069430338e-05 0
PPFIBP2 2.8735179222040293e-05 0
ABCF3 2.8721963023350753e-05 0
GLRX 2.872149777728362e-05 0
PPIL1 2.871475527785462e-05 0
NCOR1 2.870746813906074e-05 0
TIMM10B 2.8693100921212056e-05 0
LARS2 2.8679902129302248e-05 0
TAF6 2.8672170703864624e-05 0
MADD 2.8670171790873155e-05 0
CHMP3 2.8651809472165344e-05 0
AHCYL2 2.858911395966508e-05 0
SMAP1 2.8560784314295836e-05 0
DPYS 2.8544775997310473e-05 0
MED4 2.852550183210605e-05 0
TFB1M 2.85234519778063e-05 0
DLD 2.8518555965934877e-05 0
GNA12 2.850403397570356e-05 0
OMD 2.8501166528132376e-05 0
PCIF1 2.8500327673177794e-05 0
C19orf25 2.8499719798909454e-05 0
RIPK3 2.8481670063628166e-05 0
MYH4 2.846599332321032e-05 0
AKR1C2 2.8414209499358087e-05 0
TRMT1 2.8412005624767343e-05 0
SH3GL1 2.8411407445250688e-05 0
PET100 2.8387679380508577e-05 0
MACC1 2.837295958051855e-05 0
NECTIN2 2.8365497358802157e-05 0
NDUFS5 2.8363069232802274e-05 0
EPM2AIP1 2.8347194372413074e-05 0
TMT1A 2.8338875388321264e-05 0
CNNM2 2.833687276634919e-05 0
AGO4 2.8334627655042747e-05 0
LDB1 2.8334109366498e-05 0
SUPT20H 2.8311287210455946e-05 0
SEC24D 2.8310093108858665e-05 0
NOL4L 2.8307862969227428e-05 0
C6orf47 2.8273013064880024e-05 0
IPO11 2.826799038644884e-05 0
POGLUT3 2.8256085477833506e-05 0
TSN 2.8254161542816044e-05 0
GATM 2.8223034831705022e-05 0
TMEM65 2.821746586091255e-05 0
EPB41L2 2.8217237189696192e-05 0
RBM34 2.8216588522611347e-05 0
CA3 2.8190286697895262e-05 0
BROX 2.818890122823862e-05 0
KRT6A 2.818420187918174e-05 0
TPT1 2.8179630617929426e-05 0
LDHA 2.817922739885271e-05 0
KLC4 2.8172274460600976e-05 0
LRRFIP1 2.8158275819693152e-05 0
SULT1C2 2.814723194365194e-05 0
STX12 2.8131465967137422e-05 0
SULT1B1 2.809448764825731e-05 0
TRIP11 2.809169404775785e-05 0
TRA2A 2.8081953348976715e-05 0
TRMT112 2.806680742916365e-05 0
TBL1XR1 2.8060705540639186e-05 0
NRK 2.803588908578532e-05 0
ATP5IF1 2.8035686556341325e-05 0
GNAZ 2.8016631910016623e-05 0
HNF4A 2.80156853843726e-05 0
HBB 2.8015059099334674e-05 0
ACADS 2.8005526109924645e-05 0
PTRHD1 2.7999198914509993e-05 0
CDC42SE2 2.798558992915495e-05 0
EIF2D 2.796771675934512e-05 0
MRPS24 2.795217668311304e-05 0
USP28 2.7930650566749565e-05 0
TRAPPC5 2.791522709220361e-05 0
NDUFB5 2.7910873485036006e-05 0
AHR 2.7903684730527853e-05 0
NEU1 2.788970247351278e-05 0
LPCAT1 2.7889455416804183e-05 0
MICAL2 2.7887607628129848e-05 0
SERPINB1 2.7881199621135288e-05 0
CLDN7 2.7871708023328973e-05 0
CAPN5 2.7869647006702596e-05 0
CARS2 2.7855765497169806e-05 0
GGCT 2.7848709647774733e-05 0
MYLK2 2.7820193228684417e-05 0
RSRC1 2.781866670701932e-05 0
TRIM21 2.7814349781939254e-05 0
MZB1 2.780855121729502e-05 0
GALNT1 2.780232973238706e-05 0
UTP25 2.7788730833895706e-05 0
EXOC6B 2.778414866442062e-05 0
C6orf132 2.7783596462161066e-05 0
CBX5 2.777885960363812e-05 0
TMLHE 2.776487071653071e-05 0
FKBP3 2.7745202852646142e-05 0
IRF2BP2 2.7706629070395044e-05 0
SLC5A1 2.7706228712733057e-05 0
COL17A1 2.770385403195124e-05 0
MBD1 2.7700783449542294e-05 0
MRPL48 2.7695045791537173e-05 0
KLC2 2.767844317823558e-05 0
NSRP1 2.7671593707049008e-05 0
LETM1 2.765816921415897e-05 0
PSMC6 2.765567518410548e-05 0
UBR3 2.7655127813844237e-05 0
MIF4GD 2.761354182854843e-05 0
JTB 2.7605081827120303e-05 0
FHL2 2.7584128664995313e-05 0
PCSK6 2.7563535889516427e-05 0
RANBP6 2.755802143672244e-05 0
COG6 2.7541893647334673e-05 0
TXNDC17 2.7517569979343045e-05 0
PGPEP1 2.7513753626869313e-05 0
COLGALT1 2.7504457310074614e-05 0
MAGED1 2.746503846745398e-05 0
SH3BGRL2 2.7442718541681778e-05 0
AACS 2.7432880347959344e-05 0
MIOS 2.7419013341406474e-05 0
RAB11B 2.7415258747141e-05 0
DENND4B 2.7409864890489523e-05 0
MMS19 2.7396923231108604e-05 0
TARS3 2.7389678269782273e-05 0
GTF2H1 2.737539307771828e-05 0
NACC1 2.7361889259698655e-05 0
TLK2 2.733749875279535e-05 0
CUL4B 2.7332311138088105e-05 0
DNAH9 2.7326701633036666e-05 0
SURF6 2.7318614505665667e-05 0
UGT1A10 2.7313982592380224e-05 0
MAST4 2.7302387404512065e-05 0
UGT1A4 2.7271300848599725e-05 0
TRIP4 2.724799771826571e-05 0
GPCPD1 2.7243782633626722e-05 0
ZW10 2.7243345741221903e-05 0
POR 2.7188092789592912e-05 0
CCL24 2.7169985620131226e-05 0
F5 2.7167267489919215e-05 0
CMPK1 2.715301451317064e-05 0
GOLGA5 2.7116961274059636e-05 0
EPB42 2.709026708916707e-05 0
SMOC2 2.7087868622633758e-05 0
DLG2 2.7075940057556193e-05 0
USH1C 2.7070562788227672e-05 0
PSME3IP1 2.707022778217629e-05 0
PWP1 2.7068685547515242e-05 0
UAP1 2.70644346462609e-05 0
EPSTI1 2.7046643252508525e-05 0
RFC1 2.7028864109798217e-05 0
LAMTOR2 2.7023125261880717e-05 0
EGLN1 2.7020137815414583e-05 0
SAMD9L 2.6967573589368684e-05 0
NCSTN 2.6959323394331426e-05 0
GTF3C1 2.6948877031095958e-05 0
COA5 2.6941762396341532e-05 0
CYP2W1 2.6934101493072315e-05 0
TTN 2.6927983642776567e-05 0
TOR2A 2.6908681353920754e-05 0
UGT2A2 2.6898254226992647e-05 0
ELF1 2.6881719880162594e-05 0
PSMD12 2.6873808851762436e-05 0
