Gene Score Label
9606.ENSP00000319197 1.5701378250929697e-0 0
9606.ENSP00000352305 1.5701378250929697e-0 0
9606.ENSP00000322593 1.5701378250929697e-0 0
9606.ENSP00000311038 1.5701378250929697e-0 0
9606.ENSP00000362784 1.5701378250929697e-0 0
9606.ENSP00000305011 1.5701378250929697e-0 0
9606.ENSP00000319217 1.5701378250929697e-0 0
9606.ENSP00000377799 1.5701378250929697e-0 0
9606.ENSP00000368989 1.5701378250929694e-0 0
9606.ENSP00000324958 1.5701378250929694e-0 0
9606.ENSP00000364152 1.5701378250929694e-0 0
9606.ENSP00000367664 1.5701378250929694e-0 0
9606.ENSP00000357126 1.5701378250929694e-0 0
9606.ENSP00000326718 1.5701378250929694e-0 0
9606.ENSP00000328878 1.5701378250929694e-0 0
9606.ENSP00000386137 1.5701378250929694e-0 0
9606.ENSP00000368986 1.5701378250929694e-0 0
9606.ENSP00000369559 1.570137825092969e-0 0
9606.ENSP00000386208 1.570137825092969e-0 0
9606.ENSP00000349945 1.5701378245081792e-0 0
9606.ENSP00000331789 1.5701378245078336e-0 0
9606.ENSP00000321447 1.5701378245069215e-0 0
9606.ENSP00000310773 1.570137824506823e-0 0
9606.ENSP00000311688 1.5701378239341067e-0 0
9606.ENSP00000335025 1.5701378239290567e-0 0
9606.ENSP00000303111 1.5701378239214815e-0 0
9606.ENSP00000305469 1.5701378233571973e-0 0
9606.ENSP00000312470 1.5701378233473954e-0 0
9606.ENSP00000347965 1.5701378233436058e-0 0
9606.ENSP00000299459 1.57013782333814e-0 0
9606.ENSP00000301529 1.570137823328358e-0 0
9606.ENSP00000438815 1.5701378227801707e-0 0
9606.ENSP00000248072 1.5701378227712e-0 0
9606.ENSP00000248058 1.5701378227711996e-0 0
9606.ENSP00000362792 1.57013782276876e-0 0
9606.ENSP00000352604 1.5701378227317936e-0 0
9606.ENSP00000350248 1.570137822207175e-0 0
9606.ENSP00000331774 1.5701378222031776e-0 0
9606.ENSP00000355429 1.5701378222031766e-0 0
9606.ENSP00000321426 1.5701378221919025e-0 0
9606.ENSP00000324831 1.5701378221756253e-0 0
9606.ENSP00000329056 1.570137821632735e-0 0
9606.ENSP00000355436 1.5701378216039722e-0 0
9606.ENSP00000324687 1.570137821540628e-0 0
9606.ENSP00000302057 1.5701378210336826e-0 0
9606.ENSP00000298642 1.5701378210293068e-0 0
9606.ENSP00000329467 1.5701378209938707e-0 0
9606.ENSP00000367650 1.5701378209718116e-0 0
9606.ENSP00000328144 1.570137820498196e-0 0
9606.ENSP00000325682 1.570137820484731e-0 0
9606.ENSP00000341987 1.5701378204552695e-0 0
9606.ENSP00000319322 1.5701378204523408e-0 0
9606.ENSP00000373196 1.5701378203958444e-0 0
9606.ENSP00000302867 1.5701378199507276e-0 0
9606.ENSP00000326349 1.570137819925638e-0 0
9606.ENSP00000445383 1.5701378198697265e-0 0
9606.ENSP00000321196 1.5701378198617105e-0 0
9606.ENSP00000412752 1.5701378197543172e-0 0
9606.ENSP00000304077 1.5701378194078723e-0 0
9606.ENSP00000322784 1.570137819390013e-0 0
9606.ENSP00000344040 1.5701378193878918e-0 0
9606.ENSP00000344101 1.5701378192990546e-0 0
9606.ENSP00000347418 1.5701378192709518e-0 0
9606.ENSP00000386138 1.5701378192613837e-0 0
9606.ENSP00000304235 1.57013781920405e-0 0
9606.ENSP00000444134 1.570137818820577e-0 0
9606.ENSP00000306657 1.5701378188043677e-0 0
9606.ENSP00000353537 1.5701378187888074e-0 0
9606.ENSP00000285600 1.5701378187669743e-0 0
9606.ENSP00000334456 1.570137818730244e-0 0
9606.ENSP00000357127 1.5701378187273e-0 0
9606.ENSP00000324583 1.5701378186722625e-0 0
9606.ENSP00000278409 1.5701378182633932e-0 0
9606.ENSP00000305055 1.5701378182610222e-0 0
9606.ENSP00000376633 1.570137818216345e-0 0
9606.ENSP00000305424 1.570137818215602e-0 0
9606.ENSP00000386209 1.570137817875983e-0 0
9606.ENSP00000302199 1.570137817718158e-0 0
9606.ENSP00000324111 1.5701378177143007e-0 0
9606.ENSP00000300773 1.5701378176589583e-0 0
9606.ENSP00000332110 1.5701378176582346e-0 0
9606.ENSP00000386160 1.5701378176407034e-0 0
9606.ENSP00000319654 1.5701378176324147e-0 0
9606.ENSP00000307598 1.57013781719109e-0 0
9606.ENSP00000324534 1.5701378171403044e-0 0
9606.ENSP00000386167 1.5701378170640027e-0 0
9606.ENSP00000420502 1.5701378170185224e-0 0
9606.ENSP00000386180 1.5701378169849047e-0 0
9606.ENSP00000244623 1.5701378166453556e-0 0
9606.ENSP00000327540 1.5701378165481495e-0 0
9606.ENSP00000322546 1.5701378164579076e-0 0
9606.ENSP00000311477 1.5701378160317172e-0 0
9606.ENSP00000386195 1.5701378159788576e-0 0
9606.ENSP00000368990 1.5701378157161998e-0 0
9606.ENSP00000327525 1.5701378154862832e-0 0
9606.ENSP00000369568 1.5701378154133516e-0 0
9606.ENSP00000307130 1.570137815402549e-0 0
9606.ENSP00000259357 1.5701378152840033e-0 0
9606.ENSP00000303834 1.5701378150244978e-0 0
9606.ENSP00000322754 1.570137814585845e-0 0
9606.ENSP00000321246 1.570137814447846e-0 0
9606.ENSP00000209540 1.5701378144362968e-0 0
9606.ENSP00000323606 1.5701378144283353e-0 0
9606.ENSP00000324769 1.570137814020056e-0 0
9606.ENSP00000341291 1.5701378138566328e-0 0
9606.ENSP00000331572 1.5701378133920962e-0 0
9606.ENSP00000386222 1.570137813324746e-0 0
9606.ENSP00000323853 1.570137813296559e-0 0
9606.ENSP00000352626 1.5701378132455795e-0 0
9606.ENSP00000317357 1.5701378132218328e-0 0
9606.ENSP00000306095 1.570137812387165e-0 0
9606.ENSP00000314324 1.570137812253816e-0 0
9606.ENSP00000365451 1.570137812167696e-0 0
9606.ENSP00000306974 1.5701378120911543e-0 0
9606.ENSP00000334452 1.570137811782897e-0 0
9606.ENSP00000310788 1.5701378117488764e-0 0
9606.ENSP00000353516 1.5701378115935055e-0 0
9606.ENSP00000373193 1.570137811243536e-0 0
9606.ENSP00000259362 1.570137811047599e-0 0
9606.ENSP00000393889 1.5701378107040212e-0 0
9606.ENSP00000284287 1.5701378104995424e-0 0
9606.ENSP00000334068 1.5701378096125946e-0 0
9606.ENSP00000355431 1.5701378094761853e-0 0
9606.ENSP00000319511 1.5701378092874708e-0 0
9606.ENSP00000306688 1.5701378090085235e-0 0
9606.ENSP00000301532 1.5701378088413494e-0 0
9606.ENSP00000299454 1.5701378086628036e-0 0
9606.ENSP00000328215 1.5701378084386408e-0 0
9606.ENSP00000328563 1.5701378077780157e-0 0
9606.ENSP00000321419 1.570137806255723e-0 0
9606.ENSP00000355432 1.5701378062046537e-0 0
9606.ENSP00000352710 1.5701378062046537e-0 0
9606.ENSP00000333684 1.5701378054880557e-0 0
9606.ENSP00000319601 1.5701378051006306e-0 0
9606.ENSP00000320560 1.5701378050244024e-0 0
9606.ENSP00000304807 1.570137805022491e-0 0
9606.ENSP00000357134 1.57013780480867e-0 0
9606.ENSP00000444054 1.570137804192548e-0 0
9606.ENSP00000348033 1.5701378039787077e-0 0
9606.ENSP00000325381 1.5701378037753405e-0 0
9606.ENSP00000343521 1.570137803502216e-0 0
9606.ENSP00000325076 1.570137802925567e-0 0
9606.ENSP00000326259 1.5701378027852275e-0 0
9606.ENSP00000350022 1.570137802260085e-0 0
9606.ENSP00000399078 1.570137802206269e-0 0
9606.ENSP00000312403 1.5701378019772017e-0 0
9606.ENSP00000289451 1.5701378019721016e-0 0
9606.ENSP00000335575 1.5701378018498185e-0 0
9606.ENSP00000330280 1.570137801769554e-0 0
9606.ENSP00000277309 1.5701378017392285e-0 0
9606.ENSP00000353988 1.5701378016135125e-0 0
9606.ENSP00000317482 1.570137801431208e-0 0
9606.ENSP00000331823 1.5701378012916377e-0 0
9606.ENSP00000322435 1.57013780104565e-0 0
9606.ENSP00000322823 1.570137800443317e-0 0
9606.ENSP00000345563 1.5701378002263826e-0 0
9606.ENSP00000350474 1.570137800071468e-0 0
9606.ENSP00000318878 1.5701377987437585e-0 0
9606.ENSP00000342697 1.570137798711418e-0 0
9606.ENSP00000307734 1.570137798376922e-0 0
9606.ENSP00000307751 1.570137798164806e-0 0
9606.ENSP00000333196 1.5701377978318262e-0 0
9606.ENSP00000324913 1.5701377976565693e-0 0
9606.ENSP00000303469 1.5701377975686504e-0 0
9606.ENSP00000347003 1.570137796679964e-0 0
9606.ENSP00000373194 1.57013779649039e-0 0
9606.ENSP00000369157 1.5701377963361212e-0 0
9606.ENSP00000334115 1.5701377961037503e-0 0
9606.ENSP00000363913 1.570137795950686e-0 0
9606.ENSP00000308270 1.570137795597914e-0 0
9606.ENSP00000324251 1.570137794657529e-0 0
9606.ENSP00000303822 1.5701377936408176e-0 0
9606.ENSP00000321729 1.5701377931432752e-0 0
9606.ENSP00000316955 1.5701377931277664e-0 0
9606.ENSP00000322088 1.5701377927904786e-0 0
9606.ENSP00000354800 1.5701377925766834e-0 0
9606.ENSP00000329210 1.570137792393704e-0 0
9606.ENSP00000322801 1.5701377921105788e-0 0
9606.ENSP00000384563 1.5701377920827395e-0 0
9606.ENSP00000326301 1.570137791650201e-0 0
9606.ENSP00000333184 1.5701377906299506e-0 0
9606.ENSP00000304188 1.570137790017181e-0 0
9606.ENSP00000302639 1.5701377876623138e-0 0
9606.ENSP00000332500 1.570137785883311e-0 0
9606.ENSP00000334441 1.5701377851104396e-0 0
9606.ENSP00000325128 1.570137784586676e-0 0
9606.ENSP00000342836 1.5701377842727403e-0 0
9606.ENSP00000321506 1.5701377833646038e-0 0
9606.ENSP00000303864 1.570137782712492e-0 0
9606.ENSP00000369729 1.57013778186061e-0 0
9606.ENSP00000369728 1.5701377812140332e-0 0
9606.ENSP00000369731 1.5701377803976706e-0 0
9606.ENSP00000432417 1.570137779265315e-0 0
9606.ENSP00000323952 1.5701377757430985e-0 0
9606.ENSP00000304846 1.570137772564022e-0 0
9606.ENSP00000277216 1.570137770890439e-0 0
9606.ENSP00000300778 1.570137762686999e-0 0
9606.ENSP00000355435 1.5701377582452972e-0 0
9606.ENSP00000347428 1.57013775773639e-0 0
9606.ENSP00000310632 1.5701377300958333e-0 0
9606.ENSP00000352717 1.5701377279270885e-0 0
9606.ENSP00000441354 1.5701377237371797e-0 0
9606.ENSP00000306651 1.570137714065188e-0 0
9606.ENSP00000305640 1.5701376971996283e-0 0
9606.ENSP00000320077 1.5701376804546343e-0 0
9606.ENSP00000329689 1.5701376564020686e-0 0
9606.ENSP00000323224 1.5701376335773374e-0 0
9606.ENSP00000318956 1.5701376314777392e-0 0
9606.ENSP00000302422 1.570137631477739e-0 0
9606.ENSP00000252835 1.570137625547928e-0 0
9606.ENSP00000330338 1.5701376106150226e-0 0
9606.ENSP00000349930 1.570137604080124e-0 0
9606.ENSP00000318997 1.5701376030284904e-0 0
9606.ENSP00000308764 1.5701376024540394e-0 0
9606.ENSP00000342448 1.5701375983141692e-0 0
9606.ENSP00000308082 1.570137576884144e-0 0
9606.ENSP00000302437 1.5701375754666925e-0 0
9606.ENSP00000319071 1.57013757311896e-0 0
9606.ENSP00000386174 1.570137572562752e-0 0
9606.ENSP00000387523 1.570137572262019e-0 0
9606.ENSP00000303862 1.5701375702193434e-0 0
9606.ENSP00000308595 1.5701375697567577e-0 0
9606.ENSP00000350836 1.5701375659361383e-0 0
9606.ENSP00000349719 1.570137563326293e-0 0
9606.ENSP00000342008 1.5701375419553186e-0 0
9606.ENSP00000248073 1.570137522574321e-0 0
9606.ENSP00000367649 1.5701375172536868e-0 0
9606.ENSP00000326225 1.5701375143365883e-0 0
9606.ENSP00000389625 1.5701375132296792e-0 0
9606.ENSP00000307726 1.570137512320525e-0 0
9606.ENSP00000343062 1.5701375110715853e-0 0
9606.ENSP00000300127 1.570137507275499e-0 0
9606.ENSP00000308689 1.5701374858030295e-0 0
9606.ENSP00000378516 1.570137455444831e-0 0
9606.ENSP00000364164 1.570137448958472e-0 0
9606.ENSP00000409094 1.5701374336934938e-0 0
9606.ENSP00000248384 1.5701374229119167e-0 0
9606.ENSP00000353044 1.570137385089546e-0 0
9606.ENSP00000330049 1.5701373281185853e-0 0
9606.ENSP00000363911 1.570137322969792e-0 0
9606.ENSP00000353343 1.5701373034439758e-0 0
9606.ENSP00000327585 1.5701372914817316e-0 0
9606.ENSP00000322939 1.5701372630565565e-0 0
9606.ENSP00000367219 1.5701372264803403e-0 0
9606.ENSP00000323982 1.5701372245372738e-0 0
9606.ENSP00000309673 1.5701372235641214e-0 0
9606.ENSP00000305207 1.5701372162522074e-0 0
9606.ENSP00000334393 1.5701372066104476e-0 0
9606.ENSP00000325203 1.5701371621664703e-0 0
9606.ENSP00000323354 1.570137136516321e-0 0
9606.ENSP00000313803 1.570137130623057e-0 0
9606.ENSP00000371377 1.5701370937319595e-0 0
9606.ENSP00000333724 1.570137066106065e-0 0
9606.ENSP00000432011 1.5701370588920968e-0 0
9606.ENSP00000341581 1.5701370561917354e-0 0
9606.ENSP00000330384 1.570136887115896e-0 0
9606.ENSP00000291231 1.5701368604939473e-0 0
9606.ENSP00000386151 1.57013664182519e-0 0
9606.ENSP00000304419 1.5701364751074475e-0 0
9606.ENSP00000380155 1.5701362261793152e-0 0
9606.ENSP00000380153 1.5701361711933935e-0 0
9606.ENSP00000313384 1.570136103956792e-0 0
9606.ENSP00000322156 1.5701356129406175e-0 0
9606.ENSP00000310488 1.5701353876000915e-0 0
9606.ENSP00000332068 1.570135215897796e-0 0
9606.ENSP00000331545 1.5701343947276063e-0 0
9606.ENSP00000351466 1.5701341756475083e-0 0
9606.ENSP00000326232 1.5701329203990722e-0 0
9606.ENSP00000369573 1.5701293181423333e-0 0
9606.ENSP00000324557 1.570129087548021e-0 0
9606.ENSP00000321805 1.5692886839212965e-0 0
9606.ENSP00000370119 1.5685796631238457e-0 0
9606.ENSP00000402861 1.5682272825086412e-0 0
9606.ENSP00000359727 1.5671494308617878e-0 0
9606.ENSP00000354883 1.567080753333887e-0 0
9606.ENSP00000370345 1.5664919709294624e-0 0
9606.ENSP00000283351 1.5657444629911275e-0 0
9606.ENSP00000302648 1.565714119384837e-0 0
9606.ENSP00000435289 1.5650570269010454e-0 0
9606.ENSP00000318313 1.5649684511237015e-0 0
9606.ENSP00000408236 1.564105545163623e-0 0
9606.ENSP00000381064 1.5614884907521242e-0 0
9606.ENSP00000359305 1.56126189203514e-0 0
9606.ENSP00000233838 1.561150173208138e-0 0
9606.ENSP00000341692 1.5611021824221697e-0 0
9606.ENSP00000382392 1.5603066685345854e-0 0
9606.ENSP00000266087 1.5592643533329713e-0 0
9606.ENSP00000355529 1.5591203403040593e-0 0
9606.ENSP00000261918 1.5589967169790805e-0 0
9606.ENSP00000384651 1.5584755251172937e-0 0
9606.ENSP00000296003 1.5584456039604637e-0 0
9606.ENSP00000357360 1.5576876264377876e-0 0
9606.ENSP00000341625 1.5576733605649377e-0 0
9606.ENSP00000408979 1.5565338816302516e-0 0
9606.ENSP00000315775 1.554224002585658e-0 0
9606.ENSP00000349016 1.553950526596679e-0 0
9606.ENSP00000230640 1.5534164763074807e-0 0
9606.ENSP00000363768 1.5527245343394142e-0 0
9606.ENSP00000249269 1.552353563128882e-0 0
9606.ENSP00000243344 1.551889332494025e-0 0
9606.ENSP00000382717 1.5508331735986315e-0 0
9606.ENSP00000376024 1.5507223882120046e-0 0
9606.ENSP00000355692 1.5492402466257116e-0 0
9606.ENSP00000401706 1.5484642516251473e-0 0
9606.ENSP00000437629 1.548464251625147e-0 0
9606.ENSP00000332473 1.548464251625147e-0 0
9606.ENSP00000324369 1.5484642516251466e-0 0
9606.ENSP00000373195 1.548464247129323e-0 0
9606.ENSP00000325078 1.5484642471268653e-0 0
9606.ENSP00000355441 1.5484642246669952e-0 0
9606.ENSP00000283225 1.548464220177615e-0 0
9606.ENSP00000334418 1.5484642156925277e-0 0
9606.ENSP00000322724 1.548463752114404e-0 0
9606.ENSP00000321338 1.548463313485101e-0 0
9606.ENSP00000349785 1.5483153328633258e-0 0
9606.ENSP00000376684 1.5475717378454373e-0 0
9606.ENSP00000277480 1.5472938886370898e-0 0
9606.ENSP00000399518 1.547106022887692e-0 0
9606.ENSP00000302160 1.546620488673488e-0 0
9606.ENSP00000366748 1.5431170711679498e-0 0
9606.ENSP00000061240 1.5416244211549972e-0 0
9606.ENSP00000443246 1.5409592971636946e-0 0
9606.ENSP00000447547 1.5405107961586054e-0 0
9606.ENSP00000303754 1.5382901290270985e-0 0
9606.ENSP00000237449 1.5379054038505844e-0 0
9606.ENSP00000337632 1.5368947569859467e-0 0
9606.ENSP00000313967 1.536806563925075e-0 0
9606.ENSP00000367727 1.5359417186256427e-0 0
9606.ENSP00000357804 1.5357596156679478e-0 0
9606.ENSP00000356234 1.5353677174192385e-0 0
9606.ENSP00000305603 1.5352712886584957e-0 0
9606.ENSP00000239231 1.5352078858739473e-0 0
9606.ENSP00000409279 1.534892407161664e-0 0
9606.ENSP00000244769 1.5347352608179092e-0 0
9606.ENSP00000418529 1.534607607498306e-0 0
9606.ENSP00000217407 1.5335123841046198e-0 0
9606.ENSP00000230381 1.533403906350292e-0 0
9606.ENSP00000348784 1.5327505077311176e-0 0
9606.ENSP00000406012 1.5312421536956063e-0 0
9606.ENSP00000460823 1.5277338306920834e-0 0
9606.ENSP00000294517 1.5270182719363153e-0 0
9606.ENSP00000391944 1.526963425567731e-0 0
9606.ENSP00000355593 1.5266843065165594e-0 0
9606.ENSP00000392147 1.5240347511415494e-0 0
9606.ENSP00000414237 1.5207358467078527e-0 0
9606.ENSP00000329213 1.5205124249336176e-0 0
9606.ENSP00000381992 1.5197571899298899e-0 0
9606.ENSP00000364731 1.5193918274737946e-0 0
9606.ENSP00000386796 1.5192967508348182e-0 0
9606.ENSP00000219593 1.518082867389895e-0 0
9606.ENSP00000376440 1.5168367438787868e-0 0
9606.ENSP00000318944 1.514709386533699e-0 0
9606.ENSP00000292476 1.5146040141042327e-0 0
9606.ENSP00000261908 1.5123109766188972e-0 0
9606.ENSP00000379377 1.5112793975783337e-0 0
9606.ENSP00000299872 1.5108404487626819e-0 0
9606.ENSP00000316339 1.5097820969057894e-0 0
9606.ENSP00000384259 1.5086252253239187e-0 0
9606.ENSP00000373713 1.5082926857371163e-0 0
9606.ENSP00000343745 1.5082017270434019e-0 0
9606.ENSP00000349748 1.5067781948235263e-0 0
9606.ENSP00000340466 1.5064650269476281e-0 0
9606.ENSP00000246957 1.5061773187476643e-0 0
9606.ENSP00000258484 1.5041133723074164e-0 0
9606.ENSP00000301242 1.5029117280458727e-0 0
9606.ENSP00000442349 1.5019180101261182e-0 0
9606.ENSP00000350767 1.5017545664663518e-0 0
9606.ENSP00000236877 1.5015064539542353e-0 0
9606.ENSP00000267085 1.5013805400495315e-0 0
9606.ENSP00000369895 1.5002286208606865e-0 0
9606.ENSP00000247271 1.5001834989026566e-0 0
9606.ENSP00000347602 1.500119367010045e-0 0
9606.ENSP00000369129 1.4995596443032684e-0 0
9606.ENSP00000261416 1.498055468476446e-0 0
9606.ENSP00000258168 1.4976649847087166e-0 0
9606.ENSP00000253083 1.4975267240547769e-0 0
9606.ENSP00000301740 1.4971061307818097e-0 0
9606.ENSP00000354911 1.4965224360210614e-0 0
9606.ENSP00000258947 1.4916484317209581e-0 0
9606.ENSP00000306497 1.4906318331060125e-0 0
9606.ENSP00000360060 1.4897888917072667e-0 0
9606.ENSP00000358019 1.4895269731912975e-0 0
9606.ENSP00000331912 1.4890517795776082e-0 0
9606.ENSP00000384900 1.4887493096299576e-0 0
9606.ENSP00000435619 1.488306428489062e-0 0
9606.ENSP00000439856 1.4880731241697161e-0 0
9606.ENSP00000306190 1.4880088368416739e-0 0
9606.ENSP00000284637 1.486277764428509e-0 0
9606.ENSP00000057513 1.4859737917959926e-0 0
9606.ENSP00000330694 1.484709579898432e-0 0
9606.ENSP00000229812 1.4823333106463813e-0 0
9606.ENSP00000249442 1.4819075242019753e-0 0
9606.ENSP00000368831 1.4817826834122957e-0 0
9606.ENSP00000396688 1.4813442657211162e-0 0
9606.ENSP00000254436 1.4800750038083457e-0 0
9606.ENSP00000335632 1.4797192640127543e-0 0
9606.ENSP00000318650 1.4788819643037847e-0 0
9606.ENSP00000286835 1.4786532921024988e-0 0
9606.ENSP00000363390 1.4769619657228836e-0 0
9606.ENSP00000416097 1.4766867105186598e-0 0
9606.ENSP00000308024 1.4759319072425427e-0 0
9606.ENSP00000286639 1.4759135054872273e-0 0
9606.ENSP00000378130 1.4756088882579064e-0 0
9606.ENSP00000381237 1.475123435713257e-0 0
9606.ENSP00000446280 1.4743641089192262e-0 0
9606.ENSP00000261776 1.4740321021351596e-0 0
9606.ENSP00000290341 1.472654095715452e-0 0
9606.ENSP00000348944 1.4711143383213912e-0 0
9606.ENSP00000264072 1.4706396505553711e-0 0
9606.ENSP00000387875 1.4697872870646763e-0 0
9606.ENSP00000276079 1.468587341477767e-0 0
9606.ENSP00000357175 1.4678705081915781e-0 0
9606.ENSP00000263245 1.4674665673017987e-0 0
9606.ENSP00000318057 1.4665658711162189e-0 0
9606.ENSP00000234160 1.4659923298670081e-0 0
9606.ENSP00000360797 1.4659422372021247e-0 0
9606.ENSP00000358407 1.464443119939306e-0 0
9606.ENSP00000267499 1.4644381133346996e-0 0
9606.ENSP00000256389 1.4644092125479309e-0 0
9606.ENSP00000005386 1.464349496688065e-0 0
9606.ENSP00000358747 1.4641618949921431e-0 0
9606.ENSP00000333203 1.4640816717721881e-0 0
9606.ENSP00000354772 1.4638121380000771e-0 0
9606.ENSP00000278853 1.4637055958895472e-0 0
9606.ENSP00000348455 1.4632284335925984e-0 0
9606.ENSP00000302599 1.4631377451788784e-0 0
9606.ENSP00000358708 1.4625235529574327e-0 0
9606.ENSP00000366565 1.461915767165716e-0 0
9606.ENSP00000258654 1.4609732454131664e-0 0
9606.ENSP00000260228 1.4608513309089705e-0 0
9606.ENSP00000367203 1.4599094668726468e-0 0
9606.ENSP00000285518 1.4593045899073236e-0 0
9606.ENSP00000367808 1.45901979959702e-0 0
9606.ENSP00000229708 1.4585764256559182e-0 0
9606.ENSP00000305442 1.4576250218747476e-0 0
9606.ENSP00000244661 1.457577865119228e-0 0
9606.ENSP00000334808 1.456633609789598e-0 0
9606.ENSP00000351250 1.4557819587799417e-0 0
9606.ENSP00000282344 1.4548534431580277e-0 0
9606.ENSP00000252669 1.4537616886148558e-0 0
9606.ENSP00000349709 1.4536506921896669e-0 0
9606.ENSP00000233084 1.4535393929776303e-0 0
9606.ENSP00000270225 1.4521575235290069e-0 0
9606.ENSP00000329212 1.4521317393491696e-0 0
9606.ENSP00000363095 1.4511291092831452e-0 0
9606.ENSP00000339787 1.4503563479090658e-0 0
9606.ENSP00000356308 1.450049478181133e-0 0
9606.ENSP00000350012 1.4498200426743743e-0 0
9606.ENSP00000263791 1.4491123491478605e-0 0
9606.ENSP00000272521 1.4454861903740774e-0 0
9606.ENSP00000269701 1.4453490146126218e-0 0
9606.ENSP00000418397 1.4443312027881837e-0 0
9606.ENSP00000400142 1.4428612275022085e-0 0
9606.ENSP00000346437 1.442597622181422e-0 0
9606.ENSP00000261921 1.43950940363169e-0 0
9606.ENSP00000296754 1.4372448614846093e-0 0
9606.ENSP00000410758 1.4369756688461746e-0 0
9606.ENSP00000392495 1.436528459987827e-0 0
9606.ENSP00000262519 1.4354443113450697e-0 0
9606.ENSP00000352498 1.4326863577302436e-0 0
9606.ENSP00000330658 1.4323418062125056e-0 0
9606.ENSP00000290650 1.4313725293653338e-0 0
9606.ENSP00000003302 1.4293927922574989e-0 0
9606.ENSP00000292782 1.4284113901627748e-0 0
9606.ENSP00000225603 1.4281298589920256e-0 0
9606.ENSP00000335076 1.4275313311176919e-0 0
9606.ENSP00000450399 1.4273761912043047e-0 0
9606.ENSP00000300119 1.4270557264151227e-0 0
9606.ENSP00000199708 1.426055951853162e-0 0
9606.ENSP00000368066 1.4259249930917615e-0 0
9606.ENSP00000348657 1.4258542685917029e-0 0
9606.ENSP00000387019 1.4255994956146975e-0 0
9606.ENSP00000309092 1.4255104867430969e-0 0
9606.ENSP00000269593 1.4253985794648957e-0 0
9606.ENSP00000297857 1.4239960305941878e-0 0
9606.ENSP00000341938 1.4228204081519318e-0 0
9606.ENSP00000356634 1.421421110596588e-0 0
9606.ENSP00000290575 1.4212420773458748e-0 0
9606.ENSP00000309477 1.4212399792024033e-0 0
9606.ENSP00000332455 1.4204851604675263e-0 0
9606.ENSP00000307199 1.4204751262026955e-0 0
9606.ENSP00000431040 1.4175960435920544e-0 0
9606.ENSP00000296424 1.4166953351735873e-0 0
9606.ENSP00000255499 1.416021670610236e-0 0
9606.ENSP00000377262 1.415572612089126e-0 0
9606.ENSP00000327583 1.41522480300683e-0 0
9606.ENSP00000311816 1.4128247436210958e-0 0
9606.ENSP00000376800 1.411528821816871e-0 0
9606.ENSP00000304169 1.4101369858658256e-0 0
9606.ENSP00000339952 1.4093126165611496e-0 0
9606.ENSP00000353458 1.4085049637172432e-0 0
9606.ENSP00000369681 1.4080688263113012e-0 0
9606.ENSP00000368516 1.4078548331108656e-0 0
9606.ENSP00000370526 1.4077268171251533e-0 0
9606.ENSP00000352319 1.4076423853702211e-0 0
9606.ENSP00000370546 1.407499145772842e-0 0
9606.ENSP00000320219 1.4071554012608987e-0 0
9606.ENSP00000333395 1.407150642850509e-0 0
9606.ENSP00000370522 1.4068233822574612e-0 0
9606.ENSP00000369346 1.4059103846502226e-0 0
9606.ENSP00000272902 1.4058557138655614e-0 0
9606.ENSP00000441024 1.4058457001484219e-0 0
9606.ENSP00000288937 1.405095479855272e-0 0
9606.ENSP00000040663 1.405004229221246e-0 0
9606.ENSP00000220966 1.4029784378036097e-0 0
9606.ENSP00000296869 1.4011323379806926e-0 0
9606.ENSP00000338127 1.4005708054377839e-0 0
9606.ENSP00000334145 1.4004970580524908e-0 0
9606.ENSP00000356991 1.399014420951314e-0 0
9606.ENSP00000248114 1.3979637189542255e-0 0
9606.ENSP00000310722 1.3978973344992475e-0 0
9606.ENSP00000321239 1.3972490800636174e-0 0
9606.ENSP00000297135 1.3966441788807228e-0 0
9606.ENSP00000043402 1.3957011767337144e-0 0
9606.ENSP00000230124 1.3934222801909178e-0 0
9606.ENSP00000299886 1.393407397380685e-0 0
9606.ENSP00000407487 1.3934003472186118e-0 0
9606.ENSP00000254584 1.3932558951247906e-0 0
9606.ENSP00000355629 1.3932168223673347e-0 0
9606.ENSP00000328062 1.3930191356961225e-0 0
9606.ENSP00000263274 1.3928405248324865e-0 0
9606.ENSP00000318016 1.3916674233693834e-0 0
9606.ENSP00000299218 1.3912058341228766e-0 0
9606.ENSP00000346762 1.3909337094003409e-0 0
9606.ENSP00000343656 1.3908209833040545e-0 0
9606.ENSP00000428864 1.3898496685444956e-0 0
9606.ENSP00000304782 1.3897634688075033e-0 0
9606.ENSP00000444052 1.3897482991877676e-0 0
9606.ENSP00000353720 1.3892727404765076e-0 0
9606.ENSP00000260363 1.3892689847835236e-0 0
9606.ENSP00000295886 1.3889380252932378e-0 0
9606.ENSP00000306997 1.3877489083891063e-0 0
9606.ENSP00000346886 1.3869865474163769e-0 0
9606.ENSP00000280665 1.386150560330202e-0 0
9606.ENSP00000264674 1.3853177422192666e-0 0
9606.ENSP00000348108 1.3843312682458523e-0 0
9606.ENSP00000361642 1.382842537404413e-0 0
9606.ENSP00000311665 1.382841411720993e-0 0
9606.ENSP00000354280 1.380800994127513e-0 0
9606.ENSP00000370968 1.3805742553586486e-0 0
9606.ENSP00000220509 1.3804092452426332e-0 0
9606.ENSP00000284273 1.3803083229268365e-0 0
9606.ENSP00000262376 1.3800981243622512e-0 0
