Gene Score Label
56106 1.622014574872678e-05 0
54658 1.622014574872678e-05 0
926 1.622014574872678e-05 0
29946 1.622014574872678e-05 0
28755 1.622014574872678e-05 0
84954 1.622014574872678e-05 0
30818 1.622014574872678e-05 0
7315 1.622014574872678e-05 0
3822 1.622014574872678e-05 0
4104 1.622014574872678e-05 0
55231 1.622014574872678e-05 0
374618 1.622014574872678e-05 0
5342 1.622014574872678e-05 0
54659 1.622014574872678e-05 0
925 1.622014574872678e-05 0
3561 1.622014574872678e-05 0
153222 1.622014574872678e-05 0
653519 1.622014574872678e-05 0
5343 1.622014574872678e-05 0
28639 1.622014574872678e-05 0
83606 1.622014574872678e-05 0
143241 1.622014574872678e-05 0
3823 1.622014574872678e-05 0
4985 1.6219553134525293e-05 1
2967 1.6209690980660825e-05 0
1876 1.6186842580402328e-05 0
3607 1.618265891187608e-05 0
79849 1.616375667770604e-05 0
2719 1.6162953958199773e-05 0
8220 1.6157257410756936e-05 0
1512 1.6148121850245892e-05 0
105 1.614361228798759e-05 0
3988 1.6116071918612612e-05 0
79022 1.6111904366422026e-05 0
26099 1.610942568854551e-05 0
10864 1.609284010171996e-05 0
2730 1.609048553213083e-05 0
56547 1.6088681764025174e-05 0
9618 1.606929549668122e-05 0
1448 1.60654939413039e-05 0
4102 1.6060807694256396e-05 0
4036 1.6052037060015584e-05 0
8445 1.6020534468904778e-05 0
5599 1.6007021823705052e-05 0
54878 1.599664670359417e-05 0
80208 1.5993536048739676e-05 0
10272 1.5992240445494273e-05 0
4105 1.5984947451860624e-05 0
1551 1.5973079925783905e-05 0
100169750 1.595815276591852e-05 0
833 1.5905873233356184e-05 0
63923 1.588451790454964e-05 0
51704 1.587470838604777e-05 0
573 1.5874024821423624e-05 0
28511 1.586648360345111e-05 0
11078 1.585360318182752e-05 0
1544 1.5851498513267072e-05 0
26060 1.5848783285600072e-05 0
7444 1.5828498940043962e-05 0
482 1.5824363360813744e-05 0
6318 1.581329895212845e-05 0
25806 1.580170622970482e-05 0
4298 1.577862429989902e-05 0
7586 1.5772509717673872e-05 0
6546 1.5739890835439537e-05 0
4798 1.5732339381420507e-05 0
5203 1.572193943305105e-05 0
10916 1.5720446567431693e-05 0
56125 1.5719709264328557e-05 0
3397 1.570130389678017e-05 0
10858 1.567761075648891e-05 0
64771 1.5675098366264283e-05 0
51601 1.565028294972106e-05 0
10732 1.56289020496524e-05 0
55052 1.5618031177321923e-05 0
55691 1.5610751775874057e-05 0
55771 1.5591134039041436e-05 0
51200 1.5564411544535645e-05 0
6566 1.5560539176492286e-05 0
1081 1.5550891055932095e-05 0
51321 1.5541659450340332e-05 0
10252 1.5519607420916498e-05 0
6007 1.5501083278947116e-05 0
27183 1.5500876783078796e-05 0
6284 1.5487154843347596e-05 0
4113 1.5474863563366918e-05 0
10825 1.5458885439425966e-05 0
2543 1.5438989680264644e-05 0
3398 1.5426680338529556e-05 0
5009 1.5402820356663635e-05 0
10817 1.539458434535882e-05 0
1521 1.5391518969134135e-05 0
10277 1.539133283646473e-05 0
1440 1.538868328847515e-05 0
8347 1.5384721611259425e-05 0
5870 1.5379608124711056e-05 0
22861 1.537601062274531e-05 0
23125 1.5373874965251202e-05 0
55352 1.5370206270484993e-05 0
9989 1.5359208094621873e-05 0
51725 1.5355139493966984e-05 0
253461 1.5354780509166324e-05 0
7053 1.535389019497105e-05 0
9922 1.5349453480917996e-05 0
4888 1.5348331274265723e-05 0
2954 1.5344580866959998e-05 0
117178 1.5311170201818063e-05 0
85352 1.5303259277975655e-05 0
57205 1.5303202858745825e-05 0
23598 1.5297494235583828e-05 0
51303 1.5289466149882806e-05 0
90204 1.528206547771132e-05 0
2063 1.5279552578463e-05 0
220134 1.5279396352133674e-05 0
9275 1.5278020010370878e-05 0
56259 1.527138326240695e-05 0
23450 1.5268737047314393e-05 0
3061 1.5260801539738282e-05 0
3803 1.5232364782540352e-05 0
56132 1.5229584002251532e-05 0
1196 1.522507643442986e-05 0
9415 1.5213657687936377e-05 0
7016 1.5213497330041017e-05 0
5157 1.5212712084494364e-05 0
85377 1.5190156482311977e-05 0
10019 1.5186495369137818e-05 0
55937 1.5180644472366338e-05 0
2395 1.5179196360511874e-05 0
9946 1.5178221602954309e-05 0
129401 1.5176278770871413e-05 0
4534 1.51753335844303e-05 0
3993 1.5162699236356843e-05 0
9747 1.5157242798022113e-05 0
886 1.5156983611029457e-05 0
50626 1.515502451144773e-05 0
7905 1.5154357434390495e-05 0
10425 1.5152165756414165e-05 0
4067 1.5150836042185423e-05 0
8874 1.5146349906693667e-05 0
51069 1.5131446123912082e-05 0
7073 1.5119958610987275e-05 0
54466 1.5118305450259128e-05 0
931 1.5114087007533595e-05 0
9015 1.5104073263896202e-05 0
1004 1.5101919506089908e-05 0
688 1.5074235847556444e-05 0
5209 1.5068854607716493e-05 0
10050 1.5062526227862908e-05 0
8812 1.5034030664568131e-05 0
23539 1.503199230749013e-05 0
445815 1.5023937387090603e-05 0
5551 1.501954208741429e-05 0
3987 1.4999828471149712e-05 0
54475 1.4999713015941308e-05 0
54556 1.4989986988267977e-05 0
23299 1.4987224865818368e-05 0
1286 1.4973829050558382e-05 0
23373 1.4952327532595337e-05 0
55239 1.4941840062981737e-05 0
4144 1.4937218143087632e-05 0
23112 1.4935571150970208e-05 0
5260 1.4909413223572538e-05 0
5213 1.489551234380366e-05 0
56342 1.4877339647629581e-05 0
29081 1.4875108857862597e-05 0
5128 1.4869773315021496e-05 0
29844 1.485205197477612e-05 0
56681 1.4847856889273844e-05 0
9783 1.484197805049809e-05 0
51131 1.482302624251867e-05 0
9651 1.4814341454243965e-05 0
29906 1.4813667102791068e-05 0
10255 1.4806934523361497e-05 0
6944 1.4805742346011542e-05 0
64114 1.4796400858876082e-05 0
1611 1.4791588751716509e-05 0
10235 1.4767841792270817e-05 0
955 1.4764312051022581e-05 0
7260 1.4761766080805847e-05 0
7161 1.4759683505519314e-05 0
10293 1.4750605835737473e-05 0
55922 1.4741957801833527e-05 0
51237 1.4736731061768018e-05 0
162427 1.473657867419847e-05 0
8663 1.47347630197149e-05 0
1832 1.4730446316409897e-05 0
10983 1.4714617768536198e-05 0
29959 1.4669989202590186e-05 0
369 1.4666617745086414e-05 0
6604 1.4647381423769346e-05 0
6574 1.4645797122844968e-05 0
9873 1.4643153119273671e-05 0
4651 1.4620428819259987e-05 0
63874 1.4617208058275541e-05 0
5049 1.4611217804544263e-05 0
253980 1.458231466646941e-05 0
9818 1.4575954972203132e-05 0
35 1.4570425722470322e-05 0
55172 1.4565975342670793e-05 0
3576 1.4564011552871014e-05 0
540 1.4534294327322832e-05 0
4318 1.4526982290003673e-05 0
719 1.4526887611780679e-05 0
7093 1.4523772708708531e-05 0
4215 1.4518197902636906e-05 0
1845 1.4507566203943635e-05 0
55203 1.4489981516024347e-05 0
10313 1.4484640871410743e-05 0
4850 1.447424311662433e-05 0
3984 1.4473682378615834e-05 0
4103 1.446170418308253e-05 0
7024 1.4447945680621753e-05 0
1669 1.4440530608438363e-05 0
10753 1.4423159067676624e-05 0
6096 1.4422071536691454e-05 0
222658 1.4421799703532859e-05 0
8284 1.4421794700283876e-05 0
27131 1.4395181909433938e-05 0
84296 1.4386218065735551e-05 0
8635 1.4384585783330252e-05 0
440 1.4376041936186194e-05 0
6606 1.4361781640611774e-05 0
1540 1.4358425906315406e-05 0
9086 1.4356369809761172e-05 0
27352 1.4355587319294973e-05 0
841 1.4344575598457275e-05 0
51364 1.4341543183935477e-05 0
80307 1.4339025873796918e-05 0
139322 1.4331475823517917e-05 0
1293 1.4312857565852055e-05 0
29766 1.429212926756237e-05 0
57716 1.4269403805852171e-05 0
10133 1.4264667648900852e-05 0
51696 1.426451906822298e-05 0
51397 1.4253814077942268e-05 0
6509 1.4250549878177284e-05 0
8938 1.4184426769797217e-05 0
56171 1.4182254327261954e-05 0
9013 1.4181650187601428e-05 0
8321 1.417999781616382e-05 0
79109 1.4173001021414352e-05 0
79086 1.4159299212860947e-05 0
5303 1.4117691165100876e-05 0
2043 1.4106652948632854e-05 0
311 1.4094400319850966e-05 0
5042 1.4092163346383708e-05 0
23534 1.4087294144518329e-05 0
2897 1.4086808901304231e-05 0
84233 1.4072920399561056e-05 0
10634 1.4069956263775433e-05 0
11153 1.406620240626163e-05 0
488 1.4036254201260882e-05 0
5372 1.403003495655509e-05 0
54968 1.4027446798490783e-05 0
6295 1.4012374882583798e-05 0
2946 1.4007851670716002e-05 0
79050 1.4001772104337231e-05 0
81858 1.3995270504042203e-05 0
1947 1.398713352288772e-05 0
5090 1.3955208892212673e-05 0
55312 1.393637691134005e-05 0
29926 1.3928330516555972e-05 0
1075 1.3926212069339496e-05 0
29942 1.3917983676513858e-05 0
4047 1.3915163339607322e-05 0
9546 1.3912540454700034e-05 0
23592 1.391248547725672e-05 0
8878 1.3892098141714216e-05 0
249 1.3884438735792177e-05 0
55565 1.3875045323599634e-05 0
1314 1.387338321905566e-05 0
29933 1.3837158446674985e-05 0
2812 1.3836178454069118e-05 0
3447 1.3834518424600712e-05 0
83755 1.382996081061582e-05 0
23008 1.379581899107491e-05 0
4640 1.3784379435346746e-05 0
57135 1.378313904652023e-05 0
11075 1.3776173072680138e-05 0
7474 1.3769607573795631e-05 0
942 1.3759135052018745e-05 0
80143 1.3747799784014102e-05 0
4604 1.374311889022782e-05 0
11322 1.3735310373729201e-05 0
23349 1.3724784256903582e-05 0
57055 1.3715022625238368e-05 0
55577 1.3706021550636737e-05 0
2041 1.3696361633650889e-05 0
2626 1.3693050627454815e-05 0
9391 1.367945249523355e-05 0
5872 1.367935070733192e-05 0
114926 1.3673679895233259e-05 0
3749 1.3663925575150845e-05 0
146691 1.3651612448534272e-05 0
247 1.3639198844195515e-05 0
23095 1.361494127993626e-05 0
6801 1.3611630226549335e-05 0
3866 1.360781606591799e-05 0
51117 1.3607514693806457e-05 0
10602 1.3593448921284068e-05 0
284 1.3562753735361673e-05 0
8850 1.3559137275072455e-05 0
7185 1.3546398042743775e-05 0
57144 1.3544264362140634e-05 0
24138 1.3544202253151221e-05 0
3764 1.3539580000327985e-05 0
3983 1.3532774669086362e-05 0
7471 1.3531931330534065e-05 0
5831 1.3526743914519362e-05 0
894 1.3521608791053239e-05 0
57130 1.3517171838523526e-05 0
53343 1.350323828556572e-05 0
51340 1.3488477385779604e-05 0
116986 1.3475137881532816e-05 0
84079 1.3472208567772942e-05 0
3703 1.3467238000307686e-05 0
3751 1.3461631962279044e-05 0
3300 1.3453884706553784e-05 0
51606 1.3441473942319525e-05 0
204851 1.3430376888413726e-05 0
3596 1.3423607882161035e-05 0
3996 1.338895413753273e-05 0
379005 1.3383401199381299e-05 0
9338 1.3383174126228604e-05 0
611 1.3378082165547223e-05 0
8915 1.3356843577937703e-05 0
339287 1.3335895688248609e-05 0
55209 1.3327436642640557e-05 0
22882 1.3312457190083422e-05 0
642502 1.3299472198687089e-05 0
4060 1.3299204184662873e-05 0
10578 1.3265275259955053e-05 0
25862 1.3265156035065019e-05 0
9123 1.3261271710443792e-05 0
84162 1.3253939679852132e-05 0
8904 1.325238507359687e-05 0
26097 1.3251923691248022e-05 0
5834 1.3251486979398547e-05 0
5899 1.3247787492044507e-05 0
1265 1.324278857989869e-05 0
92342 1.3238119530545022e-05 0
11201 1.3234793101482036e-05 0
9648 1.3226310664978623e-05 0
84708 1.3219236467396892e-05 0
55718 1.321838043889332e-05 0
57178 1.3217121020966395e-05 0
54578 1.3191905704919018e-05 0
80243 1.3184378902476483e-05 0
162 1.3180117891332299e-05 0
8404 1.3174922403335231e-05 0
26088 1.3166992344332765e-05 0
9570 1.316109854732073e-05 0
80789 1.3153406660319787e-05 0
64598 1.3142021189709022e-05 0
261726 1.3139151090741685e-05 0
415 1.3133252384587233e-05 0
51477 1.3127946727377967e-05 0
80352 1.3126891976882583e-05 0
3728 1.3112123785786765e-05 0
4919 1.3098509096813807e-05 0
4168 1.3097181451634566e-05 0
54732 1.309468425862311e-05 0
51742 1.3085539771574541e-05 0
26268 1.3084616737295188e-05 0
114897 1.3082691698173944e-05 0
4122 1.306819355648605e-05 0
81567 1.3056255494972082e-05 0
64210 1.3026490323122133e-05 0
6591 1.3022505294665488e-05 0
80196 1.3015460094953372e-05 0
4496 1.3015358322133898e-05 0
80764 1.3011469065256471e-05 0
85002 1.29964916205704e-05 0
1361 1.2987110495503456e-05 0
51619 1.2985846972569723e-05 0
2555 1.2983900152424358e-05 0
90199 1.2982629294089075e-05 0
5207 1.2980642706297651e-05 0
8772 1.296611776591936e-05 0
7517 1.2965677672484526e-05 0
10787 1.2964186732966583e-05 0
51762 1.2960384540119654e-05 0
84986 1.2957156580854116e-05 0
54496 1.2940578125605333e-05 0
8481 1.2934709386496836e-05 0
4157 1.2920514621751171e-05 0
6356 1.2918802228396874e-05 0
6934 1.2912179056191792e-05 0
79729 1.2906063958637177e-05 0
23768 1.2886688611761888e-05 0
22906 1.2872800482036696e-05 0
2022 1.2869669931725986e-05 0
2132 1.2864138134597186e-05 0
64747 1.2863808320487315e-05 0
1562 1.2863480889081543e-05 0
5154 1.2857546500252749e-05 0
11244 1.2842107904279457e-05 0
55657 1.2841561790837689e-05 0
79974 1.2824578532796777e-05 0
8470 1.2818081910692852e-05 0
3433 1.2814611398814307e-05 0
84663 1.2803416051011338e-05 0
8082 1.2802515886560244e-05 0
8165 1.2794329383202208e-05 0
84816 1.2783524326543762e-05 0
10667 1.278271680105561e-05 0
10053 1.2764527661503192e-05 0
58529 1.2760923809824778e-05 0
27042 1.2750294414058793e-05 0
25979 1.2749782340599082e-05 0
6446 1.2746662796288117e-05 0
84890 1.274038086009483e-05 0
1409 1.2739638961906452e-05 0
2201 1.2736470942228295e-05 0
5954 1.2734714238495984e-05 0
8364 1.2732434779044558e-05 0
51626 1.2709306612195995e-05 0
727800 1.2697814326242479e-05 0
9645 1.2696302630507165e-05 0
5360 1.2688906115877647e-05 0
221981 1.268458230728407e-05 0
8741 1.2681760135210285e-05 0
2072 1.266713445126373e-05 0
7299 1.2665221363104037e-05 0
53358 1.266517805800126e-05 0
57104 1.2650959579547868e-05 0
5002 1.2644222985891385e-05 0
54934 1.2637939134339525e-05 0
23157 1.263135083717037e-05 0
50855 1.2631282614396952e-05 0
4848 1.2627249672057171e-05 0
6736 1.2626636236437528e-05 0
79026 1.2626335607676961e-05 0
8078 1.2609859715295143e-05 0
368 1.2607670683831283e-05 0
652 1.2607009259700636e-05 0
9924 1.2585973666037908e-05 0
10296 1.2580065938759322e-05 0
2840 1.2573044745593398e-05 0
51050 1.2556823117170563e-05 0
23613 1.2550818164593041e-05 0
6988 1.2538053700128312e-05 0
81285 1.2531809003682417e-05 0
9960 1.2523626082170369e-05 0
4192 1.2523603244926173e-05 0
9094 1.2521262592143597e-05 0
25996 1.252061241144861e-05 0
5451 1.2512801978601507e-05 0
56944 1.2507480497784679e-05 0
3268 1.250609271214084e-05 0
6319 1.2498341717903485e-05 0
266812 1.2480169798738139e-05 0
79888 1.2479991916376627e-05 0
5350 1.2478991081112806e-05 0
55340 1.2469743436143754e-05 0
8602 1.2451089150281065e-05 0
6872 1.2441695508875085e-05 0
55200 1.243741598676225e-05 0
23191 1.2431392207562323e-05 0
9828 1.243027456625448e-05 0
2131 1.2422667212103659e-05 0
10981 1.2420049546593958e-05 0
54363 1.2417237815985485e-05 0
4747 1.2401952907432056e-05 0
6773 1.239689613527675e-05 0
3423 1.2392982114513778e-05 0
54386 1.235309691225439e-05 0
79016 1.2344158052788465e-05 0
7991 1.2337273019348463e-05 0
64943 1.2330396074058492e-05 0
55739 1.2329733025711275e-05 0
155400 1.2317437634043199e-05 0
752014 1.2315652668971453e-05 0
51566 1.22958378009597e-05 0
9306 1.2291497885688005e-05 0
60559 1.2286096128237293e-05 0
6347 1.2277754538610979e-05 0
7378 1.2277035477271704e-05 0
79738 1.2275584172478633e-05 0
6206 1.2255239534419347e-05 0
29780 1.2253949508249647e-05 0
10165 1.2240382421391657e-05 0
50509 1.2235158821218335e-05 0
5454 1.2229359546973933e-05 0
8546 1.2222491227730853e-05 0
4256 1.221625053099918e-05 0
8633 1.2211731597994195e-05 0
5175 1.2195929082263188e-05 0
10928 1.2190893365460124e-05 0
57171 1.2184842332561392e-05 0
4329 1.2131054432666788e-05 0
9372 1.2127415386956475e-05 0
54498 1.2122399798149309e-05 0
57215 1.2119855143309888e-05 0
7494 1.2110072302537717e-05 0
3098 1.2108207681724902e-05 0
23028 1.2107880861833516e-05 0
81618 1.2101968579705142e-05 0
9772 1.2098315446445371e-05 0
8226 1.209308082096482e-05 0
57109 1.2084561120287816e-05 0
145781 1.2064312800830143e-05 0
775 1.205535522086868e-05 0
22850 1.2046307434616833e-05 0
55859 1.2041926255900073e-05 0
55066 1.2036919804382531e-05 0
2915 1.2033374891281602e-05 0
2889 1.2025214906531882e-05 0
84200 1.2008560061387006e-05 0
10087 1.2003296045245688e-05 0
2051 1.2001360262391827e-05 0
5199 1.1994279582126414e-05 0
56163 1.1990620764459925e-05 0
55735 1.1988813201876285e-05 0
2274 1.1986726548797992e-05 0
78987 1.1986225610092367e-05 0
7058 1.1984908255297131e-05 0
64924 1.198341369755766e-05 0
3810 1.1975739166647938e-05 0
26205 1.1963406137096082e-05 0
50835 1.196123906750948e-05 0
9910 1.1961023850456023e-05 0
6862 1.1959696382770398e-05 0
3000 1.1959448099029453e-05 0
4351 1.1953015167712154e-05 0
6711 1.1947337716877093e-05 0
6510 1.1944271097242576e-05 0
10311 1.1940899879572592e-05 0
7840 1.193251904290052e-05 0
11314 1.1928349320345407e-05 0
5337 1.1926530585612051e-05 0
93594 1.1916375608416729e-05 0
26133 1.1906470280532814e-05 0
9807 1.1903778822554375e-05 0
1464 1.1898698549286726e-05 0
4646 1.1894217632345639e-05 0
51540 1.1884950522142778e-05 0
60489 1.1883431324947279e-05 0
9238 1.1883430231804472e-05 0
5803 1.188342973048335e-05 0
6722 1.1869636444807823e-05 0
274 1.1869502735882246e-05 0
257 1.1859989539536426e-05 0
64983 1.1857474352198915e-05 0
9900 1.1846789409708196e-05 0
50717 1.1841852468747292e-05 0
196403 1.1813825737686935e-05 0
9819 1.1803180126036112e-05 0
84967 1.1802391852806486e-05 0
55364 1.1802288490887485e-05 0
27022 1.1801102097923417e-05 0
1523 1.1791718586341106e-05 0
8884 1.1791262602478668e-05 0
79184 1.1782792480717557e-05 0
23635 1.1779381865445356e-05 0
6016 1.1773459063479686e-05 0
9789 1.1764580142172508e-05 0
65108 1.1761141056956588e-05 0
914 1.1760774403368668e-05 0
51449 1.1748700431370173e-05 0
23456 1.1730969535388742e-05 0
244 1.1730615101021913e-05 0
3224 1.1725281595067484e-05 0
54918 1.1716495018129944e-05 0
7025 1.1710779641214906e-05 0
10929 1.1696002355121194e-05 0
81033 1.1686948541444527e-05 0
5017 1.1681820504546981e-05 0
11049 1.1679693060792671e-05 0
478 1.1677796149578506e-05 0
54551 1.1677794906275064e-05 0
27330 1.1677794840569305e-05 0
4494 1.1676401106652927e-05 0
399665 1.1674840107031957e-05 0
610 1.1671404916254581e-05 0
10472 1.1656991677391454e-05 0
57154 1.1655744902185017e-05 0
3169 1.165099946049941e-05 0
4644 1.1646355362417149e-05 0
11264 1.1637514204180672e-05 0
23370 1.163634374356384e-05 0
7135 1.162273621652606e-05 0
9582 1.161591949522661e-05 0
6757 1.1614655365907438e-05 0
10603 1.1610204259743982e-05 0
1846 1.1597635437392152e-05 0
51526 1.158913557258609e-05 0
9863 1.1578156677893676e-05 0
55627 1.157717301494129e-05 0
64108 1.1576164338964328e-05 0
4501 1.1575718510667706e-05 0
710 1.1559408427665939e-05 0
78992 1.154956834774739e-05 0
3717 1.1543082278390448e-05 0
23528 1.153696331891127e-05 0
5137 1.153639403970674e-05 0
26136 1.152149878288188e-05 0
10553 1.151397478045049e-05 0
4493 1.1512123257959097e-05 0
55664 1.1508686000506948e-05 0
5966 1.1477719870726365e-05 0
6299 1.1474880585977492e-05 0
64135 1.1455911308597628e-05 0
9757 1.144601084545068e-05 0
4784 1.1437545457441576e-05 0
836 1.143643847459331e-05 0
3671 1.1433471554978142e-05 0
3039 1.1432001024016814e-05 0
26747 1.1431796060427077e-05 0
23096 1.143149072447173e-05 0
22925 1.14314904323852e-05 0
64121 1.141986672509811e-05 0
84263 1.1407633005693545e-05 0
3048 1.1402700699894844e-05 0
23432 1.140260674086251e-05 0
6038 1.1397870889411452e-05 0
64211 1.1388895959848122e-05 0
23657 1.1387345124598831e-05 0
220 1.137457085587797e-05 0
4794 1.137331473929651e-05 0
5649 1.1364664940062665e-05 0
10103 1.135869990770018e-05 0
56144 1.1357312933209737e-05 0
79174 1.1356417581799273e-05 0
9108 1.1346669322582037e-05 0
4160 1.1345305413006509e-05 0
253982 1.1341035131340222e-05 0
1649 1.1338002970795328e-05 0
10896 1.1337232983824545e-05 0
55001 1.1333912190022514e-05 0
5947 1.1330519469785575e-05 0
10811 1.1320520945602396e-05 0
51475 1.1320516402269848e-05 0
7006 1.1320160941471138e-05 0
8611 1.131568961413024e-05 0
9725 1.1314899926381643e-05 0
1120 1.1314349227318339e-05 0
1670 1.1312553411622114e-05 0
23171 1.1311152775443125e-05 0
55236 1.1308401705061793e-05 0
55069 1.1307536820163983e-05 0
5268 1.1299390415719896e-05 0
5540 1.1294999846571645e-05 0
100126326 1.1291467957069273e-05 0
3351 1.1285199186444809e-05 0
5536 1.1284997486576211e-05 0
10360 1.1273055645545567e-05 0
5354 1.1262469826146119e-05 0
10137 1.126217669536951e-05 0
919 1.1255570831862762e-05 0
1381 1.1250592209014596e-05 0
2122 1.1237431261926138e-05 0
55337 1.1231580986140785e-05 0
8776 1.1227664366191983e-05 0
578 1.1221938157855836e-05 0
6935 1.1214098771927237e-05 0
23462 1.1212447881148691e-05 0
6617 1.1211082454448129e-05 0
55908 1.1203957261741011e-05 0
728215 1.1198412999119941e-05 0
2137 1.1196596884856658e-05 0
84331 1.1191442231710681e-05 0
79866 1.1184354317721979e-05 0
5365 1.118403553306502e-05 0
8925 1.1175697242512135e-05 0
27040 1.1172175067171122e-05 0
23024 1.1163019351081384e-05 0
80233 1.1147848580290807e-05 0
25977 1.1144256983588191e-05 0
7156 1.1135469657830228e-05 0
80028 1.1133429148733299e-05 0
80263 1.1131958998960349e-05 0
28996 1.112114327260013e-05 0
22989 1.1107462477235282e-05 0
80975 1.1104236228773548e-05 0
265 1.110125233790299e-05 0
55220 1.1100425937928601e-05 0
23547 1.103798314233047e-05 0
55630 1.1023933086451554e-05 0
54987 1.1018718785467599e-05 0
79819 1.1001034480925453e-05 0
1778 1.099215548067614e-05 0
23641 1.0987683638346187e-05 0
10904 1.0987599354249628e-05 0
79071 1.098176436425373e-05 0
11200 1.097839529854413e-05 0
4940 1.0978097858030331e-05 0
9189 1.0968433621633665e-05 0
65125 1.0965502035652338e-05 0
54434 1.0965071171212894e-05 0
23030 1.096379477078198e-05 0
58485 1.096014160729249e-05 0
51497 1.0954444216594375e-05 0
11317 1.0952986385410701e-05 0
23504 1.0923927473500465e-05 0
79609 1.0919762331451517e-05 0
150684 1.091915016378321e-05 0
5770 1.0906938570849946e-05 0
2204 1.0906548277167045e-05 0
9409 1.0902103456716933e-05 0
27284 1.0899243988748622e-05 0
26999 1.0893143499779134e-05 0
56288 1.0885502823093465e-05 0
157680 1.0880713067309564e-05 0
55324 1.0863122215415311e-05 0
11045 1.0859913596091498e-05 0
51652 1.084557238493236e-05 0
1606 1.0825506848942818e-05 0
283131 1.0821839395563552e-05 0
5914 1.081967159292646e-05 0
9355 1.0805945453203824e-05 0
55084 1.079756395922124e-05 0
10228 1.0797343380874211e-05 0
2348 1.079328355927955e-05 0
9936 1.0789639055371083e-05 0
51602 1.0785276056100384e-05 0
2662 1.0784544479188328e-05 0
10220 1.0780134961242657e-05 0
55071 1.0770274720170923e-05 0
1912 1.0767647339869978e-05 0
1797 1.0767009421940555e-05 0
1045 1.076056314078227e-05 0
4739 1.0750223803323029e-05 0
10781 1.074696091090912e-05 0
24149 1.0744410372423184e-05 0
11275 1.074234439323803e-05 0
664 1.073776636584794e-05 0
64755 1.0729011213462974e-05 0
54741 1.0722735587480774e-05 0
55848 1.0722196824403159e-05 0
65264 1.0721308097180206e-05 0
27293 1.0711796118816844e-05 0
7102 1.070036051631503e-05 0
973 1.0692461537189267e-05 0
5562 1.0686501412193357e-05 0
10638 1.068445118856364e-05 0
221395 1.0682521868294554e-05 0
2788 1.0677900257692437e-05 0
117153 1.0658418313006532e-05 0
11344 1.064973018604119e-05 0
6538 1.0643838397816197e-05 0
1827 1.064295911659067e-05 0
11127 1.0629376218112974e-05 0
9919 1.0626656050616874e-05 0
3257 1.0621254941481785e-05 0
2979 1.0616760832992228e-05 0
55329 1.0613889949421604e-05 0
2267 1.0607907639872956e-05 0
2539 1.0604013756689161e-05 0
140 1.0603655328900446e-05 0
8725 1.0591324907103735e-05 0
54849 1.0582041359072615e-05 0
3270 1.0574393025165538e-05 0
8943 1.0568638349627787e-05 0
23258 1.0557301513583465e-05 0
2042 1.0531778847198682e-05 0
2017 1.0522680260287552e-05 0
29930 1.052116883182075e-05 0
8448 1.051884220212517e-05 0
3034 1.0518839903065468e-05 0
23150 1.0518839707695143e-05 0
579 1.051883924572672e-05 0
55012 1.0507611164672101e-05 0
2712 1.0502930132007753e-05 0
11328 1.0502491759708452e-05 0
22874 1.0494335749619326e-05 0
4335 1.049019533342551e-05 0
3590 1.0488404458755996e-05 0
139538 1.0487604374900865e-05 0
57794 1.0486492371170778e-05 0
5648 1.0483729990599103e-05 0
2119 1.048213869663482e-05 0
29967 1.0470179610789339e-05 0
3782 1.0463321384566005e-05 0
401903 1.0451598415576678e-05 0
7222 1.0422515036859862e-05 0
64109 1.0410604842689641e-05 0
7096 1.0410277269283239e-05 0
9181 1.0402185210495384e-05 0
79694 1.0383938449628322e-05 0
10206 1.0382632483199215e-05 0
53905 1.0373492367826474e-05 0
11086 1.0372837425676426e-05 0
80070 1.0372707267810375e-05 0
1179 1.0372104601913497e-05 0
55666 1.0367191561022513e-05 0
1441 1.0364105358395918e-05 0
8388 1.0362135043547528e-05 0
79814 1.035824728872665e-05 0
3239 1.0357840296411423e-05 0
7414 1.0352197782420165e-05 0
9982 1.0345818792466034e-05 0
1687 1.034400864421857e-05 0
80228 1.03348144268685e-05 0
6449 1.0330621311917311e-05 0
64285 1.0325371644627376e-05 0
9567 1.0323352450055082e-05 0
4110 1.031973979296973e-05 0
26658 1.0316521388941989e-05 0
84908 1.0314548877361677e-05 0
56255 1.0306616503358632e-05 0
100101267 1.0297907123910186e-05 0
91543 1.0287342335078579e-05 0
10044 1.0281316512080795e-05 0
5089 1.0281177234217938e-05 0
55742 1.0273800197728408e-05 0
54468 1.0272210682995587e-05 0
9679 1.0264898111464603e-05 0
11120 1.0259000554646784e-05 0
6883 1.0246998385207403e-05 0
10241 1.0244548189702545e-05 0
645745 1.02346199838744e-05 0
55544 1.0227897886119346e-05 0
10892 1.0224231160427375e-05 0
7469 1.021378386877781e-05 0
54810 1.0202869015900442e-05 0
10768 1.020277485095818e-05 0
2987 1.0191652985968012e-05 0
9577 1.018649564158546e-05 0
28989 1.0185912297703095e-05 0
10766 1.018151455117683e-05 0
3775 1.0167874054839022e-05 0
2760 1.0146269691670288e-05 0
6660 1.0144456060727835e-05 0
10991 1.0144454730513836e-05 0
440073 1.0144454449498508e-05 0
114908 1.0143847386632823e-05 0
59340 1.0137388519595252e-05 0
138162 1.013312284671093e-05 0
83989 1.0128783863818347e-05 0
2266 1.0123082740945076e-05 0
5587 1.0118268170322571e-05 0
8437 1.0102667653512475e-05 0
8447 1.008075309779402e-05 0
3316 1.00763222459517e-05 0
