Gene Score Label
11215 2.7062816574797698e-05 0
8672 2.7043003487509115e-05 0
7465 2.7041376011288855e-05 0
2695 2.7012958360047785e-05 0
54969 2.7007774468096873e-05 0
4091 2.7002575517177538e-05 0
6734 2.6979031408905123e-05 0
59353 2.6975245998024937e-05 0
10291 2.69651970191018e-05 0
3914 2.694972961499545e-05 0
10668 2.694726260912464e-05 0
26508 2.693048485468e-05 0
6953 2.692127558681649e-05 0
9778 2.6910952384599368e-05 0
90338 2.6905035302004627e-05 0
810 2.6856875345903995e-05 0
22985 2.6820566284873015e-05 0
26064 2.6805638162995008e-05 0
3479 2.678497829635066e-05 0
5878 2.676290898759865e-05 0
10090 2.6757900806912344e-05 0
1793 2.6748123119984696e-05 0
5884 2.673651845744745e-05 0
10253 2.6713270311073326e-05 0
4285 2.670847298125403e-05 0
83468 2.6701779611140382e-05 0
10938 2.6688633703412566e-05 0
10046 2.6687732258388728e-05 0
5991 2.6686316868193327e-05 0
189 2.6674033681248297e-05 0
27 2.664404559953219e-05 0
22856 2.6637719919174312e-05 0
8581 2.661245968162812e-05 0
79029 2.6611091179368448e-05 0
260294 2.6581892060178023e-05 0
9824 2.65805394524545e-05 0
5019 2.651124297844328e-05 0
54520 2.6506090379889655e-05 0
64216 2.649934227325679e-05 0
3090 2.6487538854945415e-05 0
8449 2.648053791628735e-05 0
6717 2.647143624638807e-05 0
353376 2.6454133329683206e-05 0
27430 2.643862792038993e-05 0
5520 2.6433553658640076e-05 0
22934 2.6410311839322244e-05 0
4141 2.6395468160994442e-05 0
8945 2.6394294236399465e-05 0
51421 2.638385306197597e-05 0
27314 2.6368083395072016e-05 0
6256 2.636109381376073e-05 0
23513 2.635634830323618e-05 0
4234 2.6348299873872355e-05 0
3482 2.6327756316602947e-05 0
26355 2.6327684027216376e-05 0
2294 2.631717171203733e-05 0
55353 2.6315618581765988e-05 0
4925 2.6298668086920433e-05 0
1967 2.6247437405975604e-05 0
9277 2.620018163183782e-05 0
80006 2.618728852456944e-05 0
2551 2.6179211247813385e-05 0
8483 2.6178087054278776e-05 0
6429 2.6175210641000593e-05 0
259217 2.6168620203326966e-05 0
1520 2.6167437246683798e-05 0
23064 2.615083922349075e-05 0
79155 2.6144928461896984e-05 0
55119 2.6136656689935332e-05 0
6414 2.611490912125172e-05 0
10930 2.6103431416302785e-05 0
9647 2.6085316529831265e-05 0
8535 2.6078540942725712e-05 0
9519 2.6066079351237008e-05 0
8349 2.6058746754695488e-05 0
5445 2.603065113954169e-05 0
4750 2.598376692555709e-05 0
51306 2.5974398716432133e-05 0
84934 2.5936125388062042e-05 0
79874 2.593185660588467e-05 0
80317 2.592606257825417e-05 0
5546 2.588878868990298e-05 0
5981 2.5877421863015e-05 0
7542 2.5871949336575084e-05 0
9813 2.5861600872242857e-05 0
55131 2.5858705877102997e-05 0
1795 2.583165793078107e-05 0
7251 2.5825917656038747e-05 0
3232 2.5823124602695637e-05 0
1479 2.5803237419339664e-05 0
84779 2.578081807639979e-05 0
3196 2.5777016318469715e-05 0
3885 2.577119518589718e-05 0
11044 2.575793078279934e-05 0
1717 2.569411773085574e-05 0
25816 2.569126621978858e-05 0
29957 2.5686793476064928e-05 0
7812 2.5654647119474165e-05 0
23644 2.5631444928929707e-05 0
6692 2.5602467221991232e-05 0
186 2.5598725375353568e-05 0
79370 2.5566215611083745e-05 0
10327 2.554764541449578e-05 0
7046 2.5545876968850373e-05 0
5266 2.5542134528610142e-05 0
254863 2.55218773380234e-05 0
23119 2.551506485334681e-05 0
3131 2.5505611771446755e-05 0
23539 2.549381865974184e-05 0
8541 2.547672044844088e-05 0
3216 2.5442618361731517e-05 0
348 2.543866622671486e-05 0
23586 2.54368568878166e-05 0
3097 2.5432197416188336e-05 0
56654 2.5431679069943835e-05 0
51009 2.5415221735797454e-05 0
5863 2.538410729876431e-05 0
6169 2.5371763935773972e-05 0
9728 2.536551710996131e-05 0
55082 2.5319620234065136e-05 0
5627 2.5314411764915874e-05 0
3006 2.5312423846390894e-05 0
5727 2.5311696068727192e-05 0
54858 2.5307539429002633e-05 0
4070 2.528689641541369e-05 0
25998 2.5283537954769393e-05 0
10278 2.5266512059069078e-05 0
104 2.5241301159679095e-05 0
3337 2.5227328442750374e-05 0
64783 2.5207755598341346e-05 0
54848 2.5204185472122606e-05 0
7259 2.519541986853892e-05 0
1718 2.518828998124109e-05 0
6307 2.516217592447753e-05 0
2247 2.5147266136890942e-05 0
9536 2.5109696965131753e-05 0
51248 2.503801985781099e-05 0
2199 2.4994664756287663e-05 0
3021 2.4986894242660638e-05 0
8379 2.497529824320703e-05 0
185 2.497058092837745e-05 0
4661 2.4965583543270832e-05 0
200734 2.495746104410978e-05 0
79858 2.4916045613176224e-05 0
1802 2.4911249406333835e-05 0
444 2.4895219341613328e-05 0
57658 2.489216205472804e-05 0
10475 2.4891249404442732e-05 0
3787 2.4875299874345392e-05 0
1861 2.4872398275562566e-05 0
7480 2.486585822167324e-05 0
149628 2.485800189847769e-05 0
25 2.483072512818276e-05 0
1203 2.48241197729127e-05 0
675 2.4815618265584158e-05 0
1384 2.4810168515951764e-05 0
27165 2.4805978832903305e-05 0
55023 2.4794175006794348e-05 0
10798 2.4787871033595174e-05 0
16 2.4777175988368694e-05 0
81609 2.477508882519278e-05 0
8893 2.4770041101173993e-05 0
53615 2.4754401067636937e-05 0
54932 2.474090089751884e-05 0
9909 2.4733038392896733e-05 0
5547 2.471959263637441e-05 0
22836 2.4692475792975046e-05 0
8799 2.4690182136556185e-05 0
26286 2.4619533384919616e-05 0
3881 2.461601975088972e-05 0
9721 2.460052887068816e-05 0
254102 2.4594023918079043e-05 0
6329 2.457464333122156e-05 0
55101 2.4544689607422653e-05 0
54039 2.4526616732042204e-05 0
445 2.452547728198924e-05 0
26232 2.452338127808496e-05 0
7205 2.4494278547907934e-05 0
10953 2.4449744132003564e-05 0
2729 2.4448494592489377e-05 0
6659 2.4441101316807207e-05 0
3749 2.4436599523926452e-05 0
4668 2.4422191026660582e-05 0
5101 2.4421631087574162e-05 0
9038 2.4401888620342514e-05 0
79075 2.4393815665206298e-05 0
51513 2.4372571022999945e-05 0
6294 2.4358257448173097e-05 0
11027 2.4340694220033802e-05 0
9706 2.4304774817551495e-05 0
1375 2.4272899596344558e-05 0
2244 2.425226143343046e-05 0
79987 2.4239074161231097e-05 0
2309 2.4235496442040594e-05 0
22898 2.422701198811197e-05 0
8692 2.421291170280524e-05 0
26529 2.4152617016811513e-05 0
79781 2.4138300384171433e-05 0
10927 2.4079032386146337e-05 0
699 2.4061238631163016e-05 0
2918 2.4050531952922536e-05 0
91746 2.4046668950156875e-05 0
79000 2.4043645752659e-05 0
55164 2.4032921305803552e-05 0
57053 2.3987573462036835e-05 0
2150 2.398374316111616e-05 0
4342 2.398360187123838e-05 0
5670 2.3961997506726904e-05 0
60673 2.3925296700100058e-05 0
6713 2.3911000623047965e-05 0
4223 2.390958236792493e-05 0
28951 2.390093862254468e-05 0
51020 2.3894997773286663e-05 0
23590 2.3884244045368522e-05 0
7516 2.3876683003672187e-05 0
288 2.3872171003384085e-05 0
51204 2.38665645145991e-05 0
23354 2.3862313747372876e-05 0
55608 2.384836795654816e-05 0
549 2.3846541955844855e-05 0
9208 2.3836182029090104e-05 0
4338 2.375982273559211e-05 0
847 2.3727753947722645e-05 0
753 2.371184873658043e-05 0
4121 2.370561308828801e-05 0
7447 2.3699222567047198e-05 0
837 2.369350544567743e-05 0
1153 2.3692645475770716e-05 0
2804 2.368885986913608e-05 0
933 2.366028623269786e-05 0
7348 2.3641808540716814e-05 0
3507 2.3636387519143994e-05 0
22866 2.362468156184458e-05 0
9252 2.3574726616530557e-05 0
8565 2.355585857427058e-05 0
140885 2.3540189570986802e-05 0
883 2.3480945616214664e-05 0
25788 2.347867461391073e-05 0
8659 2.3462650701259707e-05 0
7169 2.34408854516825e-05 0
55737 2.3437635541600496e-05 0
22871 2.3429251465059657e-05 0
9697 2.3421691321061132e-05 0
2885 2.341778021306197e-05 0
57472 2.341321043628662e-05 0
10948 2.338842324057703e-05 0
55626 2.3384450724333617e-05 0
173 2.3377683286897308e-05 0
10204 2.3376195005198707e-05 0
10617 2.337496424516026e-05 0
9914 2.3338846622624565e-05 0
90011 2.3337508244104863e-05 0
23500 2.3325693354818124e-05 0
51278 2.330378392874001e-05 0
57664 2.3297903308635822e-05 0
5824 2.329152772635823e-05 0
4760 2.3285791000077553e-05 0
6850 2.326304558311276e-05 0
55858 2.3241125691444682e-05 0
56928 2.3226989117384553e-05 0
51207 2.3216550975973158e-05 0
7088 2.3203518886860994e-05 0
2004 2.3149933542706048e-05 0
3553 2.3143288649339292e-05 0
23039 2.3138444461275423e-05 0
22845 2.311431799984625e-05 0
3382 2.3107536798558966e-05 0
4609 2.309753837847886e-05 0
22873 2.3078320651997042e-05 0
1435 2.3074856862128942e-05 0
10814 2.3065743049736215e-05 0
5071 2.305381730386048e-05 0
4800 2.304017313174126e-05 0
10468 2.303992993283614e-05 0
58155 2.3037340978044455e-05 0
5297 2.302271991936383e-05 0
2039 2.3016423738607145e-05 0
23580 2.3015484951697047e-05 0
5728 2.301445730159847e-05 0
79676 2.3009230396376344e-05 0
64211 2.3003341747193522e-05 0
23587 2.300291517487645e-05 0
11267 2.3001995012631955e-05 0
2746 2.299082643644555e-05 0
4790 2.2989875244725657e-05 0
8195 2.2966889469429517e-05 0
9732 2.2963321355513773e-05 0
9538 2.295993238333613e-05 0
10101 2.2952577690911048e-05 0
5862 2.2949284341564833e-05 0
391020 2.2916433317430655e-05 0
6652 2.290352793313111e-05 0
55178 2.2868376609465617e-05 0
4502 2.285445655164154e-05 0
11285 2.2847962930212533e-05 0
30811 2.284409226862565e-05 0
9641 2.2839815641789067e-05 0
5364 2.2816120011133308e-05 0
6167 2.280375999060054e-05 0
4142 2.2780752022386856e-05 0
8038 2.2749094121775808e-05 0
2911 2.274847507067888e-05 0
255057 2.274834227330828e-05 0
3700 2.2744993868133457e-05 0
10521 2.274376743246858e-05 0
2243 2.2743395245046374e-05 0
10675 2.2741661593069098e-05 0
2770 2.2739148480922436e-05 0
22863 2.2730619251150813e-05 0
25824 2.27223081491586e-05 0
50616 2.2719420130163458e-05 0
103 2.2715344855528867e-05 0
5191 2.269334710874777e-05 0
116986 2.2667246996278694e-05 0
998 2.26451845527574e-05 0
81888 2.264415725586224e-05 0
6839 2.2642812269549014e-05 0
1028 2.261935334857305e-05 0
961 2.261924445964649e-05 0
23099 2.2614478673514848e-05 0
253190 2.260514072050429e-05 0
4552 2.2603414455676667e-05 0
3613 2.25882858532331e-05 0
23468 2.2569414171739213e-05 0
8344 2.2568395599931338e-05 0
2172 2.253549194678019e-05 0
4882 2.2530025035376383e-05 0
51663 2.251453235563087e-05 0
5697 2.250287885144078e-05 0
818 2.2499049445645264e-05 0
4318 2.2477939452297685e-05 0
211 2.2445510011900804e-05 0
4149 2.243355838883109e-05 0
8914 2.2431911522672944e-05 0
3675 2.2398311940589727e-05 0
23230 2.2378966391353485e-05 0
207032 2.2359626228078322e-05 0
51573 2.234716924654241e-05 0
7357 2.2319804130645915e-05 0
763 2.2317723739772092e-05 0
8404 2.2317700513631548e-05 0
196 2.2306174397510064e-05 0
2208 2.2302546238505933e-05 0
10623 2.2287424933865376e-05 0
28978 2.228520404879343e-05 0
8263 2.2284069471881944e-05 0
10824 2.227387402974942e-05 0
5187 2.226727288804743e-05 0
4802 2.2224254945221427e-05 0
10893 2.2183008173698125e-05 0
6400 2.2147003129685808e-05 0
5971 2.211155762352982e-05 0
10864 2.210691823178912e-05 0
1021 2.2094738934932078e-05 0
5092 2.209435746719555e-05 0
64118 2.203378747903125e-05 0
51015 2.2019316289588853e-05 0
23300 2.200341645314091e-05 0
57665 2.199811808612316e-05 0
11031 2.1986481059301978e-05 0
84901 2.1965012567467284e-05 0
7074 2.1954173181221354e-05 0
5226 2.1945838776396986e-05 0
55900 2.194265954511572e-05 0
2583 2.1935287822182218e-05 0
962 2.191264247897169e-05 0
8824 2.1911463807220143e-05 0
627 2.1903043456102744e-05 0
23126 2.1901738167947885e-05 0
51692 2.187704865191311e-05 0
5586 2.1859218571144733e-05 0
1448 2.1845268450378282e-05 0
51660 2.18446773465922e-05 0
398 2.1825944820197416e-05 0
1617 2.1825244781924102e-05 0
64087 2.1772136104965966e-05 0
23641 2.1761792722505826e-05 0
6403 2.1738609729569125e-05 0
25806 2.1734567342173013e-05 0
5653 2.1691943240213213e-05 0
79666 2.1685933973081145e-05 0
1071 2.1684070049033978e-05 0
9098 2.1660937649316015e-05 0
51669 2.1640590540907512e-05 0
10522 2.1637859517266473e-05 0
4123 2.1587612812749447e-05 0
3753 2.1576088395704898e-05 0
50944 2.1575304277600094e-05 0
493 2.156489186839133e-05 0
10015 2.1553773020868964e-05 0
57513 2.1546941426305656e-05 0
9605 2.1538669506454012e-05 0
54739 2.1531909474854965e-05 0
10637 2.1518467813015532e-05 0
57152 2.150521500273675e-05 0
4193 2.150138876566477e-05 0
3687 2.149364992779018e-05 0
64112 2.148860909679892e-05 0
10370 2.148031537768946e-05 0
5098 2.1476243316408484e-05 0
696 2.1473667548261405e-05 0
5164 2.147036564649187e-05 0
55311 2.1465757543745316e-05 0
8453 2.1423704239915523e-05 0
5426 2.139942467703219e-05 0
114883 2.136600835144586e-05 0
7570 2.1365190472543224e-05 0
6521 2.1358006134773422e-05 0
11033 2.1347431635443958e-05 0
55816 2.133663424157072e-05 0
54661 2.131550981226569e-05 0
55646 2.1306993504689452e-05 0
79968 2.1293757473373658e-05 0
6925 2.1292044729314605e-05 0
8573 2.12824252847228e-05 0
24139 2.1280488849669884e-05 0
51258 2.1279462134043883e-05 0
7429 2.1258682406125418e-05 0
55095 2.1257081270361094e-05 0
113146 2.1256394213502144e-05 0
23395 2.1248493828738986e-05 0
221823 2.1238114416854384e-05 0
10611 2.123796044602192e-05 0
7380 2.1225600599577827e-05 0
8780 2.121635450460406e-05 0
374354 2.1203866527266946e-05 0
27044 2.1181251960936106e-05 0
5636 2.1171451217051777e-05 0
29855 2.1159715113503744e-05 0
10844 2.1154996131748273e-05 0
5590 2.1145364805917854e-05 0
10488 2.113123984634255e-05 0
7145 2.111173602910799e-05 0
23623 2.109970292822491e-05 0
6555 2.1093291178196388e-05 0
9526 2.109265842643198e-05 0
27095 2.1083071011400923e-05 0
55769 2.107828745481753e-05 0
56893 2.10624065383064e-05 0
147912 2.1059860415274852e-05 0
81628 2.1021086093681474e-05 0
57562 2.1000693547296517e-05 0
54480 2.0970615332229507e-05 0
6385 2.0950836655820675e-05 0
7471 2.0933929703392896e-05 0
54973 2.0923977344154693e-05 0
5465 2.0895653498247855e-05 0
2296 2.0886204645829582e-05 0
7479 2.087626350566018e-05 0
4775 2.087292681404577e-05 0
10382 2.08490014935295e-05 1
3777 2.0830155144925233e-05 0
23040 2.0823724138052812e-05 0
5788 2.0820519026455902e-05 0
78994 2.0795764060878948e-05 0
25758 2.0785452617032766e-05 0
4836 2.0776137068019155e-05 0
8507 2.0771960070954972e-05 0
9510 2.075535920730612e-05 0
127544 2.0742772388557605e-05 0
1364 2.071379994193243e-05 0
8502 2.070139610076439e-05 0
8353 2.0671231555318955e-05 0
64417 2.0649028937326346e-05 0
1909 2.0648204934450956e-05 0
335 2.06477588089997e-05 0
5480 2.062596848782656e-05 0
2642 2.062434255454069e-05 0
51734 2.0604173546136732e-05 0
170961 2.0604082581236748e-05 0
811 2.059950170508451e-05 0
7408 2.0596592299588076e-05 0
11221 2.0587776812032994e-05 0
1360 2.058706983222936e-05 0
79876 2.0577844757701263e-05 0
6038 2.0569569511966455e-05 0
869 2.0561905271020034e-05 0
1060 2.0553683941349618e-05 0
1947 2.055014199608968e-05 0
79228 2.052109816675553e-05 0
9515 2.0518995995836993e-05 0
55565 2.0510300551030835e-05 0
157922 2.050236058189947e-05 0
534 2.0502125673454744e-05 0
54801 2.0491520475646456e-05 0
9852 2.0481014791555573e-05 0
58190 2.0473704667439446e-05 0
5159 2.0459198545846785e-05 0
8345 2.0439237462497645e-05 0
3043 2.042897568426355e-05 0
79892 2.0419752926657835e-05 0
1917 2.0416150644054914e-05 0
10803 2.0411497091490317e-05 0
55850 2.0369600732059553e-05 0
79717 2.035917326258689e-05 0
79083 2.0353497570389746e-05 0
23082 2.0339352405644e-05 0
3995 2.0335737765302027e-05 0
5802 2.0331995375801235e-05 0
9287 2.033146749156683e-05 0
7786 2.0327115433391324e-05 0
23511 2.031284450345757e-05 0
57470 2.0311604858003113e-05 0
84661 2.0302766429778343e-05 0
10152 2.0294953215229286e-05 0
79730 2.0274347050810303e-05 0
29082 2.0259096125252523e-05 0
51076 2.0219407619107258e-05 0
51493 2.0212837767476013e-05 0
7329 2.0212356334435302e-05 0
2743 2.0180335686885363e-05 0
8287 2.0177425120833816e-05 0
54826 2.0176209110821928e-05 0
1908 2.017567000744218e-05 0
1871 2.017401059648285e-05 0
23047 2.01645857425335e-05 0
81627 2.016037946250954e-05 0
2547 2.014165877320482e-05 0
6102 2.0135783191043763e-05 0
4665 2.0114987539340102e-05 0
27005 2.008665424158685e-05 0
27065 2.0052692276240822e-05 0
55827 2.0038800765840945e-05 0
11180 1.9977047931649462e-05 0
7454 1.9971919556902387e-05 0
1545 1.9970832795056037e-05 0
535 1.9937967696558955e-05 0
10235 1.9934041930461886e-05 0
4281 1.99219100610792e-05 0
55159 1.991668639110536e-05 0
7080 1.9899191249821634e-05 0
11161 1.987610615014478e-05 0
54187 1.987140055664423e-05 0
4629 1.9853796826076222e-05 0
51805 1.985264379638419e-05 0
10307 1.9851297767785242e-05 0
10964 1.9834574716974935e-05 0
5064 1.982700596071177e-05 0
397 1.981996808800101e-05 0
6834 1.98081421088622e-05 0
80125 1.9798199594927116e-05 0
100126324 1.979526490600957e-05 0
5911 1.9789220196264152e-05 0
2697 1.975591883608981e-05 0
5337 1.9755064727462264e-05 0
79903 1.975021987344494e-05 0
4205 1.9744858621676616e-05 0
1398 1.973095558798763e-05 0
3741 1.971669856381434e-05 0
27251 1.971224758279862e-05 0
253782 1.9692528072386014e-05 0
55916 1.9667129748972915e-05 0
23387 1.9655991040304787e-05 0
5373 1.96559003289047e-05 0
56130 1.96552019627401e-05 0
175 1.9631872912235396e-05 0
57054 1.9630206815846875e-05 0
1005 1.9627834279589647e-05 0
3981 1.9620915256909804e-05 0
129642 1.9614329025248313e-05 0
8337 1.961281924828194e-05 0
4092 1.9609003557724168e-05 0
8663 1.958671804946791e-05 0
1959 1.9575902860460807e-05 0
8550 1.9569292442713585e-05 0
2010 1.9541557375079828e-05 0
3638 1.9540690862508642e-05 0
90864 1.954027133586651e-05 0
29789 1.9539825553266824e-05 0
65057 1.952424307129376e-05 0
2533 1.9514979989522945e-05 0
57140 1.947803902776655e-05 0
27347 1.9455105359205504e-05 0
2251 1.9418505452006922e-05 0
7288 1.9400615195761115e-05 0
573 1.9399808558197672e-05 0
5516 1.939484743501358e-05 0
10312 1.939023072298881e-05 0
28960 1.9383039317012337e-05 0
7113 1.9380619426384687e-05 0
1440 1.9375419796211946e-05 0
728591 1.9371665686081624e-05 0
1534 1.9371541803936258e-05 0
56123 1.936875874382745e-05 0
4017 1.9358315299066102e-05 0
64756 1.9342243940757204e-05 0
285231 1.9320658610159355e-05 0
5571 1.9303177402605638e-05 0
10449 1.929863670595102e-05 0
27122 1.929473772562216e-05 0
3872 1.929037063054247e-05 0
9500 1.9269260369340073e-05 0
7466 1.926826356297038e-05 0
7804 1.926082499404181e-05 0
4651 1.9256359097215776e-05 0
55885 1.9229651792230894e-05 0
10618 1.921548834310899e-05 0
5260 1.9215357360418467e-05 0
8434 1.920727862305114e-05 0
5925 1.9191386523411662e-05 0
9693 1.9159280499169408e-05 0
63923 1.9133385096930796e-05 0
8408 1.911416869147254e-05 0
9690 1.909966792654202e-05 0
51364 1.9086663049554697e-05 0
4058 1.906793397889414e-05 0
56547 1.903691861650651e-05 0
8498 1.903628355261922e-05 0
23608 1.9027755773207393e-05 0
11252 1.9015510848048254e-05 0
55695 1.9014891857991936e-05 0
1551 1.899505971864182e-05 0
22953 1.89852069075491e-05 0
795 1.8961871648301396e-05 0
27436 1.8936021485747453e-05 0
60626 1.893412644949083e-05 0
51102 1.8923554357358342e-05 0
2919 1.891553712281247e-05 0
22794 1.8906823266415643e-05 0
11214 1.889566997713998e-05 0
10628 1.8895657923800223e-05 0
10556 1.8878561200103205e-05 0
10950 1.8865326013798687e-05 0
9667 1.8858732958616535e-05 0
8704 1.8838837355440298e-05 0
84033 1.8818756644732592e-05 0
25963 1.880472991850266e-05 0
23054 1.8804707059623268e-05 0
27022 1.879861902610854e-05 0
80213 1.87976143436103e-05 0
9453 1.87827721228098e-05 0
4814 1.8781026547980555e-05 0
105 1.876502987207555e-05 0
4036 1.8764818034036467e-05 0
11174 1.8761312845732056e-05 0
50613 1.8759110388931907e-05 0
6007 1.8750840991500515e-05 0
7161 1.8730487461619814e-05 0
4208 1.8726188990575417e-05 0
51764 1.872043845562129e-05 0
23284 1.8717720814114296e-05 0
7052 1.8717185360708716e-05 0
100169750 1.8707462709817912e-05 0
23086 1.8700490782918914e-05 0
51117 1.8670047326427817e-05 0
79849 1.865813969338944e-05 0
55715 1.8656186325107774e-05 0
51495 1.8648930336202917e-05 0
2000 1.8644808936071228e-05 0
9170 1.8639124812390595e-05 0
57473 1.8635845521834276e-05 0
9780 1.8624822889126627e-05 0
611 1.8612308321900696e-05 0
9651 1.8610496796808393e-05 0
1544 1.8581842440199374e-05 0
2071 1.8547886559117406e-05 0
55080 1.8544915797516628e-05 0
51691 1.8542316720201802e-05 0
10858 1.854026259961529e-05 0
284 1.8535237926893402e-05 0
2812 1.8509402454908522e-05 0
2922 1.8491307779972078e-05 0
7108 1.8486874598059796e-05 0
23023 1.8482418273047264e-05 0
80347 1.8465091176831923e-05 0
1889 1.845239324949912e-05 0
3096 1.844624626536215e-05 0
23265 1.844082530635383e-05 0
23787 1.841641896376325e-05 0
4037 1.841055875069724e-05 0
5875 1.839345491211427e-05 0
6258 1.838807388820872e-05 1
339 1.835922389688514e-05 0
3460 1.8340676071759032e-05 0
84864 1.8334443423723366e-05 0
441263 1.8300408980635397e-05 0
6737 1.829573523154349e-05 0
23127 1.829543647395653e-05 0
6654 1.828983463610558e-05 0
55203 1.828581581654571e-05 0
10255 1.824343506097057e-05 0
9330 1.8217574910624124e-05 0
8031 1.8215846366745268e-05 0
25875 1.820888700634371e-05 0
9749 1.8203160688111832e-05 0
51773 1.8199301046924416e-05 0
7053 1.8198142613099892e-05 0
4113 1.8187980510157713e-05 0
57798 1.818105015512826e-05 0
6097 1.8141529816383228e-05 0
57466 1.813009854880504e-05 0
1974 1.8118238315047853e-05 0
1432 1.8116166244450932e-05 0
9572 1.8105076134592426e-05 0
1288 1.8101528151986943e-05 0
2245 1.8100265393596882e-05 0
3596 1.8097665237107753e-05 0
610 1.8081306125051085e-05 0
11184 1.8072750715390323e-05 0
51011 1.804177180498374e-05 0
51569 1.804175834287691e-05 0
2041 1.804130614183726e-05 0
538 1.8032850712331677e-05 0
8447 1.8014997757441884e-05 0
26528 1.801044057423083e-05 0
10367 1.800834837090278e-05 0
1436 1.8002161944058113e-05 0
8879 1.7988296887869243e-05 0
51192 1.7985051300257738e-05 0
6499 1.7979765389236553e-05 0
27229 1.7919232615574073e-05 0
80303 1.7913787861101313e-05 0
8638 1.791149136830179e-05 0
1612 1.790648026584326e-05 0
2626 1.789748502371981e-05 0
84520 1.78509539748256e-05 0
6277 1.783846542967762e-05 0
54466 1.7836792113308085e-05 0
10817 1.7827427067846108e-05 0
5430 1.782027711262617e-05 0
55937 1.7817473670391842e-05 0
7054 1.7817155808605725e-05 0
79748 1.781715495100408e-05 0
9542 1.781715477282717e-05 0
79990 1.7817154419242956e-05 0
2978 1.7805026245613843e-05 0
51200 1.7798230919051372e-05 0
54862 1.7774613089954723e-05 0
222658 1.776939256678233e-05 0
8225 1.7765786542655625e-05 0
114897 1.7762898024615808e-05 0
249 1.7753767456006796e-05 0
19 1.7743053927762124e-05 0
10050 1.7742842957862337e-05 0
23166 1.771466265270069e-05 0
445815 1.770219811256838e-05 0
11230 1.7700765280470077e-05 0
5128 1.7658982396411608e-05 0
64710 1.7655521891366592e-05 0
1984 1.7634405217583237e-05 0
50814 1.7628678378822187e-05 0
85236 1.7623518604953744e-05 0
57048 1.7603700798112338e-05 0
23076 1.7591449829021604e-05 0
11259 1.758380816817686e-05 0
10514 1.7576014137235652e-05 0
29933 1.7566816937068944e-05 0
57599 1.756490537118953e-05 0
23112 1.7561512527129078e-05 0
23192 1.755277270128308e-05 0
4779 1.7537067637539902e-05 0
56655 1.7533103649280246e-05 0
2217 1.750765932209854e-05 0
10825 1.7497786902705928e-05 0
11010 1.7496717292363645e-05 0
1669 1.7482135578652275e-05 0
636 1.747274700208872e-05 0
595 1.7472480475323426e-05 0
23327 1.747092107272514e-05 0
8604 1.745793801073309e-05 0
80762 1.7453253356846506e-05 0
7404 1.7445032598525116e-05 0
2719 1.741737759261989e-05 0
51400 1.7399763847201586e-05 0
8220 1.7391125036183203e-05 0
83638 1.739021073829479e-05 0
55145 1.7377474337001992e-05 0
11041 1.7370875778613625e-05 0
84059 1.7369901820614932e-05 0
90204 1.735821452017137e-05 0
3891 1.7347516748724077e-05 0
8518 1.7319215335167698e-05 0
3690 1.730563934726272e-05 0
29766 1.7292444935061447e-05 0
442216 1.7282623407687206e-05 0
8938 1.7270458565831804e-05 0
26012 1.726606156526491e-05 0
3061 1.7265239333782093e-05 0
55151 1.7262308173883085e-05 0
54472 1.7253670013914663e-05 0
6591 1.7252998875716068e-05 0
63874 1.723473496693316e-05 0
2110 1.7233304866426147e-05 0
5595 1.7225112755917056e-05 0
819 1.7221894466259303e-05 0
79047 1.7221438946179405e-05 0
23158 1.7185766271909974e-05 0
10539 1.7174706881374007e-05 0
247 1.71710722779282e-05 0
57761 1.7158945121806166e-05 0
90199 1.7154235933836912e-05 0
55622 1.7149853174223274e-05 0
3683 1.7139340857975112e-05 0
4046 1.713933674144952e-05 0
4863 1.7135381036132427e-05 0
1890 1.7132665973533452e-05 0
84516 1.7113464119456748e-05 0
23654 1.709204922075451e-05 0
7174 1.705292364858043e-05 0
10111 1.705237648756061e-05 0
65084 1.7031792670119664e-05 0
1806 1.702378675140548e-05 0
79180 1.7000837686979007e-05 0
55691 1.698467422488373e-05 0
8395 1.6974169778859012e-05 0
79735 1.6962138867421876e-05 0
5833 1.6944908198614907e-05 0
2897 1.694439808573817e-05 0
27019 1.693051801778479e-05 0
9514 1.6930517173216886e-05 0
4948 1.6930515895201994e-05 0
3397 1.692643829987885e-05 0
11212 1.6911630742791223e-05 0
30000 1.689523727297415e-05 0
56171 1.688662354304096e-05 0
55908 1.6865670759563685e-05 0
55041 1.685858806390003e-05 0
10867 1.6833083997917247e-05 0
56996 1.6831524450189167e-05 0
79921 1.6813304666668162e-05 0
23144 1.6810934916569258e-05 0
3508 1.676154579776751e-05 0
8140 1.6759294901506725e-05 0
5009 1.675508076028441e-05 0
5599 1.6753567789749344e-05 0
928 1.6751578373815508e-05 0
25907 1.674736838454594e-05 0
54681 1.6729220305848073e-05 0
60672 1.6724845503783466e-05 0
3993 1.6719904891778076e-05 0
10859 1.670098758747717e-05 0
4888 1.669959455966725e-05 0
23286 1.668085686928455e-05 0
51379 1.667843064077514e-05 0
23092 1.6673046100826117e-05 0
7776 1.667304371987941e-05 0
55135 1.6640519057290262e-05 0
3803 1.6639203296753493e-05 0
23673 1.66191645513947e-05 0
10252 1.6617724393820902e-05 0
1595 1.6611165478065577e-05 0
64786 1.66104431173445e-05 0
158747 1.6603927778700352e-05 0
