Gene Score Label
84661 2.0742164103088454e-05 0
28978 2.0741979360087877e-05 0
2304 2.07392829279006e-05 0
22873 2.072956459565296e-05 0
3885 2.0710137065846442e-05 0
51400 2.0696707357032712e-05 0
4502 2.068611490909093e-05 0
50814 2.0629134316709066e-05 0
398 2.062421235307022e-05 0
7357 2.0616373868285303e-05 0
961 2.0615126615356083e-05 0
55769 2.061049605473147e-05 0
9480 2.0605576230707488e-05 0
127544 2.0605016116654598e-05 0
23503 2.0572516278393042e-05 0
5547 2.056997679781218e-05 0
9081 2.056560415525747e-05 0
23309 2.056275252697925e-05 0
7108 2.053458515310608e-05 0
3044 2.052139106812769e-05 0
27314 2.051280522920466e-05 0
175 2.0502480852416788e-05 0
285231 2.048860239191069e-05 0
25758 2.0482377906948913e-05 0
2071 2.0454828306655945e-05 0
55827 2.041124629126778e-05 0
11230 2.0402265253488677e-05 0
51691 2.0395937624384577e-05 0
2208 2.0383948919242802e-05 0
55916 2.0345519006666324e-05 0
8780 2.032771621069646e-05 0
753 2.0326196506112802e-05 0
5802 2.0314688543345795e-05 0
7329 2.031289960974417e-05 0
5430 2.0306056924563836e-05 0
1871 2.030196894705575e-05 0
5880 2.0292792601771994e-05 0
23787 2.0279111494750166e-05 0
196 2.0239178409719405e-05 0
1398 2.0235130835489864e-05 0
9690 2.0217655996907927e-05 0
6503 2.0216387175588866e-05 0
3881 2.020986998334579e-05 0
766 2.0195474889773822e-05 0
2911 2.0184532138501976e-05 0
23641 2.0172836793616752e-05 0
22953 2.0170592425120803e-05 0
200734 2.0157476986487793e-05 0
9852 2.014771350547578e-05 0
84520 2.014594237795653e-05 0
883 2.0113478634566292e-05 0
8573 2.011347215476114e-05 0
6102 2.0101857706440464e-05 0
56245 2.0090851145579695e-05 0
3382 2.0089270476146943e-05 0
3791 2.008718806289419e-05 0
645455 2.008210243751693e-05 0
51495 2.0076741941045276e-05 0
9914 2.0076427954174043e-05 0
11135 2.0071225715095928e-05 0
3700 2.007004139409035e-05 0
55816 2.0060876034258983e-05 0
24139 2.0056197180606264e-05 0
2296 2.0043496552308092e-05 0
54681 2.003899101149829e-05 0
81627 2.0033978956134208e-05 0
949 2.003396365177797e-05 0
29844 2.0018964767387236e-05 0
25806 2.0018939957047286e-05 0
8483 2.00104160936058e-05 0
79083 2.0000354347853802e-05 0
26528 1.9997325071195333e-05 0
30000 1.9994919022691494e-05 0
5516 1.9993074307381022e-05 0
1060 1.998620249285786e-05 0
253782 1.986967288529338e-05 0
11252 1.985143779045669e-05 0
8506 1.9846368823732947e-05 0
50944 1.980590270352111e-05 0
3787 1.9793575251707747e-05 0
9510 1.9744155476283116e-05 0
23047 1.974338120238906e-05 0
26232 1.971954812502893e-05 0
3101 1.9717269871504404e-05 0
64756 1.971478435720925e-05 0
5364 1.9698126646601396e-05 0
23054 1.9670986469424213e-05 0
10370 1.9656425206370862e-05 0
23192 1.9627558230861842e-05 0
4193 1.9627326422699916e-05 0
10514 1.9619782431706563e-05 0
10618 1.9597304445867285e-05 0
23023 1.959179029933876e-05 0
1889 1.9555846867775055e-05 0
2244 1.9552336980516254e-05 0
1364 1.9509310601105544e-05 0
54039 1.9452359052345445e-05 0
4318 1.9443718203593758e-05 0
25875 1.9436449392068793e-05 0
3131 1.9398108040642184e-05 0
4208 1.9397145893392108e-05 0
23654 1.9395826766465165e-05 0
9098 1.9394816378166106e-05 0
51192 1.9393893216849242e-05 0
5670 1.9380561101689794e-05 0
54472 1.9373180295014106e-05 0
221823 1.9369900011313493e-05 0
54862 1.934283275829252e-05 0
25941 1.933625619009537e-05 0
23608 1.9329245346041664e-05 0
10539 1.932896303546492e-05 0
80213 1.9328453223832865e-05 0
57048 1.9322616951045856e-05 0
869 1.931201119497039e-05 0
3108 1.9285899858425444e-05 0
3872 1.9280904785474734e-05 0
255057 1.924984624308566e-05 0
84059 1.9225899039212224e-05 0
30811 1.920412198007322e-05 0
84779 1.9160151594529836e-05 0
2000 1.915078743669357e-05 0
1595 1.9128527946334874e-05 0
10312 1.9126350764553023e-05 0
23076 1.9116262450721184e-05 0
79034 1.9116198623724094e-05 0
56655 1.9112565087512315e-05 0
4205 1.9103748077526347e-05 0
57152 1.909095411979854e-05 0
2743 1.9061037427678726e-05 0
5236 1.9050410996454208e-05 0
84864 1.9038929965269935e-05 0
1996 1.903219391251336e-05 0
5480 1.9026340994418747e-05 0
3122 1.9023361883148018e-05 0
26173 1.902100856790435e-05 0
84516 1.901688865534474e-05 0
5911 1.901588265425187e-05 0
3040 1.9004704368873564e-05 0
9572 1.897367987886765e-05 0
5833 1.8949822726017238e-05 0
57060 1.8942086609241378e-05 0
78999 1.8935397676120367e-05 0
9453 1.89145981986965e-05 0
5272 1.8896368947639092e-05 0
4651 1.8891451571008694e-05 0
1545 1.888475312262696e-05 0
27122 1.8882530699693375e-05 0
1908 1.8878831827422208e-05 0
57599 1.8877192550795643e-05 0
27022 1.8871540919721073e-05 0
2697 1.8858032883413055e-05 0
8038 1.885624212018205e-05 0
9693 1.8848204616776535e-05 0
4629 1.8846285369634887e-05 0
11041 1.884426516050571e-05 0
1909 1.8838594325455733e-05 0
57053 1.8838361674382163e-05 0
51493 1.8820513328761496e-05 0
442216 1.881486281363936e-05 0
56996 1.88084049316804e-05 0
11214 1.8805994550119174e-05 0
11184 1.8782166721212293e-05 0
7380 1.87780436718785e-05 0
3981 1.8777889381418477e-05 0
11070 1.87724634013339e-05 0
25963 1.8769375039237028e-05 0
57761 1.8756996330330963e-05 0
57731 1.8712301605335558e-05 0
7447 1.870298641466302e-05 0
10235 1.868087228910415e-05 0
64710 1.865740700397611e-05 0
5925 1.8653571127638752e-05 0
129642 1.863757541520021e-05 0
55622 1.8627398633766702e-05 0
1856 1.862695171835981e-05 0
23144 1.8620787128674704e-05 0
1974 1.860441003911968e-05 0
3069 1.85881983130124e-05 0
7074 1.8573333416689673e-05 0
10367 1.8567161517330164e-05 0
5523 1.856357107259281e-05 0
10616 1.8542369663660047e-05 0
79858 1.8520676477736145e-05 0
185 1.852036568621564e-05 0
4298 1.8513184661651994e-05 0
9330 1.8486422797880696e-05 0
8879 1.846248781664286e-05 0
8031 1.8393618049354515e-05 0
610 1.8393023059087732e-05 0
2642 1.8373504249921002e-05 0
2251 1.8370463893749567e-05 0
3632 1.8367141921357843e-05 0
23327 1.835576959018712e-05 0
2812 1.8337070806569894e-05 0
5697 1.8335711080681553e-05 0
56652 1.833298735919215e-05 0
2922 1.8318567489976824e-05 0
819 1.831358065903774e-05 0
55210 1.8311396429153225e-05 0
23510 1.8291242030148678e-05 0
11212 1.827871238311881e-05 0
147339 1.823729771240526e-05 0
55135 1.8183656494588284e-05 0
51569 1.8166057586428734e-05 0
7080 1.8163712544704435e-05 0
9703 1.8129755599836764e-05 0
1947 1.8119242701601594e-05 0
7052 1.811080700327745e-05 0
7535 1.809130899745854e-05 0
1432 1.8085986965224754e-05 0
84033 1.8085782354986127e-05 0
10382 1.803886360143604e-05 1
10919 1.8008041431688742e-05 0
23586 1.800598205644374e-05 0
1440 1.7993176120523e-05 0
3096 1.7992145046086087e-05 0
7429 1.7976642823211848e-05 0
60672 1.7976169416830257e-05 0
8518 1.7953908386624495e-05 0
55145 1.7952706302215218e-05 0
10950 1.795238627069492e-05 0
23158 1.7949487962571324e-05 0
57798 1.7924406744625712e-05 0
4058 1.7921247053214153e-05 0
595 1.7918715883088757e-05 0
55151 1.7909547061845206e-05 0
763 1.78960136987588e-05 0
745 1.7862498085345642e-05 0
79709 1.7860820068732365e-05 0
54848 1.7857104141260162e-05 0
3642 1.78553001475297e-05 0
962 1.784255174662721e-05 0
79180 1.7841760745793723e-05 0
90011 1.7825790266772258e-05 0
6521 1.781667917256329e-05 0
6919 1.781576088147004e-05 0
51773 1.7815671131854963e-05 0
55041 1.781494547837218e-05 0
10864 1.781054040191485e-05 0
10111 1.7785307073491638e-05 0
7471 1.7778170925567935e-05 0
1612 1.7777173434578618e-05 0
26056 1.776790456516491e-05 0
9749 1.7732557426162997e-05 0
26001 1.7696434911390594e-05 0
10848 1.768023468144599e-05 0
11027 1.766699453040679e-05 0
3553 1.7655219756905852e-05 0
6654 1.7655144733394214e-05 0
115708 1.763411513998061e-05 0
22871 1.763344451800432e-05 0
55179 1.7630464821039253e-05 0
10272 1.761963886273135e-05 0
197131 1.7605217334959665e-05 0
65084 1.7593460922882234e-05 0
26099 1.7556625026973038e-05 0
29990 1.7536954533034506e-05 0
441263 1.753276552457189e-05 0
79921 1.751679254670869e-05 0
4017 1.751163184625535e-05 0
55052 1.7501398422755143e-05 0
9038 1.7471477687510505e-05 0
4615 1.7469567444610416e-05 0
27183 1.7455363752230676e-05 0
6097 1.7448100231785294e-05 0
27436 1.7442553890728202e-05 0
6455 1.7440517266205552e-05 0
9266 1.743741063055144e-05 0
80762 1.743170573446711e-05 0
80125 1.741969940252152e-05 0
7348 1.737111455586034e-05 0
538 1.7365062429624483e-05 0
4342 1.7362465360347517e-05 0
382 1.73373819928772e-05 0
1071 1.7332298268242718e-05 0
79654 1.7317091931864208e-05 0
51364 1.7312163279102962e-05 0
10482 1.729900941938125e-05 0
23112 1.728210544880186e-05 0
11118 1.7271029816191543e-05 0
23539 1.7261176464951995e-05 0
392 1.725632868354315e-05 0
11221 1.725539474895977e-05 0
7174 1.7250630257498124e-05 0
81856 1.724729964501817e-05 0
79693 1.7239401493070343e-05 0
7454 1.7233413979714294e-05 0
5566 1.7232021757980942e-05 0
26529 1.7218251009015514e-05 0
253190 1.721548410089306e-05 0
9651 1.7208245980657133e-05 0
311 1.7200975016682123e-05 0
54978 1.7174668178813482e-05 0
8458 1.715962755417411e-05 0
605 1.7129946294353262e-05 0
4798 1.7128405988472773e-05 0
6277 1.7118888094605466e-05 0
8405 1.7095767883790033e-05 0
3098 1.707754652790875e-05 0
3460 1.7077081059466647e-05 0
124565 1.70588310221661e-05 0
64771 1.705207448296788e-05 0
51741 1.7017814674765582e-05 0
2960 1.700717786855469e-05 0
7161 1.6995781377184973e-05 0
55565 1.698257357043887e-05 0
1877 1.6962001373277402e-05 0
114897 1.6959770470617703e-05 0
10867 1.6954034637446608e-05 0
79781 1.694193857044075e-05 0
51379 1.6933163101331e-05 0
64943 1.6920637379526783e-05 0
54440 1.6913578471682114e-05 0
149628 1.69058173709177e-05 0
29766 1.688201140352976e-05 0
636 1.6879413602898172e-05 0
10628 1.686401335369904e-05 0
5266 1.6860492704126312e-05 0
4331 1.6847150662096947e-05 0
9425 1.684455673259995e-05 0
1448 1.682695137388555e-05 0
64400 1.6811136559614486e-05 0
6403 1.6809017730120053e-05 0
10637 1.6806954472452865e-05 0
11078 1.679965534362653e-05 0
7113 1.6797859376436568e-05 0
482 1.677357023911876e-05 0
2944 1.676937502755376e-05 0
9810 1.6766482928308188e-05 0
2919 1.6761528130855408e-05 0
19 1.675953206947882e-05 0
64847 1.675319657743167e-05 0
1288 1.6727218484278742e-05 0
4779 1.6725868988988298e-05 0
4689 1.6725554256857963e-05 0
835 1.6722276124693253e-05 0
4345 1.6710130265005123e-05 0
10916 1.6707258080261647e-05 0
3607 1.6703208007008413e-05 0
64760 1.6697110950927814e-05 0
3749 1.666121134371464e-05 0
23092 1.66583173746761e-05 0
7776 1.665831499583269e-05 0
27019 1.6648654268221104e-05 0
9514 1.6648653437713786e-05 0
4948 1.6648652180975627e-05 0
1917 1.6644817636803307e-05 0
54931 1.6637510322805132e-05 0
29933 1.6624924499104907e-05 0
4111 1.661468210006334e-05 0
80303 1.6606766460787026e-05 0
57226 1.657554556248728e-05 0
23673 1.6574809537673334e-05 0
833 1.654942352266857e-05 0
2145 1.6548867437338587e-05 0
11259 1.6545141714925736e-05 0
757 1.6523342262117523e-05 0
158747 1.651682245840545e-05 0
51069 1.6509605132644603e-05 0
3690 1.650813373953294e-05 0
9475 1.6498579837747576e-05 0
11124 1.649130234242379e-05 0
4281 1.6473579689308267e-05 0
8938 1.6472261346256015e-05 0
79047 1.6455594974374626e-05 0
28511 1.6451390989995282e-05 0
23086 1.6437319754806368e-05 0
6284 1.643209485260792e-05 0
55813 1.6406505035957287e-05 0
79893 1.639159347948801e-05 0
2730 1.6386301652592294e-05 0
55109 1.635576876151331e-05 0
928 1.6351672134006086e-05 0
7479 1.635138204086911e-05 0
84528 1.6342492122028513e-05 0
79370 1.6341404252399603e-05 0
8220 1.6339860815604064e-05 0
5260 1.633041567203684e-05 0
9612 1.6300019122393573e-05 0
10437 1.6298715947956945e-05 0
9275 1.628611027766498e-05 0
11236 1.628361301159316e-05 0
55347 1.628222269725916e-05 0
9419 1.6253671201369514e-05 0
23450 1.6246724269574667e-05 0
1454 1.6244229183752518e-05 0
4142 1.624410967655495e-05 0
64224 1.622014574872678e-05 0
51463 1.622014574872678e-05 0
8362 1.622014574872678e-05 0
9214 1.622014574872678e-05 0
5343 1.622014574872678e-05 0
54659 1.622014574872678e-05 0
29946 1.622014574872678e-05 0
374618 1.622014574872678e-05 0
653519 1.622014574872678e-05 0
83878 1.622014574872678e-05 0
51561 1.622014574872678e-05 0
387535 1.622014574872678e-05 0
5342 1.622014574872678e-05 0
25914 1.622014574872678e-05 0
28639 1.622014574872678e-05 0
153733 1.622014574872678e-05 0
83606 1.622014574872678e-05 0
9708 1.622014574872678e-05 0
2577 1.622014574872678e-05 0
5152 1.622014574872678e-05 0
4104 1.622014574872678e-05 0
10194 1.622014574872678e-05 0
284273 1.622014574872678e-05 0
64396 1.622014574872678e-05 0
4100 1.622014574872678e-05 0
3593 1.622014574872678e-05 0
55231 1.622014574872678e-05 0
83719 1.622014574872678e-05 0
54658 1.622014574872678e-05 0
30818 1.622014574872678e-05 0
149076 1.622014574872678e-05 0
143241 1.622014574872678e-05 0
7315 1.622014574872678e-05 0
3822 1.622014574872678e-05 0
3823 1.622014574872678e-05 0
84457 1.622014574872678e-05 0
926 1.622014574872678e-05 0
29965 1.622014574872678e-05 0
162681 1.622014574872678e-05 0
23668 1.622014574872678e-05 0
925 1.622014574872678e-05 0
8363 1.622014574872678e-05 0
84954 1.622014574872678e-05 0
57126 1.622014574872678e-05 0
56106 1.622014574872678e-05 0
153222 1.622014574872678e-05 0
28755 1.622014574872678e-05 0
3561 1.622014574872678e-05 0
147872 1.622014574872678e-05 0
8382 1.622014574872678e-05 0
29959 1.62104141157635e-05 0
696 1.61853317777119e-05 0
64786 1.6183420188487033e-05 0
1435 1.6183083282390635e-05 0
3061 1.6170657290292672e-05 0
1348 1.616253689495166e-05 0
79022 1.6144096314199265e-05 0
26156 1.6131870089126526e-05 0
25901 1.6130785835526686e-05 0
91304 1.61198248715757e-05 0
10798 1.6106188864354966e-05 0
955 1.609683156921568e-05 0
85352 1.6093428261356137e-05 0
2978 1.608921732468037e-05 0
222658 1.6088914487910316e-05 0
8621 1.6073858689607246e-05 0
2245 1.6067652021240863e-05 0
2967 1.606327317305881e-05 0
4102 1.6060807694256396e-05 0
54739 1.605413444531677e-05 0
7474 1.604860241375566e-05 0
249 1.6040396387137393e-05 0
54475 1.6030166743107596e-05 0
56342 1.601512048089807e-05 0
27065 1.601190478555163e-05 0
4814 1.6011024903445e-05 0
9747 1.5999290148258176e-05 0
103 1.5991197152690952e-05 0
4105 1.5984947451860624e-05 0
23286 1.5964305864654982e-05 0
3397 1.5949325098528646e-05 0
64421 1.5944771253624627e-05 0
50626 1.5938709224836488e-05 0
541578 1.5934191845959407e-05 0
26233 1.593224321583927e-05 0
22875 1.593176645073031e-05 0
2745 1.5918926565176902e-05 0
55037 1.5917147391342533e-05 0
275 1.590828438508175e-05 0
25847 1.5902827903344274e-05 0
1611 1.5901012475761214e-05 0
399664 1.59002651150326e-05 0
8663 1.5899159100889034e-05 0
7559 1.5895107849287832e-05 0
3753 1.5875958917639656e-05 0
5599 1.5842996820083662e-05 0
4300 1.5819375210473882e-05 0
51303 1.5801647593937957e-05 0
972 1.580133019807595e-05 0
8099 1.579281833587932e-05 0
55117 1.5792273022801115e-05 0
65109 1.5790595163740356e-05 0
1893 1.577703747922609e-05 0
51144 1.5775925117146846e-05 0
886 1.5768642203095243e-05 0
9061 1.5767694859064025e-05 0
55791 1.576190901692124e-05 0
10817 1.5761645264917223e-05 0
8353 1.5749629630096e-05 0
56259 1.5725400403609218e-05 0
56125 1.5719709264328557e-05 0
1314 1.5682357457448457e-05 0
81849 1.5649508050805638e-05 0
3508 1.564164927056273e-05 0
339 1.563318180502517e-05 0
23127 1.5625267624138864e-05 0
9570 1.56234101995335e-05 0
8078 1.5610236019438553e-05 0
4092 1.5606538543486735e-05 0
6944 1.5588121677585465e-05 0
5372 1.5581832547860658e-05 0
5213 1.5575972246654366e-05 0
23002 1.557228366175815e-05 0
6195 1.5571046117970466e-05 0
79050 1.5558328901245905e-05 0
11174 1.5543439364567278e-05 0
51117 1.5533639138280138e-05 0
3596 1.5515187933590402e-05 0
55691 1.5514154025455074e-05 0
7016 1.54971986545558e-05 0
1263 1.548638133809878e-05 0
10824 1.5478077307554286e-05 0
10252 1.5455123968095016e-05 0
2131 1.5447421712872413e-05 0
440 1.543225338597533e-05 0
220134 1.5428764869770403e-05 0
55062 1.5424741917684227e-05 0
2395 1.5415631283478414e-05 0
6509 1.5414206586933953e-05 0
9415 1.5412385281093773e-05 0
173 1.5410423500114778e-05 0
55788 1.5402390592720134e-05 0
8347 1.537984674988957e-05 0
57001 1.537489560425479e-05 0
688 1.5364412266803585e-05 0
9721 1.535917351298429e-05 0
8447 1.534918776702197e-05 0
51704 1.5332861155056747e-05 0
1360 1.533044702127753e-05 0
79730 1.5330310916932134e-05 0
11049 1.5317211940866213e-05 0
5157 1.529000282449362e-05 0
79109 1.5275660271944784e-05 0
22865 1.5265889786685857e-05 0
6007 1.526503977971101e-05 0
1196 1.5251849644632601e-05 0
29926 1.5234445134540895e-05 0
7260 1.5231042594419779e-05 0
56132 1.5229584002251532e-05 0
3635 1.5228817001033962e-05 0
8445 1.5228468856181509e-05 0
22861 1.5227301829162761e-05 0
117178 1.5222629277139878e-05 0
2626 1.5222180276830992e-05 0
81858 1.5210505293176428e-05 0
10602 1.5198848447618468e-05 0
6736 1.5189644140597527e-05 0
4036 1.5188034943061617e-05 0
1876 1.5187630474208904e-05 0
1832 1.5180887484304542e-05 0
55937 1.5164569394125988e-05 0
369 1.5137641065155696e-05 0
55771 1.5107458649313096e-05 0
23125 1.509995410745838e-05 0
10425 1.5094047138547827e-05 0
5870 1.5074174184818162e-05 0
837 1.507321888876751e-05 0
79849 1.50707059436815e-05 0
6566 1.5064372666136105e-05 0
27229 1.5051220634373404e-05 0
60559 1.5034109868668834e-05 0
23349 1.5017122306940858e-05 0
6604 1.5015405532255523e-05 0
5831 1.5012328901138056e-05 0
4793 1.5007630122554131e-05 0
105 1.500326441773422e-05 0
80317 1.4994127638757332e-05 0
3993 1.4991109969457625e-05 0
752014 1.4989164720830649e-05 0
129401 1.498354575796269e-05 0
23598 1.49740393938836e-05 0
5366 1.4964870480803153e-05 0
9922 1.4946733391874302e-05 0
1845 1.4945903824592487e-05 0
10293 1.4942659898459792e-05 0
8812 1.4940731871513953e-05 0
611 1.4936732286668063e-05 0
7444 1.4916848112965534e-05 0
79888 1.4904932836244586e-05 0
7586 1.4900373704096393e-05 0
10255 1.4899498355155687e-05 0
6546 1.4896150492756546e-05 0
64211 1.4891198367698153e-05 0
8731 1.4855999438995535e-05 0
9989 1.4854687285365462e-05 0
79086 1.4853155157606655e-05 0
573 1.4845820697178317e-05 0
6555 1.4837164981687754e-05 0
2217 1.4833453050082496e-05 0
5203 1.4833236006972002e-05 0
80208 1.4825389103434051e-05 0
1551 1.4824552126626776e-05 0
51601 1.48072585682157e-05 0
2543 1.4804047791332433e-05 0
253461 1.4786474677913989e-05 0
1293 1.4764287867374897e-05 0
54878 1.4762990741564404e-05 0
54496 1.4758203430266332e-05 0
23534 1.4758011443579508e-05 0
1806 1.475739825159222e-05 0
7940 1.4757283686933019e-05 0
11322 1.4757094635887488e-05 0
55203 1.4720656239986495e-05 0
642502 1.4702539838789828e-05 0
51237 1.4687834240972447e-05 0
5049 1.4680754885396527e-05 0
57596 1.4668947616623981e-05 0
2041 1.4667435027226894e-05 0
26060 1.4664898693988971e-05 0
80764 1.465632952696817e-05 0
534 1.4652081447897381e-05 0
1081 1.464305875517403e-05 0
1521 1.4629686341868987e-05 0
3703 1.4619279377615148e-05 0
9287 1.4612119932982008e-05 0
9515 1.46103960316862e-05 0
84296 1.4601869674492702e-05 0
9391 1.4588803696284528e-05 0
3988 1.4585609625678367e-05 0
3751 1.45668408059214e-05 0
63874 1.454109938193321e-05 0
35 1.454036810092792e-05 0
1959 1.4537442759966924e-05 0
4604 1.4529500094720859e-05 0
1265 1.4529480246945789e-05 0
6574 1.4520808356520733e-05 0
4144 1.4519117413660137e-05 0
3987 1.4515206924682998e-05 0
5154 1.4513934161627356e-05 0
253980 1.4500312147199573e-05 0
10732 1.4498829996949238e-05 0
5872 1.4492901501296098e-05 0
9015 1.448336399278688e-05 0
4534 1.4480723141816275e-05 0
162427 1.446867350744554e-05 0
4103 1.4463615829639426e-05 0
51762 1.4448703508501067e-05 0
23166 1.4441484870744583e-05 0
8284 1.4421794700283876e-05 0
6813 1.4412022000979264e-05 0
51200 1.4409397605944468e-05 0
23299 1.440665480958385e-05 0
57130 1.439679882670255e-05 0
56681 1.438986226022877e-05 0
80143 1.4382775319247064e-05 0
3557 1.4375639671572829e-05 0
54556 1.4359401260546589e-05 0
9086 1.4356369809761172e-05 0
9013 1.433443800143178e-05 0
473 1.4330984200904037e-05 0
5277 1.4328276913598987e-05 0
6591 1.4323851197617943e-05 0
50616 1.432010075943614e-05 0
25979 1.4309204731273145e-05 0
3119 1.4283773053397335e-05 0
3123 1.4282382317291208e-05 0
10858 1.4263507542800123e-05 0
261726 1.4253861329286205e-05 0
5551 1.4250909033813713e-05 0
5209 1.4248884477520155e-05 0
29906 1.4229416815981902e-05 0
27251 1.4195080951299424e-05 0
55352 1.4180177062706009e-05 0
9946 1.4146445525540107e-05 0
445815 1.4137650890279483e-05 0
9645 1.4120375664710028e-05 0
10983 1.411563838616117e-05 0
9757 1.4114414595311706e-05 0
2946 1.4112066608415623e-05 0
55922 1.4098293069960003e-05 0
10964 1.4074277486181913e-05 0
9725 1.4066832906694787e-05 0
27352 1.4066390430064191e-05 0
2719 1.4065853151104511e-05 0
27042 1.4051866977216763e-05 0
2840 1.4036826173812737e-05 0
7024 1.4014586500433257e-05 0
57716 1.4004113241004535e-05 0
6096 1.400145356102583e-05 0
7378 1.399526868914433e-05 0
3398 1.3988007462674859e-05 0
26469 1.3975120976870014e-05 0
5954 1.394751314836142e-05 0
1004 1.3933645328137545e-05 0
29081 1.393061525960271e-05 0
8878 1.392792759104254e-05 0
4047 1.3917794018554849e-05 0
55908 1.3910866189242542e-05 0
795 1.390434566216179e-05 0
100169750 1.3898934994851018e-05 0
162 1.3898124892424181e-05 0
6016 1.389111258488887e-05 0
894 1.3885156073439827e-05 0
9546 1.3882764157883808e-05 0
22981 1.3878048889289476e-05 0
84708 1.3863034497790168e-05 0
114926 1.38595626752279e-05 0
23370 1.3857558048032991e-05 0
3984 1.3856799584138178e-05 0
8904 1.3854798502764208e-05 0
27131 1.3838426138882579e-05 0
10803 1.3788578726759375e-05 0
64210 1.3783758174680224e-05 0
57135 1.378313904652023e-05 0
11153 1.3774256452023531e-05 0
51050 1.3773084007565613e-05 0
5090 1.3772630877890113e-05 0
9094 1.3771909266197745e-05 0
79729 1.376740166515993e-05 0
28996 1.3741039784152045e-05 0
81567 1.3740198555452064e-05 0
10825 1.373312358718159e-05 0
4060 1.371517980196404e-05 0
57055 1.3715022625238368e-05 0
9873 1.3703797968869607e-05 0
3866 1.3690566743075145e-05 0
83755 1.3689914616647583e-05 0
266812 1.3669326041010038e-05 0
7288 1.3647980399187757e-05 0
4784 1.364433446300744e-05 0
3983 1.3623213229267776e-05 0
9618 1.3620644270568309e-05 0
247 1.3598154090492045e-05 0
8874 1.3574822497452996e-05 0
54661 1.3573976338795539e-05 0
1669 1.356016734956437e-05 0
55172 1.3550730990003333e-05 0
54732 1.352277435909797e-05 0
4640 1.3520920955047665e-05 0
7073 1.3497359633996158e-05 0
488 1.3488767785687369e-05 0
9123 1.3487771758921348e-05 0
2132 1.3486965599793699e-05 0
3300 1.3445848645523412e-05 0
339287 1.3443251992394062e-05 0
3270 1.3437733037457283e-05 0
64983 1.3432600845121627e-05 0
4351 1.3417251374154176e-05 0
3268 1.3416789780595625e-05 0
2063 1.3408433986342314e-05 0
51477 1.3402125843823389e-05 0
5992 1.3399966088688836e-05 0
4821 1.3399965414590826e-05 0
23095 1.3386058807165057e-05 0
116986 1.3361631007908771e-05 0
4760 1.336141420102419e-05 0
51397 1.3356546774588153e-05 0
26097 1.3352247359929176e-05 0
23191 1.3329202154770475e-05 0
253982 1.3323917102800309e-05 0
27293 1.3315376293930098e-05 0
80789 1.3313859468484547e-05 0
4863 1.3308506283589639e-05 0
54434 1.3306968867287462e-05 0
652 1.3284857186946053e-05 0
92211 1.327837721313695e-05 0
3576 1.3269101303665287e-05 0
25862 1.3260710870977045e-05 0
5042 1.3247922888300524e-05 0
8404 1.3244187682546685e-05 0
1540 1.3225827940846375e-05 0
6606 1.3206209567230182e-05 0
2022 1.3191643950751288e-05 0
379005 1.3190726082548765e-05 0
10981 1.3187574306277044e-05 0
2274 1.3158099282066507e-05 0
54968 1.3150306000309858e-05 0
6510 1.3149940888915506e-05 0
57205 1.3148860326836351e-05 0
79974 1.3148602555439245e-05 0
204851 1.3143513619382915e-05 0
7093 1.3140828981403834e-05 0
3728 1.312333567280601e-05 0
23157 1.3116325420127158e-05 0
7991 1.3113631495331919e-05 0
57109 1.3110997675319195e-05 0
415 1.3110004030471066e-05 0
26088 1.310740410757352e-05 0
55312 1.3097157363090073e-05 0
79016 1.3095471002351808e-05 0
10277 1.3070537686087486e-05 0
284 1.3047338325594659e-05 0
139322 1.3037338768739526e-05 0
1409 1.3018893551847792e-05 0
7185 1.301520853837631e-05 0
55735 1.3013072303540415e-05 0
55657 1.2997908210038479e-05 0
90199 1.2995395894414572e-05 0
4157 1.2994202420921099e-05 0
85002 1.2990641514601541e-05 0
51321 1.2983461454746536e-05 0
29780 1.2975551833401755e-05 0
5128 1.297547520093546e-05 0
478 1.2965194515440729e-05 0
54551 1.2965193135071458e-05 0
27330 1.2965193062122082e-05 0
8602 1.2959550105417552e-05 0
3551 1.2947528572802631e-05 0
8546 1.2928435834901152e-05 0
10811 1.292677869138667e-05 0
51475 1.292677350340507e-05 0
3113 1.2906937631283857e-05 0
23592 1.2901690526652853e-05 0
2215 1.2886514962461238e-05 0
58529 1.2883425192470444e-05 0
7135 1.2869877959533008e-05 0
9828 1.286938228192919e-05 0
51606 1.2860425752552424e-05 0
50855 1.2855330058447153e-05 0
6934 1.2851925107358515e-05 0
23008 1.285176010795905e-05 0
8915 1.284171673804148e-05 0
64114 1.2840594602273706e-05 0
5899 1.2836540301706401e-05 0
57104 1.2833650114875805e-05 0
55718 1.2833150796590459e-05 0
146691 1.2824684066515665e-05 0
10053 1.282323506861503e-05 0
9108 1.2821983852487333e-05 0
8884 1.2821927868946993e-05 0
4747 1.282140240260673e-05 0
8772 1.281714055507708e-05 0
84663 1.2803416051011338e-05 0
55209 1.2797916985407941e-05 0
578 1.2790001190550824e-05 0
64598 1.278941104991029e-05 0
728591 1.278460104429202e-05 0
63923 1.2776829382900158e-05 0
5207 1.2776617953808113e-05 0
57171 1.2773746870358368e-05 0
155400 1.2771837957796217e-05 0
84816 1.2764745243742192e-05 0
4919 1.2762688268532842e-05 0
7053 1.2758920726585125e-05 0
56547 1.2751779279774311e-05 0
