Gene Score Label
595 1.8222035005054844e-05 0
7161 1.8200684218486287e-05 0
4208 1.8196891025579606e-05 0
2770 1.8190871960382838e-05 0
23387 1.818983620779512e-05 0
5236 1.8188150776277534e-05 0
1856 1.816902484639548e-05 0
374354 1.8165868274009305e-05 0
10825 1.8164431129690224e-05 0
55203 1.8163289105525963e-05 0
11174 1.815811373226655e-05 0
2543 1.8155748852471577e-05 0
4205 1.8115223343127475e-05 0
23608 1.8097888627903886e-05 0
22953 1.8082519666589563e-05 0
6007 1.8075708529617232e-05 0
9852 1.8067441928481014e-05 0
5586 1.8037859484211307e-05 0
10050 1.8011934314895546e-05 0
8780 1.8004032656007455e-05 0
392 1.7989200262078764e-05 0
2041 1.7983278143011966e-05 0
9721 1.7968278907401062e-05 0
4113 1.7962010784938323e-05 0
7052 1.7947419799872266e-05 0
1947 1.7944804080911713e-05 0
2217 1.793203517341813e-05 0
54466 1.791976521347252e-05 0
4800 1.791244778827004e-05 0
253782 1.7898530344598258e-05 0
55769 1.789574234055868e-05 0
11184 1.7894288915227735e-05 0
23047 1.7884444446152824e-05 0
115708 1.7878170807219907e-05 0
79034 1.787213559244631e-05 0
78999 1.786792809646179e-05 0
84365 1.78565038099754e-05 0
8638 1.7854496399485785e-05 0
1436 1.7853094553123442e-05 0
79180 1.7847459643885982e-05 0
8220 1.7841617149548138e-05 0
3069 1.7837394674535992e-05 0
9651 1.7837096805788414e-05 0
4036 1.7783000734783977e-05 0
3061 1.7780161722008268e-05 0
275 1.7762474296850337e-05 0
26233 1.7747802444986796e-05 0
5802 1.7730221184567692e-05 0
819 1.7729485588011874e-05 0
79903 1.77187897148611e-05 0
10919 1.7717511338111173e-05 0
5566 1.7712971629413502e-05 0
1909 1.7710687738640764e-05 0
387509 1.77073667922386e-05 0
55117 1.769998197206742e-05 0
81627 1.7690113502281157e-05 0
80303 1.7670392614032833e-05 0
84516 1.7653188810158282e-05 0
9693 1.762385182100136e-05 0
85236 1.7620781193389494e-05 0
23054 1.760421921649852e-05 0
23286 1.7599053855689313e-05 0
5523 1.7577066415294845e-05 0
27229 1.755367035980472e-05 0
1288 1.7548458543706314e-05 0
10514 1.7537832463437595e-05 0
5925 1.7532373469966386e-05 0
1612 1.7528982508465596e-05 0
611 1.7515602258386073e-05 0
23510 1.7512912843072095e-05 0
5260 1.7512695172261645e-05 0
11180 1.7510146171532872e-05 0
79849 1.7482993872187846e-05 0
7404 1.7445032598525116e-05 0
23076 1.7441227267000898e-05 0
57466 1.7437999955873268e-05 0
8031 1.74358102321874e-05 0
10409 1.7434565774755343e-05 0
25963 1.742599559391133e-05 0
50613 1.741809829408905e-05 0
1974 1.7414824168809137e-05 0
8621 1.7404471714152238e-05 0
3596 1.7396229294475098e-05 0
81849 1.7389708427357154e-05 0
23265 1.7389297888304866e-05 0
1890 1.7375400747007182e-05 0
79047 1.73584810453785e-05 0
54661 1.73512162461341e-05 0
2897 1.7342152827952327e-05 0
7471 1.7339768566345655e-05 0
29855 1.7338980732531772e-05 0
10950 1.7331980624057217e-05 0
51495 1.7325362767570606e-05 0
10255 1.7322104254541602e-05 0
3690 1.731793998969673e-05 0
64710 1.7306106870180765e-05 0
26173 1.7297337450164302e-05 0
105 1.7273349777324602e-05 0
247 1.7272385990821215e-05 0
541578 1.724573895334889e-05 0
9667 1.7209600467968443e-05 0
1718 1.718859457137262e-05 0
2812 1.718516793698702e-05 0
90204 1.716910445404988e-05 0
4793 1.7158964849589297e-05 0
11010 1.715797534650845e-05 0
10858 1.7154094977881427e-05 0
57599 1.7150364738977492e-05 0
3096 1.7147993903294028e-05 0
11259 1.7144564147441616e-05 0
55937 1.7141789587693267e-05 0
249 1.7126071632109785e-05 0
84864 1.7115233679238135e-05 0
19 1.7114365731799757e-05 0
3683 1.7111620016629237e-05 0
4046 1.7111615906761633e-05 0
4017 1.7100677201653426e-05 0
55052 1.7097835885310817e-05 0
23166 1.7053860226843233e-05 0
3098 1.7039388361226435e-05 0
56171 1.7035947881754758e-05 0
9266 1.6983676977510477e-05 0
54826 1.69764127826612e-05 0
51741 1.695847829597968e-05 0
55622 1.6952501352260918e-05 0
55347 1.6930987340569504e-05 0
8140 1.693038452298838e-05 0
9780 1.692394766895684e-05 0
57761 1.6921663154972453e-05 0
10272 1.6913586882819088e-05 0
4193 1.6906653679381054e-05 0
538 1.689820597361661e-05 0
886 1.6863510495843627e-05 0
79654 1.6858261094289493e-05 0
10867 1.684723091322733e-05 0
2944 1.6834745900709936e-05 0
6195 1.682440381511496e-05 0
5599 1.6820851274945878e-05 0
55210 1.681950465895792e-05 0
6813 1.6797765601092904e-05 0
10235 1.6795332289788842e-05 0
8938 1.679380155718489e-05 0
1893 1.6785887976744817e-05 0
23158 1.6784900370259757e-05 0
64114 1.6782890681590314e-05 0
928 1.6758806301307477e-05 0
4281 1.6714065992700894e-05 0
25907 1.671050478347425e-05 0
9749 1.6706174042767884e-05 0
64847 1.6685324958271507e-05 0
9330 1.668087923006062e-05 0
636 1.6678837549584044e-05 0
4318 1.6659339079561905e-05 0
23092 1.6658298877785844e-05 0
7776 1.6658296498945078e-05 0
114897 1.6644718697641854e-05 0
1669 1.6643251998280014e-05 0
55916 1.6640572838993315e-05 0
27183 1.6622987803119054e-05 0
7093 1.6614511441173216e-05 0
9612 1.6611120187098508e-05 0
11212 1.6607673802170846e-05 0
56652 1.6603907551170798e-05 0
79921 1.65851707289302e-05 0
24139 1.6579175985594887e-05 0
9706 1.6574850941367284e-05 0
26001 1.6572415604438515e-05 0
51200 1.6571742504937696e-05 0
26099 1.6559310829494473e-05 0
4798 1.655494445970051e-05 0
90199 1.6540583988592477e-05 0
124565 1.6527451318278857e-05 0
4883 1.6494563423293563e-05 0
399664 1.6484642147461927e-05 0
158747 1.647738073837543e-05 0
51569 1.6477287783351987e-05 0
5774 1.646978335034343e-05 0
1081 1.645320104103819e-05 0
6736 1.645274941750897e-05 0
3397 1.6448249984444134e-05 0
311 1.6447230269295392e-05 0
6546 1.6436065345216475e-05 0
79919 1.6410102195292163e-05 0
605 1.639697447337259e-05 0
1361 1.639258264588544e-05 0
1263 1.6391762643268662e-05 0
55041 1.6369377852113105e-05 0
2719 1.6343681131477615e-05 0
6284 1.6335462520871004e-05 0
8518 1.6329144204587645e-05 0
2626 1.6320548043880825e-05 0
9618 1.6317370699219862e-05 0
4223 1.6295803588473035e-05 0
91304 1.628924299480123e-05 0
1512 1.6250043939307564e-05 0
55646 1.621021785775731e-05 0
6318 1.619151985821773e-05 0
9453 1.6183740771085434e-05 0
63874 1.6181075128285384e-05 0
2162 1.6159187679498288e-05 0
3981 1.615213389131826e-05 0
6096 1.615157814211371e-05 0
57798 1.614252525526883e-05 0
8812 1.612774774631204e-05 0
64087 1.6124644755857692e-05 0
10859 1.6123634139201573e-05 0
50626 1.6119412764047344e-05 0
4300 1.6097375757602505e-05 0
25824 1.609226835940645e-05 0
473 1.6085186878161965e-05 0
51773 1.6062074051842654e-05 0
5209 1.6061041957832395e-05 0
1806 1.6049286136471964e-05 0
55151 1.6037623346133238e-05 0
4640 1.6030502026122205e-05 0
3040 1.6023385940051214e-05 0
5207 1.60132958865203e-05 0
9810 1.601068836466763e-05 0
4760 1.6004045225653153e-05 0
7905 1.5984260839260267e-05 0
1409 1.5980591286556033e-05 0
4331 1.5969500305263962e-05 0
11070 1.596140713837904e-05 0
65084 1.5960009453701195e-05 0
29906 1.5958331917050928e-05 0
931 1.5957886909452208e-05 0
382 1.5956104460086764e-05 0
841 1.5948458466774694e-05 0
80762 1.594535391706355e-05 0
29959 1.5925941682216004e-05 0
79086 1.59116684908282e-05 0
28511 1.590374803782204e-05 0
1454 1.590250450707743e-05 0
3751 1.589967884675367e-05 0
51102 1.589939081467764e-05 0
10875 1.5868683112274295e-05 0
55179 1.586257030102614e-05 0
4863 1.5852951056360056e-05 0
645455 1.585088622958802e-05 0
55340 1.5846400303036514e-05 0
80352 1.583377264470717e-05 0
54827 1.582644395196137e-05 0
1595 1.5805543886857957e-05 0
2745 1.5795213306166886e-05 0
23349 1.5789400423204218e-05 0
9419 1.5777845808895675e-05 0
5366 1.576683020226594e-05 0
11078 1.5763766976770405e-05 0
10916 1.5746210097571584e-05 0
55691 1.5746094739153e-05 0
10753 1.5744323185785392e-05 0
79729 1.573512573795371e-05 0
3803 1.571975883581589e-05 0
54578 1.5702770776852015e-05 0
6654 1.570022407158294e-05 0
9783 1.5689912689343656e-05 0
1611 1.5680643758319434e-05 0
79974 1.5669842394026322e-05 0
57716 1.5659642473246876e-05 0
10252 1.565213281680976e-05 0
10482 1.5648557354210263e-05 0
80307 1.5641863352303824e-05 0
55145 1.562726150817783e-05 0
3607 1.5619626457362785e-05 0
64771 1.5612667136836763e-05 0
11124 1.560306606254841e-05 0
2063 1.5598073489856045e-05 0
1004 1.5588728284880425e-05 0
51069 1.5570184445285012e-05 0
80028 1.554520381694946e-05 0
4888 1.5525698303528054e-05 0
80243 1.5524844918479043e-05 0
7535 1.5516776447982337e-05 0
11153 1.551257198561686e-05 0
5009 1.5501236594764904e-05 0
5303 1.5499129028356493e-05 0
23598 1.549753073303959e-05 0
84520 1.5478671308598753e-05 0
3447 1.547112450384358e-05 0
415 1.5448243508841087e-05 0
4345 1.544338971834251e-05 0
2960 1.5442259132359256e-05 0
5277 1.542807600467541e-05 0
84528 1.5404451294301635e-05 0
3996 1.540328922981472e-05 0
613 1.5393005155853825e-05 0
9970 1.5391842128389648e-05 0
29933 1.53907112386602e-05 0
1432 1.5388113401642246e-05 0
752014 1.5379115273698505e-05 0
10019 1.5375309803150677e-05 0
56259 1.5365232896379153e-05 0
9425 1.5363434172197355e-05 0
9275 1.535693798358207e-05 0
540 1.5346751286601732e-05 0
55813 1.5342038790080275e-05 0
9475 1.5329195285088375e-05 0
23673 1.5326976682406936e-05 0
5157 1.532023153190693e-05 0
22861 1.5311839354251874e-05 0
642502 1.530979913572626e-05 0
398 1.528068588726977e-05 0
11236 1.5276051832763864e-05 0
27436 1.5270788964249337e-05 0
7174 1.5269575598634374e-05 0
51379 1.5245043986946303e-05 0
22875 1.523762731076205e-05 0
51704 1.5227022267637863e-05 0
3216 1.5214281455026005e-05 0
10634 1.5194934274490881e-05 0
5372 1.5189025062858227e-05 0
6604 1.5173867145328262e-05 0
55908 1.5146562101510083e-05 0
4651 1.5142413999482052e-05 0
4604 1.5141797113891938e-05 0
833 1.5132496882158647e-05 0
22865 1.5132382126024994e-05 0
757 1.5130126696234058e-05 0
3551 1.5115086797617832e-05 0
25901 1.5113385415238413e-05 0
688 1.5110697509019743e-05 0
29942 1.5101431538831494e-05 0
7016 1.5092912277961783e-05 0
445815 1.506853747196231e-05 0
10111 1.5053055112423409e-05 0
2145 1.5040082191075126e-05 0
51303 1.503568208544666e-05 0
57226 1.5020157149581288e-05 0
35 1.5002092185816731e-05 0
482 1.5001554545516096e-05 0
55062 1.499874796828107e-05 0
1293 1.499274102317469e-05 0
9703 1.4983136517816812e-05 0
79022 1.4978690945489166e-05 0
379005 1.4976233150916415e-05 0
3398 1.4965643657285433e-05 0
9415 1.4954630839840134e-05 0
51237 1.4950672596006667e-05 0
8458 1.493423769198531e-05 0
2840 1.4932659153288203e-05 0
6919 1.4923322167186694e-05 0
79893 1.491658157772773e-05 0
5653 1.4912795910571172e-05 0
1832 1.4910206964903704e-05 0
3988 1.4904628360506333e-05 0
50944 1.4900071703183323e-05 0
9061 1.4890152997984536e-05 0
6944 1.4859484627971582e-05 0
2043 1.4848223677354995e-05 0
369 1.4844365363248225e-05 0
23002 1.4825487550644249e-05 0
3576 1.4810601899379178e-05 0
8099 1.4794656973440276e-05 0
55577 1.4788990377607279e-05 0
10983 1.477800175119347e-05 0
8447 1.476166734111854e-05 0
652 1.475836442644804e-05 0
56342 1.4737589491090274e-05 0
29926 1.471582291305628e-05 0
23450 1.4715061008968528e-05 0
7185 1.4707261917596476e-05 0
4747 1.4696247777025198e-05 0
4188 1.4694588596652853e-05 0
64400 1.4683568311760804e-05 0
25847 1.4682639923033963e-05 0
11264 1.4673013707184263e-05 0
222658 1.4666276580963939e-05 0
955 1.4648992454485795e-05 0
399665 1.464780818053073e-05 0
4067 1.4644022370902496e-05 0
745 1.4638120409666424e-05 0
7474 1.4637945203914324e-05 0
64786 1.4636387323559236e-05 0
51725 1.4601497537091036e-05 0
5213 1.4591584945314486e-05 0
54475 1.4575565949587239e-05 0
1845 1.4571045332980337e-05 0
5872 1.4568053599487697e-05 0
57152 1.455818160162263e-05 0
7260 1.4556752151853073e-05 0
51144 1.4528125586809764e-05 0
10277 1.4511378360203037e-05 0
8635 1.4463503721634991e-05 0
23192 1.443648805026732e-05 0
55200 1.442160108373527e-05 0
55788 1.4420522160020697e-05 0
26156 1.4411200216873826e-05 0
11075 1.4390422978320029e-05 0
79888 1.4375935222621576e-05 0
2296 1.4363472949154281e-05 0
10602 1.4361103968430216e-05 0
3270 1.4356263821292735e-05 0
3064 1.4343597317375555e-05 1
54849 1.4323654635773727e-05 0
51321 1.4310473284070958e-05 0
221981 1.4303774889526814e-05 0
117178 1.4302820928514568e-05 0
4215 1.430055778741275e-05 0
9108 1.42975797255367e-05 0
29990 1.4293736017656272e-05 0
4784 1.4289741743986175e-05 0
7378 1.4289108052519475e-05 0
2072 1.4267231605196866e-05 0
51131 1.4265180530430752e-05 0
253461 1.4263793047855327e-05 0
79050 1.4240768367922146e-05 0
1265 1.423047738699046e-05 0
7559 1.4214002182222735e-05 0
6591 1.4207262063754103e-05 0
55791 1.4201521644008706e-05 0
8731 1.4199319530531002e-05 0
1795 1.4177841369372475e-05 0
79109 1.4167190946961954e-05 0
65109 1.4128132425987477e-05 0
4111 1.4122110626270815e-05 0
55037 1.4120469599142562e-05 0
5128 1.4111744633326233e-05 0
3984 1.4110649907905964e-05 0
5992 1.41078615917757e-05 0
4821 1.4107860882066333e-05 0
6801 1.4106596321740925e-05 0
8445 1.4105539743151885e-05 0
5870 1.4100970203421245e-05 0
3987 1.4095613381089139e-05 0
9725 1.4063360759997853e-05 0
6574 1.4063079298588674e-05 0
1877 1.4058382521134491e-05 0
8321 1.4056930130038929e-05 0
9747 1.4055406109486472e-05 0
727800 1.4047482746556992e-05 0
2578 1.4047061983164613e-05 0
10053 1.4045588014196701e-05 0
57104 1.4043542018939842e-05 0
79693 1.4025014677214693e-05 0
10133 1.4019199674511176e-05 0
10103 1.401597584163373e-05 0
1286 1.3993728848802453e-05 0
7517 1.3993140356447576e-05 0
57001 1.3992417586172034e-05 0
54496 1.399013908350223e-05 0
220134 1.3940060524860821e-05 0
368 1.3939598742640686e-05 0
51050 1.3924801036838309e-05 0
1876 1.3922203539575746e-05 0
23096 1.3916156854083104e-05 0
22925 1.3916156498510757e-05 0
11322 1.3909454709332585e-05 0
10313 1.3908302530494562e-05 0
5540 1.3887687610022507e-05 0
2946 1.3887035450435675e-05 0
1562 1.3881784713458826e-05 0
4157 1.3877020765542825e-05 0
58529 1.3857794677138702e-05 0
10896 1.3852827062791814e-05 0
80975 1.3841328308896479e-05 0
4160 1.3836832980851268e-05 0
55220 1.383102527934458e-05 0
56897 1.3828083630987405e-05 0
3351 1.3826571660020093e-05 0
50855 1.3820809385056088e-05 0
1670 1.3818558607344184e-05 0
253982 1.3818533203759058e-05 0
22845 1.3793248427025258e-05 0
114884 1.3787123886417775e-05 0
3593 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
653519 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
25979 1.3770024504561171e-05 0
57205 1.3763550096699595e-05 0
942 1.3762636094466687e-05 0
124245 1.374616414184815e-05 0
6566 1.3732713086690905e-05 0
6862 1.3718939501838937e-05 0
55084 1.3711192434595173e-05 0
6299 1.370359505878711e-05 0
64760 1.369015170101848e-05 0
9757 1.3684688417042772e-05 0
5154 1.3679529552434664e-05 0
54363 1.3678596406582805e-05 0
257 1.3674973735712735e-05 0
6356 1.3653499876782218e-05 0
4102 1.3651865421323583e-05 0
9123 1.3651469145993542e-05 0
7006 1.3642582226050598e-05 0
6446 1.363047436536698e-05 0
54878 1.3621633787792227e-05 0
80143 1.3619100736235186e-05 0
7135 1.3599235510924808e-05 0
81858 1.3594500635896692e-05 0
92211 1.3593675772639605e-05 0
2788 1.3590285043567478e-05 0
4105 1.358739561165891e-05 0
3728 1.358434593015207e-05 0
5042 1.3578462224508829e-05 0
7586 1.3571173902765582e-05 0
2915 1.3570080961083658e-05 0
3300 1.356508819372227e-05 0
266812 1.3552300896737517e-05 0
10293 1.352836233663275e-05 0
2579 1.35271857896709e-05 0
4060 1.3520925898616555e-05 0
81033 1.3515970231613618e-05 0
9989 1.3513566669255359e-05 0
10811 1.3511625742878069e-05 0
51475 1.3511620320176292e-05 0
7444 1.3508414106112341e-05 0
80208 1.3499952623283488e-05 0
57144 1.3479621499680788e-05 0
719 1.3464378923134518e-05 0
23547 1.3445584901032622e-05 0
80764 1.3439443663907197e-05 0
6206 1.343233356909347e-05 0
23125 1.3407546501070005e-05 0
23191 1.3400450437709208e-05 0
84200 1.3390756779291513e-05 0
85352 1.3387354021583877e-05 0
55859 1.3386901506342179e-05 0
10981 1.338112155517966e-05 0
8874 1.3377855413743619e-05 0
4047 1.3371028293227922e-05 0
440 1.3364668550550494e-05 0
81567 1.3352543958213191e-05 0
54732 1.333538317721398e-05 0
2730 1.3334650097767363e-05 0
56655 1.3331804841976817e-05 0
8904 1.3326030879864579e-05 0
29081 1.3307950450227873e-05 0
3983 1.3294686129564636e-05 0
5834 1.32626012103252e-05 0
1540 1.3254056140182354e-05 0
56125 1.325255428377657e-05 0
23534 1.3244278244767368e-05 0
51619 1.324320910246159e-05 0
8404 1.3239198549476983e-05 0
10425 1.32227441292366e-05 0
5137 1.3222682622823869e-05 0
9391 1.3219748883026616e-05 0
7299 1.3217594167892215e-05 0
3000 1.3213457403360963e-05 0
8633 1.320994460762686e-05 0
9946 1.3189110158674553e-05 0
23768 1.3176967066084512e-05 0
4351 1.3175410890673877e-05 0
2132 1.3167971397208734e-05 0
4144 1.3138173746185186e-05 0
2555 1.3136184192855032e-05 0
1821 1.3135781489016043e-05 0
1314 1.3130577920595261e-05 0
10732 1.3124509482144133e-05 0
23299 1.3123661778064507e-05 0
146691 1.3120017436441686e-05 0
54556 1.3114139793107307e-05 0
2979 1.3111836235893523e-05 0
7073 1.3110943118147523e-05 0
2131 1.3107619638380792e-05 0
8741 1.3100753335787425e-05 0
56681 1.3097511210331035e-05 0
56163 1.308827477836023e-05 0
79026 1.3086090796859334e-05 0
84296 1.3085591993051972e-05 0
64943 1.3084254347193156e-05 0
3703 1.30821238906516e-05 0
8082 1.3056650974339765e-05 0
83755 1.3047058250496197e-05 0
9873 1.3040077296393023e-05 0
51696 1.3027688314190834e-05 0
4850 1.3027372276479528e-05 0
50835 1.3026881388695844e-05 0
4168 1.3019993640585465e-05 0
5203 1.3018670183273351e-05 0
8347 1.3014263008888109e-05 0
1075 1.3009661749662548e-05 0
23112 1.300135688302459e-05 0
55001 1.2985406477033397e-05 0
3268 1.2970898095739722e-05 0
2201 1.2967403024914816e-05 0
26060 1.296285120454526e-05 0
6872 1.2959745490092686e-05 0
5649 1.2957615807306567e-05 0
1196 1.2948878165378088e-05 0
2022 1.294759533263637e-05 0
51477 1.2943763191389197e-05 0
57130 1.2917864558397592e-05 0
284 1.2916380639472895e-05 0
5017 1.2909288281733071e-05 0
1521 1.2905052060843015e-05 0
5268 1.2902950954891295e-05 0
64598 1.2899837922331726e-05 0
8772 1.289801380979225e-05 0
894 1.289030561226867e-05 0
22989 1.2888319094327363e-05 0
56132 1.2885978066138084e-05 0
81285 1.2880547024296081e-05 0
24138 1.2875492225125029e-05 0
197131 1.2871800994752294e-05 0
9567 1.2869813426674267e-05 0
196403 1.2862388157060774e-05 0
4919 1.2836087882044644e-05 0
8470 1.2828218676448051e-05 0
6757 1.2828205591041942e-05 0
2274 1.2809385537351678e-05 0
10667 1.2803818273828727e-05 0
9818 1.2799507710333243e-05 0
79016 1.2795866421707698e-05 0
5002 1.2783738981515914e-05 0
5954 1.2782532076889378e-05 0
53358 1.2766294141715755e-05 0
29780 1.2763018521254955e-05 0
5360 1.2762377035760862e-05 0
51540 1.2757592448194978e-05 0
51601 1.2746114242006667e-05 0
5365 1.2730317459984356e-05 0
27156 1.2727055909130494e-05 0
5444 1.2716328231158775e-05 0
4534 1.2711904409708124e-05 0
53905 1.2708831739297084e-05 0
6988 1.2708671302491601e-05 0
7024 1.264578912166855e-05 0
29766 1.2643848902087941e-05 0
9015 1.2639793843826214e-05 0
8078 1.2634616277077962e-05 0
3169 1.2599579162772515e-05 0
5831 1.2598066305856815e-05 0
9645 1.2591298614295231e-05 0
3810 1.2587029287083619e-05 0
26658 1.2586531747760139e-05 0
64210 1.257831067895494e-05 0
285231 1.2563011273756895e-05 0
270 1.2551826571919341e-05 0
22882 1.2530660156832457e-05 0
9152 1.2529124622265113e-05 0
6509 1.2519984514476337e-05 0
5551 1.2519410267584533e-05 0
401903 1.2509143667890235e-05 0
23210 1.2506270240837393e-05 0
27293 1.2497149422498935e-05 0
4192 1.2493047047238003e-05 0
9546 1.2483758935546908e-05 0
55066 1.2479570330940678e-05 0
54968 1.2476985931809715e-05 0
2889 1.2476944193828829e-05 0
84708 1.2472470533414813e-05 0
6606 1.2472221250870286e-05 0
80263 1.2464774855074871e-05 0
80789 1.2442184918960854e-05 0
9094 1.242228913527288e-05 0
5337 1.2412500436533165e-05 0
1943 1.2409666050969917e-05 0
339287 1.2401650990170316e-05 0
27131 1.2396167034832595e-05 0
3239 1.239381761928911e-05 0
6347 1.2384300541500343e-05 0
29930 1.2376221050205697e-05 0
9828 1.2371988029821977e-05 0
54498 1.2366468888353227e-05 0
55109 1.2359292691820862e-05 0
9372 1.234910650774359e-05 0
9900 1.2333648288735908e-05 0
6934 1.2329728483730428e-05 0
3316 1.2319743694807438e-05 0
8284 1.2315677142021814e-05 0
5090 1.2314728667699451e-05 0
55771 1.2314344543586225e-05 0
55735 1.23131227286659e-05 0
8437 1.2305158254755957e-05 0
27352 1.2304213553288688e-05 0
55922 1.2303674324811785e-05 0
4256 1.2299492377461876e-05 0
488 1.2299457126364147e-05 0
265 1.2297911827820197e-05 0
6773 1.2295308144120663e-05 0
244 1.2289557683456122e-05 0
55172 1.2276980621853853e-05 0
23613 1.2270589645080439e-05 0
26692 1.2268073040989808e-05 0
9086 1.2259342459038496e-05 0
253980 1.2256969315563488e-05 0
57178 1.2256688733554264e-05 0
5354 1.2250935881758382e-05 0
10603 1.2248684207099372e-05 0
162 1.2236851029209336e-05 0
23157 1.2236322853504798e-05 0
8419 1.2233001984207618e-05 0
3433 1.2232745533221849e-05 0
6722 1.222634990782193e-05 0
2051 1.222102462170609e-05 0
51762 1.2209346920389432e-05 0
23095 1.2206209045357616e-05 0
5454 1.2202939408173713e-05 0
204851 1.2202822333874399e-05 0
8915 1.218148457315673e-05 0
26097 1.2169324625119781e-05 0
6711 1.2158549277399368e-05 0
140 1.2146487754650276e-05 0
9570 1.2141044048120824e-05 0
5899 1.213331921469395e-05 0
79819 1.2130402708926536e-05 0
4496 1.2125845848500574e-05 0
11244 1.2087690624610075e-05 0
3423 1.2080396007532277e-05 0
1846 1.207607502407285e-05 0
2122 1.207357342889164e-05 0
1525 1.2068772088990207e-05 0
10408 1.2059724182291644e-05 0
11045 1.2056041821199997e-05 0
81618 1.204131647932287e-05 0
1134 1.2017389795079994e-05 0
84162 1.1994847492775914e-05 0
1381 1.198908394994692e-05 0
50509 1.1978611976478781e-05 0
57109 1.1958617678316435e-05 0
57215 1.1945270488760237e-05 0
8878 1.1938504157165835e-05 0
80196 1.192926048529311e-05 0
7058 1.1922409616143911e-05 0
5648 1.1912166894632475e-05 0
9306 1.1897146783633152e-05 0
2137 1.1896604137530937e-05 0
84172 1.1893404257624835e-05 0
54931 1.1891784049684013e-05 0
5770 1.1891302288127286e-05 0
60489 1.1873347369668404e-05 0
9238 1.1873346277453209e-05 0
5803 1.1873345776557495e-05 0
1464 1.1870422582863389e-05 0
55718 1.1867502741412233e-05 0
8448 1.1863554410659944e-05 0
3034 1.1863551817692074e-05 0
23150 1.1863551597345915e-05 0
579 1.1863551076320176e-05 0
7991 1.186223293367575e-05 0
51742 1.184109899622781e-05 0
3891 1.1830751878993595e-05 0
57135 1.1826682993381945e-05 0
2662 1.1822723856779958e-05 0
23592 1.180908188491758e-05 0
55209 1.1808916987679328e-05 0
11314 1.1780827140109176e-05 0
79005 1.1780401539264354e-05 0
5019 1.1775147712009558e-05 0
57055 1.1768540845553422e-05 0
84663 1.176643117473355e-05 0
8602 1.1764048687866531e-05 0
11317 1.1758130808542539e-05 0
23432 1.174670533301991e-05 0
55657 1.173615812372056e-05 0
8165 1.1735495888582013e-05 0
90485 1.173071270394331e-05 0
7025 1.1723788673140256e-05 0
3712 1.1723788540166026e-05 0
5587 1.1714393082442344e-05 0
27042 1.171192364778208e-05 0
51606 1.1709968947103553e-05 0
8364 1.1699174230596575e-05 0
23462 1.1698478931885479e-05 0
11018 1.168996203574744e-05 0
23008 1.1676662130981491e-05 0
9409 1.1673027774317975e-05 0
139322 1.1672327955433627e-05 0
51397 1.1664576571680254e-05 0
274 1.166275965230159e-05 0
54987 1.1653101122241621e-05 0
1032 1.1648515733445163e-05 0
23504 1.1648230109767384e-05 0
10787 1.1645073366752355e-05 0
5175 1.1635727452134893e-05 0
78992 1.1616693962763795e-05 0
64109 1.1612279210069856e-05 0
26136 1.1607819805817111e-05 0
3671 1.1607559877192157e-05 0
6538 1.1603106242491376e-05 0
65108 1.160008894535375e-05 0
2204 1.1591875683196628e-05 0
6510 1.1567773637372927e-05 0
57171 1.153584239131789e-05 0
27284 1.1534510719482193e-05 0
9982 1.1532998082333775e-05 0
53343 1.1526547980231058e-05 0
26133 1.1514527501062958e-05 0
55312 1.1507773667894298e-05 0
55630 1.1492640905537918e-05 0
2042 1.1488842886036591e-05 0
64747 1.1487978910169788e-05 0
117153 1.1484378899551456e-05 0
25996 1.1465227739154576e-05 0
84986 1.1461759800392473e-05 0
83988 1.1461371005343581e-05 0
