Gene Score Label
55101 2.7840547218504916e-05 0
5443 2.7706646311817344e-05 0
6895 2.768745880107919e-05 0
10616 2.768468309768076e-05 0
51253 2.7564399212542265e-05 0
4670 2.756091731231182e-05 0
51157 2.7514032856810115e-05 0
23093 2.75100002319763e-05 0
11080 2.750340294154337e-05 0
29761 2.749335689831732e-05 0
23040 2.7480139647441022e-05 0
55142 2.7445230265703215e-05 0
79370 2.7435136218459575e-05 0
9650 2.74286696883397e-05 0
3315 2.7399697547894066e-05 0
22992 2.7391321307382928e-05 0
10694 2.7342727030276233e-05 0
1240 2.7309354090009394e-05 0
9761 2.729576185364352e-05 0
4140 2.729292288757178e-05 0
9519 2.7284059573119504e-05 0
8653 2.7279286820066488e-05 0
5813 2.7264515742783257e-05 0
7533 2.7242538102513568e-05 0
1809 2.7230578174248087e-05 0
11067 2.722292677010194e-05 0
7402 2.7216046432482908e-05 0
999 2.7213222346481516e-05 0
22985 2.7196706891976973e-05 0
3976 2.7172933878541562e-05 0
55006 2.716495327350399e-05 0
57088 2.7099875592947823e-05 0
25852 2.7096251895731022e-05 0
54848 2.7083254896586048e-05 0
10291 2.7080193582855717e-05 0
6256 2.7050440416066782e-05 0
16 2.705030495194256e-05 0
604 2.7028735070499708e-05 0
25844 2.7027288094455454e-05 0
6237 2.701589094702696e-05 0
3972 2.701342203002851e-05 0
3597 2.698792268766942e-05 0
8650 2.697182137150318e-05 0
57658 2.6958833295131775e-05 0
84934 2.6958730899935876e-05 0
8893 2.6949967701468473e-05 0
9451 2.694064901631897e-05 0
8945 2.693281242998684e-05 0
3425 2.6931278270722424e-05 0
10184 2.6913265499549556e-05 0
5266 2.6862150832497203e-05 0
6464 2.6861589764115347e-05 0
2934 2.6844882650460302e-05 0
54932 2.683992498024777e-05 0
149628 2.6814167571571268e-05 0
4661 2.6777602999008176e-05 0
51133 2.6764315523943226e-05 0
3881 2.6750802584262097e-05 0
8243 2.6750479030768157e-05 0
8548 2.6740558442409633e-05 0
6874 2.6715868351217175e-05 0
5217 2.670431547025089e-05 0
90338 2.67025861341449e-05 0
23587 2.6686925614696098e-05 0
395 2.6622233789870317e-05 0
54969 2.6608542609804114e-05 0
58472 2.659474011360121e-05 0
58986 2.6544257022902865e-05 0
10798 2.6533228551722888e-05 0
57763 2.652886059071419e-05 0
4070 2.6517856841246955e-05 0
10180 2.645215016637287e-05 0
59353 2.6450071538241896e-05 0
30820 2.644673454950664e-05 0
85360 2.644273997118879e-05 0
94104 2.6408632706805004e-05 0
6329 2.6383288716257077e-05 0
10725 2.637267908575048e-05 0
6877 2.636087021921807e-05 0
147179 2.634475660859933e-05 0
1967 2.6342933376278498e-05 0
7542 2.633298430249552e-05 0
10486 2.631418556297797e-05 0
81537 2.6296707784543594e-05 0
9529 2.628055710538852e-05 0
4234 2.627935562928797e-05 0
26529 2.619911351796667e-05 0
10098 2.619716901714768e-05 0
9482 2.6174246731313915e-05 0
5191 2.6173697350045457e-05 0
2643 2.616825938170947e-05 0
57053 2.6166646807306157e-05 0
23213 2.6156139436802696e-05 0
6430 2.6125673477892637e-05 0
104 2.61131901597568e-05 0
9277 2.6110524470188127e-05 0
53615 2.6106415782720316e-05 0
3914 2.610406940919732e-05 0
8449 2.609852907464691e-05 0
4342 2.6095578382481208e-05 0
9038 2.6090233580342215e-05 0
549 2.6058871165851493e-05 0
254863 2.605116356317575e-05 0
51248 2.6043766102310023e-05 0
79029 2.604118995119402e-05 0
8349 2.603591458235499e-05 0
64216 2.6034053174860296e-05 0
26512 2.602537775826108e-05 0
6646 2.602002409968135e-05 0
8541 2.6014482394910925e-05 0
2152 2.6006397478058633e-05 0
9488 2.600294818527791e-05 0
9666 2.5999001348975124e-05 0
9721 2.599662600290631e-05 0
1996 2.599561540027626e-05 0
9909 2.598756351112131e-05 0
1795 2.597616911957311e-05 0
9975 2.597490639207833e-05 0
1717 2.5974544396727722e-05 0
22934 2.5963737088899724e-05 0
79858 2.5963335623773546e-05 0
79781 2.5961568802072687e-05 0
9611 2.5951778796137073e-05 0
54858 2.5933980194554105e-05 0
2244 2.5917101505598875e-05 0
7465 2.591255805935061e-05 0
5092 2.5910686505263282e-05 0
9824 2.5902843480890535e-05 0
5987 2.5877017303725157e-05 0
54800 2.5869346262123577e-05 0
114885 2.5866642921846535e-05 0
5306 2.5861839807961784e-05 0
4074 2.584792767652105e-05 0
8535 2.5842360417257238e-05 0
5134 2.584161935562106e-05 0
4141 2.5831484786149267e-05 0
2619 2.5823375797724987e-05 0
56928 2.5821478282573616e-05 0
57513 2.5790764032625614e-05 0
8446 2.5785062693532367e-05 0
23539 2.5773272084376048e-05 0
5670 2.5763446425856457e-05 0
23644 2.576190813736628e-05 0
23291 2.575351605530771e-05 0
56654 2.5743892241892634e-05 0
10327 2.573207297770787e-05 0
1520 2.5725976779369765e-05 0
9554 2.5709722497939288e-05 0
2634 2.5681677376786153e-05 0
7637 2.5671419701669478e-05 0
84981 2.564738288992513e-05 0
51513 2.561521283088033e-05 0
9019 2.5585820673895662e-05 0
23179 2.5551573861271744e-05 0
51185 2.554563050976563e-05 0
7358 2.5538189946469925e-05 0
5878 2.5496587864023154e-05 0
10449 2.5491429747293934e-05 0
1960 2.547038541792333e-05 0
2534 2.5457412475076156e-05 0
7348 2.54519396181488e-05 0
1805 2.540948904553515e-05 0
795 2.5394611196295124e-05 0
214 2.538387689878177e-05 0
1982 2.5377406238627242e-05 0
64087 2.5355596505428616e-05 0
1375 2.5310860235359206e-05 0
3777 2.5300033608894837e-05 0
4601 2.5298434044784158e-05 0
1718 2.5297881549355742e-05 0
3006 2.5295592752913567e-05 0
25824 2.529162014194198e-05 0
55131 2.5283225663024354e-05 0
6169 2.527904054354998e-05 0
27 2.5252155864675907e-05 0
1727 2.52441750374029e-05 0
65997 2.521826816571299e-05 0
25878 2.5214881516494954e-05 0
10634 2.5183947694949384e-05 0
355 2.518040089883078e-05 0
9536 2.5167394881611447e-05 0
173 2.51252669796088e-05 0
10938 2.5124856505448192e-05 0
933 2.5097577174980075e-05 0
6717 2.509160495775901e-05 0
185 2.5051874351562633e-05 0
8614 2.5039251608481983e-05 0
84084 2.501248458761422e-05 0
23259 2.49933490332513e-05 0
1479 2.4966245997218544e-05 0
4223 2.4943282487981572e-05 0
7415 2.4939195211663328e-05 0
1802 2.4936203514225867e-05 0
3741 2.4923814526250554e-05 0
8572 2.4917904098170195e-05 0
3787 2.490834743093864e-05 0
8323 2.490548477499243e-05 0
3679 2.485697616092989e-05 0
5420 2.485564389403187e-05 0
5520 2.4781947833294787e-05 0
51734 2.4769287051659795e-05 0
11027 2.4760717316736164e-05 0
51009 2.470079063749225e-05 0
81888 2.4694950176597462e-05 0
90011 2.4679990181018222e-05 0
26232 2.4668112692234655e-05 0
4142 2.4645916895452252e-05 0
286451 2.4627122305940806e-05 0
8379 2.4525454062619413e-05 0
196441 2.4523505985871768e-05 0
50616 2.451821026200087e-05 0
57403 2.4503857585594724e-05 0
5884 2.4494752851134803e-05 0
6294 2.4482061910751886e-05 0
3131 2.4470492292938915e-05 0
4285 2.446460890592716e-05 0
51207 2.445278212775942e-05 0
23354 2.4449782415153072e-05 0
7516 2.4442348311222815e-05 0
10769 2.441640521851348e-05 0
6734 2.4406834707667253e-05 0
23111 2.4400974594187288e-05 0
27430 2.4377855262839822e-05 0
10933 2.436540653105784e-05 0
51123 2.4329803381595038e-05 0
29956 2.4318848898103087e-05 0
5071 2.4315116964387635e-05 0
5007 2.4300589916485514e-05 0
29082 2.429054899007856e-05 0
10814 2.4258870423496755e-05 0
675 2.425747972224143e-05 0
4925 2.4254530385293795e-05 0
51003 2.4226731434659346e-05 0
2551 2.421258118018653e-05 0
6429 2.42119782034938e-05 0
64783 2.4210182889720922e-05 0
7082 2.4200992911134797e-05 0
23586 2.4196966375356656e-05 0
2243 2.4191298150258398e-05 0
10101 2.41808414049097e-05 0
9869 2.4178546005169796e-05 0
55119 2.417829441191533e-05 0
8672 2.417571399303319e-05 0
6414 2.415192519322219e-05 0
80006 2.4145171452216414e-05 0
9778 2.4105876828477495e-05 0
6648 2.4097647941515637e-05 0
10397 2.4089259506592887e-05 0
5584 2.4079431431115677e-05 0
254102 2.4075234966579206e-05 0
763 2.4034156848960768e-05 0
23710 2.4033108082253547e-05 0
11044 2.40285953961548e-05 0
5863 2.3994819575353843e-05 0
10824 2.3994047395322646e-05 0
3507 2.3982578129235025e-05 0
10953 2.395492281991323e-05 0
57664 2.394100097882e-05 0
2304 2.3937416894353808e-05 0
353376 2.3931307094410958e-05 0
11215 2.392309297242871e-05 0
10948 2.3921777931962524e-05 0
7127 2.3905999843954415e-05 0
2978 2.3889734396568397e-05 0
9914 2.3883114968743278e-05 0
7812 2.388220627065554e-05 0
4318 2.3864641701096588e-05 0
4668 2.38546457706995e-05 0
25 2.3852783792495044e-05 0
23064 2.3842265270416337e-05 0
5981 2.3828719092470136e-05 0
472 2.3823198341814447e-05 0
2172 2.382157684463814e-05 0
10090 2.3808204856761447e-05 0
79075 2.3799173044632684e-05 0
785 2.37275318179536e-05 1
883 2.3720426919782085e-05 0
55164 2.370198005401798e-05 0
4091 2.3685443027560717e-05 0
644 2.3683042088528924e-05 0
23580 2.368158108557734e-05 0
5697 2.3678003545142386e-05 0
10893 2.3664144357508138e-05 0
2954 2.362355890100743e-05 0
8795 2.3619988161262023e-05 0
3753 2.3614864507329982e-05 0
23590 2.361315970924737e-05 0
1384 2.359420463721871e-05 0
7162 2.3577535771546396e-05 0
253190 2.356695414596695e-05 0
54541 2.356354664422058e-05 0
255057 2.356345616942739e-05 0
1435 2.3560675459685673e-05 0
5862 2.355313386803107e-05 0
29957 2.3542468609648084e-05 0
6652 2.3524814531875437e-05 0
2317 2.351784832147531e-05 0
5997 2.3506970152599706e-05 0
79676 2.349163935457226e-05 0
2239 2.3485067654973542e-05 0
54520 2.3467785274747447e-05 0
699 2.3457920863335925e-05 0
3097 2.3409115679085305e-05 0
3020 2.3407593527465438e-05 0
168544 2.3396311962e-05 0
79000 2.339016434539022e-05 0
11285 2.3380041731873528e-05 0
696 2.3344883999055694e-05 0
10278 2.333683513806776e-05 0
9813 2.3316269744732337e-05 0
7447 2.3305074840921934e-05 0
22845 2.329720461824937e-05 0
2583 2.3288477731697285e-05 0
1071 2.3286984108036425e-05 0
2039 2.3284806679888153e-05 0
2744 2.326610401542482e-05 0
6403 2.3258235355107748e-05 0
4058 2.3254100513706236e-05 0
6521 2.3222441429467323e-05 0
9538 2.321428376491459e-05 0
6850 2.3211888866493212e-05 0
10215 2.3196553182082816e-05 0
348 2.3193727992472406e-05 0
9091 2.3155712507687488e-05 0
55178 2.3139435337560932e-05 0
4015 2.3090365289504297e-05 0
6555 2.3088412629631506e-05 0
10637 2.308160446206375e-05 0
8692 2.3081542439817742e-05 0
22856 2.3013233865096113e-05 0
10204 2.3011960797028093e-05 0
51306 2.300779755317913e-05 0
57731 2.300013316663327e-05 0
22953 2.2986470999382033e-05 0
25788 2.2984562382833992e-05 0
25998 2.2979151816071336e-05 0
5164 2.296805292130892e-05 0
3700 2.296244153795941e-05 0
4123 2.2961133780631595e-05 0
5297 2.2946413082480257e-05 0
9641 2.2931986340034643e-05 0
1908 2.2909581426951134e-05 0
1153 2.2904695376146106e-05 0
10675 2.2894620359132812e-05 0
398 2.287320937962487e-05 0
2034 2.2852969226120576e-05 0
1448 2.2850637790122134e-05 0
55111 2.2841046543975404e-05 0
2208 2.2830315557364927e-05 0
3613 2.2822968906688543e-05 0
9706 2.282252217139556e-05 0
847 2.2811362130053946e-05 0
147912 2.2807734515835965e-05 0
55082 2.2801502250875608e-05 0
207032 2.278108781267735e-05 0
7259 2.278078817208874e-05 0
818 2.2740484781269685e-05 0
25816 2.2737881959754126e-05 0
10099 2.272250905429242e-05 0
30811 2.2713305885697706e-05 0
5653 2.267265026735898e-05 0
5774 2.267053725064597e-05 0
55023 2.2641833568087435e-05 0
5430 2.2636289448247632e-05 0
5445 2.2621650866472245e-05 0
79730 2.261094858427995e-05 0
57140 2.259660262278595e-05 0
11098 2.258089515541412e-05 0
6167 2.2578072545192753e-05 0
3382 2.257539126581275e-05 0
10623 2.256360578332873e-05 0
8344 2.2548111350564303e-05 0
5547 2.251019218517916e-05 0
8660 2.2509059056074888e-05 0
9728 2.250059429328128e-05 0
26751 2.249986253437093e-05 0
7205 2.2482324970538576e-05 0
7429 2.2478396732652214e-05 0
1360 2.2445382109225682e-05 0
6307 2.2437542821499127e-05 0
55095 2.2405537661463077e-05 0
64118 2.2402294776682694e-05 0
54039 2.2394658145176862e-05 0
7380 2.2394501553963257e-05 0
2642 2.239020024474936e-05 0
1861 2.2358925868065946e-05 0
2729 2.2337939759445307e-05 0
9287 2.232256693578784e-05 0
9515 2.231216207015741e-05 0
60673 2.2304733719326312e-05 0
4882 2.228617795481214e-05 0
8353 2.22837333780909e-05 0
8659 2.2248069891123855e-05 0
57152 2.2231852952750586e-05 0
10114 2.2217232738294604e-05 0
51204 2.2216461426460323e-05 0
23039 2.2170727977934718e-05 0
2911 2.214533265551417e-05 0
55737 2.2141838397839838e-05 0
1307 2.2128471086647988e-05 0
8704 2.2098528232901492e-05 0
9211 2.2092820129733814e-05 0
6839 2.2090834624475696e-05 0
5118 2.2083373764383608e-05 0
8824 2.2077952319475494e-05 0
55353 2.20544337074032e-05 0
3021 2.2025846258249684e-05 0
50944 2.202496198341033e-05 0
445 2.201003581175897e-05 0
8914 2.200582461687064e-05 0
23468 2.1998271318845353e-05 0
25806 2.198550528947196e-05 0
1005 2.1969998358931407e-05 0
391020 2.1937725177405172e-05 0
3675 2.1921323160923906e-05 0
962 2.1915691066329513e-05 0
10864 2.190852226974169e-05 0
3482 2.1886293319954067e-05 0
5064 2.1877807068552584e-05 0
221823 2.185657560082465e-05 0
5292 2.18402325055154e-05 0
1617 2.1825244781924102e-05 0
10844 2.181170586777143e-05 0
57472 2.1792715350874305e-05 0
7479 2.1788849163308004e-05 0
58190 2.1782454682797488e-05 0
753 2.1776292805775177e-05 0
4609 2.1763615744649145e-05 0
54661 2.174967530484782e-05 0
5590 2.1742764822106837e-05 0
51692 2.173782688662439e-05 0
10522 2.1733477518401082e-05 0
8565 2.171455353718219e-05 0
24139 2.1692723969346425e-05 0
26286 2.169243828439785e-05 0
4802 2.1688843059069193e-05 0
11033 2.1687291883931624e-05 0
23623 2.1680725181184924e-05 0
103 2.1668138959024378e-05 0
8799 2.165907146437126e-05 0
7074 2.1640602819096062e-05 0
8604 2.1637652322837877e-05 0
4552 2.1619246203677933e-05 0
3687 2.1617537722664132e-05 0
5101 2.159651147880516e-05 0
23395 2.1592008769025165e-05 0
8263 2.1557737948557618e-05 0
10803 2.1545566936522194e-05 0
1364 2.1524268908780286e-05 0
645455 2.1517257400910374e-05 0
80125 2.1487122651639722e-05 0
91746 2.1457744208869448e-05 0
837 2.1440717471975208e-05 0
79987 2.1425818032367328e-05 0
6834 2.1420672729347558e-05 0
5796 2.1405571187200452e-05 0
100126324 2.138855914170432e-05 0
2746 2.137895925074797e-05 0
5098 2.1378213978338708e-05 0
10253 2.1301468041718238e-05 0
4800 2.1272811520706353e-05 0
7471 2.1264040578227253e-05 0
55608 2.1253483282706044e-05 0
1551 2.1252912462748703e-05 0
535 2.122927637625879e-05 0
54973 2.1213595359722346e-05 0
10235 2.1180558361720037e-05 0
5426 2.1154877121383474e-05 0
55858 2.1131167390308633e-05 0
84901 2.1125848893877313e-05 0
51015 2.1121129833211815e-05 0
81565 2.1113179417128543e-05 0
54480 2.1111494196625722e-05 0
27251 2.1097034282384892e-05 0
26064 2.1095764205998596e-05 0
2804 2.1092979809196506e-05 0
55646 2.105676550596788e-05 0
835 2.102927780555162e-05 0
6659 2.1013957536418483e-05 0
10307 2.0992887206144063e-05 0
27095 2.097077073968265e-05 0
51421 2.0957494408920013e-05 0
3043 2.0953457636858673e-05 0
79228 2.093576730648553e-05 0
5465 2.0902910925338033e-05 0
869 2.0876739198319845e-05 0
22863 2.087257660941283e-05 0
5187 2.0865930987953255e-05 0
81628 2.0865856105373158e-05 0
58155 2.086179830178543e-05 0
6007 2.0861465305088143e-05 0
79968 2.0859829724507615e-05 0
23099 2.0853420657048703e-05 0
1266 2.0835115844843263e-05 0
4149 2.0817589318052715e-05 0
9252 2.0815457532422603e-05 0
5788 2.079739616605999e-05 0
51573 2.0785217839081194e-05 0
4193 2.076472207821082e-05 0
50613 2.072868513207762e-05 0
728591 2.072740960952124e-05 0
6713 2.071323095849327e-05 0
998 2.069251814483561e-05 0
57665 2.068917252556978e-05 0
22836 2.0682444397008002e-05 0
7080 2.0668287934979922e-05 0
7288 2.0667868137255457e-05 0
170961 2.0650113558565424e-05 0
3553 2.0645062609359662e-05 0
22871 2.062381902973105e-05 0
8453 2.0582629722501846e-05 0
2247 2.0582621463082927e-05 0
51011 2.057401399647051e-05 0
7786 2.0572032734628788e-05 0
2885 2.0563896485833776e-05 0
51663 2.0555748968887336e-05 0
5627 2.054532741915612e-05 0
1793 2.0543091621048123e-05 0
79717 2.0532678151015428e-05 0
1021 2.0532571017915063e-05 0
7113 2.0518122039160355e-05 0
23641 2.0502015143962752e-05 0
78994 2.0499311200979135e-05 0
1984 2.0490622961789215e-05 0
56547 2.0463137468236552e-05 0
8345 2.0419898669852803e-05 0
9500 2.041145422532052e-05 0
51493 2.0409598261801197e-05 0
84661 2.039413719541592e-05 0
28951 2.0377743010541404e-05 0
5728 2.037184219445905e-05 0
4037 2.0360996706587518e-05 0
3479 2.032381112099226e-05 0
5727 2.0312393157346378e-05 0
5636 2.0309122456926328e-05 0
1028 2.0282513195665488e-05 0
1947 2.0276179933137407e-05 0
7454 2.0262877716093616e-05 0
8195 2.0260810569241206e-05 0
157922 2.0258057225634653e-05 0
1203 2.024430039671234e-05 0
51076 2.024097864163628e-05 0
1440 2.02324772864729e-05 0
3872 2.0226886968749816e-05 0
7570 2.0220194564676747e-05 0
2547 2.0219316857915066e-05 0
8287 2.0177425120833816e-05 0
27044 2.0145779944045134e-05 0
9170 2.0118872097224307e-05 0
23511 2.011146955659441e-05 0
57470 2.01111700945776e-05 0
1917 2.008635806269666e-05 0
2199 2.0086111796727834e-05 0
1544 2.007113138884729e-05 0
3486 2.0045207038275987e-05 0
9697 2.003856249204217e-05 0
11180 2.0036610289667844e-05 0
129642 2.0030877336440303e-05 0
23300 2.0016275752306358e-05 0
4036 2.00146416214732e-05 0
63923 2.0010174010282972e-05 0
2251 2.000669747105468e-05 0
7841 2.000320383402538e-05 0
2010 1.9978500877656826e-05 0
23082 1.9975458054509718e-05 0
79849 1.997350279839521e-05 0
27065 1.995869348846508e-05 0
79892 1.993824524296432e-05 0
8408 1.9930504192358234e-05 0
22865 1.9904171935587195e-05 0
79876 1.99038213206998e-05 0
64112 1.9886546870381183e-05 0
28960 1.986478000467901e-05 0
611 1.9863829111722884e-05 0
288 1.9858378511762527e-05 0
54739 1.985616241729892e-05 0
51020 1.9854988487795987e-05 0
55900 1.984899853394646e-05 0
54801 1.9842168089739228e-05 0
54531 1.9832079966216502e-05 0
11161 1.982887085534406e-05 0
8663 1.9817816922597314e-05 0
805 1.9817416737761385e-05 0
79666 1.981399722009999e-05 0
55695 1.980859247882472e-05 0
4760 1.9805570867089885e-05 0
100169750 1.97908515368583e-05 0
441263 1.9775452414561617e-05 0
7408 1.9765032820397134e-05 0
29855 1.974255670079651e-05 0
482 1.9740377885635012e-05 0
3508 1.9725876819204027e-05 0
23503 1.9725303335048697e-05 0
5571 1.9715670947074013e-05 0
7108 1.9698197051622696e-05 0
10015 1.968964572307428e-05 0
6258 1.9686053162145494e-05 1
10050 1.9679315587527054e-05 0
51102 1.966201998164794e-05 0
56130 1.96552019627401e-05 0
4836 1.963553816590128e-05 0
57054 1.9630206815846875e-05 0
23126 1.9616278775858673e-05 0
6925 1.960725319239196e-05 0
2922 1.9604361625000883e-05 0
8337 1.9600150627909436e-05 0
27165 1.959576968992709e-05 0
55159 1.959462689396023e-05 0
6499 1.9563673730882162e-05 0
4502 1.9542420781318226e-05 0
64756 1.9533051213937958e-05 0
10825 1.9528469703880872e-05 0
10255 1.9525325284692665e-05 0
29789 1.9505599489587238e-05 0
2110 1.9492281037639455e-05 0
4113 1.9483680253123833e-05 0
4790 1.9469767552496018e-05 0
2770 1.9438977720118936e-05 0
2533 1.9416861261532854e-05 0
55816 1.941576233267026e-05 0
7053 1.9384172810508517e-05 0
22873 1.9380688004925123e-05 0
1669 1.937741155078996e-05 0
23230 1.937369105004612e-05 0
54826 1.9370365671063886e-05 0
56123 1.936875874382745e-05 0
8550 1.9368490685756683e-05 0
285231 1.9367008271439553e-05 0
5373 1.9364355412716225e-05 0
4775 1.9359041950152562e-05 0
55937 1.934249068925342e-05 0
397 1.92911743482457e-05 0
8502 1.9275821460721783e-05 0
339 1.927125379397398e-05 0
90864 1.9263088183865502e-05 0
84520 1.9260725239417513e-05 0
23284 1.9247063048883345e-05 0
23127 1.922536824343637e-05 0
8411 1.9205406027019772e-05 0
1889 1.9203378168699825e-05 0
374354 1.919989921171217e-05 0
54466 1.9196038627408517e-05 0
114883 1.918865062016987e-05 0
7169 1.91794353522292e-05 0
5971 1.9176824931425518e-05 0
2626 1.9168005683857312e-05 0
8395 1.9126765145741365e-05 0
27022 1.9120533050490355e-05 0
10488 1.9111446331318415e-05 0
27005 1.9108292202081854e-05 0
2812 1.909861210572784e-05 0
105 1.9092327496161354e-05 0
8780 1.908781947714618e-05 0
1534 1.9080286432495073e-05 0
113146 1.9074353204379123e-05 0
7466 1.903368013423904e-05 0
10152 1.903077326631456e-05 0
8038 1.9011387252412335e-05 0
5260 1.9004180192455862e-05 0
51117 1.900036669987929e-05 0
28978 1.9000254695385704e-05 0
2026 1.8996722602030708e-05 0
811 1.8969183131959085e-05 0
8498 1.8962402379613904e-05 0
65057 1.8962384833407392e-05 0
534 1.8952840926743134e-05 0
7329 1.894858965749564e-05 0
10556 1.8934266566435858e-05 0
1060 1.8913863572437213e-05 0
64417 1.890885661296113e-05 0
10964 1.889360138083466e-05 0
3993 1.8860160834317316e-05 0
6097 1.885863388325195e-05 0
55769 1.8807531640662467e-05 0
1871 1.880667307323666e-05 0
23265 1.8802269023655668e-05 0
2245 1.8793712472219508e-05 0
196 1.8790203042520224e-05 0
961 1.878556057665108e-05 0
6385 1.875220458132192e-05 0
9627 1.8741128651510956e-05 0
3061 1.874102756651986e-05 0
51200 1.8729766539970716e-05 0
3596 1.8728122428373077e-05 0
9605 1.8687047933866765e-05 0
5595 1.8677469394485277e-05 0
886 1.867302569978216e-05 0
9780 1.8669891974576063e-05 0
5586 1.8649567900405525e-05 0
9667 1.864413734574615e-05 0
2918 1.8639643991864876e-05 0
11031 1.859159485303572e-05 0
57473 1.8533733940073535e-05 0
4208 1.8518170232919633e-05 0
2004 1.8503154374886056e-05 0
84033 1.8497994366879336e-05 0
51805 1.849627704992203e-05 0
3638 1.848660567509848e-05 0
2309 1.8486445903576845e-05 0
5009 1.8470305301863205e-05 0
2487 1.844202421921179e-05 0
55916 1.8424115541983633e-05 0
9572 1.842267221012358e-05 0
80347 1.8420418025599694e-05 0
51691 1.8419565705702654e-05 0
27347 1.839369937410325e-05 0
4888 1.83703339858937e-05 0
26012 1.8364284030371785e-05 0
55827 1.8352814313021246e-05 0
9651 1.8350896714439473e-05 0
10312 1.834372162938078e-05 0
3891 1.8321830755188186e-05 0
81627 1.8275476985166232e-05 0
23086 1.8272857816575372e-05 0
56655 1.8269520411806826e-05 0
11252 1.8268873273674292e-05 0
3803 1.82563378920759e-05 0
9690 1.8248790726785988e-05 0
9852 1.823591689492401e-05 0
1856 1.8222436540530984e-05 0
175 1.8208494736429957e-05 0
23144 1.8208431499585587e-05 0
247 1.8187834956495203e-05 0
4298 1.818671076335256e-05 0
22794 1.8183409275046246e-05 0
2071 1.8174195296062002e-05 0
23047 1.8155436220059855e-05 0
29844 1.8151390257642743e-05 0
90204 1.8119973020430566e-05 0
51278 1.811573992592735e-05 0
11184 1.8097602066580073e-05 0
253782 1.8092205875015453e-05 0
4665 1.809216170840117e-05 0
7088 1.8082249588571098e-05 0
127544 1.8079604066348206e-05 0
7145 1.8042271443092363e-05 0
90199 1.8023454298578496e-05 0
11174 1.800842366014784e-05 0
1436 1.8004749585422184e-05 0
51495 1.800039040744314e-05 0
949 1.8000215958365066e-05 0
79903 1.799192512662674e-05 0
9208 1.7991712992437163e-05 0
56171 1.7973568653026847e-05 0
51725 1.7964492870851397e-05 0
55080 1.7932697256875268e-05 0
8220 1.793241361078407e-05 0
1959 1.793142433045973e-05 0
2743 1.7916744288908333e-05 0
5875 1.7882470793492576e-05 0
10611 1.787565422750163e-05 0
6400 1.7871202675870738e-05 0
249 1.7869402813242344e-05 0
29906 1.7864737574635395e-05 0
5925 1.7861368523566417e-05 0
8225 1.785465455915805e-05 0
30000 1.7849055798567797e-05 0
10817 1.7838041972058998e-05 0
56996 1.7833017016776365e-05 0
10370 1.7829889324330583e-05 0
6102 1.7795152807107867e-05 0
7804 1.7790279912483733e-05 0
23054 1.7771934279995602e-05 0
3749 1.7762586635752484e-05 0
8879 1.774768239350625e-05 0
23192 1.7744123624659583e-05 0
55908 1.773735723111274e-05 0
1760 1.7731197208028387e-05 0
1288 1.772133757701225e-05 0
4853 1.7720781747251537e-05 0
11135 1.7709425587770296e-05 0
1361 1.7709042836300885e-05 0
610 1.770659910298475e-05 0
23387 1.7681908316233845e-05 0
6318 1.767651278288909e-05 0
4814 1.7666348254773912e-05 0
50814 1.765573476945891e-05 0
9732 1.7649826509649837e-05 0
8447 1.764915803492835e-05 0
678 1.7639388618364585e-05 0
4121 1.7624827478795367e-05 0
2041 1.762385909208713e-05 0
4092 1.7605797445670395e-05 0
25875 1.759962011576382e-05 0
63874 1.7591307149932954e-05 0
80213 1.7577640871254846e-05 0
1909 1.757525092492396e-05 0
5833 1.755754624254248e-05 0
5784 1.7552387189732022e-05 0
51090 1.7548161191780567e-05 0
85236 1.7542403006338715e-05 0
10514 1.7537632489929644e-05 0
10668 1.7528523677661116e-05 0
10858 1.752802556775901e-05 0
8573 1.7514131754610737e-05 0
80243 1.751181016793465e-05 0
23500 1.7491616704549796e-05 0
6737 1.746972090812757e-05 0
9453 1.7467885953266442e-05 0
10367 1.7461874154345936e-05 0
11230 1.745123987578718e-05 0
4640 1.744725272382455e-05 0
200734 1.7445741661982666e-05 0
7404 1.7445032598525116e-05 0
51669 1.743979466919684e-05 0
26528 1.7435568529110764e-05 0
55203 1.7432704247043486e-05 0
51192 1.7425672618311614e-05 0
79735 1.740247696629075e-05 0
3447 1.7401908504427407e-05 0
83638 1.7397317132516882e-05 0
4205 1.7392314043212942e-05 0
573 1.7390661160679466e-05 0
51741 1.738256153953672e-05 0
11041 1.7376993917892394e-05 0
1409 1.7365184809775506e-05 0
27019 1.7362116947765237e-05 0
9514 1.73621160816673e-05 0
4948 1.7362114771072787e-05 0
84864 1.7330825779054235e-05 0
10539 1.732353716067815e-05 0
3337 1.732193885972391e-05 0
4629 1.7304175323195952e-05 0
442216 1.7300521018837026e-05 0
57048 1.7294436095674113e-05 0
9330 1.7288560861962008e-05 0
23608 1.7286061349333847e-05 0
79974 1.7254387383883548e-05 0
8638 1.7250754828372213e-05 0
10468 1.724932993224175e-05 0
4798 1.7195090415467946e-05 0
23076 1.7190491762334534e-05 0
57466 1.716981358071969e-05 0
10628 1.7136657687227243e-05 0
3683 1.713394291983737e-05 0
4046 1.713393880460825e-05 0
3995 1.710394899692326e-05 0
5516 1.7092839651007148e-05 0
54578 1.7087349610806018e-05 0
81849 1.7087069052670917e-05 0
5159 1.7086097198487935e-05 0
114897 1.7076403366069825e-05 0
