Gene Score Label
7074 2.1921970953186104e-05 0
57152 2.192007604235209e-05 0
26012 2.1911476074046583e-05 0
10253 2.188109299130107e-05 0
835 2.1875415567128282e-05 0
4188 2.185058820559923e-05 0
55082 2.1833933216545374e-05 0
54541 2.1825012263740484e-05 0
103 2.1790810493526995e-05 0
2199 2.173862409483914e-05 0
2294 2.1737969418779868e-05 0
9641 2.1722021799933823e-05 0
10803 2.1721210649880766e-05 0
3613 2.1713628678517994e-05 0
7841 2.1712779250249893e-05 0
4058 2.1700189948348204e-05 0
5697 2.169628503607554e-05 0
6925 2.1677207679966936e-05 0
9515 2.166580679986336e-05 0
6652 2.1652523885797054e-05 0
847 2.164572368771627e-05 0
3479 2.1637394568870855e-05 0
55353 2.160896467974639e-05 0
699 2.158933635976709e-05 0
3021 2.1567453417311017e-05 0
22865 2.156445146125059e-05 0
25788 2.15544359362306e-05 0
482 2.1553197087998765e-05 0
100126324 2.1551827735174708e-05 0
55178 2.154322276682197e-05 0
1947 2.153131128711347e-05 0
9697 2.1529608022530775e-05 0
9287 2.1526591200971384e-05 0
8502 2.1498630310911002e-05 0
8353 2.1473080688081727e-05 0
3486 2.144278413422705e-05 0
3006 2.1422542288270274e-05 0
51011 2.1412658431713887e-05 0
6167 2.140958272702695e-05 0
2743 2.1392410720380033e-05 0
55023 2.1380894760831703e-05 0
27065 2.1379873247716945e-05 0
2746 2.137955189583518e-05 0
25816 2.1378174557130422e-05 0
3337 2.1360964455198934e-05 0
1364 2.134073662909617e-05 0
23468 2.1334256975753193e-05 0
534 2.131962586411072e-05 0
7108 2.1304674609967018e-05 0
2729 2.1289093593392153e-05 0
9732 2.1270066809600866e-05 0
211 2.1261367307572892e-05 0
4208 2.1258415160410504e-05 0
55858 2.1232998676893098e-05 0
4502 2.1223796585912274e-05 0
8498 2.1213697430869992e-05 0
6834 2.120714014215533e-05 0
11031 2.1207134041482373e-05 0
10623 2.119422304345447e-05 0
23510 2.1175446798084644e-05 0
2812 2.116776253666659e-05 0
26286 2.1144364761950583e-05 0
728591 2.1110157812863674e-05 0
2010 2.1101641209967254e-05 0
8604 2.109095034451917e-05 0
811 2.108880789929281e-05 0
113419 2.1064138538279946e-05 0
9572 2.1062362023605456e-05 0
5226 2.1060956771365187e-05 0
207032 2.1051829007261153e-05 0
949 2.1043319377381067e-05 0
837 2.1037480171358436e-05 0
4552 2.102643796290561e-05 0
9627 2.1024872783408202e-05 0
4609 2.101820445276008e-05 0
2918 2.100340362215291e-05 0
1203 2.098377937684548e-05 0
7471 2.0977626036169135e-05 0
57473 2.0954144696929714e-05 0
2804 2.0953750925611698e-05 0
1889 2.0879489970512447e-05 0
8914 2.0862478996489985e-05 0
56547 2.0858860964856435e-05 0
51573 2.0857555394384847e-05 0
5862 2.0828323578865143e-05 0
7145 2.0792634600239457e-05 0
84981 2.0786189946867843e-05 0
2547 2.0760667732930696e-05 0
83638 2.0759920829119107e-05 0
3687 2.0747897833760256e-05 0
10864 2.070698838347171e-05 0
170961 2.0706722901494275e-05 0
441263 2.070123369201948e-05 0
10312 2.0700843120717937e-05 0
23327 2.0699120559751655e-05 0
23144 2.0688845430820802e-05 0
51015 2.068528572267791e-05 0
57562 2.0676448626131e-05 0
23503 2.067474677393102e-05 0
57665 2.0649540776176282e-05 0
7080 2.064615802299913e-05 0
7113 2.0641426086768313e-05 0
1551 2.0626651783096914e-05 0
3508 2.057125373669979e-05 0
63923 2.0565579402491145e-05 0
9728 2.056445389633193e-05 0
57472 2.0556474323227875e-05 0
8506 2.0553718528779625e-05 0
27044 2.0546550574344328e-05 0
129642 2.0522370396012555e-05 0
10954 2.0519992845013785e-05 0
9780 2.0482948141716606e-05 0
9526 2.048040408235632e-05 0
55608 2.0477678014977774e-05 0
4665 2.045755773934902e-05 0
56996 2.04469876426695e-05 0
105 2.0439525497615246e-05 0
5187 2.038681813110441e-05 0
26064 2.0374225199394077e-05 0
91746 2.036114542586216e-05 0
1544 2.0348115495316624e-05 0
6007 2.0332737471082175e-05 0
5875 2.0318130925355648e-05 0
9783 2.029459164607012e-05 0
10488 2.029107502963528e-05 0
5007 2.027370575104468e-05 0
51669 2.0267175474391962e-05 0
23511 2.0258821013759648e-05 0
79083 2.0256002118145415e-05 0
84901 2.0210669002448e-05 0
26056 2.0161957115196996e-05 0
962 2.0153300874927916e-05 0
4836 2.0150910963665262e-05 0
7288 2.0128750920386295e-05 0
2770 2.0120062907735872e-05 0
50613 2.0114216778549078e-05 0
7516 2.0108874459829954e-05 0
9667 2.0106262340430094e-05 0
388962 2.00995038806794e-05 0
7329 2.0088673559861716e-05 0
5159 2.0081404368768477e-05 0
3976 2.003025745394294e-05 0
27022 2.0019594949574564e-05 0
4193 1.9984647766955876e-05 0
79228 1.9973840862931974e-05 0
4036 1.9969114802456317e-05 0
5292 1.9917813246071992e-05 0
1440 1.9899835719428892e-05 0
11230 1.9891396911997562e-05 0
79849 1.9884620348789635e-05 0
11041 1.986983182449705e-05 0
2487 1.9847904683218704e-05 0
7053 1.983876135702626e-05 0
23099 1.9831304260231878e-05 0
11252 1.98303998198349e-05 0
23039 1.9826875164181927e-05 0
100169750 1.9824875476126048e-05 0
5523 1.9822872657838746e-05 0
79709 1.9816396259813528e-05 0
6385 1.9816053636193253e-05 0
84033 1.9799581776928574e-05 0
30000 1.9797879249828676e-05 0
23300 1.979497217454746e-05 0
886 1.9783477033397098e-05 0
8220 1.978197682066859e-05 0
51020 1.9758646648617838e-05 0
7454 1.9742624985818227e-05 0
57470 1.9740223968322767e-05 0
23654 1.971413444975961e-05 0
29933 1.9713951505194875e-05 0
3872 1.9698608623473668e-05 0
10825 1.9683286548149054e-05 0
23127 1.9675551769438584e-05 0
22794 1.9670124164197522e-05 0
55816 1.9665827339524478e-05 0
26469 1.9654051956260273e-05 0
79968 1.965172247221506e-05 0
10367 1.963683582622616e-05 0
644 1.9635386574229605e-05 0
5997 1.9630012474672605e-05 0
5636 1.962870783090801e-05 0
5260 1.9622251652775786e-05 0
23387 1.9608135242086074e-05 0
11135 1.9597185322930672e-05 0
10015 1.958792223616028e-05 0
9252 1.9569340421221247e-05 0
10050 1.956458411013161e-05 0
2251 1.9540714080710164e-05 0
10817 1.9528423216960534e-05 0
51364 1.9527303432926224e-05 0
8038 1.9500416348059646e-05 0
55900 1.949699109493025e-05 0
26355 1.9495748272032974e-05 0
22863 1.9489739565269278e-05 0
51258 1.948073692674273e-05 0
23395 1.9467750788337975e-05 0
1856 1.9463367055653558e-05 0
55203 1.946061861487906e-05 0
10255 1.944802548937639e-05 0
79717 1.943358993028249e-05 0
55135 1.9422548265581025e-05 0
397 1.9417560332019855e-05 0
79666 1.941242494721108e-05 0
8225 1.939763278759713e-05 0
54472 1.9396162209962258e-05 0
23086 1.9380719957636606e-05 0
64756 1.9379189847518506e-05 0
4113 1.9371354480537847e-05 0
610 1.9369282818388084e-05 0
54466 1.9349859822112205e-05 0
54739 1.9349518993142445e-05 0
4775 1.9348393608661955e-05 0
23192 1.9341418623683895e-05 0
5788 1.9336636073658838e-05 0
2004 1.9325532853071653e-05 0
4629 1.929084417197438e-05 0
65057 1.9273527818238016e-05 0
8453 1.9245800882428534e-05 0
58155 1.9230728071052788e-05 0
54187 1.922843921833792e-05 0
2245 1.9208909090414058e-05 0
9706 1.920775698115799e-05 0
90338 1.9193253702946296e-05 0
114883 1.9176647844227748e-05 0
55937 1.9171183995290934e-05 0
9651 1.9170248676995677e-05 0
23082 1.9145985054040944e-05 0
3638 1.9121665915521258e-05 0
79892 1.9104340754800833e-05 0
9500 1.9103620529274493e-05 0
573 1.9091162231880864e-05 0
8344 1.9083885981296002e-05 0
81849 1.9074952749068747e-05 0
9761 1.907292575836328e-05 0
8663 1.90623037624174e-05 0
127544 1.9059508015166736e-05 0
79876 1.9056419423010925e-05 0
10235 1.9022866663013817e-05 0
51493 1.9005368719731385e-05 0
8660 1.8991965943028392e-05 0
8938 1.8988623655642264e-05 0
1288 1.898575938762296e-05 0
10468 1.895834519470273e-05 0
5971 1.8957839358873643e-05 0
23126 1.8943039617040613e-05 0
3553 1.8888263621223707e-05 0
5373 1.88678402708875e-05 0
1909 1.8867652024583113e-05 0
611 1.886573648594538e-05 0
23500 1.8856259825114867e-05 0
54801 1.8829400301497884e-05 0
3632 1.8818704069106993e-05 0
4814 1.8792394660335037e-05 0
745 1.878317595813227e-05 0
7570 1.8748112226786797e-05 0
51204 1.871658832160626e-05 0
4790 1.8715596282383542e-05 0
5728 1.8700909190562925e-05 0
1871 1.8700225606733016e-05 0
2041 1.8690067772425122e-05 0
57048 1.8666958225450634e-05 0
51741 1.8654225963136218e-05 0
1617 1.8653242328598593e-05 0
80347 1.863823993335263e-05 0
54826 1.8637613775364312e-05 0
2000 1.8609885462501807e-05 0
247 1.8603935360626272e-05 0
55850 1.8599267632704975e-05 0
275 1.858076750014498e-05 0
51076 1.8564842636741603e-05 0
51663 1.855714299397247e-05 0
113457 1.854891523787304e-05 0
1669 1.8541465487670945e-05 0
196 1.8506683182302057e-05 0
28960 1.8506532542311337e-05 0
374354 1.8504567878168637e-05 0
961 1.850317004629105e-05 0
51400 1.850189481814966e-05 0
5272 1.8494456110013476e-05 0
56171 1.8490630484251674e-05 0
23230 1.8483176920482166e-05 0
4853 1.8483101921639794e-05 0
6455 1.8474128359349272e-05 0
51200 1.8472508962697907e-05 0
26173 1.846995872036031e-05 0
3891 1.845432622158506e-05 0
90204 1.8452431726789307e-05 0
8507 1.8449952749793853e-05 0
3061 1.8443699561376183e-05 0
51117 1.843069583343968e-05 0
79034 1.841460336110638e-05 0
28978 1.8409681560012468e-05 0
3749 1.839638817306939e-05 0
10964 1.836440034991961e-05 0
55117 1.8349757650951384e-05 0
4779 1.8348422433571624e-05 0
253782 1.8337012446418127e-05 0
55827 1.8327732055598902e-05 0
1795 1.831679268566497e-05 0
5833 1.8315675263019024e-05 0
3596 1.8297278199735273e-05 0
4300 1.8290547989157248e-05 0
6919 1.8285172979277903e-05 0
11174 1.828242504336566e-05 0
1960 1.8271638455472123e-05 0
29789 1.8258154314247423e-05 0
115708 1.8258063512659677e-05 0
55159 1.8257564778478523e-05 0
8879 1.8247491502714643e-05 0
55565 1.8230869086030924e-05 0
81627 1.8222690265330198e-05 0
1409 1.8222346154003115e-05 0
200734 1.8221138821397598e-05 0
6102 1.8187045362758187e-05 0
5480 1.8185475581929655e-05 0
4345 1.8167188009632267e-05 0
2533 1.8157224474071664e-05 0
3993 1.8153989668437506e-05 0
23787 1.8149460299777557e-05 0
26233 1.8147653380710726e-05 0
55769 1.8133387422487585e-05 0
23023 1.8130186530962925e-05 0
3043 1.811377115440792e-05 0
4281 1.8100781460954228e-05 0
84916 1.807940624279975e-05 0
23054 1.8075856072836716e-05 0
55080 1.805271155905717e-05 0
11070 1.8052043030435405e-05 0
8447 1.804114084400216e-05 0
175 1.8022582920925405e-05 0
6736 1.8022249295114013e-05 0
2309 1.80078775788463e-05 0
10449 1.796932010361502e-05 0
64417 1.795765154835334e-05 0
8550 1.7955836743915922e-05 0
5802 1.795129846340394e-05 0
29844 1.7936541149454575e-05 0
79919 1.793162223901112e-05 0
6277 1.7918012023474322e-05 0
1361 1.791521181105501e-05 0
387509 1.7913876384508298e-05 0
90199 1.7913446139279463e-05 0
10811 1.7866997702515623e-05 0
51475 1.786699053184631e-05 0
4883 1.7855974141894684e-05 0
8573 1.7852712977785946e-05 0
2626 1.7849685478111506e-05 0
1877 1.7824841776992407e-05 0
4318 1.7800883590455298e-05 0
2551 1.7785917425951756e-05 0
10618 1.778287743203015e-05 0
6096 1.7780344288442705e-05 0
51725 1.77795921843419e-05 0
78999 1.77766261414455e-05 0
23286 1.7775163919317832e-05 0
399664 1.7768918291908537e-05 0
6546 1.776470781330616e-05 0
5009 1.775999666409806e-05 0
2217 1.7752381929585284e-05 0
2071 1.7728670239392842e-05 0
80303 1.771331138595912e-05 0
10611 1.7708574488600294e-05 0
9690 1.767519722207415e-05 0
51090 1.766473861600006e-05 0
23608 1.7663512310687776e-05 0
10858 1.7653616619948375e-05 0
4651 1.763573390360537e-05 0
9266 1.7629453393568898e-05 0
4888 1.7599253091439417e-05 0
2944 1.7592839392183636e-05 0
9852 1.7574473831326085e-05 0
80213 1.7563760413330604e-05 0
10556 1.755358761587098e-05 0
10101 1.75532770956042e-05 0
85352 1.7550393038452333e-05 0
6318 1.7544307485490913e-05 0
63874 1.753255692437697e-05 0
57716 1.7508549352605797e-05 0
2043 1.749933313451939e-05 0
5586 1.749187726182538e-05 0
8405 1.7476671888088474e-05 0
10272 1.7464968502899103e-05 0
10848 1.7457359057531912e-05 0
4121 1.7452216559713906e-05 0
25875 1.7447319255315693e-05 0
9453 1.7444538847085e-05 0
5207 1.7438733657559727e-05 0
5516 1.7436063902591515e-05 0
249 1.743157415543586e-05 0
197131 1.742977678651041e-05 0
1545 1.7389793630062627e-05 0
51691 1.7389089745370412e-05 0
3803 1.7386500229608216e-05 0
26528 1.7379845579382254e-05 0
9538 1.7375276379023195e-05 0
10919 1.7368290878596766e-05 0
1984 1.733962870239152e-05 0
4017 1.7330749872026786e-05 0
54578 1.7327615593156374e-05 0
4223 1.7315202558435695e-05 0
7804 1.7304430708350494e-05 0
29906 1.7298477284956287e-05 0
84864 1.7289844600092986e-05 0
8345 1.7284011387376193e-05 0
1060 1.7268687353214088e-05 0
1348 1.7262375368930012e-05 0
23047 1.7238036352078635e-05 0
9612 1.7228010536734176e-05 0
84365 1.7227256635421213e-05 0
5925 1.72245573661223e-05 0
8287 1.7220524767606093e-05 0
752014 1.7218947718795748e-05 0
79180 1.7213032278413692e-05 0
3460 1.7191001986919064e-05 0
1286 1.7173712758816496e-05 0
392 1.7169595430462973e-05 0
80243 1.7168530956362277e-05 0
6737 1.7156227331660813e-05 0
11184 1.714055671197273e-05 0
2697 1.7130195604649635e-05 0
1435 1.7122920292054337e-05 0
4640 1.712268479249122e-05 0
595 1.711200272217773e-05 0
11075 1.7071791182504704e-05 0
124565 1.7068972859480102e-05 0
79729 1.7067073930416843e-05 0
1436 1.706697638722262e-05 0
55340 1.706130516787189e-05 0
79654 1.7060742093367475e-05 0
64760 1.7058174986290267e-05 0
29990 1.7058087075205443e-05 0
55916 1.7047727906227306e-05 0
636 1.7038274147793776e-05 0
3069 1.7030533635296113e-05 0
2555 1.701225759540902e-05 0
1718 1.7000328179626476e-05 0
8404 1.6999352845420306e-05 0
3683 1.699207766723532e-05 0
4046 1.6992073586079388e-05 0
50814 1.695657972803806e-05 0
2719 1.6955713860471487e-05 0
79974 1.693228371653747e-05 0
23349 1.6912922018745187e-05 0
8633 1.6910235583002785e-05 0
27122 1.690605859143308e-05 0
80307 1.6897890035235167e-05 0
3447 1.6895083681831175e-05 0
11078 1.688815970590883e-05 0
9810 1.686674041657072e-05 0
5784 1.6851802065228512e-05 0
50626 1.6840762074120356e-05 0
4604 1.68347802018029e-05 0
931 1.6830531787381694e-05 0
23166 1.682237300121952e-05 0
9510 1.6796735068267464e-05 0
415 1.6770738798229368e-05 0
1890 1.67547323323396e-05 0
26001 1.6749469828496747e-05 0
57054 1.673649341912567e-05 0
6195 1.671613749307963e-05 0
8638 1.6711957473860068e-05 0
4205 1.667175521086304e-05 0
56130 1.666924238496542e-05 0
25941 1.6668380619723568e-05 0
10668 1.664893468763524e-05 0
473 1.6646535590479962e-05 0
8031 1.664420641971764e-05 0
9208 1.663662000572372e-05 0
8812 1.6635829026949455e-05 0
64847 1.6630828839426256e-05 0
6604 1.66154558181229e-05 0
80352 1.6610864214876492e-05 0
8337 1.658221934676399e-05 0
5599 1.6550165916733344e-05 0
841 1.6548911860161277e-05 0
4793 1.6533800426234444e-05 0
2897 1.6528197903631808e-05 0
9922 1.6523164795757943e-05 0
51192 1.6514151133579252e-05 0
1595 1.6501064929026023e-05 0
64710 1.6487278832052187e-05 0
1893 1.6475648060147278e-05 0
25963 1.646633248711332e-05 0
146691 1.6457840289656197e-05 0
2296 1.6452978156077547e-05 0
478 1.6437006784945468e-05 0
54551 1.6437005034941714e-05 0
27330 1.6437004942457995e-05 0
56123 1.642889750614162e-05 0
23076 1.640242099772776e-05 0
4149 1.639691210886158e-05 0
1821 1.6390469700435922e-05 0
6813 1.6376054751664123e-05 0
10514 1.6370897429307083e-05 0
11010 1.6367795722372163e-05 0
9725 1.6343572902718808e-05 0
442216 1.6312102787906725e-05 0
379005 1.6302892878270486e-05 0
7404 1.6276086005221182e-05 0
64211 1.627010242688186e-05 0
605 1.6252165433404358e-05 0
64114 1.6248086095937682e-05 0
10370 1.624354602115897e-05 0
54827 1.624096037380235e-05 0
11259 1.621704055514836e-05 0
51495 1.619244470426362e-05 0
84516 1.6187168070350432e-05 0
9703 1.6180056334318508e-05 0
51278 1.616609223596877e-05 0
10617 1.616382031726412e-05 0
84520 1.6159387905079218e-05 0
284 1.6114332646397615e-05 0
80762 1.611248338204323e-05 0
55210 1.6111756192033855e-05 0
4298 1.611107151813253e-05 0
55145 1.6098263948025424e-05 0
35 1.6082782425331962e-05 0
1974 1.6072594364521252e-05 0
9970 1.604404906280274e-05 0
2110 1.6022915604176963e-05 0
11212 1.5981518302650803e-05 0
51569 1.5980657095631192e-05 0
10539 1.5977039501468295e-05 0
7052 1.5976071666424332e-05 0
10916 1.5975693966815364e-05 0
28511 1.597357159784211e-05 0
51704 1.5965487371524784e-05 0
9330 1.5963587886568923e-05 0
1512 1.5960888885076465e-05 0
8518 1.595112311781946e-05 0
19 1.5949127966965304e-05 0
10482 1.5947411765033062e-05 0
57599 1.5944486591222405e-05 0
8780 1.5915595935229264e-05 0
84528 1.590432740143996e-05 0
116986 1.5892292102170973e-05 0
23158 1.588128831687263e-05 0
57171 1.587899790834139e-05 0
2145 1.5858870843809207e-05 0
55151 1.5854463361363748e-05 0
5236 1.5850696185842017e-05 0
4747 1.5848760904028273e-05 0
57761 1.5846232781399876e-05 0
3983 1.5835906980813976e-05 0
928 1.581927290882197e-05 0
55622 1.5815570703439673e-05 0
23598 1.581538596766877e-05 0
65084 1.5798953931896474e-05 0
652 1.5793828763076808e-05 0
3096 1.576836479743191e-05 0
4800 1.5761904439114084e-05 0
819 1.5734160111668036e-05 0
10753 1.5728406717910557e-05 0
57596 1.5722435223128817e-05 0
9693 1.5707886555780544e-05 0
58529 1.5695824318897993e-05 0
1032 1.5683680269435484e-05 0
9747 1.5679304578043542e-05 0
1454 1.5669026673125214e-05 0
6654 1.5661024340229147e-05 0
2915 1.565921393108963e-05 0
23125 1.5657117805244173e-05 0
540 1.56507770932717e-05 0
80028 1.5645598869578592e-05 0
79921 1.5643792428328846e-05 0
7016 1.5637226656598563e-05 0
1004 1.5620981785010264e-05 0
57798 1.5605448552938384e-05 0
10413 1.5600462582222123e-05 0
3607 1.5572974420422568e-05 0
23112 1.5561881116077502e-05 0
26099 1.55432398073108e-05 0
221981 1.5539877172179112e-05 0
55908 1.5520539394612635e-05 0
1081 1.5514009700815703e-05 0
5653 1.5503433885530064e-05 0
9757 1.550122372770498e-05 0
1562 1.5495780438776504e-05 0
10859 1.5449803294989172e-05 0
114897 1.5442846575399564e-05 0
678 1.541462082214558e-05 0
3224 1.541100676737298e-05 0
56652 1.539901740245476e-05 0
541578 1.537656357779585e-05 0
55179 1.5351758224060926e-05 0
55200 1.5339097212473274e-05 0
54363 1.532351444603972e-05 0
27183 1.5323414007063497e-05 0
91304 1.532163645710503e-05 0
538 1.5318070950219232e-05 0
64087 1.5315425572195036e-05 0
368 1.5313572411448045e-05 0
6284 1.5304427732307125e-05 0
5364 1.5302061245889216e-05 0
27352 1.5298608419001176e-05 0
5337 1.5291016250276013e-05 0
10628 1.5265708370237397e-05 0
55052 1.5255312852158471e-05 0
6038 1.5249331592570265e-05 0
2986 1.523953065353366e-05 0
1806 1.5223300258887676e-05 0
3690 1.5214201961244273e-05 0
2162 1.5208622116534817e-05 0
11264 1.5192990111107776e-05 0
253982 1.5184816796048094e-05 0
7093 1.5174747330792955e-05 0
2840 1.5114439673847561e-05 0
51773 1.511334866480546e-05 0
7185 1.5102575204680326e-05 0
2072 1.5101807089158958e-05 0
7299 1.5099584330967455e-05 0
55041 1.5080041415734521e-05 0
23673 1.5057218025667219e-05 0
9415 1.5054386520598677e-05 0
51237 1.5040209696676515e-05 0
1106 1.5034609659054577e-05 0
10875 1.5028674859624288e-05 0
7161 1.5015115378962999e-05 0
382 1.5009722086306808e-05 0
64400 1.5005594518558645e-05 0
6206 1.5001682130312663e-05 0
9749 1.4992794297488435e-05 0
55646 1.4948157552764063e-05 0
1263 1.4940302079679285e-05 0
85236 1.4934792881322777e-05 0
955 1.4934062772520495e-05 0
55347 1.4918051523954652e-05 0
22989 1.4917191587565687e-05 0
51069 1.4910470409523817e-05 0
6356 1.489030758851752e-05 0
7905 1.4873210289958882e-05 0
4026 1.4863959971111858e-05 0
29959 1.4839663656092358e-05 0
253190 1.4839192739372615e-05 0
1611 1.4823331415444105e-05 0
10950 1.4800016343432103e-05 0
10896 1.479900325503272e-05 0
10111 1.479871453738435e-05 0
257 1.4789707134345037e-05 0
4160 1.4781595984701738e-05 0
399665 1.4780716223639327e-05 0
3351 1.4771417553562959e-05 0
2063 1.4767983287393212e-05 0
1670 1.4762343176146241e-05 0
5992 1.473781830758573e-05 0
4821 1.4737817566185792e-05 0
51379 1.473396003088296e-05 0
9275 1.4732092450244656e-05 0
9618 1.4723310235898944e-05 0
80975 1.4718780343683748e-05 0
757 1.4717056712389721e-05 0
55220 1.4709902141598152e-05 0
64771 1.470886708900692e-05 0
10114 1.4697576259580203e-05 0
79047 1.4676707990991535e-05 0
7174 1.4670881907308103e-05 0
369 1.4668065382267408e-05 0
6400 1.466029525472295e-05 0
3551 1.465835703443962e-05 0
50855 1.4654860976704662e-05 0
162427 1.4651555996093398e-05 0
2745 1.4640658004374158e-05 0
9425 1.4636995421315742e-05 0
1196 1.4626156434268695e-05 0
11153 1.4609556388674191e-05 0
7517 1.4604342549019423e-05 0
147339 1.4598052940069337e-05 0
3270 1.459291646147996e-05 0
22981 1.458601423128059e-05 0
3000 1.456339007570345e-05 0
3988 1.4561815268657385e-05 0
688 1.4554908471565018e-05 0
7006 1.4551800878928998e-05 0
55109 1.4551341340359254e-05 0
727800 1.4530973872912924e-05 0
4215 1.452869537897511e-05 0
9475 1.4528386344096621e-05 0
81285 1.4508095788385532e-05 0
4856 1.4499626665699402e-05 0
833 1.4476040506572685e-05 0
55084 1.4475089109361472e-05 0
79893 1.447072707952352e-05 0
25847 1.4469057515179227e-05 0
8099 1.4463455289660323e-05 0
3984 1.4460685748516305e-05 0
253980 1.4460022170133183e-05 0
81033 1.4447524131175189e-05 0
23450 1.4440877631429123e-05 0
8458 1.4425692761814194e-05 0
25901 1.4423357145696872e-05 0
2946 1.4406956853906187e-05 0
11322 1.4396704666832722e-05 0
9108 1.4385296605007348e-05 0
2788 1.437495164198963e-05 0
9013 1.4369757131519507e-05 0
64598 1.436209443651481e-05 0
55813 1.4358858699951049e-05 0
642502 1.4354789065071656e-05 0
5157 1.4348441217201811e-05 0
55859 1.4345735073691814e-05 0
10425 1.4305368574727336e-05 0
55691 1.428276836292808e-05 0
51102 1.4270674898194204e-05 0
55001 1.4256935882544236e-05 0
23613 1.4246521571691543e-05 0
5793 1.4237418401995946e-05 0
9863 1.4232723067138204e-05 0
3268 1.4227377202339843e-05 0
56655 1.4226564954396239e-05 0
2919 1.4217487287758746e-05 0
25824 1.4213196062275684e-05 0
10103 1.4205517172888313e-05 0
7135 1.4201599739681147e-05 0
9900 1.4195566282318167e-05 0
29942 1.4192289858631425e-05 0
5365 1.4191630853214785e-05 0
11236 1.418698203784709e-05 0
5872 1.4179704293086808e-05 0
27293 1.4174868743718985e-05 0
57226 1.4153214665157537e-05 0
6944 1.4142025661572743e-05 0
3040 1.4133976436518858e-05 0
117178 1.4115057447191458e-05 0
50835 1.4078996263125907e-05 0
55577 1.4067645213517443e-05 0
3810 1.4064972280766524e-05 0
64786 1.4063396541503542e-05 0
11124 1.405247429580901e-05 0
56163 1.4052176247121425e-05 0
23157 1.4047663712203965e-05 0
311 1.404510784437709e-05 0
4784 1.4032477572598616e-05 0
51144 1.401256465212697e-05 0
5372 1.401180927728535e-05 0
55788 1.3995174885007723e-05 0
266812 1.399398073853815e-05 0
4092 1.3985969848954484e-05 0
84200 1.3981689168997332e-05 0
27229 1.3976680706564213e-05 0
942 1.3976379896445132e-05 0
8635 1.3960782620071715e-05 0
23370 1.3958423700106048e-05 0
1265 1.3953498969185324e-05 0
5303 1.3944756514883057e-05 0
5268 1.3940808961280235e-05 0
3655 1.3927795571889679e-05 0
79022 1.3924708932729055e-05 0
9546 1.3918932011129948e-05 0
81858 1.3908890363995417e-05 0
1293 1.3904422977610967e-05 0
51303 1.389347178043353e-05 0
8082 1.3877953319812236e-05 0
6591 1.387538131713152e-05 0
9567 1.3874532281553968e-05 0
4157 1.3869284173895358e-05 0
51619 1.3852396946912735e-05 0
244 1.3826408623701876e-05 0
2131 1.381932684436933e-05 0
8621 1.381803213194975e-05 0
8741 1.3807663123843122e-05 0
55657 1.380625008387272e-05 0
10252 1.3800495674844879e-05 0
5649 1.3800151421406253e-05 0
3996 1.3791608282268113e-05 0
6757 1.3785474228323417e-05 0
1432 1.3779411396323874e-05 0
65109 1.377754230828209e-05 0
55062 1.3752363900378618e-05 0
5444 1.37514487891003e-05 0
3397 1.3735291104293812e-05 0
7991 1.3728967326294357e-05 0
26658 1.3724777996690276e-05 0
196403 1.3723709986448726e-05 0
51540 1.371977260502265e-05 0
9094 1.3709035748269913e-05 0
10602 1.3689160686311381e-05 0
56342 1.3685179612490239e-05 0
28996 1.3681444206968077e-05 0
5834 1.367709189022002e-05 0
1130 1.3674598492320947e-05 0
55791 1.3657722762021404e-05 0
23191 1.3652287667217925e-05 0
23547 1.3651340930830622e-05 0
3300 1.3634745080362712e-05 0
8434 1.362282504945223e-05 0
10277 1.3615965497716574e-05 0
2979 1.3599429935337294e-05 0
57104 1.3580255412091278e-05 0
29926 1.3577937151072541e-05 0
57001 1.3557378748813661e-05 0
270 1.3542492577496792e-05 0
55037 1.354048451767781e-05 0
8904 1.3529697413020333e-05 0
401903 1.3523964224002108e-05 0
9152 1.3521189365705423e-05 0
55239 1.3521042667459069e-05 0
6509 1.3517708360309899e-05 0
10313 1.3513628706106852e-05 0
5154 1.3510640344699596e-05 0
8874 1.3508189021408128e-05 0
83755 1.350513003533302e-05 0
23002 1.3501240655506145e-05 0
4047 1.3500984417899315e-05 0
140 1.3498229368661256e-05 0
26156 1.3495087598712315e-05 0
9061 1.3481733914084625e-05 0
57205 1.347626879363221e-05 0
8437 1.3469208551068106e-05 0
51131 1.3460568939836742e-05 0
80764 1.3460057524962441e-05 0
11045 1.345844868279217e-05 0
1876 1.3453068252172578e-05 0
5137 1.3440503728924194e-05 0
9645 1.3439824588512156e-05 0
54475 1.3438155819933854e-05 0
4067 1.3434569828738715e-05 0
7260 1.3428051069967082e-05 0
26692 1.3407177881535557e-05 0
57130 1.3396872269015257e-05 0
53358 1.3390974189798855e-05 0
221395 1.3384339648341044e-05 0
29930 1.3370852024114935e-05 0
8419 1.3356746877528305e-05 0
80208 1.3339348258172562e-05 0
2730 1.3307818501476699e-05 0
7535 1.3304604706220198e-05 0
80263 1.33038958447061e-05 0
92211 1.3301215850711166e-05 0
7586 1.3290508142902742e-05 0
265 1.3279900050055352e-05 0
10983 1.3260213189051102e-05 0
79693 1.325720903500984e-05 0
7559 1.3244907720133664e-05 0
2122 1.323986442854739e-05 0
7474 1.3238824546090367e-05 0
9989 1.3224596938028393e-05 0
222658 1.3224263958467193e-05 0
5454 1.3213585715214902e-05 0
162 1.3206343546037882e-05 0
