ARK2N	3.612389357235512e-05
SLC9A1	3.6110477582325844e-05
FBXL20	3.610037578984478e-05
PSMG2	3.6097912488437834e-05
L3MBTL3	3.608538875763056e-05
NXT1	3.608225436993795e-05
C2orf49	3.607198293654996e-05
GNPNAT1	3.606024066268618e-05
TPP2	3.603898677752829e-05
SCARB2	3.602764131639489e-05
JPT1	3.599504050090853e-05
ACAT2	3.599132608047913e-05
ARL8B	3.599061029855904e-05
RBM38	3.598674138042824e-05
FBXO38	3.598341882627848e-05
NDUFA3	3.598175497414295e-05
EXOC4	3.5973839499496574e-05
LETMD1	3.597180685015646e-05
DNAJB9	3.596424667090144e-05
A2ML1	3.590747041792048e-05
KIF18A	3.590507604687833e-05
NOX1	3.5885574347560633e-05
CEP44	3.5840598836863346e-05
PNPO	3.583993016719715e-05
TP53I3	3.582871293219614e-05
TUBA4A	3.581809020830562e-05
RNF40	3.5808819465607086e-05
ASL	3.578872280806282e-05
NLE1	3.578822688432514e-05
MNAT1	3.576808139127401e-05
WDR26	3.575163028984148e-05
PAG1	3.574704377666785e-05
INPP1	3.573911682038877e-05
GNPDA1	3.572653080270103e-05
IDH1	3.572646578630288e-05
EIF2S1	3.571335942632224e-05
STAMBPL1	3.5712365542034575e-05
GOLM1	3.566524266758726e-05
CDX2	3.565170595256086e-05
CMTM6	3.5639722343170815e-05
APBB2	3.56106245052263e-05
CHUK	3.558556087600298e-05
AAMDC	3.558490805347872e-05
CIAPIN1	3.556369074016068e-05
RETREG2	3.5561415028437196e-05
AKR1C2	3.55511556124328e-05
TOR1AIP1	3.553710194104392e-05
ENDOD1	3.5511866312378224e-05
PRMT1	3.550128318888258e-05
PHACTR2	3.54867553034223e-05
C11orf98	3.546328232338986e-05
MMUT	3.5450442819859836e-05
NDUFB10	3.5448531781116155e-05
RBM6	3.5407780438955664e-05
ARL15	3.537410548739125e-05
MUC5AC	3.536579365401028e-05
TRIR	3.5354417945951374e-05
UTP20	3.5343587502125294e-05
RBM22	3.533942743073406e-05
SUGT1	3.531835944639883e-05
FAU	3.529979516796676e-05
EPHA4	3.529807897744308e-05
NDUFB9	3.52316998387594e-05
RAB2B	3.518773399695648e-05
USP19	3.518063780785896e-05
GDF15	3.5142398800464044e-05
PFKP	3.5140573532166406e-05
UBXN1	3.511078607125253e-05
TDRKH	3.5096805415422463e-05
CHP2	3.508230269134055e-05
NT5C3A	3.507321219571204e-05
RPS15	3.507147464927485e-05
FRMPD2	3.505802206717126e-05
PPP5C	3.505121964456322e-05
CYP20A1	3.505038198240886e-05
FOXRED1	3.502016994858924e-05
EPB41L1	3.5006971409475865e-05
NDUFAF3	3.499965924597057e-05
CCDC168	3.499274534469524e-05
H1-1	3.497107858255152e-05
U2AF1L4	3.495780451384104e-05
WDR74	3.4949351886767046e-05
DACH1	3.493869627163198e-05
IGF2BP3	3.493864781315844e-05
AAMP	3.493445366070091e-05
ACOT8	3.4924332909179105e-05
AGMAT	3.491014229748497e-05
RRAGA	3.484304993590484e-05
FGD5	3.4842734717308995e-05
FMO5	3.4798207181884016e-05
MED14	3.4775691265072186e-05
TOMM7	3.473882051380004e-05
NUDT19	3.47132945420011e-05
WNK4	3.469097809778214e-05
THG1L	3.465230560669948e-05
SNCA	3.465215755444818e-05
EIF2AK4	3.462767607819282e-05
DSC2	3.4619191322190446e-05
KDELR1	3.460703400172437e-05
HSPH1	3.4603464480697686e-05
FASTKD1	3.457366539921144e-05
CAPN2	3.4563227793912416e-05
ZNF787	3.455917989579531e-05
RAB11FIP1	3.454602509165491e-05
CTU2	3.453141192748462e-05
FOS	3.450847958283676e-05
RAB10	3.448030009665324e-05
GALNT5	3.443440309227702e-05
SPINDOC	3.4402892962408545e-05
BCL2L1	3.439497939731821e-05
AMACR	3.436071741241779e-05
ARPIN-AP3S2	3.435137470742445e-05
NUP50	3.433452064428909e-05
RPLP2	3.43326827251867e-05
SLC35F6	3.433180370703983e-05
S100A14	3.432792607217334e-05
AGO4	3.431379427800025e-05
WDR24	3.430589884614978e-05
CHCHD1	3.430312750133843e-05
SDHA	3.429216841175794e-05
TBL3	3.4291640684800786e-05
RAD50	3.4290403099213946e-05
ZDHHC13	3.4273756585184675e-05
HNRNPDL	3.426750368540516e-05
LSG1	3.4257771838061794e-05
TXLNA	3.417415048729398e-05
ABCB10	3.415648840961048e-05
LRP1B	3.415207448421865e-05
AFTPH	3.4127904940203366e-05
KRT7	3.411293540136983e-05
DAZAP1	3.408786446885308e-05
MRI1	3.408696559654006e-05
SDF2	3.405501042287311e-05
CRTC1	3.405272174791962e-05
UBR3	3.403617868884165e-05
COMMD4	3.4034433623633575e-05
POLA1	3.400510722540382e-05
ATXN7L3B	3.39981656083946e-05
IQGAP1	3.397679483473721e-05
SKP1	3.3971877674115714e-05
EDC4	3.3940160308051674e-05
PPM1G	3.393039268330462e-05
GPN1	3.3916486368662974e-05
RREB1	3.389084832188478e-05
IPO8	3.3887244518042406e-05
POLR1F	3.384417897005524e-05
LYRM7	3.3833062036726755e-05
SEC61A1	3.3804124898298474e-05
BAIAP2	3.37964194245808e-05
TOM1	3.378165065861252e-05
CCDC47	3.3765211094509575e-05
ZNF740	3.375412428963781e-05
CHD3	3.374996448794195e-05
MPZL1	3.374724565956197e-05
LAMC2	3.372231776760189e-05
KRT5	3.369546575360121e-05
MBNL1	3.368854697187149e-05
SMARCC1	3.365351162513931e-05
PCBP4	3.360914282646966e-05
FCHO1	3.3583068067148774e-05
PNP	3.3572087057117527e-05
KRT17	3.354623229392644e-05
MVK	3.3545824003289875e-05
UNC13B	3.3529154210138966e-05
CLDN7	3.351797329349486e-05
PPP2R1A	3.350725103076633e-05
C1orf174	3.346692138156124e-05
CRK	3.3459311241664616e-05
STK11IP	3.34475324034344e-05
KCTD10	3.344060249339507e-05
CD46	3.339743005180414e-05
DNAJB2	3.339392601639335e-05
TAF9	3.338605878010995e-05
EXOSC6	3.338545913341159e-05
PDS5B	3.3377737424973294e-05
USF1	3.3364265853041886e-05
HBA2	3.3353862436280354e-05
NDUFA13	3.3328052631140985e-05
MAN2A1	3.332082131160869e-05
GUCY2C	3.331878449977459e-05
CHDH	3.331843923444641e-05
NAA16	3.33176796756841e-05
GPKOW	3.330119825523493e-05
HBG2	3.3299070543634743e-05
KIF3A	3.3292500417871826e-05
HDGFL2	3.328988053173687e-05
CLDN3	3.328789130762203e-05
F3	3.328319470488148e-05
SYMPK	3.3277791728001634e-05
ICAM2	3.326499569214047e-05
KRT6A	3.320344415877164e-05
MRPL30	3.319898813085429e-05
NDUFB4	3.3192108676951136e-05
WDR59	3.3191151779565276e-05
TRAPPC5	3.315344991047414e-05
SP3	3.314093203341766e-05
NDUFS8	3.312114033794736e-05
CYP3A5	3.3119595202567414e-05
NDUFA5	3.311644263110826e-05
ACBD3	3.311034865132016e-05
UBE2H	3.3040036447022804e-05
VDAC2	3.30398662530736e-05
DDAH2	3.303842217677472e-05
PFDN4	3.303501654517491e-05
FARP2	3.301882825356242e-05
THNSL1	3.301396478552961e-05
RAB21	3.3011588300616555e-05
GLRX	3.29953336710384e-05
CA13	3.29913268864547e-05
DNAAF10	3.2990200912109636e-05
TIMM21	3.298210580399231e-05
GDAP2	3.298064036305029e-05
NKRF	3.297711900124515e-05
UPF3B	3.296380664702625e-05
ATP5F1D	3.2954869305672724e-05
USP48	3.295175769681818e-05
SMC6	3.295145218111415e-05
TP53	3.294970691567726e-05
B2M	3.2941850020456165e-05
NCOA2	3.292030446815607e-05
SUPT20H	3.2919935970019284e-05
ACTR5	3.290498332604869e-05
CLPX	3.2895277543444596e-05
QPRT	3.2893325723920456e-05
HELLS	3.2878763439371934e-05
SLC25A3	3.287499915922255e-05
SRPK3	3.2872487645413205e-05
GALC	3.2860679797693825e-05
SCRN2	3.284196519192802e-05
MRPS18B	3.282190932577369e-05
CPE	3.2816102411181924e-05
QSOX1	3.2804257907435927e-05
MYDGF	3.279392324137696e-05
LCMT2	3.276577339285166e-05
CAPN5	3.27440403554145e-05
ABCC1	3.2740988161002163e-05
PHF2	3.273424743421256e-05
WBP4	3.272254694664671e-05
KIFC1	3.2713832104743883e-05
GBP3	3.269641054499084e-05
NARS1	3.2695090489423244e-05
DENND10	3.2690999179272504e-05
FNBP4	3.267776400957938e-05
ACP2	3.26453725267379e-05
NPC1	3.261910359642055e-05
UGDH	3.2600674769079614e-05
TBC1D13	3.2583031131477404e-05
GLTP	3.257845263144463e-05
JAG1	3.2574250257058156e-05
TANK	3.256981060062898e-05
FNTB	3.254204342109238e-05
NDUFV1	3.25218617140136e-05
FRZB	3.252073802915602e-05
TFDP1	3.2496667748462795e-05
ALDH1L1	3.249468920675815e-05
TMED7-TICAM2	3.248162155905322e-05
TRIM21	3.2478838103685495e-05
QDPR	3.246919052082822e-05
TM7SF2	3.246073140404282e-05
PLEKHA6	3.243925945212313e-05
UBE2C	3.243774780866773e-05
NAV1	3.243134121213e-05
IBTK	3.2423816782062894e-05
PBK	3.23997877714291e-05
RFC3	3.2384297213199385e-05
MOCS2	3.238396983295445e-05
IMPDH2	3.2373805447063785e-05
TMUB1	3.2373589780516454e-05
RBM12B	3.236258612601211e-05
SEMA4B	3.234312110124741e-05
IQGAP3	3.2335415607714443e-05
ANXA4	3.231945210165295e-05
PSMB4	3.2279148249065e-05
UTP3	3.222629571654113e-05
DDX54	3.2181339808380025e-05
ADAM17	3.217896088610851e-05
PLEK2	3.2176083955136244e-05
SRRM2	3.211781241773497e-05
CCS	3.211641669875291e-05
RBM3	3.2113178274643084e-05
TARS1	3.2107302741241455e-05
ST14	3.2102559156458594e-05
HBD	3.210099162323546e-05
DCTN2	3.2061489855038494e-05
FHOD1	3.204834742504156e-05
MBLAC2	3.2046684746272905e-05
DCAF8	3.2041400089392985e-05
HOGA1	3.203200032686676e-05
ARHGEF11	3.2015862671779624e-05
REPS2	3.196677487358881e-05
HSD11B1	3.1966214233850805e-05
GNA14	3.1965074325506954e-05
NUDT1	3.1953541985471406e-05
ZC3H7B	3.192996674900798e-05
PWP2	3.191786042099071e-05
KNTC1	3.190778428255661e-05
HSPA4L	3.190009353611924e-05
ST13	3.1894238012875213e-05
WDFY3	3.1868313597851206e-05
OSGEP	3.1867864069096755e-05
STX5	3.185843150407164e-05
RNASE1	3.1832116422127374e-05
ACVR1B	3.182534654820251e-05
NXF1	3.182239146425765e-05
RALA	3.1817681484353375e-05
NDUFS5	3.181448064410297e-05
BRD7	3.180923462649174e-05
IGSF8	3.1799340028641296e-05
SAAL1	3.178338853177809e-05
HBB	3.176757209346025e-05
AIF1L	3.17618288326627e-05
IGLV3-19	3.173086439492151e-05
IL10RB	3.167156498837145e-05
SAP130	3.166591436322604e-05
GPR108	3.164435299843689e-05
HUS1	3.1639248618521705e-05
BNIP1	3.163529435899293e-05
HNRNPUL2	3.1620778139698664e-05
ZFYVE16	3.160707288333832e-05
FAT4	3.1585468755730924e-05
SNW1	3.157480795843269e-05
MED17	3.1535657352260795e-05
CUL5	3.1522625467366845e-05
XPO1	3.1508108776181514e-05
UBAP2L	3.150695273876441e-05
ATG7	3.146863296930035e-05
MINPP1	3.1467249216890006e-05
FAHD2A	3.146184393961052e-05
VPS11	3.14595920893445e-05
GALNT1	3.1454545290961453e-05
SDHD	3.144001490302895e-05
SPCS3	3.142891320941874e-05
SLC25A12	3.141161205670148e-05
TLE5	3.140860485653881e-05
ARL2BP	3.1377318745380894e-05
GLB1	3.1363315085787456e-05
CDS2	3.13547097223665e-05
SAR1B	3.132638789398459e-05
LIPE	3.1312707447307144e-05
CHORDC1	3.1302555236620196e-05
DUS3L	3.1278161858495195e-05
KIF23	3.1268036495432015e-05
EPM2AIP1	3.1248668307859455e-05
GAPDH	3.121340479146965e-05
CDK11B	3.120673461673256e-05
MTURN	3.119939311681045e-05
TDP2	3.1188008576085805e-05
GNS	3.118658446011109e-05
GALM	3.117913507132561e-05
C11orf54	3.117646329994374e-05
NSUN2	3.117079679725849e-05
WAC	3.114732075258848e-05
PFN3	3.113922862700308e-05
MPST	3.112990290021719e-05
PRR15L	3.1101303600300864e-05
HLA-DQA1	3.109308918968907e-05
PDE4DIP	3.105064390788925e-05
NSA2	3.104859903984615e-05
NGDN	3.104182925379664e-05
TBC1D22A	3.103317942532277e-05
MICOS13	3.100759333446849e-05
ARRB1	3.097687273865044e-05
LYST	3.096266710942027e-05
CMPK2	3.0936667213172234e-05
PEBP1	3.0934598020294775e-05
BPNT2	3.0912319423580236e-05
MMS19	3.0911030334473766e-05
UBE2G2	3.089815031468407e-05
ARID2	3.0885682419999415e-05
MMGT1	3.087236743435886e-05
MRPS10	3.085749997563825e-05
ELP6	3.084198855307797e-05
AOX1	3.084061161999524e-05
ULK3	3.0840383423780074e-05
MED10	3.080029673374708e-05
COA6	3.0795328376180074e-05
SMPD4	3.0792329759862665e-05
QTRT1	3.0782961993229994e-05
TMEM65	3.078265102965805e-05
MGAT5	3.077473485863432e-05
ANP32E	3.075839236671852e-05
PF4	3.073172475692697e-05
HNF1A	3.072105568979311e-05
USP10	3.072009882074727e-05
SMDT1	3.0680365153212556e-05
WDR43	3.066455171321104e-05
MCM3AP	3.0662186483077616e-05
SHC1	3.065567455116869e-05
RBM15B	3.062858456488685e-05
SPTB	3.0614168907988e-05
SLC25A10	3.0609214248937254e-05
MVP	3.060371186025287e-05
HLA-G	3.057600961310891e-05
NCOA5	3.0574121412169065e-05
VARS1	3.057137512915327e-05
SLC30A1	3.056974768793855e-05
TAX1BP1	3.053446518867591e-05
FMNL3	3.052170401847633e-05
ARIH1	3.050237891617367e-05
IQSEC1	3.0483729848074405e-05
FUBP3	3.046953132373696e-05
QRSL1	3.0459565588918582e-05
SC5D	3.0455647224843773e-05
PFDN2	3.044901874566476e-05
PTGR2	3.0445970566119347e-05
LPAR3	3.0430226869116235e-05
TMEM50B	3.042982802217313e-05
LRIG3	3.0428625736581125e-05
SUDS3	3.0416634273111102e-05
NDUFS2	3.040514607251025e-05
RCE1	3.0403636545392334e-05
CKAP5	3.0398643984951773e-05
ARHGAP5	3.0379109748405918e-05
OMD	3.037765078413989e-05
SRP14	3.0340609255263713e-05
GTPBP10	3.0328855808243264e-05
DGUOK	3.0319170654451212e-05
CENPC	3.0302895459956994e-05
STT3A	3.0298832721030606e-05
ICE1	3.029317418381253e-05
JAGN1	3.0284507652145215e-05
AP3M2	3.0284086478147844e-05
RIF1	3.0282428067687118e-05
UBLCP1	3.025051340239091e-05
PALS1	3.0247005227080813e-05
SLC25A42	3.0192845860995265e-05
SERPINB1	3.0187019837756252e-05
RTN1	3.0180032848398866e-05
ESRP1	3.01773238510307e-05
SMC1A	3.0145907596972844e-05
ATP5PB	3.013685272493792e-05
SNX2	3.013249400854958e-05
SFPQ	3.013031877813013e-05
PTPN5	3.0129555440329265e-05
BCKDHA	3.0127631376333504e-05
USP24	3.0105939601444065e-05
CA3	3.0101534003020902e-05
SLC25A40	3.008510359015405e-05
YY1	3.008493253080705e-05
EPHA8	3.0083398202116768e-05
GNAI3	3.0051036343329256e-05
SQLE	3.004246894010284e-05
SEC23IP	3.0027089648665813e-05
MYLK2	2.9999942709943513e-05
NSL1	2.999089830218347e-05
MME	2.9987711139793346e-05
RRP15	2.997534329360692e-05
THOC2	2.996871230525373e-05
PIGS	2.995274227735828e-05
SIRT6	2.9951646130470198e-05
EIF2D	2.9947989797879156e-05
RIPK3	2.9944380972944865e-05
COG6	2.9908987186601584e-05
TARS2	2.9900426428194708e-05
LGALSL	2.989584911301142e-05
TRIP6	2.9895026988152362e-05
YIPF4	2.9869625735997053e-05
CTBP1	2.985151309354539e-05
ANO1	2.983742665149265e-05
SMG8	2.9817553338769355e-05
ADAM15	2.9807515550412333e-05
FIS1	2.9807367827369025e-05
TM9SF1	2.9784057828434524e-05
LRRC8A	2.9780528348827948e-05
YRDC	2.9778314490009916e-05
GPR15LG	2.9774583252400346e-05
TFB1M	2.9767543600058598e-05
CFAP20	2.9767196284768788e-05
GTF2H3	2.9760255185234725e-05
SRSF1	2.9750078954838603e-05
WDR46	2.9742160788961624e-05
KMT2B	2.9715267156385968e-05
HEXA	2.9712555300865663e-05
PBLD	2.9704242746444218e-05
ARPIN	2.9678823337001e-05
DCHS1	2.9660447353308593e-05
TUT1	2.964382224150558e-05
CXCL14	2.963482802519118e-05
VPS4B	2.963410489273091e-05
MRPL16	2.96264602079952e-05
FHL2	2.9589991705702456e-05
STK38L	2.9568558419430453e-05
CD99	2.9554027817974556e-05
SHROOM1	2.9531975586899415e-05
SLC30A7	2.951400907076743e-05
FHIP2A	2.9509341356684183e-05
USP43	2.949973427841556e-05
TRABD	2.9484481878148957e-05
LYPLA2	2.9476065151723626e-05
EIF1AX	2.9467747218307165e-05
POLR2B	2.946190551736729e-05
ATF7IP	2.9448204373403055e-05
KIAA0930	2.9427357616966386e-05
APEH	2.939469896458182e-05
RICTOR	2.9389286474638444e-05
UBE2A	2.9387588201898784e-05
DCTN3	2.9384712823371285e-05
MICAL2	2.9372332218999702e-05
NDUFB8	2.9353370455509064e-05
APTX	2.934481367602033e-05
KATNAL2	2.933316666173598e-05
GSK3B	2.9325817809009902e-05
PRPF3	2.9298592662754566e-05
YTHDF2	2.9274480347116054e-05
CBLL1	2.927250858869019e-05
PGP	2.9262076807177296e-05
PFKFB3	2.9260746235200004e-05
ACOT13	2.9209064519333084e-05
KRT13	2.9205454087809244e-05
MPP6	2.9164553398559576e-05
NVL	2.9158334450380084e-05
RWDD1	2.9124874115200667e-05
VWA8	2.9078752590949302e-05
SMIM22	2.9061406123767996e-05
ZNF768	2.9049311678882318e-05
NEK9	2.9040099049319294e-05
PDK4	2.903823786223958e-05
HSPA4	2.903334978766155e-05
ABCD3	2.902424716749497e-05
DUOX1	2.9017733711871116e-05
DBT	2.9003359683654117e-05
NACAD	2.8997340807321116e-05
AATF	2.899156700186958e-05
TOMM22	2.8982830553972394e-05
NDUFB11	2.898026737753019e-05
TMEM102	2.897406667897244e-05
DBNL	2.896981944061099e-05
MAL2	2.8965748370309937e-05
MRPL41	2.8921943098543646e-05
EPB42	2.8908697492752152e-05
RABGGTB	2.8890983663621175e-05
CLDN8	2.888647701118987e-05
DNM3	2.8864005385849844e-05
MDN1	2.8846402304543765e-05
PBRM1	2.8845606289244652e-05
WDR82	2.8836593217753944e-05
EXOC7	2.882745447084619e-05
TIPRL	2.8817773922181324e-05
AP2B1	2.8811677965432007e-05
DPY19L1	2.881074672944914e-05
FAHD1	2.8805866039966875e-05
MAPK15	2.8794345819401607e-05
PLA2G1B	2.8793086944732186e-05
PUM3	2.8792689249478958e-05
KCMF1	2.872474672967096e-05
DPM1	2.8711196748899894e-05
ORMDL2	2.8649476569350023e-05
ESF1	2.8646608085012936e-05
CLIC6	2.8603107344701254e-05
CST3	2.8596731872815002e-05
GTPBP2	2.858987503584177e-05
PYM1	2.8577709045692417e-05
ACOT7	2.8577485774207488e-05
DPYS	2.8568372879470466e-05
MAGOHB	2.85647195128365e-05
COLGALT1	2.854846735779695e-05
MRPL47	2.8500824068284465e-05
NPEPL1	2.8499192094724878e-05
ACYP2	2.8486516946032626e-05
AFDN	2.8480806279174616e-05
CMPK1	2.8479300678446018e-05
TMBIM6	2.8477553688967876e-05
IRF9	2.84651163651566e-05
ZNG1B	2.8444144128585773e-05
SDHAF2	2.8428156077675865e-05
CHCHD6	2.8419747724272205e-05
MIF4GD	2.8411222025914885e-05
RHOT2	2.8408350362444565e-05
FBLIM1	2.8394654951090394e-05
CLPTM1L	2.8391914451955473e-05
STX17	2.8383197522692815e-05
PPP1CC	2.8369497589854553e-05
TAPBPL	2.8355051662874942e-05
EML2	2.8348245237793333e-05
GFUS	2.8343172951334043e-05
EDC3	2.8311243206461715e-05
KTI12	2.8311095335330126e-05
TCN1	2.828404824186234e-05
DDX28	2.8279860725837153e-05
CREG1	2.823398636572238e-05
ZNF384	2.8232877506435574e-05
CALML4	2.8227151687637785e-05
SEC24D	2.8226693828983478e-05
SH3GL1	2.8201182068799246e-05
JTB	2.8200804286196367e-05
BLOC1S5	2.8185020128533042e-05
SOWAHC	2.8173443457010512e-05
PCDH1	2.8168395816277394e-05
TADA2B	2.815748227613958e-05
INTS5	2.8135018546219272e-05
PRPSAP2	2.8134733185377115e-05
MOCS3	2.812971078826096e-05
UGT1A6	2.811856913670195e-05
PIK3R4	2.8099784766350817e-05
EIF3G	2.8094702608531657e-05
NARS2	2.80659870951912e-05
AGPAT1	2.805921917560334e-05
MOSPD2	2.8058613237477838e-05
DDX56	2.804324961661302e-05
UTP18	2.802510784824295e-05
PRRC2A	2.800929537120442e-05
FLAD1	2.798695311615124e-05
EPX	2.7973872922906496e-05
COG5	2.795377717941624e-05
CNOT2	2.79518194643455e-05
SRSF8	2.79431738946888e-05
MRPS15	2.7935024665513317e-05
DAD1	2.7933774990199004e-05
NRK	2.792602957902983e-05
CBR3	2.792343492542129e-05
MRPS33	2.7914940946671614e-05
MRPL2	2.7886617944772186e-05
NOA1	2.7874640164671945e-05
PDCD5	2.7860692925980437e-05
STAP2	2.785288449734521e-05
IRF2	2.7849386589447744e-05
ARMCX1	2.7844696195429502e-05
RAP2C	2.78385491814941e-05
KIF3C	2.783362917411051e-05
ECSIT	2.782416162045249e-05
PTGR1	2.7804221685453828e-05
CA9	2.7740520113235506e-05
SEC61G	2.7731578884576524e-05
BAG1	2.7715140533152008e-05
ATOX1	2.7712697604984445e-05
SRPRB	2.768663941893853e-05
SFT2D3	2.7682707708830538e-05
CPSF7	2.7670558127872956e-05
SRD5A3	2.7669327058534056e-05
DLD	2.7629744421648496e-05
MED8	2.762938767587066e-05
SMARCA4	2.7623839005949585e-05
TMED1	2.7617528328052995e-05
ARAP2	2.761289551382672e-05
MZB1	2.7611324005222087e-05
UNK	2.7583449215802367e-05
LRRFIP1	2.7573181928696112e-05
ATP6V1C1	2.7570507892418937e-05
H2AC21	2.7558357877838024e-05
VPS41	2.7551910357996504e-05
RPS4Y2	2.754489074472159e-05
TRAPPC4	2.752519861540002e-05
ABL2	2.7519344607282185e-05
LHX2	2.7516518457403943e-05
NDUFV2	2.7502750359542745e-05
EFHD2	2.750042438981561e-05
RHBDF1	2.744158492925216e-05
GABPA	2.7431996867537e-05
EED	2.741902349452218e-05
RUBCN	2.7414101813075178e-05
PPP2R5A	2.7413701856902373e-05
CAND1	2.7403059621949815e-05
BCS1L	2.7401572720742007e-05
RAC3	2.7398733208619823e-05
SAE1	2.7393951236710636e-05
POGLUT3	2.739240326456743e-05
BECN1	2.7390320709846267e-05
SH2D4A	2.7367948059086e-05
HAAO	2.736114151830257e-05
PDAP1	2.7324885407674598e-05
SNRPD3	2.732299476810491e-05
NOL10	2.7322811564088976e-05
NUP214	2.7314607805906333e-05
LSM14B	2.7310769111490733e-05
MLEC	2.7288479019762983e-05
SCFD1	2.7283043038947555e-05
SEC14L4	2.7270440406525235e-05
NDUFS7	2.725502318605575e-05
SERPINB4	2.7244023718972287e-05
SPR	2.7223843859988434e-05
NF1	2.7216096680763704e-05
ADPRS	2.7215142483217112e-05
MAZ	2.7195789386923215e-05
BPHL	2.7195138625836426e-05
SIN3B	2.7190417856656383e-05
RPL39	2.7173973720540696e-05
GATM	2.716881369086936e-05
SUN1	2.716673788609163e-05
RRP1B	2.7159461947376458e-05
PTRHD1	2.7158531013868337e-05
HSPA13	2.7156496162519045e-05
HLA-B	2.715240184441487e-05
ATP5F1C	2.715048089150789e-05
SNX7	2.7122711629603117e-05
AHR	2.7120899070911664e-05
RBX1	2.711348469660786e-05
PPIH	2.7100902865486338e-05
TMEM41A	2.7074861708170197e-05
ECPAS	2.7071291872331248e-05
HSF1	2.7068155925541588e-05
MYO18A	2.7064376187911707e-05
COX6A1	2.7041499633785358e-05
CLASP1	2.7014899388924826e-05
NT5DC2	2.6998318282785796e-05
LPCAT1	2.6996300804827922e-05
RPS27	2.698485142511761e-05
PAK1IP1	2.698428537412109e-05
NUP98	2.6949393755490465e-05
SERINC3	2.6942748366060863e-05
AP5Z1	2.6937567970309236e-05
ZZEF1	2.6928703452875154e-05
EBP	2.691270634959099e-05
TFB2M	2.6877623972669575e-05
BPTF	2.687280585303664e-05
USP28	2.685275623120335e-05
ZCCHC3	2.6851941561287828e-05
TOMM34	2.684770840858894e-05
COL17A1	2.682947784727821e-05
ACOX1	2.682304662971148e-05
ANK1	2.6815575903240376e-05
POLR3D	2.679307221633169e-05
PPWD1	2.6791840596701354e-05
MYO5C	2.6784074110319362e-05
MIX23	2.6764803841918806e-05
PHYKPL	2.6754030547332813e-05
MFAP1	2.6739163215307046e-05
DENND4B	2.670992900423743e-05
NME1-NME2	2.667979064906839e-05
UAP1L1	2.6671910638574058e-05
SAMD9L	2.6671488994658265e-05
CELF1	2.6670763163821618e-05
KPNA1	2.6667034359603515e-05
SON	2.6652881923673788e-05
THAP11	2.6636537452517255e-05
PAFAH2	2.662551330130997e-05
FCGRT	2.662072876519648e-05
C2CD2	2.661757507853773e-05
TOR3A	2.6608707104723712e-05
TOP2A	2.656711924694638e-05
SPAST	2.6527424458512868e-05
ZC3H15	2.652035374185993e-05
PPM1B	2.6517457771590207e-05
PITHD1	2.6514027955125096e-05
CWC15	2.6511669774145004e-05
RANBP6	2.6509909825720033e-05
EXOC6B	2.6502668672631e-05
EXOC5	2.6490045459125544e-05
INPPL1	2.6468875574014128e-05
PLEKHA2	2.6463525051858217e-05
SLC5A1	2.6442625463510186e-05
TUBA1B	2.642659801966564e-05
NELFE	2.642154572851166e-05
PDCD6IP	2.6411748712713344e-05
RAB3D	2.641124995765653e-05
RIOK3	2.6394461045677213e-05
PPL	2.6380812533340278e-05
POLR2G	2.636492890478633e-05
RDH11	2.634680536731473e-05
RNF17	2.632718710394724e-05
MAP1S	2.6308046760273286e-05
RPA3	2.6293415697339317e-05
NCALD	2.6288167355222663e-05
UAP1	2.6287666266269523e-05
CPNE2	2.6278388551585385e-05
TNRC6B	2.626746948350557e-05
TXNRD1	2.6237227313471397e-05
AAGAB	2.6235784707838854e-05
CNNM2	2.6233255600261464e-05
CCNT1	2.6216015652306492e-05
ATG16L1	2.6203013915475817e-05
LEMD3	2.6196365022602694e-05
PPM1H	2.617398436629473e-05
PRKAB1	2.6170578754808145e-05
SRSF5	2.6166271059503215e-05
C6orf132	2.6165426516747076e-05
METTL1	2.614019069660284e-05
MRPL45	2.6100546847104567e-05
RPP25L	2.609948275563635e-05
RMND5A	2.606952695360967e-05
PPP1R21	2.6046815554027202e-05
BRMS1L	2.6021571937156185e-05
MRRF	2.6017137150313166e-05
GNL3	2.601157418259623e-05
PDE12	2.5986130567025004e-05
TRMT2A	2.5963196245213143e-05
TMPRSS2	2.594800682486422e-05
CHAMP1	2.5930727458220402e-05
SRPK2	2.5929121259862484e-05
RSPRY1	2.5911017053690508e-05
RPA1	2.5898344489043928e-05
C6orf47	2.5884795202819698e-05
EPS15	2.5879173030636867e-05
YWHAE	2.5879122959179738e-05
MRPS31	2.5846765480323964e-05
PPP3CA	2.5844803815225585e-05
KLC4	2.5831467437315292e-05
PRUNE1	2.582729328365411e-05
IDH3G	2.582381499939462e-05
MRPL20	2.579070533026057e-05
IGLV6-57	2.578626173400735e-05
SDHB	2.578167663133015e-05
SEC14L6	2.5777931037194488e-05
PDZK1IP1	2.5776105743735866e-05
ANXA7	2.5765312448707062e-05
TDP1	2.576104525117772e-05
TRIP11	2.5749387145812686e-05
GSDMD	2.5742669665816332e-05
FGGY	2.5735261714286483e-05
NOL6	2.5711288466452367e-05
PRPF38A	2.5709072963644845e-05
DDX50	2.5703163776510265e-05
GREM2	2.569666373405139e-05
PPIP5K2	2.5673406619951763e-05
STT3B	2.5671950352707762e-05
MAOA	2.567149337557777e-05
PHC2	2.5668196153707323e-05
