MED10	2.9830984984522318e-05
ABCF3	2.982334690063455e-05
MRPL30	2.981643356862875e-05
THNSL1	2.9802319883363233e-05
COG6	2.9798411649164034e-05
OSGEP	2.9787687527739982e-05
C11orf98	2.977850105783155e-05
C1orf174	2.9767505638170533e-05
GNPNAT1	2.975854357412042e-05
PHKB	2.9749270299532654e-05
ZNF462	2.9712836296864814e-05
BSPRY	2.970952954615341e-05
YWHAB	2.9701974160654906e-05
MPP6	2.9694925644106e-05
NARS1	2.9671686660105943e-05
ITGA11	2.9636881385223665e-05
STT3A	2.963051353754782e-05
CHP2	2.961957213658973e-05
SMAP1	2.9598159813776318e-05
DUS3L	2.9585461109158288e-05
CKAP4	2.957905252444363e-05
KIF3A	2.9570687099697844e-05
SLC4A4	2.9567966444529707e-05
TIMM21	2.956588733768415e-05
COPS7B	2.9563501927893435e-05
PARP4	2.9552192482218906e-05
PCM1	2.9521631794850673e-05
TRABD	2.950873349674169e-05
SBNO1	2.9497755650868215e-05
PLEKHA6	2.94904085078607e-05
ATP5F1A	2.9478465997183967e-05
TOP2A	2.9477224251970566e-05
LHX2	2.9455957547410546e-05
PTH2R	2.9441239201160054e-05
ADAM15	2.943588689369475e-05
CREG1	2.9395789370079727e-05
LIPA	2.938838213427521e-05
RFC1	2.9337177828698578e-05
DPYS	2.9331901460806488e-05
MCTP2	2.932040462079121e-05
NDUFB9	2.9318732561597615e-05
OTUB2	2.9310956156988972e-05
TXNRD1	2.9307661450733584e-05
APOBR	2.9288707309442273e-05
HMG20A	2.927515930281886e-05
ECSIT	2.9212389572598435e-05
KLC3	2.9202526144364218e-05
FBXW8	2.9198170748865524e-05
PNPO	2.9168131331496448e-05
UBE2E1	2.9162508724825174e-05
UBR3	2.914234001355653e-05
ATG7	2.9138634340658913e-05
APBB2	2.9120042547052957e-05
AATF	2.9091885644785946e-05
ELP6	2.9091591107420488e-05
AGMAT	2.9064338807244475e-05
MMS19	2.8995106024644382e-05
TOR1AIP1	2.896739636754846e-05
VARS1	2.8943426443909557e-05
NSA2	2.8936885112729836e-05
CDC42BPB	2.8933304908182113e-05
SEC11C	2.8931445117321844e-05
FUBP3	2.8902256693494865e-05
XPO1	2.886821866778452e-05
HSD17B12	2.883325019069245e-05
PFDN2	2.883298192050309e-05
SON	2.8831655219693147e-05
NDUFA9	2.8831331618998428e-05
QTRT1	2.8810398216840403e-05
IPO9	2.881005804025279e-05
TP53I11	2.8797993640861037e-05
SUDS3	2.8791434641194444e-05
RPP25L	2.878951178142672e-05
TAPBPL	2.877415600386602e-05
FLOT2	2.8743311054644728e-05
PDCD5	2.8741985822758405e-05
IRF2BP2	2.8739403155438826e-05
JTB	2.872753110499412e-05
TNRC6B	2.87128369846408e-05
USP43	2.8706311309679342e-05
CA3	2.8705289306938212e-05
PDK4	2.869863620914313e-05
PWP2	2.8684568361279714e-05
MAD2L1	2.865663168327759e-05
BLTP1	2.864879608189115e-05
MICAL2	2.8644207361596097e-05
AHR	2.863458453795775e-05
TOMM22	2.8599438915107217e-05
ARHGEF18	2.859861172494797e-05
HMGN2	2.8591483202945278e-05
ATP6V1C1	2.8568146787568464e-05
KATNAL2	2.856540954720468e-05
NSUN2	2.8559513180592973e-05
IFT74	2.8556756021387433e-05
ABCA4	2.8541808110851212e-05
ANP32E	2.854147033115303e-05
TMEM53	2.8540372578241433e-05
WDR46	2.853716754020613e-05
TMPRSS2	2.8535082098898867e-05
RHBDD2	2.8530034484312026e-05
ACOT7	2.8522291572771375e-05
ARPC3	2.8490213503256144e-05
CD46	2.8483140911823898e-05
PDE4DIP	2.8479248741532583e-05
NT5DC2	2.8463503522244233e-05
TMEM65	2.844450015598512e-05
KRT5	2.8442821817182946e-05
MPST	2.843471107339815e-05
COQ9	2.839744646479683e-05
EDC3	2.8394166841730074e-05
KIF23	2.838433000885725e-05
CAPZA1	2.8366189098826908e-05
IL10RB	2.835052947078923e-05
ITM2B	2.8346063278519698e-05
NDUFB4	2.833509139602425e-05
RABGGTB	2.8324564603850237e-05
CCS	2.8256937703798844e-05
COA6	2.8253545286116392e-05
ERI3	2.8252139194636764e-05
EPM2AIP1	2.825209814746013e-05
HSPA13	2.8243185243628526e-05
DSC2	2.8240234020569284e-05
GPD1L	2.8224749381831528e-05
AOC1	2.817708177079027e-05
WDR55	2.816373966176085e-05
PLD1	2.815609627603448e-05
MRPS18B	2.8139022516643507e-05
AP3M2	2.8137776318665922e-05
RALA	2.8133865129548732e-05
JUND	2.8107044315134594e-05
MMUT	2.8106486771723225e-05
LPCAT1	2.810598714650901e-05
RBM3	2.8092380465480974e-05
DENND2D	2.804497209267543e-05
KRT27	2.8044375554377426e-05
EFHD2	2.804325723468915e-05
NOS2	2.800116655162611e-05
MUC5B	2.7997900036798677e-05
NACAD	2.797070274421625e-05
PPIA	2.796933870293123e-05
TARS1	2.796740713679159e-05
SLC37A4	2.7961290766088394e-05
NENF	2.794963819508526e-05
AASS	2.7948580329357412e-05
B2M	2.7933861241515704e-05
CHUK	2.793033795510678e-05
CADPS2	2.7908127213379697e-05
SUMO2	2.7907934379769177e-05
SERPINB4	2.7906722785456385e-05
GUCY2C	2.790079808129941e-05
CLDN3	2.787289695583736e-05
PPP2R5A	2.7871166939242897e-05
TFB1M	2.7863768405957347e-05
ATP8B1	2.785979473481679e-05
BPNT2	2.785033162508125e-05
TMTC3	2.7839001890622518e-05
SERPINB1	2.7828927044229385e-05
ZNF579	2.7812721076102962e-05
SEC14L6	2.7804009881706764e-05
APTX	2.780082575304474e-05
NDUFS8	2.7797730879016907e-05
PCID2	2.7795763028716593e-05
IGLV6-57	2.7789967723997007e-05
RPA3	2.7760221351186744e-05
EPB42	2.773627601121862e-05
INTS5	2.772838871358619e-05
TPPP3	2.7718420177705934e-05
TFB2M	2.770829325051617e-05
ANXA4	2.7684813552068176e-05
FHL2	2.7658955088217666e-05
HUWE1	2.765523386692669e-05
QRSL1	2.765215976295318e-05
FLAD1	2.7645964981025693e-05
ABL2	2.762171555374491e-05
NSMCE2	2.7618597728829942e-05
ESD	2.7616887379245495e-05
VMA21	2.761237925751287e-05
POLR2G	2.7612278029655325e-05
MFAP1	2.757549315082795e-05
CFAP36	2.7566396876876964e-05
GPS1	2.7565112163887974e-05
KAT8	2.756096911243274e-05
RAD50	2.755772890849748e-05
PUM3	2.753865818987184e-05
HSPA1B	2.7533579102077905e-05
PIN1	2.7533137258034788e-05
GEMIN2	2.7531553303245283e-05
SDF2	2.7519674046988803e-05
NDUFB5	2.7512745110770346e-05
RRP15	2.7510381403249823e-05
MED22	2.749870710271188e-05
SMC1A	2.7493992058566077e-05
RCE1	2.7472673628565727e-05
QPRT	2.7470219608199277e-05
MAGOHB	2.7469590920490888e-05
AGPAT1	2.7463104948768322e-05
GPCPD1	2.7458586523405246e-05
CWC15	2.742939976363896e-05
PWP1	2.7414433979155125e-05
HBB	2.7414019612580527e-05
SHC1	2.7389379062513154e-05
AOX1	2.7386904324114594e-05
PRRC2A	2.737930090528173e-05
SQLE	2.737857581930196e-05
PHYKPL	2.737669308764208e-05
COL4A5	2.7366609525723848e-05
EPS15	2.7333893020591832e-05
TMEM41A	2.7331884781972368e-05
HEXA	2.7327471506887514e-05
REXO4	2.7312829978655457e-05
GSDMD	2.7309100692398025e-05
EXOC4	2.7287450452627237e-05
RRP1B	2.7254880731595178e-05
ZCCHC8	2.7248948542442455e-05
ISG20L2	2.7241002129784263e-05
CHDH	2.722896039628581e-05
GATD1	2.7210219376867602e-05
GMEB1	2.7192806083019523e-05
NUP98	2.7178516895018903e-05
BRK1	2.717250769917818e-05
FAM241B	2.7162998816338078e-05
BTG3	2.7162724758630276e-05
PPM1H	2.7151835395429436e-05
PCSK6	2.7145615110466755e-05
NEK9	2.7145537447073626e-05
EXOC7	2.7091873150242425e-05
SLC25A12	2.7090662905312535e-05
NFKBIB	2.708611889457795e-05
NFYA	2.706107657494459e-05
CLASP1	2.705895800895474e-05
SMIM22	2.7030463315092828e-05
CHAMP1	2.7011653283260248e-05
FOXRED1	2.7009953191701434e-05
ZC3H7A	2.7007073272770295e-05
TUT1	2.6996906849833572e-05
SUGT1	2.699447239736446e-05
NOL10	2.6972585611870603e-05
CXCL14	2.697007029880819e-05
CSTF2	2.6964262873660598e-05
HDHD5	2.695961819078951e-05
KRT6A	2.695627323667082e-05
SRSF1	2.695008430389671e-05
ALDOA	2.6945188749447933e-05
PSMB4	2.6918189098367108e-05
SFT2D3	2.6915440785824194e-05
AAGAB	2.6856915596463354e-05
RIN1	2.6843016424897507e-05
GPX1	2.677262839132467e-05
FIG4	2.676203325467149e-05
UTP25	2.672791547012709e-05
RBM15B	2.67084658012196e-05
VPS41	2.670339021380821e-05
ESRP1	2.6701850020313265e-05
BLMH	2.6690743711574513e-05
SCRN2	2.6686393889585535e-05
COX5A	2.668088197149499e-05
GFUS	2.6671827862860254e-05
SMPD4	2.666596590185799e-05
PPP6R1	2.6657626479450814e-05
PPM1B	2.665639550552581e-05
DNAH9	2.6632464689584926e-05
BANF1	2.6628469645738958e-05
RNASEL	2.662380600018587e-05
TOR2A	2.6620020487262165e-05
RAB35	2.6605337084249186e-05
SETDB2	2.6590922266423016e-05
KIF3C	2.658929775025898e-05
ICE1	2.6578547355438343e-05
SUN1	2.657406998892561e-05
KPNA1	2.6571685123369858e-05
MOCS2	2.6569634556440138e-05
PBK	2.656292706479855e-05
ARHGEF11	2.655990972048103e-05
USF1	2.6535533883642837e-05
NDUFA5	2.6535183779507853e-05
SEC23IP	2.6512951707781802e-05
PRPF3	2.6502480993335413e-05
USP48	2.650189038479141e-05
SRP14	2.6496567792662607e-05
ZCCHC3	2.648958750867343e-05
ATG16L1	2.6474036039897582e-05
RAC3	2.6467365604990336e-05
DNAJA2	2.6426121877898775e-05
UNC13B	2.6374734376598553e-05
ASRGL1	2.637133696822723e-05
POLR2B	2.6347816477001535e-05
UTRN	2.632979670399602e-05
PTAR1	2.6323143780333863e-05
LRRFIP1	2.6316354929422146e-05
RBBP5	2.6306582259279127e-05
BOLA2	2.6300114091575094e-05
HMGCS1	2.6266720045685693e-05
ZNF362	2.6256395092026197e-05
RANBP6	2.6254167184858042e-05
NUDT3	2.6253931556699314e-05
ADAM17	2.6250267307992708e-05
RIPK2	2.6244879528640634e-05
PTPN5	2.6234053272636705e-05
CCZ1B	2.6228931126873772e-05
PTRHD1	2.622209513950905e-05
SRPK2	2.621900426962593e-05
BECN1	2.6199879790776812e-05
SLC25A23	2.619236046320247e-05
GTF2H1	2.61793476683681e-05
MEST	2.6170051203769877e-05
EPB41L1	2.616377128776779e-05
NDUFB10	2.615127637141853e-05
INTS6L	2.614495744858494e-05
ARL15	2.6142976474975854e-05
ARPIN-AP3S2	2.6130862133036188e-05
MRPL42	2.611279570148281e-05
MALT1	2.6106742682114897e-05
ARL6IP1	2.61004173557318e-05
AKAP17A	2.6079380597022555e-05
SI	2.6073270206075155e-05
SCAF8	2.6073013674576146e-05
RHBDF1	2.606513664551094e-05
SUPT20H	2.6063329872515674e-05
SOWAHC	2.6057390193974477e-05
EGLN1	2.605015046572319e-05
RASAL2	2.604813487836912e-05
PDS5B	2.603916174772297e-05
MRPL45	2.602185660422786e-05
VIPAS39	2.601392601573206e-05
IGF2BP3	2.5994941099839444e-05
CASP9	2.5992204581326565e-05
DCTN3	2.5968721590243076e-05
KTI12	2.5959607656177607e-05
MED4	2.5950816082933043e-05
HSPA4L	2.5941018732291097e-05
NDUFV1	2.5920344529481783e-05
BTAF1	2.5906021103364836e-05
NDUFA13	2.5898893456563824e-05
ATP5IF1	2.587980373165949e-05
ST6GALNAC1	2.587267381632848e-05
SLC25A10	2.5871355915379437e-05
CPSF7	2.586756356302391e-05
PITHD1	2.5863508898311444e-05
BCL2L1	2.586237519567526e-05
ZC3H7B	2.5861481371418053e-05
NPL	2.5849882296351003e-05
PBRM1	2.584082712756948e-05
TRAPPC2L	2.5836193476945593e-05
UBE2O	2.5832647650296517e-05
HGD	2.5820705911365295e-05
DNAJC9	2.5817475504598458e-05
TCN1	2.5799142147200137e-05
CBX5	2.5795646350471615e-05
XIRP2	2.577727724929688e-05
AFAP1L2	2.5767610932321482e-05
YWHAE	2.5764853593575166e-05
ACOT8	2.5744633973118465e-05
BPTF	2.5726644487824457e-05
TRIP11	2.5717622219566925e-05
KCMF1	2.5716563197592443e-05
RBM12B	2.570573033436176e-05
CRYBG1	2.5699696156934822e-05
PRMT3	2.5672577103190655e-05
SUMF1	2.5665275487638638e-05
NCALD	2.5656373150747524e-05
GGCT	2.5652641614802457e-05
SAR1B	2.5647862558893943e-05
SAP130	2.564228937115116e-05
NOC2L	2.5637781018583756e-05
AGPS	2.5620342335313992e-05
UGT2A2	2.5616539487545383e-05
NCOA5	2.560443915655916e-05
PXN	2.559769435484456e-05
EIF1AX	2.559177642977841e-05
EIF4A2	2.5584703757224908e-05
DDX50	2.557280573976421e-05
DPM1	2.5561714993491156e-05
H2AC21	2.555438363296846e-05
UTP18	2.5546382798903746e-05
RBM34	2.5543747047220938e-05
CHERP	2.5543406868158023e-05
MVP	2.554266236353238e-05
PGK2	2.55402315116131e-05
SEC61G	2.5534055047246373e-05
SRI	2.5525505007510457e-05
RGMB	2.5518388118124013e-05
RAB9A	2.5517537891343106e-05
TOR3A	2.5506462263636396e-05
MIA2	2.5491605743133354e-05
MRPS33	2.5482642658442865e-05
NUP214	2.5480725624829127e-05
SSH2	2.5468655355537593e-05
SPTA1	2.5418502990779052e-05
SRSF8	2.5410383699669757e-05
MAZ	2.540649606320287e-05
MEAK7	2.538318593356136e-05
MAOB	2.5378036132832207e-05
PAK1IP1	2.536894856629941e-05
DAD1	2.5331887630370866e-05
STX3	2.531805952109812e-05
TECR	2.531012901359011e-05
ARL6IP5	2.5309958068922083e-05
MRPL2	2.529479219671485e-05
GNL3	2.527478803567919e-05
ST14	2.526204567645655e-05
UBE2F	2.5260801548450157e-05
CC2D1A	2.5251779603280975e-05
ELF1	2.51953045957491e-05
TMEM50B	2.519225977789534e-05
AHCYL2	2.5172209830261397e-05
PCF11	2.5162121111268547e-05
PPBP	2.5160789246982903e-05
ATP6AP1	2.5159945993651392e-05
MINPP1	2.5145465437433987e-05
MRPL27	2.5113737708913957e-05
ZNF740	2.5102529976238907e-05
ZC3H3	2.5077681739196563e-05
MUC4	2.505411447677316e-05
TOX4	2.5047063718283094e-05
ARIH2	2.503617160190107e-05
GTPBP10	2.502971552134556e-05
LYAR	2.501621501032117e-05
SIRT2	2.5015718307387146e-05
NDUFS2	2.5009726113377352e-05
HLTF	2.4996156783238674e-05
GGA2	2.499105554209474e-05
NSRP1	2.498227789679079e-05
CTSD	2.4948609516750954e-05
UBE2G2	2.4942470143215255e-05
ZNF638	2.493846936697444e-05
RNPS1	2.488105761676236e-05
HMGN5	2.4864489679259714e-05
SUOX	2.4860394048390298e-05
BAZ1B	2.4850860412029938e-05
HNRNPUL2	2.4841638386320275e-05
GNB1L	2.483462427699395e-05
EEF2K	2.4813702029718684e-05
TLK2	2.4802343769148324e-05
PSMG4	2.4797748124686194e-05
HBZ	2.4778593192408312e-05
MINK1	2.4774049842342446e-05
CLSTN1	2.4728578766310008e-05
QSOX2	2.4719840285235244e-05
MARS1	2.4704364564515623e-05
ZDHHC13	2.469147042620892e-05
LSM14B	2.468395589545521e-05
CPE	2.4682111854967304e-05
TOMM34	2.46758812703744e-05
TRIM15	2.4674663549197594e-05
AKAP8	2.4658641876749865e-05
DIP2B	2.4640633262052176e-05
TCF20	2.463349179975772e-05
SERINC3	2.4620301294121432e-05
GALNT1	2.4610044142278418e-05
AP1M1	2.460633605897905e-05
PDAP1	2.460531698575104e-05
ATF7IP	2.4586463121858735e-05
KIF13A	2.4580410226250242e-05
PPP6R2	2.455881559457179e-05
KIFAP3	2.4558224087060547e-05
QSOX1	2.4556773576619798e-05
SMC5	2.4531484866958266e-05
TMEM51	2.4524980622956793e-05
METTL1	2.4519020409746996e-05
BPHL	2.4518175966402922e-05
GTF3C3	2.450757836144868e-05
TLE5	2.4503067951961338e-05
VDAC2	2.450018354417065e-05
BCKDHA	2.4475920032363833e-05
METTL26	2.4472034497424606e-05
SIGIRR	2.446001060171913e-05
NOL6	2.44517506299575e-05
WDR82	2.4448106675958652e-05
MAP1S	2.442732873521565e-05
POTEJ	2.4396453050580034e-05
ANKS4B	2.4383591032149322e-05
SRD5A3	2.438249318289684e-05
VWA8	2.438069409502477e-05
HSPH1	2.4372302186696096e-05
AP2B1	2.4363320462049428e-05
NDUFV2	2.4334017937821643e-05
STEAP3	2.4328852441616486e-05
MAPK8	2.4325065085754875e-05
ABCD3	2.4320596517025277e-05
ASCC3	2.4314927536387894e-05
AMACR	2.431462589887154e-05
ASL	2.4314409047701108e-05
ECPAS	2.429954709199224e-05
KIAA0319L	2.428912897373511e-05
PNO1	2.4286222575361737e-05
KRT19	2.4284785263642512e-05
LIPE	2.428166204000884e-05
SLC25A42	2.42816162366956e-05
SCFD1	2.4273310850429194e-05
PLCD1	2.425636213275591e-05
GCG	2.4252808528578325e-05
RBM10	2.4236453620715812e-05
TAF4	2.4233275862200474e-05
PPP1R21	2.4218225928055585e-05
CHCHD6	2.4202744703517775e-05
ELL	2.4198321828777902e-05
NIP7	2.419589667841975e-05
SPTBN2	2.4170920976118228e-05
MOCS3	2.4169410187821164e-05
MOB1A	2.4166016750491255e-05
ANK1	2.4161918266930205e-05
NSFL1C	2.4155968099844567e-05
PTPMT1	2.4131742485475917e-05
RDH10	2.4130806771082423e-05
CLGN	2.4110356763304962e-05
FUT6	2.4109408491071758e-05
RNF220	2.4093449524452995e-05
RFX5	2.4085786237588585e-05
MAP4K4	2.4072733398652466e-05
PPIH	2.4061206653441018e-05
ARHGEF5	2.4058188332785862e-05
PRPS1	2.405578429966168e-05
NVL	2.405570078480694e-05
SEC24D	2.4055542665452826e-05
MIX23	2.404945902313037e-05
FKBP9	2.404552036078919e-05
HUS1	2.4027986855154583e-05
COX11	2.401489129615792e-05
KRT34	2.401174678221855e-05
MIOS	2.3997108799677164e-05
ZNF281	2.3992006657362073e-05
ZNG1B	2.398323806084749e-05
TTI1	2.398210343113366e-05
SART1	2.398132214331724e-05
TRMT2A	2.3976209672784498e-05
SULT1B1	2.3968717774148127e-05
MRPL47	2.3966829840479333e-05
RPS27L	2.3949878746554124e-05
FXR2	2.3949771712483047e-05
FGD5	2.3946352875897875e-05
MICALL2	2.394451063609907e-05
F3	2.3913069753117554e-05
EXOC5	2.390536892517591e-05
ARAP2	2.38957282103642e-05
SAMD9L	2.3893519863788e-05
MFN1	2.3884594319178405e-05
GMEB2	2.3880658041936454e-05
PELP1	2.3843987556567696e-05
RNASE3	2.384239422299453e-05
NCOR1	2.3842352893416e-05
DHX8	2.3828045469423768e-05
MRPS15	2.381524489769526e-05
SNRPD3	2.3808803472584584e-05
LSM7	2.379661496738734e-05
WBP4	2.3792092984970596e-05
TRAPPC4	2.379124270466117e-05
CDK11B	2.3780659234882337e-05
KRT36	2.378055889525996e-05
ACBD6	2.3744726699095327e-05
NDUFS5	2.3738030862484584e-05
GPR15LG	2.372117049938678e-05
RPA2	2.3713102987914347e-05
FRMPD1	2.3680063058002122e-05
RAB11FIP1	2.3664136127612725e-05
YWHAH	2.3642258300882377e-05
RAB21	2.3629418789152666e-05
EDF1	2.362461201103806e-05
MRPL41	2.3613406639785906e-05
CPVL	2.3602249799234485e-05
INTS2	2.3601878182726614e-05
RCOR1	2.359929496592238e-05
MLEC	2.3569976509387008e-05
FLYWCH2	2.3547531880679907e-05
SLC25A3	2.3541745859926915e-05
TRAPPC12	2.352996387993329e-05
RDH11	2.352389338600544e-05
COPS3	2.3518750038834732e-05
BROX	2.351305068345611e-05
FAHD1	2.3511135633143716e-05
FREM2	2.350740812950673e-05
GALNT5	2.350668947500874e-05
TM9SF1	2.3504520797999077e-05
TBL2	2.3482479354028134e-05
DDX28	2.3469099098273754e-05
DPY19L1	2.3447317299281675e-05
CENPC	2.343819486559983e-05
MYO19	2.3404651627251945e-05
SLC4A2	2.3399218064521624e-05
CXXC1	2.339472033560124e-05
FAM114A1	2.338890333216065e-05
HOOK1	2.338422833228886e-05
TSPAN3	2.3378776119733252e-05
H2AZ1	2.3371084482422625e-05
PHC2	2.3367769655257436e-05
NDUFB11	2.333889638101894e-05
MRRF	2.3329273914028567e-05
STT3B	2.332891867250389e-05
AIF1L	2.3323277854208087e-05
NARS2	2.3315599286678235e-05
SLC5A1	2.3305480381982346e-05
LRRC8A	2.3288876553362766e-05
NLRC4	2.3288326861024668e-05
CAPN5	2.3253027408610316e-05
SAE1	2.3238759445963463e-05
WNK4	2.3226115515482787e-05
GOLIM4	2.322231981829008e-05
KRT73	2.3175487537934006e-05
AP5Z1	2.3174793180305885e-05
CNOT2	2.3147403977127287e-05
RAP2C	2.3136443294638675e-05
EXT2	2.3117072253278616e-05
NUP188	2.3113912075815963e-05
WDSUB1	2.3099786233198118e-05
VPS26C	2.3095922172243e-05
TGFBR1	2.307078705731533e-05
CELA2A	2.304499281474312e-05
PDZD11	2.3043984527960428e-05
CDC42SE2	2.3034327947628536e-05
ZZEF1	2.302249774425525e-05
ARL8B	2.3015236647607772e-05
TRAM1	2.300628676195545e-05
CLDN7	2.300562578009567e-05
SPG7	2.2972150624072446e-05
EIF2D	2.296586374789658e-05
SNRPC	2.2950162792347482e-05
GSK3B	2.293188019638762e-05
RBX1	2.2930114231570908e-05
PIGK	2.292324146467019e-05
BCL10	2.2908807902591382e-05
COQ8B	2.2902269330880927e-05
OMD	2.287193268198769e-05
DIDO1	2.2867185889502497e-05
TARS2	2.2836535593049637e-05
CPSF2	2.28363230347653e-05
NAA30	2.2825584488818096e-05
MADD	2.282087283155397e-05
CHMP4C	2.2816660325171102e-05
SELENOT	2.279875603720025e-05
RCL1	2.278986753218142e-05
PI4K2B	2.277798602064699e-05
CETN2	2.2730933832800456e-05
SUPT6H	2.272273891215558e-05
DBT	2.2697729556272948e-05
UGT1A10	2.2683467036623008e-05
CLDN8	2.2679541057030024e-05
TM4SF1	2.2662752621244282e-05
RPS4Y1	2.2659430994044122e-05
ERP44	2.2649829278187304e-05
C12orf57	2.264637457843786e-05
NUTF2	2.2641986593472963e-05
TLE3	2.2641768129281287e-05
TTC9C	2.26384222714977e-05
RECQL	2.2631817809165705e-05
HYPK	2.2600168093453267e-05
MAGI1	2.2597301558322483e-05
PRKAB1	2.25958108686807e-05
ACOT13	2.258227524599476e-05
UBLCP1	2.2579927410540526e-05
ZC3H18	2.257758342186461e-05
MYH4	2.2561261420372792e-05
NDUFB8	2.256058022975815e-05
RHOT2	2.255829024792751e-05
PDCD6	2.2548851284671046e-05
DYRK1A	2.2545449679551305e-05
RBPJ	2.2536026682345473e-05
KHDRBS2	2.2535006588785615e-05
RSPRY1	2.2527730891972273e-05
SMDT1	2.252263200272282e-05
TMX4	2.249911178577826e-05
TRPM4	2.249802616079905e-05
DNM3	2.2496773110387496e-05
LARP1B	2.2485804889694502e-05
XYLB	2.247593051606574e-05
BRAT1	2.2466054312316148e-05
IDH1	2.2444344010410064e-05
FKBP3	2.2435500350593333e-05
MCUB	2.243440142969575e-05
PIGS	2.2405836291351483e-05
LDB1	2.2383381327563302e-05
CSE1L	2.2381834593683058e-05
CEBPZ	2.2380998044895923e-05
GIMAP5	2.2375263011165352e-05
CSNK1G1	2.236461179240404e-05
RPE	2.236445665923447e-05
COL17A1	2.2348098184504747e-05
ARK2N	2.232880434870244e-05
ANO1	2.2306194969432966e-05
MRPL20	2.230127856862056e-05
SEC14L2	2.227031024332072e-05
DLD	2.226899083040785e-05
TNIP2	2.226896773019784e-05
IGSF8	2.2261662706278985e-05
DENND4B	2.2239752562108894e-05
PDHX	2.2198836670871833e-05
PIK3R1	2.2188043092947906e-05
NMD3	2.2170958462217172e-05
NUP85	2.216859937518817e-05
NOL4L	2.216169409668687e-05
RNF170	2.2158006373585867e-05
HDAC3	2.213921054698325e-05
DCTPP1	2.2138257298722036e-05
CCZ1	2.213754080621762e-05
DCAF11	2.2134145033230067e-05
SMYD5	2.2130745213855403e-05
ZNRD2	2.2129616088931547e-05
EXOC8	2.2111746434598497e-05
CTDSP1	2.2096341711502142e-05
C6orf47	2.2078912040709514e-05
RNF17	2.2078254321391977e-05
ARF5	2.2059810246131165e-05
NAXD	2.2055005482556586e-05
RICTOR	2.2051070910797544e-05
RPA1	2.2035062983795705e-05
IPO11	2.20278884011244e-05
DRAP1	2.202299535006937e-05
DYNC1I2	2.2019337896388475e-05
ENPEP	2.2008735945286988e-05
DGAT1	2.199159111588171e-05
DNAJC2	2.1984100303605626e-05
PPIP5K2	2.1978255834520552e-05
CSTF3	2.1974587165415847e-05
EIF4E	2.1974541058708934e-05
BCAS2	2.197101705016708e-05
HLA-C	2.1944749155266578e-05
TPD52L2	2.1941119195718026e-05
CLRN3	2.1927714574609708e-05
NACC1	2.1918960901141444e-05
MME	2.191712047841301e-05
COL4A6	2.1897336129897957e-05
JCHAIN	2.1877217544298528e-05
EPHA2	2.187548698134226e-05
RELL1	2.1860337595781334e-05
ACBD3	2.1844796162565803e-05
SPCS1	2.1841442041986165e-05
COPS2	2.1805198350907624e-05
SPTB	2.1741178957818458e-05
BAZ2A	2.1737605333153054e-05
PTPN11	2.17361367270024e-05
GAPDHS	2.1732227969920723e-05
FDX2	2.173187339635734e-05
MPI	2.1718853907001895e-05
MCAT	2.1711412040197937e-05
NOC4L	2.1711011040313438e-05
CUX1	2.1703238326410892e-05
NGLY1	2.1696402809296176e-05
MAP2K3	2.165102058313953e-05
LRCH1	2.1622744053442333e-05
VPS4B	2.1611389083015322e-05
ZSWIM3	2.159217751362613e-05
ADH1A	2.1591194506247037e-05
FCGRT	2.1587076769282295e-05
HOGA1	2.1558332437658594e-05
MRPL54	2.1540755962281442e-05
PCDH1	2.1535061635814907e-05
TIMM10B	2.1525454885892095e-05
NF1	2.1500538852359456e-05
COG5	2.1467370954011594e-05
AGL	2.146303110063928e-05
AKAP8L	2.146295371875115e-05
TBL1X	2.1456943805205646e-05
AIFM2	2.1439407924041553e-05
GCNT3	2.143255405692511e-05
CALML4	2.1417160912766935e-05
MYO1B	2.141660126420595e-05
INTS10	2.1406455041733567e-05
GNPAT	2.1401263343651418e-05
RAB11B	2.13892121985485e-05
EPHA7	2.1388118683131166e-05
SIRT6	2.1381005954979125e-05
TRMT112	2.1360325181369325e-05
ZNF326	2.135991032913615e-05
TUT7	2.1353730022366492e-05
SETDB1	2.1344007488602384e-05
KHDRBS1	2.1296382861214453e-05
ZNF830	2.128743393554556e-05
DSCAML1	2.1272219316451822e-05
RTN1	2.126033049925467e-05
PTPN1	2.1259027007594045e-05
SPR	2.1257384486285146e-05
SRSF5	2.1255163029173903e-05
A1CF	2.12544435505749e-05
ACADS	2.125310156413879e-05
ACTR6	2.1253005240758092e-05
LAMC2	2.124940005141226e-05
KCNV2	2.1241848962486637e-05
TUBAL3	2.1233170869630705e-05
BACH1	2.123025448462347e-05
WDR26	2.1212621778424564e-05
CGGBP1	2.1210910534331674e-05
KRT18	2.1208262590585487e-05
FBXL20	2.1208194081562837e-05
CDK7	2.120450293746622e-05
TMA7	2.1201535895867584e-05
ESF1	2.119953332550198e-05
CTBP1	2.1197218963099507e-05
CLCC1	2.1184330953082826e-05
EZR	2.1154634986485828e-05
SAMD9	2.1151469911352585e-05
VMP1	2.1136387205367987e-05
SURF6	2.1129937129856795e-05
ZW10	2.1128114902172824e-05
SRP19	2.1123028391935668e-05
MRPS31	2.111993191991093e-05
RNF123	2.1113956466096706e-05
TUBA1C	2.110535195131944e-05
PSMG2	2.1100748576443838e-05
PRPF39	2.1069759159485225e-05
AKR1B10	2.105405737636775e-05
ACOX1	2.10287627999178e-05
