MRPL30	3.6936979030359976e-05
RBM6	3.6913194770293464e-05
NOLC1	3.689953267132967e-05
CMSS1	3.6895759640606865e-05
FNDC3B	3.689474126321337e-05
KDSR	3.68049819984278e-05
RPS15	3.679870081589327e-05
QRSL1	3.679743231989544e-05
PSMB4	3.678974817028736e-05
IL10RB	3.6700203642997834e-05
AGMAT	3.664938650259545e-05
SMOC2	3.662740059387395e-05
PALS1	3.661123912698068e-05
TMED1	3.6595982501005864e-05
SPCS3	3.659325912002742e-05
TAPBPL	3.655538266316328e-05
FOXRED1	3.655461863729035e-05
PCIF1	3.654582905707683e-05
G3BP2	3.65146250498727e-05
PRMT5	3.649385464374195e-05
DUOX1	3.648892749505535e-05
FERMT1	3.648715105254755e-05
F3	3.647618408601609e-05
DMTN	3.647052978337024e-05
PCMTD2	3.6454456268190365e-05
CEBPB	3.6396893159244835e-05
C2orf80	3.637336667393107e-05
RFX1	3.637196319214766e-05
TUBA1C	3.6368565976251544e-05
NOB1	3.635062707857303e-05
ATP5PB	3.633884378988033e-05
NVL	3.6285223951719815e-05
PRDX1	3.624525461891092e-05
CCDC180	3.6244771727350854e-05
KPNA3	3.622130701955239e-05
SMPD4	3.621726216750563e-05
CORO2B	3.6209528834565784e-05
TRPM4	3.620648840865136e-05
NDUFA10	3.620499449724684e-05
NRK	3.6159464420482855e-05
EPSTI1	3.613253784238975e-05
CNOT3	3.609427816169975e-05
PPP2R2C	3.608790082076923e-05
WDR46	3.6075496263785134e-05
EDC4	3.60717305796502e-05
ZNF281	3.604939479934518e-05
RBM38	3.6024482084037464e-05
SYMPK	3.602202763742042e-05
TMEM45B	3.601989939509058e-05
MOSPD2	3.60037814658304e-05
GALC	3.599770298598732e-05
PDS5B	3.599504474348878e-05
KRT2	3.599394439950312e-05
NOL11	3.594440267718063e-05
PSMD4	3.593856726174463e-05
REG1A	3.592839788072371e-05
ARL2	3.591560129945821e-05
CSTF2	3.587821346175239e-05
MGAT1	3.586030704290106e-05
ACYP1	3.584753165937973e-05
AKAP7	3.583416734093447e-05
SLC25A3	3.58277248496084e-05
STX12	3.58260356801133e-05
SNCA	3.580435386195952e-05
MRPS18B	3.577191462219994e-05
SMDT1	3.576510210699481e-05
CRTC1	3.572667345283553e-05
ZC3H3	3.572398617628189e-05
BTBD8	3.571910455921408e-05
YEATS4	3.57168223258618e-05
OLA1	3.5712629341962014e-05
MRPS33	3.568897033436268e-05
TUBB4B	3.568566876898959e-05
RABGGTB	3.561218780912198e-05
LSM6	3.561097380047523e-05
CTSH	3.561095374793896e-05
CCDC97	3.5609918948433574e-05
NDUFA12	3.559246963045072e-05
TTYH3	3.5580224401501465e-05
THNSL1	3.557530809616221e-05
HNRNPUL2	3.552338266595733e-05
SPINDOC	3.5504476123895096e-05
CD46	3.550399510957756e-05
ARID2	3.548802529590607e-05
C8orf33	3.545116293099518e-05
EPS15	3.541222366401445e-05
SSH2	3.539337179559022e-05
CXCL14	3.538210100598827e-05
SRD5A3	3.5373989603863294e-05
GMEB1	3.5351343551615915e-05
NAA16	3.534067021119283e-05
DCHS1	3.532929980077566e-05
MIA2	3.5324915042260146e-05
STX5	3.532372970428388e-05
NCOA5	3.5313531327895776e-05
SMU1	3.530294701625513e-05
HSPA6	3.528192111893923e-05
SMARCC1	3.524489859804992e-05
IGF2BP3	3.519980647958214e-05
ATXN7L3B	3.5178382963762686e-05
GTPBP10	3.5152954042494106e-05
BECN1	3.513660017952176e-05
ARHGAP5	3.511462556269455e-05
RAPH1	3.50932059314295e-05
HBA2	3.509182216166823e-05
TMA16	3.50725753627897e-05
REXO4	3.5058677305770126e-05
TERF2	3.50021103586798e-05
PSMB3	3.499751845795169e-05
PCDHAC2	3.499739555474186e-05
CACNA1D	3.498503301732448e-05
IPO8	3.497974942866625e-05
ATG7	3.495372715834205e-05
FAM169A	3.4944860951332616e-05
TOM1	3.4929696119458386e-05
AAMDC	3.4927501622237196e-05
CYP3A5	3.49128201076455e-05
ACTR6	3.4898604340002944e-05
MINK1	3.4893488405871335e-05
ATP5PF	3.48921641540718e-05
UBE2A	3.488095123886376e-05
MYORG	3.487458912216607e-05
HSPH1	3.48640458845093e-05
PRDX6	3.485482785886757e-05
UTP20	3.485226353839512e-05
MRPS10	3.485118811750802e-05
SLC2A2	3.483202331690154e-05
RHBDD2	3.481441574176836e-05
CASKIN2	3.4775933715960444e-05
ACOT8	3.477187717275814e-05
NSL1	3.476934241416245e-05
CHCHD6	3.474212315492831e-05
CLUH	3.4733940624398894e-05
ACOT13	3.472873516971589e-05
LASP1	3.4699645370097276e-05
RRP15	3.46599937045577e-05
SON	3.46295425603753e-05
WRN	3.4622688979824474e-05
KCTD10	3.4606754369476696e-05
CACHD1	3.459428620247226e-05
PRCC	3.459390872570553e-05
CISD3	3.459014170872982e-05
NCBP3	3.458214071141659e-05
GNG7	3.458086419986059e-05
RAB11FIP1	3.4549901897955174e-05
QPCT	3.454869885637389e-05
RPLP1	3.454436433690539e-05
GDAP2	3.4530355082675505e-05
BRI3BP	3.447860715654911e-05
CST3	3.4448382455296666e-05
UGT1A6	3.4426621844236564e-05
BRK1	3.4425941141047985e-05
RBM4B	3.4395273013120986e-05
FIS1	3.439075747482946e-05
GNAZ	3.437310728634588e-05
ACVR1B	3.437047130248619e-05
RBBP4	3.4296685404345535e-05
ESF1	3.4293512192655325e-05
MOCS2	3.427065182740304e-05
BTF3	3.422020051466298e-05
HELLS	3.419523648316373e-05
FAU	3.417217506774171e-05
ELP6	3.411404046550373e-05
DAZAP1	3.409608915647613e-05
SOWAHC	3.409489800902685e-05
SUGT1	3.4091466591988824e-05
EML2	3.407666288516995e-05
NDUFB9	3.403937041883361e-05
TARS3	3.403291016989489e-05
MZB1	3.400068807605874e-05
UBE2E1	3.3971470805145883e-05
MRPL45	3.3954557554214936e-05
CCDC47	3.3938257167846106e-05
PWP2	3.393171481562226e-05
TLK2	3.391501535267121e-05
PGK1	3.3913297109083286e-05
ACBD3	3.3890134020585254e-05
NPL	3.3883679595341035e-05
MVP	3.388116861347422e-05
TTN	3.387576252560973e-05
MPHOSPH6	3.3855357344682016e-05
PHC2	3.3795520216983244e-05
SLC25A10	3.37887197142771e-05
RCOR1	3.3783076675967453e-05
TRIM56	3.375526114442188e-05
ALKBH7	3.375358963348075e-05
CCDC42	3.374835466285533e-05
DLG2	3.3738428734544504e-05
CTCFL	3.373840118411417e-05
IGKV2D-24	3.372304041436668e-05
CMTM6	3.3714948866048006e-05
AP2A2	3.370339716457024e-05
RAB2B	3.370085197520536e-05
BSDC1	3.369095389924675e-05
PTPMT1	3.369049780879695e-05
KIFC1	3.3646542023527836e-05
MTUS1	3.364603275613562e-05
HNF1A	3.362443689884555e-05
INPP1	3.3563380326604476e-05
EPHA7	3.3556778683663985e-05
IQSEC1	3.354999423773983e-05
HBG2	3.3535540980483985e-05
CENPC	3.352530233775282e-05
CDK1	3.352271713150269e-05
L3MBTL3	3.3458273169580384e-05
FAHD1	3.344875998172247e-05
SEC23IP	3.344136286819691e-05
CHD1	3.3414969064124236e-05
CDC37L1	3.3411584296722086e-05
MFAP1	3.338103233482451e-05
MRPS15	3.3377494665818157e-05
SSR1	3.336330349473741e-05
KCMF1	3.336288801854793e-05
PHF2	3.335976053559477e-05
NUDT1	3.335925085205482e-05
RP2	3.330661067390655e-05
UBXN1	3.329489939709203e-05
PRRC2A	3.324328870882725e-05
LYRM7	3.323994187512624e-05
ABHD17C	3.322773706566519e-05
NAT1	3.3226701989849046e-05
RBM8A	3.3211341737050656e-05
PAG1	3.3210495269369775e-05
EIF2S1	3.311713416285034e-05
JAG1	3.311704567152732e-05
STT3A	3.3114068687804205e-05
STAT5A	3.3106679819049474e-05
GMPR2	3.3106198161874806e-05
SLC25A12	3.309539618907281e-05
XYLB	3.308588895952912e-05
CAPG	3.3060570738472344e-05
POLR1A	3.3047548826885757e-05
SEC11C	3.302614212336137e-05
SIPA1L3	3.300830065016289e-05
TOM1L1	3.300082997101975e-05
FXYD3	3.297876149496753e-05
CNOT2	3.296294189082425e-05
PFDN4	3.295797549856403e-05
CD99	3.292329769295176e-05
VPS11	3.2897064211535374e-05
NDUFA9	3.2876168053596994e-05
MINPP1	3.2873101670852796e-05
SBF1	3.285374221402189e-05
GEMIN2	3.2830687296404084e-05
NSUN2	3.2824223041036964e-05
HDGFL2	3.281615304441236e-05
RIPK2	3.280858849123577e-05
RAB9A	3.280429290873393e-05
ABCA4	3.279620598378494e-05
NDUFA5	3.279289145299735e-05
EPB41L1	3.2790450832218904e-05
MOCS3	3.2766350504627314e-05
ISCA1	3.276098827206214e-05
PPM1A	3.2718896242925057e-05
MAN2A1	3.270901155137267e-05
GSK3B	3.2656163759710335e-05
GSDMD	3.2654336598957545e-05
IBTK	3.265376569569804e-05
SUPT20H	3.26468446253404e-05
FDPS	3.264381609201266e-05
ACAT2	3.263557595248852e-05
CXXC1	3.263534795973581e-05
DAD1	3.263514712922855e-05
BCAS2	3.263125893977417e-05
KMT2B	3.262942482438191e-05
AATF	3.262468716533312e-05
LAMA3	3.2621756148592015e-05
VDAC2	3.257953680482555e-05
ENDOD1	3.2551684171163205e-05
SPTLC2	3.255010346607622e-05
SP3	3.2543775583199684e-05
KATNAL2	3.252146795057893e-05
HLA-DQB1	3.2480270116178964e-05
PFKFB3	3.245353930979587e-05
MIER1	3.245099232957893e-05
CMPK1	3.2447825542077606e-05
NLRC4	3.243619438807074e-05
XRN1	3.2431105661812634e-05
PRKAB1	3.2371135986191856e-05
VWA8	3.235909890823846e-05
H3-7	3.23539857020552e-05
SFPQ	3.2333870162136726e-05
RBM12B	3.231852171391904e-05
KIF18A	3.229690988327502e-05
CA13	3.229077183620756e-05
FUBP3	3.2267510913074944e-05
C1orf174	3.226424453979151e-05
FOXK2	3.2254937724207433e-05
IER3IP1	3.224472252496845e-05
IRAK4	3.2173356349310166e-05
TMBIM6	3.21659858915734e-05
TAF6	3.215089929833095e-05
AKT2	3.214873314089589e-05
GLA	3.2139674725967865e-05
PAK1IP1	3.213868703071701e-05
NOL6	3.212532840677582e-05
SEC24D	3.210496782914344e-05
IFITM1	3.210215385286977e-05
TBL3	3.2086569093225524e-05
BRMS1L	3.2074406486116554e-05
NDUFB10	3.20733872684741e-05
STRAP	3.20415691968075e-05
MRPL41	3.203116207289363e-05
RAC3	3.2022010520169675e-05
RNF40	3.199878637475421e-05
PRMT3	3.196275208489336e-05
HLA-E	3.1957917036499254e-05
LSG1	3.194352650526831e-05
IAH1	3.192527055943085e-05
PPL	3.1908988718711e-05
XPO1	3.1895469914467844e-05
KTI12	3.189384085494278e-05
TMEM102	3.187144309883513e-05
ESRP1	3.1867059327987223e-05
BCKDHA	3.1858565233616774e-05
SKIC2	3.1847435659939285e-05
CTSC	3.1833055856839524e-05
FNBP4	3.1832670140681875e-05
DAZAP2	3.181942020920491e-05
LDHA	3.181527152840539e-05
WDR43	3.1814116328144956e-05
PBRM1	3.178496404386443e-05
PPP2R1A	3.177337049717344e-05
PDCD6IP	3.174062547507283e-05
GNPNAT1	3.173282928179067e-05
ERP29	3.1714926286075317e-05
ISG20L2	3.1710562116250756e-05
YAP1	3.1704692276430686e-05
SHROOM1	3.1690371877753116e-05
WDR82	3.166235447370754e-05
MAGI1	3.1644694179930834e-05
AGPAT1	3.1636123340753226e-05
PTGES3	3.161258266809938e-05
MED8	3.161202134839981e-05
SRSF1	3.1601287049572505e-05
CCL24	3.158688478372851e-05
MACC1	3.158325113041837e-05
SNX12	3.156109138982065e-05
CLASP1	3.1543226977002995e-05
TLE5	3.153984192758833e-05
TUT1	3.1509077917837085e-05
NT5DC2	3.1476461570882875e-05
NDUFB4	3.147050372813369e-05
CDC73	3.1453142791260795e-05
JUND	3.1442785736754315e-05
USP43	3.143789520988136e-05
NRDC	3.143672399616018e-05
RAP2C	3.142809845859476e-05
NDUFV1	3.1424192078805114e-05
TOMM22	3.141260968230883e-05
HBZ	3.1394104212661204e-05
PQBP1	3.139162818497869e-05
KIAA1671	3.138462512028737e-05
ZNF202	3.1372334201067445e-05
ARID3A	3.136775655909615e-05
MCMBP	3.136353928996426e-05
SNRPD3	3.1353577261788076e-05
RCE1	3.131961475773683e-05
NDUFS8	3.1317330128188816e-05
LAMTOR2	3.1308446428353905e-05
IQGAP3	3.12986523270703e-05
POLR1B	3.129299305117138e-05
TMEM51	3.127367793742712e-05
NARS2	3.1251154827706485e-05
PPP1R2	3.1230859323359606e-05
A1CF	3.122674038762312e-05
MPHOSPH10	3.122022543500072e-05
GALK1	3.120694738002949e-05
ADAM9	3.120521226318597e-05
HLA-C	3.1202142913467475e-05
RUBCN	3.118889828686418e-05
PET100	3.117357795534565e-05
PKLR	3.116253177348913e-05
HBD	3.114642797206318e-05
CADPS2	3.113943303048364e-05
DLD	3.113701713448103e-05
TRIP6	3.109765526795973e-05
TXLNA	3.109156133050765e-05
NPC1	3.105925031082342e-05
TIMM10B	3.101200559243039e-05
RTF1	3.101103356260666e-05
ISOC2	3.100930469557916e-05
RPLP2	3.09781684430339e-05
THOC2	3.0925655981468045e-05
SRP14	3.091862223941244e-05
GTF2H3	3.089797828205935e-05
KAT8	3.086116516996466e-05
ABCD3	3.086095734394612e-05
PLEK2	3.084388504233317e-05
MIX23	3.0840165987513044e-05
MRPS31	3.083704384371815e-05
DCTN2	3.0832723301101595e-05
DBT	3.0816065277265124e-05
TAF4	3.0762858379815674e-05
DAB2	3.075953066066925e-05
SLC22A25	3.075490103629325e-05
RNF20	3.073476632881486e-05
GNB1L	3.0731008770667224e-05
MYH4	3.073023420085753e-05
H2AC21	3.072626616759608e-05
COA5	3.0703070868456896e-05
PFDN2	3.067998154239014e-05
DNAH9	3.067646784884829e-05
MPST	3.0676053049413416e-05
NDUFB11	3.0676028476367615e-05
PDZK1IP1	3.067220793835525e-05
SPAST	3.066836740551145e-05
FGD5	3.065289455502645e-05
SNRPC	3.0643678835104446e-05
COG7	3.064231105433066e-05
PAFAH2	3.063629225958484e-05
AMACR	3.063289260812611e-05
GNS	3.061436654583146e-05
CDC42BPG	3.060887652668214e-05
PUM3	3.060801387019457e-05
PRR15L	3.058286804820561e-05
BRD1	3.0567238236193875e-05
TP53I3	3.055969518711568e-05
C12orf57	3.055858886982475e-05
WNK4	3.0532689845205365e-05
CNNM2	3.0528684669849295e-05
DNM3	3.0521521532485555e-05
SIN3B	3.0510696871395632e-05
RAB3D	3.0496178698113006e-05
KRT13	3.047305861667132e-05
SLC25A40	3.0444941523708765e-05
QTRT1	3.043829995915507e-05
TM9SF1	3.043473106924849e-05
RREB1	3.0434166273461705e-05
PDAP1	3.0425675913012278e-05
COLGALT1	3.0408766202468846e-05
NEDD4L	3.0391388110338563e-05
CDX2	3.0387950678483997e-05
C11orf54	3.0366267682073193e-05
CPE	3.036115899407897e-05
UROC1	3.035652913814058e-05
PIGS	3.0350494309082343e-05
AKR1C2	3.0347741510564914e-05
QDPR	3.0336020308378286e-05
ARHGAP32	3.0322071496946295e-05
ARRB1	3.0319136844864517e-05
PGGT1B	3.0308570426618462e-05
SLC4A2	3.0285722504749485e-05
KRT38	3.027937419046447e-05
DENND4B	3.0271196273311946e-05
TARS2	3.021319871929686e-05
IPO4	3.0212047709890537e-05
RPP40	3.0193261833748012e-05
UBE2C	3.0172914474198536e-05
PCBP4	3.0161886371079847e-05
ASNS	3.015985748225227e-05
DPM1	3.014401982446384e-05
NUDT16	3.012126592921758e-05
LETMD1	3.011378688162744e-05
SEC14L2	3.008789804065777e-05
B3GALT5	3.007382353298332e-05
BAZ1B	3.006968879433492e-05
CCZ1	3.006310289796503e-05
DCAF6	3.004266599950371e-05
BRD7	3.002167251569135e-05
SEMA4B	3.0020540117123302e-05
MIOS	3.0015063421431894e-05
SERPINB1	3.0014482820899002e-05
LRIG3	2.997876359838883e-05
ATP5F1C	2.997483073429869e-05
MTFMT	2.9969616903065887e-05
NCSTN	2.9964173262608026e-05
CLDN8	2.9963444828780196e-05
MTSS2	2.9958704183797197e-05
FOS	2.9918036182990473e-05
GNPDA1	2.9912756778886588e-05
EIF3H	2.9887435705670965e-05
TIPRL	2.9873391929548183e-05
MED14	2.9846216177380015e-05
NAV1	2.9835976386990866e-05
ADAM15	2.9832428194115837e-05
TMA7	2.9828198889428242e-05
COG5	2.9800582959412232e-05
SCFD1	2.979364976788111e-05
CCDC168	2.978934811112368e-05
TTC9C	2.9783024250675486e-05
NCK1	2.9774342124094896e-05
AP2B1	2.9770860376172076e-05
RAB5A	2.9759156436850803e-05
SDHB	2.97560456228328e-05
VARS1	2.975565255341168e-05
MYO1A	2.9752780501851208e-05
FHIP2A	2.9729106213785213e-05
NDUFB8	2.972407050314017e-05
ARHGEF11	2.9714332894975e-05
MYCBP2	2.9712758494510597e-05
MRPL20	2.969834132435246e-05
SRSF5	2.9692375828001105e-05
CPSF7	2.9690001609926634e-05
MRPL47	2.9683315990300563e-05
FRZB	2.9680749860257797e-05
EIF2D	2.967615512252053e-05
KRT27	2.9655635308752867e-05
NDUFA13	2.9648901841023797e-05
RPA3	2.9648477143487272e-05
ZC3H15	2.9634935698694306e-05
MCM3AP	2.9626167107267528e-05
NUDT9	2.9583540113841254e-05
GIT1	2.95804392605919e-05
ATP6V1C1	2.9573115439908317e-05
CLPTM1L	2.9553250403588252e-05
GLB1	2.9548951983194497e-05
PIGK	2.9544291489088286e-05
SPCS1	2.9543461299269455e-05
ZKSCAN1	2.953531617130414e-05
CSNK1D	2.9522782551465122e-05
PTPN12	2.9497511684110192e-05
POLR2B	2.9461102596808444e-05
DPYS	2.9439439146873316e-05
CSNK1A1	2.9422382934132192e-05
ABCB7	2.941069072783166e-05
TNIK	2.9403749831868325e-05
TOMM34	2.9394037215954206e-05
RNASE1	2.937894946001859e-05
AP3M2	2.9352391143328192e-05
UTP18	2.9347286131268343e-05
MICAL2	2.9332361410397323e-05
FAT4	2.9315754371378274e-05
TOX4	2.9312538131587322e-05
FAM241B	2.931247816829939e-05
MLEC	2.930496989061493e-05
RPA1	2.9296645043523334e-05
SEC61G	2.9295938214202522e-05
JTB	2.9270441694384355e-05
DDAH2	2.925837266010905e-05
TUBA1B	2.925762461258629e-05
RBMXL2	2.9248151709043218e-05
PNP	2.9239174161390427e-05
CAMK1	2.92241009575893e-05
ETFDH	2.9221068316308353e-05
MAOA	2.920001996811736e-05
KRT79	2.9182021035831005e-05
MT1E	2.9181366518312124e-05
PEBP1	2.9162664311692437e-05
ST13	2.9130953767746958e-05
VMA21	2.9118668601694806e-05
DDX28	2.9113870804552636e-05
AOX1	2.9110727555537468e-05
PELP1	2.9106122339874182e-05
NOL10	2.9101393410516147e-05
MIF4GD	2.9083297214441727e-05
NDUFS2	2.9066595862518905e-05
MRPL42	2.905327614911572e-05
PGPEP1	2.9041387317767884e-05
IDH3G	2.904107931470406e-05
KLC4	2.9022352209139283e-05
TTC38	2.9005291975633355e-05
PRMT1	2.899412523651908e-05
COL17A1	2.899307778763396e-05
FHL2	2.899200404345249e-05
CLGN	2.8968229914798972e-05
CLC	2.8949712768485418e-05
TRAPPC5	2.892980847827638e-05
PLEKHA6	2.8916535898211073e-05
TTC36	2.890861259044819e-05
TOMM6	2.890787678256057e-05
RASAL2	2.890674877174115e-05
LDHD	2.8902365181925734e-05
DST	2.889441250469313e-05
SC5D	2.8867364812983977e-05
PPP1R1B	2.886343244905692e-05
MRPL2	2.8862864686888733e-05
TRABD	2.8842743658609928e-05
RAP1B	2.8832629076142782e-05
RSRC1	2.8822367430390648e-05
ULK3	2.8821564657252342e-05
KIF18B	2.881329624279586e-05
STK38L	2.8794516690442912e-05
PSMG4	2.8786569884428447e-05
LAMP2	2.8775331341097888e-05
GAPDH	2.8763928602347888e-05
METTL1	2.8758817678693755e-05
XIRP2	2.875448192764415e-05
EPB42	2.873810310343343e-05
CNOT6	2.8730149765337316e-05
MYDGF	2.87206168826365e-05
TRMT1	2.8704399233639523e-05
NOS2	2.8687716987442113e-05
TPT1	2.8677289293319064e-05
MEAF6	2.866855201637369e-05
EDC3	2.8665022097290514e-05
EXOC4	2.866432557962628e-05
HPDL	2.865271850330641e-05
MRRF	2.8609403505444745e-05
WDFY3	2.8602886777883006e-05
PPM1B	2.858241666470157e-05
ZNF326	2.8559268915727094e-05
PPP6R1	2.855891340512305e-05
CRK	2.8551028508549306e-05
TAGLN2	2.8525292751608574e-05
CLIC6	2.852209597974848e-05
FBLIM1	2.8518208607788565e-05
SAE1	2.8517242321704845e-05
ADAM10	2.8514456062328946e-05
PHAX	2.8498266917266092e-05
KIF23	2.84724488942012e-05
GNL2	2.8472315189520636e-05
TRIM15	2.8445032108632647e-05
CSNK1E	2.8391028056975325e-05
EXOC7	2.8389275715894515e-05
TPRN	2.8385071716226884e-05
RWDD1	2.8382361435989055e-05
CA3	2.8377665588989112e-05
CAPZA1	2.8375542269182196e-05
REPS2	2.836793537004516e-05
PRPS1	2.8330879281335965e-05
BPHL	2.8316510829966765e-05
SMIM22	2.826578845208882e-05
TRIR	2.8265590981814417e-05
AGO4	2.8215598726663222e-05
QSOX1	2.8195452722485694e-05
SLC30A7	2.8177870960678746e-05
FNTB	2.816758128064663e-05
SLC5A1	2.8162538180518436e-05
RHOT2	2.814136448581426e-05
APOOL	2.813598449160684e-05
ATP6AP1	2.8134135881141956e-05
ATP5PD	2.8133560792284192e-05
BPNT2	2.8132025897020708e-05
LSM4	2.809538835047656e-05
S100A14	2.805604381343267e-05
PTPN5	2.8028748718821408e-05
NAXD	2.8024772472250006e-05
LGALSL	2.8022114608101276e-05
GREM2	2.7987129119203077e-05
TFF1	2.7982762159882482e-05
RIDA	2.798111980448877e-05
TMEM65	2.7975260517386898e-05
GMEB2	2.795868396958739e-05
CALML4	2.795799220505873e-05
GNAI3	2.795765156102241e-05
FIG4	2.7955306115652293e-05
NUP98	2.7935183178633943e-05
PIGU	2.7927443242649993e-05
RPS6KA3	2.7899228326668514e-05
CHUK	2.7896057211170018e-05
TOR1AIP1	2.7881017478767497e-05
ZNF768	2.7859540121078077e-05
OFD1	2.7849373180613433e-05
CLPX	2.7849148806877665e-05
AHR	2.782212334880453e-05
CPSF2	2.780440855937756e-05
MRPL27	2.7792033626926172e-05
ACAA1	2.779155245021369e-05
SPR	2.7773482393721963e-05
UVRAG	2.7759938943666334e-05
ADAM17	2.7751639778726347e-05
HBB	2.7749469521299656e-05
NUP214	2.7736906611303768e-05
LYAR	2.7730958673516972e-05
TSPAN3	2.7713226952554755e-05
RTN1	2.7710656860650708e-05
MRPL54	2.7698614835208158e-05
NIP7	2.769207254483128e-05
MAP2K6	2.7690795689121065e-05
TGFBR1	2.7689314221319695e-05
GPR15LG	2.7681122080911133e-05
VPS41	2.7676911267771644e-05
COQ8B	2.7649401396987652e-05
UNC93B1	2.7630788993485066e-05
TOMM5	2.760706436818312e-05
NOC2L	2.7570707442934896e-05
PAH	2.7550257665606556e-05
UBTF	2.7516375174864576e-05
SETDB1	2.751519277586765e-05
ABCD1	2.748624096313691e-05
CYP2W1	2.7480582870413533e-05
MYLK2	2.7474927745829624e-05
MCTP2	2.746854845465325e-05
NDUFS5	2.7438823951447554e-05
PPP1CA	2.7413635668457213e-05
MAZ	2.7396505799186182e-05
PF4	2.7391912628085366e-05
RRBP1	2.737238824637111e-05
RNF126	2.736879369777436e-05
SAAL1	2.7362851336026723e-05
GALM	2.735876600137862e-05
MADD	2.734132977914465e-05
SKP1	2.7318164891591986e-05
DDX52	2.7290129070584273e-05
PPIH	2.7289449965388262e-05
KIAA0930	2.7287222725494696e-05
TNRC6B	2.7285118114971533e-05
B2M	2.7278544666716804e-05
PLA2G1B	2.727770019840901e-05
SMG8	2.7222375233072744e-05
DBNL	2.7216972153831616e-05
RRAGC	2.720467834408758e-05
DIAPH2	2.7198586785319315e-05
PCDH1	2.719387053721521e-05
CELF1	2.7187772041684125e-05
CBR3	2.715717504195593e-05
SRP19	2.7149399562814256e-05
PARL	2.7146673888438237e-05
PPP5C	2.714500462938461e-05
EXOC8	2.714426956031942e-05
STT3B	2.7142712362106856e-05
AUP1	2.7050455385684003e-05
TMX2	2.703099207459186e-05
WDR55	2.7016158135986768e-05
HEXA	2.6991381955248798e-05
PPIL1	2.6988133485212504e-05
KRTCAP3	2.69786679845618e-05
ACOX1	2.697221466114357e-05
TMLHE	2.6969566572843216e-05
AGPAT5	2.696707544873315e-05
TCN1	2.6965191600857217e-05
ARHGEF18	2.696365409301438e-05
RHBDF1	2.695930187952993e-05
RBX1	2.695892111109013e-05
SH3GL1	2.6957976187756348e-05
IRAK1	2.6951142912912786e-05
EPM2AIP1	2.6929258302185467e-05
PPP1R7	2.6916941080355317e-05
LPCAT1	2.6910260987085386e-05
MYO5C	2.690542900807506e-05
NME1-NME2	2.6889442559784988e-05
HKDC1	2.688854401933975e-05
MRPL16	2.6863022767265504e-05
TOR3A	2.6861318734269076e-05
GALNT1	2.68566543473645e-05
STEAP3	2.6843073003896565e-05
HNRNPDL	2.682538329208814e-05
ATP5MG	2.68215886062242e-05
CRYM	2.680605737179234e-05
PAF1	2.6802999907558996e-05
MARCHF1	2.679647159981861e-05
CROT	2.6791822451933216e-05
PGAP3	2.6786531250903332e-05
PFKP	2.6780883080942424e-05
USP10	2.6778761119267364e-05
SAMD9	2.6764006725477326e-05
ARL8B	2.6763964040730418e-05
MORC2	2.6755539957258898e-05
LUC7L2	2.6741295454041932e-05
NR2F6	2.6739483390493855e-05
TTC1	2.671373704169321e-05
GATD1	2.671291609885503e-05
ACOT7	2.6702633304926475e-05
FAF2	2.6695407902728153e-05
HPGD	2.6693055301475577e-05
ATP5PO	2.6673488853454492e-05
UAP1	2.6668932765593754e-05
CEBPZ	2.661017144625131e-05
LPAR3	2.6597546797323914e-05
GNL3	2.658702596409673e-05
GCG	2.6584016571655972e-05
GPS1	2.658232558214705e-05
POU2F1	2.656053850108954e-05
PCSK6	2.6527266058222053e-05
YWHAE	2.6518070245231967e-05
ZNG1B	2.648226584978263e-05
ARFGEF3	2.6471364676323293e-05
PRG2	2.6454537616457196e-05
SNX30	2.6443871174470844e-05
THG1L	2.6434227414771223e-05
PDK4	2.6432882057930633e-05
NUP85	2.638945963559537e-05
VILL	2.636967819232561e-05
ADPRS	2.636835563287282e-05
RNF10	2.6366604013995007e-05
CDC27	2.6348512016429064e-05
ATP2B1	2.6341508420238185e-05
SH3PXD2A	2.6330410595119804e-05
GCC1	2.632396212426717e-05
EXOC6B	2.632298621859417e-05
MRPL14	2.6318125984622716e-05
INTS7	2.6315079450357725e-05
RICTOR	2.6291888033186414e-05
SRSF8	2.6253934128251616e-05
NACAD	2.6249761079657845e-05
GPD1	2.624066473636158e-05
CBLL1	2.6231043783812618e-05
ENPEP	2.622252860845632e-05
ERI3	2.621732328658858e-05
MT-CO3	2.621589553028393e-05
TRAPPC12	2.6198733644059605e-05
SRRM2	2.618935539543293e-05
SMARCA4	2.6180070046529243e-05
PRG3	2.6179600165733285e-05
DPY30	2.6164515952815325e-05
SLC25A42	2.613548082746667e-05
PPBP	2.6097291228901168e-05
MALT1	2.6085311694320353e-05
POLR3A	2.6083565991522643e-05
CEP250	2.6059767567658022e-05
COA6	2.603029321523629e-05
FBXO22	2.602495925723842e-05
CSTF3	2.602480824130801e-05
C2orf49	2.6003533684918308e-05
GLRX	2.6003165387427005e-05
EPB41L4B	2.600218416377995e-05
PHYKPL	2.5951715750282346e-05
SIAE	2.5941159226377012e-05
MAPK15	2.590583598065069e-05
TELO2	2.5904331047603716e-05
PDHX	2.5903762723499704e-05
ARHGAP26	2.5873377861202124e-05
RIN1	2.5860197557337737e-05
KNTC1	2.585868952981514e-05
STX3	2.5824742182218232e-05
DNAJC7	2.5818701118662577e-05
LDB1	2.580263458362781e-05
