MAPRE1	3.5137710857004356e-05
EPS15	3.513168756003177e-05
SCRN2	3.5127603206945965e-05
POLR1A	3.51237888580789e-05
PRKCA	3.5117074539760584e-05
CAMK1	3.5116424576325494e-05
PFKFB3	3.510697591382427e-05
MED14	3.508992701281711e-05
ACVR1B	3.508823647944494e-05
PIGU	3.508540082454114e-05
TOM1	3.504946777711604e-05
TMEM62	3.5044414633444677e-05
UBXN1	3.5029458896903204e-05
WBP2	3.499743879169834e-05
XPO1	3.498071314591602e-05
RHOT1	3.497832361752779e-05
PI4KB	3.496851625358172e-05
ASNS	3.496570126180123e-05
TMC4	3.4963655241279174e-05
SQLE	3.48843111053162e-05
SAP130	3.488243301868962e-05
HDGFL2	3.486647725314803e-05
CADPS2	3.484824748632035e-05
ITM2C	3.4841833400936363e-05
TMEM238	3.484011220811616e-05
SPAG7	3.483862766401284e-05
MRPS33	3.482214499114961e-05
CA13	3.481960517646185e-05
RBM6	3.481633872356115e-05
QDPR	3.481487796163264e-05
KIF23	3.4812474767226467e-05
CDS2	3.478352690715202e-05
IER3IP1	3.477595014243484e-05
NOP16	3.4770693353085315e-05
TMA7	3.47655350845776e-05
C1orf174	3.475781662026937e-05
GLB1	3.468482128090537e-05
TERF2	3.468102563174426e-05
CRYL1	3.46328037506115e-05
CSNK1A1	3.4560971875559334e-05
TOMM34	3.454311880325597e-05
NOLC1	3.4499924860579414e-05
LSG1	3.449638881559386e-05
MFAP1	3.4493501821449287e-05
EZR	3.449324245984359e-05
SLC25A40	3.444942202371825e-05
GALNT3	3.444072322687386e-05
AKAP7	3.438349597988605e-05
FIS1	3.437714112203655e-05
TMEM45B	3.4376221499023236e-05
SIGIRR	3.436962398795849e-05
SUN2	3.433330039320937e-05
ALKBH7	3.432125572663033e-05
YAP1	3.4305038696025264e-05
TTC9C	3.4294661675037184e-05
CSTF1	3.4284658964064493e-05
RBM8A	3.427913031162795e-05
RNF126	3.427682814213815e-05
EXOC4	3.424194310522343e-05
DRG2	3.4235987316996476e-05
HNRNPDL	3.422820340210815e-05
BAIAP2	3.4146887666033385e-05
ST13	3.410315173311576e-05
RABGGTB	3.409384248891016e-05
HSD17B7	3.409219402929448e-05
SAMD1	3.4036341593150126e-05
ATG7	3.4025618911795634e-05
SFPQ	3.402260466402446e-05
NCOA2	3.4014225500988545e-05
ABCD1	3.400034891727084e-05
RTN1	3.3983645275349134e-05
DGUOK	3.398225501240115e-05
SULT1A4	3.396829144377239e-05
NDUFA9	3.3947196490619144e-05
MTMR12	3.39456566925095e-05
CSTF3	3.3935665644844765e-05
TUT1	3.392904380620679e-05
CDCP1	3.392596674099244e-05
RPS15	3.39151838301297e-05
CSNK1D	3.391407521880636e-05
YRDC	3.387772717958651e-05
CPSF7	3.386691119895665e-05
GAPDH	3.386508014814808e-05
AARD	3.385119319318904e-05
KIF18A	3.384020376016488e-05
COASY	3.383498380578481e-05
MRPL42	3.381306809439897e-05
CRTC1	3.3808445971825664e-05
TMED1	3.37925726144686e-05
LSM4	3.3763622772143075e-05
NDUFS8	3.374952281382191e-05
PPP5C	3.374240968091484e-05
PPP1CA	3.3737530685116774e-05
PTGR2	3.373301767130926e-05
SLC30A1	3.3732276934760166e-05
PGPEP1	3.370813524668349e-05
TARS1	3.369439734568221e-05
MRPS12	3.369018027449508e-05
ANLN	3.369012396161826e-05
PKLR	3.367636146415624e-05
GTPBP10	3.366572452830937e-05
DMTN	3.363133057012881e-05
RAC3	3.362565638630966e-05
NAXD	3.361726037698064e-05
HACD2	3.361621245927751e-05
GPD1	3.3609632539293624e-05
MB	3.3596456060108225e-05
TMEM179B	3.359559445434643e-05
TESC	3.359290090854662e-05
KIF1B	3.358189622626083e-05
RNF40	3.352052565193872e-05
RPL39	3.3507057558709145e-05
PPM1H	3.3505501361553895e-05
COPS7B	3.350006986345462e-05
EPN2	3.349804929935872e-05
POGLUT3	3.346905510745795e-05
GALNT5	3.345740260442636e-05
VWA8	3.345671853306054e-05
ABHD17C	3.3442807184082706e-05
STRAP	3.344257201699554e-05
CDK11B	3.343711475398301e-05
KIAA1755	3.340800457087347e-05
LIG1	3.339269789686634e-05
BCKDHA	3.3377803546275426e-05
RTF1	3.336764829328609e-05
UPF3B	3.336128098896597e-05
NUP214	3.336055346805533e-05
LDHA	3.335833975863652e-05
VPS11	3.334976281923207e-05
AATF	3.334936904997843e-05
SDF2	3.333570218650911e-05
PSMB4	3.3326262838164766e-05
LGALSL	3.3324275111344514e-05
ARHGEF11	3.329641796224878e-05
MBOAT7	3.3283557621758745e-05
CCS	3.3240577820994035e-05
HBA2	3.321013326008735e-05
TLE5	3.3177492856799525e-05
ARL6IP1	3.316895331285342e-05
ATP12A	3.313716921623054e-05
MINPP1	3.312244356528402e-05
RHBDF1	3.311091161928689e-05
CSTF2	3.310962796649435e-05
LIMK1	3.30979243541318e-05
CELF1	3.307173930324177e-05
KIFC1	3.3070802604269375e-05
AMACR	3.306711700798473e-05
UNC13B	3.305967299055494e-05
PRMT1	3.3046136587433e-05
PAG1	3.304258610949354e-05
RAB2B	3.2991400045602543e-05
MCMBP	3.298943801379592e-05
PTP4A2	3.2987020961541816e-05
PPP1R1B	3.2959117874988295e-05
RAB14	3.2937418908114163e-05
FHIP2A	3.293173168657752e-05
ACYP1	3.289324675435291e-05
DENND2D	3.289292019606112e-05
MRRF	3.285295995193949e-05
RETREG2	3.2851241595023305e-05
OTULIN	3.2850723584000245e-05
ESRP1	3.284494640273562e-05
SLC26A3	3.284298519443843e-05
MRPL47	3.2837137115263273e-05
C11orf54	3.2759465421751265e-05
PRORP	3.275805809128917e-05
HBD	3.275242433510344e-05
PLXND1	3.275148066662187e-05
WDR43	3.2698415022999106e-05
MRPL54	3.2696447865720225e-05
OSGEP	3.269618383435456e-05
GNAI3	3.2691925977326374e-05
REG1A	3.2679774474930514e-05
CREG1	3.2676828439094624e-05
QTRT1	3.265581668812535e-05
SLC2A2	3.265389687320024e-05
PPIC	3.265353762547573e-05
DCTN3	3.264750929171175e-05
CLDN3	3.2636763523593414e-05
MRPL14	3.2613351546289394e-05
ATXN7L3B	3.2612427199105435e-05
GTF3C5	3.259033213513623e-05
RBM15B	3.258680020250889e-05
PSMG4	3.2567956732123736e-05
CPSF2	3.2551946632967435e-05
CSNK1E	3.2546100461587925e-05
NEK9	3.254574072560258e-05
COQ3	3.254373625436564e-05
ZKSCAN1	3.253580959571845e-05
NCALD	3.253200655834737e-05
RPP40	3.251588993052219e-05
SEC14L4	3.251028351225431e-05
HBB	3.250400830295939e-05
GNPDA1	3.2502059294321624e-05
ACAT2	3.2494767660148506e-05
SNX15	3.249454921579252e-05
RET	3.24900478252893e-05
PRKAA1	3.246850013060483e-05
STX5	3.2463283337508584e-05
SMPD4	3.2460723948284855e-05
THOC2	3.245518679481399e-05
SAR1B	3.245298227674018e-05
HEXA	3.2451466974471276e-05
NUBP2	3.2446240058949296e-05
RRP1B	3.2444930144252815e-05
FCHO1	3.242445313397336e-05
KLC3	3.240081999928098e-05
NDUFB4	3.2399697865728786e-05
MYL11	3.238989352441616e-05
NUP85	3.236532906313469e-05
WNK4	3.234694305174819e-05
SLC7A1	3.234682787816043e-05
IGKV3-11	3.233797100672196e-05
KRT9	3.230852293534394e-05
MRPS15	3.229902253893979e-05
MOSPD2	3.22824387225843e-05
NDUFS5	3.228011970901912e-05
BTF3L4	3.2272232150571965e-05
PLEK2	3.220924584083635e-05
ZNG1B	3.2205474826872835e-05
SEC61G	3.217760172434168e-05
UBE2C	3.216832118609024e-05
SYNJ1	3.216672392898971e-05
SF3B4	3.2154196957773656e-05
ACOX1	3.214902790256308e-05
VARS1	3.2145429268170704e-05
EPHA2	3.214346202338408e-05
GNS	3.214076832645965e-05
FMR1	3.212534580418911e-05
SNX7	3.207366703669009e-05
TARS3	3.206748283365587e-05
MPST	3.204904860071732e-05
RIOK3	3.204681779737624e-05
HNRNPUL2	3.2033215798887335e-05
DNAJB2	3.20316146548286e-05
LETMD1	3.2015925672841314e-05
POLD3	3.201587337431216e-05
ABCA6	3.200631719003715e-05
PPIH	3.1980356214642515e-05
SOWAHC	3.197306197325081e-05
TRIP6	3.196221984552002e-05
HUWE1	3.1936518805041225e-05
CCDC91	3.1934099470462475e-05
VMA21	3.190327089356101e-05
ALG8	3.189544887875966e-05
PRDX2	3.189020008589031e-05
CDC42BPG	3.1887986121361565e-05
PRPF38A	3.188008000519059e-05
NDUFA5	3.186441029308025e-05
LASP1	3.185799807408743e-05
HPGDS	3.1817376294221095e-05
ITLN1	3.1810097612307426e-05
MAGOHB	3.179913552727247e-05
MRPL41	3.179753209750188e-05
TARS2	3.179555944604138e-05
MRPS31	3.17754013403836e-05
IGLV3-19	3.1765393085743865e-05
MTURN	3.17354365540838e-05
CDC73	3.1712663382444535e-05
RAD54B	3.170687417781882e-05
MAD2L1	3.169056154937274e-05
BAG1	3.1689674757938774e-05
ADPRS	3.166337222686781e-05
WASHC3	3.165596956486534e-05
PCBP2	3.16459561395236e-05
GLRX	3.163343876598329e-05
HOGA1	3.161227965168381e-05
SCFD2	3.159927447722281e-05
SLC25A3	3.15760954533517e-05
ATG16L1	3.1575315162729425e-05
GAK	3.1557607179994186e-05
AP5Z1	3.1527180432456483e-05
USP3	3.151159473068413e-05
CYP3A5	3.149953619269351e-05
TRIM15	3.149196217769421e-05
TSEN34	3.14849030969582e-05
PFDN2	3.1482950180219365e-05
PDK4	3.148211099582041e-05
ACYP2	3.147351072616429e-05
SMG1	3.144390643945054e-05
BLTP1	3.141567526111523e-05
ABAT	3.1404444363879405e-05
TMEM65	3.1393676730067365e-05
TAF6	3.137427902143382e-05
BLOC1S4	3.1372474944312195e-05
LPCAT1	3.136391830928994e-05
CA12	3.13084727203043e-05
RICTOR	3.1303288540840365e-05
FUNDC1	3.129058610768534e-05
NDUFA13	3.128965993370223e-05
TMX3	3.128251128328085e-05
EPB41L2	3.128100852961454e-05
CXADR	3.1275158115955334e-05
BROX	3.124812181860609e-05
DCTN2	3.124470597469914e-05
ITLN2	3.1244695455406826e-05
PUM3	3.123093384486618e-05
COPS2	3.1221322117822295e-05
NAA16	3.12091415457244e-05
BDH2	3.1157357702346814e-05
QSOX1	3.113289167174113e-05
WRN	3.110543245943404e-05
SNW1	3.110262018837579e-05
APPL1	3.1088323903471526e-05
PHAX	3.107516957285383e-05
KCNH1	3.1074529506542e-05
GCC2	3.106950381852323e-05
IQGAP3	3.106142985769129e-05
MACC1	3.106006899403094e-05
NRDC	3.1053907331401e-05
RIOX1	3.101970453946436e-05
PPP6C	3.098965625621822e-05
NFATC2	3.0982952843728875e-05
SDHAF2	3.0982781478565584e-05
MYDGF	3.0975951218671864e-05
SPINK4	3.0969833913044535e-05
GTF3C1	3.094500531967833e-05
PBK	3.089976752645349e-05
ARPIN	3.0876680319459276e-05
CLASP1	3.087039694423913e-05
NDUFV1	3.086222727978353e-05
MRTFB	3.085962728613593e-05
HCFC2	3.084673108299014e-05
RBM3	3.084131284224497e-05
COMMD10	3.083450651108378e-05
GBP3	3.0832620784896956e-05
TAF4	3.0813335596031275e-05
RPS27A	3.0808248669192395e-05
CCAR2	3.079697112464237e-05
RRAGC	3.0784636372043564e-05
SAAL1	3.0777770309510806e-05
DDX28	3.075227940244748e-05
C8orf33	3.074665189385897e-05
CCDC47	3.0743479426905605e-05
ZGPAT	3.073602050968306e-05
NCBP2AS2	3.070893930617803e-05
LPAR3	3.070338770454402e-05
DDX52	3.0695644597238965e-05
TTYH3	3.0693697684920794e-05
USP48	3.069041273813729e-05
PSMB3	3.068089600020656e-05
PCIF1	3.068013845787131e-05
FNTB	3.066899341787247e-05
MUC4	3.066413637176334e-05
ACTR6	3.066278660729105e-05
JAG1	3.066087771135678e-05
HLA-B	3.065718490248686e-05
TMEM223	3.0641696549650614e-05
GALNT1	3.063965990604543e-05
MCM3AP	3.06255047776262e-05
KRT1	3.0624712196112384e-05
ZC3H15	3.061789883826499e-05
DSC2	3.0600518461060235e-05
NEU1	3.058551414060667e-05
BPNT2	3.054152342232716e-05
SLC9A1	3.0533739194934416e-05
MRPL27	3.052763579948679e-05
TOMM22	3.0490080557832202e-05
RAPH1	3.0488133961004507e-05
IRF9	3.0486573184143756e-05
MAN2A1	3.0484243451026426e-05
NEUROD2	3.0482284808944516e-05
NFYC	3.04196468677653e-05
CCDC170	3.03988814911579e-05
KATNAL2	3.039411787753797e-05
ENDOD1	3.039352653448802e-05
KCTD10	3.0390963604382145e-05
RFX1	3.038985998945365e-05
FHL2	3.0349836740143743e-05
MRPL20	3.034631833849062e-05
DAB2	3.0342675381462797e-05
KIFAP3	3.032929598963427e-05
AIF1L	3.03240863895978e-05
DHRS9	3.0319140295286424e-05
KHDRBS2	3.0301798477398814e-05
NIP7	3.0289120102903426e-05
MICAL2	3.0284501599872735e-05
PCMTD2	3.0270306018000443e-05
MTHFD2	3.0265649469986535e-05
SMOC2	3.025830919972752e-05
AASDHPPT	3.024722345460442e-05
SLC35F6	3.0234049887700957e-05
GNB1L	3.0207529442033455e-05
GALM	3.0196956396244488e-05
NOC2L	3.0193161346340324e-05
C11orf98	3.0139983296136616e-05
TMX2	3.0135565195771738e-05
NOL10	3.012741979610261e-05
PRMT3	3.011969347309237e-05
LGALS3	3.01170717886479e-05
CBLL1	3.0113222003520996e-05
ZNF326	3.011058106930458e-05
POLR1B	3.0110385602490755e-05
SSH2	3.0107373636438356e-05
GNG7	3.009068367760666e-05
BRD1	3.0079310821704927e-05
NUP98	3.0071639098841368e-05
RPLP2	3.0070972520166196e-05
PPP2R1B	3.0066056342308535e-05
C19orf33	3.0039706016527052e-05
RBM12B	3.002774547988377e-05
NCK1	3.001512430855367e-05
NACAD	2.998666336607668e-05
AAMDC	2.9928458510412223e-05
UGT2A3	2.9925114049999607e-05
SIRT3	2.988426792944517e-05
PPFIBP2	2.9881498896491038e-05
DCD	2.988059124703992e-05
MINK1	2.988020880266287e-05
ARHGEF5	2.9871054353310538e-05
DNAJC7	2.9861541296997647e-05
IL10RB	2.985736317961384e-05
ZFP91	2.9853059470306382e-05
SRSF8	2.9844361123741856e-05
POU2F1	2.9829766440092255e-05
GNL3	2.9821255947445226e-05
NDUFS2	2.9800757489274308e-05
SKP1	2.9781748596987183e-05
NPL	2.977706836546805e-05
MLEC	2.9718821572532376e-05
UBLCP1	2.9716516017607883e-05
APOOL	2.9685354221957838e-05
LRIG3	2.9671739203910035e-05
PRRC2A	2.96672613262956e-05
SLC30A7	2.9660591507363947e-05
UBTF	2.9645659275762036e-05
KNTC1	2.963063016836588e-05
MPP6	2.962605668107053e-05
GOLPH3L	2.9592108562498872e-05
RFT1	2.956693796402733e-05
NFATC2IP	2.9566369413364645e-05
COLGALT1	2.95632258426894e-05
PNPO	2.9562060528418008e-05
PTDSS1	2.9559755985551743e-05
CKAP4	2.9558136110129837e-05
KIF18B	2.9553787631713665e-05
SON	2.9552167327396467e-05
COA6	2.9547868700048145e-05
CORO2B	2.953871942298939e-05
SRD5A3	2.952022648062537e-05
TMEM70	2.9513324437949617e-05
SLC25A42	2.9507508038952643e-05
GSK3A	2.950556161040383e-05
LAMTOR2	2.9493096166240105e-05
TXLNA	2.946534014839767e-05
DPYS	2.9461008396574222e-05
IMPDH2	2.9441822562915047e-05
LMBRD1	2.944071576268573e-05
ATP5MGL	2.9396104169114044e-05
DDAH2	2.938975351111375e-05
CLDN7	2.938679338215932e-05
AKAP17A	2.9375222157293534e-05
ERH	2.937070542580414e-05
CLMN	2.9368384745147926e-05
TRIM56	2.9351934693975766e-05
RAB11B	2.934261488674555e-05
CALML4	2.9339403023829866e-05
ARRB1	2.9338022829411348e-05
NOS2	2.9324013925208428e-05
SPR	2.9320324854002843e-05
INPPL1	2.930841047007718e-05
KRT20	2.928365041692418e-05
SEC24A	2.928274996860397e-05
DYNC1H1	2.9272461941454334e-05
EXOC3	2.9259657886606604e-05
DST	2.9251664875292536e-05
HNF4A	2.919955687875479e-05
RIDA	2.917952555893851e-05
HSPA8	2.9163759386246924e-05
MYLK2	2.9125169112147486e-05
TMEM50B	2.912087939835008e-05
EPHA7	2.9106407181754286e-05
EIF3H	2.909228686139236e-05
AKR1C2	2.9076468650413237e-05
MRPL16	2.9068207524965037e-05
CDC42SE2	2.9053249820203764e-05
IBTK	2.9050317495719407e-05
A1CF	2.9026924815821003e-05
KDELR1	2.899408671290383e-05
PPIA	2.896880646534504e-05
C6orf132	2.8954627993224013e-05
ERP29	2.8946534230614265e-05
TLK2	2.8922227178951305e-05
SH2D4A	2.8915663068791686e-05
ADD2	2.8911487821001484e-05
PPP2R2D	2.8907152471142922e-05
APEH	2.8905951473283983e-05
PSAT1	2.8888217829299823e-05
UNC93B1	2.8874135369608492e-05
EXOC5	2.8871508544405583e-05
NT5DC2	2.8870984822787166e-05
PARG	2.8855492131318716e-05
ASL	2.8837107355639334e-05
TTC36	2.8836883608528807e-05
MRPL2	2.883249397334292e-05
PLD1	2.8809835508183196e-05
ATIC	2.879351397949897e-05
ATOX1	2.8792528083818524e-05
RACGAP1	2.877148699861826e-05
CLPX	2.8768230974692297e-05
GNA11	2.8728617512244843e-05
MUC5AC	2.8724644789357908e-05
AGPAT1	2.87208403408097e-05
ARHGAP32	2.870839497458248e-05
ST14	2.8653162063484223e-05
B4GALT1	2.8649529857306874e-05
RCE1	2.8645581929591636e-05
STIM2	2.8626931620602474e-05
ABCD3	2.862190826426222e-05
CD163L1	2.8613435709461663e-05
PRUNE1	2.861193528698961e-05
GTF2H3	2.860641199284747e-05
GNPNAT1	2.8596009913377497e-05
PHF2	2.857271051677839e-05
TMEM51	2.8566497684712087e-05
TRMT2A	2.856153506173094e-05
CD99	2.855441806925099e-05
APOBR	2.854646950209473e-05
HGD	2.8544133988402885e-05
DENND4B	2.854391021964257e-05
DDX60L	2.854343979453449e-05
ULK3	2.851150481815642e-05
MAP1S	2.847615484602776e-05
TOR3A	2.8472621164448496e-05
TRABD	2.847136462087577e-05
SRPK2	2.8458088827045377e-05
STK38L	2.8457436985561206e-05
NDUFS7	2.8409305428313763e-05
REPS2	2.8403596656682695e-05
HBZ	2.8386043317403804e-05
ACBD6	2.8378085699728355e-05
PDCD5	2.837669885781937e-05
PDAP1	2.8372508743445143e-05
LYAR	2.8372142234807e-05
BTAF1	2.8365847088845205e-05
STT3A	2.8359675697494912e-05
ST3GAL4	2.835913287030949e-05
MPHOSPH8	2.8359062605428516e-05
CARS2	2.8340603608034882e-05
BTG3	2.8330646052737e-05
MRPL10	2.830685219348375e-05
TMEM87B	2.828565503588623e-05
CENPC	2.8284965558156164e-05
F3	2.8279639390177673e-05
MIX23	2.8239897580023892e-05
AHR	2.8218006303265523e-05
SERPINB4	2.821168019966787e-05
QNG1	2.8207603633306954e-05
SEC14L2	2.8198221119994358e-05
RIPK2	2.819461012142718e-05
PPP2R1A	2.8171194593143145e-05
ADAM17	2.815650987519958e-05
TNIP2	2.8155159465844362e-05
BAZ2A	2.8145075688392608e-05
AP3M2	2.8143953243356765e-05
FRZB	2.8143256519992346e-05
FBXL20	2.813921435671113e-05
RANBP6	2.8138432660542034e-05
ZNF768	2.812721084804051e-05
SAE1	2.811841050439201e-05
POLR3A	2.8095659021448152e-05
EFHD2	2.808882719032738e-05
YWHAE	2.8086587523072153e-05
SMG8	2.8069035878790646e-05
DLG2	2.8066257501120645e-05
ELL	2.8044279967652703e-05
SENP3	2.8033680510768247e-05
AGPAT5	2.8029708106115744e-05
MCTP2	2.802666036034697e-05
MZB1	2.802247734442133e-05
KRT19	2.8021761526587874e-05
STT3B	2.8014220489130192e-05
HPDL	2.800700521664495e-05
MAGI1	2.8006509653897307e-05
IQSEC1	2.7999232351520268e-05
BECN1	2.7980036788781948e-05
CLPTM1L	2.79788800154822e-05
IKBKB	2.796564043633199e-05
RASAL2	2.796060016100572e-05
FBLIM1	2.7951000568327094e-05
AGO4	2.7946326924574217e-05
GFUS	2.7942797036364725e-05
L2HGDH	2.7868661685207255e-05
RAB35	2.7867379414839698e-05
NLRC4	2.783130766203871e-05
PELO	2.7816654690439488e-05
BTN3A3	2.7798063771715773e-05
ICE1	2.7790393885397094e-05
FAM241B	2.7778148214726168e-05
LAMTOR5	2.7761187340135952e-05
PF4	2.775963237107001e-05
SLC25A23	2.7736676387082882e-05
ATP6V1C1	2.7735095359897145e-05
ECSIT	2.773249675736456e-05
CLGN	2.771050009504387e-05
DBNL	2.7698010250032663e-05
SMARCA4	2.769193949001203e-05
ARAP2	2.768354078992907e-05
PTPN5	2.7674192857644347e-05
TRMT1	2.767305739137055e-05
TAGLN3	2.7672989643627022e-05
STIM1	2.7667904542898013e-05
CROCC	2.7656659406085905e-05
SH3BGRL2	2.7656008669612043e-05
RSRC1	2.764263041076166e-05
RREB1	2.764153540350938e-05
TMLHE	2.7641043870032815e-05
KMT2B	2.7625730076546975e-05
ERO1A	2.7619280723030814e-05
ARF5	2.7612053195528012e-05
MED4	2.7601058577691812e-05
NUDT3	2.7589410491286412e-05
PMVK	2.758454754757009e-05
NR2F6	2.7576333581394012e-05
HLA-E	2.7567589894820798e-05
RAB6A	2.7546366852792346e-05
TUBA1B	2.754117594139375e-05
ADAM15	2.753498817083323e-05
ASRGL1	2.7522819371281174e-05
PBDC1	2.7511133717869254e-05
PEBP1	2.748544405787179e-05
ZDHHC13	2.7475052424758443e-05
SAMD9L	2.745721802492125e-05
FAT4	2.745481016667026e-05
KTI12	2.745398550262498e-05
GSR	2.74516890880674e-05
SLC4A4	2.7448183818270134e-05
MOGAT2	2.743915871663705e-05
COL4A5	2.7425288100375773e-05
CLDN8	2.7423309078095337e-05
SEC61A1	2.7414801231306605e-05
FGD5	2.741192276424289e-05
CPVL	2.740632665407943e-05
CA3	2.739393105662308e-05
WBP4	2.739377557756174e-05
PAF1	2.7366893899456302e-05
MRI1	2.73659862448403e-05
FPGT	2.73568676497164e-05
ELF1	2.7352217258317143e-05
HIF1AN	2.734737913129903e-05
SNCA	2.7343943541860046e-05
PRPF3	2.734285934149797e-05
CSE1L	2.731414016472554e-05
CBR3	2.7311974553430393e-05
TRAPPC3	2.7306624947008845e-05
LARS2	2.730085775125457e-05
TNPO2	2.727231567640321e-05
SARS2	2.7270226957096625e-05
PTAR1	2.726852666707462e-05
EPM2AIP1	2.725646188876803e-05
COMMD9	2.7254375599996486e-05
MNAT1	2.7233111988225088e-05
BAZ1B	2.723145968281622e-05
SMDT1	2.7214650763428948e-05
ENO3	2.7210070639409058e-05
UBAP2L	2.720020154987786e-05
MFF	2.7198965133018463e-05
MALT1	2.7186408161919072e-05
NF1	2.7179905366004066e-05
VPS4B	2.7174657883007333e-05
TIPRL	2.7167709865113084e-05
MAP2K3	2.7139376839754773e-05
TSPAN15	2.7138835364420795e-05
TBL1XR1	2.7130766465475746e-05
HYPK	2.7120793591932608e-05
NDUFB11	2.7080744654471154e-05
NME1-NME2	2.708029833395246e-05
UGT1A4	2.707237000782484e-05
VSNL1	2.7060846590557357e-05
EPS8L1	2.7056037076713102e-05
MBD1	2.7051058678777978e-05
GIMAP5	2.704919981241078e-05
MRPS24	2.7046587396635314e-05
MICOS13	2.7045815292850666e-05
BTD	2.7039068778380953e-05
DNAJC2	2.7029899168066073e-05
CNOT2	2.702343071336998e-05
MAZ	2.7018449145636967e-05
ATP8B1	2.700178499691416e-05
MME	2.699875215725338e-05
LEFTY1	2.6982784970483322e-05
TMT1A	2.6951350487589106e-05
SIPA1L3	2.694719550169449e-05
KRT18	2.6943340303298496e-05
ARFRP1	2.6929414294886465e-05
NT5C2	2.69232477496506e-05
ISY1	2.685856186454277e-05
FBXW8	2.684330420827814e-05
MYO1B	2.6841567090110066e-05
MADD	2.6834419749669404e-05
PDCD6IP	2.6832611767172887e-05
AOX1	2.6809366105932754e-05
USP43	2.6800412181965474e-05
ISG20L2	2.6795062132675202e-05
BCAP31	2.6790262469308524e-05
PPM1B	2.6780548839509723e-05
APMAP	2.6771680254995882e-05
PHF5A	2.6768192696546713e-05
SHROOM1	2.6766507419299718e-05
EEPD1	2.676587193654671e-05
RNASE3	2.6753270985536893e-05
ATP6AP1	2.675161922557489e-05
PDHX	2.6750778726582244e-05
PRR15L	2.6745110333010085e-05
NSL1	2.6732130127103338e-05
CPE	2.6724695798557006e-05
MYH4	2.6710631270291303e-05
RWDD1	2.669842050572995e-05
GNA12	2.669695130080211e-05
KLC4	2.6695970192774725e-05
CFAP36	2.6689479233304226e-05
ST6GALNAC1	2.6683675734493387e-05
GGCT	2.66664917258958e-05
EPB42	2.6661324673177365e-05
LAMP2	2.6661097790539776e-05
ZZEF1	2.6582506943961633e-05
DNAJC5	2.6581398811843913e-05
PLXNB1	2.6578659793608497e-05
SMIM22	2.656740114940816e-05
BANF1	2.6565069664876207e-05
NDUFV2	2.6545083933326656e-05
MIF4GD	2.6537437741393802e-05
DLD	2.649240588513973e-05
SEC23IP	2.6488010147615398e-05
CDX2	2.6482305891913712e-05
ARHGEF18	2.6437390350804643e-05
UNK	2.6436542059701276e-05
HSPA1B	2.6435291038923918e-05
VPS35L	2.6415513037716118e-05
TPPP3	2.641371365261831e-05
KHDRBS1	2.640959315007505e-05
CNNM2	2.6406224472217233e-05
TRIR	2.639682176777121e-05
PPP4R3A	2.6386255158143476e-05
MAST4	2.6384239523955452e-05
IRF3	2.638010359830606e-05
RBBP9	2.6352012518727338e-05
CHMP4B	2.6342010651536856e-05
PET100	2.633229359465875e-05
PPP3CA	2.6305077549625592e-05
LETM1	2.6295590126771266e-05
TSN	2.629371807359003e-05
WDR55	2.6292885117568782e-05
EDC3	2.628793688739844e-05
GNAQ	2.625219771317423e-05
JTB	2.6249314477319188e-05
RAB9A	2.6245593308131368e-05
PGP	2.6236108567062852e-05
GLYR1	2.621236912561751e-05
MEAF6	2.618182552981632e-05
SEC11C	2.6179749375905785e-05
ACADS	2.6178947570037815e-05
TBC1D15	2.615314196487648e-05
UBA7	2.615282107403726e-05
UQCC3	2.6124079930833314e-05
MPHOSPH6	2.6108139803664893e-05
ATAD3B	2.6099827385316427e-05
SEPTIN9	2.6096904723852322e-05
GNAZ	2.6089824280697484e-05
C6orf47	2.608590445064623e-05
MAP3K3	2.6076316431067806e-05
CHMP4C	2.6063589241918016e-05
GSDMD	2.6056664823781838e-05
PITHD1	2.6055253974208547e-05
EED	2.6043404844271667e-05
PTRH1	2.6037390367802426e-05
F5	2.6034378515785456e-05
KLHL40	2.6029015908041734e-05
PCDH18	2.6026011187505943e-05
RAF1	2.6019237261051635e-05
FKBP9	2.600724259396912e-05
CAB39	2.5989799968819535e-05
GREM2	2.5961290826760726e-05
CLPB	2.5932862570426877e-05
C12orf57	2.5920867893974752e-05
NDUFB8	2.591903577207196e-05
NACC1	2.5900974489599186e-05
TECPR1	2.5891626903535316e-05
SLC4A2	2.5878804095389216e-05
ELP6	2.58600502086161e-05
VPS33B	2.5851384823037365e-05
SART1	2.583882410554195e-05
PPM1G	2.5821671990631914e-05
XRCC1	2.5815987872632844e-05
ARID2	2.5791681484399793e-05
ABCC3	2.5778045904719566e-05
GPR89A	2.5767500536876967e-05
KPNA1	2.5763824508080236e-05
IL18	2.5759223660606303e-05
NARS1	2.5758891781341585e-05
MCAT	2.575168896825234e-05
CEBPZ	2.5749654285814794e-05
SDHA	2.572631416212783e-05
EPHA8	2.572607311733538e-05
C1orf50	2.570771380658969e-05
FREM2	2.570602198598071e-05
PIGT	2.57020296512695e-05
LIPA	2.567936421372749e-05
MORC2	2.567644075791082e-05
ENPEP	2.5654947487537588e-05
POR	2.5623274543780876e-05
SRRM2	2.561936677820056e-05
SUMO2	2.5605667676495773e-05
PHYKPL	2.5601574543506823e-05
STX12	2.5595943282637572e-05
CYP2W1	2.5582045925392006e-05
PRRC2C	2.558111828311284e-05
