Gene Score Label
2000 1.990409533206261e-05 0
4790 1.990219716919497e-05 0
10050 1.9877994517514053e-05 0
55816 1.9867535754752768e-05 0
147912 1.9866168809842213e-05 0
26233 1.9863864108601174e-05 0
57048 1.9844004106426454e-05 0
54826 1.9808599690035447e-05 0
79034 1.9771247065670444e-05 0
64417 1.9757751432366276e-05 0
3508 1.9753753708469398e-05 0
11041 1.9742897687429106e-05 0
4113 1.9716829406435427e-05 0
10367 1.9707243296404612e-05 0
3632 1.9705935980526257e-05 0
573 1.9705391755301378e-05 0
51805 1.9693315146031663e-05 0
2245 1.9665056081195185e-05 0
7113 1.9660493845634872e-05 0
26528 1.9657029362871674e-05 0
56130 1.96552019627401e-05 0
5272 1.965447930994735e-05 0
961 1.9642981483416173e-05 0
57054 1.9630206815846875e-05 0
8337 1.9602593553310454e-05 0
2922 1.9600633322844216e-05 0
2533 1.9586534176088727e-05 0
79717 1.9586235523097812e-05 0
10964 1.958334887821364e-05 0
80347 1.9577692608836473e-05 0
51076 1.9567518836757656e-05 0
55916 1.9551571591509018e-05 0
7479 1.953699154023513e-05 0
1364 1.9522782216583038e-05 0
196 1.9511973045459528e-05 0
253782 1.950945239072174e-05 0
22953 1.950118459659656e-05 0
84033 1.9497121815733966e-05 0
81627 1.948143866522996e-05 0
55827 1.9468928123931653e-05 0
4814 1.9439061358146565e-05 0
7080 1.9431978945995343e-05 0
54466 1.9400159621172465e-05 0
339 1.939372598306269e-05 0
7053 1.939264068271292e-05 0
6102 1.9389914266630204e-05 0
2071 1.9388927030852833e-05 0
10468 1.9371374592607822e-05 0
56123 1.936875874382745e-05 0
6007 1.9348562683032667e-05 0
23054 1.933946006002246e-05 0
23127 1.933309750628699e-05 0
4036 1.928328106893181e-05 0
79849 1.9266030530408732e-05 0
8780 1.9237606687529233e-05 0
8663 1.9210845349570754e-05 0
8550 1.9209000025413606e-05 0
5159 1.9192424108894845e-05 0
9852 1.9187314204515983e-05 0
10848 1.918632082913213e-05 0
5516 1.917914677992282e-05 0
5571 1.9176894532430053e-05 0
4853 1.9153596886097912e-05 0
9690 1.915281508955425e-05 0
4779 1.914571153699343e-05 0
2918 1.9124062911405762e-05 0
10817 1.911730286738219e-05 0
10618 1.9113703934330983e-05 0
28960 1.9071730219924967e-05 0
10255 1.9062042555851168e-05 0
11070 1.9051911243896208e-05 0
23023 1.9044728152361258e-05 0
8879 1.904090383092575e-05 0
4629 1.901916648241306e-05 0
10556 1.9010560102192642e-05 0
8405 1.898857159637152e-05 0
8507 1.898768530083531e-05 0
1960 1.8984898717533664e-05 0
28978 1.8981820272219865e-05 0
6097 1.8977761523472545e-05 0
1060 1.89557853028135e-05 0
1877 1.8952978206834244e-05 0
2309 1.8939125438649095e-05 0
10611 1.893570215648236e-05 0
5480 1.8908110616958782e-05 0
23608 1.8905193137387376e-05 0
5833 1.890461959075175e-05 0
175 1.886790304077131e-05 0
81849 1.88626896899911e-05 0
1440 1.8853989226016013e-05 0
23047 1.8837718447268555e-05 0
1288 1.883659476586359e-05 0
79180 1.8823083759040894e-05 0
5586 1.880674770577989e-05 0
10114 1.87981365940221e-05 0
9266 1.8791767315787098e-05 0
29789 1.8790176258636804e-05 0
5784 1.877174470008668e-05 0
55203 1.8771229808313408e-05 0
51495 1.8749402792686747e-05 0
3891 1.872651059554179e-05 0
2217 1.8683915558379694e-05 0
10919 1.868143085365711e-05 0
6277 1.867692532045253e-05 0
55937 1.8674348672283318e-05 0
55080 1.8673159717301138e-05 0
275 1.867243861136008e-05 0
23086 1.8670353532581e-05 0
8038 1.864840998217109e-05 0
78999 1.8633490916006928e-05 0
115708 1.8611655360507848e-05 0
1909 1.8607731659812048e-05 0
105 1.8604899697686283e-05 0
387509 1.8588884444962488e-05 0
23500 1.8581985534580143e-05 0
6834 1.8580015813414565e-05 0
4121 1.857251534477146e-05 0
6919 1.8570408607889467e-05 0
5260 1.8562036845863335e-05 0
8225 1.853099348627815e-05 0
392 1.8508385535142673e-05 0
9453 1.8507724872623237e-05 0
3061 1.8500553173478045e-05 0
51102 1.848480984147941e-05 0
79654 1.8484445241722392e-05 0
605 1.8482155390618362e-05 0
51200 1.8478529273697615e-05 0
8573 1.8453656491298373e-05 0
1240 1.8423852459169588e-05 0
23286 1.8399892610559615e-05 0
2041 1.8385487387962387e-05 0
80213 1.8350916306507723e-05 0
57599 1.8348857279712016e-05 0
51117 1.8308768419088008e-05 0
4298 1.8305296417900335e-05 0
10514 1.8299689183107436e-05 0
9783 1.8292602824469796e-05 0
23040 1.8282336610436087e-05 0
10272 1.827195123479889e-05 0
534 1.8269190639405918e-05 0
51364 1.8258666741798786e-05 0
4651 1.825585516534289e-05 0
1436 1.8224588609149777e-05 0
6870 1.8224084902827695e-05 1
1545 1.8222510523572262e-05 0
11184 1.821096782123529e-05 0
3460 1.8198798736168614e-05 0
247 1.8195013090515242e-05 0
6737 1.818864808950764e-05 0
51691 1.8186197175878013e-05 0
6400 1.8184534688847174e-05 0
10858 1.8177513314759343e-05 0
197131 1.8143900432806854e-05 0
4300 1.813838111781204e-05 0
100169750 1.8130935874871842e-05 0
29990 1.8130189240406895e-05 0
10825 1.812972705428745e-05 0
595 1.8127575299209643e-05 0
3069 1.8106974927556148e-05 0
56171 1.809785928807187e-05 0
1595 1.8096104899001107e-05 0
611 1.8092820354509352e-05 0
84516 1.8072171034444565e-05 0
23076 1.8068255839118036e-05 0
50814 1.8046750385145588e-05 0
4318 1.8042275483213492e-05 0
29906 1.803110936155979e-05 0
4205 1.8006714723500327e-05 0
55210 1.7942832616493518e-05 0
124565 1.7920794766273885e-05 0
64760 1.790130067081864e-05 0
4888 1.7882218599849586e-05 0
1893 1.7872988549955366e-05 0
84864 1.787242115569594e-05 0
6195 1.7865797207754417e-05 0
25875 1.78656929259722e-05 0
29844 1.786454170251659e-05 0
9208 1.7862765283634504e-05 0
249 1.7861402318240673e-05 0
1669 1.784869892437508e-05 0
80303 1.783883653488985e-05 0
5009 1.7837498640654418e-05 0
9810 1.7828898399371724e-05 0
2944 1.781609272324378e-05 0
1361 1.779147438640277e-05 0
9703 1.7787605283206353e-05 0
2812 1.7783948036650267e-05 0
6546 1.7764789088106663e-05 0
8031 1.7757096520650958e-05 0
64710 1.773139281154977e-05 0
8220 1.7721152245366764e-05 0
2697 1.7717506758168553e-05 0
90204 1.7715909289853813e-05 0
9651 1.771041483352515e-05 0
6813 1.7709825436817533e-05 0
11174 1.7693030638526728e-05 0
10449 1.769004641222258e-05 0
9612 1.7688527874052267e-05 0
10235 1.7682466199186065e-05 0
147339 1.767029746290125e-05 0
25963 1.76676824417966e-05 0
27019 1.7666497493626786e-05 0
9514 1.7666496612345024e-05 0
4948 1.7666495278774078e-05 0
11078 1.7665523359895092e-05 0
4793 1.7662843729185613e-05 0
3803 1.766261630287914e-05 0
51192 1.763687369522207e-05 0
51741 1.7632294425863345e-05 0
7054 1.761372250217449e-05 0
79748 1.7613721654364798e-05 0
9542 1.761372147822228e-05 0
79990 1.761372112867523e-05 0
311 1.7601957365934958e-05 0
8638 1.7601543907751063e-05 0
85236 1.7597314994559737e-05 0
57761 1.759678716549963e-05 0
9510 1.7552951288652215e-05 0
3683 1.755010528599377e-05 0
4046 1.7550101070810805e-05 0
80243 1.7527260224244747e-05 0
55117 1.7495738582322642e-05 0
51090 1.7490412393742046e-05 0
54578 1.7458077080768026e-05 0
7404 1.7445032598525116e-05 0
114897 1.7438856996432056e-05 0
3098 1.741391082828983e-05 0
91304 1.7409176344120864e-05 0
9330 1.7403785107524378e-05 0
9618 1.7391226380269324e-05 0
64771 1.7382236133731438e-05 0
1890 1.7371390183814414e-05 0
10370 1.7340572301717813e-05 0
64847 1.7336859653468244e-05 0
5925 1.728316802762453e-05 0
90199 1.7265058819825538e-05 0
2897 1.7260583904247816e-05 0
4017 1.726042559530833e-05 0
6318 1.7244973508031417e-05 0
51569 1.7234308464435592e-05 0
1435 1.7234303082721336e-05 0
473 1.721624215978427e-05 0
146691 1.7215500171374418e-05 0
23166 1.721495337509682e-05 0
51278 1.721277139997154e-05 0
10482 1.7196650145593645e-05 0
9922 1.7195851920858982e-05 0
1432 1.7175279349327542e-05 0
1454 1.7144929710201617e-05 0
27122 1.7131764854285358e-05 0
3607 1.712902298064493e-05 0
5599 1.7127697638134853e-05 0
11010 1.7118369016044753e-05 0
4345 1.7117331471202566e-05 0
55041 1.711185660976627e-05 0
636 1.7102767828262397e-05 0
28511 1.7100460246424328e-05 0
11212 1.7075159040955937e-05 0
3996 1.7047307903251328e-05 0
8812 1.7040763868849345e-05 0
56652 1.7036061313887548e-05 0
10539 1.7035291201751615e-05 0
23787 1.7025317976007192e-05 0
8518 1.701517206043385e-05 0
64114 1.699816592967278e-05 0
1974 1.699488771254693e-05 0
3447 1.6990126221988348e-05 0
26099 1.6952109777765443e-05 0
80762 1.6946229866895768e-05 0
3596 1.6938830595900008e-05 0
57798 1.6933252129332568e-05 0
3096 1.6930073745730323e-05 0
90338 1.69120026243686e-05 0
79974 1.6905719016002274e-05 0
8938 1.6873255910764672e-05 0
55340 1.6864190573402392e-05 0
6654 1.6860612701189725e-05 0
55145 1.6844064899766784e-05 0
24139 1.683144739946096e-05 0
55622 1.682165507743323e-05 0
10111 1.681954752703428e-05 0
2626 1.6816737955872184e-05 0
931 1.6815024548160675e-05 0
9693 1.6805337334515714e-05 0
4798 1.678076041773801e-05 0
1409 1.676984368192259e-05 0
6096 1.676946092132033e-05 0
63874 1.6766089161854286e-05 0
886 1.675630556175219e-05 0
55151 1.674602118535068e-05 0
4281 1.6711611020729276e-05 0
84365 1.671102843702884e-05 0
65084 1.670208573579531e-05 0
2145 1.6691768806826056e-05 0
7052 1.6676412908151014e-05 0
11259 1.6672843679409113e-05 0
2719 1.666060366789221e-05 0
928 1.6652347828043758e-05 0
22865 1.6631117111900378e-05 0
23598 1.657450010529357e-05 0
10950 1.656822894114972e-05 0
80352 1.656724912274225e-05 0
80307 1.6567130232844957e-05 0
8458 1.6566148622051725e-05 0
23349 1.653199762597096e-05 0
1512 1.6523702732344918e-05 0
26001 1.6516122801067626e-05 0
2162 1.6472834413369224e-05 0
382 1.6465225372202257e-05 0
23158 1.646449043178781e-05 0
10916 1.6441593762318075e-05 0
10859 1.643970381847671e-05 0
51725 1.6424031798239383e-05 0
23125 1.6412712396102905e-05 0
482 1.6412314713434513e-05 0
5207 1.6408304775922147e-05 0
8078 1.6391959202490076e-05 0
3040 1.63829041334466e-05 0
23112 1.6381604762225088e-05 0
7174 1.63732476780888e-05 0
1398 1.6354909037535373e-05 0
55347 1.6331906209304726e-05 0
1081 1.6325721118093695e-05 0
79921 1.6320957347093808e-05 0
51773 1.6315252517149015e-05 0
54827 1.630475381487236e-05 0
9415 1.628176838838447e-05 0
25941 1.627895961531441e-05 0
541578 1.627777164358979e-05 0
678 1.6275212347307594e-05 0
51704 1.626303529251941e-05 0
19 1.6241805870417743e-05 0
7016 1.6218534576521788e-05 0
80028 1.621565360237399e-05 0
10875 1.6195034031023266e-05 0
3983 1.6178408404917774e-05 0
1806 1.6148936507133732e-05 0
29766 1.6119392254946344e-05 0
819 1.6116861364989243e-05 0
9275 1.6105425910645506e-05 0
23673 1.6092843490386134e-05 0
9749 1.6086849180341504e-05 0
11153 1.6072917454507447e-05 0
9747 1.6056080083774244e-05 0
84528 1.605523960360969e-05 0
11264 1.603230088778193e-05 0
23161 1.6022753763890138e-05 0
757 1.600894081572037e-05 0
222658 1.6001255537146898e-05 0
50626 1.5973817266364732e-05 0
55109 1.593797159861029e-05 0
55179 1.5935547360022174e-05 0
2063 1.5932417526206133e-05 0
10628 1.5929589329143922e-05 0
51379 1.592265835171902e-05 0
9425 1.592055401076959e-05 0
57596 1.5919570386278778e-05 0
29959 1.588855830333928e-05 0
23450 1.588628755964768e-05 0
3551 1.588063476360875e-05 0
64943 1.587838331346017e-05 0
379005 1.586475690293762e-05 0
7093 1.586184634877625e-05 0
1821 1.5859805237645275e-05 0
4985 1.585614147326301e-05 1
64400 1.5853548231907515e-05 0
2960 1.585097475165046e-05 0
841 1.5819565426201346e-05 0
27436 1.579342122424668e-05 0
398 1.5790655402872713e-05 0
55908 1.577759361340653e-05 0
7185 1.575417045560511e-05 0
27183 1.5751092601830818e-05 0
1106 1.5724620672257687e-05 0
57716 1.5722711163040437e-05 0
1611 1.571627562336687e-05 0
538 1.5701978805393722e-05 0
79047 1.5694115953605237e-05 0
4604 1.5693437305317402e-05 0
29933 1.5683749788013488e-05 0
5236 1.5665564875451983e-05 0
442216 1.565652287619062e-05 0
11075 1.5628070810412143e-05 0
3690 1.560772896693509e-05 0
833 1.5606117880837645e-05 0
2986 1.5594856941613515e-05 0
79893 1.5582172291791827e-05 0
7905 1.557383271835789e-05 0
6284 1.5569692011987264e-05 0
5364 1.556712283315109e-05 0
7535 1.556310663191014e-05 0
415 1.5560891227841133e-05 0
4747 1.5560709395713484e-05 0
3981 1.555741430661685e-05 0
2730 1.5554529076133464e-05 0
9475 1.5553206603470787e-05 0
369 1.553250143715531e-05 0
4640 1.5490901014668395e-05 0
55646 1.5488780035807503e-05 0
1196 1.5483726586326923e-05 0
4215 1.545214314401575e-05 0
2072 1.5450272224578206e-05 0
23284 1.544584120530147e-05 0
51069 1.5443695937222873e-05 0
4026 1.543353385245871e-05 0
79888 1.5431277930417513e-05 0
10413 1.5429361271468437e-05 0
11322 1.542180083405849e-05 0
162427 1.5402341025599455e-05 0
1263 1.5385133478024663e-05 0
2745 1.5377344209299805e-05 0
1004 1.537522868222506e-05 0
83755 1.5371509564986746e-05 0
399665 1.5354685090227647e-05 0
220134 1.5352211795963232e-05 0
3988 1.5345820362574306e-05 0
57152 1.5323783675019798e-05 0
5303 1.5323391008984084e-05 0
1314 1.5313130638530132e-05 0
253980 1.5292599498593514e-05 0
2395 1.528902467295209e-05 0
55813 1.528516143113493e-05 0
8099 1.5277247915965463e-05 0
25901 1.5266337574261726e-05 0
79022 1.526171231222627e-05 0
10425 1.5261437690099982e-05 0
1562 1.5257840886701117e-05 0
368 1.5214644571755776e-05 0
64786 1.5207488554110541e-05 0
688 1.5206378442186017e-05 0
2919 1.5194622870210888e-05 0
1845 1.5189596638642971e-05 0
6736 1.5160276011727436e-05 0
11236 1.5130494237948679e-05 0
54363 1.5126854648270591e-05 0
10277 1.5123704609434366e-05 0
2555 1.511286823006417e-05 0
5157 1.5095778849690844e-05 0
4188 1.5089633399513172e-05 0
9013 1.5088218634289665e-05 0
55052 1.5085300053712859e-05 0
4331 1.5079184173336401e-05 0
65109 1.5055586784844104e-05 0
1265 1.5051583178680101e-05 0
50944 1.5047237478384371e-05 0
1286 1.5045258769964118e-05 0
186 1.5036078370595557e-05 0
85352 1.502551169876472e-05 0
25847 1.50205195396704e-05 0
27352 1.5019646160047103e-05 0
11124 1.5016605346382602e-05 0
35 1.4997098487138787e-05 0
9419 1.4989988410665946e-05 0
10293 1.4980797274781004e-05 0
9108 1.4978398428438511e-05 0
3984 1.49764045448399e-05 0
57226 1.497429029762008e-05 0
55788 1.4969952598642342e-05 0
3655 1.4968415346792643e-05 0
81285 1.4963690981839985e-05 0
22981 1.4952789174639219e-05 0
8621 1.4944565080411054e-05 0
6604 1.4924855689774804e-05 0
51237 1.4900459840483463e-05 0
55791 1.4882276643276072e-05 0
55037 1.4876146852161942e-05 0
5992 1.4868137822062266e-05 0
4821 1.4868137074106483e-05 0
54475 1.4855470117330445e-05 0
1293 1.4854285769158163e-05 0
4047 1.4833265405379154e-05 0
117178 1.4805411467147477e-05 0
11049 1.479352260662001e-05 0
4784 1.4791984839854646e-05 0
5872 1.4778436070174656e-05 0
9546 1.4761748167001833e-05 0
51144 1.4747519833208507e-05 0
955 1.4746274916564906e-05 0
10896 1.4730968146327023e-05 0
221981 1.4727079433463945e-05 0
4160 1.4712350502235113e-05 0
3351 1.4705371880850642e-05 0
1670 1.4694271359800448e-05 0
6509 1.4688210228693837e-05 0
51303 1.4681169385575909e-05 0
6944 1.467098715911585e-05 0
440 1.4669365450253887e-05 0
56342 1.4668973692123895e-05 0
2946 1.4667616368289956e-05 0
23370 1.4666406184324458e-05 0
7559 1.4656067281237915e-05 0
7161 1.4624346940729662e-05 0
55062 1.461756677321885e-05 0
9211 1.4604782148346974e-05 0
58529 1.4597748040451941e-05 0
7299 1.459675416381769e-05 0
10753 1.4591831947883195e-05 0
2131 1.4581833157168881e-05 0
6356 1.4577858841003606e-05 0
4092 1.4555879477418218e-05 0
84296 1.45489275961733e-05 0
745 1.4528222389226516e-05 0
27229 1.4521391881445165e-05 0
57104 1.4503890487534324e-05 0
7586 1.4492422708444273e-05 0
23002 1.449050359302462e-05 0
55200 1.4485871326508587e-05 0
55577 1.4471916222040488e-05 0
942 1.4466712877084264e-05 0
1130 1.4465542555143482e-05 0
10602 1.4447592810872908e-05 0
23534 1.4440591410143506e-05 0
10252 1.4429273784757329e-05 0
10313 1.4426836574066625e-05 0
266812 1.4419414398739379e-05 0
8635 1.4406946470924401e-05 0
60559 1.4406601378390043e-05 0
4067 1.4387932762161297e-05 0
752014 1.4378162366084768e-05 0
2043 1.4368329814120237e-05 0
26156 1.4368196380955807e-05 0
10103 1.436004677104493e-05 0
5793 1.4356558058981722e-05 0
80208 1.4354734526917714e-05 0
2915 1.4353490989312751e-05 0
3397 1.4344767247938485e-05 0
540 1.4331394973675618e-05 0
8633 1.4314654768970624e-05 0
23613 1.4310777494186292e-05 0
5154 1.4309087706212025e-05 0
22989 1.4283247922914154e-05 0
7135 1.4283069916994019e-05 0
8874 1.4282929376223002e-05 0
3300 1.4274100334592483e-05 0
57130 1.4248503622499726e-05 0
57205 1.424727075156795e-05 0
26060 1.4242127753694395e-05 0
7517 1.4236888746372644e-05 0
1876 1.4233942229676652e-05 0
79050 1.4222111104991091e-05 0
4157 1.4219037261681075e-05 0
51131 1.4218777700036616e-05 0
9094 1.4213747807064191e-05 0
9989 1.4210213762512787e-05 0
116540 1.4193346102971303e-05 0
56259 1.418901235622846e-05 0
9061 1.4179194475636457e-05 0
4534 1.4179083291717974e-05 0
8445 1.4162644683536868e-05 0
23191 1.4152623743734928e-05 0
28996 1.4152513464115047e-05 0
652 1.414564225484803e-05 0
29926 1.413976281488798e-05 0
10133 1.4130080150637556e-05 0
5870 1.412925591252658e-05 0
57001 1.4126459306919816e-05 0
4111 1.4122110626270815e-05 0
8731 1.4115918878061259e-05 0
253982 1.4115801476330869e-05 0
5834 1.4104470695482058e-05 0
79109 1.4103399752653008e-05 0
162 1.4102096330557314e-05 0
51601 1.4097980317120345e-05 0
79693 1.409752429083302e-05 0
3270 1.409042573851575e-05 0
5831 1.4087405847926583e-05 0
9645 1.4081042989575673e-05 0
79729 1.4068087178355595e-05 0
54878 1.4066035735148512e-05 0
80975 1.4064845229587431e-05 0
55220 1.4056269202770919e-05 0
2578 1.4047061983164613e-05 0
6566 1.4043240599072738e-05 0
64598 1.4038581331232244e-05 0
3000 1.4034784911960092e-05 0
53358 1.403425469070546e-05 0
8741 1.4016779627286746e-05 0
2840 1.3996980566073207e-05 0
55084 1.3972599831784331e-05 0
23426 1.3954885704386891e-05 0
10732 1.3946202736665644e-05 0
284 1.3929472028389127e-05 0
84200 1.3906456930588153e-05 0
80143 1.385841141297174e-05 0
56897 1.3828083630987405e-05 0
23299 1.3826074367676645e-05 0
244 1.3825138082460302e-05 0
3810 1.3823315366459958e-05 0
26088 1.3800496494607795e-05 0
114884 1.3787123886417775e-05 0
153222 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
653519 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
3703 1.3786332339601085e-05 0
81858 1.3784850796595309e-05 0
55657 1.3757507286966622e-05 0
5137 1.3753944278608346e-05 0
29942 1.3748066104062395e-05 0
55859 1.3747876008364532e-05 0
6757 1.3747346892957378e-05 0
124245 1.374616414184815e-05 0
55691 1.373997615504883e-05 0
2788 1.3723850549944483e-05 0
23157 1.370838407220563e-05 0
719 1.3706066716826144e-05 0
56163 1.3697848736845857e-05 0
4144 1.3697364205183616e-05 0
81033 1.3688916080944384e-05 0
7444 1.3678776887018787e-05 0
5444 1.367604062404679e-05 0
51477 1.367489731094773e-05 0
6574 1.3668713810951035e-05 0
5268 1.3657569593388783e-05 0
6862 1.3656705476638478e-05 0
4102 1.3651865421323583e-05 0
50835 1.3640111335779329e-05 0
339287 1.3636195082942713e-05 0
7474 1.3631371195016424e-05 0
5911 1.3628136612562365e-05 0
9570 1.3625556720411747e-05 0
9946 1.3620937807114837e-05 0
6206 1.3619973011047542e-05 0
3268 1.3600913735451145e-05 0
64210 1.3598733741309418e-05 0
9015 1.3588652774142678e-05 0
22875 1.3587978943530812e-05 0
4105 1.358739561165891e-05 0
7991 1.3580574278713539e-05 0
6591 1.3579130217205064e-05 0
80789 1.3573916385259324e-05 0
9123 1.3568338550023193e-05 0
56681 1.354156383470753e-05 0
2579 1.35271857896709e-05 0
10981 1.3525148777996393e-05 0
54849 1.3502299928184187e-05 0
8404 1.3496087275407932e-05 0
9873 1.3484744174792376e-05 0
5277 1.3482623100121588e-05 0
2122 1.3480825154541144e-05 0
5372 1.3479096649207105e-05 0
114926 1.3474788528538297e-05 0
81567 1.3473691095031518e-05 0
29780 1.3461798255789473e-05 0
7378 1.3446546890617598e-05 0
128240 1.34428559881551e-05 0
261726 1.3416856286427015e-05 0
50855 1.340785395897635e-05 0
6801 1.3387480207671444e-05 0
2022 1.3370535194838844e-05 0
10053 1.336986060129879e-05 0
54434 1.3369596505237186e-05 0
26692 1.3363472219165989e-05 0
10983 1.3347804258779377e-05 0
4122 1.334473657613423e-05 0
155400 1.3338114158452082e-05 0
7024 1.3330769850855368e-05 0
1959 1.3320456714578938e-05 0
84708 1.3314826109476765e-05 0
9757 1.3313686051709218e-05 0
54556 1.3311914265496858e-05 0
1381 1.3290259003461002e-05 0
270 1.3286495043399668e-05 0
1075 1.3284254394067601e-05 0
80764 1.3278036954693495e-05 0
5090 1.327284439335556e-05 0
894 1.3271085242612232e-05 0
9152 1.325719928393271e-05 0
5002 1.3252618126538513e-05 0
56125 1.325255428377657e-05 0
2132 1.3251429375714224e-05 0
196403 1.324962134712094e-05 0
51619 1.3217853656529162e-05 0
8904 1.3217603583058723e-05 0
79086 1.318326951752536e-05 0
6016 1.3179387394473663e-05 0
23095 1.3148722342920318e-05 0
80263 1.3122968675348161e-05 0
6510 1.3119497603684553e-05 0
23547 1.3119137687273979e-05 0
51540 1.3119117000424439e-05 0
5213 1.3106726310772452e-05 0
388962 1.3099351853970425e-05 0
5649 1.3098987219339006e-05 0
401903 1.3097627976049516e-05 0
54496 1.3093236248947947e-05 0
727800 1.3085796402569085e-05 0
6988 1.3081372926618486e-05 0
9772 1.3071919799422177e-05 0
610 1.3049127387260879e-05 0
488 1.3026239675708471e-05 0
79016 1.3017891895796647e-05 0
4060 1.3011607140863471e-05 0
8347 1.3002618478957681e-05 0
5360 1.2999907272237073e-05 0
27156 1.2989720453403025e-05 0
55001 1.2981118764454761e-05 0
4192 1.2975859562839326e-05 0
11317 1.2965633185268232e-05 0
1521 1.2948825035499404e-05 0
81618 1.294560570246609e-05 0
5017 1.293093008021698e-05 0
27131 1.2921035572818458e-05 0
53905 1.2892357054354568e-05 0
56132 1.2885978066138084e-05 0
51321 1.2876546616402215e-05 0
578 1.2870721208156518e-05 0
9828 1.286235082653373e-05 0
5366 1.2861512934168597e-05 0
11045 1.285024514700771e-05 0
265 1.284896099947534e-05 0
6606 1.2836481457971468e-05 0
274 1.2828695236251524e-05 0
57171 1.2818246441954405e-05 0
55209 1.2817753905451355e-05 0
2979 1.2807124246870746e-05 0
2267 1.2806329594702468e-05 0
50509 1.2787355357949063e-05 0
9924 1.2778702247825175e-05 0
27042 1.2768034412738657e-05 0
54498 1.2760143280023095e-05 0
24138 1.2756654124728317e-05 0
55172 1.275419486936908e-05 0
2662 1.2753716591501508e-05 0
9372 1.2750861357324024e-05 0
7073 1.2741428679494456e-05 0
54732 1.27266158383492e-05 0
55922 1.2722025764710399e-05 0
8419 1.2712460246802776e-05 0
26133 1.2709086043477117e-05 0
78987 1.2705655218415092e-05 0
79819 1.2704458613239909e-05 0
3257 1.2699830886799637e-05 0
1523 1.2694626714833528e-05 0
845 1.2694374766482849e-05 0
140 1.2673020106852044e-05 0
1540 1.2672355229079328e-05 0
9900 1.2671382900583725e-05 0
5954 1.2646077676231779e-05 0
3169 1.2638104487161312e-05 0
65108 1.2629500856496016e-05 0
8546 1.2621713493091564e-05 0
139322 1.2611666231665446e-05 0
2889 1.2605168823750671e-05 0
8165 1.2597196010476704e-05 0
56655 1.2590428731092554e-05 0
8364 1.2587654622690292e-05 0
2204 1.2581949277750282e-05 0
90485 1.2572407101314601e-05 0
27284 1.256889178781002e-05 0
55739 1.2567133925258538e-05 0
9970 1.2565042139190011e-05 0
5551 1.255476934632175e-05 0
26097 1.2549712848687776e-05 0
9807 1.2545006128168659e-05 0
7357 1.2543351913095163e-05 0
8082 1.2530761993253228e-05 0
29081 1.2524354872011377e-05 0
27022 1.2518278291386855e-05 0
3728 1.251704679112749e-05 0
6319 1.2511613315017289e-05 0
1464 1.2499809524572312e-05 0
57109 1.2485565633064097e-05 0
5203 1.2483122592984423e-05 0
55735 1.2482533788603554e-05 0
444 1.2470866529940187e-05 0
2274 1.245636436788178e-05 0
56101 1.2435990203970894e-05 0
9982 1.2429042378318222e-05 0
6716 1.2427250549713694e-05 0
26205 1.2423440341133285e-05 0
6694 1.241661290791721e-05 0
56154 1.2411592381719792e-05 0
21 1.2405394643636171e-05 0
23008 1.2392093627201303e-05 0
11314 1.2382383867127146e-05 0
135 1.2344128980149063e-05 0
10633 1.2344121846959128e-05 0
1572 1.234412099654053e-05 0
8369 1.2344120024834971e-05 0
79935 1.2344119965520335e-05 0
1735 1.2344119442104252e-05 0
117153 1.2342499610161462e-05 0
64109 1.2342281604125543e-05 0
775 1.2340637877270686e-05 0
54959 1.2336005779925734e-05 0
23592 1.2320458509218944e-05 0
8284 1.2315677142021814e-05 0
55312 1.2297664896713241e-05 0
60489 1.2294061857784273e-05 0
