BLOC1S3	4.096629761338884e-05
OGFOD3	4.096211385344934e-05
ARL8B	4.092947703481207e-05
TIMM22	4.092870833378459e-05
KIF21A	4.090618361292101e-05
S100A4	4.0886406288582945e-05
POU2F3	4.086033949083491e-05
STAMBPL1	4.084515232345467e-05
RNF20	4.083331092148592e-05
FAHD1	4.0827202227687694e-05
PTPN12	4.077764197460331e-05
SS18	4.07503910629097e-05
LMAN2	4.0750262815614237e-05
ST6GALNAC1	4.074417786978674e-05
TPP2	4.067969547337451e-05
PRKAB1	4.066090955711669e-05
ENPP1	4.065022669323147e-05
PLD1	4.064308260560641e-05
MED16	4.061458241290214e-05
ALDH4A1	4.059859290514555e-05
ALYREF	4.058272567297118e-05
UBXN6	4.055400618654225e-05
CTU2	4.0552770032710014e-05
NLE1	4.054636080310207e-05
NFS1	4.053268807253536e-05
MTMR11	4.0518345126934024e-05
COX5A	4.0513716542645513e-05
LIMK1	4.051332879682533e-05
STOML2	4.048856488985214e-05
HNRNPA3	4.0468099834489647e-05
AFAP1L2	4.043112869708565e-05
CDC27	4.039547212991148e-05
CDS1	4.037415285675014e-05
FAM184A	4.0361411505432996e-05
PRCC	4.03358003386715e-05
ITGA6	4.032540910634227e-05
DIS3	4.032098651217479e-05
RAPGEF1	4.0255861630208276e-05
SNU13	4.0254730641915545e-05
CCNY	4.021562708475131e-05
ACAD9	4.0206296408731565e-05
ARL2	4.0119541438917504e-05
DCAF13	4.0118202791929575e-05
PTPN14	4.0113349469393304e-05
YBX3	4.010367948296208e-05
ASXL3	4.0070343237948745e-05
KIF1B	4.0058008641028155e-05
UTP4	4.0048437030122954e-05
DBR1	4.004585881466404e-05
CTSC	4.003935154753164e-05
EPHA4	4.0012236394305094e-05
AFG3L2	3.996782980954421e-05
NUDT11	3.994464461643562e-05
SMU1	3.991128996886697e-05
SSR1	3.982640737800422e-05
GMDS	3.980472388478462e-05
NOL7	3.976763064052156e-05
RPLP1	3.976246642809193e-05
CD200	3.970846264189793e-05
HLA-DMA	3.969609017725477e-05
TMC3	3.9652368949658354e-05
TMEM120A	3.964859678492132e-05
MTHFD1L	3.9644433402436615e-05
DARS1	3.96360661809122e-05
BLTP1	3.963404269582933e-05
BCL2L1	3.958810713151806e-05
KIAA2013	3.957365613883647e-05
ARL8A	3.9549257438276226e-05
ABCA10	3.9548009367269176e-05
RRAGA	3.951213390725991e-05
FDPS	3.950818405108926e-05
KIFBP	3.950037313255295e-05
EEF1A2	3.9490065255745384e-05
FIG4	3.9489939329995874e-05
PTAR1	3.947529668223104e-05
POLR2E	3.946808581511328e-05
DENND2D	3.94635740867374e-05
KRT4	3.9459890974580873e-05
SLC3A2	3.945002678180808e-05
RPS27L	3.943631978060805e-05
RFC3	3.939640923447159e-05
KRT20	3.939279496830068e-05
IGHV3-38	3.9347418052369226e-05
PHRF1	3.932788482087016e-05
CD44	3.930647962502121e-05
PFKM	3.927415271720199e-05
NXT1	3.926488592535954e-05
KIF3A	3.926388526072429e-05
SCAMP3	3.9244364184798325e-05
FAM169A	3.9237796876741674e-05
ALG8	3.922796156156875e-05
ELL	3.918860385090622e-05
DUS3L	3.918670477563246e-05
MRPS6	3.918581023765534e-05
XRN1	3.915443106333024e-05
ERAL1	3.9133993894459605e-05
PCYT1A	3.908086586640953e-05
CCDC87	3.90786466265459e-05
PHF8	3.907677579072866e-05
TMEM41A	3.907516365270344e-05
MYL11	3.906249324199396e-05
PLD3	3.9052073166066025e-05
UQCRQ	3.901353844316508e-05
PHACTR2	3.9013404498401416e-05
GNA13	3.8978515159474255e-05
CDC42SE2	3.8951707719973995e-05
TMEM102	3.895067972720777e-05
RNASE3	3.8938368737181535e-05
THYN1	3.891325568974293e-05
YEATS4	3.890402938825351e-05
PPP1R1B	3.889039027175733e-05
PHB2	3.886834570322578e-05
PSMB1	3.8794050348033083e-05
EIF3H	3.876531061284592e-05
FAU	3.8739259951099766e-05
KIAA1671	3.8735911627913716e-05
MST1R	3.872951614437239e-05
LSM14B	3.872134479735316e-05
IGF2BP3	3.86894883413495e-05
TAF15	3.866534555115121e-05
GPD1	3.866320035798493e-05
BCS1L	3.8657751253950595e-05
DIMT1	3.865488033555537e-05
CHCHD1	3.8646220067177374e-05
DCUN1D5	3.864433160262715e-05
NOLC1	3.861811522463087e-05
DNAJC19	3.8577506892555694e-05
MROH1	3.856962411088016e-05
GNA12	3.856526512869308e-05
NDUFS1	3.85429463568554e-05
MTFMT	3.853955723616149e-05
SIPA1L1	3.85205499356486e-05
FOXRED1	3.851021369393302e-05
SLC25A1	3.849706629683971e-05
SREK1	3.8490877940481584e-05
LYPD8	3.848163671397796e-05
LAMA3	3.847172964843405e-05
MRPS10	3.844639669866857e-05
NUP155	3.84164626703966e-05
DCD	3.84076717923473e-05
PXDN	3.839445388502998e-05
SEC24A	3.8394337933129524e-05
BST2	3.838246730697864e-05
ASB9	3.838227736258885e-05
RPA3	3.838203186432312e-05
GPKOW	3.8360305250459084e-05
ISG15	3.8344630716639815e-05
BRI3BP	3.831324473075499e-05
HSPH1	3.8283900616940446e-05
NME7	3.827732294154967e-05
PRDX6	3.8273793402466065e-05
KLC3	3.8266785138519536e-05
SIGIRR	3.825522969439257e-05
PPM1A	3.8240911870206446e-05
RRP15	3.822180638283494e-05
FBXO38	3.821737706509091e-05
BLM	3.8208354182900386e-05
CASKIN2	3.8205284301483835e-05
COQ9	3.819214295867229e-05
XPO6	3.816097085902915e-05
DDHD2	3.812084160615552e-05
TERF2	3.810952234934585e-05
UNC13B	3.8094337088996925e-05
HECTD3	3.809364742721842e-05
MCMBP	3.805840134121849e-05
PHB1	3.802033045562094e-05
MTG2	3.8007256801535187e-05
MED10	3.7979979221606745e-05
KALRN	3.795323645161098e-05
SATB1	3.7946516093140357e-05
KIAA0930	3.793900966240547e-05
S100A2	3.793801036028958e-05
GMEB1	3.790950048689088e-05
COX5B	3.7865359197646295e-05
VKORC1	3.785914557579541e-05
VAMP3	3.784398276479841e-05
RALA	3.7842906160046285e-05
ZNF202	3.780786794323745e-05
CMTM6	3.776595494366377e-05
EIF5B	3.774812649586705e-05
GAK	3.773642802557461e-05
SLC4A1	3.773351872787431e-05
PRORP	3.768927573199347e-05
STRAP	3.767025946305253e-05
CRYM	3.7634974285152595e-05
L3MBTL3	3.762337937154997e-05
KIF20A	3.7620400367794984e-05
FNBP4	3.761927844082618e-05
SPAG7	3.7609566241765775e-05
ENO1	3.758402900657333e-05
TOMM6	3.7572464559737635e-05
MPHOSPH6	3.755819120420288e-05
CAPS	3.754548847326885e-05
ASNS	3.754228965394804e-05
DGKA	3.754058620216115e-05
STX7	3.753354185392816e-05
CCDC168	3.750289934165014e-05
RBM4B	3.747077020207457e-05
HSD17B12	3.737955681338724e-05
LRRC8A	3.737483408771918e-05
PAF1	3.733949812231164e-05
NAV1	3.7295080339471974e-05
UQCRH	3.7286378033387846e-05
TMEM19	3.728334602521372e-05
RETREG2	3.725562134804142e-05
GMPR2	3.725124145797037e-05
CAPG	3.7248199165067725e-05
SLC2A2	3.724688958404049e-05
CNOT6	3.723783553214907e-05
RRAGC	3.72362729423332e-05
QPCT	3.721207711801073e-05
IPO8	3.7204637431361036e-05
PCM1	3.7197578149841834e-05
TUBB4B	3.719321536712023e-05
MED17	3.7177874687015146e-05
MNT	3.7159887013893117e-05
ANP32E	3.7158512539256736e-05
HEATR5B	3.714262905597746e-05
CLRN3	3.7140719467103e-05
NDUFA10	3.713785683086064e-05
USF1	3.713455807292214e-05
TDRKH	3.7088329952555995e-05
ALKBH7	3.7071374968973865e-05
TTC1	3.704659969079238e-05
IPO4	3.699998338156107e-05
GTPBP2	3.695985241675845e-05
ADD2	3.694783854864177e-05
HDHD5	3.691286552849192e-05
DCTN5	3.6906537557010456e-05
RCOR1	3.6870198089489545e-05
YWHAB	3.685587215947622e-05
KRT19	3.6820919952054804e-05
TOMM7	3.6794272519169165e-05
H1-1	3.6792432941605265e-05
SEPTIN3	3.678086412463184e-05
EDC4	3.6772628077203e-05
SMARCC1	3.673937014730557e-05
MED8	3.6735060218158124e-05
WDR46	3.671690147546692e-05
PWP2	3.670327193664835e-05
TOR1AIP1	3.6677723626673415e-05
PI4K2B	3.667260075700773e-05
HNRNPDL	3.667140838443097e-05
UTP20	3.6659110971512554e-05
FBXL20	3.664653433211069e-05
SOAT1	3.6645942123669124e-05
ATAD3B	3.664457051406198e-05
PHAX	3.664094962764471e-05
NCOA2	3.663340642506978e-05
GPD1L	3.662854463896242e-05
SUMO3	3.662828655772045e-05
NR2F6	3.661304962793228e-05
ATP5PF	3.660116454316822e-05
NUDT1	3.6601108836478476e-05
PARP4	3.6598310043510164e-05
RNASE6	3.6579069492514035e-05
POLA1	3.6577536736449325e-05
CDX2	3.6573031553586116e-05
ERP29	3.657299226185894e-05
PALS1	3.657278549215782e-05
MMUT	3.656508905199105e-05
NXF1	3.654762609187456e-05
YOD1	3.650661149731247e-05
GALNT5	3.6501360990800764e-05
ANXA4	3.649563808510078e-05
GSTCD	3.649542990473987e-05
PIP4P1	3.647910741406373e-05
DNAJC7	3.646526118113321e-05
IFT74	3.642100833025391e-05
WDSUB1	3.6417140224896216e-05
GATD1	3.641276580336741e-05
FCGRT	3.640717136393398e-05
MED20	3.6392761226625544e-05
TMEM45B	3.636235988014327e-05
PTDSS1	3.634746501650783e-05
NUDT3	3.6344034068096336e-05
SLC25A12	3.63274291383409e-05
PSMB4	3.632467740863556e-05
KRT73	3.628939866941438e-05
MED14	3.625413439334906e-05
RBM6	3.624078110288411e-05
CNOT3	3.6236817188898984e-05
UBE2E1	3.620356634322427e-05
ATP5F1B	3.6197521105772193e-05
PSMG2	3.6192612331738654e-05
PNPO	3.619015921548561e-05
SYMPK	3.615785919167957e-05
CDC73	3.6141097095732094e-05
EIF2S1	3.611400003298959e-05
NDUFAF5	3.610374972324461e-05
HACD2	3.606406917491369e-05
HPGD	3.605983726280331e-05
SP3	3.603943703891866e-05
RAB2B	3.6024145440938155e-05
HBG2	3.5990346372139046e-05
TCF12	3.5979892425950307e-05
AAMDC	3.597759600473411e-05
ERI3	3.597555826163646e-05
GSK3B	3.5958802257661735e-05
CD163L1	3.594713572959944e-05
MTSS2	3.590914970296625e-05
IGKV2D-24	3.5890654887044445e-05
GTF2IRD2B	3.587625196591371e-05
SLCO2A1	3.585713679240252e-05
KIF1C	3.5849170695198565e-05
IPO9	3.584517324718228e-05
SLC9A1	3.584486425437478e-05
SCRN3	3.5842435865120296e-05
WDR26	3.581724778828628e-05
PRDX2	3.5811176482610637e-05
LSG1	3.580966234648577e-05
U2AF1L4	3.580331651331619e-05
TPRN	3.579723991333253e-05
ACAT2	3.5789058552212265e-05
AFAP1	3.57780278355324e-05
EIF1AX	3.5736713655677364e-05
MAN1A2	3.5728269266103915e-05
CHDH	3.571040928219199e-05
WWP2	3.567654182203267e-05
TUBA4A	3.567093835872027e-05
AGMAT	3.565583257323041e-05
GPN1	3.563024931759514e-05
SMC1B	3.559760215660138e-05
DNAJB2	3.555674350965102e-05
RAC1	3.554572413866046e-05
PI4KB	3.551893696620228e-05
TTYH3	3.5518795862908136e-05
PGK1	3.551816114025047e-05
MYO19	3.551148259934739e-05
VDAC2	3.550593895952876e-05
ABHD17C	3.548679630322675e-05
MRPL30	3.547705860618665e-05
RPP14	3.547598123988771e-05
ANPEP	3.545191453141347e-05
C2orf49	3.543942956289838e-05
UTP3	3.542852598731203e-05
LASP1	3.541832410227519e-05
SDF2	3.539515588095279e-05
RPS15	3.5376219649976526e-05
ACADS	3.5368209520840514e-05
PFDN4	3.53623865423026e-05
PIGK	3.535399158890595e-05
INPP1	3.534921431990757e-05
TBL3	3.533328119166495e-05
PFKP	3.5291598911803904e-05
AP2B1	3.5287480322807023e-05
LYRM7	3.528681810955357e-05
EBP	3.527956425027894e-05
ANXA2	3.526453706768777e-05
ALPL	3.524508949777877e-05
APBB2	3.524271415773115e-05
THNSL1	3.5227125619121855e-05
SNRPD3	3.522648168195114e-05
HELLS	3.522620790175359e-05
PCMTD2	3.5210004959049986e-05
ZDHHC13	3.5209448598995876e-05
BAG1	3.520630048653441e-05
HPGDS	3.519206400995264e-05
PAG1	3.518882141709956e-05
SLC26A2	3.518878150623509e-05
THG1L	3.518085485344429e-05
RPLP2	3.5172729716871877e-05
NCBP2AS2	3.517185322424299e-05
RUNX1	3.5151947605207216e-05
CHUK	3.515048303568764e-05
TP53I3	3.513091255191018e-05
AKAP8L	3.510577263411357e-05
EPHX2	3.508141543052338e-05
UBXN1	3.507308914841857e-05
DAZAP1	3.505678685175171e-05
DMTN	3.505563121485506e-05
PLEKHA7	3.502761309556098e-05
PPP5C	3.502272789353884e-05
KRT79	3.5013407869523995e-05
H4C7	3.500487901996994e-05
APAF1	3.4987620520187746e-05
SUGT1	3.498338880847665e-05
ACP2	3.4970998596083054e-05
NAA16	3.493507967640066e-05
ISOC2	3.4934728316503327e-05
GALC	3.493277481731721e-05
CHD3	3.491710463770191e-05
NDUFB10	3.491343839641675e-05
NKRF	3.489016126635812e-05
TMX4	3.4882919834060275e-05
HSPA8	3.4861325459176804e-05
ATXN7L3B	3.485398239979474e-05
RNF40	3.485083350532558e-05
PRMT1	3.4844177766274235e-05
GZMA	3.481635407268743e-05
JPT1	3.480347819300799e-05
GUCY2C	3.4791907932816474e-05
VPS13C	3.4780891687680076e-05
CKAP4	3.478061810852494e-05
ANXA10	3.477942208951563e-05
TMBIM6	3.4759313090757995e-05
FERMT1	3.474365390817908e-05
FABP1	3.4737644246640766e-05
B4GALNT2	3.4735047770891245e-05
KDELR1	3.472557948992966e-05
NPEPL1	3.4693222358316155e-05
TUBGCP3	3.467447525887791e-05
SIPA1L3	3.466975477934688e-05
SNRPF	3.464381335172461e-05
NDUFB9	3.459563140931235e-05
DBT	3.4577313725464455e-05
MRPS18B	3.454455779825216e-05
DSC2	3.4531904155978276e-05
TIMM21	3.451617354797164e-05
ATG7	3.451261939098286e-05
CD46	3.450257664880059e-05
RPA1	3.449139126759674e-05
PTH2R	3.4487744441727586e-05
HLA-DPA1	3.4466690233164236e-05
PSMB9	3.446395026997342e-05
SEMA4B	3.445783514408692e-05
CYP27A1	3.4455120300892316e-05
ENDOD1	3.44217593779555e-05
DPY30	3.440952172359634e-05
RAB10	3.4387994928464845e-05
MICOS10	3.437883394559299e-05
KIF18A	3.437091087838661e-05
CNOT4	3.4323112107693507e-05
GNPNAT1	3.4318092306172294e-05
KCMF1	3.429814549177155e-05
POLR2B	3.429166401101957e-05
TRAPPC5	3.4274769040259965e-05
CLDN3	3.427035557185104e-05
VPS11	3.4224205376789966e-05
SHROOM3	3.417820184088269e-05
STX3	3.413850590302779e-05
SMC6	3.402383570527916e-05
QRSL1	3.4020574114326896e-05
WDR24	3.40202589108436e-05
ANKFY1	3.4001950742826706e-05
DCTN2	3.393992469650592e-05
ACVR1B	3.393733909548441e-05
DHX32	3.3934988399965454e-05
GLRX	3.3934766947371216e-05
PDS5B	3.392789382133043e-05
KRT36	3.389072391514097e-05
ZC3H3	3.387861465459242e-05
PCBP4	3.382276377926545e-05
SMAD2	3.380361882761531e-05
NDUFA9	3.380354193023594e-05
MBNL1	3.377715334542108e-05
FOS	3.3743389742062197e-05
CRK	3.3741427905075754e-05
TESC	3.373666308055038e-05
IGKV3-11	3.369805116455469e-05
PPP2R1A	3.3684895227394715e-05
IDH1	3.367789178520577e-05
WDFY3	3.367729246062929e-05
QDPR	3.36746654980258e-05
ADAM9	3.36533973453788e-05
NPC1	3.3649913793743374e-05
C11orf98	3.364148019240114e-05
PRRC2C	3.3619438327756955e-05
ATF7IP	3.361579424137266e-05
RBM22	3.357737860814801e-05
CLSTN1	3.357468484112157e-05
CSTF2T	3.3562986390986396e-05
HBA2	3.3557595257276004e-05
WDR82	3.354113630515781e-05
PFKFB3	3.3523959882457784e-05
EXOC7	3.350170480708584e-05
GPC4	3.348309055608719e-05
CYP3A5	3.347684887581397e-05
CA13	3.346321242778743e-05
EPN3	3.34373244697263e-05
TP53	3.3397035753019874e-05
SKP1	3.3381255195960004e-05
CIAPIN1	3.33740969706842e-05
LAP3	3.33616470233114e-05
DNAJB9	3.33243428730405e-05
PPM1G	3.3320072556605634e-05
CORO2B	3.33189965337826e-05
SCARB2	3.3313966679030054e-05
PNP	3.330209425062578e-05
NSUN2	3.329505870480012e-05
LCMT2	3.326652895330897e-05
ARPIN-AP3S2	3.325388597337514e-05
PLAA	3.3239125914880605e-05
FNTB	3.3233047401702645e-05
NDUFAF3	3.323210783017845e-05
WBP4	3.322215218489993e-05
SEC61A1	3.32019930994637e-05
SAP130	3.319862921865246e-05
ACOT8	3.3173378823421304e-05
AFTPH	3.314879589067007e-05
IGLV3-19	3.314034598095137e-05
TOM1	3.31240988032288e-05
FRMPD2	3.310690264491131e-05
SAAL1	3.310114119696559e-05
CRTC1	3.309727594275348e-05
PAK1IP1	3.30934010315812e-05
NOL9	3.30930820170577e-05
IFITM1	3.308679994776265e-05
RREB1	3.302944844763303e-05
MRI1	3.3026823378824166e-05
ADPGK	3.3004752575686e-05
TAPBPL	3.299494621516389e-05
SERPINB1	3.299244706304028e-05
TM7SF2	3.298547463095415e-05
VPS41	3.296950243911401e-05
SRP19	3.2947568439968566e-05
NUP50	3.294463498848469e-05
FUT6	3.2940329820495005e-05
KIFC1	3.2933742430020265e-05
CCDC47	3.292589552986606e-05
CEP250	3.288919519765505e-05
GOLM1	3.2874392268142316e-05
UBE2C	3.2844736393162614e-05
KRT34	3.283945978183656e-05
PHF2	3.2824649650821544e-05
SNW1	3.279984147345434e-05
RAP2C	3.277819380866541e-05
NCOA5	3.277222954170274e-05
CLDN7	3.27666347995443e-05
TMC4	3.2765694155074115e-05
MYDGF	3.275769305711813e-05
HDGFL2	3.2753390796051366e-05
IL10RB	3.2751163392860865e-05
TAF9	3.274688327353912e-05
GNAI3	3.272456350848136e-05
ATM	3.2716367728547614e-05
CHCHD6	3.270399781765836e-05
METTL1	3.2700387998205385e-05
ATP5F1C	3.269646038978402e-05
TRIR	3.26919524566069e-05
MMS19	3.2684008490260985e-05
ZC3HAV1L	3.2672232528502985e-05
ATXN2L	3.2666336791463494e-05
ARRB1	3.261623889945407e-05
GNAZ	3.259358944623115e-05
JAG1	3.2578242538981004e-05
PEF1	3.256640837404611e-05
CXCL14	3.255322167692456e-05
PTPMT1	3.2540690231037334e-05
FARP2	3.253819357552043e-05
SRSF1	3.253151301591479e-05
RAF1	3.251951945384433e-05
PLEK2	3.2513753671648716e-05
RAB4B	3.250763763396571e-05
UPF3B	3.248338067423341e-05
TRIP6	3.246783700647736e-05
CLNS1A	3.246391331823208e-05
MYORG	3.244933977810967e-05
RBM3	3.244151354023021e-05
ST14	3.244092776884183e-05
NDUFS8	3.243721183184773e-05
FMO5	3.238058111118615e-05
DNASE1	3.237069214979374e-05
NDUFB4	3.235321078397765e-05
ST13	3.2332857853056625e-05
KRT18	3.232811628863574e-05
FUBP3	3.232571374163487e-05
WDR43	3.230378818220212e-05
SLC25A10	3.229028760488183e-05
NDUFA5	3.228207252690123e-05
LETMD1	3.226906186696863e-05
SON	3.223952042039278e-05
CTBP1	3.223322682322286e-05
KIF23	3.222730660534006e-05
DPY19L1	3.221144884434678e-05
LGALSL	3.2206405981920245e-05
STX5	3.220465744569128e-05
SATB2	3.219326218486021e-05
NSL1	3.219116990423696e-05
HNRNPUL2	3.218040051245418e-05
SRSF5	3.217838781681394e-05
XPO1	3.217609231561199e-05
COBL	3.217481645104571e-05
SDHA	3.214141638629285e-05
PSMG4	3.2091112243016336e-05
HBD	3.206658468152476e-05
ZNF281	3.206509801649212e-05
NCOR1	3.206281740823573e-05
PPM1H	3.206055528313256e-05
F3	3.205284571472401e-05
LSM6	3.204843864914454e-05
AGO4	3.204158603456684e-05
NEK3	3.20396106974174e-05
TRIM21	3.203112473909301e-05
SMPD4	3.201604733443391e-05
GNS	3.201588776852917e-05
FRZB	3.1991784923622416e-05
ASL	3.1991496978242196e-05
OSGEP	3.197509743860581e-05
SPCS3	3.195738828477896e-05
GTPBP10	3.195235136661136e-05
IQGAP3	3.193716021612175e-05
MAN2A1	3.191206507291372e-05
LRP1B	3.190555417083644e-05
HUS1	3.187701365236334e-05
MRPL45	3.186754295212575e-05
PBRM1	3.184727119936088e-05
ELP6	3.184548765477024e-05
CYP20A1	3.184401589987384e-05
CAPN5	3.1819459592735215e-05
EPHA8	3.181828477563214e-05
MFAP1	3.1815476140221224e-05
SSH2	3.1811695334064325e-05
DDAH2	3.1807580437493475e-05
SLC25A3	3.180538852070731e-05
ARIH1	3.177922562127165e-05
SMDT1	3.177643678800958e-05
S100A14	3.176042652687014e-05
GNPDA1	3.1749417758418764e-05
TASOR	3.1727997571553855e-05
SFPQ	3.169975827588922e-05
CPNE2	3.1691679353723584e-05
C11orf54	3.167975058549289e-05
EIF2AK4	3.1655598979896215e-05
ACBD3	3.1652512393390915e-05
QTRT1	3.1625941518504975e-05
TARS1	3.161684110262852e-05
ACOT7	3.161630765499124e-05
ATP6V1G1	3.1597738874404696e-05
CHP2	3.15914176248592e-05
ELP1	3.1580486544750716e-05
GALNT1	3.1568947690005145e-05
DPM1	3.155610049011153e-05
STAP2	3.1555684057090234e-05
SCRN2	3.15474947851582e-05
INTS7	3.1544914944462704e-05
PFDN2	3.153853673421164e-05
CCS	3.153663379549138e-05
NUDT19	3.153489362866578e-05
MRPS33	3.1533312745582196e-05
KATNAL2	3.152960384084629e-05
COMMD4	3.152072168190994e-05
GLB1	3.151323120604678e-05
SEC31A	3.151116125505436e-05
NDUFV1	3.1409194172626956e-05
ESRP1	3.140389382050225e-05
FAF2	3.1398998461227915e-05
QSOX1	3.138268771378057e-05
AIF1L	3.137053236198139e-05
NOX1	3.136696929311088e-05
EPB41L1	3.134127669942951e-05
CSTF2	3.1336239463696654e-05
KCTD10	3.130361578832222e-05
SQLE	3.128645311290727e-05
ACOT13	3.128550975236196e-05
PRPF39	3.127826721081674e-05
WNK4	3.127607964296431e-05
SC5D	3.126209604256239e-05
PLEKHA6	3.125594433116915e-05
NARS1	3.1248956963979505e-05
STK38L	3.1246122724682886e-05
PNPLA6	3.1237067338450916e-05
USP48	3.1227721428282094e-05
CLPX	3.122186869882168e-05
ABCC1	3.121995227572311e-05
ATP5F1D	3.121684166269006e-05
FAT4	3.120941723013519e-05
UBLCP1	3.120383903286274e-05
TCN1	3.119687948590049e-05
RTN1	3.116248232597725e-05
HBB	3.115779345849304e-05
KNTC1	3.113632263051329e-05
B2M	3.109920046418327e-05
MPST	3.109674914057328e-05
IMPDH2	3.109151775084707e-05
ZFYVE16	3.107264441453182e-05
TMEM179B	3.1071781916464676e-05
CAPN2	3.105706284647482e-05
BCAS2	3.104352106331028e-05
GAPDH	3.103501605180024e-05
TXLNA	3.101995525492894e-05
WRN	3.098387162713303e-05
TSR2	3.096971385964994e-05
TRPM4	3.0963495195141574e-05
CHORDC1	3.096018575517214e-05
PRR15L	3.0928372970530504e-05
MAGI1	3.0925028015042915e-05
SRP14	3.091610273915837e-05
CENPC	3.091386367281813e-05
IQGAP1	3.088970989184394e-05
BCKDHA	3.0883788726837906e-05
NDUFS5	3.087908692624696e-05
GPR108	3.086187654108661e-05
PEBP1	3.08567009270262e-05
MGAT5	3.085215283622952e-05
REPS2	3.084370647023812e-05
IQSEC1	3.084048847841927e-05
TMED7-TICAM2	3.083104033599931e-05
UBE2H	3.0826478002914376e-05
RNASE1	3.082581680865245e-05
ULK3	3.081947384530547e-05
CDK11B	3.081931266988877e-05
SNCA	3.080921682766757e-05
ALDH1L1	3.0807168139145766e-05
FHOD1	3.078856115071625e-05
UBAP2L	3.0784706893846723e-05
NEK9	3.0763096910927176e-05
FAM98B	3.074525811459248e-05
MICOS13	3.0736435797970016e-05
GLTP	3.0708191687660175e-05
NDUFA13	3.0689474322843044e-05
VARS1	3.06866474358927e-05
CLPTM1L	3.067797491904435e-05
DNM3	3.0677896418053635e-05
THOC2	3.0676236117069014e-05
RAB5A	3.064889749297702e-05
UTP18	3.064526852070418e-05
SMG8	3.0630092486895045e-05
TM9SF1	3.0613774059274245e-05
MVK	3.059434379949487e-05
MUC5AC	3.057937909931866e-05
SRRM2	3.0577034336151824e-05
NCALD	3.05741213085423e-05
ADPRS	3.0574062257619554e-05
RRP1B	3.057022748070857e-05
CADPS2	3.054321266033947e-05
MCM3AP	3.054169170116609e-05
RAC3	3.0527761967061774e-05
SAR1B	3.051998011739095e-05
USP10	3.050931497683892e-05
LPAR3	3.0499768263198038e-05
UBE2A	3.0498377054008738e-05
MYCBP2	3.0485434540682453e-05
NT5C3A	3.0481985843650358e-05
GALM	3.0481885581139787e-05
UGDH	3.0481176705364705e-05
MOCS3	3.0471960627916972e-05
MAGOHB	3.04668618497482e-05
PBK	3.0466566171277815e-05
DCTN3	3.045094398257379e-05
ZNF579	3.0450349975040635e-05
COA6	3.0422893130564888e-05
DCHS1	3.041572255995855e-05
ATP11B	3.040422262193818e-05
CPE	3.0403112501780437e-05
IBTK	3.039002295550745e-05
RCE1	3.0387734775540666e-05
SNRPC	3.0387210079907072e-05
CELF1	3.0373701087680093e-05
TOMM22	3.0339817615952473e-05
PPP2R2D	3.033033134206192e-05
XPC	3.0290850422758716e-05
PELP1	3.02812658036387e-05
SOWAHC	3.027687619490384e-05
VWA8	3.0268283165899527e-05
ARID2	3.025189938374051e-05
PF4	3.02440396008581e-05
RSPRY1	3.018098148205024e-05
LENG9	3.018069195365502e-05
MRPL41	3.016240747062998e-05
TIA1	3.0158977320066677e-05
MRPS15	3.0154140252443082e-05
PHC2	3.0145180473979823e-05
KMT2B	3.0138442377612693e-05
CFAP20	3.0119614704114756e-05
MRPL47	3.010933214389715e-05
A2ML1	3.0097390279335572e-05
RABGGTB	3.0066387264239956e-05
SLFN5	3.006637618345151e-05
SMIM22	3.0057860638780613e-05
NUP214	3.003178425391176e-05
FHIP2A	3.0030670740148047e-05
EPM2AIP1	3.0021670194981284e-05
AKR1C2	3.0013199709995762e-05
ZNF384	2.998574845148688e-05
MINPP1	2.9975698787875447e-05
SHROOM1	2.9960010808650356e-05
WDR74	2.9945897975555048e-05
TANK	2.993967404913149e-05
PFN3	2.99294217362093e-05
EIF2D	2.99201940179067e-05
SUPT20H	2.9907487371108233e-05
PLXND1	2.9902050478049623e-05
YIPF4	2.9897726925943327e-05
EXOSC6	2.9877842215092313e-05
GEMIN2	2.9876904439976922e-05
COG5	2.987561081040798e-05
RBM15B	2.98722519919733e-05
H2AC21	2.985914231232209e-05
NACAD	2.9855301004524e-05
TOMM5	2.983274705106421e-05
CUL5	2.9828607337124758e-05
HSD11B1	2.976283885391916e-05
TUBA1C	2.975784681395034e-05
EXOC4	2.974884019459585e-05
ABCD3	2.9715553678378708e-05
HEXA	2.9708151960185223e-05
LPCAT1	2.970787859882471e-05
ARHGAP5	2.9687537098310928e-05
CPSF7	2.9678969286207263e-05
FLAD1	2.966473969162841e-05
KPNA3	2.9659122383491564e-05
MAL2	2.965833116387758e-05
DGUOK	2.9647921277026932e-05
CTSS	2.9605564413988276e-05
AMACR	2.9593081423222493e-05
NARS2	2.9561618905835957e-05
DPYS	2.9560271195153294e-05
NDUFS2	2.9558596740668334e-05
SLC35F6	2.9526996612094332e-05
AATF	2.9525702773904825e-05
NSA2	2.9525162401671825e-05
FARS2	2.952284816971375e-05
PRMT3	2.948921372931846e-05
FAHD2A	2.9481117384131977e-05
RICTOR	2.9453056046350213e-05
FBLIM1	2.9436060810517914e-05
KTI12	2.9428586879836636e-05
NAXD	2.9419342547565153e-05
WAC	2.9419171851711163e-05
MVP	2.937822468929356e-05
CDS2	2.9370455764151715e-05
RHOT2	2.9362674447834307e-05
DSCAML1	2.9351622225108403e-05
