Gene Score Label
8263 2.5044412661206177e-05 0
3613 2.502377519458197e-05 0
1861 2.50182983363892e-05 0
6414 2.501733791404162e-05 0
6652 2.4999383389410292e-05 0
56673 2.499247816444222e-05 0
55023 2.4983947368946215e-05 0
8572 2.4962555857225045e-05 0
79987 2.4962198905930317e-05 0
10877 2.4938301260700188e-05 0
79000 2.4929727724838443e-05 0
25998 2.4918007867284126e-05 0
847 2.4914131063074062e-05 0
8945 2.4907926210117328e-05 0
3679 2.4896091089706924e-05 0
23119 2.489132090296065e-05 0
78994 2.4854753635738044e-05 0
4802 2.48494593281765e-05 0
27314 2.4844133674585843e-05 0
2239 2.4833179862375262e-05 0
55737 2.4799689538665492e-05 0
3507 2.478624340239703e-05 0
9728 2.4754901753239348e-05 0
5266 2.4753059194458063e-05 0
4015 2.472503737278905e-05 0
81609 2.472365369551198e-05 0
4790 2.47099417259875e-05 0
79717 2.4699888637795526e-05 0
23210 2.469492887917948e-05 0
3097 2.4682312965591876e-05 0
472 2.467568765719236e-05 0
3425 2.4657993330501232e-05 0
3708 2.4649349855558204e-05 0
3021 2.4640679062206573e-05 0
51248 2.4631563261802294e-05 0
58985 2.4599803761333473e-05 0
2729 2.458389304105646e-05 0
699 2.4581858487592288e-05 0
8704 2.4573023937147325e-05 0
56616 2.455909626253952e-05 0
6499 2.4554589253966766e-05 0
10522 2.454402379956086e-05 0
4661 2.454210784721557e-05 0
10844 2.4535657047261625e-05 0
207032 2.4528801157729882e-05 0
7046 2.4523573284013223e-05 0
6167 2.450639488281486e-05 0
9538 2.449659604313797e-05 0
56245 2.4496285942006056e-05 0
55178 2.4494272882931864e-05 0
1203 2.4493095294427623e-05 0
2746 2.4470478323376785e-05 0
5547 2.4395874722490258e-05 0
23623 2.4388429827401655e-05 0
10617 2.438231393628643e-05 0
1805 2.4372570165989627e-05 0
3897 2.4367712083249698e-05 0
8195 2.418639999529871e-05 0
8345 2.4164578844201366e-05 0
23039 2.411431380530504e-05 0
25788 2.4096661946992822e-05 0
5981 2.4070405836461698e-05 0
9605 2.4030463377771638e-05 0
6834 2.4027667007965352e-05 0
4552 2.4019822318521122e-05 0
1793 2.4012250435707873e-05 0
26286 2.4009831289909376e-05 0
64118 2.3995897809548534e-05 0
3044 2.3975562750764916e-05 0
5064 2.397267307648796e-05 0
54858 2.3967787747901692e-05 0
401505 2.3956674968800153e-05 0
91746 2.395155858607531e-05 0
8795 2.3950507680086375e-05 0
57472 2.3916153778517636e-05 0
6850 2.3903662750239317e-05 0
3232 2.3883144192522544e-05 0
10927 2.3860060252330423e-05 0
1266 2.3837888732100037e-05 0
51020 2.3824738227350656e-05 0
9536 2.3822913011542048e-05 0
58190 2.3787028881414124e-05 0
2885 2.3762368638353015e-05 0
5595 2.3734185036534126e-05 0
8287 2.3710488579109402e-05 0
8692 2.369868387526921e-05 0
2034 2.3687190522443673e-05 0
10397 2.3683359207061465e-05 0
731 2.3664827050258827e-05 0
2243 2.3656279718981097e-05 0
55608 2.363489499894041e-05 0
5443 2.3633950795022255e-05 0
3131 2.361967190332738e-05 0
11161 2.3614535865640094e-05 0
29855 2.3581091892267748e-05 0
11027 2.357966607924385e-05 0
3741 2.3575467089905362e-05 0
962 2.3571637063074753e-05 0
51015 2.3563322356438656e-05 0
627 2.356290667641644e-05 0
687 2.3557826734090964e-05 0
22898 2.3544027427924854e-05 0
51573 2.353747870411293e-05 0
55626 2.3521567764233293e-05 0
55095 2.3505313772010852e-05 0
55858 2.350134503407666e-05 0
837 2.3487261956384692e-05 0
10623 2.3466134118316166e-05 0
8604 2.344739328834793e-05 0
103 2.344502303344867e-05 0
5430 2.3438078714655225e-05 0
57562 2.3425504284095473e-05 0
5071 2.3423543911549862e-05 0
2150 2.3423390635192846e-05 0
23468 2.3414733936056823e-05 0
54932 2.3395125544768922e-05 0
535 2.3390763916110356e-05 0
25816 2.3377932585900245e-05 0
81888 2.329711003297742e-05 0
753 2.3290107395907172e-05 0
79858 2.3285848087585183e-05 0
5364 2.325641949793132e-05 0
7404 2.3253836571688058e-05 0
54973 2.3225125660100237e-05 0
57140 2.3215279918080638e-05 0
3675 2.319994185013124e-05 0
57054 2.3198969697437643e-05 0
8337 2.3195851353377096e-05 0
30820 2.3183024924731703e-05 0
4609 2.3177653950191424e-05 0
7205 2.3173950110117084e-05 0
57665 2.3172039024175433e-05 0
3881 2.316791493032546e-05 0
6839 2.316534879165607e-05 0
29082 2.3136726643434998e-05 0
391020 2.3115049349787743e-05 0
9170 2.3111880827917938e-05 0
2804 2.3106279107197812e-05 0
5426 2.3094367718219873e-05 0
8483 2.308828517742833e-05 0
2317 2.3059205412329545e-05 0
10661 2.3055544642543656e-05 0
84901 2.3055051112536467e-05 0
1145 2.3048961864058834e-05 0
56130 2.3047687958407897e-05 0
5564 2.304114949264289e-05 0
3976 2.3029260386181434e-05 0
8914 2.302393340087162e-05 0
23354 2.2997990236922723e-05 0
6659 2.29879132702073e-05 0
678 2.297903210923579e-05 0
3337 2.2974680880215443e-05 0
4800 2.2964717716490246e-05 0
7447 2.294982281452484e-05 0
23395 2.2901209386335923e-05 0
10278 2.2890669445649732e-05 0
2026 2.2865123293317012e-05 0
140885 2.2851668334978216e-05 0
64112 2.2824438853970417e-05 0
5636 2.281596342607793e-05 0
2583 2.2813205812436358e-05 0
795 2.2801989057880176e-05 0
9208 2.2790677974375046e-05 0
10521 2.2780768848496352e-05 0
56893 2.2754033476955104e-05 0
5118 2.275112798121551e-05 0
8660 2.2746857777765994e-05 0
90864 2.2737789284560964e-05 0
56123 2.2716952214686364e-05 0
55695 2.2709191100350522e-05 0
26232 2.27038976131519e-05 0
58155 2.268242069922085e-05 0
51207 2.2672568781533722e-05 0
65997 2.2668454638807118e-05 0
3043 2.2667003891998223e-05 0
55311 2.266162388160366e-05 0
6953 2.2653003882762562e-05 0
5727 2.264220785909603e-05 0
3885 2.2634182693184068e-05 0
998 2.2604066845640398e-05 0
6840 2.256314553707502e-05 0
57470 2.255117562697874e-05 0
11098 2.2547810701771983e-05 0
23099 2.25443529971233e-05 0
3777 2.2537095128229785e-05 0
25758 2.2514727981355493e-05 0
8453 2.250654419474024e-05 0
23300 2.2468093812921277e-05 0
4502 2.2459188259724202e-05 0
5590 2.245536682082872e-05 0
26508 2.2454706860539935e-05 0
83468 2.2453550284670892e-05 0
444 2.2450687877858007e-05 0
51421 2.2449082334159525e-05 0
2172 2.2447800330311325e-05 0
3101 2.242377301833677e-05 0
4149 2.240274090228964e-05 0
54739 2.2366253519047852e-05 0
348 2.2362753345798375e-05 0
1984 2.2355837484480147e-05 0
113457 2.234424316162127e-05 0
22863 2.234024874342309e-05 0
5420 2.2331078525172232e-05 0
4070 2.2328592870278618e-05 0
60672 2.2322598897014803e-05 0
9252 2.2313662263057238e-05 0
26064 2.229884862799453e-05 0
10090 2.229306694360139e-05 0
1348 2.2278190256837766e-05 0
10369 2.2257243095532918e-05 1
2010 2.2250841613476778e-05 0
4836 2.2250180970077335e-05 0
51669 2.22252511281138e-05 0
28951 2.2217637842318694e-05 0
54480 2.2198127727886038e-05 0
22871 2.2196018286247678e-05 0
2247 2.2186874727697997e-05 0
11180 2.2180545532153408e-05 0
79228 2.2177343460377938e-05 0
10675 2.2173423515566708e-05 0
5728 2.2161506651259687e-05 0
4121 2.215796479847077e-05 0
55900 2.2133901658123114e-05 0
1363 2.2125583492132076e-05 0
8408 2.2122793774166218e-05 0
445 2.2099152019665773e-05 0
51663 2.208206723293285e-05 0
1005 2.2062648591507433e-05 0
3787 2.205816343106716e-05 0
5788 2.204019595031285e-05 0
27044 2.2039841780735537e-05 0
23126 2.2039187003844264e-05 0
51493 2.2019176230420184e-05 0
51734 2.200434943445329e-05 0
1435 2.200172053462466e-05 0
3857 2.1995576367536057e-05 0
9500 2.198293036247205e-05 0
4775 2.1961641923852295e-05 0
79968 2.19604220926711e-05 0
51204 2.1940819141198143e-05 0
923 2.193649308254787e-05 0
57664 2.192051500800557e-05 0
645455 2.1917602352166207e-05 0
10413 2.191748440300994e-05 0
51076 2.190295076432208e-05 0
79903 2.1874135823812688e-05 0
84191 2.1863503855984893e-05 0
8498 2.1840063397860598e-05 0
2039 2.183314392288727e-05 0
961 2.1820175737929076e-05 0
11033 2.17971601856984e-05 0
644 2.178824129008607e-05 0
23230 2.176946116589039e-05 0
4882 2.1766141034438974e-05 0
23511 2.176267840837787e-05 0
79876 2.1760725202807414e-05 0
10015 2.1730583675991732e-05 0
9526 2.17156099335118e-05 0
5101 2.1713358343354342e-05 0
6400 2.1696706596871888e-05 0
51258 2.1680350527816038e-05 0
79666 2.167956996116034e-05 0
3382 2.1659133112351173e-05 0
10814 2.1657876834649762e-05 0
26529 2.164924426867897e-05 0
55715 2.164739887518823e-05 0
10488 2.1646849453664922e-05 0
7570 2.1622903080696945e-05 0
7088 2.1604586136733616e-05 0
811 2.1577034023989237e-05 0
7408 2.157505573873798e-05 0
79006 2.1569942090841898e-05 0
23265 2.156707657906091e-05 0
79892 2.1558266452958153e-05 0
949 2.155465927071886e-05 0
766 2.1544263882774046e-05 0
57731 2.1539985146670788e-05 0
5586 2.1514794878581902e-05 0
29789 2.1509130230821156e-05 0
2954 2.1509028007005064e-05 0
114883 2.1497741336844686e-05 0
6329 2.1497591270299914e-05 0
5098 2.148405992518283e-05 0
84059 2.1466432090426008e-05 0
79735 2.145458452138555e-05 0
2304 2.1447256741301145e-05 0
1917 2.1427649619911354e-05 0
27430 2.1422343458252333e-05 0
23284 2.141898248811386e-05 0
23082 2.1397624770993104e-05 0
9098 2.1379513686477852e-05 0
1908 2.1372809585893002e-05 0
54801 2.1344942268948063e-05 0
1534 2.1335174789080597e-05 0
7454 2.133153648477315e-05 0
10215 2.1319392033149193e-05 0
5670 2.131083263443964e-05 0
5875 2.1305234193023705e-05 0
10253 2.1293321945918283e-05 0
54862 2.1287922557410482e-05 0
10307 2.1286471875479808e-05 0
25878 2.1285669087241443e-05 0
10824 2.1280623883183724e-05 0
2244 2.1219457155328107e-05 0
28960 2.1210237318110603e-05 0
7108 2.118023834239454e-05 0
10798 2.1178678128295338e-05 0
374354 2.117827257383229e-05 0
4091 2.1166597587599258e-05 0
55769 2.115477489316606e-05 0
10954 2.1128216977434116e-05 0
2918 2.1116054382837435e-05 0
57336 2.110698894807347e-05 0
2547 2.1095504653567758e-05 0
7329 2.1082642172380057e-05 0
8663 2.1064921307859474e-05 0
493 2.1061685199360318e-05 0
54848 2.1052959071712294e-05 0
2911 2.1044590588691867e-05 0
170961 2.101764745389504e-05 0
1028 2.0992209420929408e-05 0
64417 2.0990353892709202e-05 0
8502 2.0982091479353186e-05 0
23503 2.0971349448410495e-05 0
189 2.0942296984712512e-05 0
5373 2.09156817082042e-05 0
149628 2.0908479875025208e-05 0
5465 2.0901697220956058e-05 0
2208 2.0898800139822247e-05 0
2978 2.08966723443934e-05 0
57053 2.088888226026007e-05 0
9667 2.0874530530162394e-05 0
7841 2.0867849332169213e-05 0
4058 2.0835976074772544e-05 0
65057 2.0824976482119565e-05 0
3638 2.0793807922881336e-05 0
4193 2.0782338849217618e-05 0
175 2.0763952570213068e-05 0
85236 2.076076083529105e-05 0
8550 2.0747179959789854e-05 0
90011 2.0746129551831805e-05 0
573 2.0732562932124157e-05 0
10152 2.071487253728443e-05 0
26012 2.0702683343674268e-05 0
4342 2.0690928759608002e-05 0
1060 2.0685149265390903e-05 0
55159 2.068310004522532e-05 0
54187 2.068118488999188e-05 0
83638 2.0663893717040456e-05 0
2533 2.063208082998075e-05 0
9761 2.0621254827687432e-05 0
288 2.0611565009539643e-05 0
1871 2.061016145977159e-05 0
55816 2.0599146352009315e-05 0
55827 2.059734671492073e-05 0
8780 2.058868442589105e-05 0
10964 2.058847889690707e-05 0
22794 2.057360860741124e-05 0
9914 2.054493934016406e-05 0
398 2.0540542716407842e-05 0
835 2.0533876473067418e-05 0
113419 2.0503146392190847e-05 0
7357 2.0501646183229435e-05 0
51011 2.049344863588563e-05 0
8225 2.0483197591813842e-05 0
4142 2.0432674704644666e-05 0
55135 2.0419550066048417e-05 0
7786 2.041613649753771e-05 0
79781 2.039523301732225e-05 0
9038 2.038160834818537e-05 0
9780 2.034369700755421e-05 0
1889 2.0343172944131e-05 0
6925 2.0342208149893202e-05 0
84916 2.0320933433343032e-05 0
9852 2.030441050438911e-05 0
5627 2.029333203072995e-05 0
53637 2.0278322078053218e-05 1
5187 2.0265456147859207e-05 0
8573 2.0223732759235853e-05 0
26469 2.0155997158836824e-05 0
7074 2.014053076298374e-05 0
883 2.0137166766269983e-05 0
10468 2.0118666117494408e-05 0
23047 2.0116586125636543e-05 0
4601 2.0113444355781627e-05 0
81628 2.009962564391426e-05 0
253782 2.0098596790588955e-05 0
2071 2.0077279501337335e-05 0
869 2.007669922868708e-05 0
127544 2.0067479973249306e-05 0
10367 2.0062301768373014e-05 0
9690 2.0061594544725274e-05 0
51495 2.0055802594377897e-05 0
8506 2.0055144667348122e-05 0
27065 2.0024559208183906e-05 0
81627 2.0009280428253438e-05 0
10101 2.0001652208395042e-05 0
3687 1.9989790997814403e-05 0
79370 1.998061452363206e-05 0
696 1.9979036543279327e-05 0
1021 1.99727163585904e-05 0
10312 1.9962757645759664e-05 0
397 1.9959045476147733e-05 0
80347 1.995304866252227e-05 0
51117 1.9948343978178223e-05 0
23641 1.9942417409775445e-05 0
9641 1.9931381892422355e-05 0
185 1.991817046022261e-05 0
1856 1.9902164425030906e-05 0
11252 1.9884942937669787e-05 0
25806 1.9858252697444216e-05 0
2770 1.9846015481159858e-05 0
3553 1.9833909692579252e-05 0
1364 1.98311629772079e-05 0
9627 1.9825857467302685e-05 0
168544 1.9821223368337517e-05 0
22953 1.9800573932429878e-05 0
51691 1.9800357183513127e-05 0
23500 1.9798319282883965e-05 0
79083 1.9775155534552434e-05 0
7466 1.9771409145464187e-05 0
23387 1.9765632473430475e-05 0
7348 1.975709350105573e-05 0
22873 1.9750647344303384e-05 0
23054 1.9732355637133654e-05 0
11184 1.9727093144794824e-05 0
7804 1.9718162314341492e-05 0
10556 1.9704015163169212e-05 0
6102 1.9698301183368356e-05 0
11230 1.969613637737684e-05 0
7080 1.968511698237992e-05 0
64756 1.9679816923948483e-05 0
23144 1.9668176551971853e-05 0
23510 1.9660970161355255e-05 0
11135 1.96287208751787e-05 0
157922 1.959984179670341e-05 0
57473 1.9598813963596802e-05 0
80213 1.9598462090341303e-05 0
25875 1.9594212769062716e-05 0
2743 1.9543107184715465e-05 0
173 1.9539306259394903e-05 0
3753 1.9526219072924097e-05 0
7380 1.951801068246573e-05 0
30811 1.9499589003573167e-05 0
23192 1.949426743784441e-05 0
56996 1.9482605838590027e-05 0
113146 1.945989350227613e-05 0
3700 1.9458423892337144e-05 0
79730 1.9448295051730153e-05 0
51513 1.9445629341662084e-05 0
147912 1.9441932707025826e-05 0
2004 1.9421650412930555e-05 0
54681 1.9418371644260162e-05 0
55916 1.9416144851170106e-05 0
2703 1.9391126000472427e-05 0
84864 1.938920103171129e-05 0
27165 1.938403606960084e-05 0
255057 1.9308847954262957e-05 0
1398 1.9293341608939984e-05 0
30000 1.9282651416887065e-05 0
3479 1.9266760779446735e-05 0
4037 1.9266548328458242e-05 0
6385 1.9256978824134125e-05 0
5802 1.9253856320499126e-05 0
4814 1.9245239742339055e-05 0
388962 1.9231370979847434e-05 0
6521 1.9206881711482175e-05 0
5971 1.9194560559317276e-05 0
81616 1.9169184265419226e-05 0
24139 1.9166005125125597e-05 0
2199 1.9163091026014213e-05 0
50814 1.9146303380703767e-05 0
4205 1.9121384052121094e-05 0
50944 1.9080386549371413e-05 0
79709 1.908008012859202e-05 0
4208 1.9075502379959054e-05 0
7145 1.9060806795276082e-05 0
8405 1.9057874689849756e-05 0
4760 1.9057381629903494e-05 0
3872 1.901975586393913e-05 0
7535 1.901941950583792e-05 0
23787 1.9019210567034697e-05 0
55080 1.899598175081955e-05 0
6555 1.8983000308876274e-05 0
1360 1.8975452305267517e-05 0
54039 1.8968132394247917e-05 0
3995 1.8965033118434968e-05 0
7429 1.894696528930873e-05 0
1307 1.8932360461690052e-05 0
54472 1.8932349356352875e-05 0
3040 1.892183118760417e-05 0
5516 1.8909576507301758e-05 0
28978 1.888562770990264e-05 0
200734 1.8882468846713697e-05 0
5236 1.8874103899235213e-05 0
23608 1.886582104201084e-05 0
10370 1.885001160480564e-05 0
442216 1.8841917517727544e-05 0
54826 1.8841046953888184e-05 0
51278 1.882796228601504e-05 0
1436 1.8819192562080502e-05 0
8507 1.880088842305591e-05 0
10637 1.88001847419478e-05 0
10539 1.8796039503817905e-05 0
22836 1.8793079054337557e-05 0
9732 1.878375393019162e-05 0
27436 1.8783057203741204e-05 0
80317 1.8780713915836532e-05 0
3981 1.8754447562591667e-05 0
26173 1.8752682959979463e-05 0
196 1.8750200193975487e-05 0
57152 1.8741926475600806e-05 0
26233 1.8727768528322367e-05 0
6737 1.8700869984828505e-05 0
57599 1.869448132772855e-05 0
1240 1.8680885457226327e-05 0
11214 1.8680707901062016e-05 0
9330 1.8677364172407478e-05 0
23086 1.8667597313147636e-05 0
2251 1.866030566609884e-05 0
26528 1.86600532817638e-05 0
23076 1.8641113015106466e-05 0
25941 1.862756863196221e-05 0
2308 1.859761111289677e-05 0
2642 1.858680813092871e-05 0
1718 1.8581090257384266e-05 0
64710 1.85714839672696e-05 0
810 1.856124590264196e-05 0
5833 1.8560498037357444e-05 0
25963 1.855989059630097e-05 0
10611 1.853657823547969e-05 0
819 1.8521177157037132e-05 0
6455 1.8497091823329196e-05 0
5911 1.8444595972536426e-05 0
9693 1.8441447895412157e-05 0
9515 1.8364001159149212e-05 0
11212 1.835261548161911e-05 0
763 1.833235987519988e-05 0
9287 1.8313623510119074e-05 0
84365 1.8304021625155483e-05 0
129642 1.829991314272552e-05 0
90338 1.828323353126307e-05 0
26056 1.82679817271172e-05 0
78999 1.8234993582863542e-05 0
11070 1.8230318035104088e-05 0
3460 1.822913625745469e-05 0
1974 1.821921318513239e-05 0
84516 1.8218955043088857e-05 0
9572 1.8197878326297888e-05 0
10618 1.8178095002610638e-05 0
9697 1.816351449987243e-05 0
8031 1.8159888637497263e-05 0
4298 1.815975785783198e-05 0
10919 1.8159612936839467e-05 0
10514 1.815558092416467e-05 0
55622 1.8142542426912187e-05 0
1877 1.8138351852540147e-05 0
65084 1.8138135433414976e-05 0
79921 1.8137405362060954e-05 0
27347 1.8135418508820544e-05 0
51569 1.8132705723105648e-05 0
51192 1.8109672103741082e-05 0
5159 1.8107198326711937e-05 0
57761 1.8088957782413795e-05 0
1432 1.8088587248445588e-05 0
3993 1.8087336101650436e-05 0
55151 1.8036298564201887e-05 0
4779 1.803452625498077e-05 0
1440 1.8026002145554103e-05 0
51773 1.800518775028295e-05 0
8518 1.797268231237265e-05 0
54661 1.796367871059582e-05 0
10950 1.794279828886633e-05 0
5925 1.7935782090997986e-05 0
1595 1.7912586000058e-05 0
11041 1.7910467301225665e-05 0
57798 1.7896987150883723e-05 0
1071 1.7889142711740914e-05 0
5272 1.7888214792602018e-05 0
8638 1.788474125698029e-05 0
55850 1.78593002065354e-05 0
23373 1.7855309838328735e-05 0
23023 1.7841813449907155e-05 0
7479 1.7841374992621608e-05 0
27251 1.7833268330442566e-05 0
4883 1.7826162151937455e-05 0
11031 1.7805111497101014e-05 0
8879 1.779971993056107e-05 0
9453 1.7796929493492683e-05 0
2110 1.778968926884649e-05 0
10864 1.7784327552949693e-05 0
3508 1.7762071475965656e-05 0
8353 1.7739904118245756e-05 0
79034 1.7738942102818147e-05 0
392 1.772429036027837e-05 0
27022 1.7708858550952937e-05 0
115708 1.768832672871164e-05 0
57088 1.7684593425037305e-05 0
22865 1.7670895334130124e-05 0
80125 1.7626590499897552e-05 0
10111 1.7624913500966456e-05 0
6654 1.7621024380505765e-05 0
80762 1.7610813899292935e-05 0
29990 1.760265575795134e-05 0
2000 1.7582855150161924e-05 0
1612 1.7572872383727036e-05 0
57048 1.75698105049576e-05 0
3096 1.7566434004919884e-05 0
55145 1.7558596784716588e-05 0
5697 1.7533969772386573e-05 0
23654 1.7532082466557503e-05 0
50616 1.750763859062181e-05 0
57060 1.7504587622369933e-05 0
1890 1.7490667913358556e-05 0
6919 1.7482701718558172e-05 0
886 1.7465890742047555e-05 0
5997 1.7453143871268727e-05 0
81849 1.744155596361178e-05 0
4629 1.7441006181722446e-05 0
55347 1.7433930844630072e-05 0
2162 1.741863453160842e-05 0
55052 1.739688248951559e-05 0
1288 1.7384120925107193e-05 0
23158 1.736730315527721e-05 0
9703 1.7360885609571856e-05 0
1448 1.7353150781297998e-05 0
441263 1.73453812023919e-05 0
64087 1.7335321260420013e-05 0
7174 1.7332561462291864e-05 0
4793 1.7313270126742262e-05 0
56652 1.7309604598350195e-05 0
23327 1.73071664225168e-05 0
8220 1.729600921636637e-05 0
534 1.7291930615688386e-05 0
6403 1.7274479773644144e-05 0
4985 1.72744774613553e-05 1
55179 1.7274417798149898e-05 0
7113 1.72619835273845e-05 0
10803 1.725645619748613e-05 0
84033 1.7256300468826332e-05 0
79180 1.7252680211289543e-05 0
3683 1.7252197703163004e-05 0
4046 1.725219355953146e-05 0
610 1.724158713815938e-05 0
29766 1.7241476181954964e-05 0
55210 1.7224797914757226e-05 0
2309 1.721634861985091e-05 0
482 1.7205033985013434e-05 0
382 1.7199449215484454e-05 0
4651 1.7184966282152278e-05 0
541578 1.717879764691385e-05 0
54978 1.7165269349079918e-05 0
10482 1.711351506896127e-05 0
2217 1.711310130873586e-05 0
23112 1.7099486069333512e-05 0
51400 1.7087559088869647e-05 0
8621 1.708575786001305e-05 0
6195 1.7081546736643363e-05 0
9749 1.7073964584462537e-05 0
7004 1.7060230007249947e-05 0
55117 1.704234689889297e-05 0
197131 1.7038717866915507e-05 0
64400 1.7027424734412908e-05 0
387509 1.701665907410584e-05 0
10875 1.7004565935945027e-05 0
3069 1.6999596554722153e-05 0
222658 1.699834673275029e-05 0
9425 1.699128968794174e-05 0
538 1.6989518878145734e-05 0
79654 1.695438389794434e-05 0
100126324 1.6946164176246477e-05 0
27229 1.694195920663878e-05 0
9266 1.694187929269288e-05 0
1795 1.693336215697503e-05 0
50613 1.6928919816763552e-05 0
10817 1.691173707491631e-05 0
10859 1.6872069275402425e-05 0
23309 1.685724842334548e-05 0
1551 1.6837700426665627e-05 0
51379 1.6826797392532796e-05 0
9612 1.682569194006861e-05 0
6813 1.6822563395706813e-05 0
23539 1.681857730905502e-05 0
10858 1.6781247681620992e-05 0
55646 1.6773297894130574e-05 0
10825 1.675160112172161e-05 0
4036 1.6740837929437898e-05 0
64771 1.6738704357682075e-05 0
4345 1.6733844014663793e-05 0
9510 1.670960386642371e-05 0
9721 1.6685038857506433e-05 0
10867 1.6681181930952842e-05 0
23092 1.6660123584863063e-05 0
7776 1.666012120576172e-05 0
757 1.6648328026537425e-05 0
605 1.664613639409729e-05 0
105 1.6642974291111833e-05 0
23127 1.664181499142895e-05 0
6277 1.6616317145513005e-05 0
4111 1.661468210006334e-05 0
7905 1.661412904059138e-05 0
4331 1.6582396577272464e-05 0
2145 1.656648832919673e-05 0
8458 1.6559833665698007e-05 0
3749 1.6553934572620043e-05 0
5128 1.6551236643613767e-05 0
10418 1.6531465097945107e-05 0
2944 1.6507506072648536e-05 0
158747 1.6481129903447527e-05 0
114897 1.6479083348812138e-05 0
10235 1.6471972699255728e-05 0
728591 1.647030766369947e-05 0
26099 1.6463811422783336e-05 0
79893 1.6456541038712854e-05 0
6007 1.6454830819371422e-05 0
4665 1.644611435777793e-05 0
595 1.6441672514706915e-05 0
23166 1.6441128530889488e-05 0
23673 1.6438986880723996e-05 0
7052 1.6424078421658487e-05 0
55813 1.641755170415699e-05 0
2812 1.6411680850471663e-05 0
79849 1.64049188236974e-05 0
833 1.640405505686e-05 0
27183 1.6395210324451602e-05 0
91304 1.6394121565453853e-05 0
9651 1.6387556427149847e-05 0
3061 1.6369304248480568e-05 0
7169 1.6366477826299058e-05 0
9810 1.635034764424187e-05 0
3607 1.6330990070776222e-05 0
22875 1.6315349782180744e-05 0
27122 1.6308005984720905e-05 0
55041 1.6298069111038082e-05 0
2730 1.6296044179456993e-05 0
54541 1.6289123716922174e-05 0
249 1.6287356736224987e-05 0
57466 1.6284663842987103e-05 0
5260 1.6274512410936345e-05 0
473 1.627116408016893e-05 0
11174 1.626932331564035e-05 0
11010 1.626655358837786e-05 0
275 1.6261291654168954e-05 0
57226 1.6260408944960154e-05 0
4863 1.6259218985235342e-05 0
29844 1.622741678785812e-05 0
6546 1.622491483636797e-05 0
54659 1.622014574872678e-05 0
83719 1.622014574872678e-05 0
387535 1.622014574872678e-05 0
5342 1.622014574872678e-05 0
162681 1.622014574872678e-05 0
56106 1.622014574872678e-05 0
84954 1.622014574872678e-05 0
29965 1.622014574872678e-05 0
84457 1.622014574872678e-05 0
3593 1.622014574872678e-05 0
23668 1.622014574872678e-05 0
83606 1.622014574872678e-05 0
29946 1.622014574872678e-05 0
55231 1.622014574872678e-05 0
147872 1.622014574872678e-05 0
8362 1.622014574872678e-05 0
3561 1.622014574872678e-05 0
9214 1.622014574872678e-05 0
25914 1.622014574872678e-05 0
51561 1.622014574872678e-05 0
925 1.622014574872678e-05 0
5343 1.622014574872678e-05 0
653519 1.622014574872678e-05 0
28639 1.622014574872678e-05 0
64224 1.622014574872678e-05 0
4100 1.622014574872678e-05 0
284273 1.622014574872678e-05 0
51463 1.622014574872678e-05 0
10194 1.622014574872678e-05 0
83878 1.622014574872678e-05 0
926 1.622014574872678e-05 0
153222 1.622014574872678e-05 0
5152 1.622014574872678e-05 0
3822 1.622014574872678e-05 0
54658 1.622014574872678e-05 0
7315 1.622014574872678e-05 0
8382 1.622014574872678e-05 0
4104 1.622014574872678e-05 0
374618 1.622014574872678e-05 0
2577 1.622014574872678e-05 0
153733 1.622014574872678e-05 0
30818 1.622014574872678e-05 0
143241 1.622014574872678e-05 0
28755 1.622014574872678e-05 0
57126 1.622014574872678e-05 0
149076 1.622014574872678e-05 0
64396 1.622014574872678e-05 0
3823 1.622014574872678e-05 0
8363 1.622014574872678e-05 0
9708 1.622014574872678e-05 0
5303 1.6194799366223253e-05 0
51090 1.616449798214229e-05 0
636 1.6160924618778448e-05 0
1512 1.61607688878336e-05 0
51102 1.6156949870987058e-05 0
63923 1.6148312347573192e-05 0
5599 1.6141313742861355e-05 0
4223 1.6139352065620342e-05 0
28511 1.6137194028482264e-05 0
6318 1.612714947533637e-05 0
3596 1.610573829441917e-05 0
51805 1.610054949829398e-05 0
100169750 1.609984145009491e-05 0
5277 1.607623509504475e-05 0
7288 1.6067130929322638e-05 0
4102 1.6060807694256396e-05 0
25901 1.604424771042206e-05 0
55937 1.6020441001619837e-05 0
9475 1.6018767950028433e-05 0
1909 1.6006658664376366e-05 0
25847 1.6006630084673742e-05 0
51741 1.5995964509668925e-05 0
3551 1.599568141934436e-05 0
56547 1.598970690455428e-05 0
4105 1.5984947451860624e-05 0
8938 1.5982339522934622e-05 0
1806 1.5962460963079875e-05 0
399664 1.595871365726377e-05 0
51725 1.5950509862635078e-05 0
79086 1.5949724827019595e-05 0
11124 1.59474562977661e-05 0
11236 1.593827729791975e-05 0
55037 1.5919757233440907e-05 0
1544 1.591721481930403e-05 0
4798 1.5909152097921466e-05 0
9061 1.5902565685028318e-05 0
55791 1.589152906751863e-05 0
2245 1.589147426728694e-05 0
8038 1.5887350632587627e-05 0
124565 1.5879361532775314e-05 0
23286 1.5863653590923855e-05 0
146691 1.5862666025340597e-05 0
642502 1.5841275694118776e-05 0
7161 1.5840301885245213e-05 0
65109 1.5819738727078775e-05 0
51069 1.5816980411559895e-05 0
