NDUFV1	4.4695256251906594e-05
MUC4	4.468808961473802e-05
CHERP	4.464451914738983e-05
CCDC180	4.4629505687961987e-05
TAOK1	4.4623350271299896e-05
MED21	4.457672445013186e-05
RTKN	4.456898227983434e-05
KRT19	4.456801214941673e-05
UBTF	4.455062574278814e-05
FABP3	4.453885677424979e-05
LAD1	4.452879460458098e-05
ATRN	4.45245640437158e-05
NDUFB4	4.4515778226276285e-05
RBM12B	4.450905316810171e-05
ANO10	4.4466801342536324e-05
ATP5PB	4.4456711050160404e-05
IGHV3-38	4.443534254043799e-05
RPS27L	4.44103860944332e-05
MT2A	4.439507164659128e-05
RRBP1	4.4366309160767335e-05
UBAP1	4.4355890464517746e-05
DENND2D	4.427419969004996e-05
ADH1C	4.427343808302384e-05
RHBDF1	4.4246021883397624e-05
KATNAL2	4.424229183670588e-05
SPTB	4.4222499214478184e-05
MIX23	4.418721544229672e-05
LYPLA2	4.415935473008286e-05
NES	4.411452221104071e-05
CUL4B	4.409426468649758e-05
SHC1	4.408397181890488e-05
ENPP1	4.4061257865565994e-05
NGEF	4.4036263886656867e-05
SPINK4	4.4036034845911485e-05
RAB9A	4.39964680503048e-05
SMDT1	4.394696336537291e-05
SEC24A	4.393241350974324e-05
AAGAB	4.392134315691896e-05
TMEM123	4.391779755246988e-05
EPHA2	4.3899000399895673e-05
USP24	4.389201158187107e-05
SETDB1	4.389116197094895e-05
TBK1	4.3888423276332676e-05
PRPF39	4.388088781070302e-05
QPCT	4.38294119339622e-05
OSBPL11	4.381660418059637e-05
MAP3K11	4.3790484014262696e-05
PYY	4.378868966429919e-05
KIF23	4.376774232187092e-05
CASKIN2	4.376508549995231e-05
SBF1	4.370231069316126e-05
MTHFD2	4.369750948475739e-05
TMEM238	4.368652397147224e-05
NAGA	4.368643563101944e-05
PRKAA1	4.367622494100832e-05
RPL39	4.36564565230202e-05
BSG	4.365023480600253e-05
MMP12	4.3626575848848496e-05
SLC35F6	4.35477946369408e-05
CD151	4.353966346236494e-05
RBM38	4.350270042036634e-05
ST6GALNAC1	4.3478514707256626e-05
NSA2	4.3475406056065216e-05
TUT4	4.3472732105660166e-05
SETD7	4.3403829311711633e-05
RANBP9	4.33796255757278e-05
HECTD3	4.331426004583473e-05
STT3B	4.3271707593741236e-05
CSE1L	4.32556435040411e-05
NDUFS2	4.3193259117656136e-05
MRPL27	4.318698071259751e-05
CD5	4.3185717411208375e-05
ZFP91	4.317419789800013e-05
TOP2A	4.316818341530822e-05
EXOC4	4.314979848841493e-05
PNPLA6	4.3091827832926915e-05
RFX1	4.306554217533501e-05
PNO1	4.305382903013186e-05
TFB1M	4.304148870036965e-05
NLRC4	4.3022222326959905e-05
MINPP1	4.301601494934731e-05
RTN3	4.3013607291026463e-05
CA13	4.301294932958038e-05
PPP2R1B	4.3011102881482785e-05
PDCD10	4.3010731754900146e-05
NECAP1	4.297090689252239e-05
A1CF	4.293147283366816e-05
AGPAT5	4.291858257617232e-05
KRT20	4.29001446930103e-05
MOXD1	4.288366409957062e-05
GOLGA6L1	4.2870681268364125e-05
PSAP	4.2860152378151444e-05
KIFC1	4.2828465355871714e-05
FRMD8	4.281954377942556e-05
BRMS1L	4.277465481440324e-05
NT5DC1	4.27555879829229e-05
COQ3	4.274386233934573e-05
CAP1	4.27270856400741e-05
FMNL2	4.272442180974281e-05
DNAJC2	4.26942467750906e-05
TBL2	4.2693148775682894e-05
CFAP36	4.267655385631354e-05
CDKN1B	4.267192139555209e-05
FAM241B	4.2654290436038184e-05
TRIOBP	4.261581728989664e-05
ACTR2	4.260200773906867e-05
NUBP2	4.259728685872622e-05
EPHA7	4.259618285510658e-05
PDK4	4.2571279780348326e-05
TRIM65	4.2549176360415375e-05
SART1	4.2542764746889086e-05
RBM6	4.253341892975121e-05
ARHGAP30	4.251772577486234e-05
B4GALT1	4.2513117126325184e-05
PPP4R1	4.2487302036518105e-05
KIAA1755	4.2458925034593906e-05
FXR1	4.2445878567201525e-05
FGD5	4.243106922484333e-05
MYO1B	4.2384044285764284e-05
RNPS1	4.237725544920237e-05
ALPK2	4.235393887704638e-05
ERH	4.2346603058786425e-05
ENG	4.2324221090223864e-05
CALB2	4.231513322065462e-05
VPS16	4.229961891788633e-05
MINDY1	4.2296164360448465e-05
IGKV2D-24	4.2280992683219095e-05
DHRS9	4.225078417785255e-05
NOB1	4.224117801040931e-05
CEBPZ	4.2236320004755394e-05
IFT74	4.221943983762288e-05
PPP2CB	4.2123687732915325e-05
GTF3C5	4.211282577175875e-05
GBE1	4.211001680913293e-05
LRIG3	4.210265700007649e-05
OFD1	4.2092983521714764e-05
LAMC2	4.205691607908184e-05
HIP1R	4.203041827804157e-05
RIDA	4.2027654741283945e-05
SLC4A1	4.199755713514542e-05
INPP1	4.1993125467055185e-05
FN3KRP	4.197589183338813e-05
DVL2	4.1961874314337726e-05
SCYL2	4.1934702966506086e-05
PPIA	4.1925043862959376e-05
MVP	4.190567018104865e-05
AACS	4.189518687607909e-05
APOOL	4.185914769463859e-05
DENND4A	4.1858849497571176e-05
KCNH1	4.184231929582221e-05
PARVB	4.181732874396655e-05
MDH1	4.180220979857725e-05
DCAF8	4.178865854350518e-05
YTHDF2	4.177203286824794e-05
TBCB	4.177067803381846e-05
SPR	4.1761530085565654e-05
EPB41L2	4.174747124790814e-05
MYORG	4.173181988235646e-05
ADAM15	4.170953317016132e-05
NDUFS5	4.170587152073682e-05
PLA2G2A	4.1701601363655574e-05
THG1L	4.170115557736426e-05
TMEM50B	4.169962248767977e-05
PCID2	4.1698882830075164e-05
NDUFA1	4.1654918121973973e-05
TMC4	4.1640127279330516e-05
SH3BGRL2	4.1599359623247515e-05
RPP25L	4.159652022534319e-05
MPHOSPH6	4.159062962182896e-05
SAE1	4.1564970984583174e-05
SMAP1	4.156286789449805e-05
CANT1	4.155806904885207e-05
ARHGEF5	4.150310627944154e-05
AIF1L	4.1502130021066386e-05
MACC1	4.1499906644087724e-05
SLC20A2	4.148722533719366e-05
RSRC1	4.1434615502250055e-05
KHDRBS1	4.1400198556808965e-05
TRIP4	4.138275495842261e-05
GDAP2	4.137638923231468e-05
PGPEP1	4.1372731222342655e-05
ATP5MGL	4.1370066916097485e-05
MPHOSPH8	4.1358612307737004e-05
MMS19	4.13582770686118e-05
BTBD8	4.1353397252139985e-05
LUC7L	4.134890379517812e-05
WRN	4.134554091175176e-05
TMEM70	4.1335887413767175e-05
RPLP2	4.13350950400097e-05
CD82	4.131983730413303e-05
COQ8B	4.130836719482384e-05
ISG20L2	4.12429360378626e-05
SLC25A46	4.123425536191151e-05
KLC3	4.122706939623415e-05
CLASP1	4.122371726103923e-05
COX6A1	4.120057912192193e-05
HINT1	4.116702688276768e-05
TECR	4.116619118177644e-05
GOLGA1	4.1158926569965605e-05
PITPNA	4.113117157942545e-05
ATP8B1	4.112247938019436e-05
NAXD	4.111980993743137e-05
NDUFB5	4.111727449311535e-05
RAP1B	4.107873885208807e-05
MIA2	4.105072795448552e-05
NDUFB11	4.103641479356166e-05
CCDC170	4.10287020478062e-05
MYLK3	4.1026340491427076e-05
RPL22L1	4.0921302884327004e-05
NEUROD2	4.091569339520453e-05
SBF2	4.088687008603408e-05
TDP2	4.086111904092626e-05
NOS2	4.083084469279487e-05
MRPL16	4.08256199530525e-05
GAPDH	4.082170993490327e-05
CA4	4.080237450513907e-05
MTG2	4.078090554634507e-05
IQCB1	4.0772230095876463e-05
ABAT	4.074808764538663e-05
WASHC3	4.074597511465976e-05
BAK1	4.073500947582431e-05
HNF4A	4.0729088932070586e-05
TUBA1B	4.06977388234014e-05
PLK2	4.0697257410376157e-05
ARHGAP32	4.068788890963595e-05
KYNU	4.067829082241491e-05
ASRGL1	4.066554883764069e-05
TMBIM6	4.0648369366803786e-05
SRD5A3	4.06428831432055e-05
HLA-DQA1	4.063401180411622e-05
LARS2	4.0597100968012615e-05
DOCK5	4.059531643623902e-05
GTF3C1	4.056176934690882e-05
C1orf174	4.055220725765594e-05
PPFIBP2	4.054702004067992e-05
SOAT1	4.0533502344074276e-05
MED24	4.050046671586373e-05
SLC9A1	4.048836289813537e-05
RASIP1	4.042810305736346e-05
PSAT1	4.040192197343092e-05
EZR	4.039431158642421e-05
LETMD1	4.035574895615676e-05
RAB15	4.03514321317916e-05
SNX3	4.034983684718486e-05
MTMR12	4.034866757963691e-05
PDCD6IP	4.034258352491718e-05
KALRN	4.031073444953815e-05
ITGA4	4.0284572079547745e-05
PLEK2	4.028212767950729e-05
AKAP8	4.02699342858595e-05
KLC2	4.0260963449524e-05
VAT1L	4.0244666637984956e-05
GPN1	4.022672237518208e-05
TLN2	4.021652950835961e-05
ATIC	4.019708269220581e-05
GALC	4.019284603632157e-05
KRT27	4.018716984225724e-05
KRT9	4.014975305822393e-05
CARS2	4.012341166873396e-05
STOML3	4.0121743511038284e-05
REPS2	4.009978796720731e-05
SLC7A1	4.009703805020962e-05
CLDN8	4.0072822232259165e-05
HINT2	4.006755646257613e-05
STX5	4.0051475688641946e-05
LPA	4.0023123744409365e-05
GTF2H3	4.0020489673871126e-05
BLOC1S3	3.998775522326738e-05
CD38	3.9959425772168886e-05
H1-1	3.990430965507934e-05
PCM1	3.988577456715738e-05
C2CD2	3.98565736855354e-05
AGPAT1	3.9852819825299475e-05
ZDHHC13	3.9832743896902046e-05
KIFAP3	3.978440575308218e-05
COMMD9	3.978072812726415e-05
VCAM1	3.9778656599414356e-05
CCAR2	3.975101864872911e-05
IRF2BP2	3.9735056698658184e-05
SCFD2	3.9732315031002666e-05
SLC4A2	3.972814011305121e-05
GATM	3.9705403406763215e-05
GBP3	3.9687937149982014e-05
KIAA1671	3.968782220935937e-05
PXDN	3.968587208783734e-05
MAZ	3.964758282721683e-05
SMG8	3.963958748748033e-05
TRMT112	3.9615765129396214e-05
CHORDC1	3.959348920965296e-05
SNX17	3.9564082259660105e-05
PTPN12	3.955698778741199e-05
RRAGC	3.951843165036475e-05
MARS1	3.951180860137402e-05
SKP1	3.949479457101727e-05
SLCO2A1	3.9472831579510206e-05
GON7	3.9450783239106104e-05
NARS1	3.942095385659273e-05
RIPK3	3.941375312606449e-05
AGO3	3.939103363805886e-05
CTSC	3.9380202924633645e-05
RBBP5	3.936756599869912e-05
PRKAB2	3.93564368323672e-05
ADA2	3.9332600531514926e-05
TRIM47	3.931234761425755e-05
ITLN2	3.930728135607505e-05
KRT6A	3.92697711794003e-05
HSPA4	3.9245098773381165e-05
HBG2	3.923421184343273e-05
SEC61G	3.9217649385865496e-05
LETM1	3.9188380054139105e-05
PPIC	3.918142066762715e-05
KLC4	3.9177048377406e-05
UBE2O	3.915319468501052e-05
GOLIM4	3.915259255973231e-05
TMEM41A	3.909650210333392e-05
TMLHE	3.9047024137040356e-05
ECPAS	3.903480480116528e-05
POLR3A	3.90279191020243e-05
NOL4L	3.898693204474791e-05
RCE1	3.8977064729684886e-05
SCFD1	3.8912945645048374e-05
PIWIL1	3.8883676838511995e-05
DLD	3.886946517634664e-05
EED	3.8858746490092965e-05
USH1C	3.8843138472210634e-05
FTSJ3	3.88387535377568e-05
DTD1	3.883112126445962e-05
NTMT1	3.8821579934180695e-05
PET100	3.881671619170105e-05
CDK11B	3.8802382647956797e-05
TTN	3.879176716985177e-05
UGT1A4	3.878541217323357e-05
COG6	3.876228066829564e-05
RAB3B	3.875031826260566e-05
VMA21	3.873186228863704e-05
PPP2R2A	3.873122450740627e-05
ARHGAP4	3.87233274456072e-05
SEC13	3.871036548655689e-05
HSPA13	3.870808653588274e-05
SBNO1	3.870440472513216e-05
CHP2	3.870186696166501e-05
CYP3A5	3.8679230457006526e-05
SEC14L6	3.8674872527558074e-05
TAX1BP1	3.867437471745862e-05
SMARCE1	3.8659968009252634e-05
PTMS	3.8648483809177576e-05
NFYB	3.8646578447325706e-05
KDELR1	3.8635734360488996e-05
PHF5A	3.862849626088402e-05
COX11	3.8624140481048636e-05
FLII	3.862239695045178e-05
MFF	3.862115251821848e-05
VPS28	3.861827239378785e-05
PRUNE2	3.861742297615936e-05
NACAD	3.861327553040308e-05
MRPS24	3.8609832209169486e-05
CES1	3.856027652651824e-05
FAM120B	3.8546947406784805e-05
PBK	3.853274607732565e-05
RAB11FIP1	3.852404858195587e-05
HBA2	3.8510402936160426e-05
AFAP1L1	3.850785003315283e-05
WDR24	3.850611002948809e-05
XYLB	3.8505780027921206e-05
MPST	3.849308961388373e-05
PIK3R4	3.847704926343692e-05
SYT1	3.847351204718124e-05
RIOX1	3.8440229258200624e-05
RBM45	3.83881330595046e-05
STAT5A	3.837572683102003e-05
UBE2H	3.837476285143487e-05
PLA2G1B	3.835508614780166e-05
CLTB	3.83386911518917e-05
TIPRL	3.830869495525376e-05
FKBP3	3.830222768636939e-05
SLFN5	3.830015884824712e-05
SEPTIN1	3.828648883719056e-05
PPP3CB	3.8273146558312894e-05
HPDL	3.824098259563938e-05
KRT5	3.823266535035168e-05
ZNF638	3.82208433999079e-05
UBR4	3.8219115308037174e-05
PDE4DIP	3.821531552028834e-05
ABCF3	3.820930005071792e-05
PFDN2	3.820261512907595e-05
F3	3.8190369917749676e-05
YWHAE	3.818400416484025e-05
MAP4	3.818076477847865e-05
DMTN	3.815750647770021e-05
PDAP1	3.813699843335702e-05
CAND2	3.8092398031150134e-05
CHMP4A	3.8056384973972896e-05
NSRP1	3.803489426646543e-05
CD47	3.8027088118686576e-05
PLRG1	3.8016306271811165e-05
ZFYVE16	3.801188356302164e-05
MYH4	3.800949528574733e-05
LAMTOR2	3.8003733696534336e-05
LDB1	3.8000846566211645e-05
ZG16	3.799944871492898e-05
PBDC1	3.798029901339076e-05
TSN	3.797872938767598e-05
ACAT2	3.7978148919486004e-05
PTPN5	3.7943494425860624e-05
CHML	3.7933930780351046e-05
FUCA1	3.789910407808377e-05
XRCC1	3.787118128885894e-05
UGT1A10	3.785375331566493e-05
USP3	3.7846891819187675e-05
SAP30BP	3.781408289641327e-05
BTF3L4	3.7801290513722765e-05
CAPN5	3.779836306227033e-05
RFC1	3.779236063513705e-05
CCL24	3.777563869952812e-05
TRMT2A	3.774783310958753e-05
GPD1	3.7744649930565865e-05
ATP5MG	3.773847466070052e-05
CRELD1	3.7639557342865615e-05
CDCP1	3.763215337353004e-05
RAB4B	3.762696028827058e-05
ATP5IF1	3.7579587204326424e-05
CCDC93	3.755247264638491e-05
EIF2D	3.755140634742407e-05
ZW10	3.755064109374966e-05
REG1A	3.754541259011924e-05
SLC4A4	3.752982462990108e-05
ACTN2	3.7523625670682113e-05
UBL3	3.7520429226112416e-05
IGKV2D-29	3.749850424171447e-05
CLSTN1	3.749267918649778e-05
PRRC2A	3.749237672000794e-05
SMAD2	3.748638360906216e-05
YAP1	3.7441847341560296e-05
TMA16	3.742155165435917e-05
PHC2	3.7418121860792256e-05
CKB	3.7412993986030996e-05
CYP2W1	3.740667596209747e-05
CBX1	3.7372607820517395e-05
CDC42SE2	3.737141704847662e-05
RPS6KA3	3.735306006120279e-05
CMPK1	3.734689393554736e-05
TIMM10B	3.734151449066107e-05
ANXA11	3.73327025726532e-05
PPIL1	3.7328104647174267e-05
SAA4	3.72935595215234e-05
MRPS16	3.729337242953243e-05
BDH2	3.7267437918162e-05
CDC42BPB	3.722662035988875e-05
SARS2	3.721012116328638e-05
BRD7	3.717171571154384e-05
CCDC91	3.716959138309937e-05
TP53	3.716427444037627e-05
HOOK1	3.716420335618654e-05
SYNE3	3.7163094078521256e-05
TNPO2	3.714612622412691e-05
ACADS	3.7105292425706064e-05
TGFB1	3.709761372950978e-05
LMBRD1	3.707708428582149e-05
KRT73	3.705464858238149e-05
MRPS25	3.7050420036061243e-05
MRPL10	3.700317157600776e-05
HLTF	3.699076731064067e-05
MRPL48	3.6976554813628416e-05
CHAMP1	3.693712225361905e-05
UTP25	3.693043335553273e-05
FIG4	3.692363405250694e-05
TRIM56	3.6883624107764904e-05
ZBTB12	3.6854706136975725e-05
MON1B	3.6798068909528036e-05
ARFGEF3	3.679468911100214e-05
TXNL4A	3.6789498937522567e-05
MEMO1	3.6783108054684825e-05
PRPS2	3.677388403626017e-05
DUOX1	3.675183698904621e-05
ZC3H7B	3.674516762463701e-05
MYPN	3.673105687325987e-05
NDUFA8	3.672247235247904e-05
TUT1	3.668637726394304e-05
IPO8	3.6684443350690724e-05
PHKB	3.666123673662628e-05
PPL	3.664924256015618e-05
RASAL2	3.664694694010237e-05
RAPH1	3.6642509538840346e-05
RBM15	3.662577635019916e-05
SULT1B1	3.661823503237854e-05
SEPTIN3	3.6618136009300055e-05
KCTD14	3.657938321176147e-05
C2orf80	3.652634980786924e-05
GIT1	3.651714405668188e-05
DLG2	3.651684471292784e-05
TTC38	3.6478941275275265e-05
DPY19L1	3.647808358411651e-05
PCIF1	3.647555074594244e-05
NDUFB8	3.646268455323135e-05
DNAJC9	3.64381457338052e-05
PPM1B	3.6421449391769845e-05
MORC2	3.641947142518148e-05
NEK3	3.640363652545724e-05
WDR36	3.634306243554869e-05
TGM2	3.631703518887501e-05
ITM2B	3.6315793141072155e-05
MYDGF	3.631231141840695e-05
STARD13	3.625898388673387e-05
MBNL1	3.6253051801880866e-05
MADD	3.625183885252829e-05
ACBD3	3.6239879606536374e-05
GLYR1	3.623436632801306e-05
WNK4	3.621546130359879e-05
APBB2	3.619727607082336e-05
ATP5F1D	3.618704580563238e-05
GTF2H1	3.6183596964232444e-05
SPAG7	3.6183121259491105e-05
ATP6V0D1	3.617639926702391e-05
NCBP2AS2	3.616602512897795e-05
COG3	3.615890295527766e-05
UBE2M	3.615047817607396e-05
MARCHF1	3.61504029505043e-05
ATE1	3.6142019820952904e-05
CWC15	3.6127715344752856e-05
AHCYL2	3.612024402494766e-05
REEP6	3.61104296290125e-05
DYNC1H1	3.610631734710736e-05
GOLPH3	3.6096894120410816e-05
NOC4L	3.608756679276838e-05
YRDC	3.6076809024159776e-05
ANPEP	3.6075509146026076e-05
UTP11	3.607119508253231e-05
CLDN7	3.606619154346579e-05
LIG3	3.6061561455362744e-05
TRMT1	3.6057649471688056e-05
POR	3.604084930489917e-05
ICE1	3.602771786175421e-05
POLDIP3	3.6025527391407836e-05
SMOC2	3.597899091013564e-05
CEP250	3.594104867068444e-05
ATP6V1E1	3.592682376057308e-05
CKAP4	3.5900601748479514e-05
HBD	3.5898568332929615e-05
UBR3	3.589554503705192e-05
RAB6A	3.5870160742383014e-05
KRT36	3.58649861097317e-05
CCZ1B	3.583092264946113e-05
BRIX1	3.583073570313016e-05
CDC37L1	3.5799720298419265e-05
GTF3C3	3.578793755448258e-05
PPP4R3A	3.576472685792575e-05
ACYP1	3.5754292087658676e-05
CALML4	3.5734700434284304e-05
KCNN4	3.573285174924422e-05
PRPF38B	3.5728500711227106e-05
PGM2	3.5701012050710354e-05
OMD	3.569944469976778e-05
GNA11	3.568246576828199e-05
DNAH9	3.565275077086073e-05
ATP5PF	3.562199798625383e-05
PANK4	3.5621874688140585e-05
LUC7L2	3.562133578004052e-05
GLB1	3.561850081546134e-05
PGAM5	3.561781159441715e-05
RCL1	3.560043725558539e-05
APOBR	3.558919474546928e-05
CNOT2	3.557612392330974e-05
PCYOX1	3.556555672599479e-05
USP28	3.549309498542861e-05
SULT1C2	3.5466073872401755e-05
TPT1	3.540347376740262e-05
OTULIN	3.5400949341483544e-05
GRPEL1	3.5377399771099176e-05
CHTOP	3.5353552501053194e-05
LRP1B	3.534588324157958e-05
KRT38	3.534218860308605e-05
KTI12	3.53376963589971e-05
PFN2	3.533167329426434e-05
HSF1	3.530653469952635e-05
SUMO3	3.530534551676784e-05
EBNA1BP2	3.5285467989903996e-05
GSTP1	3.526468854716815e-05
CROCC	3.525019094816763e-05
PPP4C	3.5231631075780156e-05
PSMG4	3.5197527790886627e-05
ATP5PD	3.518591179255993e-05
YBX3	3.5185335002126994e-05
MFAP4	3.518228231590881e-05
TSFM	3.5174670175122874e-05
TTC1	3.512692349060931e-05
COA6	3.511254072712892e-05
MYH14	3.5108572404997767e-05
TRPM4	3.51005900108681e-05
ELP6	3.50997355304568e-05
GLG1	3.5086670306100125e-05
AP5Z1	3.504353679778386e-05
ITLN1	3.504278403156114e-05
RBX1	3.5037424522501154e-05
LIN7C	3.50171946472218e-05
CPE	3.4970608613412514e-05
RAC3	3.4962302359637126e-05
ST13	3.495198121883746e-05
SAMD4B	3.494336220229865e-05
ACTR10	3.4937438806424215e-05
SURF6	3.492140789198721e-05
ADAM17	3.491266328915746e-05
SLC38A10	3.4911803525843856e-05
PPP1CC	3.4911693113622044e-05
CBX5	3.4888326946491834e-05
LCMT2	3.4880374486506636e-05
DIDO1	3.4866423203804725e-05
LPCAT1	3.485983601410571e-05
TMPO	3.484664977158415e-05
NDUFA6	3.4818115657981406e-05
JPT1	3.4799080072931064e-05
BOLA2	3.4798552328585064e-05
PELO	3.476722865538436e-05
UQCC3	3.47388247575896e-05
NUDT1	3.473051859479968e-05
RABEP1	3.4727257801072565e-05
LASP1	3.4707044169039e-05
IPO11	3.469827436664317e-05
COA5	3.4670085755044245e-05
LDHA	3.466992667788081e-05
CD163L1	3.4630378642425816e-05
MAGI1	3.4629674949304736e-05
NSL1	3.461783178819057e-05
HMGCS1	3.459894682601837e-05
RPP30	3.459498960766144e-05
SV2A	3.45942150266805e-05
MRPS5	3.4567158202980883e-05
ALDH1A3	3.4553020035922045e-05
PGK1	3.4541412608134034e-05
SP1	3.4514691712025584e-05
ZSWIM3	3.449897571328483e-05
ARFRP1	3.447828011076463e-05
TAGLN2	3.4473171637995795e-05
BPNT2	3.443557894904367e-05
GLOD4	3.442844158192193e-05
MIOS	3.438167220420296e-05
NDUFV2	3.437920986939139e-05
CHMP4B	3.4370964686698665e-05
CNNM2	3.435563344528552e-05
C19orf25	3.435282440262157e-05
POLDIP2	3.433672790993786e-05
WDR44	3.43313165822802e-05
ULK3	3.432901948579265e-05
ARPIN	3.429920985855797e-05
S100A4	3.429740060216148e-05
UBE2V2	3.426073783898986e-05
CTBP1	3.4234562345212474e-05
CIB1	3.421081156503906e-05
XRN1	3.418468448181386e-05
MTPN	3.417761472894266e-05
DNTTIP1	3.4149166499351816e-05
SLC5A1	3.412850536877363e-05
KRT13	3.4125080941142585e-05
IGHV5-10-1	3.409541104092372e-05
IGHV1-2	3.409541104092372e-05
SMC5	3.409382025760754e-05
TOMM6	3.4091519534176784e-05
ZNF462	3.408399566023148e-05
IDH3A	3.408325353284044e-05
GPR89A	3.4074866762567094e-05
PPP1R14D	3.4049500093574135e-05
FAM50A	3.40453077386631e-05
EPM2AIP1	3.3954866239028106e-05
STK39	3.390863917630479e-05
ENO3	3.3874612943988826e-05
BCKDHB	3.38592054044172e-05
PIGT	3.3854914615730386e-05
RBM15B	3.382985112490179e-05
QTRT1	3.379859368779773e-05
MAPKAPK2	3.3730056869924714e-05
MED4	3.37272872803184e-05
IK	3.371985300412394e-05
EXT2	3.3715808564270536e-05
GADD45GIP1	3.3707545784087244e-05
COQ10B	3.370362340624854e-05
CORO2B	3.370205972749594e-05
RGMB	3.369674056813161e-05
BRI3BP	3.368567971401794e-05
SH3PXD2B	3.368494243315524e-05
FASTKD2	3.367401635414948e-05
TP53I11	3.365741556819505e-05
STIM2	3.364951999885698e-05
DHX8	3.36376058955868e-05
TRABD	3.3634751387235e-05
PDZD11	3.362366036778303e-05
PRPSAP2	3.36214872205488e-05
CYRIB	3.361886155938828e-05
RNASE4	3.360807154850171e-05
MCAT	3.357634572028536e-05
ZCCHC8	3.355263642003663e-05
NACC1	3.353542465140864e-05
POGLUT1	3.3532887375543844e-05
METTL13	3.35267776314212e-05
SBNO2	3.350715641459078e-05
ZNRD2	3.35062703383722e-05
TCP11L1	3.350523461402847e-05
RHOB	3.349634246205043e-05
STARD5	3.349415151427213e-05
AAK1	3.3486740824089225e-05
GZMA	3.3483353442217514e-05
ACP5	3.348280239809359e-05
DAAM1	3.34627491114738e-05
ZNF830	3.343694806851193e-05
SLC12A9	3.3408413417636485e-05
CASP9	3.339979470010108e-05
CPQ	3.3394671802478765e-05
VAMP3	3.3370569780194835e-05
EEF1B2	3.3367726326132086e-05
SUN2	3.335159254342336e-05
ATP5PO	3.3345607084376144e-05
USF1	3.334412751945483e-05
PTGES2	3.334325898163168e-05
MARS2	3.331232568649333e-05
SUPT20H	3.330171221888675e-05
TLK2	3.329023729494972e-05
UGT1A8	3.328970934595599e-05
UGT1A7	3.328970934595598e-05
TRAF5	3.328195662347706e-05
NTHL1	3.326703358344311e-05
PDCD5	3.326008479764612e-05
XPNPEP2	3.323213150202096e-05
TOR2A	3.3223662355287225e-05
PHPT1	3.3185331935122565e-05
TNRC6B	3.3167335609274146e-05
IPO7	3.3158591945977895e-05
CUL4A	3.311788665314806e-05
KIAA0930	3.310207058379341e-05
ZC3H3	3.3092216886162697e-05
PPP5C	3.307406077655822e-05
ACADSB	3.30699981990675e-05
NAA30	3.305905115493411e-05
CIAO3	3.3050626366099494e-05
PTRH1	3.301055168316202e-05
MTURN	3.300420341245634e-05
RIPK2	3.299197937662868e-05
PPP1R2	3.2991960380734495e-05
AGPS	3.297234262555833e-05
OXNAD1	3.2950485594584116e-05
NUP62	3.29483797595751e-05
LGALSL	3.294594231737302e-05
TSC22D4	3.2911122965191595e-05
RBM34	3.290165642130782e-05
TBC1D15	3.288140078203297e-05
NDUFS7	3.286120739946017e-05
CDHR5	3.285154799119991e-05
CHGA	3.284397629627255e-05
UBXN1	3.2842540839138037e-05
CRYBG1	3.284230341566849e-05
PLOD3	3.281581373780203e-05
UGT2A2	3.278781225934522e-05
CUL3	3.275318316603878e-05
ZCCHC3	3.275315512220511e-05
GSDME	3.275239727183456e-05
ALDOA	3.273551523005397e-05
INTS5	3.2727091290969704e-05
BLOC1S5	3.272522916222762e-05
ZNF22	3.271225610253232e-05
TRMT11	3.270913604478476e-05
TMX3	3.26784676523929e-05
RDH10	3.267791080296624e-05
PYCR1	3.2673871908365756e-05
FARP1	3.267254768563764e-05
BLM	3.266338922868274e-05
SPECC1L	3.263701917490618e-05
RNF10	3.2627432822749075e-05
VKORC1	3.262665927264262e-05
PGP	3.2625411960300806e-05
TOR3A	3.2613708579804696e-05
RAB21	3.260798829022423e-05
SCAF8	3.260565093509057e-05
NRK	3.2588679198807704e-05
SP3	3.257830451994992e-05
LARP1B	3.256734197520311e-05
SDHB	3.256327178154114e-05
SNCA	3.2562888653763766e-05
PPP2R5D	3.256121853510716e-05
IFITM1	3.253800405530882e-05
HBB	3.25348399438523e-05
AUP1	3.2516469993440066e-05
HSPA6	3.251308274477243e-05
GNB2	3.250209840249593e-05
PFDN4	3.2477639419727345e-05
CCAR1	3.2475913334880114e-05
TSPAN3	3.2463514498842385e-05
WDR75	3.246109205218118e-05
DDX1	3.245482135647271e-05
WDR11	3.242800720987798e-05
PTRH2	3.2397358470673435e-05
WDR3	3.2377547393028995e-05
CXADR	3.237381520832865e-05
CERT1	3.237335039477107e-05
L2HGDH	3.233190735170947e-05
HUS1	3.2326352901381656e-05
KAT8	3.23212552301675e-05
MAOA	3.232049396304299e-05
FLOT1	3.229927394769579e-05
DCTD	3.2291796624101963e-05
SEC24D	3.228011435409162e-05
HARS2	3.227664821736171e-05
EML2	3.2247572372320945e-05
PTK7	3.220383495333706e-05
MAPK15	3.219185251161795e-05
SRSF8	3.218648898966294e-05
ADD2	3.2186394620982545e-05
GSK3A	3.2159871251634174e-05
PAWR	3.21521569613714e-05
S100A13	3.214743073275684e-05
CC2D1A	3.211512072855391e-05
TCEA2	3.211083340082046e-05
IGKV3-11	3.210117665288528e-05
TRIM26	3.2083865113149186e-05
MRPL46	3.2074014626324286e-05
SDCBP	3.2071454213126426e-05
LTBP2	3.207077824804216e-05
ADAMDEC1	3.2065433908766e-05
