VDAC2	2.9976845817242945e-05
JAGN1	2.9965148379417733e-05
NISCH	2.9951721488210245e-05
TDP1	2.994831982403032e-05
RPL7L1	2.9945196157700708e-05
KIF1B	2.991338832236331e-05
GEMIN4	2.9910679956208675e-05
PRMT5	2.9901054030585297e-05
KIFC1	2.988936467020132e-05
LRRC8A	2.988589652653682e-05
GAPDH	2.9862166398815255e-05
CSNK1A1L	2.9845673287608334e-05
GLB1	2.9818863338010455e-05
ACVR1B	2.976973885561166e-05
SMPD3	2.9763331193345904e-05
IPO8	2.975570862792353e-05
KRT73	2.9741234980698255e-05
KRT38	2.972726301512877e-05
ATOX1	2.9722508802971632e-05
SULT1A2	2.972225743573466e-05
SLC25A40	2.971526611755034e-05
GDF15	2.9698818453093912e-05
CBR3	2.9693250401359327e-05
ZCCHC3	2.969314129828445e-05
POLR2D	2.969189393280971e-05
ACAT2	2.9671211079203034e-05
AQR	2.9659340091007688e-05
MRPL53	2.9658781329436588e-05
HCFC2	2.9656239368980748e-05
UTP3	2.9637472848291725e-05
AKAP5	2.9637380190924598e-05
EEF1A2	2.9623155291893942e-05
COQ9	2.9614478737374567e-05
TTC36	2.960680510823116e-05
CRTC1	2.95982291867997e-05
FAM184A	2.9585236309233082e-05
NDUFA9	2.9582041139177628e-05
KRT19	2.9580164295682576e-05
NR2F6	2.9570826826616322e-05
EPHB1	2.953574708674984e-05
HBG2	2.95029185360822e-05
CHCHD1	2.9487685269205964e-05
MPST	2.9484183357138386e-05
KMT2B	2.9433846623397003e-05
PHAX	2.9415108009783028e-05
ERI3	2.941298746028799e-05
OMD	2.941227327872048e-05
UBE2A	2.9401167227249015e-05
ST13	2.9393009272703588e-05
ORC1	2.9388836062245088e-05
TARS2	2.9371351774654494e-05
NPC1	2.9359009159791948e-05
NUP155	2.9355435923577342e-05
PRCP	2.9330267089557155e-05
ASPM	2.929220231329103e-05
WDR59	2.9258267428965732e-05
FXYD3	2.925225980824699e-05
MMUT	2.9230597108020448e-05
SOAT1	2.9226835365877215e-05
ASL	2.921446941286118e-05
NDUFA10	2.9196367414895864e-05
HDGFL2	2.918533580366406e-05
DAZAP1	2.9168138742425795e-05
HSPA1B	2.9160104625933255e-05
NDUFA12	2.9147567411481845e-05
ANXA4	2.9131210072010297e-05
PRKCD	2.9129040896349e-05
PLEK2	2.9102216366623606e-05
SYNJ1	2.9085224559631283e-05
CCS	2.9081257850299592e-05
CCDC180	2.907275266094658e-05
GPX1	2.907268711034053e-05
MGAT1	2.906960591652835e-05
DACH1	2.8989727589172295e-05
GALM	2.8979979301974167e-05
RMND5A	2.8945729648409327e-05
ESD	2.8925191226964302e-05
SH3GL1	2.8897669994986647e-05
CA3	2.8896387428397963e-05
EDC4	2.8867644754000498e-05
ZNF384	2.8832903347797865e-05
RBM38	2.8825674991701987e-05
UROC1	2.882186888577197e-05
FASTKD1	2.8814928777803366e-05
POLA1	2.8813696428268587e-05
KRT7	2.8805364958870582e-05
RBM47	2.8803138370717518e-05
PRMT1	2.8767949721092328e-05
IBTK	2.8731075336337913e-05
MOSPD2	2.872291136358847e-05
KIAA1671	2.8705344338076475e-05
STX5	2.8695424997631013e-05
SQLE	2.8693664481559123e-05
PRCC	2.8686530902030382e-05
CACUL1	2.8685064942371966e-05
HLA-E	2.8678750429100617e-05
KRT79	2.865068906787888e-05
MRPS18B	2.8610644434947004e-05
EIF2S1	2.858736209210058e-05
ALKBH7	2.8581976901475925e-05
EPHA4	2.8569220070501953e-05
PIWIL1	2.855263772000531e-05
RBBP4	2.8546289894789283e-05
GDAP2	2.8545135670370407e-05
RIPK3	2.8524608846865282e-05
MRPL16	2.8497175225798527e-05
LAMC2	2.8483407178498087e-05
NCOA5	2.8476049922461933e-05
TAPBPL	2.84524575322357e-05
CLUH	2.842901933272736e-05
SPCS3	2.8419568756723735e-05
SMC6	2.8413279901960188e-05
ABCA4	2.8410898262642708e-05
NAV1	2.8397328645276957e-05
ITGA6	2.839388288355073e-05
SMARCAL1	2.8392142250135545e-05
UAP1L1	2.8369010501911507e-05
BRMS1L	2.8365605900470164e-05
QTRT1	2.8361204722074462e-05
INTS6L	2.833423462018985e-05
FIG4	2.828645382648671e-05
TMTC3	2.8278617188859654e-05
HLA-DQB1	2.8259555335882506e-05
UTRN	2.8250126724623754e-05
SKP1	2.8238771162922097e-05
COG2	2.823765296662408e-05
RSBN1	2.822403710826302e-05
TUBA4A	2.8209519979230115e-05
MYDGF	2.8171440490275828e-05
BANF1	2.8163809914686164e-05
WNK4	2.816057324687459e-05
WDR35	2.814651655637988e-05
SERINC3	2.81289381213075e-05
VPS41	2.8121185796380895e-05
IMPDH1	2.809585855078439e-05
CRK	2.809490897223593e-05
DHRS9	2.809213676951902e-05
CKAP4	2.8050893327952997e-05
MIOS	2.8045834683358675e-05
RBM4B	2.802994781750248e-05
MAOB	2.801652766223704e-05
HBD	2.8011375873554568e-05
JTB	2.8007066037283977e-05
CLASP1	2.8004627802252555e-05
SHROOM1	2.8003208737920648e-05
CYB5B	2.7994362305879925e-05
PCBP4	2.7975620725439015e-05
MSTO1	2.7972304497195754e-05
DNAAF10	2.796170598763066e-05
SYMPK	2.7920310726410487e-05
PIN1	2.790527845715646e-05
ANPEP	2.7892193943661464e-05
GLRX	2.7889938376217083e-05
SRP14	2.788661466109474e-05
BAIAP2	2.786939833792273e-05
IRF2	2.7865443357161285e-05
PFKP	2.7815630557978228e-05
CLCA1	2.7800516975131508e-05
STK11IP	2.7794693266116635e-05
MICAL2	2.77824554394172e-05
PTGES3	2.7773766980578366e-05
MRPL30	2.776935387903935e-05
BPIFB1	2.776287940879886e-05
NCBP3	2.7755039721758117e-05
TAGLN2	2.774821676708871e-05
MICALL2	2.774597110620956e-05
TPT1	2.7724835672821894e-05
ATP6V1C1	2.771767562079843e-05
MZT2A	2.769620208345989e-05
SMARCC1	2.7686856874020976e-05
XRN1	2.7674500786947192e-05
ERP44	2.7660478834345844e-05
SEC31A	2.765399545154082e-05
EIF3H	2.765310120071124e-05
ASNS	2.7649719839110996e-05
TADA2B	2.764642611728876e-05
CDK1	2.7617678832036437e-05
SOWAHC	2.7608376869749357e-05
NDUFA13	2.7601562581742428e-05
CXCL14	2.7594448856022836e-05
FAU	2.7585854611465587e-05
USP19	2.7549539370063627e-05
NDUFB9	2.75464042207523e-05
AGPAT1	2.754260897555287e-05
NDFIP1	2.7536160039618397e-05
GNE	2.7514755110463135e-05
COLGALT1	2.7506293766918032e-05
TMBIM6	2.7503794406044982e-05
UGT8	2.749616950973023e-05
TELO2	2.749456706976363e-05
PPP1R21	2.7437511568277365e-05
THAP11	2.7431467300023335e-05
CD46	2.742867444547508e-05
TTC39A	2.742642363677524e-05
SP3	2.7423199914568052e-05
NOL4	2.740462857438527e-05
ADPRS	2.7398204004582793e-05
GTPBP10	2.7378432775909047e-05
TOR1AIP1	2.7369012878953717e-05
SUOX	2.7365133427619258e-05
C1orf174	2.735961199879277e-05
ARL15	2.7329545238774762e-05
GSK3B	2.7324190556669586e-05
CDC37L1	2.732264592906968e-05
NUDT9	2.732066155919785e-05
L1TD1	2.7312786503049092e-05
MCMBP	2.7309061826673493e-05
SBF1	2.7303285144961038e-05
HMG20A	2.7300012235002195e-05
CHD1	2.729537059217438e-05
VARS1	2.726218360660107e-05
CYP3A5	2.7219987740061615e-05
UTP20	2.7172373734739377e-05
ZNF768	2.716052808343654e-05
AIFM2	2.7158848221314804e-05
SETDB2	2.7132539847537404e-05
LGALSL	2.7107454451577383e-05
MCAT	2.709623153499673e-05
PNPO	2.709168595887371e-05
TRIR	2.7081952047334164e-05
PTPN12	2.707552351749874e-05
CHORDC1	2.7045059890162727e-05
WDR82	2.703896694847071e-05
FBXO38	2.7029990305006427e-05
NDUFS8	2.7020919134663916e-05
ELF3	2.7019123476116776e-05
MCM3AP	2.700359217033459e-05
TRAPPC5	2.6985120685231418e-05
CHCHD6	2.6984309636867966e-05
TRPM4	2.6978473143627093e-05
COG4	2.6971170282650566e-05
THG1L	2.6959653926950567e-05
DCTN3	2.695892106145075e-05
NFYA	2.6919541476486378e-05
ARRDC1	2.6915706937159096e-05
RBX1	2.6912367404608635e-05
RWDD1	2.6900778821667432e-05
RAP1B	2.6899155319263647e-05
TFDP1	2.6898386970492355e-05
SLC4A4	2.6835636480707392e-05
TMEM50B	2.6829502535572878e-05
MED17	2.681387295898075e-05
SLC25A10	2.6808990154416918e-05
KTI12	2.680786003482721e-05
ARPIN-AP3S2	2.6806812860012167e-05
FDPS	2.6802188083840195e-05
BSPRY	2.6787857443990385e-05
STARD5	2.678098353524488e-05
BCKDHA	2.6750462834344143e-05
HSD11B2	2.6710089043398174e-05
AP2B1	2.670072471886973e-05
SIRT2	2.6688514601953216e-05
OFD1	2.6678450915467543e-05
NDUFB4	2.6674446137847052e-05
CLDN3	2.6656858525021166e-05
CCNT1	2.6645893673879134e-05
NUDT1	2.664042012733042e-05
SPTLC2	2.6624221609888526e-05
PFDN2	2.6583486187448665e-05
NACA	2.657335735210584e-05
MED10	2.6551741417506447e-05
XPO1	2.654981381897611e-05
PLCD1	2.654448905762543e-05
RABGGTB	2.654337908747074e-05
GPRC5A	2.6527202110000152e-05
RICTOR	2.6516772479734247e-05
RBPJ	2.6514714172951843e-05
TTC1	2.6506610820438615e-05
EIF1AX	2.6494820553637042e-05
ARHGEF11	2.6486914809031302e-05
KIF18A	2.647149178071462e-05
ICE1	2.6468160708798877e-05
ANK1	2.6468152410248828e-05
PUM3	2.6463068392633107e-05
JHY	2.6452148922502524e-05
PTAR1	2.6446449901652622e-05
GATD1	2.6428120142676283e-05
TMX4	2.6415915334340482e-05
FOS	2.6395424907426068e-05
EXOC5	2.6389395079720117e-05
SRSF1	2.6361094338747223e-05
MB	2.6353329367146282e-05
HEXA	2.6351013795810474e-05
APOBR	2.6334084923948488e-05
FNBP4	2.6286196986311833e-05
POTEJ	2.6263250300679918e-05
SMC1A	2.6261648208421568e-05
CNNM2	2.6252872078188318e-05
SENP3	2.6251298414377952e-05
CUL5	2.623879537199936e-05
CCDC47	2.6165051204319452e-05
GTF2H3	2.6136557994555104e-05
PKLR	2.6136002807909885e-05
MAN2A1	2.6135540216696934e-05
GNB1L	2.6125653834318337e-05
EPS8	2.6114708870139736e-05
MTUS1	2.611055913504609e-05
KMT2C	2.6102993378084935e-05
EPB42	2.6084602548042578e-05
PPP1CA	2.6073188882506247e-05
RPLP2	2.6058928820880292e-05
CLPTM1L	2.604968587818881e-05
NDUFA5	2.6043977277232403e-05
SFPQ	2.6042416689157058e-05
DBT	2.6032366182042144e-05
VWA8	2.602549148549951e-05
RANBP6	2.602185776122521e-05
POLR3D	2.6013225803247505e-05
SERPINB4	2.601224456311906e-05
PPIL1	2.593114691985055e-05
PIGS	2.5927353020768868e-05
KCMF1	2.5921916913984834e-05
IQGAP3	2.590860519960706e-05
PWP2	2.5902771105943143e-05
FUBP3	2.588951667219545e-05
ZBTB8OS	2.5885175013607736e-05
AATF	2.586662150627718e-05
SAE1	2.5859307433450253e-05
ACOT13	2.5857200196010296e-05
ERP29	2.585697005592492e-05
ARL8B	2.585389245181839e-05
MRPS10	2.5853557499003374e-05
TMEM41A	2.5840382887867357e-05
RNF40	2.5812381590457972e-05
HNF1A	2.5807812187746574e-05
SLC9A1	2.5786531141787663e-05
RNF20	2.5750607634638558e-05
TNRC6B	2.5746070976562352e-05
NDUFB10	2.574227351075442e-05
ATP5F1C	2.5739343142954442e-05
SPR	2.5729368108338245e-05
STT3A	2.5710488367985415e-05
RAB11B	2.5703855810036235e-05
VIPAS39	2.5695982006756277e-05
WDR55	2.5685744023480855e-05
SRI	2.5675351894743393e-05
H2AC19	2.56665132154885e-05
TBL3	2.5666136900979388e-05
RIMOC1	2.565857606953965e-05
PRPS1	2.5644960458479283e-05
NDC1	2.564314858216444e-05
B2M	2.563702039401933e-05
RECQL	2.563433747979506e-05
SLC4A2	2.5607308852979826e-05
SLC30A7	2.5598529877050428e-05
TRAPPC4	2.5598203522270893e-05
FNTB	2.55958525904153e-05
DNM3	2.5595721344666523e-05
PGP	2.5581375092135352e-05
AP1M1	2.5551089429191787e-05
RFX5	2.5541642535437598e-05
PRRC2A	2.553322232797314e-05
LGALS3	2.550971857607503e-05
NARS2	2.5497068009110045e-05
TSPAN3	2.5495952866915202e-05
NSUN2	2.547930991286944e-05
EPS15	2.5478945914735695e-05
TUBB1	2.547537861287159e-05
CXXC1	2.546559237541147e-05
AP5Z1	2.543889595824688e-05
USP43	2.5438423876834714e-05
MOCS3	2.542575444488853e-05
POLR2B	2.539826656622004e-05
RHBDF1	2.5397907864284544e-05
MAP4K4	2.5373864684740668e-05
ATG7	2.53572606094257e-05
IPO4	2.5344748547098644e-05
RRP15	2.534373855030301e-05
LYRM7	2.5328050966704563e-05
VMA21	2.530463785858707e-05
ARHGEF18	2.5294811137233866e-05
COG1	2.5293120590345814e-05
MZB1	2.525427512010852e-05
SNX12	2.5252700440402675e-05
SLC22A25	2.5241758052742707e-05
MYORG	2.5219171755619266e-05
REPS2	2.5207609477095296e-05
SFT2D3	2.5197101282858415e-05
PPP1R1B	2.5182380605471585e-05
MRPS33	2.5164563754913847e-05
SNRPD3	2.5156765427389285e-05
KDM2A	2.5109545774052935e-05
PITHD1	2.51009121464182e-05
RPA3	2.509087667651504e-05
NRDC	2.508538788572274e-05
GMEB2	2.5075972401299337e-05
RSPRY1	2.5074519034081974e-05
LRIG3	2.5065954028296665e-05
NEK9	2.5053649669076808e-05
GSDMD	2.4993748184431997e-05
SPTBN2	2.4992209771736413e-05
CA12	2.4984127078427655e-05
CPE	2.498351312790434e-05
CPSF4	2.4972429694150616e-05
HBB	2.496380189086652e-05
QRSL1	2.496332770041094e-05
COG5	2.495799321889415e-05
SMPDL3B	2.495666264536181e-05
FHIP2A	2.4954639165938735e-05
PRMT3	2.495428543858334e-05
EPM2AIP1	2.4941703192141086e-05
GPR15LG	2.494153825479898e-05
DPEP1	2.4932389584295157e-05
SMG8	2.491183052129688e-05
LSM14B	2.4909917783384655e-05
ZNF362	2.4868594727831818e-05
DUS3L	2.4866380158685427e-05
NSL1	2.486497371314742e-05
TUT1	2.4863869934770523e-05
KIAA0930	2.483290603642712e-05
COL4A5	2.4825459230374536e-05
LSG1	2.482316914743108e-05
BPHL	2.4823134124024976e-05
METTL26	2.481390320254689e-05
GNAQ	2.4809213160482262e-05
IDH3G	2.4805594219931714e-05
MOGAT2	2.480541078409025e-05
ZNF787	2.4805193889392006e-05
EFHD2	2.478705413455832e-05
SCRN2	2.4786987433400294e-05
DNAH9	2.4774150322045925e-05
UBE2C	2.475133047549863e-05
RAP2C	2.475057891839683e-05
PIK3R2	2.4743162722512575e-05
INPP1	2.4741518798925846e-05
THOC2	2.473390054376143e-05
GGCT	2.4730952334269653e-05
SRSF8	2.472078263709492e-05
CNOT6	2.471755057537472e-05
PBRM1	2.471579265511179e-05
KPNA3	2.4712446888382134e-05
SEC24A	2.4698710637158947e-05
WDR43	2.4686182374593577e-05
CFAP36	2.4650629772498883e-05
SULT1A4	2.4637147873796932e-05
ENTPD5	2.4621847626967e-05
BECN1	2.4618244220517375e-05
NPL	2.4610043209442927e-05
NDUFV1	2.458154699903339e-05
KIF13A	2.457945717359719e-05
COA5	2.4579285371294706e-05
PAK1IP1	2.4571636307680485e-05
WDR46	2.4569507742250606e-05
AOC1	2.4564163532577617e-05
RET	2.4552710437013236e-05
ARL6IP5	2.453301869711784e-05
H2AZ1	2.4529261447321446e-05
CYFIP2	2.4522322312574633e-05
TNFSF9	2.4504895331568455e-05
PIK3R1	2.4491114088684907e-05
PRR15L	2.4481534995010056e-05
KRT13	2.4473574201966788e-05
CAPZA1	2.4463918991651274e-05
TRIM4	2.4461571484445167e-05
EXOC7	2.4435539856662906e-05
TP53	2.4425900521921308e-05
EDC3	2.44088539376646e-05
ELF1	2.4402558820506858e-05
ADAM15	2.4396933719101083e-05
YWHAE	2.4393598310410915e-05
ELP6	2.4390981614497625e-05
PHYKPL	2.4370759022872812e-05
NDUFS2	2.435797200677639e-05
LPAR3	2.433782395237265e-05
CACNA1D	2.4329146896401876e-05
HBZ	2.4328333005620815e-05
ABCC3	2.4327308664287407e-05
PPBP	2.4322077907828733e-05
DDX28	2.431834347320966e-05
COL4A6	2.4305598573951017e-05
LRCH1	2.4295375777438216e-05
PDCD5	2.4272524234530075e-05
MPHOSPH10	2.4271359161375044e-05
HSPA8	2.4261209021201006e-05
CPSF7	2.424075594556271e-05
OSGEP	2.421945030525211e-05
FRMPD1	2.421181976522658e-05
SEMA4B	2.4204547093802848e-05
BPTF	2.420057865938986e-05
NAXD	2.419727519881997e-05
CDC73	2.4178836177914563e-05
GCG	2.4167892355441477e-05
GALNT3	2.414685149776937e-05
RNF10	2.4142217294693876e-05
ATP5PD	2.4141212125705684e-05
SRD5A3	2.4133122859912992e-05
DGAT1	2.4129293228758304e-05
DAD1	2.4114190331117827e-05
MRPS15	2.4086391024131266e-05
PQBP1	2.407200617528533e-05
RAC1	2.4032838343302378e-05
MAPRE1	2.4018600655372313e-05
FGGY	2.4001651813191027e-05
GNAI3	2.397775330966356e-05
FBXO2	2.3962640078730702e-05
CSNK1D	2.3958009906130427e-05
H1-0	2.3956851428817426e-05
FAHD1	2.3945069987956235e-05
SEC61G	2.393370348026784e-05
KATNAL2	2.39273482604664e-05
NT5DC2	2.3912421805560146e-05
TIMM21	2.389472338292141e-05
ESRP1	2.388937050611315e-05
CRYL1	2.388936173458163e-05
DPM1	2.3885438299383884e-05
PSMG2	2.3864730456514537e-05
KAT8	2.386300364607973e-05
H2AC21	2.3862680314151604e-05
YWHAQ	2.381730907578063e-05
TOMM34	2.38167771430494e-05
KRT34	2.3815654176941202e-05
MRPL41	2.3813774078204805e-05
TTC9C	2.380785676527135e-05
POLR1B	2.377431086941457e-05
F3	2.3765792665726592e-05
RPA1	2.375142234778105e-05
NACAD	2.374421874364295e-05
PNP	2.3736142844754896e-05
TUBA1B	2.373473991013864e-05
RREB1	2.3727188312004663e-05
MED14	2.3721843227567407e-05
SEC23IP	2.3719896607350262e-05
GREM2	2.371540946691871e-05
DSC2	2.370373021558137e-05
KLC3	2.3698788152792402e-05
CIT	2.3687400452952403e-05
TMED7-TICAM2	2.368005721401285e-05
PSMB3	2.3678266596267664e-05
SEC24D	2.3660850120631924e-05
PTRHD1	2.365527697191709e-05
NSFL1C	2.3653816889408746e-05
JAG1	2.364143911513973e-05
PPM1B	2.3638696236153247e-05
METTL1	2.363278943355014e-05
SEC11C	2.362598670103269e-05
AHR	2.3625154302994042e-05
VPS26C	2.360274654022649e-05
FKBP9	2.360234926826364e-05
KRT14	2.3587953854690694e-05
CHUK	2.3586282847563412e-05
MAZ	2.356483713732477e-05
DYNC1H1	2.355245735854152e-05
PPP6R1	2.353541065793168e-05
NFX1	2.3528681374155068e-05
JUND	2.3528314714241503e-05
KIF23	2.351331642209777e-05
ITM2C	2.349520352000594e-05
CNOT2	2.3493842896956897e-05
ANXA7	2.3487163267056783e-05
RELA	2.3470455275475615e-05
METTL17	2.3455753889370132e-05
TNIK	2.344815771032781e-05
BTAF1	2.344141225906236e-05
MRPL45	2.3435563647295868e-05
PPP2R1A	2.3429846626458303e-05
XIRP2	2.341721750516077e-05
TNIP2	2.3410591728683574e-05
RNF17	2.3403521151618333e-05
UBE2F	2.339756732779938e-05
UTP18	2.3350718990856522e-05
COA6	2.3337882506709085e-05
NME1-NME2	2.3329898146867168e-05
TARS1	2.332451936628861e-05
ZC3H15	2.331182330097668e-05
ATP6AP1	2.3287368593395178e-05
ULK3	2.3281948851291066e-05
HMGN5	2.327913415445662e-05
NUTF2	2.3277723548121053e-05
BPNT2	2.3276270097698014e-05
PPIA	2.3264054270531035e-05
TRAPPC12	2.3262953187986378e-05
TTI1	2.3244990656190513e-05
SAP130	2.3240268451873626e-05
RTF1	2.3224038764368187e-05
ABCD3	2.321527408659732e-05
CENPC	2.3203930053053623e-05
PDAP1	2.3189755176180217e-05
SDR39U1	2.318821713394053e-05
NDUFV2	2.3183577359999722e-05
ENPEP	2.3178287357466497e-05
GFUS	2.317119145405296e-05
CHMP4C	2.3154531124868118e-05
SGSH	2.312020390327361e-05
MIX23	2.3111462433287073e-05
MRPL2	2.3109136181481563e-05
MLEC	2.3096050099941486e-05
PTPN11	2.3094842105011167e-05
BTF3	2.309075117781548e-05
TMEM51	2.30814384258669e-05
MRPL14	2.3078481211261656e-05
MGAT2	2.306354190761154e-05
MACROH2A2	2.3042453827998636e-05
MAP1S	2.302578028119902e-05
YWHAG	2.3025203595356097e-05
TIPRL	2.3023695485109143e-05
CTSD	2.301541754954103e-05
CDC27	2.3006211843536212e-05
RFT1	2.2972308251107602e-05
PDK4	2.2965513975913985e-05
SMIM22	2.2957854243532808e-05
ISOC2	2.2941135868597703e-05
RAB5A	2.2936336306971348e-05
CSNK1A1	2.2929056682051942e-05
GTPBP2	2.290257903576258e-05
SHC1	2.2899699760466777e-05
NIP7	2.2888821264583058e-05
MPI	2.2864254832251512e-05
PPIH	2.2857995542752265e-05
YWHAH	2.2829762025605578e-05
NDUFB11	2.2806154626169014e-05
NUP214	2.279371242900466e-05
USP10	2.2790161735264003e-05
SAAL1	2.2788632421203625e-05
RASAL2	2.2780133586286793e-05
ABCB7	2.2776557784839008e-05
GCC2	2.2763462651585864e-05
COL17A1	2.275818375738927e-05
EIF4A2	2.274607736681116e-05
STT3B	2.272766127077942e-05
MMS19	2.2719468834906035e-05
SC5D	2.267930404791519e-05
DNAJC2	2.2677438854297994e-05
RNF170	2.2673808474254928e-05
PLA2G1B	2.2665382686105502e-05
APTX	2.2658629049139532e-05
PRKAB1	2.2653500946147338e-05
SPAST	2.264740300927286e-05
HNRNPDL	2.26450578848099e-05
APOOL	2.2612769040101636e-05
NFATC2	2.2584360638749352e-05
LYAR	2.2576310023621137e-05
NOL6	2.255160133218978e-05
GNL2	2.2545155779071858e-05
B4GALNT2	2.2534361736618712e-05
RHOT2	2.2525723220780642e-05
AAMP	2.250838904382622e-05
SAR1B	2.2499313717232984e-05
RAB9A	2.2496078546129507e-05
SRRM2	2.2492637386380886e-05
ZNF281	2.248206874863729e-05
ZC3H3	2.2465933793324755e-05
LRP1B	2.2461673362620946e-05
CDS2	2.245933453195562e-05
GAK	2.2452408337037683e-05
JPT1	2.2449625471128444e-05
RBM15B	2.2439674897520468e-05
FAM114A1	2.2416551780445398e-05
QSOX1	2.2415727636361064e-05
PFKFB3	2.2415036100759163e-05
MRPL47	2.2396612444818242e-05
CSTF3	2.2353398523252512e-05
CLMN	2.2353364478548448e-05
MED8	2.2349718999298998e-05
IL10RB	2.2345836455413726e-05
STEAP3	2.2343299535627387e-05
TIMM10B	2.232633821081572e-05
MED4	2.2321857535195267e-05
KRT5	2.2311453633592218e-05
EBP	2.2299764025975872e-05
RIN1	2.2295415027615616e-05
SUDS3	2.229112542984155e-05
MRPL20	2.228934004609872e-05
PIGU	2.2268870690684557e-05
RBM10	2.2264724518165083e-05
SLC7A1	2.2261792931136423e-05
BCS1L	2.2258100127763945e-05
FAM241B	2.225650048323734e-05
RTN1	2.2254388472068238e-05
SUPV3L1	2.2253051644049855e-05
SNRPC	2.2240802717809107e-05
PRPF3	2.2229048591771794e-05
BLMH	2.2217291772600923e-05
EPHB2	2.2210855684459428e-05
MIA2	2.2210170007585194e-05
CDC42SE2	2.2201701908569878e-05
MRPS31	2.2201495142048076e-05
SLC5A1	2.2188752167177126e-05
INPPL1	2.2157052790507773e-05
RPE	2.2156136541341238e-05
ADAM12	2.2141914951678935e-05
SNW1	2.2136970511098037e-05
LPCAT1	2.2132619795869678e-05
TOMM22	2.211942871114427e-05
MUC5B	2.2117011593939962e-05
CLPX	2.2109975532883113e-05
TPD52L2	2.2108855645270588e-05
PHC2	2.210777470979457e-05
TSR2	2.2107197732230732e-05
LSM4	2.2086565302337376e-05
TGFBR1	2.2082923693165226e-05
NF1	2.206045315355317e-05
TRABD	2.2056030382383543e-05
ZC3H13	2.2044408365616947e-05
SP140L	2.2025677655546928e-05
RAC3	2.201400952645732e-05
ANO1	2.2001963588858768e-05
ACOX1	2.199084091785092e-05
FOXK2	2.1987447994485328e-05
CLDN8	2.1954263793879962e-05
MAVS	2.1948055454838964e-05
DLD	2.1947857958794523e-05
TLK2	2.1943686753012635e-05
MRRF	2.194014493633784e-05
ATP5MG	2.1937488626959512e-05
MST1R	2.193714607227927e-05
MALT1	2.1929865345763812e-05
CELF1	2.1906768893686367e-05
RELL1	2.188403212843392e-05
IGSF8	2.187816815160193e-05
ABL2	2.1865068659479725e-05
MRPL42	2.1858941129534242e-05
AGL	2.1835209111025896e-05
PELP1	2.1829373860480995e-05
TMEM53	2.1822305218930468e-05
WNT5A	2.1813899987897405e-05
RPS6KA3	2.179441649351375e-05
TOR3A	2.1793666817059885e-05
PHC3	2.1779118218326393e-05
DCUN1D5	2.1773486483496892e-05
PARL	2.1772347391063646e-05
CKAP5	2.1753514981598936e-05
MAGOHB	2.1741741616462313e-05
BPNT1	2.173635531787089e-05
MAPK8	2.173013039377863e-05
HAX1	2.1726396643361536e-05
DIAPH2	2.1725682148940835e-05
TM9SF1	2.1723090853243062e-05
NDUFS5	2.1719934198676218e-05
PALS1	2.171063383598966e-05
C2CD2	2.1698719161559867e-05
SAMD9L	2.1691334290236815e-05
PPP1CC	2.168611595159194e-05
ST14	2.1678604110408035e-05
TBL2	2.1675468019145826e-05
NUP85	2.1662049537351445e-05
RPP40	2.1651216506916866e-05
CNOT4	2.1636165002015073e-05
INTS7	2.1617973162789075e-05
TRMT1	2.1614029285794025e-05
PTPN5	2.1613436786577337e-05
ISCA2	2.1591905794460346e-05
KRT1	2.15809720612311e-05
COPS2	2.1578204647538616e-05
ARHGEF5	2.15739402573716e-05
SUN2	2.1566738962571e-05
KLHL40	2.1551723320398044e-05
TBC1D4	2.1541513670553175e-05
MAPK15	2.1539045588996914e-05
MOB1A	2.1536990486181418e-05
NIPSNAP2	2.1533844962633457e-05
SCFD1	2.150225877546047e-05
IMPDH2	2.150009080071497e-05
IQCB1	2.148574392298491e-05
ARID3A	2.1485513423235535e-05
BRAT1	2.148178816903707e-05
PTPMT1	2.1480154025092286e-05
PTGR2	2.1467858675192307e-05
TRAPPC10	2.146731046836971e-05
FXR2	2.1462092666455115e-05
FDX2	2.1424604630692112e-05
KIFAP3	2.1424302508443917e-05
AHCYL2	2.1422446254857617e-05
EXOC8	2.1413522644344896e-05
ZZEF1	2.14110217673717e-05
HOGA1	2.1408382985344423e-05
ST6GALNAC1	2.1407514989932304e-05
TRAF6	2.1404498920885956e-05
MUC4	2.1396609823823393e-05
AGPAT5	2.1389903314732474e-05
RFC3	2.138714276197597e-05
AGTPBP1	2.1384313669395685e-05
DICER1	2.1380883829156514e-05
COA7	2.1377737331519197e-05
COQ8B	2.135729407275155e-05
TCF25	2.1352470706102864e-05
MYO1B	2.13492603703979e-05
GOLM1	2.134923852139147e-05
ZNG1B	2.133674301611936e-05
NUP98	2.1324006454775887e-05
CPVL	2.1315243977309362e-05
CCZ1	2.130994738606264e-05
TSPAN15	2.1308244576105397e-05
HSPA4	2.130094337538185e-05
ZNF326	2.1289365542525115e-05
CHMP4B	2.128792324210053e-05
FPGS	2.12820944419733e-05
CLRN3	2.1272991932468756e-05
BOLA2	2.1268246307381775e-05
HKDC1	2.126439685689705e-05
USF1	2.1254524657611573e-05
SHOC2	2.124873245749374e-05
EGLN1	2.1246153256416878e-05
H3-7	2.1241314013310978e-05
CREG1	2.1240012313875773e-05
CAPNS1	2.123413528279135e-05
GANAB	2.1227571286275083e-05
TIMM22	2.1216460092019142e-05
TMX2	2.121603318110353e-05
SIGIRR	2.120979684969669e-05
