Gene Score Label
9606.ENSP00000339435 1.0031361360323818e-05 0
9606.ENSP00000218652 1.002993644612557e-05 0
9606.ENSP00000302728 1.0023602659345275e-05 0
9606.ENSP00000344967 1.0018125223033909e-05 0
9606.ENSP00000272427 1.0014612732637057e-05 0
9606.ENSP00000262376 9.996984205120731e-06 0
9606.ENSP00000320176 9.985273144634496e-06 0
9606.ENSP00000309148 9.974428686825199e-06 0
9606.ENSP00000251595 9.954918491075303e-06 0
9606.ENSP00000390783 9.95328635736709e-06 0
9606.ENSP00000264834 9.947990762190064e-06 0
9606.ENSP00000454861 9.944073057655555e-06 0
9606.ENSP00000361943 9.943656921854787e-06 0
9606.ENSP00000221496 9.94287619856445e-06 0
9606.ENSP00000345656 9.930274026525539e-06 0
9606.ENSP00000259406 9.928447670955548e-06 0
9606.ENSP00000356331 9.925305521796278e-06 0
9606.ENSP00000354608 9.923476888233199e-06 0
9606.ENSP00000253270 9.923299151797719e-06 0
9606.ENSP00000254190 9.922239688375446e-06 0
9606.ENSP00000354193 9.921446546731572e-06 0
9606.ENSP00000263368 9.909841479768306e-06 0
9606.ENSP00000349748 9.906224003656922e-06 0
9606.ENSP00000354468 9.905404018023473e-06 0
9606.ENSP00000339353 9.8843356665831e-06 0
9606.ENSP00000292147 9.874076961838767e-06 0
9606.ENSP00000369695 9.844993604162825e-06 0
9606.ENSP00000267812 9.842095109519896e-06 0
9606.ENSP00000340737 9.831792583736067e-06 0
9606.ENSP00000231121 9.825445506400906e-06 0
9606.ENSP00000261439 9.820641223914521e-06 0
9606.ENSP00000406012 9.819069742251264e-06 0
9606.ENSP00000301264 9.80179193240224e-06 0
9606.ENSP00000267842 9.798768871193565e-06 0
9606.ENSP00000441024 9.793276524417585e-06 0
9606.ENSP00000292782 9.786845719712732e-06 0
9606.ENSP00000302160 9.780355811583077e-06 0
9606.ENSP00000376611 9.76081334545697e-06 0
9606.ENSP00000321674 9.74093284494617e-06 0
9606.ENSP00000252951 9.7359032688903e-06 0
9606.ENSP00000244769 9.723825728222817e-06 0
9606.ENSP00000263277 9.712825495780801e-06 0
9606.ENSP00000247933 9.70846099216375e-06 0
9606.ENSP00000368516 9.700526299330106e-06 0
9606.ENSP00000256935 9.668410992268308e-06 0
9606.ENSP00000265459 9.66740829113277e-06 0
9606.ENSP00000284957 9.665822038156917e-06 0
9606.ENSP00000353458 9.649458535767924e-06 0
9606.ENSP00000453785 9.642129726669062e-06 0
9606.ENSP00000256658 9.639813075806663e-06 0
9606.ENSP00000369442 9.63025366698717e-06 0
9606.ENSP00000234038 9.616928002739355e-06 0
9606.ENSP00000401445 9.610165536582124e-06 0
9606.ENSP00000262053 9.603933465979321e-06 0
9606.ENSP00000299821 9.598194546635788e-06 0
9606.ENSP00000305288 9.597230882579085e-06 0
9606.ENSP00000325677 9.593205941639316e-06 0
9606.ENSP00000384259 9.590925257170543e-06 0
9606.ENSP00000436005 9.589185258546264e-06 0
9606.ENSP00000265523 9.582752673717558e-06 0
9606.ENSP00000357838 9.582094895659877e-06 0
9606.ENSP00000009180 9.571935744261957e-06 0
9606.ENSP00000334808 9.57080394494494e-06 0
9606.ENSP00000370258 9.568803481977343e-06 0
9606.ENSP00000251496 9.561474465677795e-06 0
9606.ENSP00000348307 9.55050923283754e-06 0
9606.ENSP00000419494 9.546731860994999e-06 0
9606.ENSP00000308107 9.543734725297661e-06 0
9606.ENSP00000331614 9.537659359030591e-06 0
9606.ENSP00000317473 9.531552268846174e-06 0
9606.ENSP00000309116 9.52497185843804e-06 0
9606.ENSP00000369055 9.523177821374304e-06 0
9606.ENSP00000304553 9.511585686932944e-06 0
9606.ENSP00000368144 9.503207350087543e-06 0
9606.ENSP00000346265 9.501864571794618e-06 0
9606.ENSP00000276440 9.494858409345212e-06 0
9606.ENSP00000283351 9.4894494824085e-06 0
9606.ENSP00000256707 9.485499310760679e-06 0
9606.ENSP00000355470 9.485458541317956e-06 0
9606.ENSP00000002596 9.475882717770245e-06 0
9606.ENSP00000284110 9.47576312899308e-06 0
9606.ENSP00000427888 9.47562081488361e-06 0
9606.ENSP00000259241 9.475288043769851e-06 0
9606.ENSP00000429473 9.475230579455582e-06 0
9606.ENSP00000261374 9.475135145478663e-06 0
9606.ENSP00000354213 9.475126489078004e-06 0
9606.ENSP00000390354 9.475001453523591e-06 0
9606.ENSP00000243344 9.461336636771296e-06 0
9606.ENSP00000281182 9.455055905931928e-06 0
9606.ENSP00000382717 9.45499370488841e-06 0
9606.ENSP00000408236 9.44507417755323e-06 0
9606.ENSP00000314080 9.44179211328173e-06 0
9606.ENSP00000298717 9.441731740052692e-06 0
9606.ENSP00000347847 9.430208828959836e-06 0
9606.ENSP00000376440 9.425186790014622e-06 0
9606.ENSP00000264718 9.422893986949024e-06 0
9606.ENSP00000325941 9.42132080624656e-06 0
9606.ENSP00000357288 9.421165611880572e-06 0
9606.ENSP00000295802 9.421060580363802e-06 0
9606.ENSP00000370503 9.421037622968748e-06 0
9606.ENSP00000266674 9.408849086295384e-06 0
9606.ENSP00000311665 9.385762303010763e-06 0
9606.ENSP00000421922 9.373825418340376e-06 0
9606.ENSP00000309031 9.373263649634896e-06 0
9606.ENSP00000225603 9.370477599441154e-06 0
9606.ENSP00000349436 9.364575733632197e-06 0
9606.ENSP00000311816 9.360779959452904e-06 0
9606.ENSP00000356587 9.35268621079128e-06 0
9606.ENSP00000451261 9.352465393880661e-06 0
9606.ENSP00000330074 9.347378424695763e-06 0
9606.ENSP00000300737 9.34379577596584e-06 0
9606.ENSP00000346886 9.343341103198565e-06 0
9606.ENSP00000253796 9.342650836244688e-06 0
9606.ENSP00000345719 9.340684895421405e-06 0
9606.ENSP00000293308 9.34065519586021e-06 0
9606.ENSP00000381698 9.33555310899895e-06 0
9606.ENSP00000265594 9.321549477729428e-06 0
9606.ENSP00000415151 9.31410328687786e-06 0
9606.ENSP00000354883 9.310461851976508e-06 0
9606.ENSP00000267845 9.299224548712956e-06 0
9606.ENSP00000262545 9.287411692311983e-06 0
9606.ENSP00000334928 9.287347708196651e-06 0
9606.ENSP00000382390 9.28150952967887e-06 0
9606.ENSP00000335632 9.278194478432104e-06 0
9606.ENSP00000216037 9.276296465322907e-06 0
9606.ENSP00000266058 9.264760964821141e-06 0
9606.ENSP00000233121 9.264010079825158e-06 0
9606.ENSP00000364956 9.243570998330288e-06 0
9606.ENSP00000356247 9.232729061362456e-06 0
9606.ENSP00000217260 9.230761606950748e-06 0
9606.ENSP00000326531 9.230592882355144e-06 0
9606.ENSP00000349131 9.230367873695265e-06 0
9606.ENSP00000273261 9.230059406554266e-06 0
9606.ENSP00000230340 9.228028444895177e-06 0
9606.ENSP00000276659 9.226384451207647e-06 0
9606.ENSP00000003100 9.21533069768066e-06 0
9606.ENSP00000292123 9.214610547661252e-06 0
9606.ENSP00000283928 9.214547707385876e-06 0
9606.ENSP00000333266 9.21203330468935e-06 0
9606.ENSP00000212355 9.205082586841014e-06 0
9606.ENSP00000265097 9.192088572625354e-06 0
9606.ENSP00000378161 9.189807473870684e-06 0
9606.ENSP00000238618 9.189459269429368e-06 0
9606.ENSP00000345259 9.186788156638605e-06 0
9606.ENSP00000244217 9.180241112034808e-06 0
9606.ENSP00000252483 9.179711591635662e-06 0
9606.ENSP00000280362 9.1780559433408e-06 0
9606.ENSP00000035383 9.176519990149504e-06 0
9606.ENSP00000264893 9.171171876776726e-06 0
9606.ENSP00000367697 9.161534044169797e-06 0
9606.ENSP00000360475 9.151961123463422e-06 0
9606.ENSP00000253814 9.14861025505397e-06 0
9606.ENSP00000299218 9.13336412730445e-06 0
9606.ENSP00000304930 9.127056911180491e-06 0
9606.ENSP00000217426 9.126991151685957e-06 0
9606.ENSP00000344223 9.123593570857597e-06 0
9606.ENSP00000335055 9.119194060282873e-06 0
9606.ENSP00000254436 9.11475934973998e-06 0
9606.ENSP00000256925 9.105409456722016e-06 0
9606.ENSP00000266718 9.101463678257514e-06 0
9606.ENSP00000332118 9.097634867563076e-06 0
9606.ENSP00000272190 9.094936894053943e-06 0
9606.ENSP00000368831 9.094054901753574e-06 0
9606.ENSP00000215794 9.085905190484494e-06 0
9606.ENSP00000361162 9.081893370513656e-06 0
9606.ENSP00000295899 9.07844368113596e-06 0
9606.ENSP00000379612 9.075645809800857e-06 0
9606.ENSP00000368824 9.062001975034342e-06 0
9606.ENSP00000328998 9.061479144233621e-06 0
9606.ENSP00000328203 9.061187886395381e-06 0
9606.ENSP00000358866 9.054824183333165e-06 0
9606.ENSP00000258886 9.050771565791172e-06 0
9606.ENSP00000310966 9.04582178664841e-06 0
9606.ENSP00000319476 9.045562752245066e-06 0
9606.ENSP00000379836 9.03069808247048e-06 0
9606.ENSP00000367440 9.028309352092901e-06 0
9606.ENSP00000240423 9.02639001568542e-06 0
9606.ENSP00000260598 9.023432235733032e-06 0
9606.ENSP00000351250 9.021884826037864e-06 0
9606.ENSP00000263377 9.01894053102704e-06 0
9606.ENSP00000265565 9.01813202981683e-06 0
9606.ENSP00000349785 8.999987427194948e-06 0
9606.ENSP00000312189 8.9940777809287e-06 0
9606.ENSP00000264187 8.989488868390703e-06 0
9606.ENSP00000253462 8.988717774148363e-06 0
9606.ENSP00000356671 8.975546327222915e-06 0
9606.ENSP00000346437 8.969798722046366e-06 0
9606.ENSP00000256854 8.96652959365224e-06 0
9606.ENSP00000355330 8.9560214225612e-06 0
9606.ENSP00000298687 8.95072773690087e-06 0
9606.ENSP00000259335 8.93196436823671e-06 0
9606.ENSP00000265112 8.926934090181511e-06 0
9606.ENSP00000432279 8.924985031679165e-06 0
9606.ENSP00000365280 8.924608531677625e-06 0
9606.ENSP00000250416 8.92322802719523e-06 0
9606.ENSP00000380450 8.922365156355664e-06 0
9606.ENSP00000399511 8.91621095365469e-06 0
9606.ENSP00000318313 8.916111409227957e-06 0
9606.ENSP00000370119 8.90523311772476e-06 0
9606.ENSP00000260508 8.902500218883037e-06 0
9606.ENSP00000265724 8.8965610666513e-06 0
9606.ENSP00000387875 8.891517584265095e-06 0
9606.ENSP00000262225 8.890660918268213e-06 0
9606.ENSP00000252674 8.882763064756253e-06 0
9606.ENSP00000318445 8.879375387313698e-06 0
9606.ENSP00000345477 8.879287455476466e-06 0
9606.ENSP00000410758 8.877713598004817e-06 0
9606.ENSP00000292539 8.870685807004828e-06 0
9606.ENSP00000343745 8.866255196922916e-06 0
9606.ENSP00000233714 8.864266161886542e-06 0
9606.ENSP00000352288 8.864201973904229e-06 0
9606.ENSP00000296102 8.860392943950676e-06 0
9606.ENSP00000225969 8.857388069452737e-06 0
9606.ENSP00000370034 8.850233441448445e-06 0
9606.ENSP00000304169 8.823124894122108e-06 0
9606.ENSP00000302648 8.822271700087489e-06 0
9606.ENSP00000261047 8.810142652133111e-06 0
9606.ENSP00000347244 8.806890176763523e-06 0
9606.ENSP00000425257 8.801290307714045e-06 0
9606.ENSP00000347602 8.799498717097076e-06 0
9606.ENSP00000338171 8.797050874501527e-06 0
9606.ENSP00000342510 8.79600458942342e-06 0
9606.ENSP00000341138 8.790132703014632e-06 0
9606.ENSP00000286639 8.790123126297232e-06 0
9606.ENSP00000177694 8.783474192989246e-06 0
9606.ENSP00000276079 8.77880095638187e-06 0
9606.ENSP00000392495 8.776669314679652e-06 0
9606.ENSP00000299402 8.774023064865462e-06 0
9606.ENSP00000264382 8.768251757355407e-06 0
9606.ENSP00000338349 8.766132397006153e-06 0
9606.ENSP00000417587 8.757196405829007e-06 0
9606.ENSP00000310722 8.744668255799602e-06 0
9606.ENSP00000275857 8.73369891595862e-06 0
9606.ENSP00000262215 8.730802792940371e-06 0
9606.ENSP00000357484 8.728734495536605e-06 0
9606.ENSP00000274353 8.715257154451262e-06 0
9606.ENSP00000229238 8.69969556910542e-06 0
9606.ENSP00000353098 8.699610426620322e-06 0
9606.ENSP00000325425 8.696307500411872e-06 0
9606.ENSP00000338235 8.675609285171399e-06 0
9606.ENSP00000406022 8.671737580297136e-06 0
9606.ENSP00000302978 8.668739641694352e-06 0
9606.ENSP00000318585 8.66789524897074e-06 0
9606.ENSP00000321203 8.663179905153844e-06 0
9606.ENSP00000420487 8.662652967229599e-06 0
9606.ENSP00000295108 8.626899850201117e-06 0
9606.ENSP00000384169 8.620834799973662e-06 0
9606.ENSP00000261722 8.615504660785183e-06 0
9606.ENSP00000345008 8.61336402625197e-06 0
9606.ENSP00000282641 8.611225662834159e-06 0
9606.ENSP00000357711 8.61032568278927e-06 0
9606.ENSP00000259407 8.608642925820077e-06 0
9606.ENSP00000280665 8.601678178036072e-06 0
9606.ENSP00000289004 8.591977460360147e-06 0
9606.ENSP00000227471 8.586745939079447e-06 0
9606.ENSP00000359000 8.57857814926817e-06 0
9606.ENSP00000333376 8.576584426753195e-06 0
9606.ENSP00000450337 8.559976367568655e-06 0
9606.ENSP00000337797 8.55794617728359e-06 0
9606.ENSP00000346120 8.550336194687393e-06 0
9606.ENSP00000372322 8.543494369262806e-06 0
9606.ENSP00000310649 8.541831905726565e-06 0
9606.ENSP00000346151 8.541568224035355e-06 0
9606.ENSP00000305976 8.537011724899873e-06 0
9606.ENSP00000356234 8.534754423161642e-06 0
9606.ENSP00000419449 8.516448839167838e-06 0
9606.ENSP00000238558 8.514860040711423e-06 0
9606.ENSP00000447149 8.514282749166106e-06 0
9606.ENSP00000399518 8.511236244780339e-06 0
9606.ENSP00000270225 8.511052720268488e-06 0
9606.ENSP00000377717 8.506526666143601e-06 0
9606.ENSP00000244040 8.506204401048812e-06 0
9606.ENSP00000353581 8.496857384683348e-06 0
9606.ENSP00000303754 8.494862146644014e-06 0
9606.ENSP00000234454 8.489135455168456e-06 0
9606.ENSP00000336528 8.485917887457348e-06 0
9606.ENSP00000199708 8.476556843533038e-06 0
9606.ENSP00000294800 8.476023790444015e-06 0
9606.ENSP00000339916 8.469458784791592e-06 0
9606.ENSP00000315700 8.466878062787166e-06 0
9606.ENSP00000342924 8.458057342960983e-06 0
9606.ENSP00000338814 8.451004855812452e-06 0
9606.ENSP00000329117 8.448998288106439e-06 0
9606.ENSP00000359583 8.446035902259774e-06 0
9606.ENSP00000244573 8.44487994280617e-06 0
9606.ENSP00000436901 8.443239775718927e-06 0
9606.ENSP00000346879 8.44302232393214e-06 0
9606.ENSP00000307199 8.439518552598185e-06 0
9606.ENSP00000344741 8.437867362502977e-06 0
9606.ENSP00000302630 8.437610909182649e-06 0
9606.ENSP00000310697 8.430911179390739e-06 0
9606.ENSP00000407487 8.429175852472875e-06 0
9606.ENSP00000370968 8.424059556637675e-06 0
9606.ENSP00000369895 8.397893207368279e-06 0
9606.ENSP00000259467 8.396329954429251e-06 0
9606.ENSP00000358417 8.394238759290712e-06 0
9606.ENSP00000293373 8.388221242878381e-06 0
9606.ENSP00000355511 8.386813186082552e-06 0
9606.ENSP00000262608 8.3847115489791e-06 0
9606.ENSP00000280904 8.369151976738596e-06 0
9606.ENSP00000403397 8.366668517553072e-06 0
9606.ENSP00000362121 8.363678103914028e-06 0
9606.ENSP00000262460 8.36340816407917e-06 0
9606.ENSP00000353238 8.357884360489394e-06 0
9606.ENSP00000416683 8.346605532924761e-06 0
9606.ENSP00000360058 8.342717542103904e-06 0
9606.ENSP00000304422 8.33964068396661e-06 0
9606.ENSP00000384892 8.339116421666606e-06 0
9606.ENSP00000296424 8.338208642568192e-06 0
9606.ENSP00000352455 8.319214829831504e-06 0
9606.ENSP00000327583 8.308991489611086e-06 0
9606.ENSP00000334042 8.307561149869742e-06 0
9606.ENSP00000217455 8.3066749311915e-06 0
9606.ENSP00000387536 8.305354587911704e-06 0
9606.ENSP00000224807 8.304045601317758e-06 0
9606.ENSP00000233084 8.290833536678241e-06 0
9606.ENSP00000353104 8.290570415580477e-06 0
9606.ENSP00000315112 8.285434188650956e-06 0
9606.ENSP00000225525 8.283350025694652e-06 0
9606.ENSP00000352358 8.27307912414137e-06 0
9606.ENSP00000435061 8.26704574065812e-06 0
9606.ENSP00000351697 8.25939379733597e-06 0
9606.ENSP00000319343 8.257776062206911e-06 0
9606.ENSP00000174618 8.257391027943466e-06 0
9606.ENSP00000376048 8.251452502499661e-06 0
9606.ENSP00000296266 8.24816680033437e-06 0
9606.ENSP00000378485 8.23251818500613e-06 0
9606.ENSP00000315775 8.231977154900571e-06 0
9606.ENSP00000363211 8.230074555694859e-06 0
9606.ENSP00000357591 8.229233371707943e-06 0
9606.ENSP00000324274 8.226672293300927e-06 0
9606.ENSP00000346130 8.224901515676376e-06 0
9606.ENSP00000366936 8.221712131228716e-06 0
9606.ENSP00000335106 8.213912573032231e-06 0
9606.ENSP00000369129 8.213386295806258e-06 0
9606.ENSP00000256646 8.180935222925854e-06 0
9606.ENSP00000268184 8.176372696480796e-06 0
9606.ENSP00000265562 8.171143235447392e-06 0
9606.ENSP00000411012 8.16020669963853e-06 0
9606.ENSP00000369681 8.160089986699336e-06 0
9606.ENSP00000216124 8.155832198456201e-06 0
9606.ENSP00000268957 8.151514358479701e-06 0
9606.ENSP00000300177 8.150624795903172e-06 0
9606.ENSP00000262415 8.149466364240174e-06 0
9606.ENSP00000331152 8.147937948118694e-06 0
9606.ENSP00000364685 8.139734840058084e-06 0
9606.ENSP00000352498 8.132490667371069e-06 0
9606.ENSP00000227155 8.129929423026603e-06 0
9606.ENSP00000304593 8.127948912717977e-06 0
9606.ENSP00000322142 8.11844109650308e-06 0
9606.ENSP00000020945 8.114704447862155e-06 0
9606.ENSP00000349823 8.108062407258758e-06 0
9606.ENSP00000302227 8.10301914698653e-06 0
9606.ENSP00000249299 8.097792344905396e-06 0
9606.ENSP00000353679 8.096831471478982e-06 0
9606.ENSP00000430269 8.083232727320537e-06 0
9606.ENSP00000350914 8.07263903511908e-06 0
9606.ENSP00000287538 8.070564154810667e-06 0
9606.ENSP00000366534 8.055061796679685e-06 0
9606.ENSP00000311873 8.04918035874171e-06 0
9606.ENSP00000349205 8.048952573795105e-06 0
9606.ENSP00000290208 8.040743673957985e-06 0
9606.ENSP00000329452 8.039081306470888e-06 0
9606.ENSP00000355050 8.028294754287521e-06 0
9606.ENSP00000355146 8.011859215894014e-06 0
9606.ENSP00000262435 8.0015076516607e-06 0
9606.ENSP00000245479 7.986094354466478e-06 0
9606.ENSP00000222823 7.9799326231435e-06 0
9606.ENSP00000259206 7.975011977842303e-06 0
9606.ENSP00000264914 7.971252060007739e-06 0
9606.ENSP00000380876 7.970355042382809e-06 0
9606.ENSP00000424417 7.968157984043417e-06 0
9606.ENSP00000307252 7.966605923040135e-06 0
9606.ENSP00000216106 7.966315535877803e-06 0
9606.ENSP00000240662 7.965760297267998e-06 0
9606.ENSP00000328062 7.963024174390498e-06 0
9606.ENSP00000331544 7.957807424906446e-06 0
9606.ENSP00000352738 7.957617574996435e-06 0
9606.ENSP00000318016 7.955253179278177e-06 0
9606.ENSP00000270776 7.952454858576415e-06 0
9606.ENSP00000264025 7.943719786070475e-06 0
9606.ENSP00000276461 7.942152124663226e-06 0
9606.ENSP00000359368 7.936413681128281e-06 0
9606.ENSP00000259021 7.934095565913397e-06 0
9606.ENSP00000328251 7.929306264975713e-06 0
9606.ENSP00000367851 7.925181444518996e-06 0
9606.ENSP00000232905 7.92155928038479e-06 0
9606.ENSP00000317691 7.914929099191433e-06 0
9606.ENSP00000343479 7.912607117887164e-06 0
9606.ENSP00000363390 7.904481098880353e-06 0
9606.ENSP00000254605 7.904077766473846e-06 0
9606.ENSP00000229922 7.88911128845657e-06 0
9606.ENSP00000263239 7.853565154877794e-06 0
9606.ENSP00000349437 7.837695898095786e-06 0
9606.ENSP00000262544 7.83743027291521e-06 0
9606.ENSP00000265866 7.836903349238228e-06 0
9606.ENSP00000396976 7.836370814791078e-06 0
9606.ENSP00000423541 7.833279757469563e-06 0
9606.ENSP00000365107 7.829550704168274e-06 0
9606.ENSP00000332818 7.829259337873463e-06 0
9606.ENSP00000254584 7.820677308380686e-06 0
9606.ENSP00000366347 7.82061930094394e-06 0
9606.ENSP00000359848 7.81042175508445e-06 0
9606.ENSP00000258168 7.803484628521996e-06 0
9606.ENSP00000225688 7.802156920559977e-06 0
9606.ENSP00000396052 7.799871781648414e-06 0
9606.ENSP00000260442 7.79789105024656e-06 0
9606.ENSP00000242159 7.783029922322776e-06 0
9606.ENSP00000308383 7.775321711571121e-06 0
9606.ENSP00000387435 7.771506979841726e-06 0
9606.ENSP00000316605 7.769901698489961e-06 0
9606.ENSP00000268042 7.769007798823254e-06 0
9606.ENSP00000365775 7.767823113906087e-06 0
9606.ENSP00000005178 7.76544766443669e-06 0
9606.ENSP00000412130 7.749923076844513e-06 0
9606.ENSP00000026218 7.74974106985944e-06 0
9606.ENSP00000309096 7.74961680186455e-06 0
9606.ENSP00000366509 7.746027613353053e-06 0
9606.ENSP00000432688 7.742069155762158e-06 0
9606.ENSP00000216452 7.741006273056475e-06 0
9606.ENSP00000420037 7.740722341131847e-06 0
9606.ENSP00000258324 7.740198996986475e-06 0
9606.ENSP00000416959 7.736636663864717e-06 0
9606.ENSP00000369820 7.73490294587336e-06 0
9606.ENSP00000400142 7.734412538680965e-06 0
9606.ENSP00000264613 7.731925722619101e-06 0
9606.ENSP00000321805 7.731888191900439e-06 0
9606.ENSP00000393541 7.723919724052631e-06 0
9606.ENSP00000230461 7.722650699831558e-06 0
9606.ENSP00000357753 7.718577846269143e-06 0
9606.ENSP00000240079 7.716953301928278e-06 0
9606.ENSP00000362335 7.713326197677252e-06 0
9606.ENSP00000420588 7.709504384149895e-06 0
9606.ENSP00000374036 7.705357087224187e-06 0
9606.ENSP00000226218 7.704785866474356e-06 0
9606.ENSP00000254579 7.703659970810665e-06 0
9606.ENSP00000287437 7.701458757469385e-06 0
9606.ENSP00000295777 7.701052203510896e-06 0
9606.ENSP00000345580 7.699629155421661e-06 0
9606.ENSP00000219169 7.698822221461802e-06 0
9606.ENSP00000356920 7.69717728638432e-06 0
9606.ENSP00000313046 7.695194484787248e-06 0
9606.ENSP00000325822 7.691236469578847e-06 0
9606.ENSP00000358019 7.689306472126445e-06 0
9606.ENSP00000315713 7.688899433820706e-06 0
9606.ENSP00000247665 7.68840759900905e-06 0
9606.ENSP00000300249 7.686462582961708e-06 0
9606.ENSP00000435619 7.682997679703944e-06 0
9606.ENSP00000296543 7.682076195450823e-06 0
9606.ENSP00000344401 7.677402306878979e-06 0
9606.ENSP00000350009 7.677018098842291e-06 0
9606.ENSP00000346762 7.674474467023616e-06 0
9606.ENSP00000294066 7.667927645227504e-06 0
9606.ENSP00000373487 7.659050212635164e-06 0
9606.ENSP00000264938 7.654243699049884e-06 0
9606.ENSP00000305442 7.653582738582008e-06 0
9606.ENSP00000279036 7.652395135945662e-06 0
9606.ENSP00000220509 7.648619700279826e-06 0
9606.ENSP00000290953 7.648236503619403e-06 0
9606.ENSP00000419704 7.639667391908098e-06 0
9606.ENSP00000217446 7.63685248245491e-06 0
9606.ENSP00000246912 7.634761364339112e-06 0
9606.ENSP00000310596 7.633150310338493e-06 0
9606.ENSP00000406084 7.631401405419497e-06 0
9606.ENSP00000320503 7.627750543343044e-06 0
9606.ENSP00000286364 7.627365490067418e-06 0
9606.ENSP00000460441 7.626299296857278e-06 0
9606.ENSP00000204726 7.624657502775586e-06 0
9606.ENSP00000292427 7.623953711656079e-06 0
9606.ENSP00000307208 7.615134372469912e-06 0
9606.ENSP00000246194 7.609379838200442e-06 0
9606.ENSP00000357804 7.600596710001148e-06 0
9606.ENSP00000215570 7.5969175625970735e-06 0
9606.ENSP00000309786 7.596419619729344e-06 0
9606.ENSP00000356214 7.595777418562252e-06 0
9606.ENSP00000306887 7.592679656228013e-06 0
9606.ENSP00000306968 7.5901365345844935e-06 0
9606.ENSP00000435926 7.581448011177462e-06 0
9606.ENSP00000255304 7.5807171283247935e-06 0
9606.ENSP00000290650 7.580456656273863e-06 0
9606.ENSP00000398131 7.579254401644064e-06 0
9606.ENSP00000367454 7.5749892276683745e-06 0
9606.ENSP00000379377 7.566959758368252e-06 0
9606.ENSP00000317542 7.559657463039756e-06 0
9606.ENSP00000378578 7.559404968821674e-06 0
9606.ENSP00000258654 7.556716115204349e-06 0
9606.ENSP00000282633 7.556002058022577e-06 0
9606.ENSP00000351259 7.5556418258978275e-06 0
9606.ENSP00000310226 7.555352792960424e-06 0
9606.ENSP00000365388 7.546916684540591e-06 0
9606.ENSP00000358033 7.545825130582693e-06 0
9606.ENSP00000402152 7.544130271975238e-06 0
9606.ENSP00000331057 7.538920206856109e-06 0
9606.ENSP00000361707 7.536905898805845e-06 0
9606.ENSP00000350896 7.536515304950026e-06 0
9606.ENSP00000369127 7.535072775006752e-06 0
9606.ENSP00000228510 7.5320128244533185e-06 0
9606.ENSP00000387019 7.524826839550333e-06 0
9606.ENSP00000373691 7.524309849488986e-06 0
9606.ENSP00000388666 7.522862730338823e-06 0
9606.ENSP00000241125 7.516940357041102e-06 0
9606.ENSP00000297135 7.516667127641145e-06 0
9606.ENSP00000363095 7.5132392860073555e-06 0
9606.ENSP00000295470 7.51037114169356e-06 0
9606.ENSP00000264674 7.5092645432237065e-06 0
9606.ENSP00000343656 7.50672852763417e-06 0
9606.ENSP00000397351 7.506176245147859e-06 0
9606.ENSP00000262265 7.5023194812789466e-06 0
9606.ENSP00000299886 7.499647703744427e-06 0
9606.ENSP00000283033 7.499189263063865e-06 0
9606.ENSP00000355629 7.4986498163450625e-06 0
9606.ENSP00000366729 7.494511103620841e-06 0
9606.ENSP00000245810 7.493883222751454e-06 0
9606.ENSP00000472847 7.493444848839336e-06 0
9606.ENSP00000266744 7.484654339413908e-06 0
9606.ENSP00000349297 7.4733255231774666e-06 0
9606.ENSP00000295886 7.470109164565413e-06 0
9606.ENSP00000343619 7.467202261729055e-06 0
9606.ENSP00000299964 7.465845124211216e-06 0
9606.ENSP00000380702 7.453144451651828e-06 0
9606.ENSP00000321388 7.450241165709051e-06 0
9606.ENSP00000351811 7.447823980613112e-06 0
9606.ENSP00000384179 7.444831930661529e-06 0
9606.ENSP00000289352 7.4427669626756235e-06 0
9606.ENSP00000367714 7.4404925157549006e-06 0
9606.ENSP00000357452 7.439987550592309e-06 0
9606.ENSP00000295709 7.438081773304906e-06 0
9606.ENSP00000263212 7.437460585083827e-06 0
9606.ENSP00000359098 7.430295019318394e-06 0
9606.ENSP00000357175 7.428529014912471e-06 0
9606.ENSP00000312837 7.425546216080582e-06 0
9606.ENSP00000396749 7.423766532808246e-06 0
9606.ENSP00000355217 7.421578166297264e-06 0
9606.ENSP00000370800 7.421549482459856e-06 0
9606.ENSP00000376306 7.421414255139136e-06 0
9606.ENSP00000415436 7.420356024555643e-06 0
9606.ENSP00000262866 7.413625463176567e-06 0
9606.ENSP00000262432 7.408125577258103e-06 0
9606.ENSP00000356563 7.405155823740683e-06 0
9606.ENSP00000335044 7.4012572446706876e-06 0
9606.ENSP00000349477 7.401010860662475e-06 0
9606.ENSP00000258415 7.400927510692274e-06 0
9606.ENSP00000357625 7.399006699178479e-06 0
9606.ENSP00000406490 7.398389607582335e-06 0
9606.ENSP00000221957 7.3983406242868815e-06 0
9606.ENSP00000287239 7.395475746643531e-06 0
9606.ENSP00000296452 7.394588463449123e-06 0
9606.ENSP00000343505 7.393922854743065e-06 0
9606.ENSP00000288221 7.391964250253636e-06 0
9606.ENSP00000215095 7.389972368113856e-06 0
9606.ENSP00000242796 7.387594639952101e-06 0
9606.ENSP00000464814 7.385986166729177e-06 0
9606.ENSP00000368716 7.385845923610914e-06 0
9606.ENSP00000305714 7.3840226780553725e-06 0
9606.ENSP00000450832 7.383925920921944e-06 0
9606.ENSP00000311876 7.375962652212515e-06 0
9606.ENSP00000364814 7.37280288588398e-06 0
9606.ENSP00000242248 7.368971131096912e-06 0
