Gene Score Label
57562 1.9871186337119586e-05 0
9170 1.9869585238083847e-05 0
7516 1.9834103753668455e-05 0
51076 1.9832456507073374e-05 0
90338 1.9814177405717118e-05 0
2642 1.9813634291682323e-05 0
1534 1.9806661071455874e-05 0
10964 1.977806870705528e-05 0
79781 1.9775830935659936e-05 0
175 1.976546440611662e-05 0
26529 1.9764519759430773e-05 0
397 1.9756528666747734e-05 0
810 1.9746588634614982e-05 0
23787 1.9741041395640103e-05 0
6659 1.9731973282993016e-05 0
10864 1.9731882052498893e-05 0
55769 1.9731686641811268e-05 0
10367 1.971338546571606e-05 0
29844 1.9698071132096744e-05 0
5297 1.9694516302376237e-05 0
84916 1.9690375093222913e-05 0
90011 1.9673348817675586e-05 0
1909 1.966896302790146e-05 0
56130 1.96552019627401e-05 0
10798 1.9653527222627148e-05 0
29789 1.9639103776221506e-05 0
64756 1.963502067533625e-05 0
57054 1.9630206815846875e-05 0
9510 1.962313107194244e-05 0
8337 1.9619182283421897e-05 0
7145 1.961418786628636e-05 0
55827 1.9610366490684446e-05 0
8353 1.959694169383075e-05 0
54801 1.958835218970869e-05 0
1959 1.9578843687618003e-05 0
11135 1.954889566852944e-05 0
1808 1.9539328852745074e-05 0
50814 1.9508831597185116e-05 0
64417 1.9493309084153984e-05 0
78994 1.948862720109333e-05 0
4193 1.947204453047269e-05 0
1060 1.9465597119503065e-05 0
81627 1.9433568427785187e-05 0
2547 1.943107693324942e-05 0
2533 1.9428059078285837e-05 0
7454 1.941761492582252e-05 0
3460 1.939790891160279e-05 0
80347 1.9396052274177722e-05 0
54681 1.9378763531583126e-05 0
56123 1.936875874382745e-05 0
51669 1.935806586294859e-05 0
7348 1.9355149509592024e-05 0
2922 1.9347378411028928e-05 0
7804 1.9332923631006087e-05 0
55695 1.9326660900527455e-05 0
5064 1.9289632090761556e-05 0
9852 1.9272210643385473e-05 0
2000 1.9271168034304504e-05 0
4037 1.9265590661550296e-05 0
10235 1.9263772764259455e-05 0
54826 1.9235422183661218e-05 0
10312 1.9228968513485617e-05 0
9038 1.92277891467406e-05 0
3995 1.922485067976339e-05 0
2812 1.9222269412199638e-05 0
6400 1.9208302668323245e-05 0
4814 1.9194049500835047e-05 0
11230 1.9190099698415154e-05 0
54862 1.91811845032447e-05 0
27347 1.9174401835419255e-05 0
8550 1.9171914122165238e-05 0
6403 1.915959840672118e-05 0
253782 1.9149568756161592e-05 0
23144 1.9147893667101348e-05 0
29855 1.9143209363338508e-05 0
4651 1.9142126167996214e-05 0
1348 1.914109846616104e-05 0
83638 1.912439685183704e-05 0
5480 1.9121282339943097e-05 0
9572 1.912094613830292e-05 0
4205 1.9104515215734976e-05 0
255057 1.9103374060419192e-05 0
27122 1.910011000209369e-05 0
610 1.9067845271281106e-05 0
1545 1.9053333606078633e-05 0
6455 1.9049418608352744e-05 0
80125 1.9041904103941723e-05 0
1440 1.9038425128391986e-05 0
26012 1.9014279994458725e-05 0
23047 1.900968548785767e-05 0
2919 1.9006449809963616e-05 0
79370 1.9005153727217115e-05 0
7074 1.9003308960368588e-05 0
5516 1.8979570573080058e-05 0
7113 1.897690721293639e-05 0
7329 1.895658120951338e-05 0
5833 1.894995970600356e-05 0
3753 1.893319004963237e-05 0
4342 1.891865889056911e-05 0
54661 1.8910740908823297e-05 0
4092 1.890706291073548e-05 0
6102 1.8890852702674533e-05 0
2697 1.888553640347121e-05 0
9480 1.8877637004688952e-05 0
4149 1.8876035978211835e-05 0
10556 1.8869162136706376e-05 0
696 1.884686775829435e-05 0
113146 1.883295138843349e-05 0
441263 1.8816777033381307e-05 0
4629 1.8815662872111905e-05 0
5430 1.881500828453541e-05 0
644 1.8803901370258173e-05 0
4281 1.8799391100021737e-05 0
8780 1.8783354854016972e-05 0
80213 1.8744533130002536e-05 0
10628 1.874357786324253e-05 0
22794 1.8733531497207094e-05 0
11214 1.872403940874341e-05 0
57060 1.871080346604693e-05 0
5697 1.8704563459761782e-05 0
54472 1.869625695647004e-05 0
55715 1.8690018078208617e-05 0
2071 1.8688016554067058e-05 0
55080 1.8667690504894825e-05 0
51204 1.8652763992599084e-05 0
10618 1.8631238941480386e-05 0
26528 1.8626889694871748e-05 0
25875 1.8610783371062083e-05 0
10858 1.860670216924889e-05 0
1871 1.8599517287211254e-05 0
22953 1.859788690360614e-05 0
23608 1.858186838869809e-05 0
2251 1.857070086871668e-05 0
84033 1.8562724844556823e-05 0
8405 1.855703370245452e-05 0
23086 1.8554842259675482e-05 0
1398 1.855475031839337e-05 0
51400 1.8552402072718477e-05 0
1889 1.854332125250139e-05 0
6007 1.8540827800836273e-05 0
7161 1.8536285833328154e-05 0
5159 1.853034600459313e-05 0
4142 1.8522390338915124e-05 0
51691 1.851688736804464e-05 0
4058 1.849581796362273e-05 0
57048 1.8476151261600383e-05 0
9693 1.846379152829455e-05 0
79735 1.84332854970571e-05 0
1288 1.8419795363174804e-05 0
6097 1.8417135698409164e-05 0
4800 1.840723766368412e-05 0
442216 1.8397726019092407e-05 0
9690 1.8368687672042178e-05 0
7052 1.8336869895320692e-05 0
25941 1.833007518234158e-05 0
9453 1.8320528181420256e-05 0
10514 1.8301425208086575e-05 0
5260 1.8291627638072843e-05 0
9651 1.8287961488770972e-05 0
595 1.8280421132868125e-05 0
84365 1.8270717773035964e-05 0
29933 1.8264361062632134e-05 0
573 1.8246393278210285e-05 0
11041 1.823492526398011e-05 0
25963 1.8232083123031964e-05 0
4345 1.8225548660143454e-05 0
8220 1.8222979857289843e-05 0
5236 1.819265772748827e-05 0
6737 1.8190877159696017e-05 0
1448 1.8156042484684113e-05 0
81849 1.8147087862113382e-05 0
51364 1.8136041996177424e-05 0
79849 1.812245782081454e-05 0
2043 1.8083511859001195e-05 0
538 1.8081837846938847e-05 0
57761 1.8079628767490738e-05 0
51192 1.8066111630085454e-05 0
10950 1.8062089952227715e-05 0
56996 1.805742417963442e-05 0
1917 1.805275723952118e-05 0
9783 1.802352963026796e-05 0
173 1.8023290205271994e-05 0
4779 1.802168912936066e-05 0
23023 1.7995756732937685e-05 0
10817 1.798146647820609e-05 0
105 1.7965603364299548e-05 0
7479 1.7960029281936445e-05 0
5925 1.7941558530878723e-05 0
1071 1.7936068981494818e-05 0
8604 1.7925507009381814e-05 0
1436 1.7922533049904647e-05 0
9780 1.7920990127554244e-05 0
9667 1.791089157919431e-05 0
1595 1.7907727784239744e-05 0
11174 1.787327845083588e-05 0
11184 1.7872011131965586e-05 0
5272 1.78596721988149e-05 0
28978 1.7850957643538836e-05 0
30000 1.785007732642475e-05 0
6555 1.7823082021859392e-05 0
55916 1.7822694214728464e-05 0
3096 1.7818663345374643e-05 0
8638 1.7795567739241428e-05 0
79730 1.7774050398810738e-05 0
1612 1.7749085375590768e-05 0
636 1.7726571768180564e-05 0
819 1.7724789595117116e-05 0
115708 1.7721319863408552e-05 0
23054 1.7718449959985062e-05 0
23265 1.7704635021662186e-05 0
27229 1.7699193928589778e-05 0
8879 1.768689145367276e-05 0
1974 1.7685924008794508e-05 0
84516 1.7683687117610704e-05 0
19 1.7678820848981044e-05 0
5802 1.7675110874264366e-05 0
84864 1.764857731372834e-05 0
85236 1.763980360375432e-05 0
4017 1.76303036499516e-05 0
57466 1.7625319950612175e-05 0
23127 1.7618025070385302e-05 0
10539 1.7601485632938637e-05 0
55210 1.759726840946962e-05 0
7054 1.7580071331142003e-05 0
79748 1.7580070484952057e-05 0
9542 1.7580070309146063e-05 0
79990 1.7580069960266825e-05 0
1669 1.7578146260057393e-05 0
23327 1.7567293493440932e-05 0
1360 1.7549792858354567e-05 0
9749 1.7540014964514757e-05 0
8031 1.7539629633584595e-05 0
26056 1.753258374276718e-05 0
8621 1.7522553371548297e-05 0
23387 1.7516924325758836e-05 0
645455 1.750005477338166e-05 0
55117 1.7498855084332714e-05 0
23076 1.7498627655659462e-05 0
10919 1.748753945626663e-05 0
4300 1.7484937284827382e-05 0
10824 1.74801290709148e-05 0
79047 1.7463133095494683e-05 0
78999 1.745324960855588e-05 0
7404 1.7445032598525116e-05 0
11259 1.7444847829415348e-05 0
5566 1.7431216274350052e-05 0
3690 1.7430540356061234e-05 0
26233 1.7429932566104717e-05 0
9287 1.7414141258165917e-05 0
51773 1.7399832921784313e-05 0
79180 1.7390741798522643e-05 0
11180 1.7387812298828863e-05 0
4036 1.738046248607912e-05 0
3981 1.7369272850266397e-05 0
5599 1.7319684371406782e-05 0
80303 1.731472889709366e-05 0
1551 1.7306279178851827e-05 0
51569 1.7303628116128144e-05 0
3508 1.7293042437205326e-05 0
2217 1.7289020852342856e-05 0
2110 1.7267012670562752e-05 0
51495 1.725708637691325e-05 0
2296 1.7255130715819726e-05 0
9515 1.7237908871877e-05 0
11212 1.723458800387735e-05 0
1890 1.7233534323037583e-05 0
57798 1.7228778108042274e-05 0
11010 1.722584544979254e-05 0
51493 1.721801626360231e-05 0
8404 1.7199698943707747e-05 0
27019 1.7192359359002503e-05 0
9514 1.719235850137281e-05 0
4948 1.71923572035926e-05 0
9330 1.7173894167761843e-05 0
64710 1.717000892449631e-05 0
3683 1.7127915951919282e-05 0
4046 1.712791183813772e-05 0
5590 1.7126076641539142e-05 0
79086 1.712308697116268e-05 0
55937 1.7122480160741357e-05 0
197131 1.7111610235470885e-05 0
392 1.7107613881595223e-05 0
57599 1.7105926143353505e-05 0
10272 1.7057806445364297e-05 0
56652 1.7056643075267767e-05 0
8938 1.705122058470824e-05 0
26173 1.7049259236910952e-05 0
10867 1.7045760840770717e-05 0
3069 1.703229379736261e-05 0
6546 1.6993314817176093e-05 0
80762 1.698855842574845e-05 0
387509 1.6968701922887162e-05 0
5523 1.6967089557795e-05 0
65084 1.6898846199456636e-05 0
23158 1.6897884379030533e-05 0
399664 1.689659369644038e-05 0
55691 1.689229928829551e-05 0
7093 1.6860214631346585e-05 0
63874 1.6855211472943375e-05 0
23349 1.684627314164977e-05 0
79921 1.681010743748867e-05 0
23166 1.679270212486992e-05 0
10848 1.6787456544393152e-05 0
23286 1.67664869199244e-05 0
8518 1.675387589236801e-05 0
55041 1.6752266268791444e-05 0
3061 1.674520479374354e-05 0
26099 1.674427987401274e-05 0
27065 1.674420264619157e-05 0
10811 1.6741952448388175e-05 0
51475 1.674194572924002e-05 0
23654 1.672744318494929e-05 0
55052 1.6690300883511202e-05 0
23092 1.6666238186209216e-05 0
7776 1.66662358062347e-05 0
6195 1.6662370063276444e-05 0
51805 1.6647303807053755e-05 0
11070 1.66380305884095e-05 0
55145 1.6629758185828688e-05 0
6654 1.6603019786200883e-05 0
611 1.659323458577549e-05 0
55622 1.6591937139850663e-05 0
6813 1.6571413691961663e-05 0
9703 1.656622983697122e-05 0
4863 1.6563003921808235e-05 0
3397 1.655553321873246e-05 0
2719 1.655478866194819e-05 0
158747 1.6546969266327438e-05 0
1806 1.6540612654145854e-05 0
445815 1.6539466885059438e-05 0
23112 1.6527787738894184e-05 0
1081 1.6526591788106577e-05 0
339 1.652632384141137e-05 0
27183 1.652545495640775e-05 0
55151 1.650995341836052e-05 0
51200 1.6507077976978576e-05 0
84520 1.6498163480001024e-05 0
8812 1.6480768071661412e-05 0
1760 1.6462947222060898e-05 0
10859 1.6461931320008563e-05 0
50616 1.645984262789017e-05 0
1856 1.6455421027419306e-05 0
275 1.6446277290161398e-05 0
2245 1.6444575500987513e-05 0
2978 1.643001908764146e-05 0
7474 1.6424333261997528e-05 0
146691 1.641546462269029e-05 0
4298 1.6379437663050302e-05 0
5337 1.6311967147337192e-05 0
249 1.6301134707957834e-05 0
2162 1.6291285582085287e-05 0
3596 1.628979326824675e-05 0
3040 1.6260780931955173e-05 0
5209 1.624080023530062e-05 0
2944 1.6221919303229467e-05 0
928 1.6186475875111686e-05 0
5366 1.6180544315168602e-05 0
55203 1.616695230621189e-05 0
1263 1.6163352632339166e-05 0
284 1.6156278696200685e-05 0
23673 1.6151490874023014e-05 0
752014 1.6146939348031675e-05 0
3751 1.614657270565166e-05 0
795 1.613612823891684e-05 0
1512 1.6076128691474445e-05 0
10875 1.6064806494922068e-05 0
5277 1.6044710300346428e-05 0
100169750 1.604230614260442e-05 0
57716 1.6036147049110475e-05 0
51741 1.601013205050525e-05 0
6096 1.6002113278333095e-05 0
2626 1.599271213445274e-05 0
9612 1.5991410130153773e-05 0
25824 1.598092116285583e-05 0
382 1.5958505033326766e-05 0
64786 1.5951992020274845e-05 0
22875 1.595032442719145e-05 0
757 1.591321173104832e-05 0
55646 1.5908447717215892e-05 0
833 1.5905868414388703e-05 0
7174 1.5899719322045723e-05 0
10252 1.5898238507761978e-05 0
27251 1.589478532778666e-05 0
10803 1.5883163290096366e-05 0
9475 1.5878961417471628e-05 0
10255 1.587289938042034e-05 0
482 1.5863544928335112e-05 0
835 1.585460980072631e-05 0
6038 1.585130261112403e-05 0
55179 1.58449265441349e-05 0
51379 1.584312526796319e-05 0
886 1.5807469458787887e-05 0
9425 1.5800300191342075e-05 0
10825 1.5770658691899225e-05 0
11236 1.576620408609055e-05 0
2041 1.5760302801800383e-05 0
1947 1.5748499180599368e-05 0
79654 1.5742967319870078e-05 0
29959 1.5719624231804112e-05 0
25901 1.569996137512149e-05 0
1432 1.569382723221986e-05 0
51069 1.5680716022964257e-05 0
27436 1.566393494024667e-05 0
10482 1.5654612969536074e-05 0
11075 1.5646570396082345e-05 0
2063 1.5635405060439612e-05 0
55859 1.563334829716958e-05 0
23510 1.5630409761801243e-05 0
4331 1.562879412700862e-05 0
64114 1.5628097580401855e-05 0
23002 1.561726787477786e-05 0
91304 1.561207280249271e-05 0
10111 1.560687960055766e-05 0
10019 1.56003164821153e-05 0
79893 1.5598506575516136e-05 0
3891 1.559354419500102e-05 0
9618 1.559263929145894e-05 0
100126324 1.558160330145957e-05 0
4798 1.557063955402171e-05 0
9266 1.5566473056608347e-05 0
64943 1.5543644499210423e-05 0
9275 1.5537909911027513e-05 0
6870 1.5537762730776345e-05 1
55062 1.5537588229263188e-05 0
28511 1.5524431195341574e-05 0
7535 1.5523667310314174e-05 0
124565 1.5501907434387376e-05 0
55109 1.5496627568104836e-05 0
64771 1.5477926743802078e-05 0
2897 1.5423431273619286e-05 0
5372 1.5412328054660945e-05 0
2745 1.5389483374776618e-05 0
1611 1.5386660136542894e-05 0
8458 1.5365144636933245e-05 0
29906 1.536081517825299e-05 0
10916 1.5358348911232047e-05 0
23309 1.5358032660382754e-05 0
3398 1.535258998820829e-05 0
79974 1.5348843037273894e-05 0
3607 1.5338784439790327e-05 0
415 1.532596369851293e-05 0
7288 1.5310429922485708e-05 0
6591 1.5287760421663396e-05 0
57596 1.5269536566793525e-05 0
25847 1.5261958679177396e-05 0
8633 1.5257393974531621e-05 0
2555 1.5251511664876823e-05 0
6284 1.5244196545006226e-05 0
7185 1.52269967103308e-05 0
55788 1.5203277754156606e-05 0
6944 1.5202139844033227e-05 0
56342 1.5195708380346527e-05 0
3988 1.51879622362328e-05 0
2145 1.5185245420611804e-05 0
23450 1.5178814041660119e-05 0
1832 1.5174533483252324e-05 0
11124 1.5160682638873179e-05 0
2131 1.515531923609982e-05 0
3064 1.5137912317179362e-05 1
8078 1.5129132708650652e-05 0
541578 1.5123568000084725e-05 0
35 1.51176728955703e-05 0
4856 1.5116323011415035e-05 0
11153 1.511374461938347e-05 0
6736 1.5112544136580639e-05 0
7471 1.5109453451622695e-05 0
54475 1.5101623258698349e-05 0
1004 1.5100265065934223e-05 0
79729 1.5096158807958533e-05 0
50626 1.5085422619877022e-05 0
114897 1.5084205467725789e-05 0
9747 1.5078908034827202e-05 0
2395 1.5077663063164861e-05 0
79022 1.5072663237646761e-05 0
894 1.5054235293635856e-05 0
64400 1.5045657003249721e-05 0
1032 1.5042458880620045e-05 0
51237 1.5037568381405959e-05 0
117178 1.5037150288537258e-05 0
5157 1.5036505936263597e-05 0
51303 1.502796561214772e-05 0
247 1.5022228894123258e-05 0
9810 1.5021515650993697e-05 0
1454 1.5013033999580473e-05 0
51704 1.501068939122973e-05 0
7559 1.499913019409453e-05 0
6604 1.4990629577678883e-05 0
7378 1.496963460481267e-05 0
26001 1.4937967136124896e-05 0
22861 1.4937479595828476e-05 0
51725 1.4926960197552707e-05 0
10602 1.4920907427918979e-05 0
9061 1.4914054873413166e-05 0
57144 1.4912625645533376e-05 0
51144 1.4907046279064065e-05 0
4604 1.4892474908167446e-05 0
79050 1.4882554737327935e-05 0
4067 1.487354060606493e-05 0
55791 1.4865187953603897e-05 0
3576 1.4854662643094581e-05 0
3983 1.485428039482552e-05 0
55813 1.4848395266686224e-05 0
379005 1.4842808176887472e-05 0
4784 1.482907364244426e-05 0
79903 1.4818598156157122e-05 0
8445 1.4817250162299024e-05 0
745 1.4797933366992078e-05 0
57226 1.4793455146093095e-05 0
9415 1.4792135917316547e-05 0
6277 1.4768175838628524e-05 0
222658 1.4765903819429943e-05 0
29926 1.475558936522632e-05 0
8874 1.4754962903114353e-05 0
4640 1.4746923518485827e-05 0
8731 1.4745748946378385e-05 0
53358 1.474014278329729e-05 0
92211 1.4735227018585329e-05 0
4188 1.4731640089624186e-05 0
5831 1.4709843933372144e-05 0
841 1.4682696417707613e-05 0
6509 1.4679860804092463e-05 0
11314 1.467797945275212e-05 0
64847 1.4663962939074852e-05 0
311 1.465405584859035e-05 0
3987 1.4645112596625677e-05 0
1409 1.4644951683257403e-05 0
3098 1.4644136968015642e-05 0
63923 1.4629373307804392e-05 0
29990 1.46211660436178e-05 0
2042 1.4614180166735766e-05 0
540 1.4611640528961705e-05 0
79034 1.460614090020722e-05 0
728591 1.460364399586134e-05 0
4747 1.4601764165946642e-05 0
27293 1.4601645739900522e-05 0
688 1.4595261768257588e-05 0
3984 1.456932828334062e-05 0
2840 1.4568783993335224e-05 0
8082 1.455997485608931e-05 0
50613 1.4558074893874826e-05 0
3993 1.4547466165226903e-05 0
7260 1.454681745354319e-05 0
65109 1.4538248090063465e-05 0
369 1.4521414634827046e-05 0
221981 1.4503682240906686e-05 0
1893 1.4500918174373307e-05 0
80208 1.4494321387437185e-05 0
90199 1.4485220434062894e-05 0
10753 1.447482640180602e-05 0
1106 1.4466539068909264e-05 0
10277 1.4466390933863137e-05 0
6318 1.4464676936211644e-05 0
2986 1.4461605147578372e-05 0
84528 1.444629446847681e-05 0
7586 1.444175316561758e-05 0
3632 1.4425216406377512e-05 0
5128 1.4424459073582111e-05 0
79109 1.44108587880806e-05 0
57205 1.4406853733944983e-05 0
4793 1.440209722109903e-05 0
1845 1.4383006471835039e-05 0
6919 1.4374274312231158e-05 0
56547 1.437246975291824e-05 0
5207 1.4369383648376562e-05 0
54496 1.4366515433670335e-05 0
253461 1.4346084167395978e-05 0
642502 1.4344391902896247e-05 0
220134 1.4331171738221487e-05 0
8099 1.4314428055916336e-05 0
55037 1.430798580739952e-05 0
23192 1.4299179892273307e-05 0
253982 1.429423569758222e-05 0
55347 1.4283667325554714e-05 0
440 1.4254673634411911e-05 0
8635 1.4248813829294728e-05 0
90204 1.4243766444169386e-05 0
1293 1.4212405940970648e-05 0
51131 1.4211319905210371e-05 0
1877 1.4207888343570018e-05 0
23096 1.4201688896463471e-05 0
22925 1.4201688533595483e-05 0
11078 1.4195658687667393e-05 0
26156 1.4187303113098133e-05 0
2274 1.4183744811011905e-05 0
51050 1.4183439759663163e-05 0
5870 1.4146056305337305e-05 0
955 1.4128548577309671e-05 0
4111 1.4122110626270815e-05 0
54878 1.4111370661706309e-05 0
368 1.4105346851959351e-05 0
1821 1.4100601325657898e-05 0
7053 1.4099748358150299e-05 0
5154 1.4086006607267492e-05 0
6299 1.4082663471242052e-05 0
8434 1.4078872714400564e-05 0
942 1.4075174179594621e-05 0
57001 1.4069394014210394e-05 0
1544 1.4065208305073521e-05 0
6935 1.4064844458191234e-05 0
6566 1.406440089248664e-05 0
931 1.4063003127099508e-05 0
5992 1.406161434981537e-05 0
4821 1.4061613642432517e-05 0
5213 1.4058275130598307e-05 0
80764 1.4056549470979722e-05 0
1562 1.4048666797218005e-05 0
2578 1.4047061983164613e-05 0
1876 1.4026342272703973e-05 0
9900 1.400619996761131e-05 0
79693 1.3998382568200213e-05 0
1265 1.3981381280900968e-05 0
6574 1.3968354417408759e-05 0
10050 1.395885338898759e-05 0
81858 1.3958104342905851e-05 0
55577 1.394643129946371e-05 0
28996 1.393614809374076e-05 0
10293 1.3914266628630757e-05 0
1361 1.3906131956664176e-05 0
10983 1.3903212028990797e-05 0
22865 1.3898406837064515e-05 0
4534 1.3890868381675957e-05 0
4060 1.3875297182132434e-05 0
9989 1.3862811363168648e-05 0
6206 1.3856423702077986e-05 0
26060 1.38521119809624e-05 0
51601 1.3851111463752077e-05 0
8470 1.383951905506591e-05 0
56897 1.3828083630987405e-05 0
55200 1.3823378968927628e-05 0
10313 1.3810750033914642e-05 0
2730 1.3798086666923305e-05 0
114884 1.3787123886417775e-05 0
4100 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
653519 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
9645 1.3766421691450733e-05 0
9946 1.3764038593120508e-05 0
2915 1.3754062410372559e-05 0
3270 1.3748021444338941e-05 0
4047 1.3746434752260766e-05 0
124245 1.374616414184815e-05 0
9391 1.3739006616876113e-05 0
1628 1.3733402567037787e-05 0
7517 1.3721770344887983e-05 0
7073 1.3710211239031476e-05 0
23157 1.3705346056706474e-05 0
57104 1.3704936872167183e-05 0
80975 1.3704740818208268e-05 0
4157 1.3701761707247718e-05 0
5009 1.370174261769871e-05 0
473 1.3696953623679245e-05 0
55220 1.3693729985097666e-05 0
4888 1.3689708041422165e-05 0
58529 1.3687729199814012e-05 0
7006 1.3680151658188342e-05 0
55340 1.3678623753163024e-05 0
266812 1.3671154517334158e-05 0
652 1.3669020792823258e-05 0
605 1.36612064924773e-05 0
54556 1.3657956803564865e-05 0
84708 1.3656896243062586e-05 0
25979 1.3653360622320274e-05 0
4102 1.3651865421323583e-05 0
50855 1.3647530442817174e-05 0
10732 1.3644401931873967e-05 0
84296 1.3638226653552117e-05 0
10133 1.362820796227672e-05 0
54578 1.3601614693177807e-05 0
23299 1.3599888170515427e-05 0
4105 1.358739561165891e-05 0
3268 1.358537280123427e-05 0
1540 1.3584034814738978e-05 0
1314 1.358141725154286e-05 0
719 1.3553263668454021e-05 0
2579 1.35271857896709e-05 0
5954 1.3524128652557818e-05 0
80143 1.3517009473552276e-05 0
5872 1.351214134553595e-05 0
80243 1.3510663481601548e-05 0
64598 1.3510337013894774e-05 0
9970 1.3501646856545756e-05 0
4850 1.3491417812545815e-05 0
22981 1.3486071756308224e-05 0
4113 1.3473266536300605e-05 0
51696 1.3439421229976628e-05 0
3000 1.3420758368702919e-05 0
1286 1.3402714136233026e-05 0
6446 1.3397785335109727e-05 0
51619 1.3385972697372089e-05 0
54466 1.3381452471505455e-05 0
6862 1.3376258274499505e-05 0
7991 1.3375625250912346e-05 0
9108 1.3374901940489464e-05 0
2072 1.336374382745551e-05 0
3803 1.3361875036352684e-05 0
54363 1.3349418851209062e-05 0
56681 1.3340861730905572e-05 0
11322 1.3311418909785583e-05 0
261726 1.3309066922531045e-05 0
23534 1.3290154343107134e-05 0
2946 1.3288015624735611e-05 0
8904 1.3284549553733388e-05 0
2201 1.3283752072039492e-05 0
57130 1.3282573903536355e-05 0
7444 1.3278507018025316e-05 0
221395 1.3274957728503486e-05 0
4144 1.3271926300965767e-05 0
5090 1.3266161827736434e-05 0
10053 1.326210941699993e-05 0
2960 1.3261823914929658e-05 0
56125 1.325255428377657e-05 0
4919 1.3247732280988889e-05 0
83755 1.3246092221807656e-05 0
4351 1.3234261764571059e-05 0
8741 1.3190338478419616e-05 0
1075 1.3160129826979068e-05 0
55908 1.3150480035866506e-05 0
3703 1.311962280501294e-05 0
3447 1.311848872528457e-05 0
9818 1.3090880428287684e-05 0
81033 1.309027957477657e-05 0
7024 1.3083023319867542e-05 0
81567 1.3064961936194418e-05 0
29942 1.3049244472889407e-05 0
29766 1.3037786997800018e-05 0
1196 1.3032549111293975e-05 0
8347 1.301702894159236e-05 0
29081 1.2966395694922855e-05 0
257 1.296197614897225e-05 0
3996 1.2961465268381871e-05 0
56655 1.2961314543824641e-05 0
9094 1.2948161722003951e-05 0
196403 1.2942062268533438e-05 0
204851 1.2939591303758023e-05 0
11264 1.293229835990311e-05 0
5649 1.2931623158491296e-05 0
6872 1.291943469322184e-05 0
8165 1.2917587562046848e-05 0
81285 1.2911420631755178e-05 0
54732 1.2910975293590258e-05 0
1521 1.2907285045053769e-05 0
2788 1.2906411162392292e-05 0
7135 1.2897271578931693e-05 0
56132 1.2885978066138084e-05 0
11045 1.2874353992020083e-05 0
8915 1.2874239293281429e-05 0
5354 1.2868066562958383e-05 0
9015 1.2861203306523785e-05 0
727800 1.28556759146442e-05 0
24138 1.2853666146102942e-05 0
55001 1.2833182904496633e-05 0
23547 1.2822515715272047e-05 0
488 1.281521896606156e-05 0
5042 1.2813466180902921e-05 0
6934 1.2789024052112289e-05 0
29780 1.2777698959263335e-05 0
9123 1.276852410941607e-05 0
80789 1.2764728063208495e-05 0
10103 1.2752972256634666e-05 0
22882 1.2751088477418033e-05 0
80307 1.274167595025746e-05 0
56171 1.2733456562176032e-05 0
10425 1.2723747053012807e-05 0
3667 1.2713412440313046e-05 0
9757 1.2712767388579368e-05 0
64210 1.2701644692834876e-05 0
79016 1.2688807013830939e-05 0
3169 1.2681205887032247e-05 0
6801 1.2672869098665351e-05 0
9570 1.2669782305289898e-05 0
5587 1.265831507122972e-05 0
6988 1.2653170231697391e-05 0
23768 1.2648099668408668e-05 0
79888 1.2643696220029234e-05 0
3239 1.2628894585781202e-05 0
53905 1.26241451890259e-05 0
5268 1.2618915720284812e-05 0
7025 1.2608901555751564e-05 0
3728 1.2584953038696203e-05 0
3300 1.2584611750159983e-05 0
5360 1.2583340344422471e-05 0
4168 1.2579597748994858e-05 0
2022 1.2573554367538206e-05 0
285231 1.2562355573113982e-05 0
5017 1.2555200925569195e-05 0
8772 1.2543785027843603e-05 0
139322 1.2540379131558945e-05 0
84162 1.2535121464513355e-05 0
5137 1.2532064975530857e-05 0
5551 1.2522090077613765e-05 0
