Gene Score Label
266812 1.4280638713274962e-05 0
244 1.4280223097542987e-05 0
5268 1.4254408968103245e-05 0
8458 1.4252690324534366e-05 0
55109 1.4219270786426172e-05 0
11317 1.421703072184669e-05 0
29942 1.4214480649091684e-05 0
3040 1.421079665120404e-05 0
11045 1.4204213185661595e-05 0
8099 1.4203321204999974e-05 0
5649 1.4202741742018921e-05 0
10916 1.420084597260697e-05 0
55062 1.4190582369583945e-05 0
11118 1.4180817608587448e-05 0
117178 1.4178132627712097e-05 0
3764 1.4164416589748041e-05 0
5226 1.4137621577134612e-05 0
10602 1.4120195763231672e-05 0
757 1.4119718241363025e-05 0
2122 1.4111714668451696e-05 0
64771 1.409450989055e-05 0
833 1.4093645095284146e-05 0
23166 1.4087175200841305e-05 0
573 1.4079309736087635e-05 0
5444 1.4068554277091875e-05 0
54187 1.4036795457846638e-05 0
55813 1.403352626489798e-05 0
962 1.4031681375262307e-05 0
57226 1.4022216987358375e-05 0
284 1.3994508643447389e-05 0
51144 1.3957150654466018e-05 0
64400 1.3956509262087953e-05 0
3169 1.3944886057185713e-05 0
26099 1.3943213548583625e-05 0
253461 1.3898600088917681e-05 0
613 1.3896483359579242e-05 0
401 1.3893810780274953e-05 0
4644 1.3876437391198276e-05 0
3996 1.3873622062600442e-05 0
4814 1.3869903189921384e-05 0
50835 1.385784330432875e-05 0
2946 1.3857809604932746e-05 0
79022 1.38469796268369e-05 0
5128 1.381613599096804e-05 0
7016 1.3815625941265771e-05 0
6591 1.3773229989135047e-05 0
26001 1.3769933505305321e-05 0
196403 1.3766207413004284e-05 0
8731 1.376370913635615e-05 0
11124 1.3759123775535675e-05 0
29990 1.3751483260124711e-05 0
51805 1.3750811796637779e-05 0
473 1.3747816329052618e-05 0
9061 1.3731980549440757e-05 0
84200 1.3727458488870836e-05 0
6919 1.3721562643130028e-05 0
1045 1.3720714756428724e-05 0
2662 1.3712100719417109e-05 0
7559 1.369098136523803e-05 0
26692 1.3689263688765332e-05 0
56163 1.3683431515649841e-05 0
26658 1.367671534201472e-05 0
1432 1.3642400146026003e-05 0
3712 1.3630302739372254e-05 0
10103 1.3629077967178394e-05 0
270 1.3629032419877891e-05 0
27436 1.362812061096987e-05 0
6509 1.3609535555952987e-05 0
10277 1.3608170979060777e-05 0
9152 1.3600133467180733e-05 0
55791 1.3595821827367123e-05 0
4047 1.3588917968583155e-05 0
51540 1.3588234878712455e-05 0
7474 1.3582826286158156e-05 0
23504 1.3572434928065922e-05 0
8445 1.3571249363408356e-05 0
1134 1.3568622332048836e-05 0
53905 1.355612556551557e-05 0
10437 1.3552029411398454e-05 0
55788 1.3542282767020612e-05 0
3607 1.3541128535519537e-05 0
9282 1.3534823406606458e-05 0
9567 1.3534745214323345e-05 0
6757 1.3526408593815262e-05 0
5154 1.3515599314115836e-05 0
8404 1.3514983188920359e-05 0
25824 1.3510653204993666e-05 0
9703 1.351022655707596e-05 0
7378 1.35044231912582e-05 0
3987 1.348652971791213e-05 0
10408 1.3470941104454598e-05 0
3891 1.3444628603178474e-05 0
1265 1.3444510962590946e-05 0
28511 1.3441839300748464e-05 0
65109 1.3439026769044302e-05 0
9863 1.3429828543773895e-05 0
80263 1.3428745203937467e-05 0
10053 1.3427721523617153e-05 0
6872 1.3420923874927931e-05 0
5870 1.3415928636792883e-05 0
2267 1.3408381350701691e-05 0
5648 1.3405983443788346e-05 0
55200 1.3403428296990003e-05 0
54498 1.340288966947952e-05 0
265 1.3395185082359044e-05 0
23450 1.3383634734210195e-05 0
5017 1.3381258038585258e-05 0
3316 1.3376667239406842e-05 0
23125 1.3371417170772005e-05 0
26156 1.3366985413810333e-05 0
27183 1.3334295138129656e-05 0
55037 1.332638386161977e-05 0
51303 1.3320385565263493e-05 0
401903 1.3271261532045095e-05 0
54739 1.3266400185060926e-05 0
3576 1.3246236680968937e-05 0
6574 1.3239495052905331e-05 0
1611 1.3238906356177716e-05 0
837 1.322801010137032e-05 0
79693 1.3195401264175384e-05 0
8437 1.3186247133886125e-05 0
220134 1.3182911819908828e-05 0
27156 1.3170259787836484e-05 0
8419 1.3161371255145641e-05 0
6455 1.315514106486887e-05 0
6566 1.3132517156995375e-05 0
50509 1.3127884050637256e-05 0
103 1.3124136904678829e-05 0
79888 1.3123870407950401e-05 0
90485 1.3123041929666497e-05 0
6660 1.3118352090916639e-05 0
10991 1.3118350370744017e-05 0
440073 1.3118350007347695e-05 0
57001 1.3117386220522308e-05 0
9873 1.3100914123780348e-05 0
5872 1.3097801290654363e-05 0
54878 1.3094070430505802e-05 0
23157 1.3092117289612534e-05 0
1876 1.3090605262257992e-05 0
64760 1.3084100462515699e-05 0
9982 1.3079363388905882e-05 0
7586 1.3075145500859458e-05 0
6496 1.3064767371469728e-05 0
8082 1.3062724752479647e-05 0
9970 1.306048941348657e-05 0
29844 1.3036194495893443e-05 0
9275 1.3035922223197122e-05 0
51069 1.3032812236098558e-05 0
9989 1.303027724368413e-05 0
2730 1.3029563342624905e-05 0
1845 1.3019415207188457e-05 0
54207 1.3016040876537517e-05 0
23192 1.301523362157845e-05 0
4248 1.3010445853113065e-05 0
4060 1.3008275636235956e-05 0
29930 1.299603836100678e-05 0
51102 1.298983901772226e-05 0
29959 1.2981102672680531e-05 0
1806 1.2980700125621404e-05 0
2217 1.2979551779512967e-05 0
2051 1.2975528777556457e-05 0
80208 1.2974041600795257e-05 0
9645 1.294958264555852e-05 0
80143 1.2942741565660026e-05 0
140 1.2939917483227791e-05 0
5831 1.2931977776162146e-05 0
11322 1.2929830939676307e-05 0
51321 1.292227015336392e-05 0
5364 1.289904319808519e-05 0
23191 1.28828656546345e-05 0
10293 1.2857513585749172e-05 0
7073 1.2853711131930137e-05 0
1877 1.2853519601161617e-05 0
54475 1.2824490731538113e-05 0
4784 1.2819957333182829e-05 0
2274 1.28178152521619e-05 0
9372 1.2817437207659785e-05 0
2131 1.2811587287749192e-05 0
56101 1.28080102659598e-05 0
6446 1.278825875449566e-05 0
9526 1.2781689628044383e-05 0
56342 1.2772607131998344e-05 0
23112 1.2772377244253528e-05 0
4919 1.2762140990518067e-05 0
79026 1.2759535185874842e-05 0
4793 1.2754979929008621e-05 0
23299 1.2751876288645859e-05 0
79819 1.274532710369978e-05 0
10983 1.2741889923512964e-05 0
56681 1.2738568753745884e-05 0
4850 1.2697636423329573e-05 0
51601 1.2678095428397909e-05 0
7444 1.2667875430215513e-05 0
6716 1.2642437980891562e-05 0
440 1.263731080116029e-05 0
6694 1.263122201073317e-05 0
56154 1.2625933514650794e-05 0
51696 1.2599378132240967e-05 0
8663 1.2598774877899478e-05 0
54556 1.258743027146631e-05 0
54849 1.2577682814830544e-05 0
3988 1.2577193427009058e-05 0
4192 1.2557743314461596e-05 0
1196 1.2555141865371127e-05 0
54959 1.25471794632245e-05 0
6538 1.254512734991572e-05 0
5337 1.2544533341964782e-05 0
84296 1.254362412224185e-05 0
3782 1.253909606355602e-05 0
10220 1.2528216828502704e-05 0
7046 1.2519542125519157e-05 0
9828 1.2519395035644722e-05 0
7905 1.2509390817102652e-05 0
7102 1.2497147659959967e-05 0
55066 1.2491368187096877e-05 0
4336 1.2486265977505867e-05 0
2266 1.2477711189478876e-05 0
5834 1.2475703479226806e-05 0
369 1.2469340173712782e-05 0
3635 1.246194901915349e-05 0
26060 1.2460532314973036e-05 0
4689 1.242843323620784e-05 0
6935 1.242555901565697e-05 0
51477 1.2425216260498989e-05 0
10732 1.2419066379751092e-05 0
9818 1.2414475695222596e-05 0
9123 1.240668234130722e-05 0
5090 1.239655863247326e-05 0
4825 1.238356885735234e-05 0
5042 1.2373923672297524e-05 0
83988 1.2358409147729718e-05 0
23768 1.2349299580553895e-05 0
117153 1.2349167735865136e-05 0
6944 1.234363905273203e-05 0
27352 1.2335758647684861e-05 0
1464 1.2334643593220605e-05 0
728215 1.2331729500086451e-05 0
29926 1.232504489476899e-05 0
2889 1.2320025698742336e-05 0
27284 1.2314752246191264e-05 0
22882 1.228988876473279e-05 0
1540 1.2285103958154781e-05 0
5332 1.2278344543836756e-05 0
9911 1.227379072002995e-05 0
5203 1.2272921078707724e-05 0
4144 1.2269729278598115e-05 0
2348 1.2263059062298849e-05 0
7991 1.2240044503020121e-05 0
64109 1.2232971173427106e-05 0
2173 1.2228456865166408e-05 0
2022 1.2222413660181652e-05 0
3300 1.2217284142645953e-05 0
1800 1.2215710989444822e-05 0
29881 1.221202830597373e-05 0
5350 1.2200201724888055e-05 0
79050 1.2195276033190813e-05 0
5213 1.2185928573597413e-05 0
972 1.2183438500427787e-05 0
2251 1.2173415735531809e-05 0
53919 1.2164564195923795e-05 0
4534 1.2160872163250541e-05 0
7535 1.216066388957576e-05 0
8851 1.2153951350099234e-05 0
23534 1.2114221540237667e-05 0
54825 1.211219361369161e-05 0
10981 1.2104918709065326e-05 0
8448 1.2104848497062318e-05 0
3034 1.2104845851355801e-05 0
23150 1.2104845626527999e-05 0
579 1.210484509490506e-05 0
2134 1.2101824216483046e-05 0
921 1.2099072116939806e-05 0
5303 1.2098565757387448e-05 0
5372 1.208927826630068e-05 0
2712 1.2085387910468477e-05 0
4256 1.2081166043430084e-05 0
80070 1.2076586941450662e-05 0
10603 1.2070290065426124e-05 0
7260 1.2056581460892918e-05 0
29766 1.2053783955463508e-05 0
2137 1.2050687471504996e-05 0
7940 1.2049219321391983e-05 0
9355 1.204171990729841e-05 0
4544 1.2041233776408646e-05 0
7025 1.2038743109838957e-05 0
345 1.2032516483592559e-05 0
7222 1.2029457308278422e-05 0
6934 1.2027628830450214e-05 0
139538 1.2024828481556103e-05 0
56655 1.2020605640475744e-05 0
9015 1.2017941981187814e-05 0
29780 1.2016435938742443e-05 0
4111 1.2003956703492066e-05 0
60489 1.2000318080967961e-05 0
9238 1.2000316977072879e-05 0
5803 1.2000316470820707e-05 0
488 1.199779975236658e-05 0
3671 1.1979557277539422e-05 0
11086 1.1976677353587086e-05 0
154796 1.1936390453862898e-05 0
9391 1.1934484800051904e-05 0
2132 1.1928004745708461e-05 0
253980 1.1927641798194338e-05 0
5954 1.1923708562101463e-05 0
1179 1.1922605025562072e-05 0
8388 1.1908890608803638e-05 0
79814 1.1908086574897337e-05 0
81618 1.1907309736802553e-05 0
55084 1.1899486944930615e-05 0
5770 1.189790525586571e-05 0
51117 1.1896491221326469e-05 0
7024 1.1892223349442425e-05 0
8915 1.1891987702138377e-05 0
57178 1.188830772173022e-05 0
6722 1.1884308899810992e-05 0
81567 1.18760494981263e-05 0
5049 1.1872850378035825e-05 0
9419 1.1855726837584613e-05 0
10425 1.1849747809038152e-05 0
955 1.1845343390166402e-05 0
10044 1.1844140032486267e-05 0
5460 1.1823327045104724e-05 0
23432 1.1821669381876326e-05 0
204851 1.1818592932526495e-05 0
27042 1.1818560610841923e-05 0
22874 1.1809622968042552e-05 0
9094 1.1808183573951619e-05 0
1846 1.1803762750081464e-05 0
23095 1.1799064447367393e-05 0
1261 1.1795722309477389e-05 0
3257 1.1779341815287902e-05 0
221395 1.1774112177994742e-05 0
26050 1.1772207890729296e-05 0
8549 1.1772207402315906e-05 0
79109 1.1771439448078698e-05 0
339287 1.1763228187549077e-05 0
64114 1.175128687373026e-05 0
51213 1.1746799585213428e-05 0
6357 1.1738446106957253e-05 0
64224 1.17190553034551e-05 0
284273 1.17190553034551e-05 0
56106 1.17190553034551e-05 0
54659 1.17190553034551e-05 0
51561 1.17190553034551e-05 0
57126 1.17190553034551e-05 0
143241 1.17190553034551e-05 0
23668 1.17190553034551e-05 0
149076 1.17190553034551e-05 0
5343 1.17190553034551e-05 0
153733 1.17190553034551e-05 0
10194 1.17190553034551e-05 0
3593 1.17190553034551e-05 0
9214 1.17190553034551e-05 0
3561 1.17190553034551e-05 0
3822 1.17190553034551e-05 0
7315 1.17190553034551e-05 0
83606 1.17190553034551e-05 0
4100 1.17190553034551e-05 0
8363 1.17190553034551e-05 0
926 1.17190553034551e-05 0
374618 1.17190553034551e-05 0
84457 1.17190553034551e-05 0
55231 1.17190553034551e-05 0
51463 1.17190553034551e-05 0
5342 1.17190553034551e-05 0
147872 1.17190553034551e-05 0
8382 1.17190553034551e-05 0
64396 1.17190553034551e-05 0
162681 1.17190553034551e-05 0
153222 1.17190553034551e-05 0
5152 1.17190553034551e-05 0
3823 1.17190553034551e-05 0
4104 1.17190553034551e-05 0
925 1.17190553034551e-05 0
30818 1.17190553034551e-05 0
54658 1.17190553034551e-05 0
653519 1.17190553034551e-05 0
28639 1.17190553034551e-05 0
83878 1.17190553034551e-05 0
29946 1.17190553034551e-05 0
25914 1.17190553034551e-05 0
29965 1.17190553034551e-05 0
83719 1.17190553034551e-05 0
84954 1.17190553034551e-05 0
28755 1.17190553034551e-05 0
9708 1.17190553034551e-05 0
2577 1.17190553034551e-05 0
387535 1.17190553034551e-05 0
8362 1.17190553034551e-05 0
59340 1.1717224815642232e-05 0
51762 1.171622227211758e-05 0
9760 1.1704127815772115e-05 0
5002 1.1693033136621908e-05 0
25979 1.169130539219811e-05 0
57205 1.1661840413157445e-05 0
1314 1.1654751036326261e-05 0
403314 1.165342389345577e-05 0
27131 1.1647646377866101e-05 0
84162 1.1643409820250886e-05 0
5360 1.1604206427409952e-05 0
4102 1.1604006067460588e-05 0
7273 1.1590915205940134e-05 0
6319 1.1584960118045707e-05 0
23462 1.1565442363659645e-05 0
55172 1.1559160620839399e-05 0
3866 1.1558649659011605e-05 0
3703 1.1550216316813987e-05 0
4105 1.1549203139412657e-05 0
51742 1.1541762207372212e-05 0
28996 1.1527396746120677e-05 0
23024 1.1526063825499325e-05 0
220 1.152055001586738e-05 0
55657 1.1514247870779529e-05 0
55922 1.1494827200068612e-05 0
8078 1.149271272273297e-05 0
10472 1.1485665215648947e-05 0
2017 1.1420679858633463e-05 0
55312 1.1415849882713538e-05 0
4139 1.1403596456382815e-05 0
10133 1.1400470236225324e-05 0
3217 1.1398516899773242e-05 0
5992 1.138327632010001e-05 0
4821 1.1383275747453492e-05 0
2201 1.13762151286361e-05 0
54496 1.1367999695790418e-05 0
3423 1.1366014594940854e-05 0
5947 1.1364258805225941e-05 0
23592 1.1363796540938391e-05 0
57154 1.1343424358905518e-05 0
23008 1.1341837751804314e-05 0
8878 1.1340237815994971e-05 0
6606 1.1339429818111036e-05 0
23541 1.133218739949231e-05 0
8303 1.1331590417790976e-05 0
56125 1.1328184084464673e-05 0
10964 1.131680760544575e-05 0
3728 1.130015857620663e-05 0
139322 1.1297051940336884e-05 0
5914 1.1296993602442722e-05 0
8728 1.1296462856137197e-05 0
260425 1.1295321770294809e-05 0
8989 1.1292429809906426e-05 0
8772 1.1292315756388812e-05 0
5899 1.1290390908828977e-05 0
8165 1.1290181627990732e-05 0
57130 1.1283465803825919e-05 0
3551 1.128107797181734e-05 0
9306 1.1276143767567551e-05 0
84708 1.1265475270523854e-05 0
23657 1.12637849046597e-05 0
6988 1.1258732090997807e-05 0
4215 1.1258192447770462e-05 0
51606 1.1252854391101439e-05 0
5139 1.1251305846552182e-05 0
54968 1.1246082615997269e-05 0
183 1.1243058752810873e-05 0
8115 1.1218596322903073e-05 0
9772 1.1216994747414559e-05 0
1106 1.1202737852349351e-05 0
81858 1.1188378117365376e-05 0
9990 1.1181734313823235e-05 0
80789 1.1155385625718035e-05 0
9546 1.115393021830426e-05 0
55267 1.11480748451205e-05 0
64210 1.1145709942190323e-05 0
54978 1.1115162818581498e-05 0
54931 1.1112780084923816e-05 0
11328 1.1112385591231912e-05 0
7156 1.110334176917845e-05 0
26097 1.1094958913257932e-05 0
10787 1.1085302893666306e-05 0
3730 1.1081076375837552e-05 0
399665 1.107983520374491e-05 0
3123 1.1078241760554436e-05 0
6038 1.1075426709262415e-05 0
3219 1.1064551907256927e-05 0
55209 1.1063421901782362e-05 0
6510 1.1059186448500914e-05 0
56144 1.1051162590754397e-05 0
54732 1.1022933305505847e-05 0
8364 1.1019004931152369e-05 0
51397 1.1011618934550393e-05 0
84079 1.1006102584236512e-05 0
8347 1.1003078060983993e-05 0
80333 1.0999928965419193e-05 0
79574 1.0993337493472586e-05 0
7414 1.0989349404644279e-05 0
56132 1.0988005536166934e-05 0
56288 1.0987426734497165e-05 0
56159 1.0981629406418962e-05 0
2567 1.0978212804003577e-05 0
9679 1.0977867235148852e-05 0
6711 1.0971623026100041e-05 0
26136 1.0968533271145586e-05 0
1636 1.0954323848789794e-05 0
1370 1.0947171118775964e-05 0
9648 1.0939904858093218e-05 0
8850 1.0936124390142014e-05 0
22906 1.0918181168220523e-05 0
10667 1.0915918721695762e-05 0
261726 1.091365719340634e-05 0
5019 1.0908725291462458e-05 0
26289 1.0905036501586355e-05 0
5063 1.0902395060741648e-05 0
26268 1.0893777255947852e-05 0
6347 1.08930488284219e-05 0
5008 1.0891743317316676e-05 0
10841 1.0891742885814228e-05 0
29944 1.0891742740068913e-05 0
65108 1.0886105829373853e-05 0
50717 1.087939580404283e-05 0
9338 1.086655698597288e-05 0
51340 1.0863036492276314e-05 0
5575 1.0845007984128453e-05 0
845 1.0842338954078645e-05 0
6666 1.083438848435248e-05 0
942 1.0834190501549512e-05 0
25847 1.0833455814259307e-05 0
10313 1.0832795108148647e-05 0
64499 1.0830278085098319e-05 0
5795 1.0826938903707183e-05 0
80764 1.0826303743845383e-05 0
80196 1.0815299633493031e-05 0
3119 1.0811310598023497e-05 0
84986 1.081010641953743e-05 0
1075 1.0807497078138662e-05 0
162 1.080084324364888e-05 0
64747 1.0776530770715775e-05 0
1649 1.0776239505135517e-05 0
11244 1.0774676496978977e-05 0
5407 1.077086935381459e-05 0
23604 1.0739028634066682e-05 0
733 1.0733662634651658e-05 0
8481 1.0732367951697456e-05 0
55718 1.072795150881552e-05 0
10290 1.0727113699245208e-05 0
53343 1.0715428768427604e-05 0
974 1.0705226946190901e-05 0
4327 1.070464639068622e-05 0
6667 1.0697908982936134e-05 0
6614 1.0695012800486584e-05 0
54918 1.0687263852953674e-05 0
5950 1.0683816305752265e-05 0
9960 1.0681758728859264e-05 0
2259 1.0681408848915203e-05 0
274 1.0669592426024672e-05 0
60370 1.0666631809751023e-05 0
379 1.0659782704569542e-05 0
29999 1.0641208423726756e-05 0
64943 1.063039988715998e-05 0
10219 1.0612256906343141e-05 0
9819 1.06102304360392e-05 0
78987 1.0609550746233293e-05 0
54538 1.0598271858874202e-05 0
78992 1.0596074132276227e-05 0
4739 1.0595667133776493e-05 0
11201 1.0587973525236242e-05 0
79016 1.0575957214543692e-05 0
92342 1.0565700160935573e-05 0
23635 1.056112586740766e-05 0
4025 1.054420754970225e-05 0
24 1.0543614914539964e-05 0
4329 1.0537979188631815e-05 0
8602 1.052653940541416e-05 0
8638 1.0523917584905003e-05 0
5089 1.0508809666617414e-05 0
8741 1.0502355411202832e-05 0
55742 1.049430809276136e-05 0
23641 1.0494139088847075e-05 0
6773 1.049277913538055e-05 0
51526 1.0490766642997948e-05 0
8284 1.048908818621738e-05 0
2981 1.0477303936617276e-05 0
8904 1.0470565512414725e-05 0
23613 1.046010668755491e-05 0
26103 1.0453879125421054e-05 0
9086 1.044119160488481e-05 0
1912 1.0427864564489059e-05 0
55577 1.0426340152311657e-05 0
4646 1.0420885637633736e-05 0
4848 1.0416917767654371e-05 0
2986 1.0413459179494717e-05 0
793 1.0406864599039193e-05 0
25996 1.0405859484546562e-05 0
4067 1.0397781115254344e-05 0
3751 1.0396023625423903e-05 0
3717 1.0390744344761509e-05 0
23370 1.039061270580559e-05 0
7054 1.0388377352198782e-05 0
79748 1.0388376852170068e-05 0
9542 1.0388376748283173e-05 0
79990 1.0388376542124217e-05 0
1687 1.038824334246789e-05 0
56944 1.0385609933726865e-05 0
7494 1.0383382140944421e-05 0
2204 1.0380980388200654e-05 0
4224 1.037735080899001e-05 0
55352 1.0375403851630807e-05 0
5536 1.037247859131224e-05 0
3955 1.0367896702085776e-05 0
3221 1.0358209635183739e-05 0
84890 1.0358028516969435e-05 0
1827 1.0356913362742334e-05 0
80228 1.0352103567946733e-05 0
4351 1.0344780311517832e-05 0
23371 1.0344303887233299e-05 0
10102 1.0344064763556424e-05 0
673 1.0342935350800645e-05 0
51626 1.0336431252595284e-05 0
4486 1.0336216813578239e-05 0
51454 1.032878192614725e-05 0
51566 1.0319054731132369e-05 0
26184 1.0311562671325067e-05 0
9922 1.0311425836871846e-05 0
10296 1.0309071929902292e-05 0
10087 1.0305257881242189e-05 0
56259 1.0299111070727098e-05 0
155400 1.0299028226983756e-05 0
54810 1.0294991286196936e-05 0
54386 1.02866013282346e-05 0
8611 1.0286303013819685e-05 0
2119 1.0262485396012144e-05 0
23028 1.023819489840651e-05 0
391020 1.0236923950475889e-05 0
57109 1.0234298744286212e-05 0
54934 1.0222449467976858e-05 0
8546 1.0221735371656207e-05 0
60559 1.0211991167545834e-05 0
9910 1.0205749050893853e-05 0
973 1.020444714647685e-05 0
55735 1.0203695320184978e-05 0
7421 1.020122769254605e-05 0
49855 1.0171958982324655e-05 0
2254 1.0171496707717354e-05 0
3113 1.0168776332136055e-05 0
57215 1.016659652544644e-05 0
50700 1.0160964986118164e-05 0
6804 1.0155521646614353e-05 0
55036 1.0153559200693845e-05 0
7516 1.014782675096317e-05 0
10518 1.0145643286452352e-05 0
3249 1.0141478890723553e-05 0
26999 1.013991464989005e-05 0
64285 1.011754052870552e-05 0
79639 1.0111735101875376e-05 0
1001 1.010968590055113e-05 0
92211 1.0098169286015784e-05 0
54434 1.0092713966639437e-05 0
9582 1.0077806624732164e-05 0
27128 1.0070940903192805e-05 0
90273 1.0070940718633527e-05 0
84172 1.0070778727274496e-05 0
64800 1.0047562362170915e-05 0
4301 1.0046934500715507e-05 0
374977 1.0043199142037277e-05 0
1656 1.004244553192268e-05 0
145781 1.0036542469232315e-05 0
22850 1.002769025853837e-05 0
1521 1.000381879133188e-05 0
51692 9.999165935980128e-06 0
57135 9.989925973853482e-06 0
6016 9.989286944945334e-06 0
64983 9.988000193904891e-06 0
3355 9.98614499562671e-06 0
3754 9.982729450664275e-06 0
2264 9.978284309800701e-06 0
79174 9.970686416742278e-06 0
64121 9.968721111396167e-06 0
64849 9.968622334222265e-06 0
4794 9.967860491898132e-06 0
29924 9.947660607737925e-06 0
57055 9.940649095048749e-06 0
57419 9.934102702637525e-06 0
9570 9.9335311684729e-06 0
2206 9.930473649916944e-06 0
578 9.928745955530333e-06 0
10928 9.911895622821663e-06 0
5451 9.907323178712013e-06 0
1523 9.90486839023087e-06 0
10810 9.892979050632683e-06 0
23528 9.890485518650888e-06 0
80233 9.884469819890412e-06 0
8884 9.881035484221707e-06 0
728226 9.875145132222058e-06 0
10165 9.8706637985081e-06 0
22844 9.863779931239341e-06 0
4504 9.863777281905246e-06 0
9283 9.86377644743394e-06 0
27124 9.863775715019624e-06 0
10736 9.86377490527366e-06 0
51761 9.863774481647492e-06 0
64924 9.86358544852195e-06 0
10904 9.856995898499032e-06 0
9946 9.852685319107759e-06 0
9181 9.852236890260251e-06 0
79866 9.844781152765595e-06 0
57473 9.841771884267784e-06 0
1606 9.811340863440599e-06 0
4335 9.802820623890603e-06 0
79738 9.796746320023867e-06 0
100130269 9.795868378033594e-06 0
4908 9.795493169672807e-06 0
57669 9.787530450284435e-06 0
9788 9.782783276893382e-06 0
1180 9.778503545538647e-06 0
25794 9.778501756015597e-06 0
9333 9.778501294953705e-06 0
8735 9.778501221108267e-06 0
7066 9.778501177688079e-06 0
666 9.778501029377121e-06 0
3892 9.778500788829701e-06 0
26266 9.778500726739032e-06 0
79955 9.778500706362589e-06 0
54896 9.778500298897198e-06 0
11272 9.778500137003071e-06 0
8993 9.778500087938659e-06 0
56156 9.778499973837627e-06 0
79946 9.778499943939985e-06 0
5966 9.772224918371948e-06 0
7060 9.768692090446788e-06 0
770 9.750653071253534e-06 0
10311 9.750623741439685e-06 0
3856 9.748191240409355e-06 0
65125 9.744832157387874e-06 0
9013 9.744582406270577e-06 0
51449 9.742020060800076e-06 0
23171 9.737595835170936e-06 0
89927 9.732528696836696e-06 0
51226 9.726182512702813e-06 0
51497 9.722285032061089e-06 0
2252 9.68856465112621e-06 0
55069 9.68326722679741e-06 0
31 9.682801461664934e-06 0
11049 9.679433916586202e-06 0
10081 9.67428785032522e-06 0
51058 9.674287447968649e-06 0
6497 9.6624282654206e-06 0
1382 9.652047666567498e-06 0
3687 9.648321686436908e-06 0
5551 9.647806105854887e-06 0
3590 9.645097677953418e-06 0
6737 9.641303542814014e-06 0
2150 9.631009137196104e-06 0
26038 9.627055834399923e-06 0
138162 9.62259286241652e-06 0
51274 9.604173458297522e-06 0
8794 9.60397137072285e-06 0
84444 9.603883302804927e-06 0
6343 9.601887695021026e-06 0
23242 9.598170397785534e-06 0
836 9.59386573025899e-06 0
6291 9.586306952173519e-06 0
23456 9.583682907835502e-06 0
10256 9.57790538250222e-06 0
2987 9.563452172628304e-06 0
596 9.559867493133193e-06 0
6620 9.558664634931886e-06 0
55256 9.55757824361712e-06 0
11127 9.555806585586539e-06 0
54741 9.550902628513222e-06 0
79071 9.549473795779121e-06 0
53838 9.54277540035398e-06 0
23254 9.531320059906244e-06 0
29081 9.528691639458712e-06 0
11190 9.526404083058535e-06 0
51726 9.5158144383607e-06 0
221 9.50312253867772e-06 0
26952 9.50275345988167e-06 0
55324 9.502488368009027e-06 0
55238 9.501838994277692e-06 0
5317 9.501720488224154e-06 0
3706 9.497887519151933e-06 0
64506 9.497886176175885e-06 0
54212 9.497885887284768e-06 0
93594 9.49578442117598e-06 0
283131 9.489061430632586e-06 0
11200 9.487717345121163e-06 0
10929 9.486023792247557e-06 0
23258 9.475754909354758e-06 0
9409 9.475520512175611e-06 0
2494 9.474105072065153e-06 0
23138 9.474103638122316e-06 0
27253 9.474102916770195e-06 0
58498 9.461021196018793e-06 0
1592 9.459576332505071e-06 0
23057 9.459575886214686e-06 0
10360 9.459272730179278e-06 0
55544 9.450753525928795e-06 0
3340 9.439580649157674e-06 0
22936 9.431274798784427e-06 0
23334 9.41871973188195e-06 0
10241 9.401713421673995e-06 0
664 9.397531690907107e-06 0
1910 9.392248917242725e-06 0
55630 9.389707417048994e-06 0
10231 9.385972474520515e-06 0
79184 9.385428771305454e-06 0
1797 9.381423798639117e-06 0
11314 9.364384912734527e-06 0
55664 9.363129160115891e-06 0
84663 9.360215476950407e-06 0
9936 9.353790027335907e-06 0
10553 9.353275006549586e-06 0
100126326 9.348805332089863e-06 0
9153 9.34722259160874e-06 0
51652 9.344753244138953e-06 0
55236 9.34200834292156e-06 0
29775 9.341975546621789e-06 0
4122 9.337658647413376e-06 0
25977 9.333745503254925e-06 0
23120 9.326333263821094e-06 0
6011 9.315741764387844e-06 0
81855 9.315153378751047e-06 0
1890 9.309343574812862e-06 0
8925 9.294434455636871e-06 0
6755 9.28885537197513e-06 0
5662 9.28885451144169e-06 0
55364 9.287084107509495e-06 0
54535 9.278783446403253e-06 0
8999 9.276089340156074e-06 0
57794 9.274023683830834e-06 0
4103 9.27373275605276e-06 0
10766 9.272231309883313e-06 0
51032 9.268126403542203e-06 0
5860 9.249175590674593e-06 0
55627 9.241834809785256e-06 0
84733 9.226502771361701e-06 0
10137 9.226017114078571e-06 0
23030 9.22151738344083e-06 0
8776 9.218260852904915e-06 0
65264 9.214941640288467e-06 0
728882 9.209486264990101e-06 0
9807 9.206017552887437e-06 0
26747 9.197307843374756e-06 0
22921 9.196707021622897e-06 0
51442 9.19447038431815e-06 0
9289 9.191082528112183e-06 0
56955 9.190337716505879e-06 0
914 9.184552567073144e-06 0
157680 9.183157097722368e-06 0
129401 9.183100653902463e-06 0
29967 9.183071731534429e-06 0
6617 9.176450842184687e-06 0
55071 9.17376133455859e-06 0
10228 9.170475466839808e-06 0
2135 9.170209246245155e-06 0
