Gene Score Label
79676 2.3207677647531394e-05 0
6464 2.3198401917405912e-05 0
847 2.3186274926169935e-05 0
6167 2.3184439382547978e-05 0
2911 2.315068180609888e-05 0
79968 2.313213599888927e-05 0
64761 2.3061592132226466e-05 0
2978 2.3040352997575387e-05 0
55626 2.3030482295628373e-05 0
90011 2.3026170052156892e-05 0
51015 2.3010470057963163e-05 0
3787 2.299704148259622e-05 0
1908 2.2989518366499372e-05 0
8704 2.2944240436654387e-05 0
207032 2.292776361147439e-05 0
28978 2.291378977204934e-05 0
6648 2.2911555755640003e-05 0
25816 2.2909782657623447e-05 0
27005 2.2887579494699967e-05 0
1153 2.287139930434047e-05 0
645455 2.286943389783782e-05 0
2746 2.286807152387375e-05 0
593 2.286724758646892e-05 0
51020 2.286460714026642e-05 0
55858 2.2858567961047913e-05 0
7169 2.28362657354379e-05 0
25824 2.282276204808868e-05 0
1795 2.2793402523715453e-05 0
2537 2.276115025248419e-05 0
54480 2.2737080641501715e-05 0
23395 2.26915565903184e-05 0
51207 2.2677804590311155e-05 0
1240 2.2658402539455608e-05 0
8263 2.2652895972756873e-05 0
1005 2.2600775011696367e-05 0
8344 2.2559801181427095e-05 0
5426 2.2537272502558924e-05 0
57665 2.25188366406075e-05 0
64118 2.251639580302929e-05 0
4802 2.2508308357016972e-05 0
58190 2.2456212389105025e-05 0
2150 2.2437120253671623e-05 0
1071 2.242800591841251e-05 0
4123 2.2427850189890352e-05 0
696 2.2403772348902385e-05 0
9697 2.238335144155941e-05 0
8604 2.237674359252999e-05 0
22836 2.2354088341765093e-05 0
3753 2.2353864538036793e-05 0
3749 2.2338318099221658e-05 0
1984 2.233004284893839e-05 0
1448 2.2308803907604433e-05 0
91746 2.230451638487325e-05 0
51692 2.229811294116534e-05 0
883 2.2294723790647097e-05 0
1203 2.224365370997641e-05 0
1230 2.2200440274216133e-05 0
9450 2.2198169426330346e-05 0
3613 2.218807036959599e-05 0
55646 2.2177949535413802e-05 0
9500 2.2174769982379527e-05 0
4800 2.217191726871123e-05 0
6403 2.2150725277470283e-05 0
27095 2.2145810665868173e-05 0
2004 2.2142632455231276e-05 0
11161 2.2125800328984758e-05 0
55095 2.2108960792138563e-05 0
8453 2.2108735174400963e-05 0
3382 2.210629109044402e-05 0
22953 2.209773807421701e-05 0
8743 2.209150348144545e-05 0
147179 2.2073480085437066e-05 0
5636 2.2060838744362686e-05 0
7380 2.2055225203430575e-05 0
84901 2.2054814462427865e-05 0
10307 2.2051166382937544e-05 0
2172 2.2030708889245902e-05 0
7145 2.2003896166513982e-05 0
51513 2.1991831417071166e-05 0
79730 2.1984816723532115e-05 0
10637 2.1982764669486558e-05 0
23119 2.198047857340331e-05 0
29082 2.197966929305701e-05 0
9914 2.196744535207611e-05 0
785 2.1950981549832527e-05 1
444 2.1934971724764392e-05 0
1021 2.1933894458618793e-05 0
4836 2.1907343177742343e-05 0
3507 2.1904001860771766e-05 0
58155 2.190349241538616e-05 0
116986 2.1883594870254252e-05 0
10369 2.1865470031713266e-05 1
79876 2.1863474415407486e-05 0
50616 2.183189696795217e-05 0
1617 2.1825244781924102e-05 0
5465 2.1805470553256088e-05 0
51076 2.1799739402377635e-05 0
5653 2.179629267287944e-05 0
64211 2.1793186336565372e-05 0
55608 2.1785257730829204e-05 0
5292 2.1780782838691672e-05 0
79892 2.17680564789795e-05 0
26508 2.1751440771434328e-05 0
27044 2.1746158159429517e-05 0
6521 2.173143976189973e-05 0
55311 2.1730178852388212e-05 0
9526 2.1724661614866155e-05 0
55601 2.172196466295387e-05 0
51663 2.170697976900669e-05 0
55816 2.1696569643122613e-05 0
10015 2.1692220304287178e-05 0
2743 2.1687414159671155e-05 0
2208 2.1682550837421845e-05 0
10522 2.1657287877569333e-05 0
23082 2.1655910922215345e-05 0
2804 2.1655406974768584e-05 0
4058 2.164912826602299e-05 0
254102 2.164722989588241e-05 0
10488 2.163112714287501e-05 0
8038 2.161282443568151e-05 0
54801 2.1610365966929644e-05 0
6555 2.1601314884389344e-05 0
8506 2.154338279280772e-05 0
4149 2.153538817849592e-05 0
7570 2.1520809609708502e-05 0
1360 2.1493265390319647e-05 0
398 2.1487230529731656e-05 0
55159 2.146999888833036e-05 0
8195 2.1468161310149356e-05 0
221823 2.1463913164998774e-05 0
763 2.1448344564652447e-05 0
23300 2.1430154763993494e-05 0
23623 2.142501749974542e-05 0
9252 2.142354813751096e-05 0
51011 2.14198360921217e-05 0
355 2.141365769479227e-05 0
9909 2.137863924527473e-05 0
27251 2.1357135229545378e-05 0
2039 2.132407904485063e-05 0
9732 2.130306667843358e-05 0
23284 2.125935274556695e-05 0
80317 2.12495361515128e-05 0
5728 2.1222374989199686e-05 0
79228 2.1211141542069048e-05 0
23511 2.1199976539577024e-05 0
60672 2.117680718798883e-05 0
3638 2.1167544301709047e-05 0
54661 2.112660557060576e-05 0
51669 2.1111353979574183e-05 0
9510 2.109113444213922e-05 0
53637 2.109005817649005e-05 1
9287 2.107555462946692e-05 0
100126324 2.1065694836482827e-05 0
9515 2.1045540949735506e-05 0
5480 2.1031854012346998e-05 0
8550 2.1029793997196118e-05 0
10803 2.1025150665154055e-05 0
1889 2.1020867360050443e-05 0
1909 2.1002427738116675e-05 0
55900 2.0964588646223492e-05 0
3995 2.094719876204107e-05 0
22863 2.0926998495087833e-05 0
7804 2.0922500533763685e-05 0
1028 2.0920524901760894e-05 0
25 2.0918226500963976e-05 0
5373 2.0885076942427162e-05 0
114883 2.0878634339289574e-05 0
22845 2.086260692619287e-05 0
64112 2.0854157256914217e-05 0
2932 2.0840082331424807e-05 0
8659 2.0832781320777624e-05 0
57152 2.0831235945514595e-05 0
8502 2.081929809214773e-05 0
29789 2.0818732075500124e-05 0
644 2.081806799300079e-05 0
10844 2.0806304485018152e-05 0
54826 2.080153807467665e-05 0
51573 2.0780720785778368e-05 0
26232 2.0762533567305527e-05 0
50944 2.0738711611035245e-05 0
80125 2.073457816763212e-05 0
24139 2.0721785459808475e-05 0
55715 2.071469503353309e-05 0
147912 2.0714158401628015e-05 0
79666 2.0694893744045245e-05 0
5064 2.066500814172696e-05 0
27165 2.0657372088344442e-05 0
11031 2.064782017189319e-05 0
7429 2.0635027129134203e-05 0
6834 2.0623855596557208e-05 0
7318 2.0618076981630395e-05 0
2954 2.0611563636054882e-05 0
7408 2.0603872385557117e-05 0
30811 2.0596350673667964e-05 0
8507 2.056665658462566e-05 0
1375 2.0471261803286228e-05 0
2885 2.0468990416517775e-05 0
728591 2.046031978883776e-05 0
54862 2.0448902357702663e-05 0
6925 2.044283323894909e-05 0
8353 2.0441391600653437e-05 0
5187 2.0433199504759686e-05 0
8345 2.0430988373726412e-05 0
81628 2.0422840979016906e-05 0
2110 2.0407714597184096e-05 0
4985 2.039918541187405e-05 1
27122 2.039633085484353e-05 0
811 2.035282484024384e-05 0
196 2.0336503239168524e-05 0
23230 2.033051044283499e-05 0
810 2.0326988055136025e-05 0
7080 2.0320550304368177e-05 0
54187 2.0306180222168056e-05 0
3043 2.029538895120254e-05 0
57140 2.028802004873439e-05 0
4017 2.0285624034672237e-05 0
2719 2.0283020785868356e-05 0
7288 2.025901048589708e-05 0
869 2.0247944235414048e-05 0
11033 2.023887031086724e-05 0
28960 2.022724657353976e-05 0
998 2.0217831042238704e-05 0
2642 2.0183364619579084e-05 0
8287 2.0177425120833816e-05 0
84661 2.0176487666342544e-05 0
10556 2.0166068861944595e-05 0
3482 2.0163210900771595e-05 0
8780 2.0152362762343364e-05 0
3700 2.013313190522531e-05 0
64417 2.0111240505766443e-05 0
5430 2.00837081543049e-05 0
7466 2.005439490594312e-05 0
4760 2.0038451762114e-05 0
7088 2.00273427634462e-05 0
157922 2.001992953853884e-05 0
9690 2.0006794022479207e-05 0
55916 2.000436939204438e-05 0
56655 1.999627673647249e-05 0
55135 1.998063006463738e-05 0
1060 1.99745233701295e-05 0
54973 1.9933652830202664e-05 0
7479 1.9920304081156114e-05 0
441263 1.991044396091837e-05 0
56547 1.9894762487482895e-05 0
10948 1.9892245318163937e-05 0
51691 1.985981776128394e-05 0
2010 1.9829351852054717e-05 0
4037 1.982920055347297e-05 0
835 1.9828936120031956e-05 0
5571 1.9821697598664966e-05 0
113146 1.978349363614651e-05 0
6659 1.975978603424552e-05 0
65057 1.9755945598433332e-05 0
1534 1.975122306137533e-05 0
55827 1.9744667821764993e-05 0
7786 1.973764256502023e-05 0
7113 1.9728937641554977e-05 0
1544 1.971128436855789e-05 0
8663 1.9699627605081788e-05 0
374354 1.968565051892259e-05 0
10449 1.9678166307631414e-05 0
4775 1.9673855972429546e-05 0
51495 1.9664397003800616e-05 0
84520 1.9663202785013114e-05 0
56130 1.96552019627401e-05 0
6102 1.9636511507396223e-05 0
57054 1.9630206815846875e-05 0
5516 1.9626363869725483e-05 0
11174 1.9614184563604155e-05 0
8337 1.9607969099376102e-05 0
6007 1.960754046440386e-05 0
535 1.95931531790011e-05 0
9641 1.9553950980657222e-05 0
534 1.954168512753201e-05 0
729230 1.953861518683687e-05 0
2245 1.9524389250651603e-05 0
50613 1.9520408418885554e-05 0
10611 1.9519089716459113e-05 0
63923 1.950880015898865e-05 0
5364 1.9488768033059724e-05 0
5595 1.9465269885408632e-05 0
253782 1.9430293975550163e-05 0
8498 1.942997657478967e-05 0
1551 1.9415765759597045e-05 0
2697 1.9400354059224468e-05 0
81627 1.9374465043729285e-05 0
84864 1.9373283012656532e-05 0
56123 1.936875874382745e-05 0
175 1.935640761263955e-05 0
8660 1.935284521163071e-05 0
2547 1.9350266465460217e-05 0
57060 1.9340628717760746e-05 0
573 1.9332046100178454e-05 0
4208 1.932155614464786e-05 0
23126 1.9316873019033055e-05 0
51102 1.9268550518990328e-05 0
23086 1.9237218650007428e-05 0
5547 1.9221000608163593e-05 0
22865 1.9220506310011284e-05 0
3689 1.9184794833538235e-05 0
129642 1.917880380079957e-05 0
8408 1.9151666287950282e-05 0
6357 1.9146071837122696e-05 0
57470 1.9142262796692408e-05 0
8404 1.9140653534475502e-05 0
51278 1.9132223511803676e-05 0
27347 1.9123532351003564e-05 0
79709 1.910832215235171e-05 0
10050 1.909280125389269e-05 0
285231 1.9072832593405535e-05 0
81849 1.9071589403630754e-05 0
90864 1.907067933765683e-05 0
7053 1.906063502707267e-05 0
9605 1.9058880362559558e-05 0
64756 1.905277999994883e-05 0
50814 1.9031697333606824e-05 0
2071 1.9026731773091196e-05 0
23047 1.9014671436741097e-05 0
2812 1.900258837793838e-05 0
4665 1.8997817457523687e-05 0
83468 1.899113886910463e-05 0
55769 1.8984570988519205e-05 0
6499 1.8976938069558737e-05 0
9852 1.896666054380219e-05 0
7805 1.8966001677120107e-05 0
54466 1.8925665830909653e-05 0
9627 1.8912684786299894e-05 0
79849 1.8906353121194837e-05 0
51117 1.8895561645671222e-05 0
4113 1.8885453055159672e-05 0
2634 1.8883673649509803e-05 0
339 1.888179644024489e-05 0
7108 1.887165719679164e-05 0
100169750 1.886140327242435e-05 0
26528 1.885519054781619e-05 0
2922 1.8854657236158972e-05 0
2770 1.885112072422551e-05 0
4502 1.8831683464491985e-05 0
6400 1.880925497644026e-05 0
2309 1.880203708796075e-05 0
9721 1.879712744061199e-05 0
51805 1.8790710994616048e-05 0
4281 1.8786597752533878e-05 0
1871 1.8762712486443797e-05 0
51192 1.875214233145772e-05 0
1545 1.8711872083607606e-05 0
482 1.869475319727907e-05 0
4121 1.8684649802248013e-05 0
8573 1.8682729399486395e-05 0
1348 1.8680030279178837e-05 0
4853 1.865543202399402e-05 0
23076 1.865384895848437e-05 0
3508 1.86159237236663e-05 0
80213 1.861518117157704e-05 0
5971 1.8600682268657083e-05 0
4036 1.8600252974576194e-05 0
4790 1.859929240285774e-05 0
255057 1.8592619004297494e-05 0
10825 1.8574054376707562e-05 0
9330 1.8568679030402665e-05 0
10370 1.855060748232563e-05 0
4600 1.853346665376823e-05 0
10539 1.8516579913941666e-05 0
949 1.8505562242221815e-05 0
6385 1.8494855726175503e-05 0
54681 1.8494664113449193e-05 0
51400 1.848871251580382e-05 0
25806 1.8482861944573347e-05 0
4205 1.8479454371103612e-05 0
64710 1.8477250825414606e-05 0
5880 1.8466869381215566e-05 0
55203 1.845667885867656e-05 0
961 1.8448368216672834e-05 0
78994 1.8443721816652452e-05 0
1595 1.8425058242675488e-05 0
9572 1.839976464817521e-05 0
80347 1.839571084901768e-05 0
80303 1.8394190654152832e-05 0
27436 1.8389898141187723e-05 0
9453 1.838133159036181e-05 0
105 1.837450504003204e-05 0
595 1.8373072877190023e-05 0
3596 1.8369853925940483e-05 0
9208 1.836489667077324e-05 0
23099 1.8359738525249054e-05 0
55622 1.835336760196472e-05 0
7127 1.8352101515389685e-05 0
1669 1.8328015730651436e-05 0
933 1.832386994585527e-05 0
10255 1.8318867089765555e-05 0
611 1.8308656037652054e-05 0
636 1.82477388597654e-05 0
253190 1.8242716940857192e-05 0
29933 1.82417657555141e-05 0
57048 1.8235555752337075e-05 0
23144 1.8233498985016168e-05 0
795 1.8220380229417303e-05 0
29844 1.821924336366613e-05 0
84516 1.8168244266729e-05 0
26469 1.8149935218525237e-05 0
5272 1.8129656106898214e-05 0
10950 1.812249199428107e-05 0
9783 1.8120652983247903e-05 0
55565 1.8117491639365232e-05 0
22794 1.81118810193344e-05 0
57599 1.8110122887447703e-05 0
5157 1.8072519755036776e-05 0
6503 1.805443244397126e-05 0
8220 1.804569938924619e-05 0
10514 1.8040174320397642e-05 0
1760 1.7985324489332327e-05 0
1440 1.7974858838877356e-05 0
55695 1.7972486169813266e-05 0
25963 1.794586156929903e-05 0
8225 1.7939183360625503e-05 0
6455 1.789120702745567e-05 0
51364 1.788532981232463e-05 0
8031 1.7881180940291996e-05 0
3557 1.7876800466649822e-05 0
7329 1.7875154500763522e-05 0
55937 1.7864187088431702e-05 0
55145 1.785049621935696e-05 0
11041 1.784915165876566e-05 0
4318 1.7834806306312823e-05 0
8518 1.781391639433556e-05 0
6097 1.7760988640817642e-05 0
7074 1.7753963007178142e-05 0
56171 1.7743312225915677e-05 0
3061 1.7737351086947078e-05 0
26012 1.773352109116929e-05 0
84033 1.7731546435353292e-05 0
127544 1.772710772011461e-05 0
7052 1.7717607407739245e-05 0
247 1.7716511314847543e-05 0
1288 1.771642395453287e-05 0
51493 1.7711114085347e-05 0
1364 1.7700858687751675e-05 0
442216 1.7700679218854446e-05 0
5266 1.7687088019905883e-05 0
2296 1.7686662869595747e-05 0
55151 1.767390773458561e-05 0
1959 1.766734932854066e-05 0
51569 1.7661559098242274e-05 0
11259 1.7648762658444737e-05 0
51200 1.7642004192960735e-05 0
5925 1.7624147799188344e-05 0
6546 1.7616536175559943e-05 0
27229 1.7614931797759382e-05 0
11135 1.758596933364769e-05 0
85236 1.758230282411619e-05 0
25875 1.7565374743786484e-05 0
1974 1.75591334198687e-05 0
2022 1.7529022945932343e-05 0
9538 1.751826582145872e-05 0
56652 1.7515669342512366e-05 0
23327 1.750240930400788e-05 0
5697 1.7497590296667282e-05 0
23608 1.7497311725721403e-05 0
57761 1.7479332436689027e-05 0
10272 1.7471550422523677e-05 0
678 1.7464161405164483e-05 0
3872 1.7461132657983164e-05 0
7404 1.7445032598525116e-05 0
1361 1.7440741009807164e-05 0
8879 1.744032582266463e-05 0
5911 1.7437681698177565e-05 0
4092 1.7422538783373063e-05 0
55179 1.7409781039955925e-05 0
4345 1.7408062845696935e-05 0
886 1.7396260438586486e-05 0
1856 1.735975903296718e-05 0
11212 1.735273676988755e-05 0
26056 1.733897493944872e-05 0
10111 1.7326240357338656e-05 0
3096 1.7325209298104985e-05 0
5833 1.732253752159201e-05 0
5599 1.7316185228702363e-05 0
5297 1.7307022981234922e-05 0
2543 1.7304546324198506e-05 0
1293 1.7287708584038293e-05 0
2626 1.728402739697875e-05 0
54039 1.727770933243037e-05 0
25941 1.7267558556122757e-05 0
5009 1.7257888768941724e-05 0
115708 1.7250821887000653e-05 0
90204 1.724861681604768e-05 0
3553 1.7241530656122925e-05 0
1432 1.7230016055148746e-05 0
10152 1.722270754149553e-05 0
4256 1.721782772793388e-05 0
2000 1.7214484642708928e-05 0
10817 1.719958716250858e-05 0
4888 1.7184917556198607e-05 0
55347 1.7176358062162537e-05 0
1893 1.7174286422771685e-05 0
114897 1.7156533142048348e-05 0
23127 1.7153895330118133e-05 0
55041 1.7151799616116012e-05 0
5875 1.715131286421669e-05 0
54472 1.7146717469491165e-05 0
3108 1.7142455600584094e-05 0
8458 1.7132990896097107e-05 0
7161 1.7120632160038176e-05 0
819 1.71200611479436e-05 0
10618 1.7119807827358666e-05 0
65084 1.7109005541075826e-05 0
3690 1.709591462860267e-05 0
10867 1.7084761557581755e-05 0
11230 1.707627198608418e-05 0
5260 1.707072971636334e-05 0
27019 1.706854454901982e-05 0
9514 1.706854369756655e-05 0
4948 1.7068542409132607e-05 0
90199 1.705777387377389e-05 0
3803 1.7046680279343158e-05 0
63874 1.7034656160458595e-05 0
7054 1.702838189509029e-05 0
79748 1.7028381075455073e-05 0
9542 1.7028380905166136e-05 0
79990 1.7028380567235264e-05 0
55210 1.702614086039264e-05 0
79693 1.7004901420192577e-05 0
5586 1.700263948589917e-05 0
382 1.6983689466049323e-05 0
80762 1.696863400670436e-05 0
9693 1.6968036925002197e-05 0
56996 1.6943774502571303e-05 0
57466 1.6939551994697755e-05 0
10628 1.6937962697626532e-05 0
221395 1.692906926683757e-05 0
6277 1.69224995547951e-05 0
5566 1.6912730115577954e-05 0
51725 1.6888123325955732e-05 0
3101 1.6871561400547305e-05 0
11184 1.6869107595027554e-05 0
27065 1.6868700282715776e-05 0
4193 1.686804148780802e-05 0
8405 1.684630543944021e-05 0
79047 1.679043424573914e-05 0
23054 1.6779518058901028e-05 0
29766 1.6759242739713255e-05 0
5236 1.6758658378494776e-05 0
23161 1.675722319098294e-05 0
80243 1.6756929650919217e-05 0
79921 1.6748999792293354e-05 0
2960 1.674233882751093e-05 0
54578 1.6715223720466443e-05 0
7174 1.67118646122275e-05 0
1004 1.6705577226523043e-05 0
275 1.669957049043208e-05 0
10235 1.669662401831374e-05 0
5207 1.668472626337278e-05 0
23023 1.666316460776652e-05 0
55117 1.6637838015921417e-05 0
249 1.6628653959263146e-05 0
3122 1.6625606954075444e-05 0
1917 1.6601892238304747e-05 0
50509 1.658700292922961e-05 0
10312 1.6584168086614962e-05 0
541578 1.6572390290474886e-05 0
2041 1.6553645958433003e-05 0
10864 1.654815649090725e-05 0
54931 1.6538923032102465e-05 0
19 1.6534229258142426e-05 0
6096 1.6512493152892773e-05 0
83638 1.6505551443018563e-05 0
55691 1.6481719069959826e-05 0
284 1.646950134081739e-05 0
2043 1.6463889961522738e-05 0
51379 1.6459070567235265e-05 0
6591 1.6441118572061516e-05 0
10858 1.6437747955128902e-05 0
1409 1.6393305702355988e-05 0
79180 1.6373092308551747e-05 0
3447 1.6370403571785715e-05 0
55813 1.6369733018861263e-05 0
57798 1.6360984917336026e-05 0
9425 1.6357656366109863e-05 0
80307 1.6333010997457977e-05 0
9651 1.6323442375400915e-05 0
2730 1.6322304352817495e-05 0
5590 1.631838783884374e-05 0
752014 1.631602164196178e-05 0
3981 1.630411309446041e-05 0
4331 1.6293828084414334e-05 0
10252 1.628761123326093e-05 0
79974 1.6286219767045795e-05 0
4856 1.6280939961947507e-05 0
3069 1.6274885552322017e-05 0
55340 1.6274637092494015e-05 0
2897 1.6266446996922864e-05 0
79735 1.6248086654841595e-05 0
3040 1.6243563811851576e-05 0
9667 1.6227557194412336e-05 0
23787 1.6226225907551004e-05 0
10616 1.621630383123365e-05 0
415 1.621400642083508e-05 0
57226 1.6179408500724182e-05 0
23286 1.6171899098595456e-05 0
78999 1.617168596812587e-05 0
26099 1.61528093395489e-05 0
56893 1.6142898183354432e-05 0
4060 1.6142604007658195e-05 0
10919 1.614250957606422e-05 0
23387 1.6116455875880495e-05 0
387509 1.611559825024463e-05 0
80352 1.6105574500509667e-05 0
30000 1.609558131270647e-05 0
81856 1.608828014397315e-05 0
4793 1.6083565433353403e-05 0
222658 1.6080622498704647e-05 0
51773 1.6048142763554226e-05 0
57716 1.6045505865607907e-05 0
2919 1.6030000003628585e-05 0
962 1.601955078841379e-05 0
4615 1.598981889913259e-05 0
10927 1.5986001099581776e-05 0
5337 1.5968010699463048e-05 0
11027 1.594925938923993e-05 0
55109 1.5939921880880933e-05 0
9749 1.5935680085566996e-05 0
26156 1.5915265112097652e-05 0
79022 1.5908098576231475e-05 0
6318 1.5902070702512138e-05 0
11075 1.588637602623516e-05 0
5277 1.5857455879687533e-05 0
10367 1.585564824156537e-05 0
11236 1.585429043624512e-05 0
23673 1.5836964877600522e-05 0
26173 1.582591499799691e-05 0
6284 1.5822431024661145e-05 0
3751 1.5817460725967903e-05 0
64771 1.5799478281649385e-05 0
757 1.579237278024814e-05 0
26233 1.5791127261248616e-05 0
9419 1.577777129157335e-05 0
1464 1.57744610919181e-05 0
8812 1.577284056543957e-05 0
6736 1.576839398892844e-05 0
29855 1.5755127816431434e-05 0
10811 1.5744049847991624e-05 0
51475 1.57440435293377e-05 0
11124 1.5735439822347922e-05 0
23586 1.5728614133959598e-05 0
54440 1.5704889920434104e-05 0
379005 1.5688158636062775e-05 0
55352 1.5669964993446664e-05 0
55037 1.5654245181429412e-05 0
10916 1.5651246049650567e-05 0
1398 1.5640420932300263e-05 0
7093 1.5637826016460844e-05 0
79893 1.5637448863058894e-05 0
392 1.561953893110162e-05 0
79034 1.5616350660272274e-05 0
220134 1.5615934836746932e-05 0
399664 1.5609149030526552e-05 0
51741 1.560188070779237e-05 0
833 1.5601353992344435e-05 0
6654 1.559743510114069e-05 0
6038 1.5593440075535686e-05 0
57562 1.5584041740920275e-05 0
65109 1.5571093316368678e-05 0
1947 1.5537058588153576e-05 0
4863 1.5532292088617016e-05 0
540 1.5527348634812848e-05 0
5774 1.5513442725422575e-05 0
931 1.550989671436743e-05 0
23265 1.5507290938447886e-05 0
11180 1.550184937236931e-05 0
25847 1.5499010266871763e-05 0
928 1.5497112591336025e-05 0
10753 1.5482329015630057e-05 0
8099 1.5478804792251894e-05 0
10848 1.5473596907356556e-05 0
4640 1.545933270317287e-05 0
55859 1.5457381110476288e-05 0
9780 1.5451726086408515e-05 0
9170 1.54506894832917e-05 0
8938 1.544379652421746e-05 0
23349 1.541629551694541e-05 0
7474 1.539565386546842e-05 0
23539 1.5382912917377923e-05 0
25901 1.5340195679505726e-05 0
11118 1.533126328470674e-05 0
64400 1.5324019760489893e-05 0
473 1.5310461316345554e-05 0
51144 1.530465946106738e-05 0
55791 1.5303401416059862e-05 0
9475 1.5299726484937072e-05 0
8082 1.5294438255043912e-05 0
27183 1.5280735363786536e-05 0
23158 1.5278327201968162e-05 0
8321 1.5276987252757976e-05 0
2745 1.5266397825370403e-05 0
538 1.526117659890154e-05 0
29942 1.524091612908346e-05 0
117178 1.5219609714860844e-05 0
10293 1.5172976709252877e-05 0
9108 1.5154184961620141e-05 0
7185 1.515109090823723e-05 0
124565 1.514684235742866e-05 0
64786 1.5127751942252565e-05 0
57001 1.5116813649618796e-05 0
54475 1.5105510325789746e-05 0
11049 1.509864774996401e-05 0
1286 1.5095886674981317e-05 0
1876 1.5093028367289106e-05 0
56342 1.5080444147205838e-05 0
8621 1.5037700720005022e-05 0
2072 1.5027463075158889e-05 0
2967 1.501939475489946e-05 0
23309 1.5006660178047547e-05 0
29959 1.5004595499646497e-05 0
84528 1.4996069687024348e-05 0
51704 1.4992705066420182e-05 0
7471 1.4984446324057264e-05 0
4651 1.4945509455973837e-05 0
2395 1.4939249606657704e-05 0
745 1.4933866508280187e-05 0
10482 1.4930488320525935e-05 0
9612 1.4918413942451693e-05 0
6195 1.4909091784795014e-05 0
79903 1.4902111140440349e-05 0
9703 1.4898673100168163e-05 0
3607 1.4889642294900398e-05 0
35 1.4885978425912909e-05 0
6813 1.4885869183155826e-05 0
23450 1.4882901246902461e-05 0
55239 1.4871550570322286e-05 0
652 1.4866959414875731e-05 0
368 1.4857359812526318e-05 0
64943 1.4853778238688473e-05 0
7454 1.4819480203251342e-05 0
7444 1.4801845516971371e-05 0
58529 1.4785539858551372e-05 0
23510 1.4782737795605131e-05 0
6566 1.478138157174191e-05 0
5128 1.4777918002638823e-05 0
8731 1.4773334342999727e-05 0
4298 1.4768088532503013e-05 0
84296 1.4763923094730756e-05 0
9275 1.4747286845899553e-05 0
1562 1.47450329642495e-05 0
51069 1.4742754087727243e-05 0
1611 1.473889362711264e-05 0
60559 1.473512958812325e-05 0
23002 1.4731276219013335e-05 0
1263 1.4729842097302856e-05 0
10437 1.47201939076496e-05 0
79729 1.4703780358340912e-05 0
54363 1.4702259492585779e-05 0
51303 1.4695736171504496e-05 0
7559 1.4691001645901796e-05 0
642502 1.4678705336859437e-05 0
129401 1.4676271264741628e-05 0
11070 1.465914549644273e-05 0
64421 1.465686106689719e-05 0
4604 1.4648721983069193e-05 0
28511 1.4643260373018329e-05 0
55788 1.4632498378261969e-05 0
79654 1.4625806202594926e-05 0
4026 1.4616091115412905e-05 0
55062 1.4601105296178652e-05 0
9061 1.4590478332710252e-05 0
440 1.455206849406006e-05 0
2555 1.4543633234850482e-05 0
51237 1.4541220195862373e-05 0
11264 1.4533918924062033e-05 0
3098 1.4533783110330773e-05 0
4188 1.4509595349065556e-05 0
3397 1.450201340712661e-05 0
221981 1.4499878904163171e-05 0
9989 1.4498776558623267e-05 0
56259 1.4488985318839804e-05 0
27022 1.448092507820633e-05 0
7535 1.4464744703449242e-05 0
9015 1.4452931757184446e-05 0
55200 1.4446658831029732e-05 0
6509 1.4445347063579496e-05 0
4779 1.4439109552876408e-05 0
8078 1.4434673590174135e-05 0
55771 1.4426208586544311e-05 0
50626 1.44186346164433e-05 0
3996 1.4415642555953044e-05 0
10602 1.4411520072304051e-05 0
6356 1.440649234293123e-05 0
1314 1.440573531329187e-05 0
9415 1.440499069896569e-05 0
6604 1.4395017430847356e-05 0
841 1.4386794032055072e-05 0
79050 1.4380001427965144e-05 0
10896 1.4379410755629274e-05 0
80143 1.4367201786702976e-05 0
5154 1.436391473950044e-05 0
4160 1.4363394518251121e-05 0
55052 1.4358341229094568e-05 0
2145 1.4357690573192954e-05 0
3351 1.435131171184918e-05 0
5203 1.434740441684177e-05 0
10634 1.4344282984818558e-05 0
1670 1.4343932840773134e-05 0
29906 1.4340257619588824e-05 0
22989 1.4337477095203755e-05 0
8633 1.4333550656398432e-05 0
4747 1.4323719363465099e-05 0
26060 1.431979211852836e-05 0
54878 1.4319063498668698e-05 0
3551 1.430083771844469e-05 0
5360 1.430042137918698e-05 0
3671 1.4295940951107465e-05 0
5872 1.429572638740812e-05 0
2042 1.4274310714454114e-05 0
6574 1.4266592529990597e-05 0
9266 1.4251634941747081e-05 0
51477 1.4243161041257682e-05 0
894 1.4237926549796107e-05 0
8445 1.4232919485359961e-05 0
4144 1.420916555644135e-05 0
4919 1.4208814615292151e-05 0
51601 1.420797759558142e-05 0
9900 1.4207911079678607e-05 0
6919 1.419574023228489e-05 0
56681 1.418851771190315e-05 0
4814 1.417495152187692e-05 0
4689 1.4157375178891516e-05 0
3224 1.4148133648607564e-05 0
9810 1.414658355203824e-05 0
5870 1.414620495560727e-05 0
2217 1.4138146641563364e-05 0
1832 1.4126071842071358e-05 0
4111 1.4122110626270815e-05 0
6944 1.4121015193669035e-05 0
6206 1.4117545564691033e-05 0
81285 1.4083440515041281e-05 0
1130 1.4064979589229221e-05 0
5137 1.4056899951825358e-05 0
3460 1.405533835838669e-05 0
103 1.4051173831358535e-05 0
83755 1.4048539574644471e-05 0
79109 1.4047174276534538e-05 0
2578 1.4047061983164613e-05 0
478 1.4037442069711196e-05 0
