Gene Score Label
288 2.3519730483527792e-05 0
8379 2.351747705869434e-05 0
9975 2.350197831975217e-05 0
79717 2.350102839953486e-05 0
4058 2.3497628015647714e-05 0
22871 2.349458365761459e-05 0
57403 2.3493907763952505e-05 0
55850 2.3482799112858747e-05 0
2247 2.3440841498421213e-05 0
114884 2.343811060691022e-05 0
2576 2.3438110606910185e-05 0
255057 2.3432799206142416e-05 0
6874 2.3424696127877884e-05 0
8799 2.3422750116668545e-05 0
10090 2.335995397283466e-05 0
81609 2.3358621864758255e-05 0
1071 2.3321575138318592e-05 0
26137 2.330937279948499e-05 0
9332 2.3293869061333835e-05 0
4668 2.329298829942934e-05 0
80006 2.3292127101244426e-05 0
3382 2.3291746224844125e-05 0
5101 2.325813109120046e-05 0
7429 2.3249709980924313e-05 0
25806 2.3231151923188004e-05 0
4318 2.321717618367695e-05 0
60672 2.3216234612164758e-05 0
7348 2.3215323615726797e-05 0
10346 2.321424932604287e-05 0
5884 2.3211879092303985e-05 0
6652 2.320873140807658e-05 0
6430 2.320322773724383e-05 0
10668 2.3187913642984155e-05 0
8653 2.31731770814379e-05 0
29761 2.316267397662695e-05 0
1051 2.3150057754463162e-05 0
11044 2.3113800460745525e-05 0
11161 2.3109757585723784e-05 0
3597 2.3097747814397323e-05 0
25788 2.309755746623865e-05 0
445 2.3052130919338916e-05 0
8195 2.3037834933730518e-05 0
55737 2.303756878948106e-05 0
9611 2.302414144010282e-05 0
10101 2.302268249078007e-05 0
7479 2.2997688416130738e-05 0
7447 2.2984337066830853e-05 0
10221 2.29522426436831e-05 0
645455 2.2941434482446487e-05 0
7380 2.2940424304350177e-05 0
79155 2.2938840728097952e-05 0
1448 2.293629944132716e-05 0
173 2.2908095642436874e-05 0
353376 2.2901035477387067e-05 0
55178 2.288866119822678e-05 0
9170 2.287212815805364e-05 0
10204 2.2852194659164592e-05 0
7812 2.284282338607941e-05 0
10278 2.283445095545679e-05 0
6403 2.2823248658415742e-05 0
6839 2.277497017897913e-05 0
23111 2.2774661980125622e-05 0
5445 2.277445678662682e-05 0
1240 2.277389419151712e-05 0
254102 2.2758438050710744e-05 0
55816 2.2756922551691338e-05 0
5341 2.273906550179202e-05 0
1266 2.2684444325833656e-05 0
2642 2.266181652022517e-05 0
23623 2.265352582416724e-05 0
90011 2.2652315377626418e-05 0
24139 2.264984224193804e-05 0
4985 2.2628665213507045e-05 1
55353 2.2616578192607607e-05 0
55311 2.261092653933028e-05 0
2534 2.2599698611440614e-05 0
4142 2.2589742180084778e-05 0
57470 2.2567321706715398e-05 0
6167 2.256606400798775e-05 0
30811 2.2559352258959085e-05 0
4123 2.2543058889814396e-05 0
5430 2.2527942477032113e-05 0
6521 2.252522556167798e-05 0
5465 2.252408414114383e-05 0
1375 2.251648253507283e-05 0
8867 2.2505222122043156e-05 0
6294 2.249775387397976e-05 0
10623 2.249750489018254e-05 0
5007 2.2480556594886664e-05 0
11080 2.2466817935800092e-05 0
50944 2.2452731076149415e-05 0
9909 2.243405698695067e-05 0
7046 2.2427986713444062e-05 0
26064 2.2420419047436425e-05 0
6429 2.2418244309050073e-05 0
50616 2.241777234144888e-05 0
11033 2.241453377797963e-05 0
10864 2.2405576486538045e-05 0
5564 2.2403885029012125e-05 0
22873 2.2399238369407593e-05 0
627 2.2358036110655944e-05 0
29957 2.2338494398131276e-05 0
57018 2.2332438124428815e-05 0
10824 2.233229936612425e-05 0
5981 2.2330048903861258e-05 0
8914 2.2329100697494982e-05 0
57152 2.229524189950343e-05 0
54480 2.2251078889584997e-05 0
10617 2.2241623132208477e-05 0
147912 2.2240358840548595e-05 0
5697 2.223251387881585e-05 0
1364 2.2230721020696167e-05 0
7205 2.2226302794756686e-05 0
7050 2.2222007485161113e-05 0
23119 2.2193970113329447e-05 0
6840 2.2136133916447958e-05 0
23468 2.2126077205717505e-05 0
207032 2.2124073514180397e-05 0
810 2.2112752685655303e-05 0
28951 2.205029234935294e-05 0
2743 2.2036346858676364e-05 0
8349 2.2017148053560107e-05 0
55119 2.2011035359934015e-05 0
5584 2.2006485329458404e-05 0
56929 2.200240753400414e-05 0
7259 2.199101362545188e-05 0
10637 2.19756610868644e-05 0
23500 2.1950644193306776e-05 0
196441 2.1950131308961854e-05 0
27165 2.194031017426068e-05 0
54862 2.1935193796881716e-05 0
8263 2.1928645693173768e-05 0
9605 2.1922934278865418e-05 0
25998 2.1896318906822362e-05 0
51692 2.1876978468505867e-05 0
26232 2.1859681899287153e-05 0
11215 2.1837834938926033e-05 0
25976 2.183370196779153e-05 0
54661 2.1832908537033482e-05 0
7080 2.1822365139404852e-05 0
10725 2.1792973286506434e-05 0
55715 2.1779269683707016e-05 0
80125 2.177071456113717e-05 0
54726 2.1761888002587062e-05 0
64087 2.175519901786355e-05 0
2885 2.1739738069784397e-05 0
10307 2.173297277960007e-05 0
8672 2.172522426031196e-05 0
55565 2.1719212717935758e-05 0
10948 2.1666452922390164e-05 0
9627 2.1666265258084594e-05 0
4609 2.1649816123195305e-05 0
2934 2.164723031102841e-05 0
3613 2.1642064355333197e-05 0
10844 2.1627313908919815e-05 0
9766 2.1555748842868936e-05 0
5191 2.1535295635390066e-05 0
869 2.1524318313547686e-05 0
23395 2.151753362826471e-05 0
22856 2.150578634715481e-05 0
5595 2.150332507435643e-05 0
696 2.1487868512377515e-05 0
3429 2.147496882006374e-05 0
5092 2.1472965561130335e-05 0
4552 2.1467913731162662e-05 0
8659 2.1462624961576802e-05 0
129642 2.1459616026681844e-05 0
25 2.1453630763978293e-05 0
4037 2.1453218710993976e-05 0
55646 2.144670191186599e-05 0
23039 2.144085045964203e-05 0
4188 2.1437510223237007e-05 0
5426 2.1435649540032858e-05 0
10522 2.1427886257306583e-05 0
6733 2.1422795176601583e-05 0
835 2.141216138695052e-05 0
3872 2.1406576774445514e-05 0
3006 2.1398929088650484e-05 0
753 2.1392524902005295e-05 0
5159 2.137925106281754e-05 0
147179 2.1350337149380033e-05 0
23064 2.1340914812373775e-05 0
1440 2.1319041563948122e-05 0
8704 2.126882040667833e-05 0
58472 2.1267198401791386e-05 0
4802 2.126606371277885e-05 0
81628 2.12593715662589e-05 0
51764 2.125104583729462e-05 0
10180 2.124697799394843e-05 0
2643 2.1240357345103794e-05 0
51421 2.12367652841101e-05 0
535 2.1225494210969753e-05 0
5552 2.1201373666875636e-05 0
57562 2.1187490602664365e-05 0
3753 2.1165628092176923e-05 0
51015 2.116469413787528e-05 0
2746 2.1152531650545447e-05 0
10468 2.114583281704986e-05 0
51306 2.1141970147881087e-05 0
3101 2.113733502689782e-05 0
79968 2.112702347243296e-05 0
549 2.112104894613294e-05 0
26751 2.1112277553363692e-05 0
10927 2.1110879053311174e-05 0
9813 2.110426624842805e-05 0
7088 2.1086732625608123e-05 0
847 2.108337133119743e-05 0
56893 2.1064302617451016e-05 0
534 2.104087100142009e-05 0
7786 2.1033102643796098e-05 0
9778 2.102446612000232e-05 0
64118 2.101448406206419e-05 0
8353 2.1002168745867783e-05 0
10152 2.0989605125336367e-05 0
7113 2.098172063013323e-05 0
7145 2.0969694943854523e-05 0
2744 2.095359799958795e-05 0
51011 2.0948265271008203e-05 0
9538 2.092700801485168e-05 0
3434 2.0918664209891446e-05 0
10235 2.0894157654996178e-05 0
3021 2.0884864048465947e-05 0
2551 2.087844367924678e-05 0
5862 2.0876698407599075e-05 0
27044 2.0874270175998805e-05 0
3507 2.0840458534119654e-05 0
23539 2.0824514915512046e-05 0
55082 2.0823555103980347e-05 0
6834 2.076228908072245e-05 0
57472 2.0761618110655677e-05 0
26286 2.0755594295633078e-05 0
9697 2.0747792983401037e-05 0
55023 2.0734475049590924e-05 0
54800 2.073190587088669e-05 0
2812 2.0725331623994787e-05 0
3097 2.0720544521794735e-05 0
10488 2.0698051777474934e-05 0
6499 2.0648573415822786e-05 0
4298 2.064460431246298e-05 0
105 2.0637732796714916e-05 0
3995 2.0633206222911354e-05 0
1028 2.062518830586682e-05 0
1534 2.0620666111378698e-05 0
54520 2.061771970686504e-05 0
6007 2.0617072243199808e-05 0
6555 2.0611452411323746e-05 0
1551 2.052122447782171e-05 0
3791 2.050916587871824e-05 0
949 2.0499396241730777e-05 0
2729 2.0487338351968864e-05 0
6258 2.0476983211245037e-05 1
84033 2.047670055022522e-05 0
868 2.0464238894095897e-05 0
7408 2.0454218393578925e-05 0
80317 2.0440441855883436e-05 0
81616 2.041702533655307e-05 0
55858 2.0404201189543317e-05 0
5636 2.040163208168955e-05 0
57665 2.039837552309078e-05 0
444 2.0379949799757133e-05 0
51493 2.037524595015173e-05 0
1360 2.0358119593113648e-05 0
7841 2.031854033258773e-05 0
84661 2.031191256203171e-05 0
5627 2.029886348095318e-05 0
4836 2.0284104654913944e-05 0
472 2.0283570065390735e-05 0
482 2.0271469175143028e-05 0
10817 2.026269679942091e-05 0
79083 2.0257661845583956e-05 0
64761 2.025712447394471e-05 0
79730 2.0246593985205174e-05 0
10253 2.0217231479231382e-05 0
2251 2.0209968490348895e-05 0
3508 2.0207570977318548e-05 0
23082 2.020238655444815e-05 0
79876 2.0183548206544893e-05 0
5364 2.0176853137507272e-05 0
51076 2.0171646696092453e-05 0
23511 2.0169535783626873e-05 0
51805 2.0161268853496454e-05 0
79892 2.0159451380492612e-05 0
10397 2.014593915464121e-05 0
7466 2.0141737742182468e-05 0
9721 2.0139083309558984e-05 0
2537 2.0102950123125614e-05 0
27022 2.0049258022156657e-05 0
8408 2.0025004672044092e-05 0
9231 1.999617180178558e-05 0
51364 1.999414543878435e-05 0
23144 1.997634388014708e-05 0
84901 1.9948459066286584e-05 0
998 1.9940452490069088e-05 0
23127 1.992891632543367e-05 0
1889 1.9910246218995232e-05 0
9515 1.9906120424844595e-05 0
10858 1.9884933864467125e-05 0
5260 1.9876404740241343e-05 0
5802 1.987346483405086e-05 0
54801 1.987326328712726e-05 0
9287 1.9871307406081215e-05 0
886 1.9845002578777155e-05 0
1230 1.984287310073836e-05 0
7054 1.9842490506154276e-05 0
79748 1.984248955106623e-05 0
9542 1.9842489352635362e-05 0
79990 1.9842488958858067e-05 0
7169 1.9835069140223073e-05 0
79849 1.98300009009787e-05 0
3638 1.982815553838402e-05 0
2004 1.9826293959909453e-05 0
4036 1.9823511815734352e-05 0
1848 1.9818918458624624e-05 0
54973 1.980069482594304e-05 0
9732 1.9791346738149773e-05 0
2245 1.978535754219559e-05 0
2294 1.978486177851538e-05 0
6515 1.9756635566040743e-05 0
5266 1.9752847239547504e-05 0
55159 1.973193914892458e-05 0
611 1.9728193985188808e-05 0
4629 1.9717942650419376e-05 0
10803 1.9715071759702798e-05 0
79228 1.9707194091783264e-05 0
2010 1.9700868163803885e-05 0
811 1.9688780311112388e-05 0
441263 1.968750763983559e-05 0
8550 1.965764558030449e-05 0
5373 1.965296440231831e-05 0
23641 1.964908807103311e-05 0
1203 1.963476611611883e-05 0
8038 1.963217179830349e-05 0
8453 1.9626607273625488e-05 0
9651 1.9610575022431428e-05 0
64951 1.9606559986109375e-05 0
7804 1.9597299228983648e-05 0
55135 1.959028077105844e-05 0
27251 1.9585328118371774e-05 0
2954 1.9584902964074e-05 0
29789 1.9537173364990464e-05 0
8938 1.9536124573081543e-05 0
55937 1.94825691536959e-05 0
22836 1.9474696232695808e-05 0
2547 1.9448420612671233e-05 0
7108 1.9439052364333343e-05 0
26469 1.94232785189194e-05 0
81849 1.941851731990566e-05 0
7570 1.9417740828543222e-05 0
8502 1.9378835390164386e-05 0
79709 1.936210374237573e-05 0
55203 1.9348295388296063e-05 0
10015 1.9336465390307762e-05 0
64231 1.9334563841934207e-05 0
10255 1.9293794459216712e-05 0
90864 1.9270562449860744e-05 0
9572 1.9256001595739156e-05 0
610 1.9224961987525403e-05 0
23503 1.919587673035709e-05 0
64112 1.9182918655878114e-05 0
54826 1.916427136678584e-05 0
29906 1.914882152726457e-05 0
84520 1.9147646753838173e-05 0
2770 1.9146749581598935e-05 0
11135 1.914141655027478e-05 0
8220 1.9135639940172484e-05 0
28960 1.9135500023489128e-05 0
3061 1.912445648265691e-05 0
100126324 1.910862872395868e-05 0
8498 1.9077864668240396e-05 0
8344 1.9065223927307948e-05 0
113146 1.9063361484468342e-05 0
23300 1.9042535630838967e-05 0
10556 1.904242452183239e-05 0
51573 1.9017745519259676e-05 0
1909 1.9012596177815384e-05 0
2804 1.9007112485526613e-05 0
54681 1.900380956960838e-05 0
4883 1.8991763565381552e-05 0
7161 1.898916087404181e-05 0
1917 1.8972689939541998e-05 0
8743 1.8958705147379036e-05 0
1288 1.892467134525978e-05 0
91746 1.892438601276654e-05 0
11031 1.892104384627384e-05 0
4208 1.8902257854435452e-05 0
55608 1.8873262524978492e-05 0
55601 1.883885247905673e-05 0
249 1.883634841584578e-05 0
51669 1.8819133693463473e-05 0
7318 1.878558259151464e-05 0
3596 1.8781506826674252e-05 0
5272 1.8776272965460972e-05 0
51102 1.8759146935106166e-05 0
78994 1.8758609084898293e-05 0
23099 1.8747125735944123e-05 0
25816 1.8744864156691106e-05 0
28978 1.87407468226306e-05 0
9450 1.8716864015652683e-05 0
9728 1.871621283501004e-05 0
22865 1.8688102949306657e-05 0
4800 1.8684962867704137e-05 0
55900 1.8663632639956332e-05 0
26012 1.86580671989207e-05 0
51200 1.8654014429373232e-05 0
1617 1.8653242328598593e-05 0
247 1.863151605398085e-05 0
50613 1.863074550788277e-05 0
8795 1.8630200024500828e-05 0
6925 1.8609537607626718e-05 0
114883 1.8588510561128293e-05 0
23086 1.858242270775284e-05 0
2041 1.8556816266876167e-05 0
79666 1.8548567277139104e-05 0
8507 1.8537357186353983e-05 0
8225 1.8515775050806552e-05 0
79047 1.851416933544636e-05 0
65057 1.8513682877704416e-05 0
51090 1.8504364103264192e-05 0
728591 1.8490506451410768e-05 0
5297 1.847205427379764e-05 0
4640 1.845685780126132e-05 0
23787 1.8456697499858327e-05 0
50814 1.8443258428109386e-05 0
9500 1.844277947554003e-05 0
3976 1.8441350441033707e-05 0
51691 1.8439907089035728e-05 0
51400 1.8413860543786818e-05 0
285231 1.8400993905429306e-05 0
2626 1.8400734496524237e-05 0
58155 1.8380458176579295e-05 0
56655 1.837787164350414e-05 0
56547 1.835682200053268e-05 0
114897 1.835582169005599e-05 0
55916 1.8286759628865568e-05 0
23048 1.8262148695711427e-05 0
3043 1.824742109544342e-05 0
23710 1.8230446383302134e-05 0
9690 1.822846061934388e-05 0
1669 1.8201514874802174e-05 0
79919 1.8167427781508574e-05 0
7832 1.8143825990584434e-05 0
90199 1.8126978361588595e-05 0
1153 1.8125875435656553e-05 0
4149 1.8095424778844998e-05 0
5590 1.809527418371038e-05 0
56996 1.809487829526124e-05 0
80303 1.8061558294441594e-05 0
51495 1.8054880734905176e-05 0
55695 1.8034608972320915e-05 0
57048 1.8021720788962932e-05 0
6659 1.801607499458839e-05 0
116540 1.8013390867197595e-05 0
51663 1.8010480331248977e-05 0
355 1.7997019305118163e-05 0
1409 1.796147902025697e-05 0
4798 1.795285003015876e-05 0
3996 1.7952112320227707e-05 0
1544 1.7942747699351356e-05 0
63923 1.7930619354490457e-05 0
57060 1.7918039919323506e-05 0
6736 1.7916428177870793e-05 0
4775 1.790634597754589e-05 0
7074 1.7896136114589028e-05 0
7288 1.7886674234505278e-05 0
3690 1.787518950108605e-05 0
5875 1.787254469815352e-05 0
4651 1.785021662299378e-05 0
9510 1.7850106649949953e-05 0
79735 1.7847037242962048e-05 0
30000 1.7846408335708747e-05 0
5833 1.7843878679516336e-05 0
1361 1.7840182971393518e-05 0
11230 1.7817018852646778e-05 0
2071 1.7797168620968008e-05 0
374354 1.7793972511179877e-05 0
84864 1.7783570654095445e-05 0
27122 1.7769426160506303e-05 0
1831 1.773191386282312e-05 0
80347 1.7731323720829724e-05 0
29855 1.7721448650820564e-05 0
3557 1.7706401797298154e-05 0
5480 1.770068253161624e-05 0
11041 1.76960697913051e-05 0
10848 1.7692513126212005e-05 0
795 1.76864674820777e-05 0
4193 1.7679623664232082e-05 0
5516 1.7678219788749506e-05 0
7053 1.7664687062479642e-05 0
4345 1.7654281340958272e-05 0
27430 1.765078336267533e-05 0
11174 1.764127120764444e-05 0
4853 1.763899257845915e-05 0
64417 1.7633719169064275e-05 0
1595 1.761031411477427e-05 0
26528 1.7599761591551117e-05 0
51741 1.7590891527376564e-05 0
100169750 1.7584045126668173e-05 0
5547 1.75809692186352e-05 0
29844 1.7574528930025194e-05 0
55827 1.757132794294886e-05 0
79729 1.7570655286107978e-05 0
8506 1.7567614721346457e-05 0
1795 1.755979120129638e-05 0
5207 1.754016447434963e-05 0
2697 1.752945887388184e-05 0
6648 1.748706015307222e-05 0
1286 1.74850226072691e-05 0
10825 1.746763318918496e-05 0
5599 1.745394668919043e-05 0
387509 1.74443542172243e-05 0
1984 1.7441526914919047e-05 0
10539 1.743577082474697e-05 0
80243 1.743539837651476e-05 0
253782 1.7432579070273762e-05 0
83638 1.7426184508940917e-05 0
51192 1.7424495607647384e-05 0
115708 1.7417108145815155e-05 0
55117 1.7411890086104522e-05 0
4113 1.7411192386676163e-05 0
22918 1.7406194957817975e-05 0
197131 1.740000857404614e-05 0
23230 1.739325688936392e-05 0
392 1.7335100032430194e-05 0
2897 1.7329939598192074e-05 0
23076 1.7326702223679016e-05 0
55622 1.7307871024283474e-05 0
55908 1.7307037268772418e-05 0
54578 1.72916190459935e-05 0
8345 1.7266263262814415e-05 0
10050 1.7259501416242757e-05 0
175 1.7255111163186312e-05 0
25941 1.723348297774156e-05 0
8287 1.7220524767606093e-05 0
81627 1.7219655446639874e-05 0
3482 1.7206438394337004e-05 0
752014 1.7202701155748525e-05 0
2719 1.7199762128511805e-05 0
54466 1.719955251062329e-05 0
26056 1.7185657732479787e-05 0
8604 1.71827424988192e-05 0
23349 1.7175454853866473e-05 0
54472 1.7163982585035537e-05 0
2634 1.7155068988204995e-05 0
23654 1.714848042523728e-05 0
23286 1.7139775226808965e-05 0
1856 1.713392766888207e-05 0
10514 1.711394901864178e-05 0
22863 1.709296027391413e-05 0
442216 1.7079918737819695e-05 0
644 1.707846155424887e-05 0
26233 1.7073065134898682e-05 0
10919 1.7070935619437995e-05 0
64710 1.7054187325041878e-05 0
9252 1.705307505684986e-05 0
8573 1.704168809483275e-05 0
2033 1.7032566816303768e-05 0
80213 1.7017680616031457e-05 0
729230 1.7016390491463804e-05 0
10867 1.7012915615916076e-05 0
5880 1.7012239510663394e-05 0
7329 1.6996208211271254e-05 0
1060 1.699613472116811e-05 0
55769 1.6995888125799404e-05 0
23265 1.697938793744283e-05 0
4502 1.6931046707475267e-05 0
6102 1.692222629836551e-05 0
1871 1.6911544393451906e-05 0
23284 1.690792546504759e-05 0
22794 1.6900490678290324e-05 0
11075 1.689218771031381e-05 0
63874 1.689203340192601e-05 0
687 1.685834654513999e-05 0
84516 1.6856373176963505e-05 0
9453 1.6855365692571433e-05 0
4017 1.685002384258668e-05 0
4223 1.6832482227361518e-05 0
9706 1.682063083280796e-05 0
636 1.681162710453721e-05 0
55340 1.6801161681332646e-05 0
5236 1.6781986814729087e-05 0
51725 1.6781749419366605e-05 0
5187 1.6742304162836245e-05 0
57054 1.673649341912567e-05 0
27065 1.6717513147183585e-05 0
5728 1.6707278514108587e-05 0
1893 1.6703472907919248e-05 0
10272 1.670114830800026e-05 0
57761 1.667556837729838e-05 0
29933 1.6674461726951805e-05 0
56130 1.666924238496542e-05 0
9780 1.6666657976509197e-05 0
745 1.6649946318615028e-05 0
9667 1.6647240701379874e-05 0
8411 1.6636212206338088e-05 0
4604 1.6629258466825328e-05 0
3689 1.6623829041134106e-05 0
5586 1.662317737676897e-05 0
23327 1.660585533534959e-05 0
7805 1.659981832862177e-05 0
4665 1.656992312059665e-05 0
8337 1.6569640863423398e-05 0
146691 1.656467223485806e-05 0
379005 1.6549638569753313e-05 0
23047 1.654058054420191e-05 0
9852 1.6517569129476817e-05 0
57716 1.6492213692114704e-05 0
23126 1.648088549883581e-05 0
56652 1.6478580159035396e-05 0
11180 1.6464723618583135e-05 0
7052 1.6450634449067352e-05 0
10312 1.6449858839152185e-05 0
415 1.6444378752130093e-05 0
9108 1.6441926142443312e-05 0
56123 1.642889750614162e-05 0
7093 1.6413863031615313e-05 0
595 1.6413591440492352e-05 0
23309 1.639763107824595e-05 0
25875 1.6382949173401084e-05 0
8780 1.6364209830496258e-05 0
1081 1.6363565556338092e-05 0
10114 1.6361523326217425e-05 0
7185 1.633008437400015e-05 0
1435 1.630093233145459e-05 0
275 1.6299194021080287e-05 0
55347 1.62839004880337e-05 0
7404 1.6276086005221182e-05 0
11153 1.6260755740085228e-05 0
4600 1.6256792675950992e-05 0
9330 1.625365516476561e-05 0
4281 1.6237251370276218e-05 0
2944 1.623236883072128e-05 0
10611 1.6231452557301717e-05 0
79974 1.6216049195059124e-05 0
55145 1.6199022576174296e-05 0
84981 1.6189479986384108e-05 0
11212 1.618893803261771e-05 0
6277 1.616870816346316e-05 0
1545 1.6168113912321756e-05 0
6400 1.61651778524828e-05 0
8518 1.6140802977108597e-05 0
8812 1.6134403034549204e-05 0
5911 1.6133822149829576e-05 0
5009 1.6125352095797223e-05 0
5653 1.6107615237679982e-05 0
222658 1.610001374090036e-05 0
4888 1.609379447102285e-05 0
56171 1.6082825676004875e-05 0
1562 1.6074904378552443e-05 0
9970 1.607141075004768e-05 0
541578 1.6071389239098563e-05 0
55179 1.603994732442328e-05 0
90204 1.6032905375881066e-05 0
6096 1.6029380541449065e-05 0
2000 1.6016502110264927e-05 0
8031 1.6014286978272746e-05 0
10367 1.6003323853163764e-05 0
3216 1.5989248523315868e-05 0
1821 1.5978812875159675e-05 0
55210 1.5972283566348993e-05 0
79903 1.5959758256097922e-05 0
6385 1.594961295960824e-05 0
57596 1.594150250715543e-05 0
55151 1.5927805789627722e-05 0
605 1.5903295229793496e-05 0
26173 1.589475268983346e-05 0
7006 1.5890632178946058e-05 0
10111 1.5890185133810523e-05 0
961 1.5881136370980395e-05 0
2110 1.5874631524892687e-05 0
2555 1.5863313679608645e-05 0
3751 1.585023428523606e-05 0
55041 1.5850225569809615e-05 0
54931 1.5845167738765276e-05 0
3803 1.5824410618978018e-05 0
7135 1.5822934361929484e-05 0
79693 1.5804120426761035e-05 0
8458 1.579593257468102e-05 0
652 1.5793538033543648e-05 0
9618 1.5779813861509367e-05 0
9208 1.574655950053877e-05 0
8405 1.574620758030724e-05 0
4121 1.5741722382335438e-05 0
3270 1.5741248473605956e-05 0
3069 1.573113706976731e-05 0
4300 1.573065804391966e-05 0
1947 1.5720344101068357e-05 0
11184 1.5684627249304716e-05 0
11027 1.5681988940983728e-05 0
55052 1.568141687861631e-05 0
7471 1.5668504544917645e-05 0
79654 1.5661736994799794e-05 0
27436 1.5660174279900775e-05 0
78999 1.5649204376675626e-05 0
819 1.562225544254222e-05 0
3984 1.5620576541323153e-05 0
11264 1.561796661018412e-05 0
84059 1.5614144074050707e-05 0
368 1.5601851404832383e-05 0
55691 1.560033139961111e-05 0
5925 1.558742007514481e-05 0
81856 1.5577893558305395e-05 0
6195 1.556885113348429e-05 0
2915 1.5558454639610344e-05 0
23510 1.5543544166361796e-05 0
91304 1.54787132822511e-05 0
50626 1.5472152020148433e-05 0
58529 1.5462415436903223e-05 0
9703 1.545742743858711e-05 0
1974 1.5450332342065292e-05 0
6813 1.54438568015248e-05 0
65084 1.544357768786388e-05 0
8621 1.543463678079831e-05 0
51569 1.5427339974188585e-05 0
55813 1.542677282993829e-05 0
5226 1.5420394789923187e-05 0
4747 1.5417684947679743e-05 0
81033 1.5416696240044418e-05 0
478 1.5392722711844777e-05 0
54551 1.5392721073023134e-05 0
27330 1.5392720986415136e-05 0
10811 1.538666718235183e-05 0
51475 1.5386661007128432e-05 0
6604 1.5379146404675526e-05 0
253982 1.5376000706444916e-05 0
54363 1.5373062239331405e-05 0
26099 1.537220778621487e-05 0
23608 1.5354803981788292e-05 0
81285 1.535454160690327e-05 0
4793 1.5352837566702848e-05 0
5523 1.5345922196721588e-05 0
7474 1.5343478794151165e-05 0
79180 1.533997436261273e-05 0
2063 1.5323015927828906e-05 0
196 1.5314751262786917e-05 0
64771 1.5307623046840175e-05 0
53358 1.529210023220131e-05 0
4790 1.5287271977791645e-05 0
8633 1.5275622278567442e-05 0
382 1.527400048852063e-05 0
573 1.5245565033383806e-05 0
35 1.5242757811217262e-05 0
5971 1.5240036868101216e-05 0
9783 1.5226242022715059e-05 0
85352 1.5223044190777156e-05 0
5992 1.519472193972302e-05 0
4821 1.5194721175338113e-05 0
79034 1.5175368131210268e-05 0
4205 1.5174935059898585e-05 0
25963 1.5154914155445892e-05 0
23054 1.5135786438882016e-05 0
1004 1.512382447323928e-05 0
22989 1.5112878742670159e-05 0
57599 1.5101887889012035e-05 0
3337 1.5099066237767118e-05 0
11070 1.5092496104044542e-05 0
2730 1.5084768898494857e-05 0
1832 1.5074158700460386e-05 0
4784 1.5070041896216603e-05 0
3224 1.5067667626255078e-05 0
4601 1.5048823617725128e-05 0
51704 1.5042788949774074e-05 0
3064 1.5013275229062196e-05 1
10618 1.5007945720240516e-05 0
57171 1.5004316066555238e-05 0
19 1.499996745214018e-05 0
79921 1.4995420865419234e-05 0
6503 1.4991843325603524e-05 0
84528 1.4970422926609768e-05 0
80762 1.4958526535677282e-05 0
3268 1.4929607362337816e-05 0
54187 1.4924930658412639e-05 0
7174 1.4900833822523708e-05 0
80307 1.489032138810675e-05 0
6284 1.4889852992154914e-05 0
10616 1.4887040433150177e-05 0
57226 1.4875990923815488e-05 0
2395 1.4874012347903074e-05 0
85236 1.4872563952376786e-05 0
5157 1.4871633217554897e-05 0
79022 1.4870685297837888e-05 0
6318 1.4862646460473605e-05 0
1628 1.4854311653033792e-05 0
11124 1.4839350821442771e-05 0
7454 1.4823750144463213e-05 0
540 1.4821493692653892e-05 0
833 1.4798620600212975e-05 0
5292 1.4798079963487852e-05 0
3993 1.4795584760955395e-05 0
2840 1.4786696509611595e-05 0
473 1.4775326466919736e-05 0
26156 1.4773035724798373e-05 0
127544 1.4769997708151871e-05 0
9415 1.4754018726012441e-05 0
2072 1.4728884347113817e-05 0
3447 1.4725342227475546e-05 0
29766 1.4715228209631431e-05 0
6206 1.4711480652191613e-05 0
55352 1.4688110136413707e-05 0
23023 1.4668607650925455e-05 0
3108 1.4664134237715448e-05 0
9612 1.4659837261213337e-05 0
51379 1.4658329064469972e-05 0
147339 1.4652059346640852e-05 0
7127 1.4635358323101159e-05 0
25847 1.4634764110761366e-05 0
9693 1.4630265548103803e-05 0
10753 1.4624947324476773e-05 0
56259 1.462159641396341e-05 0
55001 1.4615041697561109e-05 0
117178 1.4611871779278345e-05 0
55239 1.4572446185764145e-05 0
2979 1.4560700969324294e-05 0
27183 1.4558453236481996e-05 0
2043 1.4550657311469837e-05 0
1293 1.4549568407101927e-05 0
2967 1.4547775913482404e-05 0
257 1.4546067461114588e-05 0
23158 1.4526652425621479e-05 0
221981 1.451702092674649e-05 0
80352 1.4511137849481422e-05 0
80975 1.449222553575406e-05 0
124565 1.4491193474701328e-05 0
3239 1.4489222096627493e-05 0
2296 1.4484067421388834e-05 0
55220 1.448051420318401e-05 0
57798 1.446220438656393e-05 0
5137 1.4421346734940588e-05 0
23450 1.44075507195037e-05 0
23547 1.4405055899525311e-05 0
1398 1.4404278125323038e-05 0
1454 1.440112214704569e-05 0
3096 1.4398933764306664e-05 0
9425 1.4397693540254316e-05 0
9810 1.4370000879096471e-05 0
55109 1.4367777456030965e-05 0
51237 1.4365386305951275e-05 0
9526 1.4334299486219905e-05 0
8099 1.4323282808305442e-05 0
266812 1.4323280891465273e-05 0
56342 1.4321187189287498e-05 0
50855 1.432092356862543e-05 0
4615 1.4318771416727864e-05 0
