Gene Score Label
54973 2.2709297836281786e-05 0
5092 2.269803587559387e-05 0
6646 2.269788790544759e-05 0
51185 2.2667269622814606e-05 0
27251 2.262149140127668e-05 0
8704 2.2616232233874924e-05 0
79155 2.260273623496053e-05 0
1440 2.2599266517449235e-05 0
8732 2.2587529009650107e-05 0
26012 2.2575878323959858e-05 0
2294 2.25657528246379e-05 0
23259 2.2564942638736168e-05 0
5430 2.2531378371363383e-05 0
9641 2.2527885146524114e-05 0
23586 2.251958328646856e-05 0
7088 2.2513746162525114e-05 0
1360 2.2506024630640414e-05 0
1364 2.2465550477244204e-05 0
6850 2.246143827311015e-05 0
10803 2.2457378246200646e-05 0
79000 2.244549584333669e-05 0
9519 2.2438586602539137e-05 0
64118 2.2418303358635685e-05 0
6659 2.2396199578976613e-05 0
10150 2.2381203252011587e-05 0
9515 2.2379451938867223e-05 0
23210 2.237917975229742e-05 0
7358 2.2370150502646947e-05 0
11180 2.2368587079076613e-05 0
94104 2.235223236709094e-05 0
23587 2.231218257510241e-05 0
79730 2.2301836299209922e-05 0
27065 2.230093119794668e-05 0
79717 2.2300099344604645e-05 0
2199 2.229854400903609e-05 0
9975 2.228533028193635e-05 0
11098 2.226954423551386e-05 0
11027 2.2258016462605956e-05 0
5547 2.225716207789233e-05 0
5520 2.2215786995321857e-05 0
57562 2.220539904723109e-05 0
84084 2.219979074346785e-05 0
4882 2.219840510966331e-05 0
200734 2.218843249470748e-05 0
8799 2.2187757660387195e-05 0
51734 2.2165475057813815e-05 0
9287 2.2161165010212447e-05 0
10204 2.2159102787297834e-05 0
4338 2.2151785892852648e-05 0
9019 2.214413498641151e-05 0
1534 2.214102819939666e-05 0
998 2.209818965165436e-05 0
55178 2.209631595788103e-05 0
9451 2.208370163722177e-05 0
23284 2.206701936016879e-05 0
57763 2.2062538395826314e-05 0
355 2.2045864259676222e-05 0
55695 2.2035380291462053e-05 0
8349 2.201364467715547e-05 0
5743 2.2012792817910425e-05 0
100126324 2.2004916636664736e-05 0
3267 2.200066334886415e-05 0
3479 2.199364660686899e-05 0
6430 2.196519557953241e-05 0
8506 2.1955711731070563e-05 0
22953 2.195369148345703e-05 0
949 2.194577680123134e-05 0
23265 2.1910201632111397e-05 0
5426 2.190119999181201e-05 0
7082 2.1884044164744875e-05 0
64112 2.1874199418788575e-05 0
8353 2.187343640228121e-05 0
2114 2.187138035411422e-05 0
3998 2.187082741084055e-05 0
23539 2.1864100095339982e-05 0
26512 2.1840078004545468e-05 0
9529 2.182829579467868e-05 0
10668 2.1822336462534777e-05 0
675 2.1815618553137273e-05 0
29082 2.1813743752279852e-05 0
4188 2.1800716433223986e-05 0
9554 2.1789931045557814e-05 0
81537 2.1783007143985593e-05 0
113146 2.1776487408236855e-05 0
10488 2.1749697092590514e-05 0
1551 2.1741358607368075e-05 0
8195 2.1726850145432298e-05 0
80125 2.168105785347024e-05 0
55164 2.165849597817013e-05 0
64783 2.1657105038948123e-05 0
7169 2.1651070905705176e-05 0
55885 2.1647284434298293e-05 0
79075 2.164709842106956e-05 0
7113 2.1638018974180397e-05 0
23641 2.162884559918476e-05 0
3569 2.1614457589310424e-05 0
7841 2.160682161999403e-05 0
2885 2.158994253055305e-05 0
441263 2.1586692214331082e-05 0
23291 2.158416104066457e-05 0
28978 2.1581281797558164e-05 0
4058 2.1573860030860582e-05 0
7080 2.1566264331449585e-05 0
6839 2.1557511844444907e-05 0
1947 2.1556740059871554e-05 0
2010 2.15262297094521e-05 0
7637 2.152294422953102e-05 0
4802 2.151361417102937e-05 0
3872 2.1501590583107337e-05 0
6429 2.147876021513507e-05 0
728591 2.1468867404501702e-05 0
7471 2.14576047171603e-05 0
5098 2.1435681313231032e-05 0
8498 2.1424203901796398e-05 0
3006 2.1393089665050507e-05 0
29761 2.137032352768843e-05 0
7108 2.135456391476232e-05 0
10927 2.1346319920560477e-05 0
2643 2.134421769929839e-05 0
5981 2.1324394637310817e-05 0
401505 2.13182980477011e-05 0
391020 2.1302270919952064e-05 0
2152 2.1302175999685648e-05 0
5862 2.1296408558302204e-05 0
1479 2.1267023470506536e-05 0
2247 2.125347517141243e-05 0
23144 2.124966908728598e-05 0
23111 2.1242717385259494e-05 0
84033 2.1230858996466048e-05 0
472 2.122795985125464e-05 0
9721 2.1216703557733572e-05 0
7288 2.1204717220152645e-05 0
7812 2.1191763227977994e-05 0
8604 2.1188421362985984e-05 0
2812 2.116131975278646e-05 0
6733 2.1141744554789072e-05 0
105 2.113871518191184e-05 0
80006 2.112231387665247e-05 0
6840 2.1113946886756902e-05 0
22836 2.1112485140018047e-05 0
79849 2.1094770325923212e-05 0
4298 2.1088271708653547e-05 0
10725 2.1080659868252028e-05 0
2978 2.107959991320353e-05 0
3097 2.1077446947432967e-05 0
5445 2.105873506568168e-05 0
23510 2.1042234361710675e-05 0
9572 2.104214724199025e-05 0
6834 2.1034033543889402e-05 0
63923 2.1032842639129996e-05 0
57018 2.1013316889901733e-05 0
3993 2.0995878907756095e-05 0
170961 2.0987529029832664e-05 0
54726 2.0977721002969116e-05 0
3687 2.097682968416422e-05 0
10617 2.0976461890809065e-05 0
103 2.093386153808895e-05 0
6007 2.0931463099426154e-05 0
10255 2.0926871212825707e-05 0
4036 2.0922886825390616e-05 0
196441 2.089855252620226e-05 0
2922 2.0866659959716623e-05 0
7259 2.086582071002375e-05 0
2251 2.08432349116623e-05 0
55737 2.0826994476245917e-05 0
5584 2.0825874410420574e-05 0
129642 2.0804866203719906e-05 0
54862 2.080160647813922e-05 0
56547 2.0799308234865957e-05 0
9778 2.0778896743374635e-05 0
4193 2.076149607716369e-05 0
5226 2.075090292854033e-05 0
26056 2.0727866325321718e-05 0
2744 2.071937253991917e-05 0
2245 2.070697292163438e-05 0
57473 2.0701859923292706e-05 0
23327 2.068878566893447e-05 0
699 2.0654527398510476e-05 0
847 2.0653516170004864e-05 0
25788 2.0641488554929173e-05 0
10221 2.0634031925005746e-05 0
353376 2.063133470613407e-05 0
7127 2.062683895782671e-05 0
9783 2.061381584699129e-05 0
10817 2.0594331287749976e-05 0
30000 2.0594290173790676e-05 0
50613 2.0587646079491947e-05 0
5802 2.0564056380620643e-05 0
23040 2.05605688660899e-05 0
56996 2.0554913105285183e-05 0
4925 2.052890959693198e-05 0
286451 2.0522842367779406e-05 0
10858 2.0508852534445455e-05 0
23468 2.0489452316417743e-05 0
8672 2.0476512453942364e-05 0
5260 2.0474310646804566e-05 0
79083 2.0468282615316838e-05 0
7408 2.0461204208114393e-05 0
9526 2.045904519596037e-05 0
1544 2.0446109070946092e-05 0
29957 2.044053952693849e-05 0
11135 2.0407373911984023e-05 0
3061 2.03866154668299e-05 0
26469 2.0385939569477426e-05 0
2547 2.0378168548818742e-05 0
27044 2.0364875734100843e-05 0
3995 2.0347877175456725e-05 0
23086 2.033543204878906e-05 0
51011 2.0330516003908635e-05 0
56893 2.0314466607626864e-05 0
8220 2.0297315080981907e-05 0
5159 2.0297249057248914e-05 0
55937 2.027932340300831e-05 0
56929 2.0266543365059126e-05 0
25976 2.025734998859373e-05 0
83737 2.0230867211316092e-05 0
10623 2.0229331518731228e-05 0
962 2.0227868394455155e-05 0
8502 2.0224368171317673e-05 0
54480 2.0222441122584472e-05 0
23511 2.0211147136419466e-05 0
55203 2.0198289700041027e-05 0
51764 2.019634478667845e-05 0
23395 2.019028659233319e-05 0
79228 2.0187788063630586e-05 0
8914 2.0178480389971162e-05 0
3596 2.017201316633983e-05 0
23048 2.01408047353072e-05 0
23127 2.0136062434724472e-05 0
55816 2.013275301178872e-05 0
7543 2.01290446723106e-05 0
8548 2.010184250158216e-05 0
7145 2.0090775241651404e-05 0
7053 2.0084546069966663e-05 0
10050 2.0084093307339983e-05 0
4113 2.0080806963324285e-05 0
23503 2.0019532767917418e-05 0
26064 2.000798502126206e-05 0
27095 2.0004268312874564e-05 0
9732 1.9993932368879534e-05 0
805 1.9975518661826494e-05 0
2487 1.9935614745202248e-05 0
6925 1.991145186428403e-05 0
23764 1.9876292043377716e-05 0
9780 1.986118020597113e-05 0
55119 1.984364359775209e-05 0
7054 1.984044244137921e-05 0
79748 1.9840441486389747e-05 0
9542 1.984044128797936e-05 0
79990 1.984044089424271e-05 0
54520 1.9839413597717694e-05 0
868 1.9833296049184717e-05 0
26751 1.9832176319339984e-05 0
54466 1.9828324485882524e-05 0
2746 1.979844476375398e-05 0
5523 1.9796954839302133e-05 0
3486 1.9795014103646686e-05 0
57403 1.9746532887575243e-05 0
51200 1.9741097066703372e-05 0
9667 1.9732637019306953e-05 0
11041 1.9707091155695916e-05 0
1669 1.970605900902621e-05 0
3482 1.9703908240695726e-05 0
84191 1.9684591371846932e-05 0
3508 1.967530924688705e-05 0
23500 1.967299192841393e-05 0
1288 1.9669321872036244e-05 0
51400 1.9663855902737073e-05 0
4836 1.9659808654028958e-05 0
51364 1.9656934748994235e-05 0
811 1.9653177223965517e-05 0
11080 1.964728647260367e-05 0
4552 1.9646796019746813e-05 0
51306 1.9646160078238555e-05 0
11215 1.9617692068115274e-05 0
611 1.959785880636211e-05 0
339 1.959717681556697e-05 0
51421 1.9577834809176423e-05 0
11230 1.9577079503752142e-05 0
8323 1.957277711224946e-05 0
6097 1.9561506124252488e-05 0
4609 1.9560073505995936e-05 0
9651 1.9544838989423065e-05 0
5884 1.9521721902635016e-05 0
253190 1.9519054788151186e-05 0
51015 1.951757600878643e-05 0
84901 1.9516121068759226e-05 0
51493 1.9515901302176144e-05 0
4208 1.951369742373986e-05 0
9813 1.9512782388400058e-05 0
5627 1.9507851096966268e-05 0
10235 1.9502466446703247e-05 0
8938 1.95010064791374e-05 0
22856 1.9500735361124993e-05 0
2041 1.9496765636476525e-05 0
247 1.949004896428631e-05 0
23654 1.948896571738522e-05 0
7454 1.9480362918921284e-05 0
83638 1.9479039685933726e-05 0
8038 1.9468457492515456e-05 0
11252 1.9451445497665214e-05 0
837 1.9434501284813725e-05 0
7329 1.9428404078147415e-05 0
1266 1.942547419560704e-05 0
55135 1.9410930131607012e-05 0
9697 1.9391261150568643e-05 0
100169750 1.938500449133815e-05 0
2033 1.938215591000776e-05 0
29933 1.938167343189953e-05 0
64756 1.937762360167542e-05 0
399664 1.9372429497789717e-05 0
23064 1.9348473553237156e-05 0
25998 1.9335245516140896e-05 0
5875 1.930112666416325e-05 0
65057 1.9294542875469617e-05 0
54187 1.928701024281139e-05 0
1831 1.9271030930484386e-05 0
10312 1.9266926550888377e-05 0
5788 1.9259775501262802e-05 0
5571 1.9235509371966394e-05 0
55082 1.920338842887912e-05 0
1153 1.9203293027720045e-05 0
51102 1.9196766294414286e-05 0
2626 1.9173546611341067e-05 0
55023 1.913829115051433e-05 0
54472 1.913530321417238e-05 0
5833 1.9113733974587608e-05 0
249 1.9104703559059518e-05 0
79968 1.9091028829279012e-05 0
10367 1.909041340436299e-05 0
51090 1.908335154779974e-05 0
5007 1.907265574494595e-05 0
23039 1.9067449065072206e-05 0
8344 1.906208564771237e-05 0
90199 1.905777796768251e-05 0
2543 1.9038124096817017e-05 0
28960 1.9020021544015145e-05 0
80347 1.9008744250202565e-05 0
4629 1.9001123333476447e-05 0
745 1.899083217363732e-05 0
10825 1.8977330615012094e-05 0
23787 1.896923132445359e-05 0
23082 1.896046168924902e-05 0
5373 1.894739861899888e-05 0
51020 1.8935727129477978e-05 0
23192 1.892716142045142e-05 0
51076 1.8918618482493722e-05 0
54800 1.890990498585982e-05 0
397 1.8855039165948637e-05 0
5636 1.8849771802820525e-05 0
2729 1.8844447048363586e-05 0
26233 1.8839594549315146e-05 0
6648 1.8830505426253514e-05 0
57665 1.8825828251593466e-05 0
10848 1.8774753502225577e-05 0
2954 1.877197509590746e-05 0
79709 1.877111940487404e-05 0
6515 1.8770803853717892e-05 0
6455 1.8743944752304864e-05 0
55858 1.8741010484065468e-05 0
90204 1.873979567421263e-05 0
610 1.8735577681508247e-05 0
54739 1.872389792392639e-05 0
275 1.8715006594799203e-05 0
387509 1.870993363031957e-05 0
51573 1.8709336741605076e-05 0
6736 1.8707483687033557e-05 0
835 1.8707175676423972e-05 0
4502 1.8705840236392e-05 0
29789 1.870267271861794e-05 0
23286 1.8691306477414245e-05 0
22794 1.8691173473658016e-05 0
10468 1.8682728388961083e-05 0
1361 1.8680069544537983e-05 0
26173 1.8679225458116347e-05 0
11174 1.8674937493836228e-05 0
9500 1.866929936867529e-05 0
2897 1.8653472228488486e-05 0
1617 1.8653242328598593e-05 0
23099 1.8638688176659772e-05 0
4883 1.8625458947117505e-05 0
3638 1.8620095725196925e-05 0
55117 1.8600875465394743e-05 0
5207 1.8599552821966982e-05 0
56171 1.8599484260850826e-05 0
3021 1.8590934962140552e-05 0
115708 1.858174055118534e-05 0
55908 1.8544718414189097e-05 0
10397 1.8530505036376892e-05 0
7050 1.8514626438509697e-05 0
4318 1.8513675302347367e-05 0
23710 1.8475947109352183e-05 0
80243 1.8472933065052663e-05 0
57472 1.846835032059923e-05 0
8225 1.8443808048436132e-05 0
81849 1.8426556170003304e-05 0
605 1.8413377333155442e-05 0
1909 1.8373428599706404e-05 0
5009 1.8371254232739306e-05 0
4640 1.8367581404657632e-05 0
4888 1.8364176715846714e-05 0
3043 1.834944866615976e-05 0
2043 1.833887223927546e-05 0
1203 1.8334336953439876e-05 0
5272 1.8331632486148326e-05 0
79034 1.832949077976597e-05 0
3632 1.8316674231981456e-05 0
80303 1.8304106713283507e-05 0
54578 1.8281940583753743e-05 0
57048 1.827571229961383e-05 0
29844 1.8257941288272802e-05 0
2804 1.8226817644525357e-05 0
27022 1.8211445837462952e-05 0
886 1.820652448783556e-05 0
2719 1.820496550401517e-05 0
4300 1.819596919146718e-05 0
23387 1.819218406579534e-05 0
57716 1.818459655472199e-05 0
3803 1.817346669387793e-05 0
57470 1.8171773721298276e-05 0
79892 1.8168038363301383e-05 0
27019 1.8165807878084654e-05 0
9514 1.8165806971895115e-05 0
4948 1.8165805600633294e-05 0
645455 1.81581457718233e-05 0
11075 1.814933766310413e-05 0
392 1.814622980056293e-05 0
6546 1.813497710565689e-05 0
10919 1.8122052099478727e-05 0
51669 1.8103128095800432e-05 0
2770 1.8103099538154035e-05 0
50814 1.8085182077475015e-05 0
6096 1.8074867148707637e-05 0
8879 1.80605561670023e-05 0
2533 1.8055171708338627e-05 0
1889 1.7987400678228222e-05 0
26286 1.797990084602197e-05 0
3337 1.7978947918671765e-05 0
1032 1.7976261031704825e-05 0
84916 1.7974935164777475e-05 0
79876 1.7965590935586832e-05 0
51741 1.7950304432862656e-05 0
1409 1.7939799542560288e-05 0
63874 1.793153353323222e-05 0
8447 1.792419449014305e-05 0
8453 1.791844225876573e-05 0
7832 1.7900491310172638e-05 0
114897 1.7890807259931505e-05 0
4775 1.788795570938387e-05 0
4779 1.7885228357294783e-05 0
388962 1.7874107131402218e-05 0
482 1.7861977567308444e-05 0
5784 1.7854903328460396e-05 0
51204 1.7843893972297724e-05 0
78999 1.7823633368671805e-05 0
23349 1.782339441724729e-05 0
4814 1.7823006573709603e-05 0
6919 1.781983046890282e-05 0
6318 1.7816853778574152e-05 0
91746 1.7787473267870027e-05 0
55608 1.7714098416692188e-05 0
4281 1.7711889201916573e-05 0
1877 1.7710136995113694e-05 0
8550 1.7676985241816003e-05 0
54801 1.767349413635161e-05 0
29906 1.7664485279443836e-05 0
55340 1.7660491423922413e-05 0
10964 1.765985524059415e-05 0
9728 1.765674711805268e-05 0
7804 1.7633235717902573e-05 0
1856 1.7629525237709395e-05 0
9266 1.7583960206483434e-05 0
8633 1.7579525781806733e-05 0
11070 1.7573895409689373e-05 0
55159 1.7572288193885637e-05 0
752014 1.756798218207559e-05 0
7093 1.7558554306262078e-05 0
1871 1.7549475224626985e-05 0
4345 1.753569750816525e-05 0
2555 1.75155439625277e-05 0
197131 1.751288783845996e-05 0
5187 1.7492278911530778e-05 0
10015 1.7488681998917422e-05 0
442216 1.7466183707363112e-05 0
2944 1.744622630978215e-05 0
79654 1.7440325224656473e-05 0
55080 1.7436351657241667e-05 0
51258 1.7425470630202364e-05 0
23300 1.7399879370877074e-05 0
8507 1.7365202456208544e-05 0
79729 1.735012228393249e-05 0
6385 1.7316590904076248e-05 0
8345 1.7263322455303728e-05 0
23126 1.7257695678877153e-05 0
2071 1.72541210582957e-05 0
9252 1.7246603702147298e-05 0
1286 1.724275798346453e-05 0
8287 1.7220524767606093e-05 0
11184 1.721142177714949e-05 0
3447 1.720193964026567e-05 0
80307 1.7167666455241424e-05 0
8573 1.715892245575681e-05 0
22865 1.7157847401036543e-05 0
10253 1.7126279430013923e-05 0
26528 1.7121595917294806e-05 0
687 1.7119082740473222e-05 0
4798 1.7118373297849895e-05 0
50626 1.7113619657369572e-05 0
54827 1.7111976606462552e-05 0
1848 1.7099461186821415e-05 0
64760 1.708109703594122e-05 0
146691 1.7035785534668375e-05 0
2217 1.7030867974937307e-05 0
2296 1.7028077463002254e-05 0
79974 1.7021592862674405e-05 0
1081 1.7013447225291642e-05 0
5236 1.700966996981856e-05 0
1436 1.7005567176559252e-05 0
415 1.700447756191363e-05 0
51725 1.7003234706022236e-05 0
23166 1.699080918075217e-05 0
8812 1.6982850045646232e-05 0
3683 1.6982504291949817e-05 0
4046 1.6982500213093217e-05 0
4747 1.6970867993145233e-05 0
8404 1.6970036094182546e-05 0
7570 1.6955044243869588e-05 0
10753 1.6935621629891066e-05 0
3069 1.693521950527331e-05 0
51691 1.693500260024763e-05 0
10556 1.6926387066837363e-05 0
25875 1.690333095922976e-05 0
58155 1.6900472920313446e-05 0
25816 1.6890405340228683e-05 0
9618 1.6883281112655453e-05 0
9970 1.6875860667172687e-05 0
1821 1.6861170822559528e-05 0
64847 1.6846614316393515e-05 0
80352 1.684517409658248e-05 0
114883 1.684154674381984e-05 0
10514 1.682365901204876e-05 0
931 1.6820555228247156e-05 0
79047 1.6818565581114498e-05 0
636 1.6803891797684417e-05 0
11264 1.680250489839999e-05 0
379005 1.6782010208516866e-05 0
1984 1.678096839922799e-05 0
55900 1.6778630607794256e-05 0
11153 1.677791212601083e-05 0
79666 1.6761452505693327e-05 0
4651 1.6755504402245494e-05 0
57054 1.673649341912567e-05 0
23054 1.6732164791928745e-05 0
55210 1.673189079006337e-05 0
9108 1.6720809755701232e-05 0
4017 1.6718780767988438e-05 0
56130 1.666924238496542e-05 0
175 1.6645310299330292e-05 0
22863 1.6615531287938525e-05 0
9810 1.660667735056426e-05 0
9690 1.6599035645673402e-05 0
5480 1.6570607134527263e-05 0
8337 1.6567168933711084e-05 0
23023 1.656365800893277e-05 0
5599 1.6557593713798232e-05 0
27430 1.6557466248233253e-05 0
57596 1.654938752212537e-05 0
80213 1.6545714759038755e-05 0
26001 1.653016065552523e-05 0
253782 1.652627118290615e-05 0
6195 1.652094934656405e-05 0
80028 1.6505582659732117e-05 0
961 1.6504660714039937e-05 0
2840 1.6504265357876765e-05 0
4604 1.6488433409871528e-05 0
6813 1.6485122576591674e-05 0
11078 1.6470008409616495e-05 0
8405 1.645112154203883e-05 0
55827 1.64482815640365e-05 0
56123 1.642889750614162e-05 0
9725 1.6421507208145832e-05 0
7161 1.6418313871347598e-05 0
6604 1.6406109811167997e-05 0
6737 1.640199366980885e-05 0
221981 1.638977567282704e-05 0
1348 1.6379719965888607e-05 0
1562 1.6358957641496546e-05 0
9922 1.6335968497327185e-05 0
311 1.632683090979482e-05 0
91304 1.6324140360663235e-05 0
1435 1.631694676918775e-05 0
23230 1.6313352868234975e-05 0
10539 1.628532955923374e-05 0
374354 1.6278348818225873e-05 0
7404 1.6276086005221182e-05 0
29990 1.6263229229725442e-05 0
9612 1.6258558923267822e-05 0
2004 1.6233009164584946e-05 0
124565 1.6232640059847937e-05 0
5516 1.6231929279329157e-05 0
1890 1.6228866263194055e-05 0
5364 1.6218977184736858e-05 0
23125 1.621528517851672e-05 0
7185 1.62047520165929e-05 0
35 1.61947792052567e-05 0
51663 1.6165601605208188e-05 0
2915 1.6153928975859182e-05 0
8638 1.6153199878066537e-05 0
3270 1.6149183293394877e-05 0
1595 1.6139103018307903e-05 0
4853 1.613333207599101e-05 0
368 1.611189151560405e-05 0
84864 1.611006364874767e-05 0
540 1.6095181829000215e-05 0
841 1.6090117905194465e-05 0
3690 1.6083274701207773e-05 0
10272 1.607387182700462e-05 0
127544 1.6073670059966165e-05 0
23598 1.6050188610385462e-05 0
652 1.6044347702596222e-05 0
64417 1.6025928465511403e-05 0
9703 1.6020937057048874e-05 0
54363 1.6011479014291604e-05 0
2072 1.59789491384141e-05 0
2063 1.597878151178279e-05 0
3098 1.5974077777827798e-05 0
79180 1.5969626597123887e-05 0
2551 1.5949102789183265e-05 0
284 1.5947487761785197e-05 0
9757 1.5935159842158734e-05 0
81033 1.593455159715339e-05 0
23076 1.5932803333298567e-05 0
9538 1.5927149864812615e-05 0
7004 1.591525879654707e-05 0
51192 1.5913421359865783e-05 0
84516 1.590250156646001e-05 0
5586 1.5884189172774158e-05 0
83755 1.5838393199151772e-05 0
1004 1.583252468007083e-05 0
81285 1.581070265985803e-05 0
27183 1.5792175514038318e-05 0
53358 1.5787172814388508e-05 0
5728 1.577815089842332e-05 0
51704 1.577221287172738e-05 0
253982 1.57714344886305e-05 0
5337 1.576183116315805e-05 0
84200 1.57580658044786e-05 0
11031 1.5757630373606008e-05 0
55200 1.5742224207930372e-05 0
55769 1.573932716914233e-05 0
7135 1.5712870263476972e-05 0
1454 1.5707237449959608e-05 0
28511 1.569070361535321e-05 0
10618 1.5689077419682673e-05 0
7016 1.567417578548002e-05 0
9415 1.5672722703906734e-05 0
23608 1.565371989785532e-05 0
56652 1.5642090177603964e-05 0
57761 1.563913124573263e-05 0
50855 1.5630116271433363e-05 0
81627 1.56125893966776e-05 0
6102 1.560484528179989e-05 0
2000 1.5589196054301716e-05 0
6206 1.5569765145748677e-05 0
55622 1.5555557901081404e-05 0
819 1.5547115838800353e-05 0
5925 1.553736945000172e-05 0
10859 1.552684006766505e-05 0
1512 1.5505101238172164e-05 0
84365 1.5482132597689188e-05 0
80975 1.5474993150419574e-05 0
51495 1.546752057218222e-05 0
55220 1.5467236856973463e-05 0
22989 1.5462310808374523e-05 0
2979 1.5440798368359393e-05 0
4665 1.5435864071844607e-05 0
25941 1.5433571370927266e-05 0
54826 1.5431058282731975e-05 0
1060 1.5423442353479477e-05 0
58529 1.5418629125285017e-05 0
64710 1.5412340985369197e-05 0
4784 1.53754061971524e-05 0
9852 1.5371682211256615e-05 0
27352 1.5354109349348562e-05 0
27122 1.5345194048082456e-05 0
9510 1.5324418239048894e-05 0
51237 1.5314388444481492e-05 0
3268 1.530704391668349e-05 0
90338 1.527141003526081e-05 0
595 1.5266005762580177e-05 0
3984 1.5260109067425375e-05 0
11212 1.525927989923053e-05 0
23047 1.525198505744414e-05 0
3607 1.52481903624129e-05 0
10103 1.5230096385936868e-05 0
51069 1.522596758831964e-05 0
3983 1.5209518203237673e-05 0
2162 1.5176593899918424e-05 0
6277 1.5147433482888345e-05 0
4157 1.5145622776015795e-05 0
4149 1.5133839057624155e-05 0
10916 1.510321143163666e-05 0
57104 1.5086609273508646e-05 0
3553 1.5084831444170565e-05 0
10482 1.5073002416853614e-05 0
644 1.5070771068670418e-05 0
11322 1.5070144227083696e-05 0
55859 1.5065474131910298e-05 0
6862 1.5054697105121465e-05 0
84528 1.5049972203580539e-05 0
3460 1.5046454834610784e-05 0
26099 1.5044665712936045e-05 0
8031 1.5035303965401095e-05 0
8795 1.5029154124663074e-05 0
10875 1.502490395890603e-05 0
55001 1.4971795762255077e-05 0
85352 1.4960373532242506e-05 0
23158 1.4951809439299626e-05 0
23547 1.4944462468794373e-05 0
257 1.493730385385805e-05 0
3000 1.4920417228432992e-05 0
19 1.4914507863196277e-05 0
4601 1.4879166312114001e-05 0
11010 1.4868534455447235e-05 0
9686 1.4866715860868663e-05 0
85236 1.4866479513199778e-05 0
9747 1.4860421795466413e-05 0
4121 1.4825711533808655e-05 0
727800 1.4823298228810455e-05 0
79921 1.4820700157786914e-05 0
4331 1.4818328102482452e-05 0
10896 1.481521218428261e-05 0
538 1.4805554031360934e-05 0
5137 1.4802668071244057e-05 0
3351 1.4797209855560762e-05 0
4160 1.4791125664858398e-05 0
6038 1.4787013199128928e-05 0
1670 1.47774526191552e-05 0
9275 1.476905961891245e-05 0
8518 1.4765392528008527e-05 0
64598 1.4764661044919957e-05 0
57599 1.4758203111217933e-05 0
244 1.4697674664061317e-05 0
2788 1.4695218221728726e-05 0
1974 1.468083389659471e-05 0
5268 1.4666717217892952e-05 0
5649 1.4658514246032048e-05 0
7517 1.4656843839323719e-05 0
29959 1.4655731575216123e-05 0
65084 1.4651883505395067e-05 0
7052 1.4648646045961114e-05 0
55916 1.4643182327593948e-05 0
27293 1.464291075654059e-05 0
7006 1.4637972423375523e-05 0
55084 1.4637271113976562e-05 0
9453 1.4631503090594145e-05 0
2395 1.4624850138525697e-05 0
64771 1.4623643428641934e-05 0
5365 1.4593480905674972e-05 0
5992 1.4576655675235129e-05 0
4821 1.4576654941942633e-05 0
2697 1.4574214074571878e-05 0
8621 1.4543935655533618e-05 0
6356 1.4528890303409475e-05 0
6654 1.4524806024555487e-05 0
2110 1.4514297780364645e-05 0
23112 1.451289053690895e-05 0
55151 1.4507329496192902e-05 0
4800 1.4504644820274936e-05 0
1381 1.4502880432490718e-05 0
2145 1.4502567369704774e-05 0
1545 1.4501933909833865e-05 0
9208 1.4496574966606969e-05 0
6284 1.4493141368735149e-05 0
10811 1.4489338587808977e-05 0
51475 1.4489332772715845e-05 0
22981 1.4486467802625008e-05 0
399665 1.448409567859059e-05 0
55646 1.4474883355564566e-05 0
29942 1.4464018685575762e-05 0
9330 1.4454312093956944e-05 0
253980 1.4444823812106718e-05 0
9900 1.4433467847019811e-05 0
11317 1.4411594869137378e-05 0
3810 1.4409992369988698e-05 0
4047 1.4383070412361518e-05 0
196403 1.436339738408769e-05 0
2946 1.4359492380958155e-05 0
369 1.4359345838169762e-05 0
5372 1.4356907622610798e-05 0
5444 1.4354515295796828e-05 0
64400 1.4337297421303794e-05 0
955 1.4320961689395978e-05 0
3996 1.4314180311572245e-05 0
55041 1.431309069452096e-05 0
266812 1.431058758337882e-05 0
5454 1.4307367118442827e-05 0
4205 1.4299931423742038e-05 0
7299 1.429301335345268e-05 0
55179 1.4291745803639985e-05 0
85377 1.4274733452229521e-05 0
55145 1.4257849987252313e-05 0
162427 1.4251354272810255e-05 0
270 1.4249523330845697e-05 0
833 1.424668167157171e-05 0
23450 1.4244327789373564e-05 0
3040 1.4234819231108604e-05 0
51619 1.4234802454442551e-05 0
9152 1.4232683340750969e-05 0
81858 1.4230743170863053e-05 0
51805 1.4224460614832224e-05 0
56163 1.4216729058570771e-05 0
2308 1.419949914565106e-05 0
1893 1.4198679117264843e-05 0
775 1.4192328640948443e-05 0
4168 1.4172111223299626e-05 0
55691 1.413676840100226e-05 0
1196 1.413107468392284e-05 0
10408 1.4126571532940984e-05 0
9013 1.4105403165640922e-05 0
51569 1.4086353966903957e-05 0
2662 1.4066557941312345e-05 0
9693 1.4065865372421686e-05 0
25963 1.4058008778306485e-05 0
942 1.4042998831231761e-05 0
55813 1.4034223559560902e-05 0
8663 1.4023187651840482e-05 0
2122 1.4001576411351237e-05 0
26692 1.3996578645756549e-05 0
11124 1.3993668134970267e-05 0
50835 1.3966153436634178e-05 0
5157 1.3954234988138229e-05 0
28996 1.3938534522583118e-05 0
5971 1.3935883276324479e-05 0
6757 1.393376156672408e-05 0
56342 1.3926111225084942e-05 0
10611 1.392362210074989e-05 0
51540 1.3912494300830329e-05 0
25847 1.3901851283649319e-05 0
27229 1.3889550891026729e-05 0
1611 1.388212660201906e-05 0
