Gene Score Label
2274 1.537435374014609e-05 0
4793 1.5362119704593117e-05 0
3398 1.5333385341722453e-05 0
2986 1.5329072143173087e-05 0
6284 1.5320888847875462e-05 0
10962 1.5308408780515937e-05 0
79903 1.5307644545680586e-05 0
6195 1.5299886770362253e-05 0
2915 1.5297128663714644e-05 0
84528 1.5292402023944803e-05 0
23787 1.5286309790581282e-05 0
3988 1.527870837974047e-05 0
10602 1.5270276129046143e-05 0
4060 1.5269882807038754e-05 0
9061 1.526030514888208e-05 0
9618 1.5253102374736466e-05 0
79729 1.5244643672791725e-05 0
55813 1.5200121837196794e-05 0
25941 1.5187713935693083e-05 0
8731 1.5187304066867336e-05 0
57001 1.5176830482427626e-05 0
8445 1.516990108828259e-05 0
368 1.5147185199463203e-05 0
65109 1.511361234224876e-05 0
688 1.5111122303290022e-05 0
8225 1.5081138778156442e-05 0
83638 1.5076419645113993e-05 0
4604 1.506780311009571e-05 0
8099 1.5056102528693805e-05 0
253190 1.5048546470589653e-05 0
57205 1.5012717473580047e-05 0
2072 1.5008722255401377e-05 0
1984 1.5004850848373278e-05 0
80208 1.5002329935603155e-05 0
4345 1.4998113938999362e-05 0
54363 1.4997801589641037e-05 0
7299 1.4969400523587044e-05 0
3551 1.4953177585070183e-05 0
81285 1.4948166829157285e-05 0
3987 1.4942091659054269e-05 0
22861 1.4938324601752793e-05 0
8874 1.4931775169409444e-05 0
4188 1.4931007820050556e-05 0
55037 1.4928874147249091e-05 0
23510 1.4919965532056985e-05 0
3576 1.4904506114150967e-05 0
6813 1.4892695629641549e-05 0
23096 1.4885138491977466e-05 0
22925 1.4885138111646628e-05 0
27293 1.4878923623485495e-05 0
54878 1.486527306423066e-05 0
8458 1.486258382498022e-05 0
114897 1.4859195258871203e-05 0
79180 1.4859169768196049e-05 0
7471 1.4851444088164053e-05 0
84516 1.4832385617177283e-05 0
57562 1.480541491144919e-05 0
79654 1.4797974690110517e-05 0
5154 1.4789989019559951e-05 0
51011 1.4787218182811442e-05 0
81609 1.4783514251347527e-05 0
55200 1.477773199985793e-05 0
58529 1.4777035883707829e-05 0
51050 1.4766361339896932e-05 0
81033 1.4762147539819583e-05 0
26060 1.4760895857342705e-05 0
26156 1.4747898465567442e-05 0
6299 1.474084982734005e-05 0
10916 1.4719906469438313e-05 0
92211 1.471682768943977e-05 0
7586 1.4708659248387692e-05 0
55565 1.470863218901489e-05 0
9747 1.4703650679906214e-05 0
2131 1.4677954551854503e-05 0
124565 1.4670657641165398e-05 0
5649 1.4646784236319317e-05 0
4534 1.4638487834115422e-05 0
5128 1.4630457305959089e-05 0
1454 1.4622719284346292e-05 0
5875 1.4556273663207712e-05 0
3984 1.4539788276223256e-05 0
4067 1.4531765127071808e-05 0
11264 1.4502616297987478e-05 0
26173 1.4501452616842246e-05 0
2730 1.4491242035963666e-05 0
91304 1.4486536006965287e-05 0
50626 1.448546047591009e-05 0
6566 1.4482993211435764e-05 0
10409 1.4475685631971107e-05 0
51601 1.4470263983315017e-05 0
55347 1.446874690962416e-05 0
10482 1.4464481071687007e-05 0
55117 1.4463535696502343e-05 0
1876 1.446144493713096e-05 0
253461 1.4452315444537073e-05 0
10732 1.4451035615587664e-05 0
5870 1.444831826380882e-05 0
28996 1.4431725021209127e-05 0
56163 1.4424395124383088e-05 0
80975 1.4408784555030871e-05 0
55220 1.4406712540302415e-05 0
942 1.4393527722097406e-05 0
56652 1.4391896220057123e-05 0
10514 1.4369165616196442e-05 0
7277 1.436339310442312e-05 1
253982 1.4355826011031613e-05 0
23768 1.4310943416595025e-05 0
4919 1.4309582244776586e-05 0
6935 1.4308574627599389e-05 0
2840 1.4286612973192233e-05 0
9946 1.4262637729874893e-05 0
22981 1.4257812838749884e-05 0
4798 1.4236500629742133e-05 0
51400 1.4230605275519896e-05 0
9108 1.422063311119017e-05 0
222658 1.4218963328384187e-05 0
1947 1.419454916699899e-05 0
642502 1.4194383418748526e-05 0
2063 1.415686156362586e-05 0
3064 1.4152328455580469e-05 1
22989 1.4148522529144117e-05 0
7135 1.4129919660674854e-05 0
5872 1.4128420358043822e-05 0
4111 1.4122110626270815e-05 0
10896 1.4121564089264938e-05 0
51131 1.4114807597454266e-05 0
4160 1.4112443665628781e-05 0
775 1.4109028374024035e-05 0
1670 1.4087773483687333e-05 0
3632 1.408695288532871e-05 0
8470 1.4085733555572188e-05 0
3351 1.4084429755775648e-05 0
79693 1.4079550519353035e-05 0
833 1.4066617312497317e-05 0
54556 1.4065695660898014e-05 0
10277 1.4057586340252705e-05 0
3810 1.4056231521919934e-05 0
23613 1.4051544189793881e-05 0
2578 1.4047061983164613e-05 0
4168 1.404450014181028e-05 0
10103 1.4033180977265532e-05 0
5587 1.4030116499455297e-05 0
7905 1.402650164648969e-05 0
79034 1.4014120415209044e-05 0
78999 1.4011468820805831e-05 0
10053 1.3998321414070711e-05 0
1628 1.399825427342778e-05 0
11124 1.3957151335644949e-05 0
261726 1.3955833749030645e-05 0
50835 1.3934948189868423e-05 0
3069 1.3908166475789254e-05 0
7444 1.389065213467019e-05 0
7073 1.3884611477291554e-05 0
55001 1.3876237041929751e-05 0
23024 1.3866460889132672e-05 0
85352 1.3863215008308064e-05 0
4256 1.3861186237928376e-05 0
8635 1.3858462360266345e-05 0
196403 1.385716562347566e-05 0
7991 1.3857111512194118e-05 0
50855 1.3856639609366531e-05 0
9873 1.3854430666910062e-05 0
23157 1.3841327103304378e-05 0
3996 1.3830025945875466e-05 0
56897 1.3828083630987405e-05 0
80028 1.381462138021569e-05 0
4850 1.381059553521726e-05 0
1540 1.380221194013688e-05 0
3270 1.3796257829566126e-05 0
4784 1.3793607110038943e-05 0
3764 1.3793096288397455e-05 0
114884 1.3787123886417775e-05 0
653519 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
6446 1.3765971989071412e-05 0
11078 1.3765161935885833e-05 0
29081 1.3747524384521756e-05 0
124245 1.374616414184815e-05 0
9989 1.373469790554928e-05 0
51619 1.373457671934358e-05 0
2201 1.3722123813413212e-05 0
23299 1.3718347425309228e-05 0
7378 1.3689037122205582e-05 0
140 1.368837796861144e-05 0
51696 1.368676531793328e-05 0
265 1.3677964932744647e-05 0
6757 1.366592891518101e-05 0
1265 1.3653720517232054e-05 0
4102 1.3651865421323583e-05 0
4215 1.3619998184020088e-05 0
9015 1.3617844974886944e-05 0
5268 1.3589423772227877e-05 0
4105 1.358739561165891e-05 0
55239 1.358542389744682e-05 0
6206 1.358244072563494e-05 0
55210 1.3571022943891678e-05 0
1003 1.3554329131651066e-05 0
2788 1.3537392815983869e-05 0
3268 1.3536488134731595e-05 0
719 1.352882796095212e-05 0
2579 1.35271857896709e-05 0
3316 1.3524961743307451e-05 0
3000 1.3515727957146294e-05 0
9818 1.3506837398339963e-05 0
64847 1.3503514807413842e-05 0
2960 1.3499177874192633e-05 0
114926 1.3493582823574342e-05 0
6604 1.3489892292635176e-05 0
5354 1.3481255586924035e-05 0
2662 1.3475338368450726e-05 0
7025 1.3474965793251527e-05 0
6356 1.3451631020076504e-05 0
51704 1.3447922402722047e-05 0
5954 1.3447067058947313e-05 0
84708 1.3446475023499634e-05 0
8165 1.3436360142548211e-05 0
139322 1.3427127604219238e-05 0
29766 1.3425492614052495e-05 0
2979 1.3418044699922325e-05 0
399665 1.3409637291305695e-05 0
54187 1.340833169038147e-05 0
4144 1.340680923157514e-05 0
79819 1.340201031548515e-05 0
5648 1.3400844571758968e-05 0
894 1.3396650952385369e-05 0
3169 1.3387228763156524e-05 0
2122 1.3380790992456802e-05 0
55084 1.337907846637737e-05 0
64771 1.3360587461395834e-05 0
9810 1.3352053738992294e-05 0
79022 1.3349474749867596e-05 0
5090 1.3348793712848928e-05 0
6801 1.3333808144050419e-05 0
379005 1.3310652439858646e-05 0
29990 1.3301343603538243e-05 0
27156 1.3279547024871492e-05 0
83755 1.3276776959848367e-05 0
5454 1.3274000670803879e-05 0
10981 1.3256156970114986e-05 0
5203 1.325496990429767e-05 0
257 1.3253439486497938e-05 0
56125 1.325255428377657e-05 0
1075 1.3246900300334846e-05 0
9152 1.3234459239832042e-05 0
9415 1.3232055551906123e-05 0
270 1.3230153197655244e-05 0
23547 1.3217510457827336e-05 0
8915 1.3208222686658614e-05 0
55172 1.3205019938538181e-05 0
2022 1.3188427454533818e-05 0
50509 1.3177805499187487e-05 0
23191 1.3174764546640823e-05 0
6862 1.3167137670048121e-05 0
11045 1.31628699150935e-05 0
9703 1.3159357769720203e-05 0
204851 1.3155584200958602e-05 0
83988 1.3154953927281902e-05 0
10810 1.314999090361748e-05 0
10133 1.3131466511918515e-05 0
9266 1.3129867148171503e-05 0
5365 1.3126700988423259e-05 0
3667 1.3117184994179341e-05 0
3224 1.3111305881144556e-05 0
56681 1.310631804418764e-05 0
7024 1.31026306747662e-05 0
6347 1.3095063990555094e-05 0
6574 1.3073890775591171e-05 0
9936 1.3046930730774542e-05 0
6546 1.3045940340181773e-05 0
23592 1.3045418764298606e-05 0
9419 1.304437143667186e-05 0
6919 1.3041285185762615e-05 0
5360 1.303207263103138e-05 0
8347 1.3009744381581435e-05 0
4192 1.3003233417224084e-05 0
5444 1.3000909876419077e-05 0
28511 1.299824186729012e-05 0
3671 1.2996928356247452e-05 0
6606 1.2988510753314061e-05 0
6934 1.2983478389161973e-05 0
5017 1.2974757206488911e-05 0
57171 1.2960008930956648e-05 0
84162 1.2957373491542893e-05 0
7517 1.294943295449873e-05 0
5137 1.2940178467354901e-05 0
1521 1.2931802047714005e-05 0
9648 1.2918848440124654e-05 0
9828 1.2917802811818888e-05 0
117178 1.2916773829240438e-05 0
7006 1.2911507829239529e-05 0
56132 1.2885978066138084e-05 0
22882 1.2875139158881668e-05 0
23450 1.2865639557587396e-05 0
10313 1.2863549129365443e-05 0
56944 1.2860764344038405e-05 0
80263 1.2852783931376287e-05 0
401903 1.284237135918562e-05 0
9757 1.2827329936257932e-05 0
3728 1.2814924814505102e-05 0
64598 1.2812221184717992e-05 0
10983 1.2811521498731675e-05 0
23008 1.2810871268933495e-05 0
1611 1.2798605508481847e-05 0
27131 1.2798414614125435e-05 0
51762 1.2792397372145806e-05 0
9203 1.278200967118915e-05 0
9645 1.2767924065349031e-05 0
24138 1.276474349252438e-05 0
23462 1.2760835785652958e-05 0
27284 1.27389312410712e-05 0
51477 1.2738593307393474e-05 0
10634 1.2735886114139807e-05 0
80143 1.2733059897203928e-05 0
7058 1.2730628423278335e-05 0
5042 1.2717082994263335e-05 0
488 1.2712690199149037e-05 0
3607 1.2711738765816482e-05 0
51303 1.2701704090245016e-05 0
64747 1.2673944723783314e-05 0
10408 1.2671790851742802e-05 0
11070 1.2668163231509272e-05 0
6711 1.266462446212222e-05 0
7016 1.2661889713051962e-05 0
285231 1.2659087286332744e-05 0
2204 1.2646238563980066e-05 0
220134 1.2645080230413186e-05 0
51069 1.2642749883238067e-05 0
3239 1.2631676368204505e-05 0
440 1.2627263410219524e-05 0
1381 1.261882549388422e-05 0
29844 1.2618136611666947e-05 0
55312 1.2604334879181629e-05 0
26692 1.2600549219834706e-05 0
4336 1.2592693721592528e-05 0
9338 1.2583344112564538e-05 0
51397 1.2572275338155097e-05 0
541578 1.2565962728385247e-05 0
26099 1.2562959575275375e-05 0
8419 1.255440439719533e-05 0
6944 1.2554206639246897e-05 0
55577 1.254283139495083e-05 0
5551 1.2539138947406833e-05 0
23095 1.25312126327849e-05 0
845 1.2527683625640856e-05 0
6660 1.2526272126696904e-05 0
10991 1.252627048416206e-05 0
440073 1.2526270137167166e-05 0
51340 1.252293307760149e-05 0
23192 1.2522662608512653e-05 0
5213 1.2517944220869929e-05 0
9123 1.2512892626118958e-05 0
1845 1.2506249396275096e-05 0
1134 1.2494716467571836e-05 0
64109 1.2492497392104822e-05 0
64983 1.2489499970759895e-05 0
5226 1.2484997772711756e-05 0
10044 1.24762147933498e-05 0
54968 1.246759911224539e-05 0
10787 1.2457387896930343e-05 0
11317 1.245106135433175e-05 0
55771 1.2434265645267634e-05 0
27183 1.2433607300631356e-05 0
84079 1.2431187915281422e-05 0
478 1.2430208727229258e-05 0
54551 1.2430207403818481e-05 0
27330 1.2430207333879231e-05 0
55922 1.2428020297173227e-05 0
29930 1.2425944101191676e-05 0
8850 1.2425003107347086e-05 0
51321 1.2421860586668466e-05 0
6773 1.2412899688881848e-05 0
9627 1.2412885926640883e-05 0
11201 1.2410947130571676e-05 0
53905 1.2406238335366975e-05 0
221823 1.2402948484039752e-05 0
2132 1.2399524630084092e-05 0
51606 1.239244223114817e-05 0
9982 1.2378468079414432e-05 0
54207 1.2372155654770304e-05 0
4544 1.23700622565051e-05 0
56342 1.2365792446024962e-05 0
4644 1.2340916023460498e-05 0
5899 1.2319837301969131e-05 0
8284 1.2315677142021814e-05 0
1525 1.2309331945743843e-05 0
53919 1.2306865118100577e-05 0
26268 1.2298295857232161e-05 0
117153 1.2285710758527209e-05 0
1846 1.2282075008394409e-05 0
2267 1.2280954803958329e-05 0
6872 1.2272704157453806e-05 0
9306 1.2272539419958967e-05 0
51540 1.2263059318724638e-05 0
9086 1.2259342459038496e-05 0
54931 1.2247217950208042e-05 0
1314 1.224336791762743e-05 0
2137 1.2242698551270938e-05 0
56655 1.2238746759941753e-05 0
80070 1.2237010773576304e-05 0
9275 1.2236031954670514e-05 0
54475 1.2235090643530686e-05 0
92342 1.2227338103296206e-05 0
79026 1.220635907373362e-05 0
135 1.2192100957752821e-05 0
10633 1.2192093912413942e-05 0
1572 1.219209307246894e-05 0
8369 1.2192092112730732e-05 0
79935 1.2192092054146603e-05 0
1735 1.2192091537176816e-05 0
11322 1.2173043528481314e-05 0
8741 1.216663604584242e-05 0
3423 1.2161212542441994e-05 0
3433 1.2154699936507065e-05 0
244 1.2148132253197712e-05 0
1464 1.2134966251246266e-05 0
6455 1.2132123195511796e-05 0
23504 1.2131230001311705e-05 0
5372 1.2129984877336481e-05 0
10293 1.2120359159578357e-05 0
51626 1.2117127966723888e-05 0
154796 1.2111484854882314e-05 0
7260 1.2092687529888861e-05 0
54434 1.2083732406058906e-05 0
23125 1.207884480715412e-05 0
4047 1.2057365758024997e-05 0
57104 1.205350830364723e-05 0
7222 1.2047180899813263e-05 0
139538 1.2038507090040855e-05 0
2712 1.203721980315577e-05 0
1877 1.2029626274028593e-05 0
27042 1.2025032720560395e-05 0
84172 1.2021156813025112e-05 0
26658 1.2005369610991657e-05 0
90485 1.197525183862582e-05 0
4157 1.1945598692018819e-05 0
53343 1.1933212655672611e-05 0
3866 1.1930920119189578e-05 0
29959 1.192144271428491e-05 0
1179 1.1919869243386331e-05 0
8388 1.190737137034231e-05 0
11086 1.1904615569245894e-05 0
79814 1.1904595065115879e-05 0
605 1.189631979743848e-05 0
369 1.1893996388149134e-05 0
11314 1.18826792111673e-05 0
1196 1.1875447821856922e-05 0
51742 1.1869042241489662e-05 0
3730 1.1864969631144589e-05 0
5332 1.1858785767795857e-05 0
79109 1.1853223892209895e-05 0
6509 1.183977407735573e-05 0
84890 1.1836127085264007e-05 0
84296 1.1834395635638328e-05 0
57135 1.1826682993381945e-05 0
4646 1.1805519310705982e-05 0
2173 1.1800012116144018e-05 0
4496 1.1793412605439688e-05 0
128240 1.1789195155957297e-05 0
2922 1.177810681907634e-05 0
23635 1.1776510634470761e-05 0
57055 1.1768540845553422e-05 0
84663 1.176643117473355e-05 0
27112 1.1755162599922323e-05 0
10425 1.1732949927239622e-05 0
22845 1.172953619875447e-05 0
29926 1.1729256175072753e-05 0
5175 1.1726326159760215e-05 0
9960 1.1725205110794723e-05 0
59340 1.1724213708262173e-05 0
26136 1.1712170530077376e-05 0
23534 1.1698937921243022e-05 0
5947 1.169563719268676e-05 0
2889 1.1693452907525704e-05 0
56101 1.1692776887067506e-05 0
4848 1.168781800458342e-05 0
54910 1.1679871648365383e-05 0
1827 1.1676864779106094e-05 0
8481 1.167368820423827e-05 0
7414 1.1673161477392826e-05 0
8772 1.1666734669550472e-05 0
51566 1.1662387512301894e-05 0
3703 1.1659104937356849e-05 0
55066 1.165823900089675e-05 0
9567 1.1658237013717535e-05 0
81567 1.1655720480670968e-05 0
3300 1.1654233049174358e-05 0
8437 1.165101600309066e-05 0
339 1.1642051712081323e-05 0
57178 1.1637158093155938e-05 0
710 1.1625812807347703e-05 0
4300 1.1617470170815098e-05 0
9911 1.1615510702456554e-05 0
6716 1.161197410813029e-05 0
8611 1.1610726159468025e-05 0
23210 1.1608280483903054e-05 0
6694 1.1603741689627914e-05 0
56154 1.159983476840483e-05 0
728215 1.1595410034537745e-05 0
5831 1.1563670929586144e-05 0
4329 1.1560397000721905e-05 0
8878 1.1559201372719849e-05 0
10087 1.1556570309764465e-05 0
6538 1.1554736054244237e-05 0
26097 1.1548175196391074e-05 0
9863 1.1540018658803568e-05 0
54959 1.1537258363233634e-05 0
1649 1.1532056117877539e-05 0
5834 1.152403921941393e-05 0
79738 1.1513432669507357e-05 0
7102 1.1512179409021428e-05 0
54825 1.1507572815205962e-05 0
6722 1.1486283859881225e-05 0
403314 1.1477331458513279e-05 0
9725 1.146903581074324e-05 0
145781 1.1466052970511664e-05 0
3717 1.1464959809451089e-05 0
5063 1.1459154734769915e-05 0
5139 1.1447969679664625e-05 0
9391 1.1444870715196378e-05 0
220 1.144308431713148e-05 0
5199 1.1436065352206008e-05 0
57154 1.1435389123679078e-05 0
80196 1.1428217289291504e-05 0
11244 1.1419522239866595e-05 0
183 1.1419299421164456e-05 0
55718 1.1419072116727355e-05 0
79050 1.1415517908164956e-05 0
55209 1.1414214944462653e-05 0
9526 1.1404634983318677e-05 0
84154 1.1394004875911056e-05 0
9910 1.1388596660222311e-05 0
8989 1.1387245721853975e-05 0
6097 1.1382959162251633e-05 0
84986 1.138279230808983e-05 0
10472 1.1380415828634241e-05 0
10578 1.1376271713617113e-05 0
8546 1.136927843124526e-05 0
54934 1.1334148689665295e-05 0
10966 1.1333421888021188e-05 0
727800 1.1319671510828339e-05 0
914 1.1313391051891815e-05 0
60559 1.130888446368816e-05 0
9819 1.1301568439386437e-05 0
10928 1.1299537615167231e-05 0
29780 1.1298039384940597e-05 0
2134 1.129623249338153e-05 0
54918 1.1289131149373884e-05 0
55742 1.1287416376588645e-05 0
1261 1.1282774062706717e-05 0
339287 1.1277486499344784e-05 0
26001 1.1250749246379514e-05 0
8728 1.1249798315027962e-05 0
1045 1.1249626878113196e-05 0
1306 1.1235906876454301e-05 0
4248 1.1227722265224198e-05 0
22874 1.1216938229501432e-05 0
80764 1.1212886836880411e-05 0
3775 1.1202503879995307e-05 0
26050 1.1191751151780374e-05 0
8549 1.1191750687449368e-05 0
64924 1.118646890125225e-05 0
4038 1.1179930971299048e-05 0
5802 1.1178909855700168e-05 0
11328 1.1176045360055643e-05 0
57419 1.1164064345854434e-05 0
9789 1.1158366714222396e-05 0
7494 1.1155592779669229e-05 0
1800 1.1130324857738718e-05 0
25996 1.1128440771286656e-05 0
54386 1.1125831702884983e-05 0
3712 1.1123072445794166e-05 0
4794 1.1115919680914152e-05 0
65125 1.1114474910461174e-05 0
5350 1.1105853831537096e-05 0
51526 1.1105231386023773e-05 0
6016 1.1101350416317419e-05 0
51213 1.109303482291952e-05 0
64760 1.108334567063613e-05 0
2017 1.1077524195996459e-05 0
6357 1.1070201336325481e-05 0
10811 1.1067557822087859e-05 0
51475 1.1067553380278518e-05 0
973 1.1059758256508782e-05 0
55364 1.1045552551226057e-05 0
64421 1.103929467565733e-05 0
23432 1.103332602636843e-05 0
23654 1.1007963195131564e-05 0
8448 1.0999146808304131e-05 0
3034 1.0999144404266247e-05 0
23150 1.0999144199975048e-05 0
579 1.0999143716912519e-05 0
921 1.0997900157545165e-05 0
3217 1.099719588842066e-05 0
8226 1.0977355050731102e-05 0
10296 1.0959605210022871e-05 0
51449 1.094665236565729e-05 0
10311 1.0944640603434437e-05 0
8115 1.0930756157906903e-05 0
25979 1.0928689663136276e-05 0
50700 1.0921628969926344e-05 0
54496 1.0916481460446157e-05 0
22850 1.0915825494365973e-05 0
54538 1.0908116164113652e-05 0
64108 1.0894350958514745e-05 0
81858 1.0883718689629458e-05 0
79574 1.088291259836058e-05 0
51226 1.0880921264953019e-05 0
10165 1.0879673566306587e-05 0
29881 1.0876969327027049e-05 0
5914 1.0875715182866725e-05 0
4739 1.0868614238015538e-05 0
3782 1.0837709963208957e-05 0
9772 1.081658881281672e-05 0
29123 1.0812630366543888e-05 0
221749 1.081153194414646e-05 0
10553 1.0800553689753751e-05 0
23657 1.0797782352036597e-05 0
2266 1.0794445039986863e-05 0
5966 1.078828393424852e-05 0
8078 1.0780324592026275e-05 0
64135 1.0778574033116507e-05 0
11049 1.0776983366732807e-05 0
5002 1.0765060208277155e-05 0
6496 1.0764243056186847e-05 0
10929 1.0745727997619833e-05 0
3221 1.071566508011456e-05 0
5992 1.0715105794097786e-05 0
4821 1.0715105255064221e-05 0
55664 1.0710056878532875e-05 0
26103 1.0709315552304285e-05 0
2567 1.0708215794394852e-05 0
7156 1.0701635634969065e-05 0
10219 1.0701231678743762e-05 0
27352 1.0696298242138392e-05 0
51692 1.0690616113894863e-05 0
64121 1.067575032675726e-05 0
4825 1.064783411811587e-05 0
23171 1.0639702103604413e-05 0
100126326 1.063455671619372e-05 0
55657 1.0627797494798467e-05 0
3257 1.0618940092290332e-05 0
4908 1.0616331944486095e-05 0
55337 1.0604131453508908e-05 0
8364 1.059915736619829e-05 0
64285 1.0590289853043655e-05 0
23528 1.0589694902190045e-05 0
54741 1.0587557008551393e-05 0
10220 1.0581408592267587e-05 0
1370 1.057814986907246e-05 0
401 1.0567899258567485e-05 0
55267 1.0560743625608108e-05 0
23541 1.0555238364943116e-05 0
54732 1.0550306588857621e-05 0
64210 1.0543954275873197e-05 0
11127 1.0541105583877754e-05 0
6988 1.052887467893121e-05 0
10129 1.0525319925351898e-05 0
57130 1.0523391264328309e-05 0
51454 1.0520786936868316e-05 0
5795 1.051016606352594e-05 0
5407 1.0498657158362812e-05 0
79184 1.0491537739335297e-05 0
673 1.0491377719862956e-05 0
5303 1.0475854036903552e-05 0
4501 1.0467844025519528e-05 0
80789 1.0465798106730124e-05 0
974 1.045141364915854e-05 0
10102 1.0451128003937731e-05 0
56288 1.0436925320709417e-05 0
55236 1.0433556688299828e-05 0
60370 1.0428458754387132e-05 0
836 1.042781468153733e-05 0
283131 1.0425040115998274e-05 0
157680 1.0412911710450692e-05 0
64951 1.0412730293649084e-05 0
23456 1.04097247944631e-05 0
6617 1.0404614054710777e-05 0
51652 1.0395996200369593e-05 0
84263 1.0371007752246556e-05 0
8602 1.0366481468359998e-05 0
51474 1.0358274050926812e-05 0
4940 1.0357872455101934e-05 0
5089 1.0349476583666656e-05 0
23598 1.0347955820475417e-05 0
56159 1.0338797681864665e-05 0
7060 1.0330421389577928e-05 0
4327 1.0329699694822834e-05 0
4494 1.0328898605827642e-05 0
22906 1.032346672307001e-05 0
26289 1.0317492863267046e-05 0
4493 1.0312982233987365e-05 0
8851 1.0305562445170498e-05 0
8776 1.0303227722965421e-05 0
5451 1.0288543198871256e-05 0
4139 1.028247162741746e-05 0
23604 1.0273630595220762e-05 0
26184 1.0258960992072447e-05 0
955 1.0258476544103072e-05 0
1392 1.0253392140708404e-05 0
2784 1.0253390692334145e-05 0
57215 1.0241277074059001e-05 0
79609 1.0237803337123635e-05 0
81856 1.0237384778516543e-05 0
9546 1.0233465536207267e-05 0
9990 1.0230017674192263e-05 0
8904 1.0226258805356455e-05 0
10228 1.0223904605466267e-05 0
4351 1.0223534666053095e-05 0
379 1.0212335411629386e-05 0
21 1.021143315064143e-05 0
9922 1.0201931910308824e-05 0
7054 1.0171527593753553e-05 0
79748 1.017152710416257e-05 0
9542 1.0171527002444237e-05 0
79990 1.0171526800588698e-05 0
8925 1.0171458336079669e-05 0
1636 1.0157305270646517e-05 0
311 1.015565751764055e-05 0
3039 1.014740397626959e-05 0
10137 1.0134998502537571e-05 0
8447 1.0131956858473101e-05 0
26133 1.0129384392597741e-05 0
129401 1.0128971396844151e-05 0
10241 1.0128907787198621e-05 0
23028 1.0128895865325219e-05 0
4486 1.0126927529102234e-05 0
1656 1.0123167967629619e-05 0
3048 1.0118946441286422e-05 0
55036 1.0114989943609476e-05 0
1523 1.0114891459320969e-05 0
22936 1.011052689783155e-05 0
11275 1.01029695982668e-05 0
55256 1.0100580225477036e-05 0
56259 1.0095782033880913e-05 0
56255 1.008762689965986e-05 0
6510 1.0087271303412468e-05 0
23370 1.0078637502929492e-05 0
1912 1.0068299999566065e-05 0
23371 1.0064798142967574e-05 0
11099 1.0064676568065202e-05 0
5008 1.0063936568624113e-05 0
10841 1.0063936169917208e-05 0
29944 1.0063936035248995e-05 0
78992 1.0063255507752622e-05 0
79016 1.0056309550036266e-05 0
64499 1.0056129911802595e-05 0
7273 1.0053623502985838e-05 0
81031 1.0048699980194517e-05 0
578 1.0033388352728897e-05 0
80333 1.0027220487707098e-05 0
5460 1.0021035422225431e-05 0
93594 1.0018108911120461e-05 0
4025 1.001799942877471e-05 0
5950 1.0010714802296718e-05 0
49855 1.0006228778770012e-05 0
78987 9.998917279644079e-06 0
7421 9.988292221806113e-06 0
29999 9.984553350042024e-06 0
29967 9.977312902619266e-06 0
1441 9.975046408818752e-06 0
150684 9.97212209131104e-06 0
25977 9.962955799108433e-06 0
50717 9.958892778140141e-06 0
9760 9.958569529669843e-06 0
3310 9.94959440273326e-06 0
55069 9.948539246268724e-06 0
10638 9.946093739028375e-06 0
24149 9.937133744571655e-06 0
253980 9.922954939427556e-06 0
29775 9.914845081803044e-06 0
138162 9.909666191126972e-06 0
7096 9.901296660614398e-06 0
162 9.893906017108712e-06 0
5536 9.890165365647449e-06 0
10265 9.888371368255977e-06 0
8910 9.887143308204281e-06 0
57669 9.868100483178699e-06 0
55238 9.860430893893253e-06 0
23258 9.851940407613966e-06 0
3590 9.851704120279041e-06 0
6614 9.849971613224066e-06 0
79866 9.828658374079441e-06 0
9679 9.8250818163413e-06 0
24 9.82357907213007e-06 0
64800 9.812949352709333e-06 0
3856 9.81027579810599e-06 0
