Gene Score Label
10859 1.6841050027823003e-05 0
10858 1.6834206768166443e-05 0
928 1.683419935946263e-05 0
79849 1.6831711468536245e-05 0
23023 1.6828386243875247e-05 0
10255 1.68255498770224e-05 0
4331 1.68159361777301e-05 0
27251 1.6810678149752028e-05 0
10817 1.6803644775146498e-05 0
1551 1.6799287271824973e-05 0
11010 1.6797463449458557e-05 0
2730 1.6794841594449717e-05 0
3069 1.6791429493313153e-05 0
10152 1.678215498193134e-05 0
886 1.6774117236548132e-05 0
10413 1.6767653793831072e-05 0
27436 1.6721174113847483e-05 0
51773 1.670875915889301e-05 0
10803 1.6675313243432273e-05 0
4036 1.667115911919572e-05 0
80317 1.6654095567935368e-05 0
757 1.6637365197378337e-05 0
2543 1.6626550182853747e-05 0
4345 1.6623853320231282e-05 0
26156 1.6615954504045677e-05 0
4111 1.661468210006334e-05 0
23673 1.6605937694206192e-05 0
4300 1.6598244278018155e-05 0
29990 1.6574076913443585e-05 0
55210 1.6568743151199437e-05 0
51741 1.655687044804964e-05 0
1917 1.6527232514816323e-05 0
81849 1.652568645989094e-05 0
441263 1.6504675844882717e-05 0
26056 1.6494046492412586e-05 0
10848 1.649257000857031e-05 0
6555 1.6478717627130443e-05 0
79893 1.6470755857676365e-05 0
9419 1.646576112811672e-05 0
55203 1.6411688070603372e-05 0
1806 1.640882837321121e-05 0
124565 1.6380761662880653e-05 0
64114 1.6346826532040153e-05 0
387509 1.6333930276226235e-05 0
6195 1.6329052626531875e-05 0
55037 1.6297673415204222e-05 0
64771 1.6295202630231644e-05 0
8099 1.6286681190148928e-05 0
9515 1.6286230680596718e-05 0
5997 1.6270991792275092e-05 0
10482 1.6252076533484777e-05 0
26099 1.62460535660023e-05 0
65109 1.6245548740056796e-05 0
3561 1.622014574872678e-05 0
23668 1.622014574872678e-05 0
374618 1.622014574872678e-05 0
64224 1.622014574872678e-05 0
5342 1.622014574872678e-05 0
9214 1.622014574872678e-05 0
51561 1.622014574872678e-05 0
83878 1.622014574872678e-05 0
54659 1.622014574872678e-05 0
7315 1.622014574872678e-05 0
149076 1.622014574872678e-05 0
8382 1.622014574872678e-05 0
387535 1.622014574872678e-05 0
83719 1.622014574872678e-05 0
2577 1.622014574872678e-05 0
54658 1.622014574872678e-05 0
9708 1.622014574872678e-05 0
29946 1.622014574872678e-05 0
8362 1.622014574872678e-05 0
84954 1.622014574872678e-05 0
162681 1.622014574872678e-05 0
3822 1.622014574872678e-05 0
64396 1.622014574872678e-05 0
55231 1.622014574872678e-05 0
10194 1.622014574872678e-05 0
143241 1.622014574872678e-05 0
51463 1.622014574872678e-05 0
5343 1.622014574872678e-05 0
147872 1.622014574872678e-05 0
284273 1.622014574872678e-05 0
28755 1.622014574872678e-05 0
57126 1.622014574872678e-05 0
56106 1.622014574872678e-05 0
653519 1.622014574872678e-05 0
926 1.622014574872678e-05 0
30818 1.622014574872678e-05 0
4100 1.622014574872678e-05 0
3593 1.622014574872678e-05 0
8363 1.622014574872678e-05 0
25914 1.622014574872678e-05 0
84457 1.622014574872678e-05 0
153222 1.622014574872678e-05 0
3823 1.622014574872678e-05 0
29965 1.622014574872678e-05 0
83606 1.622014574872678e-05 0
4104 1.622014574872678e-05 0
153733 1.622014574872678e-05 0
28639 1.622014574872678e-05 0
5152 1.622014574872678e-05 0
925 1.622014574872678e-05 0
833 1.619716300622124e-05 0
3508 1.6189538648725535e-05 0
9287 1.6187811670540542e-05 0
10235 1.61816313091903e-05 0
339 1.6172311304446726e-05 0
23158 1.6169708453683532e-05 0
25847 1.6153998671013927e-05 0
79654 1.6145070123733055e-05 0
7052 1.614345840821143e-05 0
9266 1.613988624887142e-05 0
6813 1.6130259436825755e-05 0
10811 1.612524189718543e-05 0
51475 1.6125235425545418e-05 0
9703 1.6122785298620212e-05 0
5784 1.6103627633722353e-05 0
2978 1.6093435223293382e-05 0
3981 1.6092270451049242e-05 0
9651 1.6091462562543518e-05 0
22865 1.606521253273696e-05 0
4102 1.6060807694256396e-05 0
11124 1.605122197854968e-05 0
57466 1.604294653519286e-05 0
1512 1.6032495403732165e-05 0
4790 1.6019211454152328e-05 0
4105 1.5984947451860624e-05 0
55791 1.598168875432229e-05 0
636 1.5965255513753622e-05 0
249 1.596163982662544e-05 0
55937 1.5946810175242266e-05 0
7288 1.5936226569553844e-05 0
51278 1.593442588136959e-05 0
11236 1.5923352098320636e-05 0
222658 1.592279369975454e-05 0
57001 1.5908096822329462e-05 0
573 1.5900499813627833e-05 0
11075 1.5891171281530067e-05 0
5260 1.5882194552219137e-05 0
275 1.5861274787371635e-05 0
6284 1.5854447170528702e-05 0
8506 1.5851034406208945e-05 0
51144 1.5849953058404447e-05 0
9783 1.5847218961548148e-05 0
23086 1.5846262372814122e-05 0
25901 1.58280592135711e-05 0
6591 1.58254819049504e-05 0
10916 1.5819340320674797e-05 0
27183 1.5796181762456966e-05 0
63874 1.5790303922305728e-05 0
54661 1.5786648760846335e-05 0
3596 1.577901360247212e-05 0
114897 1.5752528454259824e-05 0
5277 1.5738636289341427e-05 0
2967 1.5733407707680137e-05 0
56125 1.5719709264328557e-05 0
2041 1.570904850220061e-05 0
2745 1.5688518348989697e-05 0
9749 1.568639221895057e-05 0
2719 1.56816108158575e-05 0
28511 1.5678453848541866e-05 0
23127 1.567423839885768e-05 0
19 1.567195262985954e-05 0
835 1.5669273744937937e-05 0
1398 1.5658178324704224e-05 0
2145 1.5652729612978096e-05 0
23309 1.565272329739985e-05 0
6007 1.5649192182699722e-05 0
1876 1.564548728467226e-05 0
3607 1.5645401999271006e-05 0
9475 1.562823601730133e-05 0
2944 1.5621520317755148e-05 0
3988 1.5619014182116233e-05 0
51200 1.5615043048891883e-05 0
55352 1.5602805616901793e-05 0
23327 1.56000146486369e-05 0
91304 1.559494081668595e-05 0
116986 1.559191029362579e-05 0
1032 1.5580282317800302e-05 0
9612 1.5570814262191668e-05 0
55788 1.5545528516963644e-05 0
247 1.5529227817777457e-05 0
9061 1.5519745401636033e-05 0
64421 1.550094815475277e-05 0
64943 1.54966989986385e-05 0
728591 1.5486163154515547e-05 0
23286 1.547205669058972e-05 0
8938 1.5466535178222116e-05 0
2626 1.5465627393453354e-05 0
4798 1.546082834899456e-05 0
84528 1.5452942570587676e-05 0
4863 1.545137222276369e-05 0
25824 1.543877126077475e-05 0
604 1.5435717569075676e-05 0
11049 1.543068357359299e-05 0
1521 1.541139694381243e-05 0
51237 1.539429565385462e-05 0
8347 1.5376155717914935e-05 0
605 1.5363634802359236e-05 0
4318 1.5360973741330144e-05 0
1288 1.535653752311009e-05 0
23349 1.5344492453268455e-05 0
79022 1.533748584985143e-05 0
613 1.5336683535593798e-05 0
4640 1.533045816534953e-05 0
611 1.5326054616981722e-05 0
9810 1.5316847439333304e-05 0
1611 1.5298080408368018e-05 0
538 1.529643517033797e-05 0
3749 1.5279268874452058e-05 0
5157 1.5278176823184348e-05 0
80303 1.5277007346679088e-05 0
1544 1.5273860934005657e-05 0
7444 1.5256590369306697e-05 0
23450 1.5256395271772767e-05 0
2897 1.5239792500119322e-05 0
56132 1.5229584002251532e-05 0
9618 1.5168335101683286e-05 0
9570 1.516336701318004e-05 0
8812 1.5159959880085298e-05 0
7559 1.514499044902394e-05 0
8731 1.5142089911303036e-05 0
56547 1.5141925455428862e-05 0
3655 1.5140836739111035e-05 0
1361 1.5138067090149064e-05 0
27065 1.5136667268856792e-05 0
9686 1.5131507181866358e-05 0
440 1.5129943953736173e-05 0
29959 1.5126727936870448e-05 0
1081 1.5119491174704037e-05 0
9275 1.511889367186944e-05 0
63923 1.5112415673890313e-05 0
5207 1.5108016202404544e-05 0
50626 1.5107651609138042e-05 0
1004 1.5099047466823043e-05 0
311 1.5097034898395374e-05 0
2063 1.508502824242519e-05 0
220134 1.5075442255587099e-05 0
90199 1.5071936988528804e-05 0
55239 1.5071124068772719e-05 0
26060 1.5063137670267357e-05 0
11078 1.505003521989853e-05 0
745 1.5036313572365415e-05 0
54878 1.5034101058523543e-05 0
5551 1.5032832452546016e-05 0
23002 1.5030297655532936e-05 0
60559 1.5026328000973192e-05 0
5049 1.5013199182658577e-05 0
9015 1.5006492023908383e-05 0
10732 1.5006013553105895e-05 0
9747 1.5003801726415047e-05 0
51069 1.500308288364535e-05 0
1409 1.4993429067627912e-05 0
2043 1.4982800830937402e-05 0
29933 1.4979376601620879e-05 0
55117 1.4975779964621799e-05 0
2555 1.4972832373721154e-05 0
100126324 1.4972485653721865e-05 0
5203 1.495927095251167e-05 0
3690 1.4944503697394916e-05 0
9989 1.493879059562088e-05 0
117178 1.4934245929916591e-05 0
6566 1.4930050175890713e-05 0
5599 1.491715671910103e-05 0
55859 1.4901912496131675e-05 0
129401 1.487677138088863e-05 0
1947 1.4875329051076194e-05 0
56342 1.4868647969307903e-05 0
55771 1.4863746783380636e-05 0
84059 1.4862589425753417e-05 0
51364 1.484725250086414e-05 0
8078 1.4839628888537945e-05 0
54827 1.4838083709748596e-05 0
6736 1.4831592526532726e-05 0
1314 1.4829837542082619e-05 0
80208 1.4825920229287639e-05 0
64786 1.481784427423702e-05 0
83755 1.4815069986324129e-05 0
51303 1.4811893585929409e-05 0
8663 1.4771785436872595e-05 0
54475 1.476270015679899e-05 0
7093 1.47385586350432e-05 0
1893 1.4733979986343717e-05 0
2919 1.473238877998021e-05 0
8633 1.4706758381711955e-05 0
4026 1.470249818510262e-05 0
55062 1.4702283338733968e-05 0
8621 1.46897777132417e-05 0
7586 1.4688617326850992e-05 0
4113 1.467898918014546e-05 0
955 1.4651946728868392e-05 0
8445 1.4648958837243957e-05 0
6509 1.4645206031672503e-05 0
10825 1.4630953212090168e-05 0
54541 1.46309091214167e-05 0
80243 1.4623592826353607e-05 0
1293 1.4619935849003626e-05 0
7053 1.461666869642853e-05 0
6944 1.4611784467805057e-05 0
79729 1.4609964873109567e-05 0
26001 1.4607480513907732e-05 0
5872 1.4601666970464524e-05 0
35 1.4596358306876369e-05 0
3098 1.4586510285915044e-05 0
10277 1.4570463010108804e-05 0
51321 1.4569855727299205e-05 0
57716 1.4565504201446796e-05 0
57205 1.4563794747315756e-05 0
4144 1.455444041979225e-05 0
54578 1.4542625659339395e-05 0
85352 1.4538464115640593e-05 0
10293 1.4499965849107798e-05 0
841 1.446784962071455e-05 0
50613 1.4460270494642966e-05 0
4103 1.4453427927186804e-05 0
5213 1.4452261477264897e-05 0
7260 1.4450279011633253e-05 0
8874 1.4434828878714942e-05 0
7471 1.4423840587925401e-05 0
8284 1.4421794700283876e-05 0
54466 1.4406016202721011e-05 0
1454 1.4401532571977355e-05 0
6574 1.4393285934880065e-05 0
719 1.4393097646588629e-05 0
9415 1.4391648622832324e-05 0
3632 1.4385883562119328e-05 0
51725 1.43799143239608e-05 0
4534 1.4377435320970843e-05 0
55908 1.4375147707260521e-05 0
8082 1.4371871909282026e-05 0
55109 1.4360568190598836e-05 0
64211 1.4359706407213572e-05 0
9086 1.4356369809761172e-05 0
1196 1.4354224791251065e-05 0
79109 1.4352629040769478e-05 0
10425 1.4348652514497662e-05 0
10252 1.4347344154958343e-05 0
51131 1.434558330768499e-05 0
10602 1.4334190187647034e-05 0
55922 1.4330524980792211e-05 0
51601 1.4317285893518256e-05 0
64760 1.4317226269334597e-05 0
22875 1.4316654871296107e-05 0
678 1.4314551407565072e-05 0
27042 1.4302465495120758e-05 0
7073 1.4301281468335346e-05 0
11153 1.4299155660077696e-05 0
64847 1.4254586722180681e-05 0
11322 1.4247977782155955e-05 0
3703 1.4235452033601782e-05 0
7185 1.4232974859137409e-05 0
56681 1.422066224059768e-05 0
23125 1.4217188519734426e-05 0
6604 1.421401835610395e-05 0
9970 1.4199941507330861e-05 0
29081 1.4199778988483032e-05 0
57144 1.41934585570245e-05 0
29906 1.4192791679121823e-05 0
445815 1.4191646397047615e-05 0
9946 1.4190397588249031e-05 0
1845 1.4177944846896896e-05 0
369 1.4177474298110335e-05 0
84296 1.4177452718922377e-05 0
4747 1.4168537206603102e-05 0
51704 1.4153681257274344e-05 0
55340 1.4152642829035886e-05 0
29926 1.4145646909632604e-05 0
55577 1.4140826975695607e-05 0
5372 1.4139829555933924e-05 0
10050 1.4139075247362708e-05 0
55172 1.4117448067825017e-05 0
1669 1.4107080349815262e-05 0
4067 1.4091350256381698e-05 0
7024 1.4073800475818575e-05 0
415 1.4055374949452227e-05 0
79050 1.4047367131095469e-05 0
8635 1.403495772902328e-05 0
379005 1.4010040968259263e-05 0
1265 1.4006668426006893e-05 0
9900 1.4004649781167972e-05 0
9211 1.4000350419249154e-05 0
2274 1.3998040069968243e-05 0
4651 1.3974080574841506e-05 0
4604 1.3973046001640409e-05 0
5128 1.3966804907364672e-05 0
7905 1.3964862587226762e-05 0
23534 1.3954132417260185e-05 0
100169750 1.3947452170606542e-05 0
10313 1.3930305136709701e-05 0
27131 1.3924597800932787e-05 0
7016 1.3909047444153844e-05 0
23299 1.3900835580591444e-05 0
9922 1.3895236028404215e-05 0
9818 1.3893321966570857e-05 0
51117 1.3888927456521379e-05 0
23284 1.3881664435147962e-05 0
942 1.3872764877753259e-05 0
2042 1.3867298273560052e-05 0
1263 1.385976308355112e-05 0
54556 1.3857248554685814e-05 0
162427 1.3808639521311078e-05 0
9645 1.37897064327855e-05 0
57135 1.378313904652023e-05 0
3993 1.3779830756314155e-05 0
3984 1.37700710218388e-05 0
5870 1.3765024740968336e-05 0
84233 1.373458527833153e-05 0
54849 1.3730180848955605e-05 0
5793 1.3730135970240764e-05 0
221395 1.3727250568979949e-05 0
8165 1.3725705164812301e-05 0
57055 1.3715022625238368e-05 0
1130 1.3705402941051548e-05 0
6096 1.3692603217089252e-05 0
81858 1.367926237630612e-05 0
931 1.3668273891173271e-05 0
4060 1.3665213483902857e-05 0
9391 1.3653868233669994e-05 0
51397 1.3642308251454053e-05 0
5831 1.3631361818311559e-05 0
6318 1.3627868907069881e-05 0
4793 1.3609814097740671e-05 0
6606 1.3601957432087634e-05 0
6016 1.3595847469493058e-05 0
3397 1.3590140482370957e-05 0
8741 1.3585119507505359e-05 0
1628 1.3570100807561802e-05 0
478 1.356884571037365e-05 0
54551 1.3568844265735267e-05 0
27330 1.3568844189389413e-05 0
23157 1.3568450354677717e-05 0
23191 1.3564427884685805e-05 0
3983 1.3556753291513624e-05 0
266812 1.353417816024311e-05 0
9873 1.353076612939971e-05 0
79974 1.3527292103568145e-05 0
56171 1.3523689465510472e-05 0
7474 1.351529622654392e-05 0
3224 1.3501836518920898e-05 0
80143 1.3497617137349627e-05 0
2915 1.3493004911110109e-05 0
54968 1.347813073837565e-05 0
5154 1.3449265033657384e-05 0
23112 1.344330511656355e-05 0
752014 1.3440580724665247e-05 0
10983 1.343415303192493e-05 0
9013 1.342673466443191e-05 0
627 1.3388625497158151e-05 0
81567 1.3388150586714383e-05 0
10981 1.3387820483692319e-05 0
92211 1.3375971589607198e-05 0
7517 1.3371373677301834e-05 0
488 1.3365872421702248e-05 0
139322 1.3356212687149548e-05 0
90204 1.3349437381579458e-05 0
3866 1.334918371355646e-05 0
26097 1.33491201195279e-05 0
652 1.3340644284729543e-05 0
1286 1.3310039382743677e-05 0
55691 1.3308383180421932e-05 0
10578 1.3283427547867821e-05 0
54496 1.3263419223702263e-05 0
1075 1.3257649038322361e-05 0
25979 1.3255979000278637e-05 0
25862 1.3255796868241177e-05 0
5042 1.324708228148514e-05 0
23024 1.3245054023027072e-05 0
10133 1.3243456971687583e-05 0
9108 1.3231398903808435e-05 0
55200 1.3229903205960218e-05 0
11264 1.3227949174071019e-05 0
80764 1.3218355738216799e-05 0
50855 1.321601621679114e-05 0
5090 1.3204760383831501e-05 0
473 1.3190655540114124e-05 0
23592 1.3168541451968581e-05 0
27352 1.3163443395704273e-05 0
4047 1.3156420160148776e-05 0
8470 1.3150210360934477e-05 0
368 1.3143590665625305e-05 0
7135 1.3141877589302362e-05 0
10019 1.3118361774546564e-05 0
5303 1.3106321005693546e-05 0
2946 1.309680603270365e-05 0
57171 1.309317841503871e-05 0
6206 1.3091891237972363e-05 0
23008 1.3087829017786868e-05 0
23370 1.3073116219107094e-05 0
2132 1.3071367051081294e-05 0
8904 1.3068172358689e-05 0
24138 1.305981446894976e-05 0
146691 1.3048484206567495e-05 0
53358 1.3038608164188742e-05 0
53343 1.3019993138704132e-05 0
55312 1.30181263525279e-05 0
55718 1.3002031506497423e-05 0
85002 1.2993617646212694e-05 0
64598 1.2984660644343338e-05 0
80028 1.2979977970537722e-05 0
57130 1.297393319374724e-05 0
162 1.2957505084364386e-05 0
2131 1.2956312366500912e-05 0
1960 1.2953410245844809e-05 0
51340 1.2942160492320115e-05 0
7357 1.292608990286785e-05 0
8546 1.2925786813826331e-05 0
5954 1.290211548191331e-05 0
2022 1.288884004315551e-05 0
81285 1.2884812601828253e-05 0
10753 1.2866357319839853e-05 0
79888 1.2852850056572021e-05 0
58529 1.285098733711818e-05 0
22989 1.2846006617585698e-05 0
8772 1.2845198279961867e-05 0
55565 1.2844446687015231e-05 0
3268 1.2840485206196008e-05 0
4850 1.2828859730060111e-05 0
5360 1.2823898336109044e-05 0
4784 1.281467533407783e-05 0
444 1.2811147322880005e-05 0
84663 1.2803416051011338e-05 0
688 1.27885085474725e-05 0
64210 1.2787013173455531e-05 0
5365 1.2779641810675069e-05 0
54732 1.2778943124137308e-05 0
5137 1.27755488383269e-05 0
80196 1.2769757503874164e-05 0
253982 1.27680617620322e-05 0
51606 1.2764798141367142e-05 0
1003 1.2763842630990441e-05 0
84708 1.2759713226654658e-05 0
540 1.2742336365967241e-05 0
7991 1.2733519111078662e-05 0
894 1.273175534386627e-05 0
4496 1.2729188809110363e-05 0
5899 1.2710755576829688e-05 0
3803 1.2707596453655123e-05 0
1562 1.2706698898311144e-05 0
221981 1.2704774041675932e-05 0
84986 1.2695649659364271e-05 0
9546 1.2691535831951691e-05 0
51477 1.2682749826154756e-05 0
81033 1.2679658814070072e-05 0
51762 1.2664265630178138e-05 0
79016 1.26608629585214e-05 0
7378 1.2658973751979733e-05 0
4888 1.2645537044183442e-05 0
84079 1.2611743774918428e-05 0
4256 1.2605404890555429e-05 0
9123 1.2603313701976618e-05 0
80789 1.2602188676368543e-05 0
11201 1.2586771334088751e-05 0
51619 1.2559160893351979e-05 0
253980 1.2544892326575242e-05 0
55001 1.2542496540373959e-05 0
23547 1.2534771458352033e-05 0
5454 1.251679335317187e-05 0
23095 1.249729232131826e-05 0
2979 1.2493214233823458e-05 0
10667 1.2492499856784302e-05 0
196403 1.2485835700918982e-05 0
29780 1.2484427742235384e-05 0
8364 1.2480643120746821e-05 0
54363 1.2474739183658692e-05 0
9757 1.2469814706778215e-05 0
84816 1.2467018847074967e-05 0
50509 1.2440483471055961e-05 0
3316 1.2439426143792861e-05 0
5009 1.2437741928325173e-05 0
80352 1.2434303377570574e-05 0
3300 1.2429393735740645e-05 0
54934 1.2415617628367545e-05 0
7006 1.2412991289809346e-05 0
6862 1.2409212828670704e-05 0
64747 1.2407209057567095e-05 0
6935 1.2395785291441696e-05 0
5911 1.2391712560650081e-05 0
8850 1.2372624069174628e-05 0
55657 1.2371259339067542e-05 0
8660 1.2367820299855962e-05 0
3433 1.2354371862974003e-05 0
23641 1.2341298157431254e-05 0
26088 1.233066667400566e-05 0
10228 1.232954805204049e-05 0
10787 1.2329125020964611e-05 0
2840 1.2327167950081897e-05 0
26268 1.231778173613029e-05 0
5523 1.2315224358717712e-05 0
3270 1.2312227507946691e-05 0
79047 1.2302653647652525e-05 0
7161 1.2289731733257915e-05 0
9648 1.2282118896495748e-05 0
8602 1.2278997715429153e-05 0
5834 1.2277712790393833e-05 0
261726 1.2274187245084245e-05 0
9828 1.2271816421605453e-05 0
80307 1.2268323561260733e-05 0
4192 1.2231382972372499e-05 0
6510 1.2171387683110906e-05 0
10296 1.2163929495960798e-05 0
3551 1.2160400486333382e-05 0
7025 1.2154300034391979e-05 0
4092 1.215299111722509e-05 0
339287 1.2151536279131392e-05 0
1540 1.2148749212331195e-05 0
155400 1.2136008510370563e-05 0
5366 1.2124003426501275e-05 0
55236 1.2121243548420637e-05 0
3576 1.2120090873396994e-05 0
257 1.2117351841740732e-05 0
4122 1.2113662033941156e-05 0
3987 1.2102268548453844e-05 0
5175 1.2086575570099403e-05 0
57215 1.2077201207070714e-05 0
8481 1.2075434687006884e-05 0
1381 1.2059432946539538e-05 0
8884 1.2058884551982842e-05 0
56259 1.2051395159604584e-05 0
57109 1.204556346840164e-05 0
7494 1.2037931527841834e-05 0
9924 1.2030304700905749e-05 0
55739 1.2014298144331062e-05 0
10472 1.2006681196564271e-05 0
11317 1.1999475205906961e-05 0
5199 1.1986425371594019e-05 0
11314 1.197994901711491e-05 0
914 1.1970047449339646e-05 0
244 1.1962530294082126e-05 0
27156 1.1956826459146338e-05 0
23456 1.1956770717173491e-05 0
775 1.1953653891800546e-05 0
9338 1.1923395749121461e-05 0
2309 1.1881929359596894e-05 0
9567 1.1863994815731613e-05 0
84200 1.1850922939651843e-05 0
23028 1.1850730913534717e-05 0
25996 1.1834624258412702e-05 0
3447 1.182966706842826e-05 0
4351 1.1828332085792629e-05 0
10103 1.1827245138730574e-05 0
55735 1.1823221084518328e-05 0
51764 1.1817341919169915e-05 0
8915 1.1799955641252956e-05 0
4329 1.1797311375706043e-05 0
2051 1.1786794775320174e-05 0
54918 1.178418602668694e-05 0
10053 1.1783068682947087e-05 0
80975 1.178217279278161e-05 0
55220 1.177498658279213e-05 0
10810 1.1767770962192154e-05 0
5649 1.1767360577508702e-05 0
79738 1.1744550032234844e-05 0
84890 1.1723223114028595e-05 0
84162 1.1718219604150794e-05 0
4848 1.1701992516389962e-05 0
5268 1.1694928353862497e-05 0
84967 1.1680460782294756e-05 0
4501 1.1665151178150576e-05 0
7414 1.1649831830216195e-05 0
93594 1.1649531589195622e-05 0
27293 1.1643275584158628e-05 0
3712 1.164272346909048e-05 0
4494 1.163730840226561e-05 0
3169 1.1625365844610343e-05 0
9094 1.1619898540299984e-05 0
55209 1.161620239725422e-05 0
6988 1.1602029664224964e-05 0
10165 1.1587179112838421e-05 0
4919 1.1582773928732185e-05 0
2788 1.1572663187910379e-05 0
6319 1.1566577694406588e-05 0
5017 1.1562637578369451e-05 0
11244 1.1554059841844042e-05 0
4493 1.1553221828908813e-05 0
7046 1.1552324736501482e-05 0
22850 1.1542330746549547e-05 0
58485 1.1540284785371076e-05 0
51566 1.153156083420853e-05 0
9772 1.1529164263092461e-05 0
60489 1.152650281510024e-05 0
9238 1.1526501754790866e-05 0
5803 1.1526501268527332e-05 0
3671 1.1521050118502502e-05 0
26658 1.1504970916517908e-05 0
55066 1.1501649621613952e-05 0
1045 1.1498527170485104e-05 0
10311 1.1495511242574851e-05 0
2889 1.1486985265043032e-05 0
3039 1.1482885763253185e-05 0
79184 1.1464848645420146e-05 0
710 1.1462638628494955e-05 0
3048 1.1453138048184173e-05 0
9725 1.1449112056329429e-05 0
3239 1.1444311092622929e-05 0
11328 1.1432997083620057e-05 0
23768 1.1432149139409913e-05 0
5354 1.1429399180908773e-05 0
4646 1.1427242165957715e-05 0
5332 1.1421885649257246e-05 0
1464 1.141830382892295e-05 0
23657 1.1417970905559078e-05 0
55069 1.1413446240980425e-05 0
92342 1.1405923615340547e-05 0
5444 1.140347425287819e-05 0
9936 1.1397748417323872e-05 0
6347 1.1386203051139891e-05 0
51696 1.1372132487312005e-05 0
1821 1.135323450056793e-05 0
26747 1.1347781805610576e-05 0
8878 1.1342193536589457e-05 0
55364 1.1337024981947356e-05 0
6872 1.1324141427218856e-05 0
79174 1.1321837240427656e-05 0
54386 1.1312200497436956e-05 0
9960 1.1311377329246277e-05 0
5002 1.1309658700812258e-05 0
9789 1.1302031740190902e-05 0
2072 1.1295198520676004e-05 0
54207 1.129342726413568e-05 0
9910 1.1293314982076512e-05 0
145781 1.1288865508853097e-05 0
5451 1.1282010171516808e-05 0
8776 1.1281689784456937e-05 0
64924 1.1274018321198194e-05 0
10929 1.1273766270502591e-05 0
919 1.1264380203634737e-05 0
80263 1.125314274357998e-05 0
8437 1.1251652306424609e-05 0
22845 1.125120066900835e-05 0
10928 1.1247630997655007e-05 0
7840 1.1247396186362347e-05 0
57104 1.1241361459703683e-05 0
51540 1.1241261323981503e-05 0
64108 1.1234435553784106e-05 0
79005 1.1233635872363279e-05 0
55627 1.1220497142575409e-05 0
1778 1.1213573678162487e-05 0
9807 1.1202620761132968e-05 0
260425 1.1196194164183103e-05 0
55630 1.1188806592954234e-05 0
26205 1.1181320902434818e-05 0
27040 1.1180758216208158e-05 0
11018 1.1178481528212285e-05 0
78987 1.1177371639650755e-05 0
4336 1.115671972699782e-05 0
727800 1.1154158857145197e-05 0
270 1.1150420008141371e-05 0
11045 1.113829104249081e-05 0
3764 1.113728195144782e-05 0
973 1.112979106968968e-05 0
59353 1.1126221876776075e-05 0
9152 1.112536703656575e-05 0
4883 1.1125343815262455e-05 0
401 1.1118598571390706e-05 0
3000 1.1110799513739268e-05 0
5648 1.1107251738799284e-05 0
51626 1.1104689585507356e-05 0
64135 1.110211102191466e-05 0
65108 1.1100125593631104e-05 0
9582 1.1096469351853234e-05 0
51449 1.109257995268217e-05 0
5947 1.109198216003525e-05 0
4157 1.1080159018704e-05 0
3891 1.1080157249870225e-05 0
53905 1.1077989232131049e-05 0
2662 1.107455086890314e-05 0
57178 1.107427636609254e-05 0
9863 1.106593163294862e-05 0
9203 1.1065429620129577e-05 0
401903 1.1064613335176602e-05 0
253461 1.1063081409598891e-05 0
79866 1.1039768501078858e-05 0
2137 1.1038896796650754e-05 0
80233 1.1026854473624329e-05 0
26692 1.0994089152262689e-05 0
4825 1.098859723851737e-05 0
23635 1.097734612430502e-05 0
578 1.0976608702215602e-05 0
2204 1.0937331978450921e-05 0
6546 1.0925486071005275e-05 0
10102 1.0916573601657995e-05 0
78992 1.0893987638375117e-05 0
8447 1.08905994250713e-05 0
10137 1.0890439325294338e-05 0
6934 1.0886782438317685e-05 0
55337 1.0879687814643932e-05 0
51742 1.0875932646177339e-05 0
3423 1.0875448758305378e-05 0
5209 1.0873834368901101e-05 0
5536 1.0868235441980866e-05 0
11344 1.0857385949527808e-05 0
1120 1.0852889742920921e-05 0
140 1.0840056870608406e-05 0
2173 1.0838058322500121e-05 0
10360 1.0836821358131468e-05 0
274 1.0812124094208665e-05 0
7156 1.0811470747255586e-05 0
5364 1.080099683961201e-05 0
90485 1.0790700552965844e-05 0
23598 1.0781453057285661e-05 0
11200 1.0780580947499673e-05 0
9409 1.0772387043647572e-05 0
84263 1.0763873641155489e-05 0
23528 1.0758148859876353e-05 0
3996 1.0752664121370185e-05 0
1912 1.0751054702466416e-05 0
3257 1.0749319208082137e-05 0
204851 1.0745602382881889e-05 0
6660 1.0734039250584929e-05 0
10991 1.0734037843060543e-05 0
440073 1.0734037545712954e-05 0
2122 1.0730376766044977e-05 0
23171 1.0722495206117633e-05 0
4215 1.0713244371072347e-05 0
6801 1.070956656455674e-05 0
51602 1.0685629152222337e-05 0
55324 1.0679272554769492e-05 0
51497 1.0678916322191449e-05 0
2267 1.0670080308604728e-05 0
6617 1.0659440423229319e-05 0
9911 1.0653471399598865e-05 0
3728 1.0647910097129111e-05 0
1134 1.063636304069583e-05 0
6773 1.0626565103619324e-05 0
4940 1.062611964803858e-05 0
10553 1.0621095019100075e-05 0
22906 1.0610603001113141e-05 0
25977 1.0604336914220205e-05 0
51652 1.0603648891748212e-05 0
55256 1.0596948937551638e-05 0
2987 1.0592283742310441e-05 0
4644 1.0589458549243716e-05 0
10408 1.058629590159058e-05 0
6449 1.0567706611695741e-05 0
55071 1.0559414457430781e-05 0
54987 1.0558914208380356e-05 0
50717 1.0533618851928984e-05 0
