Gene Score Label
8824 2.7358065236209583e-05 0
11098 2.733499490412185e-05 0
10893 2.729389749517024e-05 0
8653 2.7279286820066488e-05 0
53841 2.725274810992157e-05 0
3232 2.7245387384367403e-05 0
54848 2.7227461002563572e-05 0
80317 2.7206675301576004e-05 0
3885 2.7189336180851806e-05 0
10939 2.717837939362037e-05 0
1727 2.7173468918275427e-05 0
84934 2.7172758016384023e-05 0
1307 2.7145216223318894e-05 0
10694 2.71411155460382e-05 0
79912 2.7114216121725196e-05 0
79858 2.7096190233404363e-05 0
2534 2.707334144564193e-05 0
4140 2.70611689358462e-05 0
149628 2.70557089113309e-05 0
3958 2.7002967872926218e-05 0
11285 2.6999106021448748e-05 0
10327 2.699273516657572e-05 0
90338 2.6981473778813387e-05 0
147339 2.6965750329268966e-05 0
79676 2.695796995823729e-05 0
818 2.69576570511509e-05 0
604 2.6935176551289812e-05 0
29761 2.6930677150357875e-05 0
2317 2.6879754850151394e-05 0
9650 2.6871608592230956e-05 0
5118 2.6859898574585855e-05 0
2239 2.6850591608937558e-05 0
55006 2.683819236734869e-05 0
3267 2.681410260126066e-05 0
10180 2.6790220179530915e-05 0
55101 2.6711764538549252e-05 0
5987 2.667454935672283e-05 0
10933 2.665509438845356e-05 0
4123 2.662903646039514e-05 0
8449 2.6601023975794923e-05 0
9332 2.6593472712105914e-05 0
1717 2.6578810155510032e-05 0
189 2.6570369265965897e-05 0
5824 2.6550968932059097e-05 0
54969 2.6520456375717128e-05 0
1240 2.6520031483071243e-05 0
8581 2.651379308032296e-05 0
7351 2.6504359105177166e-05 0
51133 2.6499415191414406e-05 0
27 2.6489032098592566e-05 0
2244 2.647820074195081e-05 0
3479 2.6453297221677746e-05 0
2294 2.6408754495920275e-05 0
9611 2.6403381190065862e-05 0
55111 2.639214367451956e-05 0
4015 2.6382779469007178e-05 0
4223 2.6366918862201938e-05 0
9706 2.6366432017278052e-05 0
10725 2.6363228886326418e-05 0
214 2.63342165221286e-05 0
25852 2.633322705802281e-05 0
29956 2.6332187264174993e-05 0
23119 2.6331926721566963e-05 0
1514 2.6325903576771852e-05 0
9277 2.6256408173328237e-05 0
5546 2.620029467481303e-05 0
999 2.6197844082590153e-05 0
3914 2.6197005410236837e-05 0
4234 2.6183707536056026e-05 0
79781 2.6173306738680278e-05 0
7402 2.616856244616226e-05 0
9666 2.6162975411556983e-05 0
5878 2.613744233180918e-05 0
5341 2.6128385405161247e-05 0
81609 2.6126848541863978e-05 0
9325 2.6101185945520713e-05 0
1967 2.6084779816056922e-05 0
55353 2.6081525001882716e-05 0
23354 2.6073814527589703e-05 0
26529 2.6062801665340175e-05 0
549 2.6038190626419452e-05 0
8349 2.6028084017456663e-05 0
10798 2.602137795416683e-05 0
6169 2.6001836580247656e-05 0
10948 2.5995377450444507e-05 0
56928 2.5983291107024505e-05 0
51660 2.5973639071093032e-05 0
11080 2.597308734277809e-05 0
26232 2.59568876990192e-05 0
9869 2.5952128843721846e-05 0
10099 2.5950836136577064e-05 0
6430 2.5926983802372814e-05 0
3741 2.5911713345974805e-05 0
254863 2.5903968566812097e-05 0
3881 2.5891271606863492e-05 0
3998 2.5855312639401573e-05 0
27165 2.5815394256517823e-05 0
348 2.5793917983558348e-05 0
51248 2.5790212796247083e-05 0
11044 2.5786538494385703e-05 0
84981 2.5784698854751893e-05 0
6877 2.578185956450829e-05 0
10278 2.5768027756651356e-05 0
5191 2.576569563438015e-05 0
933 2.576335660353778e-05 0
10346 2.5743325373552477e-05 0
6874 2.573783094140237e-05 0
5297 2.5730366332574843e-05 0
9529 2.5727897782770194e-05 0
7447 2.5723794934682005e-05 0
810 2.5716215701813035e-05 0
185 2.5708139851410134e-05 0
9451 2.5705192898047547e-05 0
8243 2.570488894821559e-05 0
4141 2.5676033973320193e-05 0
4760 2.5659065894699863e-05 0
795 2.5649946869689106e-05 0
5092 2.5639939044401252e-05 0
94104 2.5620826732451068e-05 0
1982 2.562058403921594e-05 0
10002 2.5599683703283557e-05 0
1960 2.5574462351980238e-05 0
9975 2.557139090273238e-05 0
8379 2.5555083462914123e-05 0
1718 2.5554641956123645e-05 0
5071 2.555207961913021e-05 0
3597 2.5532949049729255e-05 0
8692 2.5523648093311052e-05 0
9721 2.552299075371998e-05 0
3216 2.550106495944348e-05 0
9038 2.549855811926782e-05 0
26512 2.549286763016932e-05 0
115106 2.5482727075393867e-05 0
6734 2.5474525701881468e-05 0
79029 2.546397175341045e-05 0
64087 2.5445475193115056e-05 0
8446 2.5421933374741547e-05 0
22934 2.541045234637856e-05 0
10938 2.540213258658767e-05 0
9536 2.539886461002718e-05 0
254102 2.535251413600633e-05 0
114885 2.533232895454843e-05 0
4882 2.5324394171817663e-05 0
4601 2.5306966239321838e-05 0
5552 2.5304894839007485e-05 0
55131 2.5280547622678953e-05 0
3006 2.5278167057712506e-05 0
8732 2.52734858663932e-05 0
10675 2.52714101080748e-05 0
7162 2.5270070162238212e-05 0
8659 2.5262032481559373e-05 0
10397 2.526061126301406e-05 0
57763 2.5248778999693364e-05 0
54932 2.5233179658840705e-05 0
785 2.5228921153130193e-05 1
51185 2.522343197847882e-05 0
5670 2.521418392032951e-05 0
79370 2.5209863286326782e-05 0
57664 2.519578210146981e-05 0
3787 2.518756626067926e-05 0
4342 2.518529252248528e-05 0
57731 2.5173149018403084e-05 0
81888 2.5161727571580032e-05 0
25 2.514827742946901e-05 0
9488 2.5130673038609506e-05 0
4142 2.5091875685505446e-05 0
7465 2.5088624655495424e-05 0
7358 2.508238784145575e-05 0
6953 2.5063928698294184e-05 0
5101 2.5032904625264265e-05 0
2199 2.5031272104760705e-05 0
1802 2.5030594667581066e-05 0
22871 2.5025438108347508e-05 0
6717 2.5003933462030404e-05 0
9824 2.4952202271286723e-05 0
84059 2.493433800772255e-05 0
51003 2.493344022434428e-05 0
2643 2.487487177987299e-05 0
6414 2.4854935128076685e-05 0
11267 2.4843011800545905e-05 0
23291 2.4817629855738457e-05 0
23259 2.4796867874581643e-05 0
57053 2.479588760309644e-05 0
27005 2.4790449739233693e-05 0
81537 2.47693149220042e-05 0
288 2.466578181103255e-05 0
9519 2.4643768505617038e-05 0
4074 2.4637255134727027e-05 0
9019 2.4637184089989304e-05 0
7637 2.4626854879044407e-05 0
81565 2.460741749585184e-05 0
6646 2.460212011631499e-05 0
5520 2.4594345893214094e-05 0
8893 2.4585124215648915e-05 0
84084 2.457718016180902e-05 0
7251 2.4574748683437016e-05 0
6294 2.4573331267006986e-05 0
10953 2.4561458909779878e-05 0
60673 2.4536136027722127e-05 0
4285 2.4465611654816047e-05 0
23587 2.4460289287806546e-05 0
445 2.4422329424543322e-05 0
7205 2.4392804456149823e-05 0
472 2.4375606181567442e-05 0
51009 2.4367755155962887e-05 0
23710 2.436604536944611e-05 0
6329 2.4337630856412022e-05 0
7516 2.4320448225549044e-05 0
173 2.4301352256303672e-05 0
54800 2.4298968196102274e-05 0
9554 2.428390809865792e-05 0
23539 2.428363903909656e-05 0
2034 2.4281680113891054e-05 0
4668 2.4279898603121705e-05 0
10101 2.4251183961958363e-05 0
90011 2.421924802658874e-05 0
3097 2.4194753402476306e-05 0
78994 2.4184818996816292e-05 0
7082 2.4184065081221798e-05 0
4070 2.417556268164971e-05 0
16 2.4161819770641887e-05 0
196441 2.4153155088477583e-05 0
5981 2.4131984949588605e-05 0
58190 2.410511695255046e-05 0
753 2.410148219789169e-05 0
253190 2.4093730571744283e-05 0
2583 2.4093014683147626e-05 0
883 2.4089183141672823e-05 0
10215 2.408849935727583e-05 0
23111 2.407152745078782e-05 0
5796 2.4066951541134033e-05 0
1861 2.4048480876497358e-05 0
3429 2.4024723305041528e-05 0
9605 2.4022554455648882e-05 0
29082 2.4003188678668928e-05 0
3382 2.3971585290145856e-05 0
83737 2.3961946767406247e-05 0
10814 2.3961104022862694e-05 0
27430 2.3954744295231402e-05 0
8323 2.3946329992572734e-05 0
10307 2.3933622270217565e-05 0
22836 2.3924740579261785e-05 0
64783 2.3912457564220428e-05 0
8672 2.3876508978785747e-05 0
9778 2.3872210597772027e-05 0
7348 2.3867936865134184e-05 0
56616 2.385494200718224e-05 0
5098 2.383491709426715e-05 0
2744 2.3805956489477574e-05 0
5064 2.3802646707647818e-05 0
5584 2.379814010009331e-05 0
2039 2.3754705325244292e-05 0
6659 2.3750951826323723e-05 0
6429 2.374926865081699e-05 0
55311 2.3729775533775107e-05 0
55164 2.369449884570346e-05 0
7812 2.3691287066966793e-05 0
1435 2.3690758241558393e-05 0
4661 2.367627308297489e-05 0
51207 2.364525424325584e-05 0
3434 2.364137151699833e-05 0
5997 2.3640917367560053e-05 0
10668 2.3633784141803768e-05 0
22845 2.3632892961249794e-05 0
2978 2.3626212924675925e-05 0
10824 2.358416511961808e-05 0
9914 2.357856591890503e-05 0
1793 2.3558743234702553e-05 0
54039 2.3547049016947673e-05 0
1153 2.352847283725774e-05 0
6652 2.3484848234972385e-05 0
1479 2.3482765448326352e-05 0
22856 2.3479549071812316e-05 0
8548 2.3477103707140378e-05 0
2247 2.3468597115287496e-05 0
54541 2.3464686161666708e-05 0
6499 2.3462114302422924e-05 0
8795 2.344485805345437e-05 0
1266 2.3391252984599395e-05 0
23040 2.336699993866714e-05 0
675 2.3354053720347405e-05 0
207032 2.3343338636333584e-05 0
6167 2.333969729393007e-05 0
7169 2.33361690425762e-05 0
10522 2.3334997671714577e-05 0
6307 2.3329364022699066e-05 0
645455 2.332280903058733e-05 0
7074 2.3316767656005377e-05 0
54480 2.3261949617525137e-05 0
55095 2.326047044600501e-05 0
26064 2.325947791458257e-05 0
2934 2.324769005164393e-05 0
55626 2.324197264571453e-05 0
55119 2.322214555815199e-05 0
51421 2.3219293671157022e-05 0
9211 2.3215722128029588e-05 0
22873 2.3215270282624095e-05 0
80006 2.3213233188879254e-05 0
5430 2.3211393241291687e-05 0
2172 2.3211297557056142e-05 0
23623 2.320785992370725e-05 0
5653 2.3176143503935616e-05 0
26508 2.3167847738560743e-05 0
25824 2.3153378772047937e-05 0
29957 2.3117528131121225e-05 0
79075 2.3101998572889458e-05 0
696 2.309965742926761e-05 0
55178 2.3094154882417563e-05 0
8263 2.3079262388646865e-05 0
5774 2.3057497191272703e-05 0
54520 2.3050534260388074e-05 0
1028 2.3043957043457324e-05 0
9697 2.3039973825788333e-05 0
129642 2.3001236904040397e-05 0
10204 2.299048673423181e-05 0
53637 2.2984974416640104e-05 1
6403 2.2971919557763303e-05 0
3613 2.2958056770279368e-05 0
79000 2.2942579433104255e-05 0
353376 2.2915513364672322e-05 0
5590 2.2910191366864662e-05 0
11033 2.2904004741998436e-05 0
3675 2.289981598066954e-05 0
64118 2.288669345121252e-05 0
6713 2.2886548744842532e-05 0
29855 2.2873938199315704e-05 0
5627 2.283493227794597e-05 0
3753 2.282963911120304e-05 0
5445 2.282905331503572e-05 0
8660 2.281776665323137e-05 0
4338 2.2815471953638487e-05 0
534 2.2809318540432073e-05 0
5727 2.2789719560186715e-05 0
1917 2.2721475759137864e-05 0
54973 2.2708790753415886e-05 0
8565 2.2697324942816757e-05 0
64761 2.268929028743412e-05 0
9170 2.2684577612324326e-05 0
55715 2.267809413136039e-05 0
627 2.2661348388205707e-05 0
6834 2.266122119704808e-05 0
5564 2.2652851651770464e-05 0
51513 2.2628006336578727e-05 0
7259 2.2618023949819808e-05 0
28951 2.2576385027295537e-05 0
79730 2.25692209874339e-05 0
10253 2.2568741253839655e-05 0
90864 2.2555409000027338e-05 0
8344 2.2541081804981846e-05 0
10844 2.2538612678251347e-05 0
221823 2.252632431392732e-05 0
4925 2.252288247973018e-05 0
11215 2.2521707840487382e-05 0
7380 2.2503136766667762e-05 0
3507 2.2502289491701074e-05 0
58472 2.2495045733238642e-05 0
2911 2.248793787415935e-05 0
7786 2.2476428556602467e-05 0
81628 2.2472001909594567e-05 0
23064 2.2461449943684643e-05 0
2537 2.245362230400924e-05 0
535 2.2429871522072227e-05 0
30811 2.2426487232072422e-05 0
51734 2.242027431315384e-05 0
8038 2.2419769382767782e-05 0
286451 2.240909951124724e-05 0
1071 2.2393182539112285e-05 0
9732 2.239312576967381e-05 0
51306 2.2380753617907705e-05 0
60672 2.235485433321525e-05 0
9813 2.2354756151135477e-05 0
55737 2.2350867506540047e-05 0
10637 2.2346281071655997e-05 0
79717 2.2340062670247406e-05 0
3021 2.2334982383411476e-05 0
4058 2.230511804804498e-05 0
51258 2.230334909468342e-05 0
51204 2.2292021827409193e-05 0
23641 2.2287335146060388e-05 0
255057 2.227650795029462e-05 0
998 2.224811979741418e-05 0
147912 2.2238422314851078e-05 0
57403 2.2220715880936105e-05 0
869 2.2215262218278486e-05 0
50616 2.220566634695181e-05 0
2703 2.2199666601061133e-05 0
1448 2.2198643499142227e-05 0
64231 2.219350791242534e-05 0
57140 2.21747434407215e-05 0
10617 2.215158302535108e-05 0
25788 2.2146143839305668e-05 0
9728 2.213741843872161e-05 0
51020 2.213438450099247e-05 0
6555 2.2133327899757764e-05 0
6521 2.2128875048614154e-05 0
55082 2.2123117771538803e-05 0
699 2.2115949083871343e-05 0
22953 2.208358630511133e-05 0
54661 2.206849380738884e-05 0
398 2.2065976200810918e-05 0
5884 2.2055420703575856e-05 0
5426 2.2051848559111028e-05 0
8395 2.2038873146211537e-05 0
55695 2.1955100820643364e-05 0
55023 2.1949313986351245e-05 0
6839 2.1934185947438542e-05 0
28978 2.1916016455259476e-05 0
1908 2.190551471593317e-05 0
7145 2.1903611544367958e-05 0
8799 2.18705651444334e-05 0
5595 2.1847864135386598e-05 0
1005 2.1842120375890562e-05 0
1617 2.1825244781924102e-05 0
11161 2.1802515387565933e-05 0
26751 2.1795682408460493e-05 0
1360 2.1762538985346398e-05 0
5465 2.173531350961296e-05 0
8604 2.1700983769274457e-05 0
7466 2.1698970659387548e-05 0
847 2.169308072098055e-05 0
23468 2.1646931242340466e-05 0
54862 2.1636601357132287e-05 0
27065 2.163655717908772e-05 0
1230 2.161313553523273e-05 0
9641 2.158559753427017e-05 0
5159 2.1578863645653774e-05 0
8704 2.1568313113718785e-05 0
25998 2.1567344311208917e-05 0
8404 2.155159946880915e-05 0
763 2.1550677629779988e-05 0
9287 2.149916220898344e-05 0
3700 2.1497171565408647e-05 0
4552 2.148914458787923e-05 0
8353 2.147338082900864e-05 0
10488 2.1456581556132097e-05 0
11180 2.1450855057153936e-05 0
10623 2.1447480994698274e-05 0
6648 2.1445577249853273e-05 0
79903 2.1436590179191907e-05 0
5292 2.1435322981575537e-05 0
9515 2.1432856283636564e-05 0
5187 2.1414900279530387e-05 0
2954 2.140699207248988e-05 0
9450 2.1403044383101566e-05 0
2746 2.139973091337687e-05 0
8914 2.1387689452690306e-05 0
8408 2.1386864031304835e-05 0
4802 2.1356858166745524e-05 0
100126324 2.133739140819187e-05 0
4609 2.133294941296616e-05 0
8743 2.130320695988519e-05 0
51692 2.1301372766193413e-05 0
8506 2.128587149548235e-05 0
10803 2.126780782460766e-05 0
24139 2.125828049164409e-05 0
1021 2.121594085464177e-05 0
1909 2.1211162497122418e-05 0
9252 2.1191650850940946e-05 0
55601 2.1191275470590716e-05 0
113146 2.1185559293114627e-05 0
23395 2.1178145066102193e-05 0
1947 2.1154041436256344e-05 0
2642 2.11224668993327e-05 0
27251 2.1106373213013646e-05 0
7108 2.1098856793874896e-05 0
6925 2.108136119368083e-05 0
84901 2.103024628080111e-05 0
10369 2.1028789211807887e-05 1
55646 2.1026188740573316e-05 0
27044 2.1023545404031263e-05 0
91746 2.1002030518964627e-05 0
1889 2.09988166272486e-05 0
57152 2.0989123307829322e-05 0
3995 2.0983280043519846e-05 0
2918 2.0960601048803684e-05 0
2296 2.0959823040312187e-05 0
2743 2.0946599850333764e-05 0
51015 2.093793688279294e-05 0
2304 2.0909249911570502e-05 0
79228 2.0908467232770076e-05 0
23265 2.090709938702369e-05 0
2010 2.0900333170328938e-05 0
8498 2.0883529614169956e-05 0
4037 2.087748767816915e-05 0
79735 2.086637523374983e-05 0
5007 2.0866041343935094e-05 0
84191 2.083810012382944e-05 0
2770 2.0833278762022822e-05 0
23099 2.0820797519316382e-05 0
50944 2.0800531345667688e-05 0
55816 2.079913988202275e-05 0
2208 2.079635115785872e-05 0
728591 2.0775547067523017e-05 0
7288 2.076479669949234e-05 0
170961 2.0747185746467686e-05 0
57470 2.074116056017886e-05 0
23511 2.073002198995552e-05 0
2885 2.0726396358475905e-05 0
55608 2.0692485651714422e-05 0
57472 2.0669120135985983e-05 0
3043 2.0639325482488167e-05 0
7429 2.0637849590864405e-05 0
23284 2.0626939165345396e-05 0
2804 2.0616345367994065e-05 0
7408 2.0601809644963478e-05 0
4208 2.059189469158659e-05 0
7318 2.0576133730835502e-05 0
2547 2.056954219024488e-05 0
26286 2.0550379034090208e-05 0
2729 2.053495859324048e-05 0
22863 2.053384393202307e-05 0
51011 2.051518361037651e-05 0
56547 2.0506180515329315e-05 0
1551 2.0505538758384955e-05 0
482 2.0504209703274397e-05 0
8502 2.050389433013728e-05 0
63923 2.050367470799427e-05 0
7841 2.0502291065011097e-05 0
4193 2.0498009416034612e-05 0
23039 2.049210979899463e-05 0
80125 2.0477618146336337e-05 0
5862 2.0431022197285576e-05 0
157922 2.041325417065878e-05 0
55858 2.0413199262887592e-05 0
8345 2.0413188339070098e-05 0
54681 2.0403629132521996e-05 0
51076 2.0352547312352433e-05 0
58155 2.0317448951820194e-05 0
949 2.031716529409677e-05 0
1203 2.0314805077171943e-05 0
51805 2.0297537995171032e-05 0
11174 2.0290017997453168e-05 0
105 2.02848158690079e-05 0
10152 2.028164601098269e-05 0
22865 2.0279720527147604e-05 0
51493 2.0277320906422762e-05 0
25806 2.0248112821236355e-05 0
6007 2.024451633436667e-05 0
57665 2.0235511278384825e-05 0
355 2.022297189686258e-05 0
5875 2.0213615732119714e-05 0
10468 2.0211822280932435e-05 0
79968 2.0178122566317564e-05 0
8287 2.0177425120833816e-05 0
23082 2.0174131445470194e-05 0
5636 2.0169396240330765e-05 0
211 2.015317583845697e-05 0
441263 2.0146043831467325e-05 0
84661 2.0131841663252193e-05 0
64112 2.0124976429102218e-05 0
4836 2.011596568603207e-05 0
8453 2.0102818903820797e-05 0
25816 2.0069264091506405e-05 0
1440 2.0046321072717523e-05 0
8663 2.0005204178219548e-05 0
2004 1.999264097496866e-05 0
1534 1.9983385758823097e-05 0
50613 1.9974831385663464e-05 0
835 1.995949154153081e-05 0
23373 1.9954458879627546e-05 0
6038 1.9941614741786766e-05 0
5728 1.99407148946748e-05 0
9627 1.9929780040956366e-05 0
7113 1.9917202421596133e-05 0
4036 1.991105084603672e-05 0
7080 1.9885871607051877e-05 0
83638 1.9860528855142323e-05 0
23127 1.9848505098392904e-05 0
339 1.9839408472875855e-05 0
1544 1.9838505791121807e-05 0
4629 1.9800230356057173e-05 0
5697 1.979631410544706e-05 0
79849 1.979428187805779e-05 0
23144 1.979163741513987e-05 0
2245 1.978247237186066e-05 0
10050 1.9780185841237124e-05 0
100169750 1.9772501745163798e-05 0
8225 1.9756052859514748e-05 0
5373 1.9747083158146177e-05 0
4281 1.974579453001227e-05 0
23500 1.9694885594422212e-05 0
9780 1.9694492199056846e-05 0
28960 1.9691606283980307e-05 0
811 1.9685087607172458e-05 0
9667 1.9668977296366746e-05 0
79892 1.9664302555771686e-05 0
56130 1.96552019627401e-05 0
65057 1.9653209357100666e-05 0
57054 1.9630206815846875e-05 0
7088 1.9625559420170214e-05 0
29789 1.9610445108799208e-05 0
2922 1.9608861249553224e-05 0
56996 1.9596950971843796e-05 0
8337 1.9594781359026863e-05 0
7471 1.959030944468759e-05 0
11252 1.9583178127193858e-05 0
64756 1.9571515259051205e-05 0
26012 1.954090172364417e-05 0
79876 1.95286119126308e-05 0
51364 1.9526499256965653e-05 0
51102 1.951400386724923e-05 0
84033 1.9507266031053223e-05 0
5480 1.9504703824872866e-05 0
23086 1.9499651664792492e-05 0
7127 1.9486105634571758e-05 0
51663 1.9485479549179484e-05 0
285231 1.9484264226738916e-05 0
57060 1.9464390243317792e-05 0
22918 1.945914091768118e-05 0
79709 1.9448710366936837e-05 0
23510 1.9441376674318597e-05 0
7053 1.943612717814019e-05 0
196 1.942718342805524e-05 0
51669 1.9415025259574512e-05 0
4775 1.941304098120894e-05 0
3508 1.940459820464515e-05 0
56123 1.936875874382745e-05 0
55135 1.9362049329838627e-05 0
81849 1.9345902747470898e-05 0
7479 1.934558653916513e-05 0
7329 1.9338873926429914e-05 0
54801 1.9329855666554824e-05 0
57473 1.9321098682695476e-05 0
10015 1.9303062217031282e-05 0
11031 1.9291661830421107e-05 0
80347 1.9279771237786375e-05 0
10449 1.9258243726066826e-05 0
6097 1.9258142210362583e-05 0
3482 1.9243575489436733e-05 0
23503 1.9242640144255698e-05 0
8411 1.923325751624381e-05 0
4113 1.9231266706125513e-05 0
54466 1.9227135975716347e-05 0
51117 1.9214016189496727e-05 0
23300 1.9208581689724823e-05 0
6295 1.919779334669378e-05 0
23230 1.919538773377259e-05 0
4017 1.9192616878687243e-05 0
9572 1.918826435429705e-05 0
729230 1.9172713593302502e-05 0
8550 1.916385491265216e-05 0
6385 1.9144901575215924e-05 0
4665 1.914070611346575e-05 0
10858 1.913905906025381e-05 0
7570 1.907173258376883e-05 0
3872 1.90665082971698e-05 0
79666 1.905440185555907e-05 0
1856 1.90524658912556e-05 0
1364 1.9018368347155095e-05 0
5337 1.9011709427804226e-05 0
26469 1.898860237206401e-05 0
55159 1.898431055057585e-05 0
1871 1.8979413913902233e-05 0
11230 1.8969043053869373e-05 0
200734 1.8961940505720172e-05 0
1669 1.8941368375487758e-05 0
9500 1.8909547243870707e-05 0
284 1.8900610851692222e-05 0
8434 1.889228396433321e-05 0
11041 1.8879378379184525e-05 0
3689 1.8858600886788153e-05 0
10817 1.885851630783304e-05 0
55203 1.8840272503305954e-05 0
51741 1.8827663956751993e-05 0
23387 1.8820251842833052e-05 0
4790 1.880885831140281e-05 0
51573 1.880398779707153e-05 0
10864 1.8795556030171317e-05 0
114883 1.8785755516155494e-05 0
55900 1.8779053335991806e-05 0
10825 1.8769480215215343e-05 0
22794 1.8767126652904586e-05 0
23126 1.8735785525306178e-05 0
23192 1.8721106961062666e-05 0
4853 1.87206343308563e-05 0
5971 1.8717764969104277e-05 0
1288 1.8717359566746688e-05 0
2551 1.8697178285463223e-05 0
11135 1.8638829543247225e-05 0
26056 1.8622566694915497e-05 0
7805 1.8620497100217737e-05 0
9538 1.8618351058651625e-05 0
2309 1.861090622960175e-05 0
27229 1.8600958226901375e-05 0
5547 1.8594536572362e-05 0
29844 1.8558094061560276e-05 0
8220 1.855591178721878e-05 0
3638 1.8523491399716747e-05 0
55937 1.851518436858309e-05 0
10235 1.8498041446175872e-05 0
30000 1.848509835016625e-05 0
5586 1.8481447282317136e-05 0
9651 1.845338405764729e-05 0
374354 1.8447986066684775e-05 0
83468 1.842478398486636e-05 0
253782 1.8422481294017496e-05 0
3749 1.8415583552272387e-05 0
3891 1.8373483596983437e-05 0
51400 1.8352398993472613e-05 0
2697 1.8311521677239257e-05 0
5260 1.8307581936670628e-05 0
57048 1.8300111930363403e-05 0
90204 1.8295243538403538e-05 0
64417 1.8292265221278435e-05 0
8507 1.8287654180965715e-05 0
4600 1.828686229107396e-05 0
4502 1.8250428568065225e-05 0
9510 1.82473842669065e-05 0
6736 1.8247057780764866e-05 0
27347 1.824263206205757e-05 0
27019 1.8227736730736953e-05 0
9514 1.8227735821458137e-05 0
4948 1.8227734445521564e-05 0
1060 1.8226647754847303e-05 0
247 1.8208867515768767e-05 0
611 1.81999823456638e-05 0
5833 1.817405488877541e-05 0
3061 1.8171564327257585e-05 0
54472 1.8155416407215144e-05 0
23054 1.815060181866854e-05 0
9690 1.814338450027007e-05 0
2071 1.81426052976995e-05 0
2719 1.8136527388817968e-05 0
4651 1.8126885226458907e-05 0
51691 1.8114004296724095e-05 0
10556 1.8094333910247715e-05 0
6546 1.8092227573303246e-05 0
56171 1.8089024915912682e-05 0
5880 1.8067988220000448e-05 0
4318 1.8067619570082892e-05 0
4092 1.8065445605431193e-05 0
3596 1.8057631235118575e-05 0
51278 1.8057427476661687e-05 0
55769 1.805027240645277e-05 0
8573 1.8036745583147902e-05 0
249 1.803533190697296e-05 0
2041 1.800352034570197e-05 0
7804 1.798933165886807e-05 0
1959 1.798696799741326e-05 0
3557 1.7985126987183472e-05 0
55827 1.798350722398495e-05 0
6102 1.7973341968232796e-05 0
175 1.796791433811616e-05 0
1545 1.7950972330780174e-05 0
51200 1.7939587447692083e-05 0
115708 1.7936095163138538e-05 0
10611 1.7913011510701388e-05 0
29906 1.7908538306001264e-05 0
26528 1.7901169682594873e-05 0
23327 1.788750025057609e-05 0
63874 1.788212284090975e-05 0
573 1.786497572904461e-05 0
50814 1.7860276219213296e-05 0
8447 1.7859808097896094e-05 0
116986 1.7857701222673726e-05 0
3337 1.7837262610678035e-05 0
23309 1.7833687718650863e-05 0
29933 1.7817434883360208e-05 0
5266 1.7809935255363428e-05 0
26173 1.7809487677413838e-05 0
80303 1.779891819854938e-05 0
5566 1.7788894018813397e-05 0
25875 1.7788803227087622e-05 0
442216 1.7780147406696427e-05 0
10114 1.7769189738111675e-05 0
10312 1.7764380974162897e-05 0
9852 1.7715608394499516e-05 0
5009 1.769147035706136e-05 0
10370 1.7689256341333732e-05 0
4888 1.7683270706424362e-05 0
51725 1.7677255942547816e-05 0
644 1.7669588972424708e-05 0
275 1.7662007690503522e-05 0
6919 1.765738033139594e-05 0
5516 1.7655899271635943e-05 0
23286 1.765429532586626e-05 0
114897 1.764831922650704e-05 0
10514 1.7640406209165782e-05 0
23047 1.7631948796866738e-05 0
9208 1.7620863326586185e-05 0
84864 1.7605897337575964e-05 0
678 1.7591768898707773e-05 0
85236 1.7527024584823472e-05 0
1877 1.7511338392278407e-05 0
127544 1.750944459643029e-05 0
1361 1.7498736836217523e-05 0
5207 1.748328808573158e-05 0
5784 1.7474670429774538e-05 0
11259 1.745698502307324e-05 0
11070 1.745110439302958e-05 0
7404 1.7445032598525116e-05 0
3803 1.7422097822376678e-05 0
81627 1.7420790413977687e-05 0
3101 1.7418354400095897e-05 0
26233 1.7416164820204577e-05 0
4121 1.73992996414888e-05 0
80213 1.739584956210556e-05 0
10539 1.739276640607346e-05 0
8938 1.7381076082396146e-05 0
1984 1.7376123108568964e-05 0
10255 1.7371347417649093e-05 0
636 1.7349839597302645e-05 0
78999 1.729954044588893e-05 0
1004 1.7287247504599686e-05 0
57716 1.7286925343280482e-05 0
6503 1.7273772444153822e-05 0
4205 1.7268220973838773e-05 0
9612 1.7243130872760777e-05 0
11184 1.723817228800097e-05 0
1409 1.723509651087944e-05 0
3993 1.7222821298252018e-05 0
6096 1.722000391358672e-05 0
595 1.721928464392187e-05 0
25941 1.71789307970821e-05 0
23608 1.7172951283998915e-05 0
8405 1.716880275671222e-05 0
387509 1.7147837629321045e-05 0
961 1.7118998791066327e-05 0
10413 1.7111420369897894e-05 0
57466 1.707134062618915e-05 0
55622 1.7066824479659003e-05 0
80243 1.7065451464311302e-05 0
5925 1.7062748298945313e-05 0
10272 1.70577218161039e-05 0
54826 1.7056668070386908e-05 0
23076 1.7033726902758273e-05 0
10628 1.703181527781465e-05 0
10919 1.7002699209639116e-05 0
90199 1.7000966460259034e-05 0
3447 1.699997066291929e-05 0
5599 1.6961241603997987e-05 0
79034 1.6930692683403734e-05 0
55210 1.6878268711583688e-05 0
23023 1.6856118506648246e-05 0
8195 1.6848470524976114e-05 0
2000 1.6829732584592508e-05 0
886 1.6816891695845322e-05 0
1974 1.681024853505745e-05 0
51192 1.676426450956685e-05 0
27122 1.6751530239685187e-05 0
2626 1.67389278229769e-05 0
