Gene Score Label
GEMIN2 3.2830687296404084e-05 0
NSUN2 3.2824223041036964e-05 0
HDGFL2 3.281615304441236e-05 0
RIPK2 3.280858849123577e-05 0
RAB9A 3.280429290873393e-05 0
ABCA4 3.279620598378494e-05 0
NDUFA5 3.279289145299735e-05 0
EPB41L1 3.2790450832218904e-05 0
MOCS3 3.2766350504627314e-05 0
ISCA1 3.276098827206214e-05 0
PPM1A 3.2718896242925057e-05 0
MAN2A1 3.270901155137267e-05 0
GSK3B 3.2656163759710335e-05 0
GSDMD 3.2654336598957545e-05 0
IBTK 3.265376569569804e-05 0
SUPT20H 3.26468446253404e-05 0
FDPS 3.264381609201266e-05 0
ACAT2 3.263557595248852e-05 0
CXXC1 3.263534795973581e-05 0
DAD1 3.263514712922855e-05 0
BCAS2 3.263125893977417e-05 0
KMT2B 3.262942482438191e-05 0
AATF 3.262468716533312e-05 0
LAMA3 3.2621756148592015e-05 0
VDAC2 3.257953680482555e-05 0
ENDOD1 3.2551684171163205e-05 0
SPTLC2 3.255010346607622e-05 0
SP3 3.2543775583199684e-05 0
KATNAL2 3.252146795057893e-05 0
HLA-DQB1 3.2480270116178964e-05 0
PFKFB3 3.245353930979587e-05 0
MIER1 3.245099232957893e-05 0
CMPK1 3.2447825542077606e-05 0
NLRC4 3.243619438807074e-05 0
XRN1 3.2431105661812634e-05 0
PRKAB1 3.2371135986191856e-05 0
VWA8 3.235909890823846e-05 0
H3-7 3.23539857020552e-05 0
SFPQ 3.2333870162136726e-05 0
RBM12B 3.231852171391904e-05 0
KIF18A 3.229690988327502e-05 0
CA13 3.229077183620756e-05 0
FUBP3 3.2267510913074944e-05 0
C1orf174 3.226424453979151e-05 0
FOXK2 3.2254937724207433e-05 0
IER3IP1 3.224472252496845e-05 0
IRAK4 3.2173356349310166e-05 0
TMBIM6 3.21659858915734e-05 0
TAF6 3.215089929833095e-05 0
AKT2 3.214873314089589e-05 0
GLA 3.2139674725967865e-05 0
PAK1IP1 3.213868703071701e-05 0
NOL6 3.212532840677582e-05 0
SEC24D 3.210496782914344e-05 0
IFITM1 3.210215385286977e-05 0
TBL3 3.2086569093225524e-05 0
BRMS1L 3.2074406486116554e-05 0
NDUFB10 3.20733872684741e-05 0
STRAP 3.20415691968075e-05 0
MRPL41 3.203116207289363e-05 0
RAC3 3.2022010520169675e-05 0
RNF40 3.199878637475421e-05 0
PRMT3 3.196275208489336e-05 0
HLA-E 3.1957917036499254e-05 0
LSG1 3.194352650526831e-05 0
IAH1 3.192527055943085e-05 0
PPL 3.1908988718711e-05 0
XPO1 3.1895469914467844e-05 0
KTI12 3.189384085494278e-05 0
TMEM102 3.187144309883513e-05 0
ESRP1 3.1867059327987223e-05 0
BCKDHA 3.1858565233616774e-05 0
SKIC2 3.1847435659939285e-05 0
CTSC 3.1833055856839524e-05 0
FNBP4 3.1832670140681875e-05 0
DAZAP2 3.181942020920491e-05 0
LDHA 3.181527152840539e-05 0
WDR43 3.1814116328144956e-05 0
PBRM1 3.178496404386443e-05 0
PPP2R1A 3.177337049717344e-05 0
PDCD6IP 3.174062547507283e-05 0
GNPNAT1 3.173282928179067e-05 0
ERP29 3.1714926286075317e-05 0
ISG20L2 3.1710562116250756e-05 0
YAP1 3.1704692276430686e-05 0
SHROOM1 3.1690371877753116e-05 0
WDR82 3.166235447370754e-05 0
MAGI1 3.1644694179930834e-05 0
AGPAT1 3.1636123340753226e-05 0
PTGES3 3.161258266809938e-05 0
MED8 3.161202134839981e-05 0
SRSF1 3.1601287049572505e-05 0
CCL24 3.158688478372851e-05 0
MACC1 3.158325113041837e-05 0
SNX12 3.156109138982065e-05 0
CLASP1 3.1543226977002995e-05 0
TLE5 3.153984192758833e-05 0
TUT1 3.1509077917837085e-05 0
NT5DC2 3.1476461570882875e-05 0
NDUFB4 3.147050372813369e-05 0
CDC73 3.1453142791260795e-05 0
JUND 3.1442785736754315e-05 0
USP43 3.143789520988136e-05 0
NRDC 3.143672399616018e-05 0
RAP2C 3.142809845859476e-05 0
NDUFV1 3.1424192078805114e-05 0
TOMM22 3.141260968230883e-05 0
HBZ 3.1394104212661204e-05 0
PQBP1 3.139162818497869e-05 0
KIAA1671 3.138462512028737e-05 0
ZNF202 3.1372334201067445e-05 0
ARID3A 3.136775655909615e-05 0
MCMBP 3.136353928996426e-05 0
SNRPD3 3.1353577261788076e-05 0
RCE1 3.131961475773683e-05 0
NDUFS8 3.1317330128188816e-05 0
LAMTOR2 3.1308446428353905e-05 0
IQGAP3 3.12986523270703e-05 0
POLR1B 3.129299305117138e-05 0
TMEM51 3.127367793742712e-05 0
NARS2 3.1251154827706485e-05 0
PPP1R2 3.1230859323359606e-05 0
A1CF 3.122674038762312e-05 0
MPHOSPH10 3.122022543500072e-05 0
GALK1 3.120694738002949e-05 0
ADAM9 3.120521226318597e-05 0
HLA-C 3.1202142913467475e-05 0
RUBCN 3.118889828686418e-05 0
PET100 3.117357795534565e-05 0
PKLR 3.116253177348913e-05 0
HBD 3.114642797206318e-05 0
CADPS2 3.113943303048364e-05 0
DLD 3.113701713448103e-05 0
TRIP6 3.109765526795973e-05 0
TXLNA 3.109156133050765e-05 0
NPC1 3.105925031082342e-05 0
TIMM10B 3.101200559243039e-05 0
RTF1 3.101103356260666e-05 0
ISOC2 3.100930469557916e-05 0
RPLP2 3.09781684430339e-05 0
THOC2 3.0925655981468045e-05 0
SRP14 3.091862223941244e-05 0
GTF2H3 3.089797828205935e-05 0
KAT8 3.086116516996466e-05 0
ABCD3 3.086095734394612e-05 0
PLEK2 3.084388504233317e-05 0
MIX23 3.0840165987513044e-05 0
MRPS31 3.083704384371815e-05 0
DCTN2 3.0832723301101595e-05 0
DBT 3.0816065277265124e-05 0
TAF4 3.0762858379815674e-05 0
DAB2 3.075953066066925e-05 0
SLC22A25 3.075490103629325e-05 0
RNF20 3.073476632881486e-05 0
GNB1L 3.0731008770667224e-05 0
MYH4 3.073023420085753e-05 0
H2AC21 3.072626616759608e-05 0
COA5 3.0703070868456896e-05 0
PFDN2 3.067998154239014e-05 0
DNAH9 3.067646784884829e-05 0
MPST 3.0676053049413416e-05 0
NDUFB11 3.0676028476367615e-05 0
PDZK1IP1 3.067220793835525e-05 0
SPAST 3.066836740551145e-05 0
FGD5 3.065289455502645e-05 0
SNRPC 3.0643678835104446e-05 0
COG7 3.064231105433066e-05 0
PAFAH2 3.063629225958484e-05 0
AMACR 3.063289260812611e-05 0
GNS 3.061436654583146e-05 0
CDC42BPG 3.060887652668214e-05 0
PUM3 3.060801387019457e-05 0
PRR15L 3.058286804820561e-05 0
BRD1 3.0567238236193875e-05 0
TP53I3 3.055969518711568e-05 0
C12orf57 3.055858886982475e-05 0
WNK4 3.0532689845205365e-05 0
CNNM2 3.0528684669849295e-05 0
DNM3 3.0521521532485555e-05 0
SIN3B 3.0510696871395632e-05 0
RAB3D 3.0496178698113006e-05 0
KRT13 3.047305861667132e-05 0
SLC25A40 3.0444941523708765e-05 0
QTRT1 3.043829995915507e-05 0
TM9SF1 3.043473106924849e-05 0
RREB1 3.0434166273461705e-05 0
PDAP1 3.0425675913012278e-05 0
COLGALT1 3.0408766202468846e-05 0
NEDD4L 3.0391388110338563e-05 0
CDX2 3.0387950678483997e-05 0
C11orf54 3.0366267682073193e-05 0
CPE 3.036115899407897e-05 0
UROC1 3.035652913814058e-05 0
PIGS 3.0350494309082343e-05 0
AKR1C2 3.0347741510564914e-05 0
QDPR 3.0336020308378286e-05 0
ARHGAP32 3.0322071496946295e-05 0
ARRB1 3.0319136844864517e-05 0
PGGT1B 3.0308570426618462e-05 0
SLC4A2 3.0285722504749485e-05 0
KRT38 3.027937419046447e-05 0
DENND4B 3.0271196273311946e-05 0
TARS2 3.021319871929686e-05 0
IPO4 3.0212047709890537e-05 0
RPP40 3.0193261833748012e-05 0
UBE2C 3.0172914474198536e-05 0
PCBP4 3.0161886371079847e-05 0
ASNS 3.015985748225227e-05 0
DPM1 3.014401982446384e-05 0
NUDT16 3.012126592921758e-05 0
LETMD1 3.011378688162744e-05 0
SEC14L2 3.008789804065777e-05 0
B3GALT5 3.007382353298332e-05 0
BAZ1B 3.006968879433492e-05 0
CCZ1 3.006310289796503e-05 0
DCAF6 3.004266599950371e-05 0
BRD7 3.002167251569135e-05 0
SEMA4B 3.0020540117123302e-05 0
MIOS 3.0015063421431894e-05 0
SERPINB1 3.0014482820899002e-05 0
LRIG3 2.997876359838883e-05 0
ATP5F1C 2.997483073429869e-05 0
MTFMT 2.9969616903065887e-05 0
NCSTN 2.9964173262608026e-05 0
CLDN8 2.9963444828780196e-05 0
MTSS2 2.9958704183797197e-05 0
FOS 2.9918036182990473e-05 0
GNPDA1 2.9912756778886588e-05 0
EIF3H 2.9887435705670965e-05 0
TIPRL 2.9873391929548183e-05 0
MED14 2.9846216177380015e-05 0
NAV1 2.9835976386990866e-05 0
ADAM15 2.9832428194115837e-05 0
TMA7 2.9828198889428242e-05 0
COG5 2.9800582959412232e-05 0
SCFD1 2.979364976788111e-05 0
CCDC168 2.978934811112368e-05 0
TTC9C 2.9783024250675486e-05 0
NCK1 2.9774342124094896e-05 0
AP2B1 2.9770860376172076e-05 0
RAB5A 2.9759156436850803e-05 0
SDHB 2.97560456228328e-05 0
VARS1 2.975565255341168e-05 0
MYO1A 2.9752780501851208e-05 0
FHIP2A 2.9729106213785213e-05 0
NDUFB8 2.972407050314017e-05 0
ARHGEF11 2.9714332894975e-05 0
MYCBP2 2.9712758494510597e-05 0
MRPL20 2.969834132435246e-05 0
SRSF5 2.9692375828001105e-05 0
CPSF7 2.9690001609926634e-05 0
MRPL47 2.9683315990300563e-05 0
FRZB 2.9680749860257797e-05 0
EIF2D 2.967615512252053e-05 0
KRT27 2.9655635308752867e-05 0
NDUFA13 2.9648901841023797e-05 0
RPA3 2.9648477143487272e-05 0
ZC3H15 2.9634935698694306e-05 0
MCM3AP 2.9626167107267528e-05 0
NUDT9 2.9583540113841254e-05 0
GIT1 2.95804392605919e-05 0
ATP6V1C1 2.9573115439908317e-05 0
CLPTM1L 2.9553250403588252e-05 0
GLB1 2.9548951983194497e-05 0
PIGK 2.9544291489088286e-05 0
SPCS1 2.9543461299269455e-05 0
ZKSCAN1 2.953531617130414e-05 0
CSNK1D 2.9522782551465122e-05 0
PTPN12 2.9497511684110192e-05 0
POLR2B 2.9461102596808444e-05 0
DPYS 2.9439439146873316e-05 0
CSNK1A1 2.9422382934132192e-05 0
ABCB7 2.941069072783166e-05 0
TNIK 2.9403749831868325e-05 0
TOMM34 2.9394037215954206e-05 0
RNASE1 2.937894946001859e-05 0
AP3M2 2.9352391143328192e-05 0
UTP18 2.9347286131268343e-05 0
MICAL2 2.9332361410397323e-05 0
FAT4 2.9315754371378274e-05 0
TOX4 2.9312538131587322e-05 0
FAM241B 2.931247816829939e-05 0
MLEC 2.930496989061493e-05 0
RPA1 2.9296645043523334e-05 0
SEC61G 2.9295938214202522e-05 0
JTB 2.9270441694384355e-05 0
DDAH2 2.925837266010905e-05 0
TUBA1B 2.925762461258629e-05 0
RBMXL2 2.9248151709043218e-05 0
PNP 2.9239174161390427e-05 0
CAMK1 2.92241009575893e-05 0
ETFDH 2.9221068316308353e-05 0
MAOA 2.920001996811736e-05 0
KRT79 2.9182021035831005e-05 0
MT1E 2.9181366518312124e-05 0
PEBP1 2.9162664311692437e-05 0
ST13 2.9130953767746958e-05 0
VMA21 2.9118668601694806e-05 0
DDX28 2.9113870804552636e-05 0
AOX1 2.9110727555537468e-05 0
PELP1 2.9106122339874182e-05 0
NOL10 2.9101393410516147e-05 0
MIF4GD 2.9083297214441727e-05 0
NDUFS2 2.9066595862518905e-05 0
MRPL42 2.905327614911572e-05 0
PGPEP1 2.9041387317767884e-05 0
IDH3G 2.904107931470406e-05 0
KLC4 2.9022352209139283e-05 0
TTC38 2.9005291975633355e-05 0
PRMT1 2.899412523651908e-05 0
COL17A1 2.899307778763396e-05 0
FHL2 2.899200404345249e-05 0
CLGN 2.8968229914798972e-05 0
CLC 2.8949712768485418e-05 0
TRAPPC5 2.892980847827638e-05 0
PLEKHA6 2.8916535898211073e-05 0
TTC36 2.890861259044819e-05 0
TOMM6 2.890787678256057e-05 0
RASAL2 2.890674877174115e-05 0
LDHD 2.8902365181925734e-05 0
DST 2.889441250469313e-05 0
SC5D 2.8867364812983977e-05 0
PPP1R1B 2.886343244905692e-05 0
MRPL2 2.8862864686888733e-05 0
TRABD 2.8842743658609928e-05 0
RAP1B 2.8832629076142782e-05 0
RSRC1 2.8822367430390648e-05 0
ULK3 2.8821564657252342e-05 0
KIF18B 2.881329624279586e-05 0
STK38L 2.8794516690442912e-05 0
PSMG4 2.8786569884428447e-05 0
LAMP2 2.8775331341097888e-05 0
GAPDH 2.8763928602347888e-05 0
METTL1 2.8758817678693755e-05 0
XIRP2 2.875448192764415e-05 0
EPB42 2.873810310343343e-05 0
CNOT6 2.8730149765337316e-05 0
MYDGF 2.87206168826365e-05 0
TRMT1 2.8704399233639523e-05 0
NOS2 2.8687716987442113e-05 0
TPT1 2.8677289293319064e-05 0
MEAF6 2.866855201637369e-05 0
EDC3 2.8665022097290514e-05 0
EXOC4 2.866432557962628e-05 0
HPDL 2.865271850330641e-05 0
MRRF 2.8609403505444745e-05 0
WDFY3 2.8602886777883006e-05 0
PPM1B 2.858241666470157e-05 0
ZNF326 2.8559268915727094e-05 0
PPP6R1 2.855891340512305e-05 0
CRK 2.8551028508549306e-05 0
TAGLN2 2.8525292751608574e-05 0
CLIC6 2.852209597974848e-05 0
FBLIM1 2.8518208607788565e-05 0
SAE1 2.8517242321704845e-05 0
ADAM10 2.8514456062328946e-05 0
PHAX 2.8498266917266092e-05 0
KIF23 2.84724488942012e-05 0
GNL2 2.8472315189520636e-05 0
TRIM15 2.8445032108632647e-05 0
CSNK1E 2.8391028056975325e-05 0
EXOC7 2.8389275715894515e-05 0
TPRN 2.8385071716226884e-05 0
RWDD1 2.8382361435989055e-05 0
CA3 2.8377665588989112e-05 0
CAPZA1 2.8375542269182196e-05 0
REPS2 2.836793537004516e-05 0
PRPS1 2.8330879281335965e-05 0
BPHL 2.8316510829966765e-05 0
SMIM22 2.826578845208882e-05 0
TRIR 2.8265590981814417e-05 0
AGO4 2.8215598726663222e-05 0
QSOX1 2.8195452722485694e-05 0
SLC30A7 2.8177870960678746e-05 0
FNTB 2.816758128064663e-05 0
SLC5A1 2.8162538180518436e-05 0
RHOT2 2.814136448581426e-05 0
APOOL 2.813598449160684e-05 0
ATP6AP1 2.8134135881141956e-05 0
ATP5PD 2.8133560792284192e-05 0
BPNT2 2.8132025897020708e-05 0
LSM4 2.809538835047656e-05 0
S100A14 2.805604381343267e-05 0
PTPN5 2.8028748718821408e-05 0
NAXD 2.8024772472250006e-05 0
LGALSL 2.8022114608101276e-05 0
GREM2 2.7987129119203077e-05 0
TFF1 2.7982762159882482e-05 0
RIDA 2.798111980448877e-05 0
TMEM65 2.7975260517386898e-05 0
GMEB2 2.795868396958739e-05 0
CALML4 2.795799220505873e-05 0
GNAI3 2.795765156102241e-05 0
FIG4 2.7955306115652293e-05 0
NUP98 2.7935183178633943e-05 0
PIGU 2.7927443242649993e-05 0
RPS6KA3 2.7899228326668514e-05 0
CHUK 2.7896057211170018e-05 0
TOR1AIP1 2.7881017478767497e-05 0
ZNF768 2.7859540121078077e-05 0
OFD1 2.7849373180613433e-05 0
CLPX 2.7849148806877665e-05 0
AHR 2.782212334880453e-05 0
CPSF2 2.780440855937756e-05 0
MRPL27 2.7792033626926172e-05 0
ACAA1 2.779155245021369e-05 0
SPR 2.7773482393721963e-05 0
UVRAG 2.7759938943666334e-05 0
ADAM17 2.7751639778726347e-05 0
HBB 2.7749469521299656e-05 0
NUP214 2.7736906611303768e-05 0
LYAR 2.7730958673516972e-05 0
TSPAN3 2.7713226952554755e-05 0
RTN1 2.7710656860650708e-05 0
MRPL54 2.7698614835208158e-05 0
NIP7 2.769207254483128e-05 0
MAP2K6 2.7690795689121065e-05 0
TGFBR1 2.7689314221319695e-05 0
GPR15LG 2.7681122080911133e-05 0
VPS41 2.7676911267771644e-05 0
COQ8B 2.7649401396987652e-05 0
UNC93B1 2.7630788993485066e-05 0
TOMM5 2.760706436818312e-05 0
NOC2L 2.7570707442934896e-05 0
PAH 2.7550257665606556e-05 0
UBTF 2.7516375174864576e-05 0
SETDB1 2.751519277586765e-05 0
ABCD1 2.748624096313691e-05 0
CYP2W1 2.7480582870413533e-05 0
MYLK2 2.7474927745829624e-05 0
MCTP2 2.746854845465325e-05 0
NDUFS5 2.7438823951447554e-05 0
PPP1CA 2.7413635668457213e-05 0
MAZ 2.7396505799186182e-05 0
PF4 2.7391912628085366e-05 0
RRBP1 2.737238824637111e-05 0
RNF126 2.736879369777436e-05 0
SAAL1 2.7362851336026723e-05 0
GALM 2.735876600137862e-05 0
MADD 2.734132977914465e-05 0
SKP1 2.7318164891591986e-05 0
DDX52 2.7290129070584273e-05 0
PPIH 2.7289449965388262e-05 0
KIAA0930 2.7287222725494696e-05 0
TNRC6B 2.7285118114971533e-05 0
B2M 2.7278544666716804e-05 0
PLA2G1B 2.727770019840901e-05 0
SMG8 2.7222375233072744e-05 0
DBNL 2.7216972153831616e-05 0
RRAGC 2.720467834408758e-05 0
DIAPH2 2.7198586785319315e-05 0
PCDH1 2.719387053721521e-05 0
CELF1 2.7187772041684125e-05 0
CBR3 2.715717504195593e-05 0
SRP19 2.7149399562814256e-05 0
PARL 2.7146673888438237e-05 0
PPP5C 2.714500462938461e-05 0
EXOC8 2.714426956031942e-05 0
STT3B 2.7142712362106856e-05 0
AUP1 2.7050455385684003e-05 0
TMX2 2.703099207459186e-05 0
WDR55 2.7016158135986768e-05 0
HEXA 2.6991381955248798e-05 0
PPIL1 2.6988133485212504e-05 0
KRTCAP3 2.69786679845618e-05 0
ACOX1 2.697221466114357e-05 0
TMLHE 2.6969566572843216e-05 0
AGPAT5 2.696707544873315e-05 0
TCN1 2.6965191600857217e-05 0
ARHGEF18 2.696365409301438e-05 0
RHBDF1 2.695930187952993e-05 0
RBX1 2.695892111109013e-05 0
SH3GL1 2.6957976187756348e-05 0
IRAK1 2.6951142912912786e-05 0
EPM2AIP1 2.6929258302185467e-05 0
PPP1R7 2.6916941080355317e-05 0
LPCAT1 2.6910260987085386e-05 0
MYO5C 2.690542900807506e-05 0
NME1-NME2 2.6889442559784988e-05 0
HKDC1 2.688854401933975e-05 0
MRPL16 2.6863022767265504e-05 0
TOR3A 2.6861318734269076e-05 0
GALNT1 2.68566543473645e-05 0
STEAP3 2.6843073003896565e-05 0
HNRNPDL 2.682538329208814e-05 0
ATP5MG 2.68215886062242e-05 0
CRYM 2.680605737179234e-05 0
PAF1 2.6802999907558996e-05 0
MARCHF1 2.679647159981861e-05 0
CROT 2.6791822451933216e-05 0
PGAP3 2.6786531250903332e-05 0
PFKP 2.6780883080942424e-05 0
USP10 2.6778761119267364e-05 0
SAMD9 2.6764006725477326e-05 0
ARL8B 2.6763964040730418e-05 0
MORC2 2.6755539957258898e-05 0
LUC7L2 2.6741295454041932e-05 0
NR2F6 2.6739483390493855e-05 0
TTC1 2.671373704169321e-05 0
GATD1 2.671291609885503e-05 0
ACOT7 2.6702633304926475e-05 0
FAF2 2.6695407902728153e-05 0
HPGD 2.6693055301475577e-05 0
ATP5PO 2.6673488853454492e-05 0
UAP1 2.6668932765593754e-05 0
CEBPZ 2.661017144625131e-05 0
LPAR3 2.6597546797323914e-05 0
GNL3 2.658702596409673e-05 0
GCG 2.6584016571655972e-05 0
GPS1 2.658232558214705e-05 0
POU2F1 2.656053850108954e-05 0
PCSK6 2.6527266058222053e-05 0
YWHAE 2.6518070245231967e-05 0
ZNG1B 2.648226584978263e-05 0
ARFGEF3 2.6471364676323293e-05 0
PRG2 2.6454537616457196e-05 0
SNX30 2.6443871174470844e-05 0
THG1L 2.6434227414771223e-05 0
PDK4 2.6432882057930633e-05 0
NUP85 2.638945963559537e-05 0
VILL 2.636967819232561e-05 0
ADPRS 2.636835563287282e-05 0
RNF10 2.6366604013995007e-05 0
CDC27 2.6348512016429064e-05 0
ATP2B1 2.6341508420238185e-05 0
SH3PXD2A 2.6330410595119804e-05 0
GCC1 2.632396212426717e-05 0
EXOC6B 2.632298621859417e-05 0
MRPL14 2.6318125984622716e-05 0
INTS7 2.6315079450357725e-05 0
RICTOR 2.6291888033186414e-05 0
SRSF8 2.6253934128251616e-05 0
NACAD 2.6249761079657845e-05 0
GPD1 2.624066473636158e-05 0
CBLL1 2.6231043783812618e-05 0
ENPEP 2.622252860845632e-05 0
ERI3 2.621732328658858e-05 0
MT-CO3 2.621589553028393e-05 0
TRAPPC12 2.6198733644059605e-05 0
SRRM2 2.618935539543293e-05 0
SMARCA4 2.6180070046529243e-05 0
PRG3 2.6179600165733285e-05 0
DPY30 2.6164515952815325e-05 0
SLC25A42 2.613548082746667e-05 0
PPBP 2.6097291228901168e-05 0
MALT1 2.6085311694320353e-05 0
POLR3A 2.6083565991522643e-05 0
CEP250 2.6059767567658022e-05 0
COA6 2.603029321523629e-05 0
FBXO22 2.602495925723842e-05 0
CSTF3 2.602480824130801e-05 0
C2orf49 2.6003533684918308e-05 0
GLRX 2.6003165387427005e-05 0
EPB41L4B 2.600218416377995e-05 0
PHYKPL 2.5951715750282346e-05 0
SIAE 2.5941159226377012e-05 0
MAPK15 2.590583598065069e-05 0
TELO2 2.5904331047603716e-05 0
PDHX 2.5903762723499704e-05 0
ARHGAP26 2.5873377861202124e-05 0
RIN1 2.5860197557337737e-05 0
KNTC1 2.585868952981514e-05 0
STX3 2.5824742182218232e-05 0
DNAJC7 2.5818701118662577e-05 0
LDB1 2.580263458362781e-05 0
HSPA8 2.5798127684054027e-05 0
PPIA 2.578719251322632e-05 0
H2AZ1 2.57861694652827e-05 0
DNAJC5 2.5771223108757094e-05 0
ABO 2.5763616206756388e-05 0
USH1C 2.5761231608188133e-05 0
COL4A5 2.5758576192692862e-05 0
MED4 2.5725565686527628e-05 0
TSN 2.570521851352759e-05 0
PITHD1 2.5701525242875764e-05 0
CEACAM7 2.568333629607747e-05 0
SLC12A9 2.5668003575789203e-05 0
CHFR 2.566363288064639e-05 0
TLE3 2.5634822263933343e-05 0
SH3BGRL2 2.5609203710255866e-05 0
NDUFV2 2.5596076325965856e-05 0
BOLA2 2.5595675318032196e-05 0
SAR1B 2.5590946769177133e-05 0
LRRFIP1 2.5558866306087336e-05 0
RTKN 2.555792868866031e-05 0
RFC3 2.5556772432203968e-05 0
DCTN3 2.555145418147082e-05 0
ARFIP2 2.555060651394109e-05 0
VGF 2.551177985180351e-05 0
IPO9 2.5484438999340893e-05 0
CPVL 2.5473153277637295e-05 0
TIMM22 2.545490627819803e-05 0
CSE1L 2.545458587107428e-05 0
LETM1 2.5450319759805333e-05 0
ZNF579 2.5440105311933264e-05 0
BCL2L15 2.542852117897859e-05 0
LARP1B 2.5422288807740386e-05 0
DCUN1D5 2.5415716068097893e-05 0
SCRN3 2.5412858178285823e-05 0
H1-0 2.539678962583912e-05 0
DNAJC2 2.5396291979851486e-05 0
CCZ1B 2.5385235393151763e-05 0
OMD 2.5383328614377308e-05 0
STARD10 2.5372472420352024e-05 0
CRYL1 2.5370303916372167e-05 0
TBC1D4 2.536102977830781e-05 0
PSMG3 2.5357922443873152e-05 0
PPP1R14D 2.534719376244198e-05 0
NARS1 2.5347177113152716e-05 0
SNX15 2.5307487414066248e-05 0
GOLGA5 2.5306012023821423e-05 0
TMEM67 2.529109835184613e-05 0
LARS2 2.527088380384031e-05 0
COPS8 2.5247143722355798e-05 0
WAC 2.5243129741331365e-05 0
LRRC45 2.5209804884267978e-05 0
TIA1 2.520136603348289e-05 0
MPP6 2.519846330803108e-05 0
TRMT2A 2.5188782723065846e-05 0
TMEM50B 2.5182164136610008e-05 0
COMMD5 2.517835895885458e-05 0
SMG1 2.5177425288131402e-05 0
FCHO1 2.516345977090487e-05 0
PPP2R5A 2.5154266700159346e-05 0
EPHA2 2.514156743684648e-05 0
RINL 2.513805812549541e-05 0
DCAF11 2.513711231551124e-05 0
USP48 2.5121226629904085e-05 0
HSPA1L 2.5093711811775923e-05 0
LYPD8 2.5076469051471663e-05 0
UPF3B 2.5057262858028286e-05 0
NTHL1 2.5041857348849676e-05 0
EGLN1 2.5037566251898426e-05 0
NDUFA8 2.4999875350280043e-05 0
DDX50 2.4999260348982518e-05 0
SAP130 2.499658259883793e-05 0
PIN1 2.4980703140197798e-05 0
PTGR1 2.4966555152942918e-05 0
LHX2 2.4965829043959658e-05 0
POTEJ 2.4959083136774845e-05 0
HMGN5 2.4952230530947658e-05 0
KLHL40 2.494981776147821e-05 0
STIM1 2.4933604453899097e-05 0
SHC1 2.492981341415976e-05 0
NGLY1 2.4928640921941742e-05 0
PPIP5K2 2.490573849995483e-05 0
RBM15B 2.4879094751527818e-05 0
GPT 2.4860258167546212e-05 0
CCS 2.4857586034640272e-05 0
ZC3H18 2.483403346781469e-05 0
GGCT 2.4812528228647335e-05 0
SUN1 2.4802946607186324e-05 0
GOLPH3 2.4801514539912178e-05 0
CARS2 2.4787341727868203e-05 0
MMS19 2.4785310139036e-05 0
ECI1 2.4767338519534773e-05 0
TECR 2.4766802424272996e-05 0
ANXA13 2.475273258339217e-05 0
COASY 2.4745871337215672e-05 0
SENP3 2.4742703679204703e-05 0
MAGOHB 2.473864279086352e-05 0
CELA2A 2.472690120705337e-05 0
MRPS24 2.471802341919719e-05 0
CUL5 2.4717241387935076e-05 0
PIK3R1 2.4716952676022795e-05 0
RASAL1 2.471506106405006e-05 0
SUMF2 2.46928613818028e-05 0
COPS2 2.468434678382077e-05 0
ABL2 2.4683686489492995e-05 0
MYH14 2.4673856304725125e-05 0
ACTR10 2.4671713561373083e-05 0
HAAO 2.4671700221638235e-05 0
PPM1G 2.4647341456678528e-05 0
BLOC1S5 2.461480593097689e-05 0
ATP5MF 2.460108414465538e-05 0
CDK11B 2.4597487683683694e-05 0
RPP25L 2.456631302940269e-05 0
SAP30BP 2.4554598248768167e-05 0
PDCD5 2.4554435475113806e-05 0
YWHAH 2.4538705990087515e-05 0
TRMT11 2.4531202604316885e-05 0
PIGR 2.452767755263289e-05 0
ISY1 2.451872786802255e-05 0
SFT2D3 2.451724029376232e-05 0
IQCB1 2.45143669109753e-05 0
GLG1 2.448482650189733e-05 0
ISCA2 2.4467472182959394e-05 0
VPS4B 2.4454090652206878e-05 0
SERPINB4 2.4432274833127165e-05 0
SAMD9L 2.4409977611367506e-05 0
KIFAP3 2.4406333798616867e-05 0
MCAT 2.4393674773282875e-05 0
ARF5 2.4391801160490977e-05 0
ELF1 2.438483396588893e-05 0
NUP58 2.4359517020541954e-05 0
SCIN 2.435722553212882e-05 0
MST1R 2.4356855806893612e-05 0
PPP1CC 2.435378567313196e-05 0
PGP 2.4350790009033664e-05 0
AP5Z1 2.4329806293168273e-05 0
POR 2.4311683252697758e-05 0
UTP11 2.4308193381232938e-05 0
HYPK 2.429635260349833e-05 0
DNASE2 2.4289711552182563e-05 0
HNF4A 2.428897245558632e-05 0
TNIP2 2.4281866205117044e-05 0
TP53 2.4278134207688894e-05 0
MPP7 2.4276032345903414e-05 0
IL18 2.427501427871391e-05 0
TMEM245 2.4263253294571588e-05 0
MMGT1 2.4254979939393528e-05 0
MYG1 2.4248228868931482e-05 0
MPHOSPH8 2.422643538429653e-05 0
MYO1B 2.4205406121978616e-05 0
PLEKHA2 2.4202112799359595e-05 0
CDC42EP5 2.418665184393387e-05 0
ICE1 2.4178421818772834e-05 0
MAP1S 2.413367553637406e-05 0
SGSH 2.4130996164927187e-05 0
CKAP5 2.4128987368126228e-05 0
AIF1L 2.4119293240155998e-05 0
