Gene Score Label
GLOD4 3.6694613305848284e-05 0
SUMO3 3.6682388067537664e-05 0
OTUD7B 3.6677857116592377e-05 0
CPNE2 3.6628361188353215e-05 0
ARIH1 3.660919849740797e-05 0
IPO9 3.6589864538118095e-05 0
KIF23 3.658268483062119e-05 0
ECSIT 3.657756664703221e-05 0
ACTR10 3.657752072683209e-05 0
RAB3A 3.653799622515453e-05 0
BAG1 3.652996928178438e-05 0
PIWIL1 3.651941631786605e-05 0
NDUFA10 3.651712178163409e-05 0
GALC 3.651405989564581e-05 0
GPD1L 3.6503163625005214e-05 0
AAGAB 3.650171917277219e-05 0
ARPIN-AP3S2 3.6497607390661814e-05 0
COMMD5 3.644498210188847e-05 0
MTSS2 3.644074339439981e-05 0
GNA12 3.643879869526129e-05 0
RP2 3.642716333911421e-05 0
RIF1 3.642633329473059e-05 0
NEK3 3.641939269433718e-05 0
XPOT 3.6369783669809286e-05 0
BRK1 3.634517017470463e-05 0
PPP4C 3.632638868824103e-05 0
H3-7 3.632191316779924e-05 0
RREB1 3.6303314912949485e-05 0
RPLP2 3.629522221881274e-05 0
DPY19L1 3.628222955781433e-05 0
ACTR6 3.627775579734582e-05 0
LYST 3.627580733853326e-05 0
REG1A 3.6268400356692404e-05 0
SRRM2 3.6261416027909893e-05 0
GNPNAT1 3.625585737703521e-05 0
SON 3.6253857736335395e-05 0
TIPRL 3.624516918775801e-05 0
IGKV3-11 3.620824771333722e-05 0
ZCCHC3 3.619634065402564e-05 0
TRIR 3.619550611145169e-05 0
GNAZ 3.6124664222444206e-05 0
TUBA4A 3.6119176624860046e-05 0
NCOA2 3.610216962125132e-05 0
SLC30A1 3.6094369668900305e-05 0
KIFC1 3.6075024087274895e-05 0
HPGD 3.606067260397688e-05 0
SNW1 3.603991649924931e-05 0
GPC4 3.603973349898486e-05 0
TARS1 3.603762773298446e-05 0
HELLS 3.603262345108106e-05 0
RTKN 3.602357779095129e-05 0
ARMCX1 3.602132961050029e-05 0
SKIC2 3.6014561910477835e-05 0
PEX11B 3.600149658749538e-05 0
EPS15 3.599796531110264e-05 0
IMPDH2 3.5976500877335934e-05 0
SAAL1 3.594035871107144e-05 0
SYF2 3.5935556060843225e-05 0
LRP1B 3.592963317045507e-05 0
DDX41 3.5929145519815484e-05 0
VPS37C 3.588089067888477e-05 0
USP48 3.582414895971056e-05 0
PI4KB 3.581342413934897e-05 0
SPINDOC 3.580938424587789e-05 0
GDAP2 3.5798618406317235e-05 0
NOA1 3.5798450560832254e-05 0
S100A14 3.576016210921683e-05 0
HDHD5 3.574417282765286e-05 0
HLA-B 3.5742352254110196e-05 0
SQLE 3.5725813198814806e-05 0
SKP1 3.571850622519272e-05 0
TMEM62 3.571108642997397e-05 0
PTPMT1 3.57107490134184e-05 0
RAB2B 3.5628128989287965e-05 0
RPS6KA6 3.5595688215661015e-05 0
POLR2B 3.558032827726228e-05 0
NTMT1 3.556562166226068e-05 0
KNTC1 3.556449342280832e-05 0
DMTN 3.556196225803989e-05 0
SEPTIN3 3.555418010615078e-05 0
NT5DC2 3.55471666205099e-05 0
PLEKHA2 3.55392530200981e-05 0
ARID1B 3.552600744753493e-05 0
PPP2R1B 3.5524360390861306e-05 0
PTPN5 3.551812117541357e-05 0
SRSF1 3.551650763362223e-05 0
WDR82 3.54767206714732e-05 0
VMA21 3.5461104962386084e-05 0
CCDC97 3.5454787482946964e-05 0
KPNA3 3.545023939962372e-05 0
PPP5C 3.541448689219185e-05 0
EXOC4 3.540850622263922e-05 0
TSEN34 3.540495158696437e-05 0
ACOT13 3.539917229631752e-05 0
DUOX1 3.539231984531652e-05 0
PFDN4 3.539160573038329e-05 0
FAHD2A 3.536999650562201e-05 0
TOM1 3.529124470348098e-05 0
OSBPL11 3.5285717762113286e-05 0
EEF1A2 3.5273779628757344e-05 0
MBOAT2 3.526883005167625e-05 0
UNC13B 3.5257017250341934e-05 0
CFAP20 3.524799859065199e-05 0
CADPS2 3.522895979020517e-05 0
KIF3C 3.519893126464165e-05 0
COX5B 3.519880700306638e-05 0
LRIG3 3.518393870478258e-05 0
EPN2 3.5174500686731806e-05 0
MRPS33 3.516336282895801e-05 0
SRP14 3.516152952730759e-05 0
MTX3 3.50974689072501e-05 0
HBG2 3.5075053249659645e-05 0
HSD11B2 3.5057840600961566e-05 0
RTN3 3.503657639086087e-05 0
PRKCD 3.5002383855863695e-05 1
CDK11B 3.499481360226324e-05 0
SLC25A40 3.4965996164508346e-05 0
PSAT1 3.494957013041995e-05 0
SPCS3 3.493541800190257e-05 0
ZNG1B 3.493490924538966e-05 0
COX5A 3.4918724814721284e-05 0
NDUFA12 3.491223613415656e-05 0
EPB41L1 3.489651135168116e-05 0
HECTD3 3.488366529008302e-05 0
SDF2L1 3.488133406176464e-05 0
SNCA 3.487693713984403e-05 0
TMC4 3.485138038924138e-05 0
NARS2 3.484891341851863e-05 0
SCRN3 3.4779822699194916e-05 0
CFAP36 3.4751554617562e-05 0
MTHFD2 3.4727518645097337e-05 0
SFPQ 3.4724610850355814e-05 0
UBXN1 3.471580396279694e-05 0
TUBA1C 3.4698166023495806e-05 0
NOL10 3.4690659309955204e-05 0
CAPZB 3.4690514733615826e-05 0
DCD 3.468735093474955e-05 0
IGKV2D-24 3.466766614500501e-05 0
PSMD12 3.464843499089576e-05 0
PAK1IP1 3.462094242466796e-05 0
CCDC170 3.461922591116607e-05 0
CXCL14 3.460588486328691e-05 0
RET 3.460407034581147e-05 0
THNSL1 3.460370132322244e-05 0
PPWD1 3.4595296414929036e-05 0
CASKIN2 3.459361279202169e-05 0
UBAP1 3.456685165566803e-05 0
DHRS9 3.4555561451478724e-05 0
EPHA2 3.452925319370539e-05 0
CRK 3.452718751781634e-05 0
RAB21 3.451698349287686e-05 0
CSTF1 3.4499937429110936e-05 0
GMPR2 3.449954675193004e-05 0
NARS1 3.447418222268121e-05 0
RRP1B 3.4473004809382236e-05 0
HBA2 3.4465477888566714e-05 0
MED14 3.446355710863996e-05 0
GSDMD 3.443237449177612e-05 0
PUM3 3.4431093523366415e-05 0
FNTB 3.443015689810311e-05 0
RABGGTB 3.440854917554418e-05 0
SUGT1 3.440127826671602e-05 0
CSNK2A2 3.437663813190812e-05 0
SEC14L4 3.436456776504334e-05 0
BPNT2 3.435194489330501e-05 0
ZNF579 3.4309129932923565e-05 0
OTULIN 3.4306051667567414e-05 0
TOMM34 3.429719990153817e-05 0
PDK4 3.427892971695189e-05 0
SCRN2 3.427028620572452e-05 0
HSD17B7 3.425350612993492e-05 0
PIK3R4 3.423907723657896e-05 0
USP24 3.4230110786741755e-05 0
HUWE1 3.4197051934798934e-05 0
CLCA1 3.419413409081781e-05 0
FUCA1 3.41940020434866e-05 0
GPN1 3.419218871858909e-05 0
NOC2L 3.416526458500342e-05 0
SYNJ1 3.4155417242653115e-05 0
KCMF1 3.413653111617203e-05 0
CA13 3.4131310584969265e-05 0
TUT1 3.413034575795434e-05 0
AIF1L 3.412040855243438e-05 0
MTMR12 3.410764115771707e-05 0
CPSF2 3.4106302893172026e-05 0
ACVR1B 3.40789678149437e-05 0
CLMN 3.4073680840819273e-05 0
CPSF7 3.407307514055907e-05 0
HSPH1 3.406557048050217e-05 0
ESRP1 3.4057207172481254e-05 0
AGO4 3.405554732901228e-05 0
KRT9 3.4028285370189515e-05 0
MRPS12 3.3990583215172626e-05 0
GTPBP10 3.394793727699883e-05 0
SP3 3.3927855800647113e-05 0
ACAT2 3.392751166984457e-05 0
CELF1 3.392493564502309e-05 0
TMA7 3.392305507255807e-05 0
KCNH1 3.3920324699580964e-05 0
STX5 3.391055462909494e-05 0
WAC 3.388508886714975e-05 0
L3MBTL3 3.3872176139310044e-05 0
MAGOHB 3.384002938308072e-05 0
CAPNS1 3.382843275800984e-05 0
ALG11 3.3818608200406955e-05 0
NDUFB9 3.381819767259857e-05 0
MRPL47 3.381755541028307e-05 0
NDUFB10 3.380340187700722e-05 0
CHGA 3.380184707733915e-05 0
CAPG 3.3799430701590264e-05 0
FHIP2A 3.379836605677866e-05 0
UBL3 3.3760916224456177e-05 0
SC5D 3.375923725578898e-05 0
POGLUT3 3.372771646518585e-05 0
KIAA1755 3.370962152268597e-05 0
BLTP1 3.3701742322612865e-05 0
SAMD1 3.3692376517360186e-05 0
PIK3R2 3.368185772931421e-05 0
CHUK 3.367834297227592e-05 0
CA12 3.366240985593326e-05 0
HDHD2 3.3649510699650134e-05 0
JAG1 3.362107067359882e-05 0
CMTM6 3.361934343558317e-05 0
ADH1C 3.3587400053174014e-05 0
PSMG2 3.358681002147728e-05 0
INTS5 3.358509576298116e-05 0
RBM45 3.3579937198656665e-05 0
PGK1 3.357958387320998e-05 0
FIS1 3.357741335263159e-05 0
MYORG 3.3566034657866194e-05 0
SPAG7 3.355052313591604e-05 0
VARS1 3.3512638163866065e-05 0
RSPRY1 3.350966531792544e-05 0
IBTK 3.3508318692192954e-05 0
BRD7 3.350308276840609e-05 0
RPS15 3.3486216132281476e-05 0
CUL5 3.348222194302922e-05 0
TFB2M 3.347992921152727e-05 0
ATP5F1D 3.345609094058674e-05 0
AOC1 3.343101859144396e-05 0
ZG16 3.340200417310018e-05 0
TMBIM6 3.3378046604740234e-05 0
DPM1 3.3365957321458966e-05 0
ABCB7 3.33653941420082e-05 0
KATNAL2 3.335580390215791e-05 0
CUL4B 3.332458317192782e-05 0
C1orf174 3.329698620681125e-05 0
NAV1 3.326329460176791e-05 0
OSGEP 3.325340548117114e-05 0
SLC25A12 3.3236635496509174e-05 0
NDUFA9 3.318173144095832e-05 0
MINK1 3.3181649119200156e-05 0
SIGIRR 3.3180607990313745e-05 0
GTF2H3 3.3180040040501836e-05 0
TOMM22 3.317998687445162e-05 0
CEMIP2 3.316996333773786e-05 0
CCS 3.315537470123936e-05 0
ATP5F1B 3.3152442675891234e-05 0
C2orf80 3.313254308633614e-05 0
NEUROD2 3.312916015797805e-05 0
MUC4 3.3125556657403385e-05 0
MAN2A1 3.31246677561246e-05 0
TMEM223 3.309794028338653e-05 0
CCDC47 3.30920911042065e-05 0
HBD 3.3091262313552165e-05 0
KLC3 3.30489864035419e-05 0
MRPS15 3.3013779829685856e-05 0
TAX1BP1 3.3013216265059745e-05 0
MYL11 3.297493523860035e-05 0
ATP5PF 3.297397332577258e-05 0
ATP5F1A 3.2955578133116445e-05 0
YRDC 3.2952872199376266e-05 0
KIAA0930 3.2952756354791575e-05 0
CLDN3 3.2934902723493335e-05 0
GLB1 3.2911426369069e-05 0
IQGAP3 3.290841731899081e-05 0
EZR 3.288550315917049e-05 0
KRT6A 3.286659537457505e-05 0
FMR1 3.285714517793754e-05 0
AKT2 3.284367810311298e-05 0
ABCA6 3.283180223910782e-05 0
TDP2 3.28309013553571e-05 0
MCU 3.2828729295488825e-05 0
NUP98 3.279586080747651e-05 0
SLC2A2 3.277457748609757e-05 0
C11orf98 3.277431994430613e-05 0
SMPD4 3.276408251837078e-05 0
NSA2 3.2752652744597436e-05 0
NPL 3.274670834959752e-05 0
KCTD10 3.2727343519388486e-05 0
LETMD1 3.272497177840288e-05 0
DNAJB2 3.272204462764881e-05 0
HMGN2 3.2718887206890515e-05 0
ST13 3.2696985881409306e-05 0
CDS2 3.2653518691640495e-05 0
SLC30A7 3.264186647257276e-05 0
MRI1 3.261726179039582e-05 0
RAB9A 3.2616086323375295e-05 0
LSM6 3.260973998059517e-05 0
BCKDHA 3.26055310077505e-05 0
LPAR3 3.2602077204737514e-05 0
TMX3 3.259255753522532e-05 0
ACYP2 3.2551898845089525e-05 0
PLEKHA6 3.2544762822046116e-05 0
RBM15B 3.2505256037736986e-05 0
VWA8 3.249810087627526e-05 0
CDC42BPG 3.249138935393408e-05 0
SAR1B 3.2481455108847794e-05 0
NUP214 3.247069026025955e-05 0
MYDGF 3.2463020017234314e-05 0
MRPL45 3.244866181470829e-05 0
SRSF5 3.243830919514037e-05 0
ITLN2 3.242209916367684e-05 0
PLA2G1B 3.239967959183474e-05 0
SLC25A4 3.239952258341431e-05 0
RETREG2 3.238859747249611e-05 0
ABHD17C 3.2376760939128057e-05 0
WDSUB1 3.237369201359325e-05 0
SEC24A 3.236829810806104e-05 0
AKAP7 3.2353907598829425e-05 0
ZGPAT 3.235184028515428e-05 0
PPM1A 3.2314586569668e-05 0
RAC3 3.2274117049670476e-05 0
IGLV3-19 3.22716625996172e-05 0
DOCK5 3.227009247117641e-05 0
SNX7 3.2267908097238364e-05 0
TSR2 3.226486862637947e-05 0
NLRC4 3.2251815124267434e-05 0
VASP 3.2247500559474266e-05 0
SSH2 3.2245320510679006e-05 0
STIM2 3.2241142981802984e-05 0
TRAPPC5 3.22201558761132e-05 0
NCBP2AS2 3.221880118830294e-05 0
LGALSL 3.2202285138267585e-05 0
VPS11 3.219155955620233e-05 0
MTURN 3.218190063616204e-05 0
BCKDK 3.216420327747385e-05 0
DDX28 3.2155276676141185e-05 0
DNAJA2 3.215199612771356e-05 0
RNF220 3.2101803718601454e-05 0
ANXA7 3.2100120829695656e-05 0
CORO2B 3.209143408404443e-05 0
PPP2R1A 3.208420344724955e-05 0
KIFAP3 3.208212058929064e-05 0
EIF3G 3.207667228773197e-05 0
GRHPR 3.207492863130472e-05 0
COX6A1 3.2071286685500214e-05 0
PRPF3 3.2045965909022954e-05 0
DENND2D 3.201668365459491e-05 0
MRPL41 3.2003478082630625e-05 0
POLR1A 3.199044584706259e-05 0
SRD5A3 3.1989627414607744e-05 0
MED8 3.198033329967677e-05 0
EDC3 3.197147259608115e-05 0
RIPK2 3.195739745002839e-05 0
GNL3 3.195486627360172e-05 0
SMARCA4 3.193788296327197e-05 0
SLC9A1 3.1936891223196825e-05 0
GLRX 3.1921107348678024e-05 0
PLEK2 3.1920482861654624e-05 0
C8orf33 3.1907615630984665e-05 0
TAPBPL 3.189093689537778e-05 0
VDAC2 3.188778346026556e-05 0
EPHA7 3.1880230099887304e-05 0
LGALS3 3.1845548077673304e-05 0
SNX15 3.181902092933387e-05 0
SMG1 3.1809908857950935e-05 0
FCGRT 3.174498741426326e-05 0
RFX1 3.173064412046076e-05 0
GALNT5 3.172350003513889e-05 0
PAG1 3.1719954583804925e-05 0
PPIC 3.1717493473305155e-05 0
METTL1 3.170199390525341e-05 0
QTRT1 3.168582036943832e-05 0
ISOC2 3.167370782767097e-05 0
ADD2 3.1633810977706335e-05 0
DBT 3.162600924495579e-05 0
PFDN2 3.161837686484498e-05 0
ZC3H15 3.1593243522189997e-05 0
CHAMP1 3.15797946948409e-05 0
AMACR 3.156999541656036e-05 0
NACAD 3.156818373156144e-05 0
MCM3AP 3.1557029208183645e-05 0
FXR1 3.154808633798294e-05 0
UBR4 3.154356969572387e-05 0
C19orf33 3.153379287039179e-05 0
SAP130 3.15213939726263e-05 0
TP53 3.150454629835295e-05 0
ELAC2 3.150408115938551e-05 0
BAIAP2 3.1492531565785945e-05 0
COA6 3.1451471935318354e-05 0
HSPA13 3.1451251900886476e-05 0
SMG8 3.144902580318872e-05 0
BRD1 3.1438726322523386e-05 0
NOS2 3.1433667480084424e-05 0
UNC93B1 3.143314069686345e-05 0
DPYS 3.142517683545514e-05 0
KLC2 3.1412137736564935e-05 0
FCHO1 3.1399116593542826e-05 0
SLC26A3 3.138867605323492e-05 0
HEXA 3.138305614583531e-05 0
PHF2 3.137758979654108e-05 0
SPINK4 3.1375912595057856e-05 0
SDF2 3.134170691119915e-05 0
TFB1M 3.1332558405325896e-05 0
HNRNPUL2 3.131507958656962e-05 0
TMEM50B 3.129865814635156e-05 0
RBM3 3.1287059369610655e-05 0
SEC14L6 3.128577341193349e-05 0
MRPS31 3.128149850958743e-05 0
TOR3A 3.1278382237598935e-05 0
NUDT3 3.1274590008276406e-05 0
BTAF1 3.1271216775688145e-05 0
LAMTOR2 3.126697176552879e-05 0
NDUFB4 3.121767063526677e-05 0
MRPL42 3.1214050410965e-05 0
DSC2 3.1213298284492884e-05 0
PIGU 3.1213239820641286e-05 0
PTGR2 3.1213034309465304e-05 0
KRT5 3.120046925793268e-05 0
RHBDF1 3.119134100500002e-05 0
RSRC1 3.117272098420595e-05 0
MRPL2 3.116487937571361e-05 0
PDE4DIP 3.111654679695731e-05 0
EMC2 3.109876769242146e-05 0
HSPA4 3.109415119589472e-05 0
WNK4 3.105563377261309e-05 0
PTBP3 3.105424796124414e-05 0
SLC4A4 3.105313392736061e-05 0
COG6 3.099467100182988e-05 0
CPE 3.0981654964726084e-05 0
TOP2A 3.096740459121104e-05 0
TARS2 3.0961902248073905e-05 0
ELP6 3.094842371313635e-05 0
TLK2 3.0925842899623234e-05 0
NDUFS8 3.092326679295397e-05 0
RBBP5 3.0910188256334845e-05 0
APEH 3.0906555955101595e-05 0
MED24 3.090420500780084e-05 0
PHC2 3.089685830980678e-05 0
PTAR1 3.08869216963486e-05 0
PDE12 3.08810304904716e-05 0
TRIM56 3.085791560466341e-05 0
AAMDC 3.08328538355396e-05 0
BECN1 3.080175345736267e-05 0
DNAH9 3.078798104713161e-05 0
PRDX6 3.0777133456827465e-05 0
CHCHD6 3.0771988695630216e-05 0
AP5Z1 3.073137704495738e-05 0
RCE1 3.0718717020392055e-05 0
RIOX1 3.07126344634494e-05 0
PSMB4 3.06944988353859e-05 0
SLC25A3 3.06804932992808e-05 0
CEP250 3.067163475232618e-05 0
GNAI3 3.065696696326173e-05 0
GNS 3.064363969024008e-05 0
MRPL20 3.063044486496482e-05 0
IQSEC1 3.0630412304297186e-05 0
RBM12B 3.0628247100878305e-05 0
MMGT1 3.061460997008588e-05 0
SHC1 3.060448275113972e-05 0
SMOC2 3.060174084681437e-05 0
PPIH 3.0588091884673765e-05 0
SNX12 3.058712555972673e-05 0
RPS4Y2 3.057940345246172e-05 0
NDUFA13 3.057551102990048e-05 0
PSMB3 3.056054588166431e-05 0
LDHA 3.0548932371527884e-05 0
RNF126 3.054392511818733e-05 0
COLGALT1 3.053732507496979e-05 0
PRRC2A 3.0525212374106836e-05 0
MACC1 3.0486793109272578e-05 0
MICAL2 3.0479136344972717e-05 0
MRRF 3.0473847379739593e-05 0
FGD5 3.0468102130623634e-05 0
CDCP1 3.0454177286914428e-05 0
NEU1 3.044357714850062e-05 0
CD99 3.04317463136602e-05 0
RAPH1 3.042658203574721e-05 0
C11orf54 3.041624081690418e-05 0
PCIF1 3.040422095455833e-05 0
TAF6 3.0396169138492615e-05 0
GNB1L 3.039020022766694e-05 0
ENDOD1 3.0383719840959515e-05 0
KRT19 3.0377851659400772e-05 0
CLDN7 3.0367034336540016e-05 0
YTHDF2 3.036122654032515e-05 0
ADAM17 3.0351428894864564e-05 0
LMBRD1 3.0324172759151785e-05 0
ATP6V1C1 3.0318028280704706e-05 0
MRPL54 3.030720498020321e-05 0
CD163L1 3.0302332838429915e-05 0
ASRGL1 3.0262117362322198e-05 0
USP3 3.025032046419513e-05 0
POLR1B 3.0247925335507684e-05 0
AKR1C2 3.0231333324796335e-05 0
C2CD2 3.0226272365179203e-05 0
MYLK2 3.0206541158531562e-05 0
MPST 3.0154914210584615e-05 0
SEC14L2 3.0151791981949656e-05 0
CD47 3.014624336214149e-05 0
NSL1 3.0144890927117784e-05 0
NDUFA5 3.013807863956467e-05 0
SEC61G 3.0131643196286423e-05 0
GGA2 3.012580302805585e-05 0
BTF3L4 3.011637002101022e-05 0
RWDD1 3.010026616501085e-05 0
ARHGAP32 3.0090909355647554e-05 0
ECPAS 3.007892369318084e-05 0
TP53I3 3.0063233922712367e-05 0
TERF2 3.00557056087126e-05 0
HSF1 3.0050195579349752e-05 0
KIF18B 3.002869508145289e-05 0
PSMG4 3.002762189132006e-05 0
FAM241B 3.0015066029760388e-05 0
HGD 3.001106086035321e-05 0
TOR2A 2.9999992236450906e-05 0
BTG3 2.997901012204884e-05 0
QSOX1 2.9977817728796234e-05 0
TRIP6 2.991473767089327e-05 0
HLA-C 2.9908935728133716e-05 0
PPP6R2 2.9907043291265866e-05 0
IL10RB 2.987178960614728e-05 0
CPVL 2.984505511904381e-05 0
MTFMT 2.9840497070019242e-05 0
SOWAHC 2.9804874138092614e-05 0
SIPA1L3 2.979620034030812e-05 0
TIA1 2.979290505395035e-05 0
GNPDA1 2.978301018500942e-05 0
DAB2 2.977356542953226e-05 0
SCFD2 2.976350832311709e-05 0
HLA-DQB1 2.9742465131488834e-05 0
TMED1 2.9738058519813038e-05 0
ZKSCAN1 2.9732644135749092e-05 0
QDPR 2.9718430137353594e-05 0
SART1 2.971001446536564e-05 0
A1CF 2.969447627852107e-05 0
ARL6IP1 2.9692641088920848e-05 0
ATP5MGL 2.9662968889221073e-05 0
NAA16 2.9654600884561957e-05 0
TLE5 2.9650939110887388e-05 0
ATXN7L3B 2.9607617832377157e-05 0
SLC25A23 2.9591052795033846e-05 0
DST 2.959007795361567e-05 0
EPM2AIP1 2.9586018127030134e-05 0
CTBP1 2.958501055674144e-05 0
GAPDH 2.9582121886505655e-05 0
MRPL14 2.9580524790296934e-05 0
FAF2 2.9569547190914142e-05 0
NIP7 2.955291221750761e-05 0
REPS2 2.9542048670968568e-05 0
UBE2O 2.9540489436613097e-05 0
AP3M2 2.952225394652272e-05 0
DDX52 2.9521587055871797e-05 0
ISG20L2 2.95087845268937e-05 0
CEBPZ 2.9481068283423977e-05 0
MPHOSPH8 2.9463051820192017e-05 0
ICE1 2.945044886839179e-05 0
ARHGEF5 2.9447548772910944e-05 0
CHERP 2.9438105216490653e-05 0
NUP85 2.9437146687012166e-05 0
UBLCP1 2.94081740629924e-05 0
CNOT2 2.9407996818461326e-05 0
LYAR 2.940081763085236e-05 0
ST14 2.93921602300001e-05 0
DDAH2 2.9385471616993245e-05 0
EPSTI1 2.937480193943654e-05 0
PPL 2.934667721663542e-05 0
RPP25L 2.932869067403863e-05 0
NDUFV1 2.9312504065005342e-05 0
DCTN2 2.9298481531139764e-05 0
HBZ 2.9290085194284572e-05 0
PPM1B 2.92880322991114e-05 0
TARS3 2.928439766814109e-05 0
CSTF3 2.9281163062254535e-05 0
ACOX1 2.9272072731757856e-05 0
RNPS1 2.9271376247480506e-05 0
TOR1AIP1 2.927100496239927e-05 0
ATG7 2.9265884401618178e-05 0
SDR39U1 2.9250115583501567e-05 0
RASAL2 2.9245663696489784e-05 0
FHL2 2.9235277693492296e-05 0
FAT4 2.923054069263551e-05 0
AGPAT1 2.921773613520563e-05 0
KTI12 2.919480325386325e-05 0
STT3A 2.9176398686685008e-05 0
NDUFB5 2.9167033076292485e-05 0
ATP6AP1 2.9166843289265266e-05 0
CDC42BPB 2.916425648866897e-05 0
ITM2B 2.9154065227461947e-05 0
SAP30BP 2.9136137560938924e-05 0
CSE1L 2.9131370368435664e-05 0
ITLN1 2.912833069635316e-05 0
ASL 2.9104209410231768e-05 0
DENND4B 2.910214172174801e-05 0
EIF2D 2.9091454226233852e-05 0
ZNF638 2.9077117169031597e-05 0
ISY1 2.90757087856748e-05 0
PDCD5 2.9051416234143388e-05 0
DYNC1H1 2.9044323426148153e-05 0
TRMT112 2.903821363977102e-05 0
PPFIBP2 2.902652503094622e-05 0
CYP3A5 2.9024312722320958e-05 0
TMEM65 2.8992576946208124e-05 0
CYP2W1 2.895263938068577e-05 0
ELL 2.895218624567588e-05 0
ST6GALNAC1 2.8948075908408826e-05 0
MRPL16 2.8938134376313475e-05 0
TRABD 2.893216567261793e-05 0
CA3 2.8927944692480827e-05 0
PF4 2.8906328542453663e-05 0
CLPB 2.889145683847407e-05 0
KMT2B 2.888568741710278e-05 0
GIMAP5 2.886405255120886e-05 0
MPP6 2.8859829369443212e-05 0
KPNA1 2.885685171763899e-05 0
KDELR1 2.8851089389155717e-05 0
DPH1 2.8819961455093616e-05 0
UBA3 2.877460368391795e-05 0
PRR15L 2.877063440851539e-05 0
MARS1 2.875451044264133e-05 0
KALRN 2.8746504065641473e-05 0
SH3GL1 2.8725772086745083e-05 0
ULK3 2.872010604992008e-05 0
OMD 2.8716744969284832e-05 0
PELO 2.8706668987854485e-05 0
PDAP1 2.868878450412621e-05 0
SLC25A42 2.866704092997214e-05 0
PLD1 2.863258596231949e-05 0
DLG2 2.8625655157450245e-05 0
SAE1 2.8619292400830197e-05 0
TRIM15 2.8597059759885738e-05 0
DCTN3 2.859018821006422e-05 0
ACBD3 2.8589292821901075e-05 0
TRPM4 2.8578276075268928e-05 0
GOLGA5 2.857301298058865e-05 0
HBB 2.8572250674621994e-05 0
TXNRD1 2.857178725423885e-05 0
ATP5IF1 2.8554100750432968e-05 0
RIDA 2.8548788839750335e-05 0
CKAP4 2.8545813664370962e-05 0
APOOL 2.8519855877563753e-05 0
UAP1 2.8517921191971582e-05 0
PCID2 2.8495367084964653e-05 0
CLPTM1L 2.8491128757659423e-05 0
PRKAA1 2.8486510731732925e-05 0
TRAPPC3 2.8474501186487272e-05 0
MAGED1 2.8458790308788357e-05 0
PNO1 2.845756256263016e-05 0
HPDL 2.845166152021092e-05 0
UTP25 2.8449560399131422e-05 0
EPB42 2.8442983764951093e-05 0
TMEM70 2.844152830882115e-05 0
HYPK 2.842304067116664e-05 0
GSK3B 2.840784279355878e-05 0
MIX23 2.8374482024657334e-05 0
AHR 2.835439302265471e-05 0
PLEKHA7 2.8336338729686035e-05 0
MRTFB 2.832837556543317e-05 0
PRPSAP2 2.831748518150991e-05 0
NDUFS2 2.8310411232488568e-05 0
ADAM15 2.8306994187778526e-05 0
ABCD3 2.8305874311213435e-05 0
GALNT1 2.8302060388455237e-05 0
COQ8B 2.8286536505502164e-05 0
SEC61A1 2.8284488936742455e-05 0
MINPP1 2.828024972112503e-05 0
PGP 2.827573165813209e-05 0
ZNF740 2.8272655639259948e-05 0
LRRFIP1 2.8269304464284557e-05 0
PHF5A 2.8266451586784213e-05 0
TUBA1B 2.8255482968482362e-05 0
LAMTOR5 2.8237419240393768e-05 0
HMGCS1 2.822152014547255e-05 0
MZB1 2.821231595736271e-05 0
TOMM5 2.8204240553642147e-05 0
MRPL10 2.818684443931672e-05 0
M6PR 2.8186352964505254e-05 0
MLEC 2.818597234683105e-05 0
CWC15 2.8179244290637458e-05 0
PNPO 2.8146462210765045e-05 0
RPS27 2.8137407971056475e-05 0
MIF4GD 2.8099628640881375e-05 0
SEC23IP 2.807653095991972e-05 0
JUND 2.8062173186585105e-05 0
SLC4A2 2.805178038853719e-05 0
MED4 2.8028417485145643e-05 0
CLASP1 2.8009570093342416e-05 0
MYH4 2.800683282072401e-05 0
ERP44 2.8003807382201944e-05 0
SUMO2 2.799468485351975e-05 0
PHYKPL 2.798761924365193e-05 0
SV2A 2.7986047855485934e-05 0
ABCA4 2.7983850161352937e-05 0
RPP40 2.797902321513101e-05 0
TMEM51 2.7959849225829098e-05 0
CLDN8 2.7952066082901286e-05 0
IPO11 2.7950778860071264e-05 0
AKAP17A 2.7936329645173166e-05 0
RBM34 2.7929216010007068e-05 0
MALT1 2.7917536143034934e-05 0
DNAJC2 2.7912397791987345e-05 0
NME1-NME2 2.7882211870559676e-05 0
RPL39 2.784905958163662e-05 0
GALM 2.7840615108494146e-05 0
HLA-E 2.783791006130851e-05 0
NT5C2 2.7812892514087105e-05 0
NEK9 2.7810515883783757e-05 0
ABL2 2.7805508607134706e-05 0
SH2D4A 2.777168728130926e-05 0
ATP5F1C 2.7762515996635532e-05 0
AOX1 2.77579367122455e-05 0
FRZB 2.7755314608024898e-05 0
DPY30 2.7742550004234176e-05 0
SHROOM1 2.77288800616578e-05 0
SMDT1 2.7723336726094716e-05 0
CNNM2 2.772206642658573e-05 0
ZNF326 2.7709832621863578e-05 0
UBR3 2.769293038794127e-05 0
BTD 2.767399689540795e-05 0
NDUFS5 2.7659508682089066e-05 0
ZDHHC13 2.7654637549601606e-05 0
MRPS24 2.764161902267592e-05 0
