Gene Score Label
NACA 3.5194783881384935e-05 0
TARS2 3.518878336321211e-05 0
SFPQ 3.518625936585355e-05 0
RPLP1 3.5155666728928683e-05 0
ABCB7 3.512974115923967e-05 0
HPGD 3.510731969502173e-05 0
KRT34 3.50979971567614e-05 0
SUMO3 3.5095824937596886e-05 0
RNASE3 3.506739074842661e-05 0
RBM6 3.504799583449875e-05 0
ZDHHC13 3.502134465541934e-05 0
ST14 3.4941000488616414e-05 0
GOLPH3L 3.4939292011393675e-05 0
BCKDHA 3.49368798288325e-05 0
CTSC 3.488709554772399e-05 0
PTPN12 3.486857760021649e-05 0
AATF 3.486407989218027e-05 0
C11orf58 3.483239426179017e-05 0
GALC 3.4818778005112155e-05 0
FOS 3.4806010166769036e-05 0
STX7 3.4739732202888904e-05 0
INPP1 3.4728689432366004e-05 0
GDAP2 3.470220287505716e-05 0
TTC36 3.469685092052623e-05 0
NCDN 3.4684389816922694e-05 0
PRMT1 3.465135782499976e-05 0
S100A16 3.4640805997675123e-05 0
GNAZ 3.463111349561607e-05 0
KALRN 3.462676827547748e-05 0
SLC9A1 3.457635387283898e-05 0
MICOS13 3.4570829793620354e-05 0
RAPGEF1 3.454574255425138e-05 0
KRT36 3.4542613561751816e-05 0
MBNL1 3.452171519814351e-05 0
NDUFB10 3.451007300602729e-05 0
SNRPF 3.450436136479247e-05 0
WRN 3.449934775571412e-05 0
ACP5 3.449325916824208e-05 0
ACOT7 3.448816613599406e-05 0
BAG1 3.446633350854116e-05 0
RAB11FIP1 3.4465564583137616e-05 0
DMTN 3.446322482063146e-05 0
VWA8 3.444575063503349e-05 0
PNPO 3.4438249998226206e-05 0
RAB5A 3.4430057454165734e-05 0
ESRP1 3.4404665797666536e-05 0
LCMT2 3.435016786379571e-05 0
TTYH3 3.434396694352003e-05 0
SNX30 3.4291133306801715e-05 0
LSM6 3.428246468208113e-05 0
CERT1 3.427695133394294e-05 0
VARS1 3.4264840268427404e-05 0
GMPR2 3.4247250723549126e-05 0
PQBP1 3.423024357754327e-05 0
PTPMT1 3.420279117939753e-05 0
RBM38 3.4182286939413886e-05 0
MUC5AC 3.417372180605301e-05 0
ACP2 3.416068859061252e-05 0
NOL9 3.415121237669765e-05 0
SPAG7 3.413804873366097e-05 0
GALNT5 3.410978265316923e-05 0
ZCCHC3 3.4105092627283725e-05 0
CPSF7 3.408559298974893e-05 0
CLRN3 3.408419659416782e-05 0
NCALD 3.40652209185267e-05 0
ARHGEF11 3.406454521674796e-05 0
AAMDC 3.4062016150108527e-05 0
POLR2G 3.405044259480691e-05 0
NR2F6 3.401355440535771e-05 0
PTH2R 3.40123048660404e-05 0
PHAX 3.3982261680096355e-05 0
PSMG4 3.397975285575715e-05 0
SEC61A1 3.397843081519138e-05 0
MRPL41 3.395856483035311e-05 0
DCHS1 3.3947330728382674e-05 0
ZNG1B 3.393380508236681e-05 0
MRPL16 3.3911404943996806e-05 0
APAF1 3.390335948434018e-05 0
SOWAHC 3.390278526249559e-05 0
TRIP11 3.38738073127028e-05 0
MTX3 3.387350276470376e-05 0
MTSS2 3.385828676717921e-05 0
B4GALNT2 3.3855830080332094e-05 0
MAN2A1 3.384112817689496e-05 0
ANP32E 3.383797958715226e-05 0
RPL22L1 3.383563535488948e-05 0
IGKV3-11 3.3833884061303214e-05 0
SATB2 3.381769047971093e-05 0
NDUFA13 3.378654287135777e-05 0
UBXN1 3.374924976959856e-05 0
WWP2 3.374688701305506e-05 0
PIGU 3.372007444081692e-05 0
C1orf174 3.37103126473106e-05 0
ATP6V1G1 3.3699657790071446e-05 0
TMC4 3.3696259306127125e-05 0
CYP20A1 3.3680164451226504e-05 0
TMA7 3.366333504620901e-05 0
CSNK1A1 3.366225302240795e-05 0
HLA-B 3.362730119594075e-05 0
SLC35F6 3.36254049472366e-05 0
BTF3 3.362272448669284e-05 0
CAPG 3.36215744277251e-05 0
MRPS15 3.361406165403211e-05 0
NDUFA5 3.3613698526590606e-05 0
PRDX6 3.3612481654976e-05 0
PUM3 3.360283074993537e-05 0
LSG1 3.359105907577598e-05 0
CSTF3 3.3586188240926786e-05 0
TOMM34 3.356324139847391e-05 0
PCM1 3.3557754229833994e-05 0
IL10RB 3.346492402149323e-05 0
PKLR 3.342062184276967e-05 0
CHORDC1 3.341971286043573e-05 0
CKAP4 3.341036386659577e-05 0
AKAP8L 3.340775909454253e-05 0
HNRNPDL 3.339898000393983e-05 0
MPI 3.3393532624552966e-05 0
MMS19 3.337602344740338e-05 0
PNP 3.337226291066985e-05 0
MRPL45 3.335556543683339e-05 0
MYO19 3.334916610143164e-05 0
NUP214 3.334327655831996e-05 0
FMO5 3.331568831945327e-05 0
BAIAP2 3.3313913803553074e-05 0
RAB10 3.3311347503962346e-05 0
ARPIN-AP3S2 3.3296307648462127e-05 0
LSM4 3.3295917701560094e-05 0
ATP5PF 3.3292449281741645e-05 0
THOC2 3.323304601339766e-05 0
AKR1C2 3.323260250509819e-05 0
RNF40 3.322271500819018e-05 0
NRDC 3.322094628846854e-05 0
GNPDA1 3.320723383070119e-05 0
TTC1 3.320605861369679e-05 0
PFKFB3 3.31943445543207e-05 0
IDH1 3.319431365915133e-05 0
WDR43 3.319046402881372e-05 0
FAM98B 3.3173324781886866e-05 0
ZNF384 3.316170218409335e-05 0
CCDC168 3.3158841722038454e-05 0
MOSPD2 3.3156715114314355e-05 0
NDUFS8 3.314322894646982e-05 0
MED8 3.3123245601743066e-05 0
MRRF 3.312010446445447e-05 0
MRPL14 3.309666729031783e-05 0
HBG2 3.3080465929796374e-05 0
MRPL47 3.3073847042280324e-05 0
PPM1A 3.305597282932731e-05 0
IQGAP1 3.3017944204297186e-05 0
CDC73 3.30069200515918e-05 0
NUDT19 3.298855614293141e-05 0
M6PR 3.2974723552207766e-05 0
GBP3 3.296793077268603e-05 0
MVK 3.296771518457452e-05 0
SMDT1 3.295828067437052e-05 0
CSNK2A2 3.293122401677831e-05 0
EPHA8 3.2913834181328886e-05 0
ARIH1 3.290938744916918e-05 0
PFDN4 3.2906615075322705e-05 0
SPTLC2 3.289722194536189e-05 0
CHD2 3.289253398394541e-05 0
ZNF281 3.288619277998696e-05 0
TBK1 3.287289439909787e-05 0
DDX54 3.2845340798184135e-05 0
MRPS31 3.279693709734717e-05 0
MEAK7 3.279457073240693e-05 0
DDX28 3.279307915880068e-05 0
SCARB2 3.279243501715361e-05 0
ZNF202 3.277615904666432e-05 0
SCRN3 3.27585408162697e-05 0
CEP250 3.275356366139429e-05 0
PRMT3 3.272185605043824e-05 0
RPS27L 3.2695083381218845e-05 0
ESF1 3.264777588115708e-05 0
SLC25A42 3.2638172797552134e-05 0
CA13 3.2626313414451275e-05 0
HBA2 3.259960350619304e-05 0
KRT79 3.2597687263550106e-05 0
LRP1B 3.25920034418516e-05 0
SRSF5 3.2582414374718736e-05 0
TRMT5 3.258203874886825e-05 0
ATXN7L3B 3.2578197913863634e-05 0
NMD3 3.257478952889471e-05 0
RAF1 3.257193703721149e-05 0
TOM1 3.25489543609755e-05 0
PAG1 3.254195837794623e-05 0
NDUFB4 3.254114717682228e-05 0
AARD 3.2504487188080344e-05 0
UBE2C 3.250302529903788e-05 0
HECTD3 3.249337002683577e-05 0
GNPNAT1 3.247674472273281e-05 0
PSMB3 3.247496873604446e-05 0
MFAP1 3.246877573567864e-05 0
POLR1B 3.245709186216228e-05 0
TUBA1C 3.245109663054204e-05 0
RPL39 3.244578388239528e-05 0
CAPN5 3.243899057342813e-05 0
ABCD3 3.243769704361549e-05 0
TBC1D13 3.241168799460923e-05 0
KIF23 3.241066733519536e-05 0
RHOT1 3.240360837850861e-05 0
AGO4 3.23965753114362e-05 0
ELAC2 3.238790617603764e-05 0
ERP29 3.2382256052290206e-05 0
SPINDOC 3.2371716667477904e-05 0
FRMD8 3.2360435334252725e-05 0
WBP4 3.234813687896262e-05 0
RABGGTB 3.230364701656424e-05 0
TMEM50B 3.229689638078976e-05 0
RAB21 3.228890881599412e-05 0
DCTN2 3.228088284211317e-05 0
ACVR1B 3.227069933921664e-05 0
RHBDF1 3.2269908526172357e-05 0
HLA-DQA1 3.226542621989468e-05 0
ABHD17C 3.2252796919048074e-05 0
PPIH 3.223170025090658e-05 0
MLEC 3.220728547528077e-05 0
CYP3A5 3.2201180759847695e-05 0
RAB2B 3.2197302621463475e-05 0
KATNAL2 3.2189550036755196e-05 0
EIF2AK4 3.218868440292969e-05 0
NDUFV1 3.218732040724317e-05 0
NAA16 3.216771561478098e-05 0
STRAP 3.2135963627751205e-05 0
TMED7-TICAM2 3.212418168555838e-05 0
PPP2R1A 3.2120572751442984e-05 0
PPM1H 3.211821431640568e-05 0
STX5 3.2112480753587175e-05 0
SOAT1 3.209931633823406e-05 0
CELF1 3.207395325020899e-05 0
JAG1 3.2070922126306035e-05 0
TSC22D1 3.206018011001965e-05 0
PGPEP1 3.202147377277625e-05 0
RBM8A 3.199807084415472e-05 0
F3 3.198111452054676e-05 0
PNPLA6 3.196558824950418e-05 0
CTSS 3.1958066738934706e-05 0
PRSS8 3.193249683969972e-05 0
STT3A 3.190467851475596e-05 0
TTC9C 3.189710863533079e-05 0
GPD1 3.1865431120606324e-05 0
HTATSF1 3.185474546883787e-05 0
A2ML1 3.185332183821376e-05 0
CRK 3.18500474648054e-05 0
KIFC1 3.1844539668917805e-05 0
SPR 3.1840770495051076e-05 0
ADAM17 3.182404373707655e-05 0
LPAR3 3.1822442608003994e-05 0
ZC3H15 3.1799360720842395e-05 0
MRPL54 3.179131948434681e-05 0
IFT74 3.179012162134966e-05 0
EED 3.177916922339082e-05 0
HSD17B7 3.17647576155686e-05 0
SIPA1L3 3.1764508657740436e-05 0
RNF126 3.175101869030372e-05 0
TIMM21 3.173602703244485e-05 0
ENDOD1 3.173209720558006e-05 0
LASP1 3.171284005540562e-05 0
RPP40 3.1711452590216716e-05 0
SC5D 3.16999140493541e-05 0
IBTK 3.169626572582039e-05 0
POLR1A 3.1695374221685216e-05 0
TSR2 3.1689964120799514e-05 0
SNCA 3.168758082846677e-05 0
HSD11B1 3.168514447563453e-05 0
KCTD10 3.164730005636286e-05 0
MAGOHB 3.163526675805881e-05 0
GLB1 3.1632671114786964e-05 0
COMMD4 3.1626597670279924e-05 0
NUP85 3.1613780954347486e-05 0
EIF3H 3.160002820161604e-05 0
SAAL1 3.157273183167831e-05 0
YY1 3.1542769558766704e-05 0
CPSF2 3.1531198765799874e-05 0
BRD7 3.15301466252766e-05 0
FARP2 3.1525372967976463e-05 0
MVP 3.149393067396982e-05 0
COPS2 3.148667554632071e-05 0
EIF2B4 3.147174290285751e-05 0
ZKSCAN1 3.146182103267879e-05 0
PFN3 3.144960755293457e-05 0
B2M 3.143228583854406e-05 0
CNNM2 3.143069404635916e-05 0
MPHOSPH6 3.1425464116342e-05 0
ACAT2 3.142418407599431e-05 0
IPO8 3.1407719760371576e-05 0
DSC3 3.138575319500018e-05 0
CAPN2 3.137596660799975e-05 0
MIX23 3.1373829617715176e-05 0
PLEKHA7 3.1372152125885894e-05 0
TUT1 3.136853497241263e-05 0
FRZB 3.135659592472976e-05 0
SENP3 3.1344849138777505e-05 0
PLEKHA2 3.134408876935964e-05 0
MPST 3.1334281768275015e-05 0
GLTP 3.1293283685230926e-05 0
MAL2 3.128986621850682e-05 0
MRPL42 3.127830494535981e-05 0
FAT4 3.1273489399525846e-05 0
MRPL20 3.126279091226518e-05 0
L3MBTL3 3.1256829158981153e-05 0
MTMR12 3.122211072740144e-05 0
PPP2R5A 3.121378013744773e-05 0
DYNC1H1 3.120291765058498e-05 0
PPP1CA 3.119789112776851e-05 0
UPF3B 3.118429375008999e-05 0
OMD 3.1178566163305926e-05 0
ALDH1L1 3.117621868588459e-05 0
TOMM22 3.115854265971188e-05 0
UGDH 3.112451863214009e-05 0
SP3 3.1117245816378585e-05 0
TOMM6 3.1065555539264115e-05 0
FARS2 3.105896031799024e-05 0
COASY 3.1043183728071555e-05 0
TMX2 3.101693993931327e-05 0
CLDN8 3.1015165664743e-05 0
NSL1 3.099021504090028e-05 0
ACBD3 3.0968040002013053e-05 0
VMA21 3.096675666999879e-05 0
ACTR5 3.095209080389642e-05 0
NOP16 3.09504561627182e-05 0
MRPL2 3.0944936931668135e-05 0
PLEK2 3.091615967874078e-05 0
NAXD 3.0903680693172664e-05 0
HBD 3.090334936610401e-05 0
SMAP2 3.090134728701421e-05 0
IQGAP3 3.0881957813957716e-05 0
KRT13 3.087715714941756e-05 0
HSPA8 3.087322593424965e-05 0
GOLM1 3.087244769089285e-05 0
DDAH2 3.086565308628999e-05 0
CSNK1E 3.083280786607044e-05 0
AP5Z1 3.0824609898305784e-05 0
IRF9 3.082213440586993e-05 0
CLASP1 3.081592146695699e-05 0
KDELR1 3.081333842099282e-05 0
KRT9 3.080752460834585e-05 0
NUDT1 3.079843998072684e-05 0
RPLP2 3.07943070303787e-05 0
ALG11 3.078648178862681e-05 0
SRD5A3 3.0786442181773456e-05 0
LGALS9 3.077959276131492e-05 0
DOCK5 3.076066037755676e-05 0
NCSTN 3.0741305697942555e-05 0
TSEN34 3.071119057023758e-05 0
ERLIN2 3.070668284776142e-05 0
JPT1 3.070060198140569e-05 0
DSCAML1 3.069739880606491e-05 0
EPS15 3.069605280838503e-05 0
SEC23IP 3.0695565305402326e-05 0
CTBP1 3.0682697830217434e-05 0
ATP5PB 3.06825221728687e-05 0
PDK4 3.067376208379476e-05 0
REPS2 3.066436270771542e-05 0
CMTM6 3.0652669946982185e-05 0
APOOL 3.064686936029276e-05 0
PHF2 3.0633716337498104e-05 0
LRIG3 3.062469212493636e-05 0
HDHD2 3.062125887976415e-05 0
ACOX1 3.061755431871226e-05 0
DDX52 3.061585260491117e-05 0
TRIM21 3.0602788376325786e-05 0
AP3M2 3.059394734558055e-05 0
NDUFS2 3.058038144458984e-05 0
MED14 3.056961095473744e-05 0
RDH13 3.056067639066069e-05 0
AGPAT1 3.052573114993449e-05 0
PSMD12 3.0511655944803997e-05 0
TRIP6 3.050484789413392e-05 0
VPS11 3.0498969570495324e-05 0
ARID1B 3.0492272988583713e-05 0
NTMT1 3.0490099689006637e-05 0
ZNF326 3.0482698337558527e-05 0
SAR1B 3.0449471274698627e-05 0
RREB1 3.0444724350343034e-05 0
IMPDH2 3.044439482285488e-05 0
USP43 3.0441639717167025e-05 0
PEX3 3.0426119084572725e-05 0
DNAJC7 3.038075930590097e-05 0
CDK11B 3.037509412106886e-05 0
NIP7 3.037133549720135e-05 0
ST13 3.036594755734788e-05 0
GNA14 3.0353561190100272e-05 0
NOC2L 3.0340317199745512e-05 0
ARRB1 3.0324445667297733e-05 0
UBA3 3.0309075859904625e-05 0
ARK2N 3.0306079130926777e-05 0
PFDN2 3.0303359610661962e-05 0
SEC61G 3.0303045964054094e-05 0
DLD 3.02930741355449e-05 0
GTF2H3 3.028786359182411e-05 0
FHL2 3.02811886289978e-05 0
GNS 3.0269914741136317e-05 0
QTRT1 3.0243025649854018e-05 0
ZZEF1 3.0205141660559557e-05 0
PDCD6IP 3.0204018836588353e-05 0
TP53I3 3.019137175407272e-05 0
RCE1 3.014900519925642e-05 0
CD99 3.0148522338268016e-05 0
A1CF 3.014649190703272e-05 0
KIFAP3 3.0141277015785515e-05 0
SAE1 3.0137222890030634e-05 0
BNIP1 3.0122977844200936e-05 0
TANK 3.0110113693399074e-05 0
MCMBP 3.0089436017767125e-05 0
CMPK1 3.0081617055766078e-05 0
RRP1B 3.007865195552173e-05 0
C11orf54 3.0074490309975204e-05 0
PHF14 3.006500464469551e-05 0
MME 3.004946612142655e-05 0
RTF1 3.002519447395423e-05 0
SLC30A1 3.002166409308893e-05 0
NOL10 3.0001869111160277e-05 0
FAHD2A 2.9991302382090126e-05 0
IPO9 2.9984857099581863e-05 0
TMEM62 2.9962427109479737e-05 0
SON 2.9956849160093437e-05 0
RBM15B 2.9952007886827754e-05 0
SHROOM1 2.9938003699853375e-05 0
KRT17 2.9928692906094564e-05 0
NDUFB11 2.9923604018143256e-05 0
NT5DC2 2.9914393060987416e-05 0
RP2 2.9894190347985223e-05 0
CLPX 2.988200445262458e-05 0
ZNF768 2.9879310509968066e-05 0
EPN2 2.9875601048784244e-05 0
HELLS 2.987293629284325e-05 0
RIDA 2.9853619667319895e-05 0
SNW1 2.9832597075105515e-05 0
PRPF3 2.9828062258913997e-05 0
MMP7 2.981686470701698e-05 0
NUP98 2.9814209517462922e-05 0
DNAJC17 2.9809394976404663e-05 0
RAC3 2.9786944930918606e-05 0
PPP1R1B 2.975364346744351e-05 0
CNOT2 2.9731745017868623e-05 0
FNTB 2.9727213515605748e-05 0
UBAP1 2.9678948400896448e-05 0
CCS 2.9672824778960318e-05 0
PTP4A2 2.9660603044076515e-05 0
CPE 2.96550801598033e-05 0
IQSEC1 2.9652256724891345e-05 0
KIAA1755 2.9651785789852997e-05 0
SCRN2 2.962363309922153e-05 0
AIF1L 2.9620971807869316e-05 0
ELP1 2.961965016639005e-05 0
TMUB1 2.9610300815065568e-05 0
BECN1 2.9584844422307966e-05 0
NAV1 2.958300557920042e-05 0
EPHA2 2.9578959911565806e-05 0
NLRX1 2.957176742739018e-05 0
SPTB 2.956360504813647e-05 0
BLOC1S5 2.9547957747575234e-05 0
STK38L 2.9529186980905675e-05 0
MYLK2 2.9519902844693548e-05 0
KLC4 2.949783130898964e-05 0
PRRC2A 2.948049356531995e-05 0
DPYS 2.9453471874283612e-05 0
SIRT6 2.9443687789772668e-05 0
C8orf33 2.944138991883296e-05 0
GNL3 2.943607773106549e-05 0
ACTR6 2.9408509404255086e-05 0
SAMD1 2.9393204334166237e-05 0
REG1A 2.9390436513713964e-05 0
GPR15LG 2.9389022777585837e-05 0
PEBP1 2.9385604368005464e-05 0
ADAM15 2.93468077680606e-05 0
ABAT 2.9337066480436672e-05 0
STT3B 2.9332793622548426e-05 0
LYST 2.930174906469276e-05 0
RIPK3 2.9293211259420055e-05 0
QDPR 2.9285979855255316e-05 0
TRIR 2.9272628160281522e-05 0
LIG1 2.92150941565924e-05 0
ARPIN 2.9210686594140256e-05 0
PBLD 2.9198286043995796e-05 0
CCDC97 2.9189613710596903e-05 0
CSTF1 2.9187069597359943e-05 0
DNAJC2 2.91824890614223e-05 0
ICE1 2.917752357294348e-05 0
UBTF 2.9166484854606386e-05 0
PPFIBP2 2.9165894161041897e-05 0
RTKN 2.9157958199991617e-05 0
FMNL3 2.91407956790171e-05 0
TARS1 2.912754584250912e-05 0
ANO1 2.9127138983217588e-05 0
TMEM65 2.9090866277197275e-05 0
TLK2 2.909035077474767e-05 0
USP48 2.9089195257138365e-05 0
DPY19L1 2.90870871370093e-05 0
LYAR 2.9077520090037402e-05 0
PDAP1 2.906895255750421e-05 0
PTPN5 2.9058230196652256e-05 0
AGPAT5 2.9057642500060686e-05 0
ELP6 2.904003094197672e-05 0
TXLNA 2.9034922466600963e-05 0
MCM3AP 2.9024764360327255e-05 0
CFAP36 2.899395143033465e-05 0
AOX1 2.8991138480312918e-05 0
NACAD 2.8972692373083488e-05 0
PBK 2.894259835052073e-05 0
CEMIP2 2.8935858693885698e-05 0
QSOX1 2.8902729349460244e-05 0
MYORG 2.8901728146643438e-05 0
MCU 2.8868836068434223e-05 0
EML2 2.884036871170374e-05 0
PPP5C 2.8821117279136056e-05 0
EMC2 2.8815426118117165e-05 0
KTI12 2.880954725854663e-05 0
PCIF1 2.879016558912439e-05 0
NUBP2 2.8783268767509003e-05 0
MYO1B 2.8751670687754276e-05 0
PTBP3 2.8751453732823157e-05 0
CA3 2.8737736978856732e-05 0
MYDGF 2.8725515634841096e-05 0
BPNT2 2.8713746820020645e-05 0
AFDN 2.870200634064703e-05 0
HEXA 2.8700239216695944e-05 0
BTF3L4 2.8695072482979483e-05 0
TP53 2.868728119978708e-05 0
MINK1 2.861572837473491e-05 0
NDUFS5 2.857659888563964e-05 0
DUOX1 2.8576499004940452e-05 0
TUBA1B 2.8551651669185714e-05 0
DENND4B 2.855137310580851e-05 0
FAM241B 2.8536601037612657e-05 0
PPP4R1 2.853305543068969e-05 0
PHC2 2.8526052929270065e-05 0
SF3B4 2.8523387966162e-05 0
NME1-NME2 2.847562346999043e-05 0
CHUK 2.8474546549954504e-05 0
RAB11B 2.8469497271220022e-05 0
NDUFB8 2.8432283241573e-05 0
NCK1 2.8424669072093005e-05 0
LIPE 2.842332347484692e-05 0
EDC3 2.8411196034691938e-05 0
ATP5MGL 2.8410910987882976e-05 0
CSNK1D 2.840845808204411e-05 0
EZR 2.840781021231925e-05 0
SLC4A2 2.83780073295813e-05 0
SMG1 2.8319867135862773e-05 0
RNF220 2.8308060959532236e-05 0
ZFP91 2.830566961898458e-05 0
PRR15L 2.828142503645275e-05 0
ACBD6 2.827911405803238e-05 0
SMARCA4 2.826127941921774e-05 0
SNX2 2.8253721362476966e-05 0
ABL2 2.8247529033352833e-05 0
SUPT20H 2.824580167008294e-05 0
RAB9A 2.8232730341089316e-05 0
TMEM238 2.8228654790820443e-05 0
SRRM2 2.822595736500235e-05 0
LARS2 2.821706322162605e-05 0
GAPDH 2.8209653285890865e-05 0
KIAA0930 2.8193058739263886e-05 0
SLC5A1 2.8193047116332055e-05 0
UNC93B1 2.8182077510135377e-05 0
FUNDC1 2.815725001645265e-05 0
KNTC1 2.8153540051232734e-05 0
SDHB 2.8135565417375064e-05 0
FBLIM1 2.812004062772728e-05 0
GNB1L 2.8110628773002327e-05 0
LYPLA2 2.8103818242694715e-05 0
SH3BGRL2 2.8082299427655284e-05 0
LGALSL 2.8070421120744176e-05 0
FMR1 2.8063392558251678e-05 0
CDX2 2.8029379397488153e-05 0
ULK3 2.801998641587382e-05 0
PEX11B 2.7988103751214397e-05 0
MCAT 2.798457423547658e-05 0
SEC24D 2.796741690397788e-05 0
ZBTB8OS 2.7964022685848072e-05 0
ATG7 2.7961465642508308e-05 0
BRMS1L 2.7939132721837973e-05 0
KMT2B 2.7933932870661952e-05 0
DCTN3 2.7932449956339365e-05 0
MAOA 2.792184625391707e-05 0
TMBIM6 2.791269830448258e-05 0
PAF1 2.7910401779334522e-05 0
PPP2R2A 2.789754041274883e-05 0
MRPL27 2.7881779686912286e-05 0
CSE1L 2.787943397725446e-05 0
GALM 2.7872946006537896e-05 0
EPHA7 2.7865399495165574e-05 0
COPS7B 2.7865262556291702e-05 0
MACC1 2.7863349855918677e-05 0
PDHX 2.7862155447843503e-05 0
RFT1 2.7843003583835222e-05 0
TELO2 2.7838276097477902e-05 0
MZB1 2.7828852094597882e-05 0
PTDSS1 2.7825766689965562e-05 0
CDS2 2.7804560536828925e-05 0
PAFAH2 2.77764179401274e-05 0
RASAL2 2.775741925912995e-05 0
CAMK1 2.773916270852281e-05 0
TTC38 2.7729426664168363e-05 0
UBR3 2.7720837011286035e-05 0
COL17A1 2.771820078730933e-05 0
CENPC 2.7708847211680523e-05 0
LETM1 2.7708035670569874e-05 0
ATP5MG 2.7695750914818182e-05 0
MRPL10 2.768163846133782e-05 0
COA5 2.768031050261069e-05 0
TIMM10B 2.7678679410924125e-05 0
DLG2 2.7670464256536305e-05 0
CYB5B 2.766886616139678e-05 0
CSTF2 2.764465808458784e-05 0
OFD1 2.7642627548896143e-05 0
TSN 2.7624867390532682e-05 0
SARS2 2.7618733521080108e-05 0
CARS2 2.761616199138179e-05 0
TMLHE 2.7614025768024857e-05 0
CST3 2.759521747737747e-05 0
ERH 2.7588180813240412e-05 0
RAB3A 2.755814242895375e-05 0
TIPRL 2.7553677797632333e-05 0
AKAP7 2.7537964870350854e-05 0
NPL 2.7530883070188458e-05 0
MDN1 2.7518075955945184e-05 0
ARID2 2.7502718733316066e-05 0
YWHAE 2.747913493826488e-05 0
MAD2L1 2.7471976048089633e-05 0
TOR3A 2.7457792857398826e-05 0
HNF4A 2.745757750238944e-05 0
ACYP2 2.744998298286739e-05 0
OSGEP 2.7449347321735504e-05 0
RUBCN 2.7440684596468834e-05 0
CDC42BPG 2.7428331548174744e-05 0
PYM1 2.742709469663612e-05 0
PLEKHA6 2.7426921929959462e-05 0
UGT1A6 2.7418774432538006e-05 0
B4GALT1 2.741686971243432e-05 0
SKIC2 2.7382994643861225e-05 0
SCFD1 2.7378093325026575e-05 0
BROX 2.7352586697691286e-05 0
PDCD10 2.7352014469933957e-05 0
SDHD 2.734900140630256e-05 0
SRSF8 2.7343528061487904e-05 0
MICAL2 2.7342543954959465e-05 0
PTGR2 2.733501735576285e-05 0
ECSIT 2.733350977614851e-05 0
UVRAG 2.7320844081802205e-05 0
TRMT1 2.732042865118844e-05 0
TADA2B 2.7318365962808016e-05 0
S100A14 2.7315551876593187e-05 0
PPP4C 2.729507100477316e-05 0
MAZ 2.7283444332149876e-05 0
SNX7 2.7272338417414476e-05 0
TCN1 2.7259989185549675e-05 0
TBL2 2.7258129110543527e-05 0
EPM2AIP1 2.723827478403224e-05 0
COA6 2.7206411273933194e-05 0
TNIK 2.7203852679039037e-05 0
JHY 2.719965992055044e-05 0
TMEM51 2.719284151486822e-05 0
TAGLN3 2.7158413855676657e-05 0
UBAP2L 2.71574918573048e-05 0
LDHA 2.713917980385483e-05 0
CYFIP2 2.713864743450641e-05 0
RMND5A 2.713066164921885e-05 0
SAP130 2.7104942777409028e-05 0
EPB42 2.7084232276462086e-05 0
CALML4 2.707284678316206e-05 0
DAD1 2.705201487102995e-05 0
NVL 2.704349273525076e-05 0
POGLUT3 2.7039418307432234e-05 0
KIF18B 2.7020730986627842e-05 0
CD47 2.7007227906631546e-05 0
RWDD1 2.7000153172381733e-05 0
SKP1 2.6993135586066853e-05 0
CHMP4B 2.6983577011949443e-05 0
DCUN1D5 2.697636010638371e-05 0
JTB 2.6973597653039065e-05 0
CCL24 2.6965010501583412e-05 0
PIGT 2.695620143536618e-05 0
TOR1AIP1 2.6955108625281908e-05 0
ZW10 2.6947952202225212e-05 0
CEBPZ 2.6944624129010546e-05 0
RBM45 2.692601177305326e-05 0
MPHOSPH8 2.6925244215074423e-05 0
GNAI3 2.692388914302667e-05 0
TAF6 2.6921799115280375e-05 0
MIOS 2.6916592075668964e-05 0
PPIA 2.6909542993841814e-05 0
UAP1 2.6882263018251812e-05 0
CLIC6 2.6848575609373213e-05 0
PPIC 2.68470709505899e-05 0
SMIM22 2.684170914149497e-05 0
TRIM56 2.681767713735414e-05 0
TMEM102 2.679392261494329e-05 0
HBB 2.679243988216836e-05 0
APEH 2.6776594078825642e-05 0
TRMT2A 2.6773936554293194e-05 0
PPM1B 2.6773482521083283e-05 0
ETFDH 2.675917998526967e-05 0
KHDRBS1 2.6757807112592982e-05 0
MRPS12 2.675578031325567e-05 0
SLC30A7 2.6727164773229217e-05 0
PBDC1 2.670433715646033e-05 0
GLRX 2.6684628983422526e-05 0
ZGPAT 2.6668827803217002e-05 0
TPRN 2.6663240895300353e-05 0
MADD 2.6642897183267488e-05 0
TRAPPC5 2.664257211351441e-05 0
GSDMD 2.6633232870119937e-05 0
MRPS24 2.6618686298285093e-05 0
COLGALT1 2.661855776852087e-05 0
FHIP2A 2.6583929395966043e-05 0
SUN1 2.6573642638767496e-05 0
HBZ 2.6562390539462962e-05 0
TMX3 2.6558712848863755e-05 0
RIPK2 2.654429965472042e-05 0
MIF4GD 2.6539602528121503e-05 0
H2AZ1 2.6520627250728256e-05 0
SMG8 2.6493017144467075e-05 0
RICTOR 2.6467602273681264e-05 0
LMBRD1 2.6436485213604795e-05 0
MTHFD2 2.6435551755827683e-05 0
ARHGAP32 2.643364796516485e-05 0
NEU1 2.6423400984433792e-05 0
CAND1 2.64134942310119e-05 0
NDUFA8 2.6385875637543938e-05 0
JAGN1 2.6373096165343446e-05 0
PRRC2C 2.6371084306205563e-05 0
PRDX2 2.6355222480395476e-05 0
