Gene Score Label
ERAL1 4.357684955513015e-05 0
XPNPEP2 4.3569486346342365e-05 0
STRAP 4.355102531180654e-05 0
UBAP2 4.35407059931888e-05 0
DIS3 4.351979289431299e-05 0
CD151 4.3450756456669926e-05 0
VPS37C 4.344232547468651e-05 0
PPP2CB 4.343547832044852e-05 0
CLTB 4.3427573707837255e-05 0
SIGIRR 4.340907949362326e-05 0
DENND10 4.338844474195484e-05 0
PPM1A 4.337873152811193e-05 0
THG1L 4.3358577341415954e-05 0
ACAD9 4.334423757378126e-05 0
RRAGA 4.334357377068153e-05 0
TOMM7 4.3319997409948805e-05 0
ACTR5 4.326617767426021e-05 0
CAPS 4.3247030070278286e-05 0
NT5C3A 4.323817765202162e-05 0
PLK2 4.31998201995428e-05 0
SCARB2 4.318790293914315e-05 0
CEBPB 4.318759622899925e-05 0
SEC23A 4.3171425616705844e-05 0
PPP1R1B 4.3161641615210474e-05 0
ASXL3 4.313313048335567e-05 0
IFT74 4.311478389087114e-05 0
MGRN1 4.3114319714643365e-05 0
SEC24A 4.310537296507999e-05 0
GPD1L 4.309179672842951e-05 0
CCDC168 4.3084503190032606e-05 0
LASP1 4.306249547992279e-05 0
TMC3 4.304851286628609e-05 0
MPZL1 4.304072771262483e-05 0
VGF 4.2970992117435145e-05 0
FMNL2 4.29589066809887e-05 0
HSD17B12 4.292286813604601e-05 0
RPLP1 4.2916043890865125e-05 0
EBP 4.291487549440559e-05 0
B4GALNT2 4.290019194120821e-05 0
PHB1 4.28973171572882e-05 0
COMMD4 4.2881732535546604e-05 0
TERF2 4.281720428344331e-05 0
IP6K1 4.278856495133805e-05 0
MYO19 4.274504135945377e-05 0
HLA-DRB1 4.272348154547042e-05 0
EIF1B 4.272138654300942e-05 0
TTI2 4.272016001440416e-05 0
TANK 4.270778634402242e-05 0
PRMT5 4.2694386430904746e-05 0
MGAT1 4.2687397953089684e-05 0
PCDHAC2 4.2667426928952785e-05 0
OSBPL10 4.265349084779684e-05 0
DDX54 4.2598016772019165e-05 0
NDUFA3 4.258349240446166e-05 0
IGHV3-38 4.25658788034939e-05 0
EVL 4.256425102973305e-05 0
ATP5PF 4.256353936430882e-05 0
CD63 4.254987432020948e-05 0
CAPN2 4.24772041776766e-05 0
MTX2 4.246809248592051e-05 0
HNRNPA3 4.24291109431208e-05 0
ERP29 4.242895653216476e-05 0
NUP155 4.2426144293300795e-05 0
KRT79 4.240679820810228e-05 0
MTFMT 4.237478490897105e-05 0
DNAJC19 4.236786736157062e-05 0
PSMG2 4.2344560327458775e-05 0
NUDT3 4.233932551233078e-05 0
PPM1H 4.23360032979016e-05 0
DCD 4.231859244765078e-05 0
PRDX3 4.231748215653898e-05 0
ALDH1L1 4.23115633081883e-05 0
SLC25A1 4.2277180277257134e-05 0
STAT5B 4.226705726061927e-05 0
IDH1 4.223243494977906e-05 0
CLDN7 4.222308059668047e-05 0
NOL7 4.2207083861553035e-05 0
MYPN 4.2199604726392714e-05 0
FLII 4.2197418504458637e-05 0
ANXA2 4.2180841721766295e-05 0
RASIP1 4.2175218967311726e-05 0
IQGAP1 4.217373633804599e-05 0
SPTLC2 4.216355301160006e-05 0
POLR1F 4.2142656181802014e-05 0
VANGL1 4.2135258157424985e-05 0
ETV6 4.212902561830485e-05 0
CSK 4.210932097243989e-05 0
ATF7IP 4.2103218556979426e-05 0
UBE2J1 4.209635864124607e-05 0
MMUT 4.2058829237691334e-05 0
GALNT5 4.203044632455769e-05 0
STAP2 4.200377392449405e-05 0
PIK3CA 4.200255398563061e-05 0
TAF15 4.1997691393747075e-05 0
GLTP 4.1995375063116714e-05 0
YBX3 4.196109554476333e-05 0
THNSL1 4.194640331619841e-05 0
GALNS 4.191172585113748e-05 0
PSMD4 4.190231523955713e-05 0
PRDX1 4.1893752797993017e-05 0
ACAT2 4.188909616878766e-05 0
CD163L1 4.18873542968557e-05 0
RAB29 4.187701046601074e-05 0
PCYT1A 4.186333843544799e-05 0
MBOAT2 4.185944339379865e-05 0
NXT1 4.1848783690994684e-05 0
FBXL20 4.1763702256324e-05 0
ERICH3 4.1761104968292896e-05 0
FARS2 4.1699804302619415e-05 0
SLC38A10 4.167932205585383e-05 0
HDHD5 4.167218701829248e-05 0
MYCBP2 4.1671432908986594e-05 0
USF1 4.1670339671403986e-05 0
TRIM22 4.166031433753137e-05 0
RPL36 4.1654548332406984e-05 0
MTMR11 4.164850703808447e-05 0
EIF5B 4.1623483155107466e-05 0
NCOA2 4.160809718272194e-05 0
TSR2 4.160639954764543e-05 0
TMEM41A 4.160597299924462e-05 0
YY2 4.159271402751234e-05 0
ZNF740 4.158449034040176e-05 0
NUP50 4.1584079826949054e-05 0
ANP32E 4.156570958753486e-05 0
GNB2 4.154886293385777e-05 0
RETREG2 4.154341719504066e-05 0
H1-2 4.153932278816559e-05 0
UGDH 4.153330937659067e-05 0
ADD2 4.15283984670377e-05 0
GPI 4.1518723455626404e-05 0
DNAJC7 4.147240370980242e-05 0
SPAG7 4.146328152412525e-05 0
ABCC1 4.145231192785984e-05 0
ATP5F1B 4.141432210198451e-05 0
FDPS 4.1412934253872184e-05 0
PPM1G 4.1404943543972255e-05 0
A2ML1 4.136143545692107e-05 0
DARS1 4.135826234547032e-05 0
CSTF2 4.135457332367862e-05 0
KYNU 4.134375413995778e-05 0
CD38 4.132177589174352e-05 0
CAPN5 4.1286915146860016e-05 0
TMC4 4.128638933089097e-05 0
RALA 4.1277639483446493e-05 0
PHAX 4.1266183582914185e-05 0
CTU2 4.125041823349286e-05 0
TMBIM6 4.1240264072411925e-05 0
RNF20 4.123521205794908e-05 0
BNIP1 4.122400560527876e-05 0
SEPTIN1 4.121681015553695e-05 0
NDUFS1 4.1216378352444975e-05 0
TBC1D10A 4.118641791822424e-05 0
ATXN2L 4.115954011380826e-05 0
KRT4 4.1154065272596037e-05 0
UTP20 4.115246056498886e-05 0
APBB2 4.114897283340605e-05 0
SCAMP3 4.1137611118198136e-05 0
RPN2 4.112156306037464e-05 0
TTYH3 4.106608982876444e-05 0
NUDT11 4.10464400851555e-05 0
PLEKHA6 4.104317473423758e-05 0
TBC1D22A 4.104129333431085e-05 0
FRMPD2 4.097843473784608e-05 0
CBFB 4.094491200752836e-05 0
PHB2 4.094312065195386e-05 0
SLC25A4 4.092561830773828e-05 0
SEPTIN3 4.084177920941952e-05 0
ACSL1 4.07646372621504e-05 0
PYM1 4.0762849697581894e-05 0
TMEM45B 4.0740451914495496e-05 0
MAPKAPK2 4.069601317052947e-05 0
RPLP2 4.067408934455074e-05 0
CHDH 4.0653029204430986e-05 0
MEST 4.064038176797337e-05 0
YIPF4 4.0618941203894306e-05 0
SDHA 4.059323909033411e-05 0
BSPRY 4.0583387149286934e-05 0
TPP2 4.057626409804648e-05 0
TDRKH 4.0546576503767516e-05 0
HNRNPDL 4.052934849894313e-05 0
CLDN3 4.052477967756486e-05 0
MOB2 4.0500727097729324e-05 0
DSC2 4.0469693707808714e-05 0
MX1 4.0466173301446424e-05 0
RETREG3 4.040643231432282e-05 0
TIMM21 4.040430254966171e-05 0
MDN1 4.036945770606441e-05 0
WBP4 4.036826229541407e-05 0
PRRC2C 4.0358346902779664e-05 0
MED16 4.032362366939574e-05 0
OPA3 4.032068783421972e-05 0
NCOR1 4.0318217586170045e-05 0
XPOT 4.03008508602878e-05 0
UQCRH 4.029319736186299e-05 0
ASNS 4.028542181043643e-05 0
PARP4 4.024897489797411e-05 0
EIF2S1 4.024052015111929e-05 0
ARMCX1 4.0236241916211786e-05 0
ARL15 4.02305803720146e-05 0
RUFY3 4.023008151533742e-05 0
CD5 4.022676618348995e-05 0
DOCK10 4.022354499184612e-05 0
SON 4.0208102571514615e-05 0
PPWD1 4.0201533084790995e-05 0
PBLD 4.0161841884870354e-05 0
YWHAB 4.0147792416373174e-05 0
ATP6V1A 4.014626736106838e-05 0
SP140L 4.010930481378024e-05 0
WDSUB1 4.009062288799009e-05 0
CTSC 4.007245737882417e-05 0
SIPA1L3 4.0052961818613546e-05 0
ACP5 4.002250456541484e-05 0
UBL3 4.0022477188799194e-05 0
CRP 4.0021048387969055e-05 0
MED17 4.001919743212819e-05 0
KIF20A 4.001083010518009e-05 0
MYORG 3.998894765414451e-05 0
SUMO3 3.998870850244149e-05 0
MED10 3.998707468401037e-05 0
RPS15 3.9976389507634105e-05 0
TBL3 3.9945038458561976e-05 0
HLA-DMB 3.9937106065387336e-05 0
FAU 3.993654320114517e-05 0
NRAS 3.990775480939051e-05 0
PRCC 3.989721911128005e-05 0
ARID1B 3.988175297634585e-05 0
PRKAB2 3.987738205666417e-05 0
TK2 3.985407479235793e-05 0
EPHA8 3.984219264378117e-05 0
NCBP2AS2 3.9840738809831426e-05 0
MTG2 3.982604606156187e-05 0
MON1B 3.9818192259406614e-05 0
S100A2 3.9816728581958124e-05 0
SLC3A2 3.981457286199429e-05 0
LYRM7 3.9809335794506545e-05 0
UBR1 3.9803652789274525e-05 0
NKRF 3.980122603475643e-05 0
AGMAT 3.9799744707336335e-05 0
MUC5B 3.979429144061487e-05 0
QRSL1 3.978098685628251e-05 0
HNF1A 3.976683285136814e-05 0
SIPA1L1 3.9748436153901264e-05 0
GSTCD 3.973160881612106e-05 0
SKP1 3.9731233615555716e-05 0
GPKOW 3.972443651838466e-05 0
JPH1 3.968272476009177e-05 0
STAMBPL1 3.96807939260239e-05 0
MRI1 3.9678252198122956e-05 0
CHFR 3.964098096568105e-05 0
GSDME 3.962163845257212e-05 0
SLC9A1 3.961825206931517e-05 0
SLC2A2 3.961431027056455e-05 0
TRIR 3.961350765799114e-05 0
SNX2 3.961152025510761e-05 0
DCAF13 3.959659410769659e-05 0
NUFIP2 3.954529782633989e-05 0
PSMB1 3.95442114868008e-05 0
HACD2 3.95336243977975e-05 0
GSTT1 3.953163557644866e-05 0
MCMBP 3.942875979321084e-05 0
ATP6V1E1 3.941806920748483e-05 0
CAPG 3.940161863036772e-05 0
GMPR2 3.9401357548664136e-05 0
SMARCC1 3.939857528291152e-05 0
KIAA0930 3.938503134226773e-05 0
SYMPK 3.937757460268905e-05 0
NFYA 3.935328459633529e-05 0
HSPA8 3.9340024390303e-05 0
KRT36 3.9336139752581094e-05 0
GNPNAT1 3.933337900203015e-05 0
CYP3A5 3.930337847659847e-05 0
TCF12 3.930126061547891e-05 0
NAA16 3.927134040015593e-05 0
EIF1AX 3.92700500476306e-05 0
GPD1 3.925453040349655e-05 0
IFI35 3.925101794522366e-05 0
ST14 3.9241427849417745e-05 0
FERMT1 3.9204409946669926e-05 0
MRPL30 3.913086597837767e-05 0
MTUS1 3.912115376772012e-05 0
LSG1 3.9111651877847606e-05 0
TOMM6 3.9110137498139275e-05 0
NDUFA10 3.910335348859645e-05 0
TMEM19 3.910323504400935e-05 0
LYPLA2 3.909189345498317e-05 0
SMNDC1 3.906819706671592e-05 0
PPFIBP2 3.905654680766817e-05 0
RBM4B 3.904480018866836e-05 0
U2AF1L4 3.903728424763146e-05 0
POLA1 3.903450128739736e-05 0
SBF1 3.903138118424361e-05 0
RNF40 3.9019519427677614e-05 0
MACO1 3.9016092838692165e-05 0
FLOT1 3.901285335200139e-05 0
H2AC19 3.8970813651856165e-05 0
AAMDC 3.896106684756242e-05 0
PPP1R2 3.892452100166552e-05 0
AFDN 3.8919636992951616e-05 0
SEC61A1 3.8901746447450175e-05 0
COG6 3.890165954311735e-05 0
AGAP3 3.890157669602648e-05 0
ALKBH7 3.88526852174753e-05 0
KIAA1755 3.8831755948648454e-05 0
MX2 3.88229091320293e-05 0
MRPL45 3.8811711686054705e-05 0
CA13 3.879561502297881e-05 0
BAZ1B 3.878722573194115e-05 0
VPS33A 3.876939890914906e-05 0
POLR2E 3.8757667002329964e-05 0
GDF15 3.875675565715972e-05 0
PPP5C 3.875609742134375e-05 0
QDPR 3.873592997536327e-05 0
LGALS12 3.8701608996281925e-05 0
HSD11B1 3.868310699394237e-05 0
IL10RB 3.866732225563982e-05 0
ASL 3.863428285548045e-05 0
IPO4 3.862428190637583e-05 0
RAB10 3.859001987095666e-05 0
NLE1 3.856634091777255e-05 0
CAP1 3.855520968641777e-05 0
TMEM238 3.849390747719994e-05 0
BORCS6 3.847785325194505e-05 0
CTDP1 3.847460294978982e-05 0
RIPK3 3.846492718134574e-05 0
GALC 3.840150231079163e-05 0
RREB1 3.839724997018404e-05 0
CA9 3.8391675321042453e-05 0
DSCAML1 3.837934310172532e-05 0
MYO18A 3.835608873958061e-05 0
IAH1 3.8332550052960196e-05 0
HMG20A 3.832811888260478e-05 0
WDR59 3.832729492119895e-05 0
TNS3 3.831292001176493e-05 0
FAM91A1 3.831123143485587e-05 0
SRP9 3.8307780751523136e-05 0
NOA1 3.830444354850031e-05 0
EXOSC6 3.8228489192315813e-05 0
OGFOD3 3.8207984957126136e-05 0
CD46 3.8203157977936823e-05 0
H1-10 3.819042429699058e-05 0
SLC4A1 3.81888856760528e-05 0
RING1 3.817401706072141e-05 0
TUBB4B 3.816717302804051e-05 0
KRT18 3.8148156022625356e-05 0
HECTD1 3.812203991745881e-05 0
SLC25A17 3.8107853031371396e-05 0
NDUFA12 3.810513560566833e-05 0
HBG2 3.810198782887624e-05 0
PRMT1 3.808995484722456e-05 0
PPP2R1A 3.806339538838608e-05 0
ZNF281 3.805836494080097e-05 0
SMDT1 3.80515496007376e-05 0
XPO6 3.804999424081271e-05 0
FBXO38 3.804658692937177e-05 0
EIF2D 3.8043191565831416e-05 0
RAF1 3.802516486896248e-05 0
GPR108 3.801947940025661e-05 0
ANXA4 3.794702329421579e-05 0
FNBP4 3.792926837003979e-05 0
IPO8 3.7922103899929046e-05 0
MRPS18B 3.7917856938617176e-05 0
S100A14 3.791440326023234e-05 0
UBE2C 3.789192579099613e-05 0
DSC3 3.787065558192244e-05 0
RAB3B 3.78562736905529e-05 0
SRRM2 3.783321605340835e-05 0
EDC4 3.7821859342840216e-05 0
WDR46 3.7812160531533856e-05 0
RAP2B 3.7808801918470594e-05 0
MIA2 3.774078370454217e-05 0
SLCO2A1 3.773581892859325e-05 0
KIAA1671 3.772526817394646e-05 0
CNOT3 3.772315046444072e-05 0
PIP4P1 3.770500771244337e-05 0
CDC73 3.765775526519803e-05 0
CFAP20 3.7653035461193376e-05 0
MRPS12 3.7649142774678654e-05 0
NFKB1 3.7613848663121115e-05 0
SHC1 3.758103192739253e-05 0
REXO4 3.7476249037238875e-05 0
GUCY2C 3.743204139688245e-05 0
GNA12 3.7424509239155306e-05 0
MMGT1 3.742184928644747e-05 0
SUPT20H 3.739827087888604e-05 0
ATP5F1D 3.7384946493536494e-05 0
TUBA4A 3.7367819205292445e-05 0
HDGFL2 3.73660059343963e-05 0
PFDN4 3.735624453441817e-05 0
PAG1 3.733865360996771e-05 0
CCDC47 3.733159074015321e-05 0
RPTOR 3.7321405926054255e-05 0
GLA 3.731438116304169e-05 0
CAPZA2 3.7274300000970154e-05 0
WDR43 3.7220306331096997e-05 0
PHF14 3.717733094235508e-05 0
EEF1A2 3.717418749899374e-05 0
RABEP1 3.714231068750941e-05 0
PDE4DIP 3.7141985712845056e-05 0
MGAT5 3.709593440262182e-05 0
CORO2B 3.705747538254194e-05 0
SSH2 3.705659842059767e-05 0
PDS5B 3.705235049603418e-05 0
KDELR1 3.7037694175210584e-05 0
FAM169A 3.703716934638102e-05 0
DAZAP1 3.7034351995666824e-05 0
S100A4 3.702298661904303e-05 0
CD276 3.701701664677753e-05 0
SDF2 3.7010740713545736e-05 0
DNAJB2 3.700281269987952e-05 0
MICOS13 3.700191749762696e-05 0
NR2F2 3.6978956845039505e-05 0
MUC16 3.697774215490268e-05 0
PCBP4 3.696860305862376e-05 0
RBM10 3.6955483809483e-05 0
RFC3 3.690499764657653e-05 0
CASKIN2 3.690229942434695e-05 0
FOS 3.6881987733856635e-05 0
ATXN7L3B 3.684795666338852e-05 0
GNL2 3.6815203672549325e-05 0
DMTN 3.678940930817046e-05 0
NGDN 3.678670257380874e-05 0
UBE2A 3.678604182344395e-05 0
LEMD3 3.677900263046471e-05 0
RPS27L 3.6738551935108667e-05 0
TDP2 3.6672964242999706e-05 0
CCDC180 3.6671122050905286e-05 0
ENDOD1 3.665731418418581e-05 0
TRPM4 3.6637229845798246e-05 0
PRDX2 3.65991305232896e-05 0
MYDGF 3.659813503809777e-05 0
SSR1 3.659754876954614e-05 0
DDHD2 3.659354538116284e-05 0
POLR2G 3.6576624002278075e-05 0
CAND1 3.657072298525878e-05 0
ACOT8 3.6548528876477074e-05 0
NCDN 3.65464705705058e-05 0
ACBD3 3.6542000215938666e-05 0
GTPBP10 3.6523980636618596e-05 0
PLSCR1 3.652221802412959e-05 0
RHBDD2 3.652099288233557e-05 0
PRPF39 3.651673078055285e-05 0
CNOT6 3.651644861809531e-05 0
MRPS33 3.650555186488297e-05 0
NPNT 3.649427450901943e-05 0
DCTN5 3.6487948274995e-05 0
RRP15 3.6480510107507575e-05 0
ACTR6 3.647106757597675e-05 0
EPX 3.646482334767783e-05 0
CKAP4 3.646444192195336e-05 0
SREK1 3.641620874333982e-05 0
CHD2 3.641411888732534e-05 0
HNRNPUL2 3.639536794346865e-05 0
TMED7-TICAM2 3.639261226862638e-05 0
RBM6 3.635748730913926e-05 0
RIF1 3.633585816401525e-05 0
RBM3 3.632102196660222e-05 0
TP53I3 3.630064462703642e-05 0
SLC25A3 3.6272424157072456e-05 0
AP2M1 3.6253883990249565e-05 0
TXLNA 3.6250787201309455e-05 0
PTGES 3.6248994097424396e-05 0
PSMB4 3.622714022824194e-05 0
MFAP1 3.622602839772301e-05 0
USP24 3.6205860101588486e-05 0
RABL3 3.620262250437995e-05 0
CST3 3.6193831573531915e-05 0
SUGT1 3.618353814730124e-05 0
CHD3 3.61820703003343e-05 0
FNTB 3.6178859428671795e-05 0
NDUFA9 3.617402643660419e-05 0
NDUFB9 3.6151839961358314e-05 0
UTP3 3.614703662431914e-05 0
LGALSL 3.6140384977130066e-05 0
NUDT1 3.610433628217354e-05 0
ABHD17C 3.6101109760783015e-05 0
RRAGC 3.609702867993102e-05 0
C11orf54 3.6087172051597655e-05 0
NSL1 3.607747799457092e-05 0
CD200 3.6059386138532304e-05 0
ABRACL 3.604780588955861e-05 0
HPGDS 3.603681976243817e-05 0
PTPMT1 3.6020273674714236e-05 0
ST13 3.60026031408126e-05 0
NSUN2 3.59866734116807e-05 0
KIF3A 3.5970865890961915e-05 0
DCUN1D1 3.597078685425609e-05 0
EPB41L1 3.5953060751018114e-05 0
PLD3 3.5952088131178845e-05 0
YOD1 3.594567210901372e-05 0
PGK1 3.5945287588346084e-05 0
NME7 3.5923185952818276e-05 0
ACOT7 3.591869488424635e-05 0
ELP6 3.590424282152157e-05 0
ATP5PB 3.5860969953740074e-05 0
MFAP4 3.58581163378987e-05 0
CIAO3 3.58527865074056e-05 0
GNG7 3.584788355840355e-05 0
PFDN2 3.58164947380914e-05 0
HSPH1 3.581411387058121e-05 0
USP10 3.57853366936664e-05 0
SPTB 3.57238824504376e-05 0
PI4KB 3.5722343555424385e-05 0
SDCBP 3.572186513164701e-05 0
JAG1 3.5708234313393576e-05 0
TRAPPC6B 3.5689840643098775e-05 0
H1-1 3.568900167669294e-05 0
NCOA5 3.568626207225515e-05 0
MVP 3.5653976197002634e-05 0
ACOT13 3.564723095362635e-05 0
TANGO2 3.562601929096023e-05 0
WNT5A 3.5623593856122014e-05 0
SLC7A1 3.5606121126496844e-05 0
VAMP3 3.556835360190801e-05 0
GRN 3.555463154500649e-05 0
F3 3.5543266187825845e-05 0
IGKV2D-24 3.553899618228563e-05 0
COX6A1 3.552716604140805e-05 0
KATNAL2 3.552449827613025e-05 0
ANXA10 3.551163063646855e-05 0
CD55 3.550215434826686e-05 0
SLC25A10 3.549671837782027e-05 0
ZFAND6 3.546667894503231e-05 0
MPST 3.545907776201596e-05 0
WAC 3.545873061009536e-05 0
PRR15L 3.5455276854014925e-05 0
RPL22L1 3.54499978047398e-05 0
SAAL1 3.542547506090906e-05 0
NUDT9 3.5381293467269636e-05 0
KIF18A 3.5375880023979286e-05 0
TTC1 3.53724573898556e-05 0
RPP14 3.5369324620154535e-05 0
UBXN1 3.536262091834679e-05 0
FUBP3 3.534880676695599e-05 0
TESC 3.526562001880621e-05 0
TFB2M 3.5262468459536186e-05 0
RAB4B 3.525908889199674e-05 0
TP53 3.5205343684299464e-05 0
ADPRS 3.518880037151987e-05 0
GNPDA1 3.518369291390012e-05 0
MED14 3.5163980805473116e-05 0
GATM 3.516049624602747e-05 0
YTHDF2 3.515674249642097e-05 0
CHP2 3.515596466524182e-05 0
SRSF1 3.513435784287627e-05 0
MARCHF2 3.513305164094755e-05 0
PCIF1 3.512562018504728e-05 0
NDUFA5 3.511950269374517e-05 0
CLPX 3.5042830161765564e-05 0
IQGAP3 3.504258134935658e-05 0
INPP1 3.502471577137876e-05 0
ARRB1 3.502312814624423e-05 0
LSM6 3.501264955227759e-05 0
DDX56 3.499495212197261e-05 0
UBE2E1 3.498065931877847e-05 0
TOMM22 3.497005014864375e-05 0
CXCL14 3.492583179126932e-05 0
YY1 3.4917209794623356e-05 0
DCTN2 3.4893304000068675e-05 0
XPO1 3.488235692026188e-05 0
PFKFB3 3.488208534420632e-05 0
UBE2H 3.487057440772242e-05 0
KLC2 3.48677047942162e-05 0
COA6 3.482281323090154e-05 0
PHF2 3.481536289641982e-05 0
ENO1 3.480850352874818e-05 0
RTN3 3.48015880008754e-05 0
NDUFB10 3.477613898940835e-05 0
NDUFS8 3.475908826736831e-05 0
CERT1 3.475409996287867e-05 0
ESRP1 3.473975783534372e-05 0
PWP2 3.469086489333726e-05 0
SEMA4B 3.468313692535139e-05 0
SNW1 3.4666265232818527e-05 0
HBA2 3.4657270442646234e-05 0
GLB1 3.465645333834089e-05 0
FIS1 3.4626045397715315e-05 0
CUL4B 3.4624855973754075e-05 0
HSPA4 3.461807719460412e-05 0
NSA2 3.460806184779884e-05 0
RFX1 3.459660219934758e-05 0
MRPS15 3.4570510377621536e-05 0
EML2 3.4568097306095546e-05 0
EPHA7 3.454447319761402e-05 0
VWA8 3.454234090467893e-05 0
NRK 3.453868863503902e-05 0
MCTP2 3.4528505680799486e-05 0
UBLCP1 3.450442830310922e-05 0
AAGAB 3.449486244890833e-05 0
VKORC1 3.449094867703591e-05 0
SLC25A12 3.4490331597289635e-05 0
ACVR1B 3.4475888648784e-05 0
ISG15 3.4466014991391746e-05 0
NARS1 3.444151560185325e-05 0
ZFYVE16 3.44201026433621e-05 0
PAFAH2 3.441406629811895e-05 0
AFAP1 3.44135807059667e-05 0
KRT5 3.4398148612057236e-05 0
C1orf174 3.439380929531167e-05 0
THOC2 3.438830967745266e-05 0
QPCT 3.43670521183937e-05 0
TRIP6 3.436442012864457e-05 0
MRPL41 3.4358262949923946e-05 0
UBAP2L 3.430537639431867e-05 0
HLA-DMA 3.428779604803929e-05 0
CEP250 3.4218501756752585e-05 0
FAHD1 3.420738788256877e-05 0
MOCS3 3.420399054998613e-05 0
RAPGEF1 3.4185855078356624e-05 0
SMIM22 3.418248292018052e-05 0
CDC37L1 3.417378712479382e-05 0
SFPQ 3.41603900342715e-05 0
SERINC3 3.414245484432767e-05 0
USP28 3.4133633467919484e-05 0
UGT2B17 3.413086385936638e-05 0
TRIP4 3.4122727545920146e-05 0
ALKBH5 3.412075473956524e-05 0
FRZB 3.411883612990107e-05 0
DCAF8 3.406708328487553e-05 0
QTRT1 3.4065783456733435e-05 0
C11orf98 3.406558665970573e-05 0
SMPD4 3.406309699590971e-05 0
KRT6A 3.406196697962682e-05 0
CFAP36 3.405382255597159e-05 0
CKAP5 3.401218455639737e-05 0
SOAT1 3.4001912683700895e-05 0
GALM 3.3999485529945145e-05 0
BPHL 3.394455407304523e-05 0
BCKDHA 3.389416645804287e-05 0
TM7SF2 3.3887569132236425e-05 0
NELFE 3.3874312542818714e-05 0
ISG20L2 3.386269497321266e-05 0
TIPRL 3.384285137224374e-05 0
MRPL42 3.381211509165623e-05 0
RPS4Y2 3.380203117031539e-05 0
PSMB3 3.379945578391357e-05 0
CMTM6 3.376742134932349e-05 0
STK4 3.3752863652739654e-05 0
MOCS2 3.3750683360020846e-05 0
KIFC1 3.374847619541618e-05 0
PEF1 3.371178557695107e-05 0
CD44 3.370791244416141e-05 0
KDSR 3.367056495259593e-05 0
CWC15 3.364297237972344e-05 0
AMACR 3.3613988751468245e-05 0
AKAP7 3.357872764746209e-05 0
RUNX1 3.3562457057322065e-05 0
CACNA1D 3.354728031551016e-05 0
WDR24 3.3542004681645044e-05 0
FOXRED1 3.353700690872353e-05 0
WWP2 3.3526181790045986e-05 0
RCOR1 3.3506996145818855e-05 0
ARHGEF1 3.350286850652093e-05 0
RAC3 3.3485270807442614e-05 0
TUBA1C 3.347066246071029e-05 0
NOL10 3.3470433571866814e-05 0
LAP3 3.345250567281882e-05 0
PEBP1 3.3430478355279585e-05 0
CMPK1 3.34238410492288e-05 0
NDUFB4 3.340317200780079e-05 0
JPT1 3.340016682857455e-05 0
TMEM62 3.336144323800403e-05 0
NDUFV1 3.333617229076844e-05 0
KTI12 3.331174605615095e-05 0
KPNA3 3.33043904603611e-05 0
SHROOM1 3.3294384866798075e-05 0
USP43 3.326855288835123e-05 0
SMAD2 3.326117613163248e-05 0
DDAH2 3.325652797586644e-05 0
ANO1 3.32529663435698e-05 0
ITGA4 3.3222026968634094e-05 1
ARPIN 3.320630348905193e-05 0
PXDN 3.319723253613915e-05 0
PBRM1 3.31899844589364e-05 0
SEC31A 3.3184724667520496e-05 0
DAD1 3.317848138164207e-05 0
GNS 3.317711874617748e-05 0
ZNF202 3.317149771308189e-05 0
VDAC2 3.313702494105692e-05 0
SQLE 3.31306323603849e-05 0
KRT27 3.309455558673513e-05 0
SPCS3 3.30894925211353e-05 0
ABCD3 3.307847821379052e-05 0
TARS3 3.307442496514852e-05 0
CCDC97 3.3068195718211944e-05 0
TMEM87B 3.306679058331145e-05 0
KNTC1 3.3025664767465016e-05 0
PHC2 3.298919008103364e-05 0
VPS11 3.2977217800130666e-05 0
IGKV3-11 3.296559713839789e-05 0
PDCD5 3.2946526214377274e-05 0
CADPS2 3.292958620734106e-05 0
MRPL27 3.292807963780846e-05 0
RPA3 3.2922642480928825e-05 0
NARS2 3.291402977947257e-05 0
RPP25L 3.289489521096243e-05 0
BCAS2 3.287765798966327e-05 0
SNX3 3.2853104378151825e-05 0
UGT1A6 3.2850641126094047e-05 0
DLG2 3.284261915957249e-05 0
FGD5 3.279325881899438e-05 0
SEC23IP 3.2768244273644384e-05 0
PDCD6IP 3.276764134006794e-05 0
LETMD1 3.276514410723812e-05 0
RCE1 3.2755795532267666e-05 0
NXF1 3.2720398440343766e-05 0
PLEK2 3.270790425375701e-05 0
PRPF3 3.2705158918985115e-05 0
CCL24 3.269213863617197e-05 0
NOL11 3.2686045085337494e-05 0
NUP98 3.268464173838686e-05 0
SMOC2 3.2676061556867646e-05 0
MBNL1 3.2613624330383346e-05 0
ECHDC3 3.261115258701354e-05 0
MRPL47 3.2610873463286645e-05 0
SRP14 3.2605512010264004e-05 0
ESF1 3.2599213477400034e-05 0
IMPDH2 3.259522006430034e-05 0
CPE 3.255528939780595e-05 0
TMEM223 3.2540243084524925e-05 0
ECSIT 3.252914004609959e-05 0
IRAK4 3.250951250651706e-05 0
NDUFB11 3.250372663330783e-05 0
DDX28 3.247640821534467e-05 0
MAGI1 3.247284794718414e-05 0
A1CF 3.246244866163332e-05 0
FLAD1 3.245314984644141e-05 0
DLD 3.244938902760148e-05 0
PSMB9 3.244016701440838e-05 0
MRPL2 3.2433326648867656e-05 0
TRABD 3.243141264274352e-05 0
NAV1 3.2430615533217854e-05 0
STK38L 3.2391699956830787e-05 0
