Gene Score Label
RAB5A 3.426577779815939e-05 0
TSEN34 3.4243115482853935e-05 0
CHORDC1 3.4212299718755406e-05 0
UBA3 3.4196145697598886e-05 0
DNAJC17 3.4190449674624e-05 0
PRMT1 3.417264112000685e-05 0
NUDT1 3.416901194536606e-05 0
MRPS33 3.414573465355499e-05 0
NDUFS5 3.414169968983872e-05 0
UBAP1 3.414163835050332e-05 0
NEK9 3.4141004582383725e-05 0
ARL2 3.4136650245674e-05 0
MDN1 3.412701862896519e-05 0
HUS1 3.4068732410700115e-05 0
UGDH 3.404511321900802e-05 0
SENP3 3.404409616908058e-05 0
ACVR1B 3.4035138024161316e-05 0
PPP4R1 3.4000059253412594e-05 0
CCDC168 3.3989075684361043e-05 0
ANP32A 3.395620481354725e-05 0
SLC25A42 3.39264970918048e-05 0
MRPL16 3.392428428607425e-05 0
TTC9C 3.39185518066411e-05 0
NACA 3.3907768390900975e-05 0
FGD5 3.389529507742286e-05 0
LYRM7 3.38455017860917e-05 0
SPCS3 3.3812185012785746e-05 0
TUBB4B 3.380701095729167e-05 0
SMAP2 3.3804102206167754e-05 0
ATP12A 3.376576099107256e-05 0
MRPL14 3.375657002102201e-05 0
CTSH 3.375443304567615e-05 0
PSMD12 3.375169923566891e-05 0
NAA16 3.3749452664107456e-05 0
CXCL14 3.3749234357357514e-05 0
PIGU 3.3742347348812036e-05 0
VGF 3.372632222333332e-05 0
SRSF1 3.3712533344512094e-05 0
RTN1 3.371250703836589e-05 0
AOX1 3.370721900499933e-05 0
XPO1 3.369446572015928e-05 0
REEP4 3.368616314863752e-05 0
VWA8 3.368541600655916e-05 0
CD47 3.366890901919493e-05 0
PHC2 3.3663232279050736e-05 0
TAPBPL 3.3621880250182575e-05 0
IPO4 3.360834637084456e-05 0
IPO9 3.358881611283782e-05 0
FOS 3.3578193697954e-05 0
SUN2 3.3561177296831065e-05 0
ASB9 3.3556377680828325e-05 0
ZNF281 3.354938501780133e-05 0
SLC25A3 3.354301250122471e-05 0
CCDC97 3.351558856792939e-05 0
HACD2 3.350741231769987e-05 0
SRPK3 3.348353139399571e-05 0
MED8 3.347038578575702e-05 0
GTPBP10 3.346763432445916e-05 0
TMEM50B 3.346318736966749e-05 0
CHCHD6 3.3456586825677474e-05 0
IGKV3-11 3.344342872053469e-05 0
CCDC47 3.343920795285994e-05 0
AAMDC 3.3425317833046305e-05 0
ENO1 3.342494034404159e-05 0
PRSS8 3.340149068981702e-05 0
BCKDHA 3.339680923277384e-05 0
KRT18 3.339643050285972e-05 0
POLR1A 3.3391438012192156e-05 0
FIG4 3.337628031250653e-05 0
AKR1C2 3.333624812830137e-05 0
PHF14 3.3331588906876955e-05 0
PBLD 3.332805038405119e-05 0
EMC2 3.3278915660265156e-05 0
CNOT6 3.3267439593595945e-05 0
NCBP3 3.323861045033344e-05 0
GNPDA1 3.323559614136805e-05 0
TESC 3.323403169017972e-05 0
OLA1 3.321366496392399e-05 0
IPO8 3.3212604036786484e-05 0
PTPMT1 3.319848232028283e-05 0
IL10RB 3.319274019207891e-05 0
SLC22A25 3.3174454095720855e-05 0
SIPA1L3 3.3167537586682516e-05 0
HBA2 3.314243216468152e-05 0
SQLE 3.3133976586215646e-05 0
CNOT3 3.311603324053657e-05 0
SC5D 3.3099254192473476e-05 0
CNNM2 3.307331863919908e-05 0
CSTF3 3.305155393453641e-05 0
RPS15 3.304643730428399e-05 0
SNX12 3.3038256575257274e-05 0
TMA7 3.303253934631093e-05 0
TP53I3 3.303234143238378e-05 0
TMEM179B 3.302723349637081e-05 0
RHOT1 3.3024354860832756e-05 0
ESRP1 3.30232284356409e-05 0
UTP20 3.3014372720418784e-05 0
PHAX 3.301190748150277e-05 0
RUNX1 3.3007363177112344e-05 0
ARID2 3.300044582662865e-05 0
DSC3 3.299296170805326e-05 0
JAGN1 3.299160424510906e-05 0
GSTT1 3.2978611300891195e-05 0
MRRF 3.297839903121346e-05 0
G3BP2 3.297370552428729e-05 0
PPM1H 3.297025613196503e-05 0
CENPC 3.2962602669948594e-05 0
RDH13 3.2937595501021446e-05 0
FDPS 3.2927600704194115e-05 0
UGT1A6 3.292334386180822e-05 0
OMD 3.29002770318735e-05 0
GNAI3 3.289134403769841e-05 0
PRMT3 3.2888402316420325e-05 0
XRN1 3.288831135980472e-05 0
COASY 3.285026115791947e-05 0
VARS1 3.284645115985508e-05 0
KYNU 3.2843647136519594e-05 0
MRPL41 3.2790607141619426e-05 0
PRDX6 3.277569553039407e-05 0
TOMM34 3.2732042007995496e-05 0
ZNF768 3.273165882111462e-05 0
HOGA1 3.271463873036328e-05 0
POLR1B 3.270637153101014e-05 0
EIF2S1 3.27029850573215e-05 0
LMAN2 3.2689278156831286e-05 0
TNPO1 3.2654201413453606e-05 0
CAPG 3.263552671046716e-05 0
MTMR12 3.260959138621711e-05 0
RHBDF1 3.260713089260764e-05 0
TSR2 3.257934383000276e-05 0
LSG1 3.257917647623628e-05 0
BLOC1S4 3.25723783954351e-05 0
POP7 3.257166661764072e-05 0
HSPA6 3.255882125353111e-05 0
SUMO3 3.254327869597011e-05 0
GMPR2 3.2533584395623597e-05 0
ZZEF1 3.2533404679850775e-05 0
ANXA10 3.2524076181880325e-05 0
HUWE1 3.2512395807491474e-05 0
AP3M2 3.251035057615908e-05 0
BCKDK 3.250853844088141e-05 0
PRPF38A 3.250056962892527e-05 0
TAF4 3.244460425575729e-05 0
KRT73 3.244218359835768e-05 0
RBM12B 3.244217772830601e-05 0
HBG2 3.2442069148239217e-05 0
ANO1 3.2435370137119295e-05 0
NCBP2AS2 3.235982460696978e-05 0
SFPQ 3.235358518696015e-05 0
TDP1 3.2327992087144645e-05 0
RTKN 3.2302701489768166e-05 0
SIRT6 3.2295745863850305e-05 0
SLFN5 3.226893184229691e-05 0
NDUFS2 3.224307672025422e-05 0
NUP214 3.2243030252216364e-05 0
PSMB1 3.2213583316245564e-05 0
PHF2 3.2203568815036186e-05 0
ATP5PF 3.220000248143167e-05 0
PPP2R1A 3.21980702306426e-05 0
CDK1 3.2195958503619614e-05 0
L2HGDH 3.219465518353601e-05 0
HBB 3.218952338918228e-05 0
RIOK3 3.218609324130874e-05 0
CDCP1 3.216783341053419e-05 0
FXYD3 3.2163690610225145e-05 0
KIF18A 3.215472564690244e-05 0
PPM1A 3.213494432573892e-05 0
QSOX1 3.210766466388407e-05 0
PPFIBP2 3.210382587415923e-05 0
MNT 3.2101557462037425e-05 0
DDX28 3.209562755436677e-05 0
PARG 3.205866584627841e-05 0
ITGA11 3.2044698564663696e-05 0
UBR4 3.203036634629362e-05 0
DCTN2 3.202956400644508e-05 0
CPSF7 3.200919349497904e-05 0
MGAT1 3.1984678617635445e-05 0
SAMD1 3.198306312884708e-05 0
ABCD1 3.1973274690218e-05 0
EPX 3.195132275674275e-05 0
RPLP1 3.192602997840524e-05 0
GRHPR 3.1921345177076736e-05 0
ACOX1 3.1914549905626466e-05 0
GNG7 3.19014481494988e-05 0
CLDN8 3.18805535511029e-05 0
UBA7 3.186312404985687e-05 0
MRPS31 3.1856156779793833e-05 0
TMEM62 3.1840551379356086e-05 0
PLEK2 3.1796349489986984e-05 0
EPN2 3.17875268996462e-05 0
CYP3A5 3.176325344621294e-05 0
INPP1 3.176305716637764e-05 0
EPHA2 3.176104385948209e-05 0
TUT1 3.175596986103466e-05 0
ZKSCAN1 3.174208069490036e-05 0
MEST 3.1741134225455315e-05 0
ABCA6 3.174033629691533e-05 0
KIAA0930 3.167407309536886e-05 0
PCIF1 3.163520614107699e-05 0
PFKFB3 3.162655879970429e-05 0
MRPL45 3.162604751116683e-05 0
MRPS15 3.161282859179276e-05 0
SNX15 3.1612570529513805e-05 0
GOLPH3L 3.161012836724094e-05 0
MME 3.160666332099485e-05 0
ANXA11 3.159526046062394e-05 0
NAXD 3.159046991759278e-05 0
ACYP1 3.158927815444025e-05 0
SDF2 3.155736880647041e-05 0
AKAP7 3.154943696638308e-05 0
HNRNPUL2 3.152631202407308e-05 0
PCBP2 3.151562605288566e-05 0
LIPE 3.1496451432356765e-05 0
HINT1 3.146588618010287e-05 0
MVP 3.1455120683385536e-05 0
CLRN3 3.1445472558756504e-05 0
MCMBP 3.142694096658107e-05 0
CSTF1 3.1419698840911455e-05 0
COPS2 3.14062997660359e-05 0
SPR 3.139764303102317e-05 0
COMMD10 3.1397234764909774e-05 0
ZBTB8OS 3.139674008335335e-05 0
CSNK1A1 3.139647735771055e-05 0
MYL11 3.139266035879396e-05 0
BECN1 3.135628279814364e-05 0
MRPL54 3.134901937066485e-05 0
APPL1 3.134597260671196e-05 0
CAND1 3.1340247541816047e-05 0
MYO18A 3.128534224830139e-05 0
PLXND1 3.127912153095289e-05 0
PEF1 3.1278824537902535e-05 0
NSL1 3.1250686073713764e-05 0
JAG1 3.1249313623033304e-05 0
ELP6 3.1239453006540845e-05 0
CA13 3.12317360797252e-05 0
KRT13 3.122186078556257e-05 0
ALG8 3.122101196411422e-05 0
ATG16L1 3.122045887478375e-05 0
ZC3HAV1 3.1209613762791234e-05 0
HBD 3.119487932017977e-05 0
CTSC 3.1170961015721274e-05 0
ASNS 3.115759518839484e-05 0
RABGGTB 3.115304025942075e-05 0
LSM4 3.115058581120963e-05 0
RBBP4 3.114679650109282e-05 0
FOXK2 3.114303119723887e-05 0
GNS 3.113995218308351e-05 0
PTP4A2 3.112753301848304e-05 0
DCD 3.1093287677843205e-05 0
LIG1 3.1038436397797846e-05 0
TMBIM6 3.1028956556792355e-05 0
NDUFB8 3.1016308201107216e-05 0
TMX3 3.100736369372305e-05 0
TP53 3.0997098522130295e-05 0
CHFR 3.099044011821956e-05 0
RAC3 3.0971261749965776e-05 0
TRIP6 3.097075760829237e-05 0
SBF1 3.096723585225409e-05 0
HECTD3 3.096241503820875e-05 0
CCDC86 3.094601077726943e-05 0
C2orf80 3.093217484445308e-05 0
CELF1 3.091124827490229e-05 0
EZR 3.089919274951167e-05 0
AATF 3.0897027051270484e-05 0
WDR43 3.088403802319953e-05 0
RNF220 3.0853642591236736e-05 0
BRI3BP 3.085161262865321e-05 0
ARPIN 3.084994863423264e-05 0
CLPTM1L 3.084433495611268e-05 0
MBOAT7 3.083270139491933e-05 0
ARL6IP1 3.0831044290857864e-05 0
LEMD3 3.081638979916401e-05 0
PRORP 3.080879934399336e-05 0
NDUFS7 3.080163508164125e-05 0
ABCD3 3.079066333867333e-05 0
FRZB 3.078434771944528e-05 0
COQ3 3.075621533476322e-05 0
NFATC2IP 3.0743602796706255e-05 0
REPS2 3.0739158345200956e-05 0
TMEM65 3.0702560739612016e-05 0
CPSF2 3.0696353910259706e-05 0
PIGT 3.0696344552640846e-05 0
KATNAL2 3.069147246518986e-05 0
RAB4B 3.068369516025804e-05 0
THOC2 3.067700847736912e-05 0
GALNT1 3.066532480757867e-05 0
PPP1R1B 3.0661555513631016e-05 0
KIFAP3 3.064901238386757e-05 0
GTF3C5 3.064617392524201e-05 0
SDHAF2 3.0645680150392755e-05 0
ENDOD1 3.062967484367549e-05 0
PAFAH2 3.0627208991598485e-05 0
ABAT 3.062323114826286e-05 0
PRPF3 3.062321430501479e-05 0
BTF3L4 3.05962489227357e-05 0
CMPK1 3.0576645656915885e-05 0
PDK4 3.057635345725215e-05 0
PDCD6IP 3.056541531471259e-05 0
EXOC5 3.055616966387323e-05 0
RNF126 3.055038879711428e-05 0
USP3 3.0549358002230036e-05 0
PFDN4 3.053756722354756e-05 0
RCE1 3.052684129281771e-05 0
RPP40 3.051978771479605e-05 0
KIFC1 3.049018932598874e-05 0
POU2F1 3.0482598208483035e-05 0
SEC61G 3.0478076722255948e-05 0
NUBP2 3.0468381602774337e-05 0
RAB11FIP1 3.0454717233189907e-05 0
KRT9 3.045117610938798e-05 0
GLA 3.0446388961031298e-05 0
GLB1 3.0440247997357266e-05 0
PAG1 3.0432735886538506e-05 0
MRPS12 3.0418391828230312e-05 0
KCTD10 3.0403152161744945e-05 0
RPL39 3.039059124700036e-05 0
DLD 3.038866764406426e-05 0
MICAL2 3.0386022150539886e-05 0
NACAD 3.0358568835416006e-05 0
SOWAHC 3.0349707249386775e-05 0
MIX23 3.03366301884232e-05 0
PSMB4 3.0324382729349457e-05 0
CHD1 3.0314760039251456e-05 0
RNF40 3.0301675567643155e-05 0
MRPL47 3.0298222784745865e-05 0
ACTR6 3.0291829867980864e-05 0
MRPL42 3.0284596236714925e-05 0
GNB1L 3.02822597060034e-05 0
HNRNPDL 3.0278865015351513e-05 0
EML2 3.0273927911816072e-05 0
MAGOHB 3.0262312463364806e-05 0
NDUFB11 3.0258679652363842e-05 0
C11orf58 3.0256863284147648e-05 0
A1CF 3.0238588607757798e-05 0
TOMM22 3.021483796650693e-05 0
CA9 3.0202756636281878e-05 0
NPL 3.0169395263716528e-05 0
PSMB3 3.0165812600994943e-05 0
GSK3A 3.015172092009212e-05 0
SMPD4 3.0150769653240138e-05 0
TTYH3 3.0148027597791646e-05 0
CST3 3.0147604905786785e-05 0
TMED7-TICAM2 3.0146513468203386e-05 0
LMBRD1 3.013930657636963e-05 0
PNP 3.0123227922558298e-05 0
COPS7B 3.0122416794215952e-05 0
SPTLC2 3.010507552568169e-05 0
SAAL1 3.009556750572388e-05 0
PRKAA1 3.008355741245252e-05 0
APOOL 3.005078685663723e-05 0
UBR3 3.0035088829227803e-05 0
IQGAP3 3.0034485279312862e-05 0
TMEM238 3.002705622506593e-05 0
DAZAP2 3.002671193703904e-05 0
UBE2C 3.000463233024205e-05 0
KIAA1755 3.0004197514126524e-05 0
ARRB1 2.997907971755814e-05 0
PPP1R2 2.9963609360428884e-05 0
EIF5A 2.9946322736258814e-05 0
RAB11B 2.9932681094768445e-05 0
NCSTN 2.9932680581891148e-05 0
PEX11B 2.9906517089836147e-05 0
EPS15 2.9874788082657237e-05 0
MACC1 2.9873173942732552e-05 0
PPIH 2.9863471099335267e-05 0
CACNA1D 2.984585848833603e-05 0
NOLC1 2.984077989631984e-05 0
MLEC 2.9806289025142705e-05 0
PPP4C 2.9788453109031496e-05 0
CDC73 2.9784819601238323e-05 0
FUNDC1 2.9760132034284686e-05 0
ZC3H3 2.975742042672025e-05 0
TCN1 2.9748750466915208e-05 0
TMX2 2.972324100576893e-05 0
BLOC1S5 2.972322788479778e-05 0
FMR1 2.969986988667776e-05 0
GPR15LG 2.9671890751528785e-05 0
HBZ 2.963859423226008e-05 0
STRAP 2.9637170176278252e-05 0
NUP85 2.9634783546143483e-05 0
EPM2AIP1 2.9629299612364612e-05 0
STK38L 2.962484536948056e-05 0
MRPL2 2.9624631214883022e-05 0
ECHDC3 2.9616298255120758e-05 0
PTDSS1 2.9614013828715345e-05 0
APMAP 2.9599152228339227e-05 0
GNPNAT1 2.9597624454150638e-05 0
BTF3 2.9590919436655344e-05 0
KRT79 2.958730711286783e-05 0
CREG1 2.9569127712775144e-05 0
IQSEC1 2.95650651505118e-05 0
RAB3D 2.9562936986967848e-05 0
ACAT2 2.9537078096116337e-05 0
MFAP1 2.9522323020169193e-05 0
GAPDH 2.9519141192847978e-05 0
PKLR 2.9519006753864964e-05 0
MIA2 2.951090810265157e-05 0
TLK2 2.948565074850906e-05 0
SHROOM1 2.9454567962940205e-05 0
C11orf98 2.9440249420508714e-05 0
FMNL3 2.943383321191898e-05 0
NTMT1 2.9426579303732116e-05 0
KIAA1671 2.9418532535753405e-05 0
NCK1 2.9371636582007394e-05 0
DLG2 2.9335421151733655e-05 0
MRPL20 2.932651093423568e-05 0
PPP6C 2.932314183646791e-05 0
ACAA1 2.9319525923246774e-05 0
CSTF2 2.9316623888680852e-05 0
MPST 2.9291638931750706e-05 0
MINK1 2.9281684526314714e-05 0
GLRX 2.9264348065087057e-05 0
UBXN1 2.924765811623441e-05 0
PPIC 2.924709916673253e-05 0
RIDA 2.9244381914389108e-05 0
TARS3 2.924000505508207e-05 0
CTBP1 2.9230887697234946e-05 0
ULK3 2.922942702796861e-05 0
NF1 2.922433245378768e-05 0
EPB41L2 2.9223062808411034e-05 0
UGT2B17 2.921532052306796e-05 0
CA3 2.9198014388133328e-05 0
MTSS2 2.9186341743426355e-05 0
IFITM1 2.918497175467782e-05 0
RTF1 2.918129991362712e-05 0
PF4 2.9164588796879238e-05 0
PUM3 2.913461681844372e-05 0
SF3B4 2.909747330887495e-05 0
TAF6 2.9096038273576976e-05 0
BDH2 2.9089320192718557e-05 0
FNTB 2.9083569264032827e-05 0
C11orf54 2.907666683536835e-05 0
DAD1 2.9073800640526538e-05 0
ZC3H15 2.904861569375072e-05 0
SNCA 2.9026813918348707e-05 0
TOMM6 2.9020611079216898e-05 0
MAD2L1 2.9007800787829956e-05 0
PPP2R2D 2.9001219839181936e-05 0
ATP5MGL 2.8994187454811524e-05 0
PARL 2.8992905421091942e-05 0
CDX2 2.8992085754989575e-05 0
CYFIP2 2.898205166221315e-05 0
IBTK 2.8970179438615766e-05 0
PPP2R2A 2.895445816331622e-05 0
COLGALT1 2.8949893366134823e-05 0
LRIG3 2.8928697982142212e-05 0
MALT1 2.8927936179032587e-05 0
TADA2B 2.892206987075904e-05 0
MAP1S 2.891408210669169e-05 0
MYORG 2.8904022311200762e-05 0
MYLK2 2.8897642154185957e-05 0
SLC25A23 2.888234270996192e-05 0
WASHC3 2.8879151440209242e-05 0
KLC4 2.8856162046463683e-05 0
ADAM15 2.885294309457469e-05 0
RBM8A 2.8849319913390227e-05 0
SON 2.8838722858364492e-05 0
DDAH2 2.880799807923555e-05 0
NOL10 2.8805678278553318e-05 0
CSNK1D 2.8805203393780303e-05 0
NISCH 2.88051551667022e-05 0
COL17A1 2.879874591526722e-05 0
GTF2H3 2.878696227789516e-05 0
MZB1 2.8774521158040608e-05 0
DPYS 2.8752179442481238e-05 0
MAN2A1 2.8739442098413678e-05 0
EPHA7 2.872667881696373e-05 0
RPS27A 2.8723615881569182e-05 0
CD99 2.871928195492166e-05 0
LDHA 2.8713561308853196e-05 0
JTB 2.868124068324074e-05 0
SET 2.8679948426770497e-05 0
CDC42BPG 2.8668120167225868e-05 0
ERP29 2.8667713148550343e-05 0
PTK2B 2.86536967624851e-05 0
MOSPD2 2.8653090907067865e-05 0
SIRT3 2.8640800027164894e-05 0
KRT27 2.8637322561550536e-05 0
QTRT1 2.8636471644481545e-05 0
RIOX1 2.86316268387398e-05 0
ST13 2.8575607814454394e-05 0
SDHA 2.8566763688000578e-05 0
C8orf33 2.8566654155176568e-05 0
NIP7 2.856363327427675e-05 0
ADAM17 2.8554324385948774e-05 0
MAP4K4 2.8554036747171066e-05 0
RMND5A 2.8553122952608977e-05 0
NUP98 2.854024345469444e-05 0
NOC2L 2.852133049557076e-05 0
QDPR 2.8514718279342846e-05 0
SMG1 2.8491539765830883e-05 0
GNAZ 2.8476690313499763e-05 0
IRF9 2.8460859519817084e-05 0
SLC35F6 2.845765292615199e-05 0
SDHB 2.8452347892419582e-05 0
CCL24 2.845200065406798e-05 0
RBM3 2.8449979393439295e-05 0
PFDN2 2.843979584777482e-05 0
GNL2 2.8438174092575094e-05 0
KTI12 2.8428425793020376e-05 0
CLGN 2.84067931743404e-05 0
CSNK1E 2.840632727491877e-05 0
FAT4 2.8401733448643465e-05 0
GMEB2 2.8379129223620025e-05 0
C19orf33 2.835967395234457e-05 0
SERPINB4 2.83575929240696e-05 0
SARS2 2.8356041620886565e-05 0
ATP6V1C1 2.8353570667248453e-05 0
PRR15L 2.8344286404403877e-05 0
KIF23 2.8337356519324544e-05 0
AGO4 2.832509834555952e-05 0
PTGES3 2.8297742369021274e-05 0
MAOA 2.828695742647828e-05 0
TRIM15 2.828548804898754e-05 0
RREB1 2.8282396236061053e-05 0
CLTB 2.8254212282721838e-05 0
PLD1 2.8248841072900905e-05 0
FHIP2A 2.824727108064928e-05 0
EPB42 2.8241351368017956e-05 0
FHL2 2.8236552488468565e-05 0
SMOC2 2.8228106450866163e-05 0
CLASP1 2.821980099858498e-05 0
AKAP17A 2.8215818808802763e-05 0
USP43 2.8209956496180786e-05 0
TNIP2 2.8207058520251117e-05 0
XYLB 2.820539677465289e-05 0
TTC38 2.8179596646320968e-05 0
MPHOSPH6 2.81720336336022e-05 0
POLR3A 2.8169652234472494e-05 0
CYB5B 2.816380662542999e-05 0
KDELR1 2.8130724171909305e-05 0
PRRC2A 2.8129773318692175e-05 0
ZNF326 2.811516553827817e-05 0
SAP130 2.8112842992447455e-05 0
NOP16 2.8111898160502917e-05 0
HNF4A 2.810152368032787e-05 0
TELO2 2.8072884238792828e-05 0
GNL3 2.8072517477052018e-05 0
NOL11 2.805533369176818e-05 0
RNF20 2.8043061008795566e-05 0
EPHB2 2.8031947202317686e-05 0
SMIM22 2.8021286129034862e-05 0
NT5DC2 2.7995688917658328e-05 0
IKBKB 2.798860792379873e-05 0
SUN1 2.794945217092262e-05 0
KMT2C 2.792787527085946e-05 0
DNAJC2 2.7911241595170618e-05 0
HLA-B 2.7890830707741357e-05 0
DDX52 2.7885399353189323e-05 0
TMEM51 2.7875336833117296e-05 0
FGGY 2.787403521985504e-05 0
SH3BGRL2 2.787294412895007e-05 0
SUPT20H 2.7872008567633412e-05 0
SLC5A1 2.7856594670053457e-05 0
UVRAG 2.783514839754624e-05 0
PDZK1IP1 2.7824695791112938e-05 0
TMEM102 2.7822664564699192e-05 0
CALML4 2.782147152442131e-05 0
SCFD2 2.782055220762556e-05 0
UBTF 2.780865684870554e-05 0
CCAR2 2.779513338542461e-05 0
ACBD3 2.7789513059566133e-05 0
BTG3 2.7788566342871064e-05 0
WRN 2.7775764525424916e-05 0
TRIM56 2.7766840203510636e-05 0
CARS2 2.776406060418758e-05 0
STT3A 2.773450653230366e-05 0
PRDX1 2.7730288692509396e-05 0
GTF3C1 2.771471790401958e-05 0
LGALSL 2.7699157806983186e-05 0
TRMT2A 2.7654301375269355e-05 0
MARCHF1 2.7601651375572884e-05 0
POLD3 2.7588266222516187e-05 0
JHY 2.7586994880166683e-05 0
QNG1 2.7583424037071867e-05 0
AGPAT1 2.7578546166996418e-05 0
MCM3AP 2.756977331963372e-05 0
RACGAP1 2.755823593585989e-05 0
LAMTOR2 2.7546129902444406e-05 0
MYDGF 2.7544509930050563e-05 0
NRDC 2.7537271985653117e-05 0
LPCAT1 2.7529392323425784e-05 0
TMEM70 2.7510345930269086e-05 0
SEC61A1 2.7451488249907103e-05 0
NDUFV2 2.7447950259089498e-05 0
TMEM14C 2.7413161420725656e-05 0
HPGD 2.7392441917963115e-05 0
ETFDH 2.738054278547024e-05 0
ARHGAP32 2.7369050443183713e-05 0
TIPRL 2.7355579767768372e-05 0
ANLN 2.7321939149514244e-05 0
FAM241B 2.7317211531205962e-05 0
UBLCP1 2.7313768153492936e-05 0
CNOT2 2.7312870357328284e-05 0
PDE6D 2.7302053328501405e-05 0
CCZ1 2.7292345017958805e-05 0
BRD7 2.7275851724707807e-05 0
GNA11 2.725869673900631e-05 0
B4GALT1 2.7251131439054404e-05 0
AASDHPPT 2.724605118408526e-05 0
MCAT 2.724521326159204e-05 0
ARAP2 2.7245165252147924e-05 0
RPLP2 2.724132007305658e-05 0
NOS2 2.721841122539317e-05 0
MCTP2 2.7208678775002925e-05 0
SNW1 2.7195972729633712e-05 0
RAPH1 2.7181856919704082e-05 0
SEC24D 2.7154622420250053e-05 0
RASAL2 2.7127962242095167e-05 0
ZFP91 2.7125393574458894e-05 0
IGLV3-19 2.7113928193581145e-05 0
MYO1B 2.7103753802799712e-05 0
SCFD1 2.7101842505386657e-05 0
TRIR 2.7095561841602536e-05 0
LARS2 2.709515496483899e-05 0
RRP1B 2.707802080607794e-05 0
VPS4B 2.707789441144569e-05 0
GPD1 2.7074117109002856e-05 0
IMPDH2 2.7065647821898348e-05 0
YWHAE 2.7032817290507526e-05 0
C12orf57 2.7028942862275847e-05 0
TMLHE 2.7026019733582564e-05 0
PMVK 2.702117025192295e-05 0
FBXW8 2.698183603795981e-05 0
PDAP1 2.6966503181353056e-05 0
SAE1 2.6952253741515994e-05 0
CHMP4B 2.69358641356361e-05 0
RAF1 2.692915196172759e-05 0
NDUFA8 2.6924627602194344e-05 0
RIPK2 2.6912948396729764e-05 0
SMARCA4 2.69059195027874e-05 0
CFAP36 2.6897595188079113e-05 0
SEC23IP 2.6893345055978346e-05 0
BROX 2.689044420829216e-05 0
NDUFA11 2.687176656272654e-05 0
TMEM67 2.6844089356103367e-05 0
PBDC1 2.68175391140418e-05 0
FBLIM1 2.6809478616906782e-05 0
BPIFB1 2.6809284912372585e-05 0
NUDT3 2.6806544967471785e-05 0
REG1A 2.671961962715266e-05 0
LETM1 2.6672741791361048e-05 0
EPHA8 2.6661667870420458e-05 0
ATIC 2.6601975968367522e-05 0
TRIM4 2.65973093700642e-05 0
NLRC4 2.657797815319929e-05 0
STT3B 2.657012786940484e-05 0
ERH 2.656275503927943e-05 0
IFIH1 2.6555542907742074e-05 0
CAPZA1 2.6526096889582962e-05 0
TUBA1B 2.6525074792339234e-05 0
RSRC1 2.652026038961513e-05 0
EIF2D 2.650184668516788e-05 0
GATD1 2.6501039201322218e-05 0
COQ10B 2.649368769356822e-05 0
PPP1R21 2.6473016539205598e-05 0
INPPL1 2.645335819579719e-05 0
ICE1 2.645120173595767e-05 0
TXLNA 2.6427884288116686e-05 0
ZW10 2.642527745230258e-05 0
SRSF8 2.6422977262005327e-05 0
MRPL27 2.641332254491087e-05 0
BAZ1B 2.6395401548951225e-05 0
SRD5A3 2.6381246821207065e-05 0
SLC30A7 2.6362713920004605e-05 0
MIF4GD 2.6357350019631523e-05 0
MAZ 2.6355168709391737e-05 0
SRRM2 2.6350160285515777e-05 0
HLTF 2.6348703532483673e-05 0
TSN 2.634540617620459e-05 0
MUC5AC 2.6331966399002447e-05 0
BRD1 2.632887337945418e-05 0
HSPA8 2.632349302526035e-05 0
SMG8 2.6321791487596655e-05 0
GALM 2.630696851101064e-05 0
MADD 2.6283821097522483e-05 0
ABL2 2.62751312897346e-05 0
COL4A5 2.6274699148005216e-05 0
HPDL 2.6258307269113445e-05 0
GREM2 2.6238359028079885e-05 0
AGPAT5 2.6230540329053396e-05 0
ATP6AP1 2.6222823862505632e-05 0
RAB6A 2.6219692279632712e-05 0
BTN3A3 2.618949452526807e-05 0
PLEKHA6 2.6177475218146095e-05 0
AHR 2.6169262540841978e-05 0
DNAJC5 2.6168416866764728e-05 0
VPS33B 2.6145997147117458e-05 0
ERO1A 2.6140917477024628e-05 0
PET100 2.613575212912368e-05 0
CSE1L 2.612393736611433e-05 0
CROCC 2.6122616431561647e-05 0
RWDD1 2.6122330687652783e-05 0
CCDC42 2.6117567054306073e-05 0
NUDT16 2.6111574031347048e-05 0
USH1C 2.6084306006155754e-05 0
CRK 2.608004718585004e-05 0
PPIA 2.6054548927980543e-05 0
BCKDHB 2.602239009694156e-05 0
TAGLN3 2.601814333850806e-05 0
LPAR3 2.6016958458009333e-05 0
PPP5C 2.6015059331039523e-05 0
NEDD4L 2.600601118767866e-05 0
DDX60L 2.600194305965055e-05 0
TUBB1 2.5981198281374322e-05 0
UAP1L1 2.5961153341378614e-05 0
GPX1 2.5956788972048755e-05 0
ACBD6 2.5941790254982642e-05 0
PELO 2.5935434036976165e-05 0
EXOC6B 2.593532588776496e-05 0
TBL2 2.5926787584777918e-05 0
PTRH1 2.5913198245460576e-05 0
MFF 2.590978169125597e-05 0
PGAP3 2.5882267615087382e-05 0
DENND4B 2.5879981234554805e-05 0
DNAJC7 2.5878154110101384e-05 0
ATP5MG 2.5872858231450624e-05 0
EIF3H 2.5860609772795977e-05 0
B3GALT5 2.5853747996381296e-05 0
PLEKHA2 2.585342286084309e-05 0
NME1-NME2 2.5845691996106383e-05 0
PRDX2 2.583941093984704e-05 0
KRT36 2.583107518404907e-05 0
